2017-08-15 19:57:05.900000,43.68627255555556,-79.36148244444445,73.98,22.813,195.762,2.247,1001.32,0.927,2017-08-15 19:57:47.721500,2.019,418.549,1.528,25441.613,15,2017-08-15 15:57:45.357706;
2017-08-15 19:57:20.900000,43.68564522222222,-79.36138755555558,78.533,23.007,240.831,0.947,1001.413,0.9,2017-08-15 19:58:02.651500,2.017,429.248,1.518,24940.704,15,2017-08-15 15:58:00.359587;
2017-08-15 19:57:35.900000,43.685128444444445,-79.36145333333334,85.007,23.033,211.038,1.833,1001.32,0.9,2017-08-15 19:58:17.581500,2.025,432.948,1.552,24926.408,15,2017-08-15 15:58:15.365553;
2017-08-15 19:57:50.900000,43.684671222222214,-79.36162288888887,85.08,23.173,261.996,0.76,1001.2,0.9,2017-08-15 19:58:32.511500,2.017,435.391,1.476,24905.806,15,2017-08-15 15:58:30.367915;
2017-08-15 19:58:05.950000,43.68431777777778,-79.36180611111112,86.227,23.32,201.93,0.78,1001.113,0.9,2017-08-15 19:58:47.441500,2.01,438.016,1.295,24729.563,15,2017-08-15 15:58:45.359100;
2017-08-15 19:58:20.950000,43.684053555555565,-79.36193644444444,88.847,23.46,133.066,1.107,1000.98,0.9,2017-08-15 19:59:02.372500,2.005,437.296,1.209,24689.621,15,2017-08-15 15:59:00.367601;
2017-08-15 19:58:35.950000,43.683758333333344,-79.36212755555557,89.14,23.48,179.172,0.967,1000.807,0.9,2017-08-15 19:59:17.302000,2.004,437.508,1.314,24616.533,15,2017-08-15 15:59:15.370249;
2017-08-15 19:58:50.950000,43.683303555555554,-79.36270522222222,82.987,23.193,260.512,2.047,1000.767,0.9,2017-08-15 19:59:32.232500,2.001,441.321,1.389,24596.903,15,2017-08-15 15:59:30.367105;
2017-08-15 19:59:05.950000,43.68276255555555,-79.36387022222222,77.127,22.9,273.645,1.56,1001.207,0.933,2017-08-15 19:59:47.162500,2.007,431.332,1.387,24706.628,15,2017-08-15 15:59:45.368561;
2017-08-15 19:59:20.950000,43.68220677777778,-79.36436611111112,80.88,22.827,250.109,2.173,1001.48,0.9,2017-08-15 20:00:02.092500,2.005,438.823,1.537,25258.064,15,2017-08-15 16:00:00.377912;
2017-08-15 19:59:36,43.681775111111115,-79.36513577777778,79.947,22.8,267.832,2.72,1001.52,0.833,2017-08-15 20:00:17.022500,2.002,423.674,1.492,25473.123,15,2017-08-15 16:00:15.392643;
2017-08-15 19:59:50.500000,43.68141976190476,-79.36568452380952,79.886,22.8,257.896,2.179,1001.486,0.8,2017-08-15 20:00:31.952500,1.999,416.316,1.5,24916.271,15,2017-08-15 16:00:29.398296;
2017-08-15 20:00:05,43.68088655555555,-79.3657991111111,79.393,22.713,208.953,2.06,1001.487,0.8,2017-08-15 20:00:46.882500,1.998,413.418,1.432,24425.006,15,2017-08-15 16:00:44.384003;
2017-08-15 20:00:20,43.680431999999996,-79.36534366666667,75.68,22.707,154.764,2.32,1001.547,0.833,2017-08-15 20:01:01.813000,2.0,420.177,1.482,24332.615,15,2017-08-15 16:00:59.405795;
2017-08-15 20:00:35,43.68006944444445,-79.364684,78.8,22.133,154.971,1.827,1001.56,0.8,2017-08-15 20:01:16.743000,2.005,419.573,1.415,24232.507,15,2017-08-15 16:01:14.396642;
2017-08-15 20:00:50,43.67970744444444,-79.36405933333332,77.307,21.44,184.721,1.927,1001.587,0.813,2017-08-15 20:01:31.672500,2.007,417.38,1.425,24488.435,15,2017-08-15 16:01:29.383966;
2017-08-15 20:01:05,43.679301444444455,-79.36358755555554,79.88,21.373,183.576,1.76,1001.547,0.8,2017-08-15 20:01:46.602500,2.002,414.204,1.387,24429.069,15,2017-08-15 16:01:44.393710;
2017-08-15 20:01:20,43.67881322222221,-79.36340655555556,81.98,20.993,186.891,3.48,1001.4,0.86,2017-08-15 20:02:01.533000,2.002,417.809,1.424,24288.872,15,2017-08-15 16:01:59.387155;
2017-08-15 20:01:34.950000,43.678302555555554,-79.36332033333333,81.367,21.14,175.206,1.84,1001.42,0.847,2017-08-15 20:02:16.463000,1.994,419.022,1.465,23588.318,15,2017-08-15 16:02:14.398538;
2017-08-15 20:01:50,43.677795999999994,-79.36340600000001,78.293,21.127,215.601,2.487,1001.527,0.827,2017-08-15 20:02:31.394000,1.993,422.172,1.46,23475.817,15,2017-08-15 16:02:29.393175;
2017-08-15 20:02:05,43.67724444444445,-79.36346188888889,79.08,21.067,206.029,1.82,1001.533,0.84,2017-08-15 20:02:46.327500,1.992,416.397,1.456,23563.17,15,2017-08-15 16:02:44.400039;
2017-08-15 20:02:20,43.67663444444444,-79.36325155555555,77.9,20.953,189.92,1.78,1001.607,0.893,2017-08-15 20:03:01.260000,1.992,416.957,1.499,23797.45,15,2017-08-15 16:02:59.397339;
2017-08-15 20:02:35,43.67603677777778,-79.3629291111111,78.58,20.913,192.105,1.747,1001.6,0.893,2017-08-15 20:03:16.189500,1.992,417.452,1.54,23864.556,15,2017-08-15 16:03:14.407107;
2017-08-15 20:02:50,43.67552755555555,-79.36268422222223,78.647,20.86,182.838,2.64,1001.527,0.9,2017-08-15 20:03:31.119500,1.991,413.071,1.482,23740.647,15,2017-08-15 16:03:29.403155;
2017-08-15 20:03:05,43.67497577777778,-79.36255833333331,80.64,20.813,188.667,2.267,1001.58,0.86,2017-08-15 20:03:46.050000,1.989,416.924,1.455,23474.449,15,2017-08-15 16:03:44.413121;
2017-08-15 20:03:20,43.674418777777774,-79.36236977777777,77.793,20.86,183.258,2.3,1001.593,0.82,2017-08-15 20:04:00.993500,2.0,410.735,1.43,23596.161,15,2017-08-15 16:03:59.413917;
2017-08-15 20:03:34.500000,43.67395238095237,-79.36204952380953,76.879,20.843,189.24,1.621,1001.514,0.829,2017-08-15 20:04:15.945500,1.997,411.664,1.258,23815.291,15,2017-08-15 16:04:13.410379;
2017-08-15 20:03:49,43.673505222222225,-79.36171011111111,77.68,20.887,186.49,1.66,1001.527,0.82,2017-08-15 20:04:30.890000,2.0,412.119,1.099,24040.414,15,2017-08-15 16:04:28.403422;
2017-08-15 20:04:04,43.67296011111112,-79.36124155555555,79.287,20.907,177.918,1.953,1001.573,0.9,2017-08-15 20:04:45.819500,1.999,412.243,1.13,24371.005,15,2017-08-15 16:04:43.414222;
2017-08-15 20:04:19,43.67242855555556,-79.36066866666668,76.893,20.72,160.996,1.507,1001.58,0.86,2017-08-15 20:05:00.749000,2.01,413.331,1.263,24441.78,15,2017-08-15 16:04:58.419401;
2017-08-15 20:04:34,43.67190088888889,-79.36014466666666,78.693,20.62,168.257,1.393,1001.593,0.847,2017-08-15 20:05:15.679500,1.999,418.87,1.4,24235.722,15,2017-08-15 16:05:13.430472;
2017-08-15 20:04:49,43.671350555555556,-79.35970366666668,77.953,20.56,174.952,1.14,1001.58,0.813,2017-08-15 20:05:30.609500,1.997,425.417,1.426,24232.109,15,2017-08-15 16:05:28.418565;
2017-08-15 20:05:04,43.67096255555556,-79.35925466666666,77.173,20.627,139.924,0.827,1001.66,0.84,2017-08-15 20:05:45.540000,1.996,419.978,1.273,24010.103,15,2017-08-15 16:05:43.421512;
2017-08-15 20:05:19,43.67082277777777,-79.359024,77.307,20.747,123.349,1.133,1001.86,0.867,2017-08-15 20:06:00.470000,1.996,417.161,1.228,23777.514,15,2017-08-15 16:05:58.417812;
2017-08-15 20:05:34,43.67079244444446,-79.35888666666666,77.9,20.727,99.09,2.213,1001.913,0.893,2017-08-15 20:06:15.400500,1.995,415.096,1.329,23402.947,15,2017-08-15 16:06:13.414135;
2017-08-15 20:05:49,43.67078344444443,-79.35870222222223,82.807,20.647,110.902,1.813,1001.907,0.9,2017-08-15 20:06:30.330500,1.993,415.869,1.373,23271.942,15,2017-08-15 16:06:28.429730;
2017-08-15 20:06:04,43.670708111111104,-79.35854855555554,80.28,20.46,134.905,1.147,1001.86,0.9,2017-08-15 20:06:45.259000,1.994,418.367,1.188,23083.326,15,2017-08-15 16:06:43.429590;
2017-08-15 20:06:19,43.67067488888889,-79.3585068888889,81.573,20.587,119.682,1.313,1001.833,0.9,2017-08-15 20:07:00.189000,1.996,416.87,1.219,23104.505,15,2017-08-15 16:06:58.427931;
2017-08-15 20:06:34,43.67065722222223,-79.35847722222223,77.927,20.507,110.487,0.987,1001.787,0.9,2017-08-15 20:07:15.119500,1.996,418.429,1.304,23022.954,15,2017-08-15 16:07:13.437473;
2017-08-15 20:06:49,43.67059944444444,-79.35842588888889,77.167,20.56,138.751,0.713,1001.82,0.9,2017-08-15 20:07:30.060000,2.0,421.428,1.337,23054.554,15,2017-08-15 16:07:28.436227;
2017-08-15 20:07:04,43.67049822222222,-79.35835277777777,77.927,20.773,165.132,0.913,1001.807,0.887,2017-08-15 20:07:45.022000,2.008,412.742,1.436,23351.932,15,2017-08-15 16:07:43.442808;
2017-08-15 20:07:19,43.67034311111112,-79.35823455555555,76.533,20.513,133.037,0.987,1001.8,0.807,2017-08-15 20:07:59.989000,2.003,409.091,1.437,23555.249,15,2017-08-15 16:07:58.436175;
2017-08-15 20:07:33.500000,43.67031940476191,-79.35820702380953,75.986,20.829,106.392,1.036,1001.836,0.8,2017-08-15 20:08:14.949500,2.001,412.915,1.424,23469.378,15,2017-08-15 16:08:12.438515;
2017-08-15 20:07:48,43.670173999999996,-79.35811322222223,76.207,20.433,186.831,1.313,1001.807,0.8,2017-08-15 20:08:29.892000,2.001,413.227,1.404,23396.715,15,2017-08-15 16:08:27.460597;
2017-08-15 20:08:03,43.66971933333333,-79.35783666666666,78.84,19.94,194.038,1.827,1001.747,0.8,2017-08-15 20:08:44.830500,2.003,414.681,1.348,23642.949,15,2017-08-15 16:08:42.443857;
2017-08-15 20:08:18,43.66916700000001,-79.35757177777778,76.88,19.68,188.283,1.487,1001.68,0.813,2017-08-15 20:08:59.774000,2.012,414.263,1.335,23597.862,15,2017-08-15 16:08:57.464690;
2017-08-15 20:08:33,43.66870655555555,-79.35742388888889,76.907,19.9,223.462,0.96,1001.747,0.8,2017-08-15 20:09:14.704000,2.079,413.581,1.275,23472.529,15,2017-08-15 16:09:12.445678;
2017-08-15 20:08:48,43.66847933333333,-79.35771177777778,77.16,20.12,223.872,1.493,1001.807,0.8,2017-08-15 20:09:29.632500,2.066,420.356,1.418,23262.399,15,2017-08-15 16:09:27.449552;
2017-08-15 20:09:03,43.66795688888889,-79.3575517777778,75.96,20.5,200.978,1.093,1001.86,0.8,2017-08-15 20:09:44.563500,2.03,421.996,1.398,23298.673,15,2017-08-15 16:09:42.451261;
2017-08-15 20:09:18,43.66759333333333,-79.35744777777776,74.187,20.94,203.54,0.767,1001.92,0.8,2017-08-15 20:09:59.497000,2.103,432.044,1.263,23398.578,15,2017-08-15 16:09:57.448127;
2017-08-15 20:09:33,43.66723844444445,-79.35737466666664,75.52,21.093,199.432,1.247,1001.967,0.8,2017-08-15 20:10:14.429500,2.155,431.775,1.447,23374.533,15,2017-08-15 16:10:12.452063;
2017-08-15 20:09:48,43.666857888888885,-79.35727755555556,75.593,20.98,181.77,1.4,1001.967,0.8,2017-08-15 20:10:29.363500,2.089,423.128,1.512,23502.472,15,2017-08-15 16:10:27.461374;
2017-08-15 20:10:03,43.666376777777785,-79.35711955555556,78.233,20.947,204.343,1.007,1001.927,0.8,2017-08-15 20:10:44.297000,2.101,430.209,1.436,23425.201,15,2017-08-15 16:10:42.460102;
2017-08-15 20:10:18,43.66592200000001,-79.35697088888888,80.04,20.933,197.8,1.84,1001.92,0.807,2017-08-15 20:10:59.226000,2.065,426.18,1.461,23393.269,15,2017-08-15 16:10:57.464046;
2017-08-15 20:10:33,43.66531455555557,-79.35680166666667,78.72,20.807,188.274,1.44,1001.887,0.82,2017-08-15 20:11:14.156500,2.059,429.474,1.494,23329.069,15,2017-08-15 16:11:12.467089;
2017-08-15 20:10:48,43.664730444444444,-79.35663533333333,76.127,20.913,194.919,1.693,1001.927,0.927,2017-08-15 20:11:29.095000,2.124,432.749,1.485,23332.014,15,2017-08-15 16:11:27.471781;
2017-08-15 20:11:03,43.66420644444444,-79.35646577777779,74.893,21.04,184.071,1.773,1001.907,0.933,2017-08-15 20:11:44.047500,2.098,433.58,1.274,23209.812,15,2017-08-15 16:11:42.461441;
2017-08-15 20:11:18,43.66363777777779,-79.356351,77.94,21.1,200.437,1.753,1001.913,0.907,2017-08-15 20:11:59.008500,2.129,436.925,1.547,23151.642,15,2017-08-15 16:11:57.461370;
2017-08-15 20:11:32.500000,43.66321416666666,-79.35622440476189,79.179,21.2,168.031,0.893,1001.986,0.864,2017-08-15 20:12:13.963500,2.078,430.416,1.475,23282.211,15,2017-08-15 16:12:11.471518;
2017-08-15 20:11:47,43.66275699999999,-79.3560848888889,75.847,21.2,194.038,1.453,1002.02,0.867,2017-08-15 20:12:28.902500,2.165,433.332,1.55,23468.243,15,2017-08-15 16:12:26.462813;
2017-08-15 20:12:02,43.66221344444443,-79.35591155555555,75.38,21.2,194.532,0.973,1001.98,0.84,2017-08-15 20:12:43.835000,2.265,431.634,1.42,23462.635,15,2017-08-15 16:12:41.472400;
2017-08-15 20:12:17,43.66171799999999,-79.35566833333333,73.013,21.2,194.45,1.627,1002.02,0.82,2017-08-15 20:12:58.764500,2.169,428.393,1.419,23487.977,15,2017-08-15 16:12:56.478289;
2017-08-15 20:12:32,43.66128444444443,-79.35560366666668,74.72,21.2,199.669,1.793,1001.987,0.8,2017-08-15 20:13:13.695000,2.069,423.818,1.399,23324.315,15,2017-08-15 16:13:11.477104;
2017-08-15 20:12:47,43.66073544444445,-79.35546177777776,77.053,21.2,209.099,1.593,1001.947,0.8,2017-08-15 20:13:28.625000,2.037,423.251,1.326,23192.95,15,2017-08-15 16:13:26.468558;
2017-08-15 20:13:02,43.66014177777778,-79.35529588888888,77.687,21.2,194.678,2.133,1001.933,0.827,2017-08-15 20:13:43.555500,2.002,423.702,1.413,23177.815,15,2017-08-15 16:13:41.486460;
2017-08-15 20:13:17,43.65955599999999,-79.35511911111114,77.533,21.2,191.63,1.04,1001.953,0.807,2017-08-15 20:13:58.484500,2.02,424.046,1.493,23043.679,15,2017-08-15 16:13:56.476230;
2017-08-15 20:13:32,43.65897288888889,-79.35493422222221,76.8,21.2,206.295,1.493,1001.973,0.833,2017-08-15 20:14:13.415000,2.039,427.502,1.433,22952.023,15,2017-08-15 16:14:11.491990;
2017-08-15 20:13:47,43.658358888888884,-79.35474277777777,77.233,21.2,204.332,0.993,1001.947,0.8,2017-08-15 20:14:28.344500,2.028,421.521,1.503,23118.871,15,2017-08-15 16:14:26.479742;
2017-08-15 20:14:02,43.65786000000001,-79.35458444444446,79.887,21.2,175.211,1.787,1001.92,0.807,2017-08-15 20:14:43.274000,2.061,427.068,1.338,23306.412,15,2017-08-15 16:14:41.483004;
2017-08-15 20:14:17,43.65737288888889,-79.35414055555556,81.6,21.253,178.609,1.78,1001.933,0.84,2017-08-15 20:14:58.204500,2.051,426.642,1.422,23034.709,15,2017-08-15 16:14:56.486088;
2017-08-15 20:14:32,43.65696033333334,-79.35368422222224,80.32,21.42,222.924,0.787,1001.933,0.907,2017-08-15 20:15:13.134000,2.024,422.705,1.471,22889.249,15,2017-08-15 16:15:11.477013;
2017-08-15 20:14:47,43.65693066666665,-79.35362533333331,86.62,21.713,94.619,0.947,1002.02,1.0,2017-08-15 20:15:28.064500,2.01,425.918,1.458,23086.017,15,2017-08-15 16:15:26.479786;
2017-08-15 20:15:01.500000,43.6569425,-79.35364904761904,93.636,21.914,88.337,0.714,1002.107,0.964,2017-08-15 20:15:42.995500,2.011,429.933,1.409,23299.331,15,2017-08-15 16:15:40.487389;
2017-08-15 20:15:16,43.65694688888888,-79.35368066666668,92.227,22.0,94.964,0.533,1002.173,0.913,2017-08-15 20:15:57.926000,2.017,429.736,1.479,23465.025,15,2017-08-15 16:15:55.497999;
2017-08-15 20:15:31,43.65694388888888,-79.35367733333332,88.253,22.04,87.872,0.907,1002.173,0.9,2017-08-15 20:16:12.856500,2.005,422.905,1.415,23556.459,15,2017-08-15 16:16:10.478368;
2017-08-15 20:15:46,43.65693933333333,-79.35367077777778,86.753,22.14,75.739,0.507,1002.113,0.907,2017-08-15 20:16:27.786000,2.0,421.333,1.396,23532.694,15,2017-08-15 16:16:25.495387;
2017-08-15 20:16:01,43.656816,-79.35353211111111,83.5,22.02,159.406,1.713,1002.113,0.907,2017-08-15 20:16:42.716500,2.006,422.13,1.445,23774.215,15,2017-08-15 16:16:40.510579;
2017-08-15 20:16:16,43.65640366666666,-79.35305177777778,75.113,21.9,183.593,2.533,1002.02,0.9,2017-08-15 20:16:57.646500,1.998,417.355,1.463,23647.123,15,2017-08-15 16:16:55.508270;
2017-08-15 20:16:31,43.65599144444444,-79.35258422222222,78.2,21.92,185.502,2.48,1001.9,0.907,2017-08-15 20:17:12.577500,1.997,416.477,1.367,23418.363,15,2017-08-15 16:17:10.507839;
2017-08-15 20:16:46,43.65558255555557,-79.35217044444445,77.773,22.0,186.452,2.347,1001.833,0.9,2017-08-15 20:17:27.507500,1.994,412.933,1.426,23491.325,15,2017-08-15 16:17:25.507849;
2017-08-15 20:17:01,43.65519888888888,-79.35169222222223,77.433,21.94,187.228,1.32,1001.847,0.9,2017-08-15 20:17:42.437000,2.007,413.426,1.44,23525.309,15,2017-08-15 16:17:40.508865;
2017-08-15 20:17:16,43.6547891111111,-79.35126122222222,79.94,21.9,175.149,1.54,1001.833,0.907,2017-08-15 20:17:57.367000,2.072,417.344,1.125,23708.863,15,2017-08-15 16:17:55.509124;
2017-08-15 20:17:31,43.65434633333333,-79.35094833333332,78.3,21.873,172.831,2.887,1001.753,0.9,2017-08-15 20:18:12.297000,2.035,420.072,1.207,23594.723,15,2017-08-15 16:18:10.496806;
2017-08-15 20:17:46,43.653805444444444,-79.35059144444445,76.44,21.82,184.479,2.58,1001.727,0.9,2017-08-15 20:18:27.227500,2.009,419.293,1.424,23121.87,15,2017-08-15 16:18:25.513265;
2017-08-15 20:18:01,43.65338211111112,-79.34995888888888,73.88,21.867,167.087,2.313,1001.753,0.927,2017-08-15 20:18:42.157500,2.046,413.31,1.258,22820.857,15,2017-08-15 16:18:40.510474;
2017-08-15 20:18:16,43.65285844444444,-79.34963322222224,77.953,21.853,160.447,1.9,1001.667,0.947,2017-08-15 20:18:57.088000,2.099,418.062,1.08,22982.232,15,2017-08-15 16:18:55.509853;
2017-08-15 20:18:30.500000,43.6524225,-79.3491638095238,78.436,21.786,171.451,1.786,1001.607,0.9,2017-08-15 20:19:12.017000,2.044,420.586,1.231,23106.302,15,2017-08-15 16:19:09.525348;
2017-08-15 20:18:45,43.65188411111111,-79.34881033333336,77.667,21.7,207.768,1.92,1001.593,0.9,2017-08-15 20:19:26.947000,2.071,417.031,1.255,23724.577,15,2017-08-15 16:19:24.509987;
2017-08-15 20:19:00,43.65130133333333,-79.34899244444445,77.353,21.933,252.701,1.593,1001.587,0.907,2017-08-15 20:19:41.877500,2.119,422.408,1.383,23942.189,15,2017-08-15 16:19:39.522858;
2017-08-15 20:19:15,43.65096477777776,-79.34969133333334,76.38,22.007,280.272,1.573,1001.767,0.9,2017-08-15 20:19:56.808000,2.116,422.69,1.526,23790.419,15,2017-08-15 16:19:54.523656;
2017-08-15 20:19:30,43.65085466666666,-79.3500941111111,76.213,22.193,260.452,1.16,1001.86,0.9,2017-08-15 20:20:11.738500,2.095,424.802,1.252,23671.675,15,2017-08-15 16:20:09.530690;
2017-08-15 20:19:45,43.65089477777777,-79.3504557777778,74.48,21.953,288.302,1.3,1001.887,0.9,2017-08-15 20:20:26.668500,2.141,426.125,1.138,24062.869,15,2017-08-15 16:20:24.517639;
2017-08-15 20:20:00,43.65098522222221,-79.35104700000001,71.693,21.847,298.173,1.053,1001.66,0.9,2017-08-15 20:20:41.597000,2.159,425.928,1.234,24476.921,15,2017-08-15 16:20:39.527032;
2017-08-15 20:20:15,43.650902,-79.35172733333333,74.613,21.967,277.013,1.073,1001.62,0.9,2017-08-15 20:20:56.526000,2.136,427.074,1.215,24715.887,15,2017-08-15 16:20:54.536199;
2017-08-15 20:20:30,43.65074422222223,-79.35238122222223,76.36,22.1,267.732,0.867,1001.727,0.913,2017-08-15 20:21:11.457000,2.055,429.723,1.172,24972.96,15,2017-08-15 16:21:09.534751;
2017-08-15 20:20:45,43.65055099999999,-79.35306277777778,75.667,22.14,273.909,1.213,1001.74,0.907,2017-08-15 20:21:26.387500,2.021,434.53,1.148,24957.504,15,2017-08-15 16:21:24.525821;
2017-08-15 20:21:00,43.65035144444445,-79.35374655555556,75.373,22.24,275.093,1.367,1001.753,0.9,2017-08-15 20:21:41.318000,2.014,435.59,1.047,24909.319,15,2017-08-15 16:21:39.539924;
2017-08-15 20:21:15.050000,43.65017611111111,-79.35422822222222,74.173,22.327,223.408,1.187,1001.713,0.907,2017-08-15 20:21:56.247000,2.004,431.75,1.135,24818.941,15,2017-08-15 16:21:54.539285;
2017-08-15 20:21:30,43.649828666666664,-79.35404999999999,75.493,22.2,192.963,1.713,1001.687,0.9,2017-08-15 20:22:11.180000,1.997,423.685,1.117,24407.367,15,2017-08-15 16:22:09.545027;
2017-08-15 20:21:45,43.64932844444445,-79.35392755555556,76.547,22.2,215.665,1.747,1001.633,0.9,2017-08-15 20:22:26.109500,1.995,418.904,1.303,24347.251,15,2017-08-15 16:22:24.539187;
2017-08-15 20:21:59.550000,43.648822499999994,-79.3540363095238,75.086,22.186,234.89,2.514,1001.714,0.9,2017-08-15 20:22:41.039500,2.002,421.961,1.34,24011.686,15,2017-08-15 16:22:38.553902;
2017-08-15 20:22:14.100000,43.64854622222222,-79.35436244444445,76.273,22.267,239.151,1.88,1001.707,0.9,2017-08-15 20:22:55.969500,2.006,419.41,1.146,23458.641,15,2017-08-15 16:22:53.547490;
2017-08-15 20:22:29.100000,43.64856844444444,-79.354898,75.933,22.38,237.36,1.573,1001.727,0.9,2017-08-15 20:23:10.899000,2.012,426.856,1.298,23331.674,15,2017-08-15 16:23:08.542448;
2017-08-15 20:22:44.100000,43.648463,-79.3548948888889,76.58,22.753,157.989,0.473,1001.867,0.9,2017-08-15 20:23:25.829500,2.02,449.374,1.557,23360.874,15,2017-08-15 16:23:23.556308;
2017-08-15 20:22:59.100000,43.648438222222225,-79.35482777777777,75.86,22.8,213.017,0.907,1001.993,0.9,2017-08-15 20:23:40.759500,2.026,465.121,1.537,23588.088,15,2017-08-15 16:23:38.561462;
2017-08-15 20:23:14.100000,43.648415888888884,-79.354766,75.213,22.86,202.371,1.147,1001.987,0.9,2017-08-15 20:23:55.689500,2.02,439.441,1.454,23551.277,15,2017-08-15 16:23:53.571956;
2017-08-15 20:23:29.100000,43.648422888888874,-79.35476611111112,76.927,22.987,264.602,0.687,1001.987,0.9,2017-08-15 20:24:10.619000,2.011,425.536,1.399,23367.185,15,2017-08-15 16:24:08.552230;
2017-08-15 20:23:44.100000,43.64834655555557,-79.354751,78.16,23.06,223.774,1.067,1001.953,0.9,2017-08-15 20:24:25.549500,2.009,433.873,1.271,23261.373,15,2017-08-15 16:24:23.558346;
2017-08-15 20:23:59.100000,43.64825277777778,-79.35468577777779,77.467,22.987,209.149,1.42,1001.967,0.9,2017-08-15 20:24:40.479500,2.017,422.96,1.346,23265.956,15,2017-08-15 16:24:38.559883;
2017-08-15 20:24:14.100000,43.64813666666666,-79.35457144444445,77.147,23.06,196.524,0.933,1001.96,0.9,2017-08-15 20:24:55.410500,2.051,435.995,2.566,23225.022,15,2017-08-15 16:24:53.554473;
2017-08-15 20:24:29.100000,43.648115,-79.35456999999998,76.693,23.2,211.508,1.333,1001.953,0.9,2017-08-15 20:25:10.340500,2.091,451.093,4.556,23238.795,15,2017-08-15 16:25:08.563702;
2017-08-15 20:24:44.100000,43.64811155555556,-79.35458388888888,75.013,23.293,209.425,1.713,1001.907,0.913,2017-08-15 20:25:25.270500,2.059,450.273,2.244,23276.477,15,2017-08-15 16:25:23.560939;
2017-08-15 20:24:59.100000,43.648036,-79.35469699999999,75.687,23.253,217.73,1.093,1001.933,0.9,2017-08-15 20:25:40.200500,2.04,432.699,1.777,23262.068,15,2017-08-15 16:25:38.564557;
2017-08-15 20:25:14.100000,43.64797766666667,-79.35475911111111,76.233,23.353,258.95,1.433,1001.92,0.9,2017-08-15 20:25:55.130500,2.038,421.168,1.561,23200.803,15,2017-08-15 16:25:53.560499;
2017-08-15 20:25:29.100000,43.64796955555554,-79.354853,73.833,23.513,202.279,0.847,1001.993,0.907,2017-08-15 20:26:10.060500,2.065,419.82,1.589,23397.622,15,2017-08-15 16:26:08.572751;
2017-08-15 20:25:43.600000,43.647968333333324,-79.35484452380952,72.864,23.686,226.217,0.671,1001.993,0.9,2017-08-15 20:26:24.995000,2.07,413.37,1.485,23774.737,15,2017-08-15 16:26:22.583290;
2017-08-15 20:25:58.100000,43.647955444444456,-79.3548441111111,74.467,23.713,244.373,0.64,1002.02,0.927,2017-08-15 20:26:39.943500,2.057,412.054,1.581,24138.153,15,2017-08-15 16:26:37.581913;
2017-08-15 20:26:13.100000,43.647948444444445,-79.35484877777778,75.14,23.82,216.742,0.48,1002.033,0.913,2017-08-15 20:26:54.903000,2.054,412.694,1.531,24272.385,15,2017-08-15 16:26:52.577183;
2017-08-15 20:26:28.100000,43.64810611111111,-79.355137,74.48,23.613,321.439,0.96,1002.047,0.9,2017-08-15 20:27:09.848000,2.052,413.312,1.489,24144.086,15,2017-08-15 16:27:07.573286;
2017-08-15 20:26:43.100000,43.64846533333333,-79.35567599999999,75.547,23.36,296.85,1.227,1001.9,0.9,2017-08-15 20:27:24.777500,2.027,421.35,1.426,24010.296,15,2017-08-15 16:27:22.588588;
2017-08-15 20:26:58.100000,43.64877344444445,-79.35628133333331,76.233,23.26,278.925,1.06,1001.807,0.9,2017-08-15 20:27:39.707500,2.013,423.265,1.426,23783.163,15,2017-08-15 16:27:37.577571;
2017-08-15 20:27:13.100000,43.648867555555555,-79.35699811111112,74.447,23.1,241.377,1.3,1001.76,0.9,2017-08-15 20:27:54.637500,1.992,419.44,1.464,23465.739,15,2017-08-15 16:27:52.591166;
2017-08-15 20:27:28.100000,43.64866111111112,-79.35776977777778,75.32,22.967,248.557,1.613,1001.767,0.9,2017-08-15 20:28:09.567500,1.984,419.454,1.485,23241.159,15,2017-08-15 16:28:07.586369;
2017-08-15 20:27:43.100000,43.648380777777774,-79.35853033333335,77.66,22.833,257.351,1.86,1001.753,0.913,2017-08-15 20:28:24.497000,1.981,422.406,1.409,23122.009,15,2017-08-15 16:28:22.593710;
2017-08-15 20:27:58.100000,43.64816844444445,-79.35931222222221,77.667,22.82,216.733,1.073,1001.733,0.9,2017-08-15 20:28:39.427000,1.981,419.964,1.479,22998.229,15,2017-08-15 16:28:37.586491;
2017-08-15 20:28:13.100000,43.64792777777778,-79.36009244444443,75.547,22.867,241.35,1.073,1001.807,0.913,2017-08-15 20:28:54.357000,1.98,419.912,1.398,22949.831,15,2017-08-15 16:28:52.596251;
2017-08-15 20:28:28.100000,43.647653999999996,-79.3608061111111,75.253,22.8,251.698,1.467,1001.873,0.9,2017-08-15 20:29:09.287000,1.984,421.89,1.449,23041.741,15,2017-08-15 16:29:07.586379;
2017-08-15 20:28:43.100000,43.64718433333333,-79.36122933333334,74.813,22.8,220.39,1.667,1001.853,0.9,2017-08-15 20:29:24.217500,1.991,418.496,1.283,22877.707,15,2017-08-15 16:29:22.604277;
2017-08-15 20:28:58.100000,43.646584777777775,-79.36155322222223,73.473,22.82,230.266,1.467,1001.873,0.9,2017-08-15 20:29:39.155000,2.0,416.995,1.417,22778.403,15,2017-08-15 16:29:37.593945;
