2017-07-26 07:37:24.800000,43.66419744444444,-79.390891,108.24,16.187,321.248,1.787,1009.687,1.0,2017-07-26 07:37:54.019000,1.976,443.841,1.542,15910.031,15,2017-07-26 03:37:33.412259;
2017-07-26 07:37:39.850000,43.665548888888885,-79.39157788888889,109.407,15.92,333.371,0.927,1009.287,1.0,2017-07-26 07:38:08.950000,1.976,447.812,1.513,15986.692,15,2017-07-26 03:37:48.411405;
2017-07-26 07:37:54.850000,43.665918888888896,-79.39296811111112,108.4,15.84,252.626,1.467,1009.087,1.0,2017-07-26 07:38:23.879500,1.977,451.994,1.48,16101.021,15,2017-07-26 03:38:03.409333;
2017-07-26 07:38:09.800000,43.66514966666667,-79.39409466666666,104.947,15.907,261.45,1.427,1009.327,1.013,2017-07-26 07:38:38.808500,1.986,471.896,1.401,16211.171,15,2017-07-26 03:38:18.406240;
2017-07-26 07:38:24.800000,43.66469211111111,-79.39581722222222,106.267,15.9,267.82,1.54,1009.28,1.06,2017-07-26 07:38:53.740000,1.984,459.968,1.384,16284.475,15,2017-07-26 03:38:33.403762;
2017-07-26 07:38:39.850000,43.664288444444445,-79.39773533333333,108.427,15.913,42.674,1.267,1009.267,1.107,2017-07-26 07:39:08.671000,1.988,457.073,1.143,16345.658,15,2017-07-26 03:38:48.412748;
2017-07-26 07:38:54.850000,43.663915888888894,-79.39877844444443,107.3,16.06,243.247,2.087,1009.387,1.133,2017-07-26 07:39:23.601500,1.985,452.022,1.469,16310.467,15,2017-07-26 03:39:03.408205;
2017-07-26 07:39:09.800000,43.663375333333335,-79.3998921111111,105.493,16.08,222.534,1.873,1009.4,1.087,2017-07-26 07:39:38.538500,1.98,449.293,1.254,16259.691,15,2017-07-26 03:39:18.418094;
2017-07-26 07:39:24.800000,43.662304777777784,-79.39958822222223,105.507,16.1,197.925,2.133,1009.333,1.04,2017-07-26 07:39:53.475500,1.979,445.841,1.271,16173.712,15,2017-07-26 03:39:33.412476;
2017-07-26 07:39:39.900000,43.66151855555556,-79.39926555555554,107.22,16.12,171.361,2.067,1009.54,1.013,2017-07-26 07:40:08.421000,1.996,447.083,1.327,16113.713,15,2017-07-26 03:39:48.425083;
2017-07-26 07:39:54.950000,43.66074255555555,-79.39893477777778,100.967,16.167,91.047,0.847,1009.733,1.073,2017-07-26 07:40:23.375500,2.005,447.315,1.255,16143.829,15,2017-07-26 03:40:03.416277;
2017-07-26 07:40:09.900000,43.66064833333334,-79.39891033333333,101.073,16.427,95.461,0.713,1009.947,1.113,2017-07-26 07:40:38.318000,1.992,445.087,1.162,16155.333,15,2017-07-26 03:40:18.412745;
2017-07-26 07:40:24.950000,43.660648111111115,-79.3989326666667,101.333,16.5,107.988,0.913,1009.967,1.273,2017-07-26 07:40:53.254500,1.984,443.81,1.034,16123.528,15,2017-07-26 03:40:33.420484;
2017-07-26 07:40:39.800000,43.660650333333344,-79.398932,103.227,16.56,108.429,0.953,1009.953,1.027,2017-07-26 07:41:08.185500,1.983,443.751,1.184,16177.678,15,2017-07-26 03:40:48.411376;
2017-07-26 07:40:54.500000,43.66065285714287,-79.39894892857144,102.1,16.664,102.333,0.879,1009.964,1.029,2017-07-26 07:41:23.114500,1.983,444.365,1.15,16212.557,15,2017-07-26 03:41:02.415812;
2017-07-26 07:41:09,43.66065355555556,-79.39895755555555,100.873,16.7,106.358,0.867,1010.0,1.053,2017-07-26 07:41:38.045500,1.979,444.153,1.152,16267.362,15,2017-07-26 03:41:17.422927;
2017-07-26 07:41:23.900000,43.660650000000004,-79.39894744444446,101.8,16.727,106.559,0.86,1009.933,1.06,2017-07-26 07:41:52.975500,1.977,443.457,1.077,16258.692,15,2017-07-26 03:41:32.427784;
2017-07-26 07:41:38.850000,43.660647000000004,-79.39893333333333,102.66,16.8,110.764,0.76,1009.967,1.113,2017-07-26 07:42:07.904500,1.977,443.194,1.127,16253.874,15,2017-07-26 03:41:47.430457;
2017-07-26 07:41:53.950000,43.660637888888886,-79.39891722222221,103.94,16.8,99.797,0.593,1009.953,1.047,2017-07-26 07:42:22.835500,1.979,443.413,1.151,16273.693,15,2017-07-26 03:42:02.430812;
