2017-07-25 05:32:20.300000,43.70362122222222,-79.74032677777778,215.793,14.753,16.841,6.613,990.473,0.9,2017-07-25 05:32:47.944500,1.85,405.489,1.013,14892.11,15,2017-07-25 01:32:32.598337;
2017-07-25 05:32:35.300000,43.70519944444444,-79.73860433333333,218.613,14.7,13.715,6.487,990.06,0.9,2017-07-25 05:33:02.881000,1.849,406.051,1.103,14957.727,15,2017-07-25 01:32:47.597114;
2017-07-25 05:32:49.800000,43.70675380952382,-79.73687357142856,216.479,14.7,30.556,4.357,990.043,0.929,2017-07-25 05:33:17.814500,1.848,409.592,1.395,14969.258,15,2017-07-25 01:33:01.594057;
2017-07-25 05:33:04.300000,43.70824911111111,-79.73519500000002,215.067,14.707,30.262,3.273,990.347,0.9,2017-07-25 05:33:32.743500,1.848,410.441,1.333,14922.04,15,2017-07-25 01:33:16.600392;
2017-07-25 05:33:19.300000,43.70877866666665,-79.73460955555556,215.327,15.107,7.878,1.907,991.107,0.9,2017-07-25 05:33:47.673000,1.849,410.141,1.756,14955.989,15,2017-07-25 01:33:31.603757;
2017-07-25 05:33:34.300000,43.70874711111112,-79.73461766666667,214.82,15.327,352.682,2.02,991.307,0.9,2017-07-25 05:34:02.610500,1.849,408.491,1.579,14993.463,15,2017-07-25 01:33:46.596020;
2017-07-25 05:33:49.300000,43.70906877777778,-79.73426655555555,214.393,15.113,15.141,5.253,991.173,0.9,2017-07-25 05:34:17.550500,1.851,412.266,1.265,15001.279,15,2017-07-25 01:34:01.607596;
2017-07-25 05:34:04.300000,43.710296333333325,-79.73293355555556,215.647,14.76,25.375,3.82,990.773,0.9,2017-07-25 05:34:32.490000,1.853,409.363,1.121,15029.705,15,2017-07-25 01:34:16.609950;
2017-07-25 05:34:19.300000,43.711816000000006,-79.73125388888889,215.84,14.7,49.189,6.027,990.427,0.907,2017-07-25 05:34:47.420500,1.857,408.059,1.094,15006.479,15,2017-07-25 01:34:31.619503;
2017-07-25 05:34:34.300000,43.71345622222223,-79.7294538888889,215.313,14.7,35.045,5.76,990.273,0.913,2017-07-25 05:35:02.350500,1.848,407.864,1.193,14985.965,15,2017-07-25 01:34:46.623999;
2017-07-25 05:34:49.300000,43.71512277777778,-79.72760266666664,210.893,14.7,28.71,3.887,990.727,0.9,2017-07-25 05:35:17.287000,1.847,407.896,1.278,14923.091,15,2017-07-25 01:35:01.610019;
2017-07-25 05:35:04.300000,43.716869333333335,-79.7256772222222,210.22,14.68,46.678,6.907,990.627,0.98,2017-07-25 05:35:32.225500,1.848,408.492,1.152,14911.759,15,2017-07-25 01:35:16.620691;
2017-07-25 05:35:19.300000,43.718556111111106,-79.72382733333332,209.773,14.7,18.327,6.753,990.84,0.947,2017-07-25 05:35:47.165000,1.847,406.241,1.288,14960.605,15,2017-07-25 01:35:31.614938;
2017-07-25 05:35:34.300000,43.72012044444445,-79.72203555555558,215.42,14.7,50.171,4.207,991.0,0.973,2017-07-25 05:36:02.102000,1.849,405.833,1.116,14945.999,15,2017-07-25 01:35:46.614319;
2017-07-25 05:35:49.300000,43.721715555555555,-79.72035711111111,208.967,14.7,29.835,5.347,991.06,0.907,2017-07-25 05:36:17.038500,1.848,409.961,1.141,15011.657,15,2017-07-25 01:36:01.623819;
2017-07-25 05:36:04.300000,43.72326622222222,-79.71869822222222,209.673,14.7,15.753,4.987,991.107,0.9,2017-07-25 05:36:31.990000,1.847,414.416,1.147,15010.053,15,2017-07-25 01:36:16.611100;
2017-07-25 05:36:19.300000,43.72433455555555,-79.71767477777776,210.787,14.7,9.821,3.387,991.46,0.9,2017-07-25 05:36:46.944000,1.847,409.121,1.232,15028.717,15,2017-07-25 01:36:31.624458;
2017-07-25 05:36:34.300000,43.725265666666665,-79.71839477777777,212.38,14.7,338.095,5.327,991.373,0.9,2017-07-25 05:37:01.883000,1.848,407.933,1.112,15033.471,15,2017-07-25 01:36:46.643290;
2017-07-25 05:36:48.800000,43.7262469047619,-79.71973464285715,212.814,14.664,339.893,4.829,991.229,0.9,2017-07-25 05:37:16.824500,1.849,407.215,1.14,15053.034,15,2017-07-25 01:37:00.640719;
2017-07-25 05:37:03.300000,43.727349999999994,-79.72115655555555,212.273,14.6,334.101,4.953,991.167,0.9,2017-07-25 05:37:31.768500,1.849,406.468,1.209,15038.212,15,2017-07-25 01:37:15.631357;
2017-07-25 05:37:18.300000,43.72850577777778,-79.72269411111112,214.573,14.573,333.529,5.7,990.987,0.9,2017-07-25 05:37:46.699000,1.848,406.201,1.195,15033.045,15,2017-07-25 01:37:30.637769;
2017-07-25 05:37:33.300000,43.72950333333333,-79.72398155555557,215.833,14.58,347.978,3.04,991.093,0.9,2017-07-25 05:38:01.628500,1.848,406.28,1.329,15011.781,15,2017-07-25 01:37:45.623455;
2017-07-25 05:37:48.300000,43.729651999999994,-79.72418144444445,217.607,14.88,12.185,2.847,991.473,0.9,2017-07-25 05:38:16.559500,1.848,406.163,1.535,15015.373,15,2017-07-25 01:38:00.632155;
2017-07-25 05:38:03.300000,43.729692444444446,-79.72425999999999,216.713,14.92,344.66,3.273,991.48,0.9,2017-07-25 05:38:31.490000,1.848,405.921,1.372,15042.725,15,2017-07-25 01:38:15.633505;
2017-07-25 05:38:18.300000,43.73044144444443,-79.72527244444444,216.733,14.68,327.246,4.513,991.053,0.9,2017-07-25 05:38:46.420000,1.847,405.579,1.082,15024.024,15,2017-07-25 01:38:30.629414;
2017-07-25 05:38:33.300000,43.7317071111111,-79.72699555555555,218.067,14.547,330.323,4.747,990.6,0.9,2017-07-25 05:39:01.355500,1.848,406.339,1.182,15018.857,15,2017-07-25 01:38:45.639298;
2017-07-25 05:38:48.300000,43.732997888888896,-79.72872288888888,218.447,14.5,324.245,4.193,990.5,0.9,2017-07-25 05:39:16.293000,1.849,406.18,1.075,15008.419,15,2017-07-25 01:39:00.645275;
2017-07-25 05:39:03.300000,43.73427644444443,-79.73041355555556,220.967,14.5,332.896,5.2,990.153,0.9,2017-07-25 05:39:31.226500,1.849,406.12,1.108,15024.613,15,2017-07-25 01:39:15.644837;
2017-07-25 05:39:18.300000,43.73556955555556,-79.73208922222221,223.153,14.5,332.592,5.12,989.98,0.907,2017-07-25 05:39:46.174500,1.849,406.14,1.083,15010.899,15,2017-07-25 01:39:30.638374;
2017-07-25 05:39:33.300000,43.736886555555564,-79.73390033333332,225.667,14.5,319.22,4.273,989.653,0.9,2017-07-25 05:40:01.111500,1.849,406.393,1.051,15032.096,15,2017-07-25 01:39:45.656862;
2017-07-25 05:39:48.300000,43.73822544444443,-79.73572022222223,229.36,14.433,335.036,4.58,989.367,0.9,2017-07-25 05:40:16.041500,1.849,405.921,1.065,15025.009,15,2017-07-25 01:40:00.643144;
2017-07-25 05:40:03.300000,43.73956933333333,-79.73753122222224,231.087,14.4,332.791,4.7,989.04,0.9,2017-07-25 05:40:30.971500,1.847,407.581,1.019,15012.137,15,2017-07-25 01:40:15.654903;
2017-07-25 05:40:18.300000,43.74100877777778,-79.73949644444446,232.833,14.4,327.861,3.907,988.847,0.9,2017-07-25 05:40:45.901500,1.848,407.828,0.956,15044.561,15,2017-07-25 01:40:30.656830;
2017-07-25 05:40:32.800000,43.742377619047616,-79.74135714285714,236.579,14.4,329.374,4.771,988.407,0.9,2017-07-25 05:41:00.831500,1.847,407.903,0.983,14988.909,15,2017-07-25 01:40:44.648737;
2017-07-25 05:40:47.300000,43.743569,-79.74295855555556,234.627,14.4,325.323,3.867,988.407,0.9,2017-07-25 05:41:15.761500,1.847,407.22,0.978,14994.907,15,2017-07-25 01:40:59.659961;
2017-07-25 05:41:02.300000,43.74424255555555,-79.74384555555555,237.533,14.633,356.585,1.873,988.82,0.9,2017-07-25 05:41:30.692000,1.846,406.056,1.424,14950.077,15,2017-07-25 01:41:14.655184;
2017-07-25 05:41:17.300000,43.74426866666668,-79.74388355555554,237.72,14.807,7.665,4.247,989.127,0.9,2017-07-25 05:41:45.623000,1.846,405.205,1.483,14941.48,15,2017-07-25 01:41:29.649888;
2017-07-25 05:41:32.300000,43.74426311111111,-79.74387133333333,236.5,14.78,0.674,3.953,989.16,0.9,2017-07-25 05:42:00.553000,1.846,405.434,1.4,14966.552,15,2017-07-25 01:41:44.660495;
2017-07-25 05:41:47.300000,43.744656666666664,-79.74439577777778,235.853,14.687,346.691,3.987,988.947,0.9,2017-07-25 05:42:15.484500,1.846,406.058,0.938,14948.88,15,2017-07-25 01:41:59.662736;
2017-07-25 05:42:02.300000,43.745724111111116,-79.74584700000001,236.173,14.513,335.026,5.913,988.493,0.9,2017-07-25 05:42:30.413500,1.846,409.326,1.029,14905.477,15,2017-07-25 01:42:14.658655;
2017-07-25 05:42:17.300000,43.74690033333332,-79.74745655555554,236.813,14.5,336.12,5.733,988.107,0.9,2017-07-25 05:42:45.344000,1.846,407.556,1.073,14925.319,15,2017-07-25 01:42:29.669505;
2017-07-25 05:42:32.300000,43.74814566666666,-79.74915833333333,238.113,14.427,326.636,4.753,987.967,0.9,2017-07-25 05:43:00.274500,1.849,412.932,0.97,14893.645,15,2017-07-25 01:42:44.663661;
2017-07-25 05:42:47.300000,43.749482111111114,-79.75095766666666,238.053,14.4,331.909,4.733,987.853,0.9,2017-07-25 05:43:15.204000,1.848,412.878,0.995,14908.828,15,2017-07-25 01:42:59.656482;
2017-07-25 05:43:02.300000,43.75032444444444,-79.7520358888889,240.413,14.58,358.183,2.727,988.38,0.9,2017-07-25 05:43:30.133500,1.848,411.241,1.51,14919.144,15,2017-07-25 01:43:14.658928;
2017-07-25 05:43:17.300000,43.750518888888884,-79.75230677777776,240.007,14.68,335.233,4.153,988.667,0.907,2017-07-25 05:43:45.068500,1.848,412.305,1.148,14937.689,15,2017-07-25 01:43:29.665921;
2017-07-25 05:43:32.300000,43.751470333333344,-79.75361233333334,238.2,14.433,329.985,6.14,988.18,0.9,2017-07-25 05:44:00.028000,1.847,410.893,1.128,14978.561,15,2017-07-25 01:43:44.673018;
2017-07-25 05:43:47.300000,43.75276133333333,-79.75536333333335,239.287,14.32,332.083,4.847,987.913,0.9,2017-07-25 05:44:14.988500,1.849,407.322,0.951,14919.584,15,2017-07-25 01:43:59.669485;
2017-07-25 05:44:02.300000,43.75385277777778,-79.75680755555555,240.907,14.34,342.268,4.127,988.033,0.9,2017-07-25 05:44:29.925500,1.848,406.96,1.179,14930.545,15,2017-07-25 01:44:14.662890;
2017-07-25 05:44:16.800000,43.754714761904765,-79.75659714285713,240.429,14.4,18.657,6.486,988.064,0.9,2017-07-25 05:44:44.855500,1.852,412.229,1.007,14947.667,15,2017-07-25 01:44:28.657469;
2017-07-25 05:44:31.300000,43.75605455555556,-79.75522277777779,239.66,14.34,12.619,6.013,987.873,0.9,2017-07-25 05:44:59.792000,1.85,412.711,1.057,14948.814,15,2017-07-25 01:44:43.658374;
2017-07-25 05:44:46.300000,43.75759655555556,-79.75422477777778,237.48,14.3,12.654,4.833,988.167,0.9,2017-07-25 05:45:14.731000,1.847,407.726,1.004,14953.345,15,2017-07-25 01:44:58.675426;
2017-07-25 05:45:01.300000,43.75936088888889,-79.75320911111112,233.573,14.3,23.284,5.0,988.293,0.9,2017-07-25 05:45:29.662500,1.847,406.428,1.02,14963.123,15,2017-07-25 01:45:13.665384;
2017-07-25 05:45:16.300000,43.761016555555564,-79.752411,231.0,14.34,357.134,3.787,988.94,0.9,2017-07-25 05:45:44.591500,1.848,404.296,1.11,14897.771,15,2017-07-25 01:45:28.670255;
2017-07-25 05:45:31.300000,43.76123366666666,-79.75230599999999,230.54,14.7,352.818,4.127,989.753,0.9,2017-07-25 05:45:59.522000,1.847,404.937,1.415,14906.571,15,2017-07-25 01:45:43.674870;
2017-07-25 05:45:46.300000,43.76198211111111,-79.75191877777777,228.433,14.48,15.203,5.907,989.467,0.9,2017-07-25 05:46:14.455500,1.846,406.13,1.227,14930.551,15,2017-07-25 01:45:58.679140;
2017-07-25 05:46:01.300000,43.763619999999996,-79.75055633333335,225.653,14.4,30.94,3.867,989.307,0.9,2017-07-25 05:46:29.389500,1.847,406.953,1.302,14919.205,15,2017-07-25 01:46:13.672488;
2017-07-25 05:46:16.300000,43.764797777777765,-79.74903522222222,226.153,14.46,15.811,2.947,989.9,0.913,2017-07-25 05:46:44.323500,1.847,408.928,1.268,14907.057,15,2017-07-25 01:46:28.675079;
2017-07-25 05:46:31.300000,43.76501377777777,-79.74875811111109,224.02,14.753,349.778,2.913,990.387,0.9,2017-07-25 05:46:59.263500,1.85,411.022,1.605,14972.384,15,2017-07-25 01:46:43.667798;
2017-07-25 05:46:46.300000,43.765005777777766,-79.74876144444445,223.24,14.887,355.091,2.493,990.507,0.953,2017-07-25 05:47:14.210000,1.857,420.834,1.763,15022.075,15,2017-07-25 01:46:58.671831;
2017-07-25 05:47:01.300000,43.765394666666666,-79.74819866666668,223.653,14.713,27.67,4.34,990.287,0.9,2017-07-25 05:47:29.148000,1.852,417.016,1.204,15036.613,15,2017-07-25 01:47:13.673278;
2017-07-25 05:47:16.300000,43.766262777777776,-79.74628755555554,222.873,14.507,49.138,3.593,990.233,0.9,2017-07-25 05:47:44.085500,1.849,411.993,1.338,15014.359,15,2017-07-25 01:47:28.688357;
2017-07-25 05:47:31.300000,43.76659711111111,-79.74350766666666,220.073,14.44,67.453,3.447,990.347,0.9,2017-07-25 05:47:59.038000,1.85,410.775,1.153,14951.477,15,2017-07-25 01:47:43.679561;
2017-07-25 05:47:46.300000,43.766461777777785,-79.74058477777777,219.267,14.4,71.559,3.353,990.547,0.9,2017-07-25 05:48:13.989000,1.851,408.143,1.249,14938.63,15,2017-07-25 01:47:58.689422;
2017-07-25 05:48:01.300000,43.76646777777777,-79.73799555555556,216.253,14.493,47.143,3.673,990.96,0.9,2017-07-25 05:48:28.921500,1.851,407.293,1.307,14950.326,15,2017-07-25 01:48:13.691168;
2017-07-25 05:48:15.800000,43.766045119047625,-79.73694559523811,215.579,14.7,15.334,1.15,991.529,0.9,2017-07-25 05:48:43.855000,1.851,407.277,1.588,14945.943,15,2017-07-25 01:48:27.684497;
2017-07-25 05:48:30.300000,43.76522655555557,-79.73590633333333,214.107,14.7,151.902,0.86,991.627,0.9,2017-07-25 05:48:58.785500,1.85,406.159,1.472,14961.651,15,2017-07-25 01:48:42.703776;
2017-07-25 05:48:45.300000,43.76456166666666,-79.7349001111111,214.227,14.7,46.611,1.52,991.827,0.9,2017-07-25 05:49:13.719000,1.85,406.142,1.422,14959.053,15,2017-07-25 01:48:57.691683;
2017-07-25 05:49:00.300000,43.76414766666667,-79.73435733333332,213.813,14.847,33.472,1.62,992.02,0.9,2017-07-25 05:49:28.652500,1.852,405.72,1.244,14960.837,15,2017-07-25 01:49:12.694398;
2017-07-25 05:49:15.300000,43.76346455555555,-79.73379977777776,213.727,14.753,301.722,1.433,992.02,0.9,2017-07-25 05:49:43.582000,1.851,405.929,1.324,15014.413,15,2017-07-25 01:49:27.695733;
2017-07-25 05:49:30.300000,43.76277333333333,-79.73340611111114,213.527,14.88,358.986,2.207,991.987,0.9,2017-07-25 05:49:58.512000,1.852,406.962,1.235,15027.317,15,2017-07-25 01:49:42.700050;
2017-07-25 05:49:45.300000,43.762179999999994,-79.7330728888889,213.607,14.92,343.026,2.287,991.973,0.9,2017-07-25 05:50:13.440000,1.851,408.004,1.069,15011.545,15,2017-07-25 01:49:57.705056;
2017-07-25 05:50:00.300000,43.76130366666667,-79.73259277777778,216.553,14.807,335.943,1.427,991.853,0.9,2017-07-25 05:50:28.369500,1.85,410.017,1.002,15039.238,15,2017-07-25 01:50:12.688939;
2017-07-25 05:50:15.300000,43.76052444444444,-79.73254744444445,218.227,14.767,261.803,2.193,991.713,0.907,2017-07-25 05:50:43.299500,1.85,409.982,0.978,15016.918,15,2017-07-25 01:50:27.707579;
2017-07-25 05:50:30.300000,43.75967211111111,-79.73381366666669,221.433,14.667,240.592,2.4,991.147,0.913,2017-07-25 05:50:58.231500,1.851,410.148,0.979,15036.149,15,2017-07-25 01:50:42.711808;
2017-07-25 05:50:45.300000,43.758778777777785,-79.73481555555556,226.527,14.7,257.265,1.327,990.733,0.9,2017-07-25 05:51:13.160500,1.854,409.801,1.088,15031.064,15,2017-07-25 01:50:57.703771;
2017-07-25 05:51:00.300000,43.75833833333333,-79.73534833333332,226.82,14.8,196.295,1.02,990.573,0.913,2017-07-25 05:51:28.090500,1.853,409.654,1.056,15005.155,15,2017-07-25 01:51:12.715134;
2017-07-25 05:51:15.300000,43.757695333333324,-79.73607677777778,228.513,14.727,244.497,2.06,990.18,0.9,2017-07-25 05:51:43.020500,1.851,408.919,0.944,15014.401,15,2017-07-25 01:51:27.709027;
2017-07-25 05:51:30.300000,43.75707255555555,-79.73678155555557,232.093,14.767,316.765,1.82,989.82,0.94,2017-07-25 05:51:57.950500,1.854,407.891,1.047,15032.949,15,2017-07-25 01:51:42.705866;
2017-07-25 05:51:44.800000,43.75694416666666,-79.73693130952383,235.593,15.0,277.172,1.45,989.829,0.907,2017-07-25 05:52:12.881000,1.855,407.941,1.072,15002.343,15,2017-07-25 01:51:56.709470;
2017-07-25 05:51:59.300000,43.757194111111104,-79.73756466666666,232.62,14.707,310.161,5.873,989.58,0.9,2017-07-25 05:52:27.811500,1.858,410.714,0.963,15041.365,15,2017-07-25 01:52:11.721379;
2017-07-25 05:52:14.300000,43.758410111111104,-79.73928100000002,228.673,14.513,328.366,4.827,989.187,0.907,2017-07-25 05:52:42.741500,1.858,410.514,0.952,15005.426,15,2017-07-25 01:52:26.710072;
2017-07-25 05:52:29.300000,43.75990866666666,-79.7413161111111,227.66,14.42,330.227,4.727,989.1,0.9,2017-07-25 05:52:57.671500,1.857,411.783,1.019,15003.401,15,2017-07-25 01:52:41.728116;
2017-07-25 05:52:44.300000,43.76126733333333,-79.74303233333333,227.193,14.44,338.75,2.4,989.567,0.9,2017-07-25 05:53:12.606000,1.854,409.594,1.174,14962.288,15,2017-07-25 01:52:56.696838;
2017-07-25 05:52:59.300000,43.762078444444434,-79.74271611111111,223.847,14.527,53.83,3.347,990.06,0.9,2017-07-25 05:53:27.540500,1.853,408.351,1.105,14957.236,15,2017-07-25 01:53:11.710902;
2017-07-25 05:53:14.300000,43.76236055555555,-79.74162588888888,225.38,14.693,69.32,1.947,990.5,0.9,2017-07-25 05:53:42.470500,1.853,406.82,1.302,14936.243,15,2017-07-25 01:53:26.724554;
2017-07-25 05:53:29.300000,43.762535555555566,-79.74047100000001,221.853,14.7,97.475,2.847,990.74,0.9,2017-07-25 05:53:57.401000,1.852,407.121,1.248,14954.464,15,2017-07-25 01:53:41.720441;
2017-07-25 05:53:44.300000,43.76232177777777,-79.73913277777777,221.02,14.62,113.125,2.133,990.92,0.9,2017-07-25 05:54:12.331500,1.883,407.203,1.155,14962.169,15,2017-07-25 01:53:56.721056;
2017-07-25 05:53:59.300000,43.76129033333333,-79.73815655555555,221.88,14.6,114.592,1.427,990.9,0.9,2017-07-25 05:54:27.261500,1.88,406.763,1.137,14937.053,15,2017-07-25 01:54:11.724632;
2017-07-25 05:54:14.300000,43.76002822222222,-79.73741977777777,222.8,14.6,323.092,0.973,990.873,0.9,2017-07-25 05:54:42.191500,1.866,406.409,1.087,14932.909,15,2017-07-25 01:54:26.732186;
2017-07-25 05:54:29.300000,43.759138444444446,-79.736938,224.513,14.787,333.216,1.8,990.833,0.9,2017-07-25 05:54:57.122500,1.855,405.612,1.077,14953.795,15,2017-07-25 01:54:41.717909;
2017-07-25 05:54:44.300000,43.75887155555556,-79.737297,225.573,14.9,208.548,0.94,990.753,0.9,2017-07-25 05:55:12.052000,1.852,411.291,0.971,14957.634,15,2017-07-25 01:54:56.734231;
2017-07-25 05:54:59.300000,43.758657777777785,-79.73795422222223,226.4,14.9,343.993,0.94,990.607,0.9,2017-07-25 05:55:26.981000,1.851,416.9,0.881,14983.536,15,2017-07-25 01:55:11.724852;
2017-07-25 05:55:13.800000,43.758739523809524,-79.73857642857145,226.757,14.85,334.75,2.193,990.393,0.9,2017-07-25 05:55:41.911500,1.855,413.938,0.927,14971.894,15,2017-07-25 01:55:25.729302;
2017-07-25 05:55:28.300000,43.759200222222226,-79.73876011111112,225.953,14.7,49.355,3.067,990.333,0.907,2017-07-25 05:55:56.842500,1.86,411.752,0.974,14981.665,15,2017-07-25 01:55:40.721746;
2017-07-25 05:55:43.300000,43.75956344444444,-79.73779433333333,223.82,14.713,93.641,1.733,990.607,0.9,2017-07-25 05:56:11.771500,1.861,409.897,1.07,14976.371,15,2017-07-25 01:55:55.736947;
2017-07-25 05:55:58.300000,43.75973755555556,-79.73734611111111,221.247,14.887,20.109,2.26,990.967,0.9,2017-07-25 05:56:26.700500,1.856,408.813,1.031,14958.494,15,2017-07-25 01:56:10.733813;
2017-07-25 05:56:13.400000,43.76017099999999,-79.73745066666667,220.387,14.8,342.312,3.213,990.993,0.907,2017-07-25 05:56:41.630500,1.853,409.275,1.051,14967.464,15,2017-07-25 01:56:25.737143;
2017-07-25 05:56:28.350000,43.76041722222222,-79.73779577777778,220.073,14.827,345.964,2.7,991.053,0.9,2017-07-25 05:56:56.561000,1.856,408.452,1.134,14948.399,15,2017-07-25 01:56:40.739758;
2017-07-25 05:56:43.400000,43.76028522222222,-79.73825144444443,221.28,14.987,257.638,0.713,991.087,0.9,2017-07-25 05:57:11.492500,1.86,408.1,1.086,14992.325,15,2017-07-25 01:56:55.739159;
2017-07-25 05:56:58.400000,43.76016088888888,-79.73875300000002,223.22,14.993,290.846,1.4,990.967,0.9,2017-07-25 05:57:26.424000,1.865,407.888,1.023,14982.465,15,2017-07-25 01:57:10.753002;
2017-07-25 05:57:13.400000,43.76009544444444,-79.73933666666667,225.18,15.0,273.195,1.067,990.78,0.9,2017-07-25 05:57:41.354000,1.869,407.626,0.967,15026.969,15,2017-07-25 01:57:25.739612;
2017-07-25 05:57:28.400000,43.759710444444444,-79.73996944444444,225.5,14.933,279.098,0.84,990.547,0.9,2017-07-25 05:57:56.288500,1.865,407.129,1.04,15006.097,15,2017-07-25 01:57:40.733690;
2017-07-25 05:57:43.400000,43.75962855555556,-79.7404668888889,229.187,15.033,357.768,0.873,990.367,0.9,2017-07-25 05:58:11.234000,1.859,407.016,0.928,14987.198,15,2017-07-25 01:57:55.744157;
2017-07-25 05:57:58.400000,43.759971555555566,-79.74088622222224,228.127,15.0,347.153,1.547,990.307,0.9,2017-07-25 05:58:26.176000,1.856,407.328,1.032,15031.725,15,2017-07-25 01:58:10.744978;
2017-07-25 05:58:13.400000,43.760299777777774,-79.74061877777778,226.167,14.92,45.499,2.527,990.373,0.9,2017-07-25 05:58:41.106500,1.854,407.585,1.069,15008.57,15,2017-07-25 01:58:25.732004;
2017-07-25 05:58:28.350000,43.760606111111116,-79.74018222222223,223.613,14.887,49.185,3.253,990.553,0.9,2017-07-25 05:58:56.046000,1.856,406.88,1.085,15031.689,15,2017-07-25 01:58:40.751201;
2017-07-25 05:58:43.400000,43.76088188888889,-79.73956077777778,220.48,14.86,51.476,1.173,990.773,0.9,2017-07-25 05:59:10.997000,1.856,406.847,1.034,15014.235,15,2017-07-25 01:58:55.750798;
2017-07-25 05:58:58.400000,43.7610108888889,-79.73866455555554,217.78,14.907,39.318,0.827,990.98,0.9,2017-07-25 05:59:25.948000,1.859,406.763,1.19,15002.993,15,2017-07-25 01:59:10.753567;
2017-07-25 05:59:12.900000,43.761118452380956,-79.73817452380953,217.329,15.093,1.833,1.65,991.136,0.9,2017-07-25 05:59:40.888000,1.869,407.125,1.099,15021.957,15,2017-07-25 01:59:24.755479;
2017-07-25 05:59:27.400000,43.76090244444445,-79.73783844444445,220.733,15.167,358.151,1.753,991.173,0.907,2017-07-25 05:59:55.817500,1.881,406.811,1.072,15030.945,15,2017-07-25 01:59:39.744992;
2017-07-25 05:59:42.400000,43.76097766666667,-79.73726744444444,219.66,15.1,94.118,0.74,991.153,0.9,2017-07-25 06:00:10.748000,1.877,406.515,1.104,15040.485,15,2017-07-25 01:59:54.752700;
2017-07-25 05:59:57.400000,43.76114644444444,-79.73671488888887,217.94,15.04,75.593,2.64,991.173,0.9,2017-07-25 06:00:25.687500,1.861,406.947,1.066,15049.278,15,2017-07-25 02:00:09.745745;
2017-07-25 06:00:12.400000,43.761321,-79.736108,216.713,14.94,53.99,1.753,991.193,0.9,2017-07-25 06:00:40.620000,1.854,406.064,1.045,15068.326,15,2017-07-25 02:00:24.767384;
2017-07-25 06:00:27.400000,43.76113155555556,-79.7356901111111,220.287,15.1,146.816,0.74,991.227,0.9,2017-07-25 06:00:55.548500,1.852,405.697,0.95,15060.564,15,2017-07-25 02:00:39.770648;
2017-07-25 06:00:42.400000,43.760672444444445,-79.73541333333331,220.86,15.207,0.767,1.68,991.313,0.9,2017-07-25 06:01:10.479000,1.851,405.145,1.007,15016.144,15,2017-07-25 02:00:54.762371;
2017-07-25 06:00:57.400000,43.760348,-79.73522488888891,217.82,15.32,45.514,1.107,991.253,0.9,2017-07-25 06:01:25.410500,1.852,405.969,0.937,15044.112,15,2017-07-25 02:01:09.773437;
2017-07-25 06:01:12.400000,43.759904444444444,-79.73492966666666,220.567,15.3,10.087,0.693,991.207,0.907,2017-07-25 06:01:40.342000,1.852,406.705,1.005,15069.6,15,2017-07-25 02:01:24.769949;
2017-07-25 06:01:27.400000,43.75948233333334,-79.73495766666666,220.367,15.3,79.354,1.087,991.107,0.9,2017-07-25 06:01:55.272000,1.851,406.361,0.998,15065.967,15,2017-07-25 02:01:39.754389;
2017-07-25 06:01:42.400000,43.759233555555554,-79.73539577777778,221.567,15.273,312.236,1.44,991.0,0.9,2017-07-25 06:02:10.202000,1.851,406.732,0.979,15063.613,15,2017-07-25 02:01:54.772708;
2017-07-25 06:01:57.400000,43.759562111111116,-79.73587677777778,222.86,15.1,348.451,2.393,990.867,0.9,2017-07-25 06:02:25.132500,1.852,407.394,1.052,15074.235,15,2017-07-25 02:02:09.769235;
2017-07-25 06:02:12.400000,43.760086,-79.7361991111111,222.24,15.08,341.029,2.36,990.92,0.9,2017-07-25 06:02:40.062500,1.852,407.607,1.004,15080.185,15,2017-07-25 02:02:24.771088;
2017-07-25 06:02:27.400000,43.76031011111111,-79.7367378888889,222.333,15.0,284.048,1.727,991.02,0.9,2017-07-25 06:02:54.993000,1.852,407.684,1.058,15023.345,15,2017-07-25 02:02:39.781415;
2017-07-25 06:02:41.900000,43.76016071428571,-79.73722761904762,222.257,15.264,81.143,1.386,991.1,0.9,2017-07-25 06:03:09.923000,1.852,407.92,1.023,15034.237,15,2017-07-25 02:02:53.786722;
2017-07-25 06:02:56.400000,43.75967711111112,-79.73722533333333,222.867,15.213,70.139,2.033,990.967,0.9,2017-07-25 06:03:24.853500,1.852,407.685,1.058,15037.378,15,2017-07-25 02:03:08.775095;
2017-07-25 06:03:11.400000,43.75899299999999,-79.73675622222223,225.3,15.16,356.375,1.067,990.767,0.913,2017-07-25 06:03:39.782500,1.851,408.243,1.001,15040.083,15,2017-07-25 02:03:23.798586;
2017-07-25 06:03:26.400000,43.75841144444444,-79.73595388888889,225.593,15.14,310.745,2.053,990.587,0.9,2017-07-25 06:03:54.713500,1.851,408.087,1.015,15038.011,15,2017-07-25 02:03:38.782053;
2017-07-25 06:03:41.400000,43.75826222222222,-79.73568022222221,228.433,15.387,289.371,2.287,990.513,0.9,2017-07-25 06:04:09.643500,1.852,410.836,0.899,15052.129,15,2017-07-25 02:03:53.781949;
2017-07-25 06:03:56.400000,43.75781977777778,-79.73594433333332,224.96,15.18,242.628,1.96,990.24,0.9,2017-07-25 06:04:24.574500,1.853,451.9,1.151,15107.529,15,2017-07-25 02:04:08.784061;
