2017-07-28 20:26:04.900000,43.58447266666666,-79.77088533333333,205.0,20.807,71.831,2.613,989.92,1.0,2017-07-28 20:26:34.897500,1.842,397.397,1.724,12706.876,15,2017-07-28 16:26:14.246407;
2017-07-28 20:26:19.900000,43.584202888888896,-79.76886444444446,203.967,20.807,122.069,2.827,989.867,1.0,2017-07-28 20:26:49.828500,1.842,395.718,1.674,12840.423,15,2017-07-28 16:26:29.260904;
2017-07-28 20:26:34.900000,43.58414588888889,-79.7675128888889,202.187,20.873,87.657,3.087,990.233,1.0,2017-07-28 20:27:04.758500,1.843,394.823,1.438,12870.787,15,2017-07-28 16:26:44.247821;
2017-07-28 20:26:49.900000,43.58419577777777,-79.76686088888889,199.833,21.087,341.052,1.927,990.48,1.0,2017-07-28 20:27:19.688500,1.843,395.155,1.754,12744.086,15,2017-07-28 16:26:59.252505;
2017-07-28 20:27:04.400000,43.58379500000001,-79.76646238095238,200.914,21.293,306.261,1.407,990.65,1.0,2017-07-28 20:27:34.619500,1.843,396.007,1.562,12754.82,15,2017-07-28 16:27:13.258916;
2017-07-28 20:27:18.900000,43.58372788888891,-79.76645799999999,202.207,21.48,1.582,2.267,990.7,1.0,2017-07-28 20:27:49.550000,1.842,396.387,1.639,12803.446,15,2017-07-28 16:27:28.255548;
2017-07-28 20:27:33.900000,43.58374144444446,-79.76646333333333,202.153,21.633,324.786,2.54,990.713,1.0,2017-07-28 20:28:04.479000,1.842,401.968,1.697,12805.133,15,2017-07-28 16:27:43.261262;
2017-07-28 20:27:48.900000,43.583748,-79.76647466666667,198.627,21.6,312.654,3.767,990.66,1.0,2017-07-28 20:28:19.408500,1.843,407.587,1.757,12834.643,15,2017-07-28 16:27:58.266504;
2017-07-28 20:28:03.900000,43.5837602222222,-79.76648811111112,198.087,21.653,321.786,2.76,990.667,1.0,2017-07-28 20:28:34.339500,1.842,403.299,1.751,12848.203,15,2017-07-28 16:28:13.276571;
2017-07-28 20:28:18.900000,43.583763444444436,-79.76648888888889,199.5,21.793,4.282,3.247,990.7,1.0,2017-07-28 20:28:49.269500,1.843,400.778,1.747,12870.533,15,2017-07-28 16:28:28.262703;
2017-07-28 20:28:33.900000,43.583757444444444,-79.76648,200.64,21.84,13.914,2.473,990.74,1.0,2017-07-28 20:29:04.198500,1.843,401.221,1.697,12902.113,15,2017-07-28 16:28:43.275395;
2017-07-28 20:28:48.900000,43.583753111111115,-79.76647688888889,201.44,21.993,334.198,2.593,990.733,1.0,2017-07-28 20:29:19.129500,1.846,417.397,1.889,12889.235,15,2017-07-28 16:28:58.270007;
2017-07-28 20:29:03.900000,43.58375066666667,-79.76647644444444,201.827,22.0,20.389,3.36,990.727,1.0,2017-07-28 20:29:34.059500,1.845,407.97,1.855,12874.526,15,2017-07-28 16:29:13.279715;
2017-07-28 20:29:18.900000,43.58375222222222,-79.76647366666667,201.353,22.047,354.301,1.813,990.667,1.0,2017-07-28 20:29:48.988500,1.845,417.75,1.787,12856.113,15,2017-07-28 16:29:28.269785;
2017-07-28 20:29:33.900000,43.58375455555555,-79.76648644444444,200.587,22.1,357.451,2.68,990.66,1.0,2017-07-28 20:30:03.919000,1.845,411.413,1.64,12810.271,15,2017-07-28 16:29:43.269281;
2017-07-28 20:29:48.900000,43.583766222222216,-79.76648533333335,200.767,22.193,37.067,2.44,990.693,1.0,2017-07-28 20:30:18.849000,1.844,402.603,1.711,12823.552,15,2017-07-28 16:29:58.277754;
2017-07-28 20:30:03.900000,43.58377488888888,-79.76648333333333,200.64,22.32,52.983,1.48,990.673,1.0,2017-07-28 20:30:33.780000,1.857,418.843,2.217,12895.993,15,2017-07-28 16:30:13.281560;
2017-07-28 20:30:18.900000,43.58377911111111,-79.76648255555556,201.393,22.4,8.008,2.227,990.727,1.0,2017-07-28 20:30:48.710500,1.859,421.221,2.299,12899.959,15,2017-07-28 16:30:28.275284;
2017-07-28 20:30:33.400000,43.58377797619047,-79.7664913095238,201.307,22.493,64.055,2.286,990.736,1.0,2017-07-28 20:31:03.640000,1.859,429.196,2.091,12971.759,15,2017-07-28 16:30:42.271054;
2017-07-28 20:30:47.900000,43.58376688888888,-79.7664851111111,200.767,22.587,44.746,2.533,990.693,1.0,2017-07-28 20:31:18.570000,1.857,427.215,2.007,13032.873,15,2017-07-28 16:30:57.269554;
2017-07-28 20:31:02.900000,43.58376577777777,-79.76647311111111,200.007,22.66,18.707,2.52,990.68,1.0,2017-07-28 20:31:33.500500,1.857,423.523,1.976,13072.916,15,2017-07-28 16:31:12.287268;
2017-07-28 20:31:17.900000,43.58376666666666,-79.76646722222225,199.5,22.633,47.51,3.56,990.687,1.0,2017-07-28 20:31:48.430500,1.856,420.448,1.922,13072.554,15,2017-07-28 16:31:27.270944;
2017-07-28 20:31:32.900000,43.583762222222205,-79.76646800000002,199.46,22.713,7.493,2.673,990.66,1.0,2017-07-28 20:32:03.360000,1.849,407.945,1.833,12995.917,15,2017-07-28 16:31:42.294567;
2017-07-28 20:31:47.900000,43.58376477777776,-79.7664662222222,199.927,22.8,19.36,2.773,990.733,1.0,2017-07-28 20:32:18.291500,1.847,404.798,1.821,12879.545,15,2017-07-28 16:31:57.284003;
2017-07-28 20:32:02.900000,43.58376888888889,-79.76646922222223,200.407,22.7,338.193,4.693,990.68,1.0,2017-07-28 20:32:33.220500,1.848,408.038,1.724,12794.937,15,2017-07-28 16:32:12.292293;
2017-07-28 20:32:17.900000,43.583769999999994,-79.76646711111111,200.78,22.613,344.539,4.58,990.627,1.0,2017-07-28 20:32:48.150000,1.845,400.64,1.784,12661.449,15,2017-07-28 16:32:27.282341;
2017-07-28 20:32:32.900000,43.58376933333333,-79.766463,201.193,22.8,30.221,2.367,990.667,1.0,2017-07-28 20:33:03.080500,1.843,397.633,1.712,12574.343,15,2017-07-28 16:32:42.294032;
2017-07-28 20:32:47.900000,43.58376399999999,-79.76646244444446,201.647,22.8,331.696,3.02,990.667,1.0,2017-07-28 20:33:18.010000,1.858,417.417,2.004,12623.96,15,2017-07-28 16:32:57.289093;
2017-07-28 20:33:02.900000,43.58375622222222,-79.76646733333332,201.913,22.847,277.055,1.947,990.707,1.0,2017-07-28 20:33:32.941000,1.848,404.036,1.836,12663.673,15,2017-07-28 16:33:12.293944;
2017-07-28 20:33:17.900000,43.583750333333334,-79.76646977777779,201.907,22.9,33.811,2.32,990.713,1.0,2017-07-28 20:33:47.872000,1.843,398.608,1.798,12630.797,15,2017-07-28 16:33:27.287397;
2017-07-28 20:33:32.900000,43.58374866666667,-79.76646611111114,201.393,22.9,349.018,4.033,990.653,1.0,2017-07-28 20:34:02.801500,1.843,401.293,1.77,12613.786,15,2017-07-28 16:33:42.294115;
2017-07-28 20:33:47.900000,43.58375555555555,-79.7664667777778,201.5,22.827,358.009,4.46,990.593,1.0,2017-07-28 20:34:17.730500,1.844,402.628,1.73,12616.919,15,2017-07-28 16:33:57.284073;
2017-07-28 20:34:02.400000,43.583755,-79.76646892857146,201.236,22.957,67.462,3.614,990.636,1.0,2017-07-28 20:34:32.660500,1.844,403.483,1.727,12588.975,15,2017-07-28 16:34:11.310417;
2017-07-28 20:34:16.900000,43.583751777777785,-79.76647066666668,201.347,23.093,29.639,3.387,990.62,0.967,2017-07-28 20:34:47.591000,1.862,433.042,1.995,12617.412,15,2017-07-28 16:34:26.302896;
2017-07-28 20:34:31.900000,43.583750333333334,-79.76646722222225,201.067,23.14,17.554,2.413,990.653,0.9,2017-07-28 20:35:02.521500,1.853,421.378,1.827,12644.525,15,2017-07-28 16:34:41.310709;
2017-07-28 20:34:46.900000,43.58375377777778,-79.76646533333336,200.66,23.2,340.945,2.333,990.687,0.9,2017-07-28 20:35:17.451500,1.865,436.191,2.034,12688.6,15,2017-07-28 16:34:56.314741;
2017-07-28 20:35:01.900000,43.583764999999985,-79.76646077777781,201.3,23.2,1.583,2.253,990.687,0.9,2017-07-28 20:35:32.382500,1.853,417.097,1.864,12704.747,15,2017-07-28 16:35:11.299113;
2017-07-28 20:35:16.900000,43.5837751111111,-79.76645733333335,202.24,23.253,16.605,3.587,990.68,0.9,2017-07-28 20:35:47.312500,1.844,403.153,1.696,12690.311,15,2017-07-28 16:35:26.307508;
2017-07-28 20:35:31.900000,43.58377777777778,-79.7664552222222,202.08,23.3,50.305,3.167,990.72,0.9,2017-07-28 20:36:02.242500,1.846,405.96,1.803,12697.441,15,2017-07-28 16:35:41.299960;
2017-07-28 20:35:46.900000,43.58377666666667,-79.76645033333334,201.147,23.3,32.563,3.48,990.733,0.9,2017-07-28 20:36:17.172500,1.857,422.596,1.86,12659.336,15,2017-07-28 16:35:56.316454;
2017-07-28 20:36:01.900000,43.583768444444445,-79.7664522222222,200.667,23.24,6.671,3.14,990.707,0.9,2017-07-28 20:36:32.102000,1.85,413.847,1.744,12557.044,15,2017-07-28 16:36:11.326037;
2017-07-28 20:36:16.900000,43.58377011111111,-79.76644788888889,200.987,23.32,18.438,2.627,990.667,0.9,2017-07-28 20:36:47.031500,1.847,412.053,1.726,12470.464,15,2017-07-28 16:36:26.316464;
2017-07-28 20:36:31.900000,43.58377566666668,-79.76644122222223,200.473,23.407,352.829,1.98,990.693,0.9,2017-07-28 20:37:01.962000,1.855,424.412,1.779,12436.373,15,2017-07-28 16:36:41.323057;
2017-07-28 20:36:46.900000,43.58377299999999,-79.76644833333333,199.993,23.48,188.16,1.753,990.673,0.9,2017-07-28 20:37:16.892000,1.844,406.584,1.61,12445.847,15,2017-07-28 16:36:56.314290;
2017-07-28 20:37:01.900000,43.583776222222234,-79.76645833333335,199.993,23.593,167.278,0.627,990.727,0.9,2017-07-28 20:37:31.822500,1.844,404.333,1.689,12450.173,15,2017-07-28 16:37:11.326871;
2017-07-28 20:37:16.900000,43.583780888888896,-79.7664583333333,199.54,23.7,32.622,0.82,990.733,0.9,2017-07-28 20:37:46.753000,1.843,400.257,1.677,12462.425,15,2017-07-28 16:37:26.320902;
2017-07-28 20:37:31.400000,43.583779880952385,-79.76646190476193,198.714,23.7,0.946,1.986,990.736,0.9,2017-07-28 20:38:01.682500,1.845,403.739,1.654,12452.72,15,2017-07-28 16:37:40.325195;
2017-07-28 20:37:45.900000,43.58377133333333,-79.76646477777778,198.687,23.7,327.94,1.507,990.713,0.9,2017-07-28 20:38:16.612500,1.849,413.543,1.673,12461.999,15,2017-07-28 16:37:55.334383;
2017-07-28 20:38:00.900000,43.58377099999999,-79.766467,198.627,23.747,230.174,0.993,990.693,0.9,2017-07-28 20:38:31.542500,1.853,429.779,1.751,12400.457,15,2017-07-28 16:38:10.327922;
2017-07-28 20:38:15.900000,43.583769,-79.76647111111112,198.66,23.847,22.221,0.713,990.673,0.9,2017-07-28 20:38:46.473000,1.847,416.19,1.68,12302.651,15,2017-07-28 16:38:25.342605;
2017-07-28 20:38:30.900000,43.58376666666667,-79.76647122222224,198.533,23.9,337.842,1.453,990.713,0.9,2017-07-28 20:39:01.403500,1.846,415.484,1.687,12209.603,15,2017-07-28 16:38:40.334765;
2017-07-28 20:38:45.900000,43.58377011111111,-79.76647766666666,198.38,23.907,45.854,1.747,990.747,0.9,2017-07-28 20:39:16.333000,1.848,418.643,1.662,12244.291,15,2017-07-28 16:38:55.343251;
2017-07-28 20:39:00.900000,43.58377166666666,-79.76648033333335,198.02,24.0,175.282,1.42,990.66,0.9,2017-07-28 20:39:31.262500,1.847,417.584,1.745,12289.337,15,2017-07-28 16:39:10.337058;
2017-07-28 20:39:15.900000,43.58377055555555,-79.76648355555555,198.16,24.0,13.121,2.207,990.66,0.9,2017-07-28 20:39:46.193000,1.844,410.024,1.712,12216.269,15,2017-07-28 16:39:25.324636;
2017-07-28 20:39:30.900000,43.58376877777778,-79.76648888888889,198.427,24.087,7.98,1.82,990.667,0.9,2017-07-28 20:40:01.123000,1.844,408.263,1.65,12213.798,15,2017-07-28 16:39:40.342108;
2017-07-28 20:39:45.900000,43.58377211111112,-79.7664881111111,198.653,24.1,14.627,2.36,990.7,0.9,2017-07-28 20:40:16.052500,1.842,405.773,1.627,12255.24,15,2017-07-28 16:39:55.324777;
2017-07-28 20:40:00.900000,43.58377077777778,-79.76648766666668,198.56,24.1,356.042,1.547,990.733,0.9,2017-07-28 20:40:30.982500,1.843,405.897,1.632,12308.049,15,2017-07-28 16:40:10.340038;
2017-07-28 20:40:15.900000,43.583759333333326,-79.76649022222223,198.78,24.013,20.946,4.16,990.653,0.9,2017-07-28 20:40:45.912500,1.841,403.407,1.611,12189.091,15,2017-07-28 16:40:25.357057;
2017-07-28 20:40:30.900000,43.5837642222222,-79.76648844444443,198.353,23.94,18.267,3.787,990.62,0.9,2017-07-28 20:41:00.843000,1.845,411.295,1.632,12061.265,15,2017-07-28 16:40:40.340330;
2017-07-28 20:40:45.900000,43.58376188888888,-79.766493,198.2,23.907,12.009,4.187,990.593,0.9,2017-07-28 20:41:15.774000,1.842,406.597,1.606,11982.617,15,2017-07-28 16:40:55.348134;
2017-07-28 20:41:00.900000,43.58375788888888,-79.76649477777777,198.4,23.9,23.087,4.007,990.593,0.9,2017-07-28 20:41:30.705000,1.842,407.913,1.594,11865.487,15,2017-07-28 16:41:10.345910;
2017-07-28 20:41:15.400000,43.58376464285714,-79.76648928571429,198.386,23.779,355.697,4.186,990.564,0.9,2017-07-28 20:41:45.634500,1.847,418.953,1.586,11865.717,15,2017-07-28 16:41:24.347578;
2017-07-28 20:41:29.900000,43.58377144444444,-79.76648344444445,198.707,23.8,341.77,2.28,990.607,0.9,2017-07-28 20:42:00.564500,1.841,407.85,1.542,11830.904,15,2017-07-28 16:41:39.362514;
2017-07-28 20:41:44.900000,43.583777333333316,-79.766482,198.827,23.847,1.237,3.24,990.627,0.9,2017-07-28 20:42:15.493500,1.838,400.108,1.592,11811.836,15,2017-07-28 16:41:54.352232;
2017-07-28 20:41:59.900000,43.58377911111111,-79.76647922222224,198.473,23.807,11.368,3.627,990.66,0.9,2017-07-28 20:42:30.424500,1.842,407.055,1.566,11798.925,15,2017-07-28 16:42:09.360854;
2017-07-28 20:42:14.900000,43.58377577777777,-79.76647988888888,198.14,23.82,27.253,3.14,990.62,0.9,2017-07-28 20:42:45.355000,1.845,412.444,1.636,11861.269,15,2017-07-28 16:42:24.363409;
2017-07-28 20:42:29.900000,43.583772444444435,-79.76646866666668,197.92,23.96,86.407,1.333,990.627,0.9,2017-07-28 20:43:00.285000,1.856,424.709,1.807,11911.909,15,2017-07-28 16:42:39.370837;
2017-07-28 20:42:44.900000,43.58377299999999,-79.76646155555558,197.727,24.0,64.977,2.32,990.607,0.9,2017-07-28 20:43:15.214500,1.856,422.259,1.891,11941.632,15,2017-07-28 16:42:54.359330;
2017-07-28 20:42:59.900000,43.58376966666666,-79.7664638888889,197.64,24.067,29.442,1.713,990.607,0.9,2017-07-28 20:43:30.144000,1.846,408.476,1.752,11913.675,15,2017-07-28 16:43:09.373722;
2017-07-28 20:43:14.900000,43.58376299999999,-79.76646711111111,197.76,24.133,15.591,1.753,990.647,0.9,2017-07-28 20:43:45.074000,1.849,412.587,1.793,11957.41,15,2017-07-28 16:43:24.356461;
2017-07-28 20:43:29.900000,43.58376399999998,-79.76646633333336,198.147,24.2,28.95,1.46,990.667,0.9,2017-07-28 20:44:00.004000,1.846,407.94,1.644,12031.221,15,2017-07-28 16:43:39.372673;
2017-07-28 20:43:44.900000,43.583761222222215,-79.76646511111112,198.313,24.2,21.551,2.22,990.667,0.9,2017-07-28 20:44:14.935000,1.873,443.727,1.848,12176.514,15,2017-07-28 16:43:54.365951;
2017-07-28 20:43:59.900000,43.583761444444434,-79.76646855555558,198.8,24.293,119.998,1.167,990.633,0.9,2017-07-28 20:44:29.865000,1.871,442.236,1.8,12183.449,15,2017-07-28 16:44:09.375886;
2017-07-28 20:44:14.900000,43.5837632222222,-79.76647255555555,199.067,24.3,7.527,2.56,990.66,0.9,2017-07-28 20:44:44.796000,1.861,429.666,1.737,12139.849,15,2017-07-28 16:44:24.363769;
2017-07-28 20:44:29.900000,43.583756888888885,-79.76649055555555,199.473,24.207,12.998,3.653,990.673,0.9,2017-07-28 20:44:59.726000,1.851,416.503,1.761,12133.995,15,2017-07-28 16:44:39.374394;
2017-07-28 20:44:44.450000,43.58377333333333,-79.76677500000001,200.364,24.021,25.055,3.514,990.607,0.9,2017-07-28 20:45:14.656000,1.848,411.927,1.773,12135.792,15,2017-07-28 16:44:53.378580;
2017-07-28 20:44:59,43.583797555555556,-79.76681066666667,197.767,23.947,24.883,2.88,990.533,0.9,2017-07-28 20:45:29.585500,1.844,407.681,1.703,12038.073,15,2017-07-28 16:45:08.398264;
2017-07-28 20:45:13.950000,43.583788666666685,-79.76683044444445,196.073,23.993,23.348,3.327,990.6,0.9,2017-07-28 20:45:44.514500,1.842,405.936,1.625,12034.727,15,2017-07-28 16:45:23.389531;
2017-07-28 20:45:29,43.58378911111112,-79.7668308888889,197.74,23.827,9.856,3.007,990.56,0.9,2017-07-28 20:45:59.445500,1.84,402.589,1.601,11975.439,15,2017-07-28 16:45:38.392336;
2017-07-28 20:45:44,43.583995111111115,-79.7669398888889,199.46,23.407,8.263,3.927,990.507,0.907,2017-07-28 20:46:14.376500,1.839,399.741,1.649,11860.268,15,2017-07-28 16:45:53.384095;
2017-07-28 20:45:59,43.58440511111111,-79.76691688888887,201.967,23.033,52.269,4.527,990.373,0.9,2017-07-28 20:46:29.305500,1.837,398.087,1.565,11762.974,15,2017-07-28 16:46:08.403698;
2017-07-28 20:46:14,43.58463844444444,-79.76664288888888,203.513,23.313,343.522,2.693,990.393,0.907,2017-07-28 20:46:44.236000,1.837,399.191,1.516,11721.257,15,2017-07-28 16:46:23.387115;
2017-07-28 20:46:29,43.584652000000006,-79.76661311111111,195.147,23.647,350.675,1.533,990.5,0.9,2017-07-28 20:46:59.165500,1.838,406.184,1.534,11850.238,15,2017-07-28 16:46:38.384932;
2017-07-28 20:46:44,43.58465422222223,-79.76655877777779,196.473,23.6,20.247,2.913,990.573,0.9,2017-07-28 20:47:14.096000,1.838,405.11,1.565,11901.613,15,2017-07-28 16:46:53.414087;
2017-07-28 20:46:59,43.58395644444444,-79.76540266666666,199.26,22.707,190.664,3.2,990.173,0.9,2017-07-28 20:47:29.026000,1.838,410.955,1.605,11908.869,15,2017-07-28 16:47:08.408820;
2017-07-28 20:47:14,43.583037777777776,-79.76413666666666,196.227,22.673,103.44,4.22,990.28,0.9,2017-07-28 20:47:43.956500,1.837,409.378,1.541,11871.588,15,2017-07-28 16:47:23.405191;
2017-07-28 20:47:29,43.58297066666666,-79.764023,196.373,22.927,87.756,5.593,990.553,0.9,2017-07-28 20:47:58.887500,1.837,416.218,1.478,11639.489,15,2017-07-28 16:47:38.406499;
2017-07-28 20:47:44,43.58297022222222,-79.7640151111111,195.787,22.82,87.316,6.047,990.573,0.9,2017-07-28 20:48:13.817500,1.837,412.894,1.397,11368.82,15,2017-07-28 16:47:53.405954;
2017-07-28 20:47:58.500000,43.582867500000006,-79.76386273809524,197.636,22.707,95.062,4.764,990.536,0.9,2017-07-28 20:48:28.747500,1.837,413.354,1.549,11213.271,15,2017-07-28 16:48:07.418685;
2017-07-28 20:48:13,43.581784222222225,-79.76240788888889,196.667,22.133,144.342,1.747,990.273,0.9,2017-07-28 20:48:43.676500,1.841,447.984,1.776,11171.762,15,2017-07-28 16:48:22.413602;
2017-07-28 20:48:28,43.58022811111112,-79.76024855555555,193.213,22.033,181.067,2.013,990.333,0.813,2017-07-28 20:48:58.606000,1.841,434.107,1.84,11175.436,15,2017-07-28 16:48:37.422197;
2017-07-28 20:48:43,43.57859433333333,-79.75795333333333,193.707,21.94,154.752,2.02,990.46,0.8,2017-07-28 20:49:13.537000,1.844,431.706,1.77,11111.407,15,2017-07-28 16:48:52.414096;
2017-07-28 20:48:58,43.577017777777776,-79.75576722222222,190.133,21.88,242.429,2.793,990.74,0.8,2017-07-28 20:49:28.467500,1.84,428.389,1.672,11193.466,15,2017-07-28 16:49:07.421899;
2017-07-28 20:49:13,43.57546522222222,-79.7536248888889,189.513,21.84,223.418,3.347,991.02,0.8,2017-07-28 20:49:43.397500,1.837,425.16,1.642,11295.744,15,2017-07-28 16:49:22.426163;
2017-07-28 20:49:28,43.573916333333344,-79.75151633333333,189.287,21.847,233.967,2.487,991.087,0.8,2017-07-28 20:49:58.328500,1.838,424.155,1.658,11356.921,15,2017-07-28 16:49:37.434901;
2017-07-28 20:49:43,43.57230166666667,-79.74930544444445,188.753,21.707,246.097,3.34,991.04,0.8,2017-07-28 20:50:13.258500,1.84,434.3,1.704,11341.662,15,2017-07-28 16:49:52.432920;
2017-07-28 20:49:58,43.570797999999996,-79.74724677777776,188.593,21.833,268.485,2.12,991.247,0.813,2017-07-28 20:50:28.187000,1.84,429.675,1.714,11338.107,15,2017-07-28 16:50:07.433068;
2017-07-28 20:50:13,43.57009455555556,-79.74626888888888,190.4,22.247,303.373,3.633,991.76,0.8,2017-07-28 20:50:43.117000,1.839,421.484,1.584,11332.031,15,2017-07-28 16:50:22.421240;
2017-07-28 20:50:28,43.570037666666664,-79.74618777777778,191.853,22.487,298.021,2.327,991.887,0.8,2017-07-28 20:50:58.047000,1.836,451.811,1.545,11401.227,15,2017-07-28 16:50:37.439307;
2017-07-28 20:50:43,43.57003322222222,-79.74619133333333,190.367,22.62,304.816,2.027,991.9,0.8,2017-07-28 20:51:12.976500,1.836,478.45,1.489,11497.983,15,2017-07-28 16:50:52.431985;
2017-07-28 20:50:58,43.57004111111111,-79.74619155555554,189.113,22.747,290.326,1.153,991.94,0.8,2017-07-28 20:51:27.908000,1.836,533.978,1.44,11537.767,15,2017-07-28 16:51:07.437597;
2017-07-28 20:51:13,43.57000633333333,-79.74614455555555,188.68,22.76,316.644,2.36,991.907,0.8,2017-07-28 20:51:42.837500,1.836,535.68,1.662,11573.909,15,2017-07-28 16:51:22.440267;
2017-07-28 20:51:27.500000,43.56931214285713,-79.74521059523809,188.871,22.336,179.516,1.529,991.729,0.8,2017-07-28 20:51:57.767000,1.838,525.841,1.725,11584.333,15,2017-07-28 16:51:36.449105;
2017-07-28 20:51:42,43.568013444444446,-79.74345766666667,190.18,22.193,226.773,2.053,991.367,0.8,2017-07-28 20:52:12.698000,1.841,505.975,1.868,11473.333,15,2017-07-28 16:51:51.455425;
2017-07-28 20:51:57,43.56664344444445,-79.74161244444443,191.367,22.253,184.759,2.687,991.213,0.8,2017-07-28 20:52:27.628000,1.839,485.454,1.824,11335.028,15,2017-07-28 16:52:06.434830;
2017-07-28 20:52:12,43.56526188888889,-79.73973622222222,191.313,21.98,256.137,1.387,991.047,0.8,2017-07-28 20:52:42.558000,1.838,452.773,1.702,11258.855,15,2017-07-28 16:52:21.450053;
2017-07-28 20:52:27,43.56457222222222,-79.73879255555556,193.08,22.373,328.616,3.0,991.36,0.8,2017-07-28 20:52:57.488500,1.838,425.956,1.422,11071.209,15,2017-07-28 16:52:36.442183;
2017-07-28 20:52:42,43.564204555555555,-79.73829733333332,193.967,22.56,270.149,1.62,991.4,0.8,2017-07-28 20:53:12.418000,1.837,441.221,1.599,10919.872,15,2017-07-28 16:52:51.449788;
2017-07-28 20:52:57,43.56306355555556,-79.73675722222224,195.193,22.167,182.343,1.273,990.893,0.8,2017-07-28 20:53:27.348000,1.843,548.461,1.822,10973.326,15,2017-07-28 16:53:06.450415;
2017-07-28 20:53:12,43.5616301111111,-79.73481799999999,191.373,22.247,252.965,1.513,990.94,0.8,2017-07-28 20:53:42.279000,1.84,486.99,1.796,10832.125,15,2017-07-28 16:53:21.455058;
2017-07-28 20:53:27,43.56059033333334,-79.73408022222222,189.767,22.233,327.972,3.327,991.653,0.8,2017-07-28 20:53:57.209000,1.839,446.842,1.604,10631.043,15,2017-07-28 16:53:36.448048;
2017-07-28 20:53:42,43.5600778888889,-79.73435133333331,188.653,22.52,5.962,2.787,991.84,0.8,2017-07-28 20:54:12.139500,1.84,420.697,1.523,10474.883,15,2017-07-28 16:53:51.463520;
2017-07-28 20:53:57,43.55989800000001,-79.73397433333334,194.1,22.673,74.909,3.273,992.007,0.8,2017-07-28 20:54:27.068500,1.842,419.61,1.495,10400.633,15,2017-07-28 16:54:06.451766;
2017-07-28 20:54:12,43.559927222222214,-79.733811,191.127,22.66,49.546,3.72,992.04,0.8,2017-07-28 20:54:41.999000,1.846,421.34,1.585,10321.555,15,2017-07-28 16:54:21.451294;
2017-07-28 20:54:27,43.559916666666666,-79.73377866666667,188.667,22.693,68.479,2.12,992.073,0.8,2017-07-28 20:54:56.929000,1.844,417.638,1.616,10218.961,15,2017-07-28 16:54:36.450547;
2017-07-28 20:54:42,43.559744,-79.7333448888889,190.16,22.567,23.827,2.827,992.1,0.8,2017-07-28 20:55:11.859000,1.843,421.599,1.632,10134.847,15,2017-07-28 16:54:51.469803;
2017-07-28 20:54:57,43.559871888888885,-79.73353155555556,189.813,22.58,19.283,3.5,992.087,0.8,2017-07-28 20:55:26.788500,1.841,407.288,1.507,10062.978,15,2017-07-28 16:55:06.452728;
2017-07-28 20:55:11.500000,43.5598575,-79.73356083333333,192.214,22.8,35.732,4.521,992.157,0.8,2017-07-28 20:55:41.718500,1.841,410.047,1.612,10025.674,15,2017-07-28 16:55:20.458632;
2017-07-28 20:55:26,43.55985766666666,-79.733552,191.153,22.8,35.525,4.387,992.2,0.8,2017-07-28 20:55:56.648500,1.842,454.721,1.751,10080.721,15,2017-07-28 16:55:35.465487;
2017-07-28 20:55:41,43.55984888888888,-79.733559,188.287,22.907,30.587,2.3,992.18,0.8,2017-07-28 20:56:11.578500,1.843,480.134,1.838,10127.324,15,2017-07-28 16:55:50.470064;
2017-07-28 20:55:56,43.55985299999998,-79.73354944444445,192.933,23.0,20.891,2.68,992.18,0.8,2017-07-28 20:56:26.509500,1.846,506.513,1.92,10189.301,15,2017-07-28 16:56:05.472453;
2017-07-28 20:56:11,43.55985566666666,-79.73354555555557,197.06,23.073,22.095,1.893,992.16,0.8,2017-07-28 20:56:41.438500,1.843,461.228,1.915,10218.491,15,2017-07-28 16:56:20.475565;
2017-07-28 20:56:26,43.55986022222221,-79.73354155555555,197.6,23.207,33.144,2.447,992.187,0.8,2017-07-28 20:56:56.369500,1.843,423.307,1.716,10146.303,15,2017-07-28 16:56:35.480669;
2017-07-28 20:56:41,43.55986877777778,-79.73354388888886,197.547,23.3,30.914,3.173,992.207,0.8,2017-07-28 20:57:11.299000,1.842,415.07,1.655,10111.635,15,2017-07-28 16:56:50.480959;
2017-07-28 20:56:56,43.559875111111104,-79.73354700000002,196.627,23.247,35.989,5.52,992.173,0.8,2017-07-28 20:57:26.230000,1.842,414.862,1.705,10130.405,15,2017-07-28 16:57:05.487705;
2017-07-28 20:57:11,43.55987777777779,-79.73354033333332,194.527,23.2,32.713,6.28,992.193,0.8,2017-07-28 20:57:41.160000,1.843,411.246,1.679,10123.085,15,2017-07-28 16:57:20.468813;
2017-07-28 20:57:26,43.559872777777784,-79.73353399999999,192.56,23.333,18.732,3.527,992.14,0.8,2017-07-28 20:57:56.091000,1.844,409.137,1.576,10104.893,15,2017-07-28 16:57:35.465914;
2017-07-28 20:57:41,43.559861999999995,-79.73354177777779,193.533,23.427,40.327,4.587,992.133,0.8,2017-07-28 20:58:11.020000,1.843,404.975,1.562,10129.692,15,2017-07-28 16:57:50.476750;
2017-07-28 20:57:56,43.55986711111112,-79.73356011111112,194.887,23.5,64.907,4.833,992.167,0.8,2017-07-28 20:58:25.950500,1.844,404.427,1.627,10122.348,15,2017-07-28 16:58:05.481250;
2017-07-28 20:58:11,43.55987100000001,-79.73357233333331,196.72,23.527,63.227,4.4,992.147,0.8,2017-07-28 20:58:40.880000,1.844,405.839,1.564,10114.548,15,2017-07-28 16:58:20.471953;
