2017-07-27 08:23:41.600000,43.6374494047619,-79.40982023809522,95.7,17.8,150.046,1.4,1000.957,0.907,2017-07-27 08:24:10.464500,2.001,456.405,1.054,21520.439,15,2017-07-27 04:23:49.133798;
2017-07-27 08:23:56.100000,43.63763466666667,-79.40600177777779,96.527,17.773,124.982,3.56,1000.74,0.94,2017-07-27 08:24:25.395500,1.997,447.485,1.118,21511.787,15,2017-07-27 04:24:04.137086;
2017-07-27 08:24:11.100000,43.637889111111114,-79.40223566666667,93.673,17.753,162.106,1.047,1001.047,0.973,2017-07-27 08:24:40.325500,1.995,443.478,1.079,21469.779,15,2017-07-27 04:24:19.134873;
2017-07-27 08:24:26.100000,43.63781111111111,-79.39914322222222,94.027,17.8,146.314,1.167,1001.76,0.953,2017-07-27 08:24:55.255500,1.999,444.393,0.994,21465.642,15,2017-07-27 04:24:34.133705;
2017-07-27 08:24:41.100000,43.63791144444444,-79.39624944444446,89.9,17.867,120.111,0.807,1002.16,0.907,2017-07-27 08:25:10.185500,1.992,444.857,1.118,21503.303,15,2017-07-27 04:24:49.126502;
2017-07-27 08:24:56.100000,43.638345666666666,-79.39347166666668,80.247,17.907,138.891,1.32,1003.14,0.92,2017-07-27 08:25:25.114500,1.989,441.177,1.379,21471.579,15,2017-07-27 04:25:04.143774;
2017-07-27 08:25:11.100000,43.638450444444445,-79.39250522222223,80.853,18.16,256.192,1.613,1004.42,0.953,2017-07-27 08:25:40.044500,1.989,438.495,1.538,21518.12,15,2017-07-27 04:25:19.134886;
2017-07-27 08:25:26.100000,43.63846733333333,-79.39252999999998,75.147,18.267,291.484,0.653,1004.707,0.96,2017-07-27 08:25:54.975500,1.989,448.227,1.301,21623.185,15,2017-07-27 04:25:34.143959;
2017-07-27 08:25:41.100000,43.638464666666664,-79.39255166666666,69.813,18.36,251.344,1.073,1004.793,0.92,2017-07-27 08:26:09.906500,1.988,494.33,1.257,21771.129,15,2017-07-27 04:25:49.142399;
2017-07-27 08:25:56.100000,43.638580555555556,-79.39246299999999,74.647,18.407,11.803,2.933,1004.687,0.927,2017-07-27 08:26:24.835500,1.988,498.295,1.11,21936.773,15,2017-07-27 04:26:04.147872;
2017-07-27 08:26:11.100000,43.639659666666674,-79.39263955555556,84.353,18.2,358.118,10.293,1003.98,1.26,2017-07-27 08:26:39.765500,1.99,477.902,1.173,22046.87,15,2017-07-27 04:26:19.151067;
2017-07-27 08:26:26.100000,43.641826888888886,-79.3934061111111,92.247,18.067,3.503,1.833,1002.933,1.053,2017-07-27 08:26:54.696500,1.99,443.98,1.176,21887.431,15,2017-07-27 04:26:34.134969;
2017-07-27 08:26:41.100000,43.642627333333344,-79.39370644444446,76.173,18.24,208.541,2.36,1003.36,1.26,2017-07-27 08:27:09.627500,1.993,438.548,1.574,21691.914,15,2017-07-27 04:26:49.143733;
2017-07-27 08:26:56.100000,43.64267522222222,-79.39366688888889,60.813,18.447,279.331,0.867,1003.667,1.213,2017-07-27 08:27:24.556000,1.994,439.152,1.555,21739.138,15,2017-07-27 04:27:04.149483;
2017-07-27 08:27:11.100000,43.642637666666666,-79.39368222222221,61.14,18.56,281.493,1.133,1003.727,1.033,2017-07-27 08:27:39.486000,1.994,449.085,1.645,21933.725,15,2017-07-27 04:27:19.143895;
2017-07-27 08:27:25.600000,43.64299476190475,-79.39387428571429,71.479,18.371,335.879,3.221,1003.614,0.971,2017-07-27 08:27:54.416000,1.994,442.141,1.159,22091.435,15,2017-07-27 04:27:33.134451;
2017-07-27 08:27:40.100000,43.64442888888888,-79.394531,85.113,18.113,15.998,2.54,1003.133,0.98,2017-07-27 08:28:09.346500,1.993,439.493,0.984,22026.989,15,2017-07-27 04:27:48.152513;
2017-07-27 08:27:55.100000,43.645221111111105,-79.3947432222222,76.793,18.333,158.224,2.053,1003.313,0.967,2017-07-27 08:28:24.276000,2.005,443.273,1.45,21844.85,15,2017-07-27 04:28:03.150394;
2017-07-27 08:28:10.100000,43.645335777777774,-79.39488488888891,82.46,18.513,14.324,1.94,1003.46,0.953,2017-07-27 08:28:39.207000,2.022,469.329,1.195,21870.814,15,2017-07-27 04:28:18.154889;
2017-07-27 08:28:25.100000,43.646438333333336,-79.39535655555557,94.687,18.313,34.508,1.873,1003.127,0.927,2017-07-27 08:28:54.138000,2.023,509.784,1.137,21982.172,15,2017-07-27 04:28:33.157501;
2017-07-27 08:28:40.100000,43.64787122222223,-79.39596455555557,104.3,18.3,116.414,1.033,1002.813,0.9,2017-07-27 08:29:09.066500,2.014,467.187,1.111,21888.825,15,2017-07-27 04:28:48.156691;
2017-07-27 08:28:55.100000,43.64842377777778,-79.39625822222224,102.313,18.567,161.599,3.187,1003.0,0.9,2017-07-27 08:29:23.997000,2.019,474.729,1.444,21844.557,15,2017-07-27 04:29:03.150611;
2017-07-27 08:29:10.100000,43.648400111111116,-79.39628211111112,97.893,18.687,177.694,0.933,1003.1,0.9,2017-07-27 08:29:38.927000,2.022,492.949,1.441,21961.536,15,2017-07-27 04:29:18.159002;
2017-07-27 08:29:25.100000,43.64850188888889,-79.39630455555557,100.48,18.767,347.107,1.373,1003.12,0.9,2017-07-27 08:29:53.858500,2.02,485.503,1.29,22132.434,15,2017-07-27 04:29:33.161944;
2017-07-27 08:29:40.100000,43.649620444444444,-79.39667299999999,99.387,18.48,322.729,1.827,1002.76,0.913,2017-07-27 08:30:08.787500,2.034,523.976,1.087,22204.267,15,2017-07-27 04:29:48.167501;
2017-07-27 08:29:55.100000,43.65120888888889,-79.39736011111111,107.847,18.353,41.392,1.66,1002.333,0.9,2017-07-27 08:30:23.718000,2.011,490.805,1.1,22042.427,15,2017-07-27 04:30:03.165772;
2017-07-27 08:30:10.100000,43.65255811111112,-79.39787766666664,109.507,18.333,109.275,1.293,1002.193,0.9,2017-07-27 08:30:38.648000,2.008,469.079,1.131,21872.035,15,2017-07-27 04:30:18.165598;
2017-07-27 08:30:25.100000,43.65373833333334,-79.398339,105.127,18.3,355.082,1.94,1001.94,0.92,2017-07-27 08:30:53.577500,2.031,482.136,1.056,21817.791,15,2017-07-27 04:30:33.164736;
2017-07-27 08:30:40.100000,43.655362,-79.39892555555555,99.06,18.2,17.091,1.78,1001.533,0.9,2017-07-27 08:31:08.508000,2.028,486.317,0.996,21761.381,15,2017-07-27 04:30:48.179924;
2017-07-27 08:30:54.550000,43.65690535714286,-79.39953714285714,101.564,18.2,25.511,1.4,1001.279,0.936,2017-07-27 08:31:23.438500,2.021,464.971,1.028,21685.729,15,2017-07-27 04:31:02.159890;
2017-07-27 08:31:09.100000,43.65772366666666,-79.39983455555559,103.18,18.36,164.478,2.22,1001.393,0.953,2017-07-27 08:31:38.368500,2.013,453.188,1.419,21665.335,15,2017-07-27 04:31:17.165747;
2017-07-27 08:31:24.100000,43.657730222222234,-79.39985111111112,98.153,18.62,166.045,0.92,1001.48,0.933,2017-07-27 08:31:53.299500,2.022,467.726,1.281,21713.109,15,2017-07-27 04:31:32.165774;
2017-07-27 08:31:39.100000,43.65770588888886,-79.39982144444443,95.733,18.7,134.399,1.433,1001.533,0.987,2017-07-27 08:32:08.229500,2.026,552.632,1.177,21958.415,15,2017-07-27 04:31:47.180845;
2017-07-27 08:31:54.100000,43.65780511111111,-79.39987166666666,98.933,18.66,64.484,1.847,1001.547,0.993,2017-07-27 08:32:23.160000,2.041,511.681,1.143,22173.03,15,2017-07-27 04:32:02.168942;
2017-07-27 08:32:09.050000,43.65884844444444,-79.40021200000001,106.693,18.273,24.804,1.7,1001.147,0.9,2017-07-27 08:32:38.089000,2.031,468.928,1.084,22193.585,15,2017-07-27 04:32:17.182420;
2017-07-27 08:32:24.050000,43.65982122222222,-79.39966644444443,110.62,18.2,55.624,1.5,1000.98,0.92,2017-07-27 08:32:53.019000,2.01,448.464,1.101,21888.601,15,2017-07-27 04:32:32.168023;
2017-07-27 08:32:39.050000,43.66013222222221,-79.39886566666665,110.26,18.327,275.059,1.973,1001.113,0.907,2017-07-27 08:33:07.950500,2.003,445.933,1.063,21687.393,15,2017-07-27 04:32:47.180576;
2017-07-27 08:32:54.100000,43.66050544444444,-79.39880333333333,114.827,18.36,144.497,2.887,1001.147,0.9,2017-07-27 08:33:22.879000,2.004,445.895,1.173,21668.714,15,2017-07-27 04:33:02.174889;
2017-07-27 08:33:09.050000,43.660555,-79.39885133333334,113.02,18.5,146.78,3.313,1001.16,0.927,2017-07-27 08:33:37.810500,2.003,470.745,1.333,21715.349,15,2017-07-27 04:33:17.184332;
2017-07-27 08:33:24.100000,43.66059455555556,-79.39881922222222,112.433,18.56,146.172,3.16,1001.167,0.907,2017-07-27 08:33:52.743500,2.001,529.834,1.308,21974.107,15,2017-07-27 04:33:32.188262;
2017-07-27 08:33:39.100000,43.660600111111115,-79.39883088888888,115.167,18.6,134.118,2.107,1001.16,0.987,2017-07-27 08:34:07.679000,1.997,488.753,1.254,22162.279,15,2017-07-27 04:33:47.186077;
2017-07-27 08:33:54.100000,43.66061544444445,-79.398832,113.42,18.6,146.588,2.16,1001.167,0.927,2017-07-27 08:34:22.615000,1.997,462.55,1.202,22260.476,15,2017-07-27 04:34:02.185486;
2017-07-27 08:34:09.100000,43.660615777777785,-79.39881511111112,113.533,18.6,146.54,2.833,1001.153,0.953,2017-07-27 08:34:37.548500,2.0,475.083,1.175,22292.589,15,2017-07-27 04:34:17.174307;
2017-07-27 08:34:23.600000,43.66060714285715,-79.3988029761905,115.429,18.607,152.215,2.114,1001.136,0.907,2017-07-27 08:34:52.481000,2.001,521.851,1.172,22395.876,15,2017-07-27 04:34:31.178190;
2017-07-27 08:34:38.100000,43.66059811111111,-79.39878988888889,113.727,18.7,144.649,2.273,1001.14,0.9,2017-07-27 08:35:07.411500,2.002,512.258,1.201,22564.598,15,2017-07-27 04:34:46.196414;
2017-07-27 08:34:53.100000,43.66058877777778,-79.39875322222223,113.967,18.7,143.222,1.933,1001.12,0.9,2017-07-27 08:35:22.344500,2.007,519.114,1.141,22612.683,15,2017-07-27 04:35:01.182923;
2017-07-27 08:35:08.100000,43.66058299999999,-79.39873600000001,115.027,18.7,147.767,2.113,1001.087,0.9,2017-07-27 08:35:37.278000,2.006,508.877,1.139,22700.874,15,2017-07-27 04:35:16.196640;
2017-07-27 08:35:23.100000,43.660580666666654,-79.39873066666665,113.593,18.7,151.369,0.52,1001.087,0.9,2017-07-27 08:35:52.207000,2.01,521.724,1.047,22722.643,15,2017-07-27 04:35:31.189544;
2017-07-27 08:35:38.100000,43.660581222222206,-79.39873222222224,113.173,18.7,284.883,0.427,1001.093,0.9,2017-07-27 08:36:07.138500,2.011,507.822,0.998,22762.328,15,2017-07-27 04:35:46.203203;
