2017-08-10 17:55:59.280000,43.668336000000004,-79.30561177777777,82.213,23.007,156.012,1.22,1011.28,0.9,2017-08-10 17:56:36.154500,1.977,442.364,1.558,21787.97,15,2017-08-10 13:56:12.443309;
2017-08-10 17:56:13.780000,43.668637023809524,-79.30577857142859,80.55,23.236,207.277,2.029,1011.214,0.9,2017-08-10 17:56:51.084500,1.978,465.557,1.444,21897.361,15,2017-08-10 13:56:26.443254;
2017-08-10 17:56:28.280000,43.66865722222223,-79.30583411111111,81.593,23.367,268.26,1.173,1011.16,0.907,2017-08-10 17:57:06.014000,1.983,468.81,1.597,21935.765,15,2017-08-10 13:56:41.439405;
2017-08-10 17:56:43.280000,43.668622666666664,-79.30635233333331,82.793,23.247,357.285,1.52,1011.18,0.9,2017-08-10 17:57:20.945000,1.991,460.44,1.673,21879.824,15,2017-08-10 13:56:56.448373;
2017-08-10 17:56:58.280000,43.66849911111111,-79.30699333333334,84.747,23.467,82.524,1.053,1011.193,0.9,2017-08-10 17:57:35.875000,1.984,437.041,1.836,21775.277,15,2017-08-10 13:57:11.453519;
2017-08-10 17:57:13.280000,43.66829488888889,-79.30779800000002,82.2,23.627,317.641,1.413,1011.227,0.9,2017-08-10 17:57:50.804500,1.984,442.065,1.768,21812.483,15,2017-08-10 13:57:26.449783;
2017-08-10 17:57:28.280000,43.66806744444444,-79.3088978888889,83.233,23.44,47.755,1.413,1011.247,0.9,2017-08-10 17:58:05.734000,1.975,435.079,1.488,21645.621,15,2017-08-10 13:57:41.452763;
2017-08-10 17:57:43.280000,43.66789266666668,-79.30987933333333,77.82,23.493,342.902,1.087,1011.273,0.907,2017-08-10 17:58:20.665000,1.971,437.22,1.553,21345.399,15,2017-08-10 13:57:56.454178;
2017-08-10 17:57:58.280000,43.66767255555555,-79.31083055555555,77.987,23.667,332.687,0.987,1011.3,0.9,2017-08-10 17:58:35.595000,1.988,433.192,1.586,21326.452,15,2017-08-10 13:58:11.459688;
2017-08-10 17:58:13.280000,43.66747677777778,-79.31168122222222,80.9,23.613,256.045,1.467,1011.327,0.907,2017-08-10 17:58:50.524500,1.982,438.459,1.564,21409.209,15,2017-08-10 13:58:26.446165;
2017-08-10 17:58:28.280000,43.6674,-79.31202266666668,78.093,23.873,101.676,2.353,1011.307,0.907,2017-08-10 17:59:05.455500,1.965,428.724,1.36,21247.39,15,2017-08-10 13:58:41.460038;
2017-08-10 17:58:43.280000,43.667390333333316,-79.31199733333334,75.287,24.013,94.868,3.62,1011.353,0.9,2017-08-10 17:59:20.386000,1.961,419.341,1.343,21093.169,15,2017-08-10 13:58:56.448590;
2017-08-10 17:58:58.280000,43.667397111111114,-79.31200966666667,75.213,24.173,86.151,2.613,1011.353,0.9,2017-08-10 17:59:35.315500,1.958,416.114,1.279,20836.527,15,2017-08-10 13:59:11.450341;
2017-08-10 17:59:13.280000,43.667332888888886,-79.31214877777778,74.927,24.28,137.399,1.707,1011.3,0.9,2017-08-10 17:59:50.244500,1.958,419.07,1.228,20674.833,15,2017-08-10 13:59:26.465000;
2017-08-10 17:59:28.280000,43.66700755555556,-79.31263855555558,73.727,24.0,197.119,2.447,1011.24,0.9,2017-08-10 18:00:05.175000,1.971,456.972,2.201,20969.257,15,2017-08-10 13:59:41.480149;
2017-08-10 17:59:42.780000,43.666405833333336,-79.31296904761902,74.2,23.75,146.147,1.286,1011.214,0.9,2017-08-10 18:00:20.105000,1.974,449.388,1.544,21318.172,15,2017-08-10 13:59:55.469443;
2017-08-10 17:59:57.280000,43.666124,-79.313708,75.033,23.86,102.474,1.427,1011.287,0.9,2017-08-10 18:00:35.036000,1.98,441.959,1.339,21320.598,15,2017-08-10 14:00:10.470734;
2017-08-10 18:00:12.280000,43.666051555555555,-79.31402322222222,73.413,24.287,101.521,3.1,1011.413,0.9,2017-08-10 18:00:49.966000,1.98,433.019,1.372,21325.605,15,2017-08-10 14:00:25.473546;
2017-08-10 18:00:27.280000,43.66600233333333,-79.314179,71.86,24.38,119.975,1.3,1011.447,0.9,2017-08-10 18:01:04.896000,1.981,439.009,1.934,21219.597,15,2017-08-10 14:00:40.470738;
2017-08-10 18:00:42.280000,43.66585166666667,-79.31493422222222,75.427,24.293,112.556,1.487,1011.453,0.9,2017-08-10 18:01:19.826500,1.987,469.718,2.706,21259.71,15,2017-08-10 14:00:55.481485;
2017-08-10 18:00:57.280000,43.66568211111112,-79.31560244444447,76.653,24.38,79.422,1.36,1011.5,0.9,2017-08-10 18:01:34.756500,1.979,463.414,2.091,21303.406,15,2017-08-10 14:01:10.470910;
2017-08-10 18:01:12.280000,43.66563977777777,-79.31579722222223,79.64,24.613,76.897,1.74,1011.513,0.9,2017-08-10 18:01:49.685500,1.977,461.163,1.656,21423.183,15,2017-08-10 14:01:25.493504;
2017-08-10 18:01:27.280000,43.66554844444445,-79.31625311111111,77.7,24.52,134.967,2.08,1011.547,0.9,2017-08-10 18:02:04.615000,1.976,471.255,1.543,21465.459,15,2017-08-10 14:01:40.475209;
2017-08-10 18:01:42.280000,43.665364999999994,-79.31709277777779,76.28,24.307,171.407,1.08,1011.453,0.9,2017-08-10 18:02:19.572000,1.983,475.631,1.723,21543.672,15,2017-08-10 14:01:55.486552;
2017-08-10 18:01:57.280000,43.66512866666666,-79.3179501111111,77.027,24.16,128.207,0.98,1011.4,0.9,2017-08-10 18:02:34.553000,1.988,458.654,1.533,21638.534,15,2017-08-10 14:02:10.493126;
2017-08-10 18:02:12.280000,43.66477988888889,-79.31856711111111,74.24,24.107,155.493,1.633,1011.267,0.9,2017-08-10 18:02:49.521500,1.99,447.275,1.275,21605.642,15,2017-08-10 14:02:25.487561;
2017-08-10 18:02:27.280000,43.66435022222222,-79.31905633333332,74.833,24.107,197.673,0.913,1011.22,0.9,2017-08-10 18:03:04.464500,1.983,438.058,1.243,21604.722,15,2017-08-10 14:02:40.504754;
2017-08-10 18:02:42.280000,43.66386711111112,-79.31974822222223,73.287,24.06,226.257,1.173,1011.293,0.9,2017-08-10 18:03:19.394500,2.022,434.36,1.21,21681.739,15,2017-08-10 14:02:55.490360;
2017-08-10 18:02:57.280000,43.66359344444445,-79.32066066666667,75.173,24.113,211.727,1.167,1011.44,0.9,2017-08-10 18:03:34.324500,2.095,436.867,1.285,21732.977,15,2017-08-10 14:03:10.499806;
2017-08-10 18:03:12.280000,43.663368222222225,-79.3215621111111,72.347,24.06,156.519,0.64,1011.48,0.9,2017-08-10 18:03:49.255500,2.018,441.08,1.325,21606.744,15,2017-08-10 14:03:25.494048;
2017-08-10 18:03:27.280000,43.66315111111112,-79.32248377777779,73.107,24.027,127.498,1.387,1011.46,0.9,2017-08-10 18:04:04.184500,1.999,458.931,1.394,21492.12,15,2017-08-10 14:03:40.495882;
2017-08-10 18:03:42.280000,43.662961,-79.32334877777778,72.947,24.12,56.314,1.413,1011.507,0.9,2017-08-10 18:04:19.138000,1.995,445.508,1.386,21398.407,15,2017-08-10 14:03:55.490083;
2017-08-10 18:03:56.780000,43.66279999999999,-79.32420095238095,74.293,24.107,53.679,1.9,1011.6,0.9,2017-08-10 18:04:34.103500,1.989,434.184,1.339,21296.408,15,2017-08-10 14:04:09.502716;
2017-08-10 18:04:11.280000,43.66260255555556,-79.32509433333333,75.033,24.207,66.706,1.367,1011.553,0.9,2017-08-10 18:04:49.080000,1.988,433.334,1.325,21245.759,15,2017-08-10 14:04:24.501527;
2017-08-10 18:04:26.280000,43.6623781111111,-79.32601844444444,74.433,24.107,100.337,1.12,1011.52,0.9,2017-08-10 18:05:04.080500,1.993,437.606,1.331,21242.74,15,2017-08-10 14:04:39.499515;
2017-08-10 18:04:41.280000,43.66216633333334,-79.3269742222222,73.647,24.067,19.389,1.113,1011.507,0.9,2017-08-10 18:05:19.047000,2.005,435.042,1.478,21294.747,15,2017-08-10 14:04:54.515181;
2017-08-10 18:04:56.280000,43.661922555555556,-79.32799544444444,72.213,24.1,55.6,0.907,1011.487,0.9,2017-08-10 18:05:33.995000,2.034,441.249,1.446,21208.708,15,2017-08-10 14:05:09.505972;
2017-08-10 18:05:11.280000,43.66173733333334,-79.32890022222225,72.953,24.26,93.646,1.727,1011.573,0.9,2017-08-10 18:05:48.941500,2.101,447.839,1.583,21230.702,15,2017-08-10 14:05:24.517398;
2017-08-10 18:05:26.280000,43.661679777777785,-79.32934800000001,71.327,24.58,79.663,1.72,1011.6,0.9,2017-08-10 18:06:03.876500,2.119,439.52,1.457,21246.733,15,2017-08-10 14:05:39.511393;
2017-08-10 18:05:41.280000,43.66167855555556,-79.32937822222223,72.78,24.733,93.371,1.447,1011.653,0.9,2017-08-10 18:06:18.810500,2.117,440.154,1.473,21259.551,15,2017-08-10 14:05:54.502794;
2017-08-10 18:05:56.280000,43.66168777777779,-79.32934933333333,73.947,24.9,94.234,1.78,1011.633,0.9,2017-08-10 18:06:33.740500,2.125,470.392,1.587,21270.566,15,2017-08-10 14:06:09.519341;
2017-08-10 18:06:11.280000,43.66169555555555,-79.32933711111109,75.207,25.02,87.213,1.8,1011.667,0.913,2017-08-10 18:06:48.673500,2.136,481.635,1.761,21328.933,15,2017-08-10 14:06:24.501397;
2017-08-10 18:06:26.280000,43.661698,-79.32935311111109,76.327,25.133,78.057,1.707,1011.667,0.947,2017-08-10 18:07:03.606500,2.144,453.521,1.746,21330.089,15,2017-08-10 14:06:39.509323;
2017-08-10 18:06:41.280000,43.661699,-79.32937266666667,76.78,25.273,93.647,1.153,1011.627,0.9,2017-08-10 18:07:18.536500,2.132,438.07,1.545,21193.827,15,2017-08-10 14:06:54.517666;
2017-08-10 18:06:56.280000,43.661699444444444,-79.3293758888889,76.693,25.447,110.336,1.053,1011.647,0.92,2017-08-10 18:07:33.466500,2.133,463.153,1.677,21244.813,15,2017-08-10 14:07:09.512966;
2017-08-10 18:07:11.280000,43.661683888888895,-79.32941744444445,76.42,25.56,119.719,1.14,1011.653,0.9,2017-08-10 18:07:48.402500,2.133,511.564,1.628,21439.59,15,2017-08-10 14:07:24.523991;
2017-08-10 18:07:26.280000,43.661486333333336,-79.32975977777778,76.48,25.233,188.205,1.8,1011.633,0.9,2017-08-10 18:08:03.349500,2.194,492.762,1.907,21623.622,15,2017-08-10 14:07:39.523555;
2017-08-10 18:07:41.280000,43.6610948888889,-79.3302288888889,76.187,25.147,181.674,0.82,1011.52,0.9,2017-08-10 18:08:18.286500,2.241,451.367,1.598,21554.679,15,2017-08-10 14:07:54.532376;
2017-08-10 18:07:56.280000,43.660610000000005,-79.33062122222222,72.5,24.96,227.647,1.56,1011.447,0.9,2017-08-10 18:08:33.217000,2.198,449.501,1.436,21550.288,15,2017-08-10 14:08:09.534938;
2017-08-10 18:08:11.280000,43.660196444444445,-79.33111555555554,72.933,25.027,157.78,1.433,1011.453,0.9,2017-08-10 18:08:48.160000,2.188,446.015,1.472,21497.092,15,2017-08-10 14:08:24.524691;
2017-08-10 18:08:25.780000,43.66000702380952,-79.33179035714285,73.779,25.193,69.678,1.943,1011.543,0.9,2017-08-10 18:09:03.116500,2.118,442.875,1.486,21447.281,15,2017-08-10 14:08:38.530131;
2017-08-10 18:08:40.280000,43.65986066666666,-79.33250511111109,76.707,25.2,40.817,0.96,1011.5,0.9,2017-08-10 18:09:18.076000,2.081,447.342,1.441,21518.651,15,2017-08-10 14:08:53.544181;
2017-08-10 18:08:55.280000,43.65975966666668,-79.33301544444446,74.793,25.473,169.828,0.727,1011.553,0.9,2017-08-10 18:09:33.036500,2.175,449.32,1.552,21695.843,15,2017-08-10 14:09:08.529321;
2017-08-10 18:09:10.280000,43.659772111111096,-79.33309055555556,78.08,25.633,229.127,0.66,1011.64,0.9,2017-08-10 18:09:47.997000,2.481,455.897,1.457,21924.383,15,2017-08-10 14:09:23.552252;
2017-08-10 18:09:25.280000,43.65974255555556,-79.33320355555556,77.333,25.607,277.051,1.3,1011.62,0.993,2017-08-10 18:10:02.944000,2.465,450.537,1.337,22141.518,15,2017-08-10 14:09:38.543677;
2017-08-10 18:09:40.280000,43.659545444444454,-79.3339011111111,73.547,25.3,267.206,0.727,1011.553,1.007,2017-08-10 18:10:17.874000,2.222,456.873,1.29,22202.954,15,2017-08-10 14:09:53.544830;
2017-08-10 18:09:55.280000,43.659360777777785,-79.334656,70.587,25.187,80.048,1.093,1011.54,1.0,2017-08-10 18:10:32.803000,2.166,459.197,1.309,22208.409,15,2017-08-10 14:10:08.546318;
2017-08-10 18:10:10.280000,43.659189777777776,-79.33546133333334,73.833,25.24,62.612,1.933,1011.54,1.0,2017-08-10 18:10:47.734000,2.13,442.991,1.31,22047.899,15,2017-08-10 14:10:23.547880;
2017-08-10 18:10:25.280000,43.659008222222226,-79.33628322222222,75.827,25.36,75.071,1.533,1011.527,1.0,2017-08-10 18:11:02.664500,2.135,440.982,1.613,22007.159,15,2017-08-10 14:10:38.550544;
2017-08-10 18:10:40.280000,43.65883288888889,-79.33712577777779,73.76,25.48,73.08,1.06,1011.493,1.0,2017-08-10 18:11:17.594500,2.13,450.975,2.931,21999.572,15,2017-08-10 14:10:53.558387;
2017-08-10 18:10:55.280000,43.65864277777777,-79.33798277777778,73.64,25.473,91.351,1.407,1011.507,1.0,2017-08-10 18:11:32.524000,2.08,457.108,2.796,21916.347,15,2017-08-10 14:11:08.540211;
2017-08-10 18:11:10.280000,43.65849755555556,-79.33878011111112,75.147,25.587,105.859,1.84,1011.52,1.0,2017-08-10 18:11:47.453500,2.066,438.362,1.916,21789.503,15,2017-08-10 14:11:23.560466;
2017-08-10 18:11:25.280000,43.65829800000001,-79.33957711111111,75.5,25.353,308.04,1.7,1011.46,1.0,2017-08-10 18:12:02.389500,2.03,459.24,3.147,21733.849,15,2017-08-10 14:11:38.553400;
2017-08-10 18:11:40.280000,43.658101222222214,-79.34048899999999,76.867,25.127,3.926,1.287,1011.373,1.0,2017-08-10 18:12:17.343500,2.008,442.42,2.03,21622.685,15,2017-08-10 14:11:53.561598;
2017-08-10 18:11:55.280000,43.65797088888889,-79.34120466666668,77.127,25.427,54.475,2.04,1011.433,1.0,2017-08-10 18:12:32.298500,1.986,441.102,1.69,21528.108,15,2017-08-10 14:12:08.544444;
2017-08-10 18:12:10.280000,43.65798033333332,-79.3413058888889,84.827,25.713,61.068,1.467,1011.493,1.0,2017-08-10 18:12:47.236500,1.979,429.298,1.447,21558.064,15,2017-08-10 14:12:23.564387;
2017-08-10 18:12:25.280000,43.65785377777778,-79.34161877777777,80.52,25.653,313.724,1.16,1011.54,1.0,2017-08-10 18:13:02.169500,1.98,425.769,1.46,21702.006,15,2017-08-10 14:12:38.562423;
2017-08-10 18:12:39.780000,43.657692261904764,-79.34215380952381,79.914,25.6,322.703,1.193,1011.464,1.0,2017-08-10 18:13:17.113000,1.981,429.818,1.389,21780.793,15,2017-08-10 14:12:52.546505;
2017-08-10 18:12:54.280000,43.657644777777776,-79.34245977777776,78.72,25.767,136.373,1.407,1011.453,1.0,2017-08-10 18:13:32.075000,1.987,440.624,1.373,21819.108,15,2017-08-10 14:13:07.570255;
2017-08-10 18:13:09.280000,43.65752155555556,-79.34303266666666,78.193,25.633,358.08,0.947,1011.407,1.0,2017-08-10 18:13:47.023000,1.995,468.049,1.439,21900.772,15,2017-08-10 14:13:22.580934;
2017-08-10 18:13:24.280000,43.657547666666666,-79.34340733333335,79.48,25.68,6.222,0.887,1011.447,1.0,2017-08-10 18:14:01.955500,1.995,455.116,1.499,21969.956,15,2017-08-10 14:13:37.572556;
2017-08-10 18:13:39.280000,43.65749488888889,-79.34342244444446,78.133,25.96,254.844,0.613,1011.467,1.0,2017-08-10 18:14:16.885500,1.992,433.316,1.25,21966.751,15,2017-08-10 14:13:52.579772;
2017-08-10 18:13:54.280000,43.6575298888889,-79.34344366666666,79.153,26.12,230.508,1.06,1011.5,1.0,2017-08-10 18:14:31.817500,1.992,430.641,1.283,21784.985,15,2017-08-10 14:14:07.574423;
2017-08-10 18:14:09.280000,43.65753444444445,-79.34343722222222,80.907,26.207,271.961,0.7,1011.46,1.0,2017-08-10 18:14:46.750000,1.994,428.737,1.309,21556.193,15,2017-08-10 14:14:22.582033;
2017-08-10 18:14:24.280000,43.65756299999999,-79.34341433333333,80.453,26.32,248.75,0.693,1011.473,1.06,2017-08-10 18:15:01.681000,1.996,437.983,1.417,21593.87,15,2017-08-10 14:14:37.585354;
2017-08-10 18:14:39.280000,43.65758677777778,-79.34339744444445,80.327,26.4,357.601,0.913,1011.5,1.033,2017-08-10 18:15:16.611500,1.995,442.187,1.456,21667.289,15,2017-08-10 14:14:52.578703;
2017-08-10 18:14:54.280000,43.65760399999999,-79.3433951111111,82.073,26.4,308.218,1.04,1011.467,1.0,2017-08-10 18:15:31.549000,1.991,430.383,1.349,21673.555,15,2017-08-10 14:15:07.571739;
2017-08-10 18:15:09.280000,43.65758955555555,-79.34341722222221,81.48,26.38,215.921,1.14,1011.46,1.0,2017-08-10 18:15:46.491000,1.992,427.603,1.323,21638.065,15,2017-08-10 14:15:22.581698;
2017-08-10 18:15:24.280000,43.6574798888889,-79.34342366666668,75.833,26.3,147.369,1.733,1011.367,1.0,2017-08-10 18:16:01.445000,1.992,432.483,1.397,21698.879,15,2017-08-10 14:15:37.585649;
2017-08-10 18:15:39.280000,43.65735444444444,-79.34381200000001,76.107,26.22,359.026,0.907,1011.353,1.107,2017-08-10 18:16:16.408500,2.076,456.35,1.474,21738.687,15,2017-08-10 14:15:52.590935;
2017-08-10 18:15:54.280000,43.65718822222222,-79.34457388888889,74.32,26.047,309.856,1.613,1011.313,1.027,2017-08-10 18:16:31.359000,2.09,446.281,1.48,21682.337,15,2017-08-10 14:16:07.594264;
2017-08-10 18:16:09.280000,43.656975111111116,-79.34546366666667,75.007,25.593,228.997,1.46,1011.22,1.0,2017-08-10 18:16:46.288000,2.034,433.757,1.326,21570.345,15,2017-08-10 14:16:22.583129;
2017-08-10 18:16:24.280000,43.656741222222216,-79.34643811111113,77.973,25.48,313.467,2.087,1011.173,1.0,2017-08-10 18:17:01.221500,2.021,435.413,1.27,21346.285,15,2017-08-10 14:16:37.604506;
2017-08-10 18:16:39.280000,43.65656088888889,-79.34757111111111,76.573,25.387,30.054,1.693,1011.113,1.027,2017-08-10 18:17:16.177500,2.021,430.811,1.291,21185.825,15,2017-08-10 14:16:52.588449;
2017-08-10 18:16:53.780000,43.65666607142857,-79.34862178571429,75.0,25.55,40.513,1.171,1011.2,1.0,2017-08-10 18:17:31.140500,2.031,427.21,1.406,21161.505,15,2017-08-10 14:17:06.585845;
2017-08-10 18:17:08.280000,43.65693444444445,-79.34951066666667,76.36,25.613,112.098,1.96,1011.18,1.0,2017-08-10 18:17:46.088500,2.036,429.067,1.453,21241.059,15,2017-08-10 14:17:21.602628;
2017-08-10 18:17:23.280000,43.65708311111111,-79.35039022222222,76.72,25.787,128.329,2.067,1011.167,1.0,2017-08-10 18:18:01.025000,2.036,439.485,1.578,21321.4,15,2017-08-10 14:17:36.604794;
2017-08-10 18:17:38.280000,43.657060333333334,-79.35117355555556,75.78,25.893,175.781,1.487,1011.027,1.0,2017-08-10 18:18:15.965500,2.035,448.891,1.724,21485.246,15,2017-08-10 14:17:51.601694;
2017-08-10 18:17:53.280000,43.65695933333334,-79.35182788888888,78.607,26.047,95.146,1.36,1010.82,1.0,2017-08-10 18:18:30.921000,2.025,446.166,1.465,21660.675,15,2017-08-10 14:18:06.605833;
2017-08-10 18:18:08.280000,43.65682855555556,-79.35240855555554,81.393,26.053,181.645,1.793,1010.66,1.0,2017-08-10 18:18:45.866500,2.022,443.594,1.452,21687.545,15,2017-08-10 14:18:21.608525;
2017-08-10 18:18:23.280000,43.656669,-79.35297377777779,83.773,25.973,141.188,0.947,1010.427,1.0,2017-08-10 18:19:00.796500,2.025,429.067,1.547,21303.603,15,2017-08-10 14:18:36.624729;
2017-08-10 18:18:38.280000,43.65643388888888,-79.35355288888887,85.647,25.853,169.613,2.48,1010.3,1.013,2017-08-10 18:19:15.726000,1.992,438.693,1.501,20931.903,15,2017-08-10 14:18:51.621471;
2017-08-10 18:18:53.280000,43.65613111111111,-79.3543397777778,85.113,25.753,65.545,1.78,1010.287,1.227,2017-08-10 18:19:30.656500,1.955,420.929,1.385,20607.274,15,2017-08-10 14:19:06.620383;
2017-08-10 18:19:08.280000,43.65572511111111,-79.355244,85.587,25.807,48.043,1.613,1010.387,1.08,2017-08-10 18:19:45.586500,1.958,438.5,1.551,20623.884,15,2017-08-10 14:19:21.607065;
2017-08-10 18:19:23.280000,43.655266,-79.35644144444446,79.88,25.8,62.58,1.433,1010.513,1.0,2017-08-10 18:20:00.516000,1.967,446.652,1.767,20899.709,15,2017-08-10 14:19:36.619466;
2017-08-10 18:19:38.280000,43.65502555555555,-79.35775899999999,79.687,25.6,50.228,1.78,1010.667,1.0,2017-08-10 18:20:15.446000,1.98,434.188,1.526,20992.412,15,2017-08-10 14:19:51.609146;
2017-08-10 18:19:53.280000,43.655082444444446,-79.35879611111112,82.72,25.727,61.525,1.64,1010.44,1.0,2017-08-10 18:20:30.376500,1.986,426.267,1.357,20986.732,15,2017-08-10 14:20:06.603751;
2017-08-10 18:20:08.280000,43.655215000000005,-79.35968966666665,84.46,26.053,109.813,2.267,1010.227,1.027,2017-08-10 18:20:45.307000,1.988,439.821,1.649,21047.051,15,2017-08-10 14:20:21.619956;
2017-08-10 18:20:23.280000,43.65526333333333,-79.36067299999999,84.76,25.92,131.755,1.26,1010.093,1.0,2017-08-10 18:21:00.237000,1.993,468.176,1.576,21161.013,15,2017-08-10 14:20:36.620719;
2017-08-10 18:20:37.780000,43.65508880952381,-79.3620445238095,83.936,25.614,352.826,0.779,1010.243,1.0,2017-08-10 18:21:15.166000,1.985,447.573,1.398,21242.316,15,2017-08-10 14:20:50.625936;
2017-08-10 18:20:52.280000,43.65477355555556,-79.36347688888888,82.72,25.5,49.958,2.16,1010.573,1.027,2017-08-10 18:21:30.095000,1.979,431.117,1.265,21091.36,15,2017-08-10 14:21:05.623066;
2017-08-10 18:21:07.280000,43.654730777777765,-79.36385888888888,81.52,26.147,84.017,2.08,1010.747,1.0,2017-08-10 18:21:45.033000,1.978,421.308,1.208,20912.421,15,2017-08-10 14:21:20.628873;
2017-08-10 18:21:22.280000,43.654711999999996,-79.36386900000001,87.893,26.327,68.058,1.0,1010.813,1.0,2017-08-10 18:21:59.998500,1.97,415.356,1.299,20814.889,15,2017-08-10 14:21:35.621420;
2017-08-10 18:21:37.280000,43.65470444444444,-79.36385588888888,92.187,26.487,119.283,1.093,1010.827,1.053,2017-08-10 18:22:14.974500,1.974,420.844,1.261,20723.931,15,2017-08-10 14:21:50.633989;
2017-08-10 18:21:52.280000,43.6547292222222,-79.363868,88.933,26.6,80.646,2.02,1010.833,1.08,2017-08-10 18:22:29.928500,1.974,495.439,1.255,20707.882,15,2017-08-10 14:22:05.628438;
2017-08-10 18:22:07.280000,43.654731222222225,-79.36386988888889,87.947,26.68,73.085,0.987,1010.86,1.0,2017-08-10 18:22:44.878000,1.973,459.602,1.257,20634.893,15,2017-08-10 14:22:20.642081;
2017-08-10 18:22:22.280000,43.65471611111112,-79.36387,86.66,26.8,178.512,0.973,1010.867,1.0,2017-08-10 18:22:59.834500,1.975,430.186,1.259,20554.665,15,2017-08-10 14:22:35.632600;
2017-08-10 18:22:37.280000,43.65472177777777,-79.36387199999999,85.547,26.833,247.671,0.553,1010.873,1.0,2017-08-10 18:23:14.773500,1.979,434.127,1.306,20648.897,15,2017-08-10 14:22:50.641935;
2017-08-10 18:22:52.280000,43.6547312222222,-79.36387422222222,86.213,26.94,209.076,0.967,1010.88,1.0,2017-08-10 18:23:29.703000,1.979,433.5,1.271,20837.241,15,2017-08-10 14:23:05.653192;
2017-08-10 18:23:07.280000,43.654734777777776,-79.36388266666667,86.28,27.013,162.397,1.32,1010.84,1.0,2017-08-10 18:23:44.633500,1.976,434.178,1.196,20870.403,15,2017-08-10 14:23:20.638334;
2017-08-10 18:23:22.280000,43.654725111111105,-79.36388600000001,85.92,27.1,83.445,1.687,1010.827,1.027,2017-08-10 18:23:59.563000,1.977,433.008,1.152,20868.769,15,2017-08-10 14:23:35.648459;
2017-08-10 18:23:37.280000,43.65471355555556,-79.36394422222222,86.22,27.16,66.688,2.013,1010.807,1.007,2017-08-10 18:24:14.496500,1.975,425.482,1.256,20872.899,15,2017-08-10 14:23:50.637218;
2017-08-10 18:23:52.280000,43.65502033333334,-79.3641161111111,87.6,26.98,108.704,1.393,1010.767,1.027,2017-08-10 18:24:29.449000,1.974,425.714,1.386,20877.493,15,2017-08-10 14:24:05.649803;
2017-08-10 18:24:07.280000,43.655412222222225,-79.36437755555555,97.673,27.2,170.734,1.387,1010.707,1.027,2017-08-10 18:24:44.400500,1.974,428.58,1.516,20950.218,15,2017-08-10 14:24:20.650405;
2017-08-10 18:24:22.280000,43.655599333333335,-79.36440577777779,92.993,27.373,166.031,1.487,1010.753,1.0,2017-08-10 18:24:59.336000,1.976,428.497,1.612,20975.419,15,2017-08-10 14:24:35.632784;
2017-08-10 18:24:37.280000,43.65568777777778,-79.36404088888891,91.56,27.147,69.299,1.24,1010.707,0.92,2017-08-10 18:25:14.267500,1.976,437.898,1.563,21019.748,15,2017-08-10 14:24:50.645327;
2017-08-10 18:24:51.780000,43.65581857142858,-79.36336488095237,83.721,26.721,137.39,1.793,1010.614,0.843,2017-08-10 18:25:29.197500,1.973,439.904,1.249,21043.041,15,2017-08-10 14:25:04.652647;
2017-08-10 18:25:06.280000,43.65596988888889,-79.36275722222223,84.42,26.513,85.745,2.487,1010.553,1.013,2017-08-10 18:25:44.127000,1.974,424.324,1.449,20961.936,15,2017-08-10 14:25:19.638357;
2017-08-10 18:25:21.280000,43.656146666666665,-79.36191277777776,83.64,26.333,127.878,0.927,1010.493,0.8,2017-08-10 18:25:59.057000,1.981,423.047,1.318,20841.839,15,2017-08-10 14:25:34.648456;
2017-08-10 18:25:36.280000,43.65634344444445,-79.36107599999998,83.32,26.42,79.031,1.807,1010.533,0.933,2017-08-10 18:26:13.987500,1.991,424.806,1.379,20820.818,15,2017-08-10 14:25:49.640996;
2017-08-10 18:25:51.280000,43.65649555555555,-79.36027222222224,82.067,26.153,53.909,1.88,1010.547,0.96,2017-08-10 18:26:28.918000,2.118,427.873,1.403,20739.949,15,2017-08-10 14:26:04.655616;
2017-08-10 18:26:06.280000,43.65666255555556,-79.35947833333331,81.713,26.147,157.736,1.313,1010.613,0.973,2017-08-10 18:26:43.847500,2.053,423.934,1.247,20593.697,15,2017-08-10 14:26:19.670065;
2017-08-10 18:26:21.280000,43.65688077777778,-79.35861166666669,81.407,26.287,245.545,1.393,1010.707,0.88,2017-08-10 18:26:58.778500,1.995,431.742,1.426,20512.555,15,2017-08-10 14:26:34.652213;
2017-08-10 18:26:36.280000,43.657057111111115,-79.35771955555558,80.673,26.353,140.764,1.207,1010.767,1.227,2017-08-10 18:27:13.708000,1.993,433.198,1.292,20456.315,15,2017-08-10 14:26:49.671120;
2017-08-10 18:26:51.280000,43.657244999999996,-79.35685577777778,81.093,25.92,91.859,2.66,1010.74,1.247,2017-08-10 18:27:28.637500,1.998,441.478,1.282,20592.337,15,2017-08-10 14:27:04.666922;
2017-08-10 18:27:06.280000,43.65742244444445,-79.35613988888889,84.3,25.887,83.194,2.927,1010.66,0.96,2017-08-10 18:27:43.568000,2.013,445.913,1.204,20940.394,15,2017-08-10 14:27:19.664475;
2017-08-10 18:27:21.280000,43.65754511111111,-79.355604,85.287,25.66,80.644,4.307,1010.487,1.093,2017-08-10 18:27:58.498000,2.02,439.941,1.345,21068.591,15,2017-08-10 14:27:34.652272;
