2017-08-18 19:09:25.900000,43.69082066666666,-79.57069455555555,166.027,25.86,nan,nan,986.413,0.9,2017-08-18 19:10:09.562000,1.908,415.465,1.17,21036.773,15,2017-08-18 15:09:35.424953;
2017-08-18 19:09:40.900000,43.69077644444444,-79.5706727777778,163.06,25.927,213.184,1.607,986.413,0.9,2017-08-18 19:10:24.493000,1.909,451.748,1.358,20977.862,15,2017-08-18 15:09:50.417839;
2017-08-18 19:09:55.900000,43.69077611111113,-79.57067399999998,161.54,25.9,214.194,2.293,986.333,0.9,2017-08-18 19:10:39.422500,1.91,472.683,1.275,21070.761,15,2017-08-18 15:10:05.430415;
2017-08-18 19:10:10.900000,43.690775000000016,-79.57067288888888,162.46,25.933,237.001,3.913,986.347,0.9,2017-08-18 19:10:54.351500,1.91,466.916,1.318,21128.089,15,2017-08-18 15:10:20.428297;
2017-08-18 19:10:25.400000,43.69077107142858,-79.57067285714287,163.0,25.893,239.816,2.329,986.336,0.9,2017-08-18 19:11:09.282000,1.913,449.802,1.388,21152.216,15,2017-08-18 15:10:34.423807;
2017-08-18 19:10:39.900000,43.69064566666667,-79.57061055555556,163.84,25.7,240.628,3.147,986.36,0.913,2017-08-18 19:11:24.212000,1.913,426.872,1.442,21015.956,15,2017-08-18 15:10:49.443666;
2017-08-18 19:10:54.900000,43.69018666666666,-79.57033977777778,166.62,25.547,233.224,1.68,986.36,1.147,2017-08-18 19:11:39.142000,1.91,421.035,1.433,20892.953,15,2017-08-18 15:11:04.439553;
2017-08-18 19:11:09.900000,43.68957022222222,-79.57003533333334,164.24,25.567,288.206,1.733,986.38,1.0,2017-08-18 19:11:54.073500,1.91,426.989,1.362,20809.381,15,2017-08-18 15:11:19.442710;
2017-08-18 19:11:24.900000,43.689057777777776,-79.569912,161.78,25.567,220.467,1.98,986.347,0.9,2017-08-18 19:12:09.004500,1.909,436.312,1.473,20878.005,15,2017-08-18 15:11:34.429752;
2017-08-18 19:11:39.900000,43.68859144444445,-79.56972188888888,162.72,25.38,226.336,2.633,986.24,0.9,2017-08-18 19:12:23.934500,1.907,428.726,1.627,21020.141,15,2017-08-18 15:11:49.437796;
2017-08-18 19:11:54.900000,43.68807588888889,-79.56948577777779,161.747,25.26,230.739,2.74,986.26,0.9,2017-08-18 19:12:38.864500,1.906,422.273,1.478,20955.195,15,2017-08-18 15:12:04.441925;
2017-08-18 19:12:09.900000,43.6877318888889,-79.56930444444444,163.067,25.4,242.517,2.88,986.38,0.9,2017-08-18 19:12:53.794500,1.904,418.93,1.333,21015.522,15,2017-08-18 15:12:19.439336;
2017-08-18 19:12:24.900000,43.68736933333333,-79.56916144444445,162.56,25.36,250.394,2.153,986.42,0.9,2017-08-18 19:13:08.724500,1.904,417.792,1.432,20921.475,15,2017-08-18 15:12:34.435090;
2017-08-18 19:12:39.900000,43.68682344444444,-79.56891244444445,158.853,25.253,240.994,2.013,986.433,0.907,2017-08-18 19:13:23.654500,1.904,418.632,1.484,21021.625,15,2017-08-18 15:12:49.443806;
2017-08-18 19:12:54.900000,43.68628755555556,-79.56866766666667,158.087,25.14,244.384,1.993,986.44,0.9,2017-08-18 19:13:38.585000,1.903,419.269,1.397,21180.62,15,2017-08-18 15:13:04.439119;
2017-08-18 19:13:09.900000,43.685775,-79.56843711111111,155.793,25.153,240.05,1.747,986.52,0.9,2017-08-18 19:13:53.515500,1.903,419.076,1.468,21275.398,15,2017-08-18 15:13:19.443655;
2017-08-18 19:13:24.900000,43.68546644444445,-79.5682772222222,158.833,25.247,236.917,1.353,986.593,0.9,2017-08-18 19:14:08.445000,1.904,413.928,1.426,21324.732,15,2017-08-18 15:13:34.460884;
2017-08-18 19:13:39.950000,43.68502522222222,-79.56808555555557,159.967,25.14,236.317,2.033,986.653,0.9,2017-08-18 19:14:23.374500,1.904,415.577,1.364,21318.327,15,2017-08-18 15:13:49.455844;
2017-08-18 19:13:54.500000,43.68454619047619,-79.56787202380951,158.829,25.057,242.18,2.607,986.636,0.9,2017-08-18 19:14:38.305000,1.903,413.711,1.401,21279.909,15,2017-08-18 15:14:03.453539;
2017-08-18 19:14:09,43.684110555555556,-79.56767566666664,156.113,25.0,235.038,1.947,986.653,0.9,2017-08-18 19:14:53.235500,1.903,409.858,1.44,21058.081,15,2017-08-18 15:14:18.465516;
2017-08-18 19:14:24,43.683621444444455,-79.56746,158.253,24.84,230.345,4.627,986.633,0.907,2017-08-18 19:15:08.165500,1.902,411.577,1.407,20837.545,15,2017-08-18 15:14:33.478325;
2017-08-18 19:14:39,43.68327699999999,-79.56732055555555,157.453,24.84,252.759,5.873,986.667,0.9,2017-08-18 19:15:23.095000,1.903,407.923,1.331,20720.772,15,2017-08-18 15:14:48.471682;
2017-08-18 19:14:54,43.68318188888888,-79.56727766666667,155.433,25.193,245.081,3.313,986.84,0.9,2017-08-18 19:15:38.025500,1.902,408.136,1.265,20688.265,15,2017-08-18 15:15:03.461134;
2017-08-18 19:15:09,43.68318855555555,-79.56725788888889,154.907,25.253,198.43,3.473,986.847,0.9,2017-08-18 19:15:52.955000,1.901,409.4,1.298,20886.575,15,2017-08-18 15:15:18.470226;
2017-08-18 19:15:24,43.68318188888888,-79.56726277777778,155.613,25.273,244.345,4.373,986.893,0.9,2017-08-18 19:16:07.886000,1.902,407.84,1.238,21053.687,15,2017-08-18 15:15:33.452700;
2017-08-18 19:15:39,43.68321688888888,-79.56717044444444,158.327,25.333,231.051,2.96,986.907,0.9,2017-08-18 19:16:22.816000,1.902,408.143,1.368,20869.614,15,2017-08-18 15:15:48.468866;
2017-08-18 19:15:54,43.68328511111112,-79.56695022222222,160.207,25.373,222.937,5.647,986.893,0.9,2017-08-18 19:16:37.744500,1.903,408.431,1.368,20727.765,15,2017-08-18 15:16:03.461148;
2017-08-18 19:16:09,43.68326411111112,-79.56680800000001,159.547,25.3,204.667,3.793,986.84,0.9,2017-08-18 19:16:52.675000,1.903,415.862,1.523,20717.209,15,2017-08-18 15:16:18.466542;
2017-08-18 19:16:24,43.68315744444444,-79.56669355555556,158.0,25.227,211.383,4.687,986.813,0.907,2017-08-18 19:17:07.605000,1.902,415.909,1.334,20814.833,15,2017-08-18 15:16:33.470073;
2017-08-18 19:16:39,43.68300888888889,-79.56660144444444,160.967,25.233,214.481,3.647,986.787,0.9,2017-08-18 19:17:22.535500,1.903,418.219,1.357,20864.413,15,2017-08-18 15:16:48.466914;
2017-08-18 19:16:54,43.68297322222223,-79.56655055555557,162.973,25.38,177.735,3.887,986.793,0.94,2017-08-18 19:17:37.465500,1.903,416.789,1.319,20876.208,15,2017-08-18 15:17:03.457450;
2017-08-18 19:17:09,43.683041777777774,-79.56650533333332,163.24,25.333,184.586,3.187,986.733,0.867,2017-08-18 19:17:52.396000,1.904,412.399,1.306,20841.289,15,2017-08-18 15:17:18.468894;
2017-08-18 19:17:23.500000,43.68339142857143,-79.56636880952382,178.171,25.336,61.488,1.45,986.693,0.807,2017-08-18 19:18:07.326500,1.903,415.949,1.298,20702.904,15,2017-08-18 15:17:32.479258;
2017-08-18 19:17:38,43.683759333333334,-79.56619555555557,195.647,25.447,283.519,1.173,986.747,0.8,2017-08-18 19:18:22.256500,1.903,414.936,1.261,20685.743,15,2017-08-18 15:17:47.469514;
2017-08-18 19:17:53,43.68385688888889,-79.565984,200.073,25.573,313.548,0.627,986.833,0.807,2017-08-18 19:18:37.186500,1.903,414.5,1.325,20674.749,15,2017-08-18 15:18:02.477674;
2017-08-18 19:18:08,43.68388433333333,-79.56581877777779,198.5,25.6,252.333,2.2,986.82,0.807,2017-08-18 19:18:52.116500,1.903,417.233,1.398,20670.547,15,2017-08-18 15:18:17.479473;
2017-08-18 19:18:23,43.68389177777778,-79.56578133333332,197.12,25.6,263.046,1.773,986.793,0.867,2017-08-18 19:19:07.047000,1.903,417.147,1.259,20615.069,15,2017-08-18 15:18:32.473837;
2017-08-18 19:18:38,43.68389088888888,-79.56576188888887,198.553,25.6,244.333,2.053,986.78,0.913,2017-08-18 19:19:21.976500,1.902,416.019,1.308,20607.217,15,2017-08-18 15:18:47.478355;
2017-08-18 19:18:53,43.68381811111111,-79.56577433333334,196.12,25.6,255.681,2.327,986.807,0.873,2017-08-18 19:19:36.906500,1.902,413.326,1.338,20636.331,15,2017-08-18 15:19:02.485309;
2017-08-18 19:19:08,43.68380422222223,-79.5657682222222,195.047,25.667,252.707,1.72,986.787,0.833,2017-08-18 19:19:51.837000,1.903,413.661,1.304,20623.358,15,2017-08-18 15:19:17.480201;
2017-08-18 19:19:23,43.68375966666666,-79.56576344444441,191.553,25.7,239.865,1.7,986.793,0.853,2017-08-18 19:20:06.766500,1.904,421.36,1.378,20651.851,15,2017-08-18 15:19:32.480844;
2017-08-18 19:19:38,43.68371411111112,-79.56576055555554,187.827,25.7,248.22,2.067,986.787,0.813,2017-08-18 19:20:21.697000,1.904,423.203,1.326,20678.811,15,2017-08-18 15:19:47.485993;
2017-08-18 19:19:53,43.683702000000004,-79.56576199999998,187.427,25.787,245.483,1.607,986.853,0.827,2017-08-18 19:20:36.627000,1.903,417.476,1.336,20716.599,15,2017-08-18 15:20:02.485438;
2017-08-18 19:20:08,43.6836958888889,-79.56576177777778,188.007,25.8,248.068,2.533,986.813,0.847,2017-08-18 19:20:51.556500,1.904,415.408,1.282,20630.176,15,2017-08-18 15:20:17.490589;
2017-08-18 19:20:23,43.68370666666668,-79.56575877777776,189.813,25.8,253.256,2.2,986.787,0.973,2017-08-18 19:21:06.487000,1.903,415.379,1.25,20555.628,15,2017-08-18 15:20:32.487915;
2017-08-18 19:20:38,43.68372199999999,-79.5657551111111,190.313,25.8,241.763,1.773,986.84,0.88,2017-08-18 19:21:21.416500,1.903,416.264,1.317,20557.959,15,2017-08-18 15:20:47.491492;
2017-08-18 19:20:53,43.683732222222226,-79.56575433333333,190.7,25.88,229.632,1.027,986.773,0.853,2017-08-18 19:21:36.347000,1.904,416.944,1.338,20561.852,15,2017-08-18 15:21:02.480051;
2017-08-18 19:21:07.500000,43.683725357142855,-79.5657588095238,190.386,25.9,251.919,1.864,986.779,0.836,2017-08-18 19:21:51.277000,1.904,426.337,1.335,20586.793,15,2017-08-18 15:21:16.487617;
2017-08-18 19:21:22,43.683733222222216,-79.56576199999998,190.647,25.927,252.629,1.347,986.787,0.827,2017-08-18 19:22:06.207000,1.905,415.443,1.415,20622.973,15,2017-08-18 15:21:31.484635;
2017-08-18 19:21:37,43.68374955555556,-79.56576644444445,191.207,26.0,244.226,1.807,986.793,0.92,2017-08-18 19:22:21.136500,1.905,416.488,1.358,20642.707,15,2017-08-18 15:21:46.491642;
2017-08-18 19:21:52,43.68377966666667,-79.56578344444445,192.507,25.94,270.158,1.0,986.8,0.82,2017-08-18 19:22:36.067000,1.906,415.524,1.419,20654.221,15,2017-08-18 15:22:01.509038;
2017-08-18 19:22:07,43.683809222222216,-79.56579311111112,193.953,26.0,248.768,1.12,986.767,0.867,2017-08-18 19:22:50.997500,1.906,413.344,1.368,20683.392,15,2017-08-18 15:22:16.498975;
2017-08-18 19:22:22,43.683819111111106,-79.56579544444443,194.087,26.0,258.91,1.487,986.753,0.82,2017-08-18 19:23:05.928000,1.907,414.947,1.444,20691.67,15,2017-08-18 15:22:31.498856;
2017-08-18 19:22:37,43.683845222222224,-79.56578955555557,195.8,26.0,246.135,1.567,986.76,0.8,2017-08-18 19:23:20.862000,1.906,413.159,1.419,20649.609,15,2017-08-18 15:22:46.509098;
2017-08-18 19:22:52,43.68391644444445,-79.5657918888889,200.433,26.067,251.646,2.413,986.753,0.813,2017-08-18 19:23:35.795500,1.913,413.939,1.88,20660.652,15,2017-08-18 15:23:01.503292;
2017-08-18 19:23:07,43.683943444444445,-79.5657908888889,202.107,26.1,258.84,2.12,986.76,0.867,2017-08-18 19:23:50.725500,1.907,412.862,1.615,20591.967,15,2017-08-18 15:23:16.513249;
2017-08-18 19:23:22,43.68394944444444,-79.56579522222222,202.767,26.1,265.675,0.94,986.72,0.8,2017-08-18 19:24:05.655500,1.905,412.161,1.372,20565.019,15,2017-08-18 15:23:31.512006;
2017-08-18 19:23:37,43.683948333333326,-79.56580588888887,203.193,26.127,250.406,1.34,986.747,0.827,2017-08-18 19:24:20.584000,1.904,411.826,1.41,20566.531,15,2017-08-18 15:23:46.518208;
2017-08-18 19:23:52,43.68393844444446,-79.5658168888889,202.953,26.2,253.455,1.753,986.747,0.807,2017-08-18 19:24:35.514000,1.903,412.141,1.394,20575.495,15,2017-08-18 15:24:01.510564;
2017-08-18 19:24:07,43.68393300000002,-79.56581755555557,203.007,26.2,253.879,1.46,986.74,0.82,2017-08-18 19:24:50.448500,1.903,410.911,1.386,20624.23,15,2017-08-18 15:24:16.517545;
2017-08-18 19:24:22,43.683932333333345,-79.56580944444444,202.727,26.2,253.698,1.64,986.793,0.833,2017-08-18 19:25:05.378500,1.904,411.934,1.286,20677.555,15,2017-08-18 15:24:31.508660;
2017-08-18 19:24:36.500000,43.68393166666668,-79.56579654761903,203.186,26.2,259.436,1.993,986.779,0.871,2017-08-18 19:25:20.309000,1.904,411.811,1.303,20692.001,15,2017-08-18 15:24:45.522005;
2017-08-18 19:24:51,43.68392855555556,-79.56578555555555,203.413,26.2,246.664,1.287,986.733,0.813,2017-08-18 19:25:35.238500,1.904,409.949,1.261,20679.203,15,2017-08-18 15:25:00.515723;
2017-08-18 19:25:06,43.683922444444455,-79.56577622222223,203.453,26.2,250.805,1.48,986.767,0.967,2017-08-18 19:25:50.168500,1.904,409.242,1.224,20636.423,15,2017-08-18 15:25:15.517722;
2017-08-18 19:25:21,43.68391855555555,-79.56577044444445,203.393,26.2,256.073,1.933,986.767,0.813,2017-08-18 19:26:05.100500,1.905,409.516,1.317,20681.725,15,2017-08-18 15:25:30.527077;
2017-08-18 19:25:36,43.68391277777778,-79.56576955555556,203.353,26.2,253.958,2.593,986.76,0.8,2017-08-18 19:26:20.029500,1.906,409.413,1.292,20699.79,15,2017-08-18 15:25:45.515997;
2017-08-18 19:25:51,43.68390855555554,-79.56577677777778,203.493,26.2,249.904,1.773,986.78,0.833,2017-08-18 19:26:34.959500,1.907,414.045,1.398,20686.825,15,2017-08-18 15:26:00.533149;
2017-08-18 19:26:06,43.68390855555553,-79.56577588888891,203.687,26.2,255.018,1.933,986.793,0.847,2017-08-18 19:26:49.889500,1.906,413.031,1.352,20689.376,15,2017-08-18 15:26:15.520573;
2017-08-18 20:19:06.700000,43.683005312499986,-79.56657572916666,169.138,24.713,191.749,4.975,986.806,0.925,2017-08-18 20:19:51.221000,1.897,411.028,1.3,20428.541,15,2017-08-18 16:19:16.852528;
2017-08-18 20:19:22.200000,43.68300811111109,-79.56657688888889,169.287,24.627,185.188,5.8,986.767,1.007,2017-08-18 20:20:06.150500,1.898,411.103,1.223,20415.927,15,2017-08-18 16:19:31.838629;
2017-08-18 20:19:37.200000,43.68300866666666,-79.56657166666666,168.8,24.64,180.029,5.207,986.753,1.087,2017-08-18 20:20:21.078500,1.897,417.737,1.257,20355.287,15,2017-08-18 16:19:46.830408;
2017-08-18 20:19:52.200000,43.68300533333333,-79.56656166666667,168.887,24.627,184.689,5.793,986.787,0.927,2017-08-18 20:20:36.009500,1.897,410.814,1.283,20274.156,15,2017-08-18 16:20:01.846813;
2017-08-18 20:20:07.200000,43.683007333333315,-79.56656055555555,169.167,24.633,199.851,3.527,986.813,0.927,2017-08-18 20:20:50.944500,1.897,408.113,1.27,20289.008,15,2017-08-18 16:20:16.828426;
2017-08-18 20:20:22.200000,43.68301333333333,-79.5665672222222,169.487,24.72,183.804,3.847,986.827,1.087,2017-08-18 20:21:05.878000,1.898,410.846,1.212,20337.358,15,2017-08-18 16:20:31.843379;
2017-08-18 20:20:37.200000,43.68301855555557,-79.56657644444446,169.673,24.767,180.359,4.32,986.86,0.9,2017-08-18 20:21:20.807500,1.897,411.164,1.306,20363.96,15,2017-08-18 16:20:46.837514;
2017-08-18 20:20:52.200000,43.68301433333333,-79.56657866666667,169.273,24.807,177.864,3.393,986.9,0.9,2017-08-18 20:21:35.738000,1.898,409.233,1.304,20407.187,15,2017-08-18 16:21:01.842727;
2017-08-18 20:21:07.200000,43.682999222222215,-79.56657900000002,168.167,24.98,202.624,2.12,986.94,0.907,2017-08-18 20:21:50.668000,1.897,408.286,1.272,20469.043,15,2017-08-18 16:21:16.840257;
2017-08-18 20:21:22.200000,43.683010555555555,-79.56663066666667,164.153,25.027,227.003,2.833,986.98,0.9,2017-08-18 20:22:05.598500,1.898,408.965,1.27,20572.551,15,2017-08-18 16:21:31.850225;
2017-08-18 20:21:36.700000,43.683074166666664,-79.56684928571427,157.921,24.929,292.842,1.721,987.05,0.9,2017-08-18 20:22:20.528500,1.898,415.32,1.396,20664.15,15,2017-08-18 16:21:45.844030;
2017-08-18 20:21:51.200000,43.68337333333333,-79.56699655555556,159.06,24.94,260.912,2.487,987.06,0.9,2017-08-18 20:22:35.458000,1.9,422.88,1.543,20654.71,15,2017-08-18 16:22:00.849340;
2017-08-18 20:22:06.200000,43.683500444444434,-79.56705344444445,159.827,25.04,238.277,5.9,987.107,0.9,2017-08-18 20:22:50.388000,1.899,412.675,1.689,20461.76,15,2017-08-18 16:22:15.859381;
2017-08-18 20:22:21.200000,43.68349733333333,-79.56705711111113,159.747,24.873,269.173,5.213,987.047,0.9,2017-08-18 20:23:05.319000,1.899,411.23,1.537,20343.094,15,2017-08-18 16:22:30.847029;
2017-08-18 20:22:36.200000,43.68344766666666,-79.56726355555556,157.833,24.7,256.742,3.427,987.013,0.9,2017-08-18 20:23:20.248000,1.899,413.308,1.327,20295.551,15,2017-08-18 16:22:45.859774;
2017-08-18 20:22:51.200000,43.683419666666666,-79.56736466666666,155.713,24.847,235.221,3.647,987.053,0.9,2017-08-18 20:23:35.178000,1.899,414.375,1.299,20370.204,15,2017-08-18 16:23:00.848781;
2017-08-18 20:23:06.200000,43.683139000000004,-79.56718400000001,157.38,24.76,225.28,3.767,987.08,0.9,2017-08-18 20:23:50.111500,1.9,416.684,1.347,20536.93,15,2017-08-18 16:23:15.865154;
2017-08-18 20:23:21.200000,43.68277144444444,-79.56700644444443,156.287,24.587,236.192,5.413,987.053,0.9,2017-08-18 20:24:05.044000,1.9,411.001,1.362,20852.877,15,2017-08-18 16:23:30.873807;
2017-08-18 20:23:36.200000,43.68237088888888,-79.56679877777778,160.38,24.453,205.707,4.553,987.013,0.9,2017-08-18 20:24:19.973000,1.9,409.027,1.401,20945.075,15,2017-08-18 16:23:45.859536;
2017-08-18 20:23:51.200000,43.68192055555555,-79.56659977777778,160.427,24.553,241.271,2.54,987.02,0.9,2017-08-18 20:24:34.903500,1.899,414.822,1.394,20826.82,15,2017-08-18 16:24:00.860555;
2017-08-18 20:24:06.200000,43.681436555555564,-79.56639177777778,158.887,24.607,271.121,2.413,987.04,0.9,2017-08-18 20:24:49.833000,1.9,413.288,1.457,20661.025,15,2017-08-18 16:24:15.864131;
2017-08-18 20:24:21.200000,43.680931333333334,-79.56616244444444,160.133,24.6,257.887,3.127,986.96,0.9,2017-08-18 20:25:04.764000,1.899,410.486,1.476,20732.707,15,2017-08-18 16:24:30.858353;
2017-08-18 20:24:36.200000,43.68041322222222,-79.56592144444446,159.607,24.6,247.323,2.26,986.993,0.9,2017-08-18 20:25:19.694000,1.9,412.723,1.505,20843.039,15,2017-08-18 16:24:45.864595;
2017-08-18 20:24:51.200000,43.679817111111106,-79.56565755555555,158.58,24.513,238.46,2.76,986.973,0.9,2017-08-18 20:25:34.623500,1.9,414.259,1.473,20818.031,15,2017-08-18 16:25:00.883283;
2017-08-18 20:25:05.700000,43.679337857142855,-79.5654992857143,159.193,24.479,233.779,3.107,986.986,0.9,2017-08-18 20:25:49.552500,1.899,411.795,1.363,20688.797,15,2017-08-18 16:25:14.866368;
2017-08-18 20:25:20.200000,43.67929400000001,-79.56546033333333,162.233,24.687,190.933,2.073,987.087,0.9,2017-08-18 20:26:04.483500,1.902,417.418,1.334,20655.13,15,2017-08-18 16:25:29.869172;
2017-08-18 20:25:35.200000,43.67929411111111,-79.56546333333333,163.52,24.873,233.135,1.74,987.133,0.9,2017-08-18 20:26:19.413500,1.904,436.848,1.264,20631.025,15,2017-08-18 16:25:44.876919;
2017-08-18 20:25:50.200000,43.67929633333334,-79.56547155555556,162.12,24.867,230.87,2.92,987.22,0.9,2017-08-18 20:26:34.344000,1.901,416.771,1.339,20666.11,15,2017-08-18 16:25:59.876888;
2017-08-18 20:26:05.200000,43.67913355555556,-79.56534466666668,159.667,24.727,195.062,1.82,987.133,0.9,2017-08-18 20:26:49.274000,1.901,411.011,1.473,20696.051,15,2017-08-18 16:26:14.890804;
2017-08-18 20:26:20.200000,43.67859111111112,-79.56509677777778,157.82,24.573,213.294,1.8,987.127,0.9,2017-08-18 20:27:04.203500,1.901,410.867,1.425,20732.787,15,2017-08-18 16:26:29.876040;
2017-08-18 20:26:35.200000,43.67793199999999,-79.56481744444444,158.6,24.48,221.668,2.847,987.147,0.9,2017-08-18 20:27:19.134000,1.901,410.296,1.492,20708.495,15,2017-08-18 16:26:44.887061;
2017-08-18 20:26:50.200000,43.67719344444445,-79.56449,156.033,24.4,240.002,1.933,987.28,0.9,2017-08-18 20:27:34.065500,1.9,409.61,1.572,20703.861,15,2017-08-18 16:26:59.879441;
2017-08-18 20:27:05.200000,43.676457666666664,-79.56415055555554,155.147,24.393,250.907,2.98,987.333,0.9,2017-08-18 20:27:48.999500,1.9,412.0,1.524,20632.537,15,2017-08-18 16:27:14.883295;
2017-08-18 20:27:20.200000,43.67577544444444,-79.56385933333333,155.633,24.54,161.438,1.48,987.453,0.9,2017-08-18 20:28:03.934500,1.904,427.029,1.559,20583.601,15,2017-08-18 16:27:29.883001;
2017-08-18 20:27:35.200000,43.67520722222222,-79.56360099999999,154.927,24.607,328.365,0.953,987.58,0.9,2017-08-18 20:28:18.868500,1.902,426.813,1.57,20709.913,15,2017-08-18 16:27:44.875482;
2017-08-18 20:27:50.200000,43.67488177777778,-79.56344477777778,153.74,24.56,217.221,4.627,987.6,0.9,2017-08-18 20:28:33.798000,1.903,430.241,1.452,20946.587,15,2017-08-18 16:27:59.885555;
2017-08-18 20:28:05.200000,43.67474833333335,-79.56338655555557,155.92,24.6,234.769,6.013,987.6,0.9,2017-08-18 20:28:48.728000,1.903,454.827,1.517,20953.936,15,2017-08-18 16:28:14.876290;
2017-08-18 20:28:20.200000,43.67468933333334,-79.56336644444444,155.813,24.593,243.759,5.767,987.62,0.9,2017-08-18 20:29:03.657500,1.904,463.207,1.826,20897.869,15,2017-08-18 16:28:29.892490;
2017-08-18 20:28:34.700000,43.67427726190477,-79.5631951190476,154.807,24.407,226.719,4.614,987.521,0.9,2017-08-18 20:29:18.588500,1.907,454.626,2.054,20794.773,15,2017-08-18 16:28:43.894419;
2017-08-18 20:28:49.200000,43.67368966666666,-79.56291455555557,153.713,24.373,226.153,3.473,987.573,0.9,2017-08-18 20:29:33.518000,1.908,424.752,1.57,20804.143,15,2017-08-18 16:28:58.900608;
2017-08-18 20:29:04.200000,43.673086777777776,-79.56263222222222,152.007,24.28,222.474,3.527,987.707,0.9,2017-08-18 20:29:48.446500,1.91,411.174,1.489,20818.811,15,2017-08-18 16:29:13.888499;
2017-08-18 20:29:19.200000,43.67258700000001,-79.56240944444443,152.287,24.313,214.193,4.48,987.82,0.9,2017-08-18 20:30:03.376500,1.901,407.016,1.367,20794.558,15,2017-08-18 16:29:28.909007;
2017-08-18 20:29:34.200000,43.67253655555557,-79.56240455555556,149.16,24.593,226.609,3.527,987.953,0.9,2017-08-18 20:30:18.306500,1.9,406.583,1.316,20699.845,15,2017-08-18 16:29:43.896646;
2017-08-18 20:29:49.200000,43.67246888888889,-79.56237833333333,149.64,24.553,230.469,4.48,987.96,0.9,2017-08-18 20:30:33.238000,1.9,405.476,1.363,20639.097,15,2017-08-18 16:29:58.909851;
2017-08-18 20:30:04.200000,43.67210355555556,-79.56219088888889,151.22,24.433,240.652,3.58,987.933,0.9,2017-08-18 20:30:48.169500,1.9,405.027,1.491,20603.865,15,2017-08-18 16:30:13.900152;
2017-08-18 20:30:19.200000,43.67168022222223,-79.56198133333334,152.127,24.427,208.136,2.847,987.887,0.9,2017-08-18 20:31:03.099500,1.899,405.86,1.566,20576.051,15,2017-08-18 16:30:28.907486;
2017-08-18 20:30:34.200000,43.67128955555555,-79.56177144444445,153.467,24.4,237.266,3.513,987.687,0.9,2017-08-18 20:31:18.029000,1.899,405.405,1.438,20679.1,15,2017-08-18 16:30:43.900419;
2017-08-18 20:30:49.200000,43.670892222222214,-79.5615848888889,156.853,24.5,169.656,1.733,987.467,0.9,2017-08-18 20:31:32.959500,1.899,409.103,1.465,20761.535,15,2017-08-18 16:30:58.908106;
2017-08-18 20:31:04.200000,43.67044944444444,-79.56139088888887,155.9,24.5,207.806,2.767,987.387,0.9,2017-08-18 20:31:47.889500,1.9,418.687,1.557,20746.905,15,2017-08-18 16:31:13.906213;
2017-08-18 20:31:19.200000,43.66993288888888,-79.56115355555556,155.46,24.373,235.374,2.767,987.353,0.9,2017-08-18 20:32:02.819500,1.9,409.563,1.379,20708.069,15,2017-08-18 16:31:28.906830;
2017-08-18 20:31:34.200000,43.669243888888886,-79.56084788888889,154.913,24.327,218.251,3.053,987.38,0.9,2017-08-18 20:32:17.749500,1.899,413.757,1.347,20677.144,15,2017-08-18 16:31:43.905777;
2017-08-18 20:31:49.200000,43.66841544444444,-79.560469,152.84,24.2,217.332,2.12,987.58,0.9,2017-08-18 20:32:32.679000,1.899,409.778,1.452,20597.562,15,2017-08-18 16:31:58.911323;
2017-08-18 20:32:03.700000,43.66742416666666,-79.56002619047618,150.343,24.186,221.452,1.579,987.829,0.9,2017-08-18 20:32:47.608500,1.901,412.273,1.428,20557.605,15,2017-08-18 16:32:12.910909;
2017-08-18 20:32:18.200000,43.666457,-79.55959122222222,150.227,24.107,210.021,1.92,987.947,0.9,2017-08-18 20:33:02.540000,1.902,415.323,1.412,20593.735,15,2017-08-18 16:32:27.916368;
2017-08-18 20:32:33.200000,43.665653111111105,-79.55921511111111,148.867,24.2,214.067,1.66,988.047,0.9,2017-08-18 20:33:17.469500,1.902,411.451,1.535,20677.597,15,2017-08-18 16:32:42.922080;
2017-08-18 20:32:48.200000,43.66486766666666,-79.55884155555555,147.84,24.253,201.604,2.167,988.14,0.9,2017-08-18 20:33:32.400000,1.905,414.042,1.361,20773.329,15,2017-08-18 16:32:57.927708;
2017-08-18 20:33:03.200000,43.66403722222221,-79.55845999999998,146.62,24.18,217.953,2.227,988.24,0.9,2017-08-18 20:33:47.329000,1.904,411.599,1.406,20753.33,15,2017-08-18 16:33:12.924503;
2017-08-18 20:33:18.200000,43.66302044444445,-79.5579951111111,141.02,24.013,205.352,3.4,988.613,0.9,2017-08-18 20:34:02.258000,1.901,417.119,1.398,20752.339,15,2017-08-18 16:33:27.932281;
2017-08-18 20:33:33.200000,43.661827555555554,-79.55745233333333,135.273,23.873,226.977,3.453,989.227,0.9,2017-08-18 20:34:17.189500,1.899,410.746,1.332,20874.679,15,2017-08-18 16:33:42.926627;
2017-08-18 20:33:48.200000,43.66087722222222,-79.55703,134.813,23.96,190.322,3.04,989.533,0.9,2017-08-18 20:34:32.118500,1.898,410.048,1.348,20647.505,15,2017-08-18 16:33:57.917737;
2017-08-18 20:34:03.200000,43.66009900000001,-79.55667466666668,133.5,24.067,205.442,1.3,989.74,0.9,2017-08-18 20:34:47.048500,1.899,422.664,1.442,20584.823,15,2017-08-18 16:34:12.925674;
