,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8187,2020-08-07 17:20:01.900000095,82.4,36.4492670123,2.02151934507,2.05540126961,2.03137476427,0.0110534373715,407.301412987,433.377602342,415.860795039,0.16535477887,4.5,50.5590468837,16345.2131461,1.0,359.3,43.679585,-79.3688316667,1011.2,9.90350834377,24.7797802925,7.0,33.2705093181,24.9,201.8,345.9,1.1,2.0
8188,2020-08-07 17:20:02.900000095,83.4,36.4483710118,2.01384217899,2.03980695585,2.05385640216,0.0447580488149,406.025801398,430.571485402,418.951561172,0.137992602658,5.2,50.5313552438,16503.3459703,1.0,3.6,43.6796016667,-79.3688216667,1011.3,9.90455357543,24.7775867784,6.8,33.2713088144,24.9,206.0,339.3,1.1,1.5
8189,2020-08-07 17:20:03.900000095,84.2,36.4484964023,2.00969892024,2.03841692148,2.04446881889,0.0943220292302,404.944597224,430.129855283,417.415863905,0.00896261736188,4.8,50.5748158243,16367.627269,1.0,3.6,43.6796216667,-79.3688216667,1011.1,9.9032161156,24.7798165457,6.4,33.2716525179,24.9,192.4,343.9,1.2,1.1
8190,2020-08-07 17:20:04.900000095,84.3,36.4484367108,2.00499204714,2.05261752113,2.04051844446,0.113095311451,404.140547394,431.454748893,416.361630684,0.0589650690184,5.2,50.7263335454,16338.5369472,1.0,358.3,43.67964,-79.3688233333,1011.2,9.90368619904,24.7878581971,6.6,33.2721632892,24.9,177.6,15.4,1.4,1.0
8191,2020-08-07 17:20:05.900000095,84.3,36.4473029178,2.01693827893,2.03992950871,2.03571339222,0.074169178204,405.705175136,429.672737456,415.544083854,0.0898416665366,4.9,50.5253478863,16312.8695652,1.0,2.8,43.6796583333,-79.3688216667,1011.2,9.90433650272,24.7833272194,6.6,33.2724533973,24.9,175.1,34.1,1.5,0.5
8192,2020-08-07 17:20:06.900000095,84.1,36.4474797672,2.01395343344,2.03264125569,2.04861257132,0.0297605369216,404.582806956,428.407958993,417.248429529,0.158970137426,8.3,50.4906407184,16585.5232337,1.0,3.3,43.6796766667,-79.368815,1011.1,9.90525161592,24.7792210087,6.6,33.2733795732,24.9,173.5,35.4,1.5,1.2
8193,2020-08-07 17:20:07.900000095,84.2,36.4542776162,2.0162267963,2.05584309662,2.04472119652,0.00425261990187,404.614124361,433.253531598,415.973453005,0.252513390311,9.0,50.3676108494,16227.3749091,1.0,0.8,43.6796933333,-79.368805,1011.1,9.90705906413,24.7862626014,6.4,33.2740827192,24.9,174.7,46.9,1.3,1.1
8194,2020-08-07 17:20:08.900000095,84.6,36.4504500852,2.00365842076,2.04404317824,2.04726781692,0.033072848755,402.306328816,430.774022079,416.050089643,0.117737200757,8.0,50.6369161814,16518.9780476,1.0,357.3,43.6797083333,-79.3687966667,1011.2,9.90515615525,24.7874492639,6.6,33.274525368,24.9,163.0,8.6,1.0,1.9
8195,2020-08-07 17:20:09.900000095,85.3,36.4499592792,2.01286719608,2.03818398775,2.03387062098,0.0637807392388,403.904978383,431.869995445,413.596030862,0.0492189395968,8.5,50.4863308508,16353.8360556,1.0,353.9,43.6797283333,-79.3687933333,1011.1,9.90237747168,24.7895778376,7.0,33.2751905505,25.0,199.4,354.3,0.6,2.4
8196,2020-08-07 17:20:10.900000095,85.9,36.4491609283,2.00674957719,2.04799548575,2.04424617567,0.0516546983683,402.192796177,433.284212524,415.408542903,0.083737783972,5.9,50.6048153308,16428.4278104,1.0,348.3,43.6797466667,-79.3687883333,1011.2,9.90487965915,24.7862437134,7.4,33.2757268508,25.0,171.1,8.5,0.9,2.0
8197,2020-08-07 17:20:11.900000095,85.8,36.4491713866,1.99929433153,2.03830007297,2.03714961815,0.0596725598768,400.913224939,433.499256189,413.494762922,0.0883843173726,356.9,50.9194295778,16467.7569568,1.0,347.4,43.679765,-79.3687883333,1011.2,9.90551710925,24.782257962,7.4,33.2766569328,25.0,190.5,352.5,1.2,1.7
8198,2020-08-07 17:20:12.900000095,85.9,36.4498167846,2.01920780951,2.04054546853,2.02955593869,0.0806465768769,403.957587645,434.119656224,412.200452427,0.0778955309179,357.3,50.5866676711,16396.904691,1.0,351.5,43.6797833333,-79.3687833333,1011.2,9.9019009708,24.7854888198,7.5,33.2772405604,25.0,199.0,328.5,1.2,2.3
8199,2020-08-07 17:20:13.900000095,85.7,36.4489224273,2.00043453116,2.04689821223,2.05068367945,0.00926356458056,399.809516422,435.006423858,415.454838368,0.141384595562,358.5,50.9521014356,16381.5093539,1.0,351.9,43.6798066667,-79.368785,1011.2,9.90417386453,24.7893770692,7.9,33.2777443512,25.0,216.0,347.9,0.9,2.3
8200,2020-08-07 17:20:14.900000095,85.4,36.4502188957,2.0200598714,2.04934217842,2.03085343852,0.124704084411,403.909487778,435.840841821,411.099637829,0.045716351612,0.3,50.553268523,16521.9674853,1.0,356.8,43.6798283333,-79.3687833333,1011.2,9.9050166135,24.7876716564,7.7,33.2783320859,25.0,149.2,16.8,1.0,2.8
8201,2020-08-07 17:20:15.900000095,85.1,36.4492307185,2.01068651105,2.04488876695,2.05182495934,0.0227944996536,401.49285151,435.560602072,415.473606714,0.0153289942457,3.4,50.6325958807,16357.4664608,1.0,355.9,43.6798533333,-79.3687833333,1011.1,9.90288534856,24.7868603316,8.5,33.2787597789,25.0,168.1,12.3,0.8,3.5
8202,2020-08-07 17:20:16.900000095,85.3,36.4476912696,2.00408891448,2.03459819586,2.04043248737,0.0297055312368,402.335576913,434.315212375,412.615067547,0.0474909213119,2.5,50.7127955133,16428.7731541,1.0,353.7,43.679885,-79.3687816667,1011.2,9.90225494703,24.7872695768,9.4,33.2795513229,25.1,84.5,10.8,0.5,4.8
8203,2020-08-07 17:20:17.900000095,86.0,36.4482571322,2.01496818508,2.04296401505,2.0349123038,0.128776984966,405.275218787,436.689828862,413.733380055,0.0443027881222,2.3,50.5492435419,16472.009974,1.0,354.2,43.679905,-79.36878,1011.2,9.90351610155,24.7897407767,9.6,33.2799755041,25.1,93.6,19.2,0.9,5.6
8204,2020-08-07 17:20:18.900000095,85.8,36.4500425513,2.00529309654,2.04372491544,2.04646096535,0.00431360124401,405.020553677,437.722265678,416.841191379,0.0764003370384,358.0,50.6901923863,16634.7568893,1.0,358.7,43.6799233333,-79.368785,1011.2,9.90485850926,24.7885446823,9.2,33.2806776588,25.1,76.3,22.6,1.2,6.3
8205,2020-08-07 17:20:19.900000095,85.0,36.4511657967,2.01802054351,2.05243749195,2.03573826351,0.0866833795148,409.900913702,440.426744036,416.385585962,0.0762280198508,358.6,50.3550170624,16596.0714256,1.0,356.6,43.679945,-79.3687916667,1011.2,9.90361135486,24.785011938,9.2,33.2811844531,25.1,137.5,13.5,0.8,4.0
8206,2020-08-07 17:20:20.900000095,84.0,36.4489733076,1.99231993025,2.04000291133,2.04916774688,0.0293118798528,407.502144398,438.541441092,421.442691539,0.124462864421,358.9,50.8245814905,16453.8333975,1.0,353.9,43.6799666667,-79.3687933333,1011.2,9.90358936254,24.7858681271,9.2,33.2815872508,25.1,128.5,4.2,0.5,4.5
8207,2020-08-07 17:20:21.900000095,83.6,36.4493,1.99484,2.0413139699,2.02153161667,0.0237515,411.194,439.2509696,418.792769167,0.192441454974,359.6,51.1689,16410.0727575,1.0,352.4,43.6799933333,-79.368795,1011.4,9.9055,24.7879,9.6,33.2825,25.1,129.8,18.5,0.6,5.0
8208,2020-08-07 17:20:22.900000095,82.4,36.4483,2.02703,2.03994734944,2.02533161667,0.0966871,417.51,439.259378123,422.704769167,0.148266028078,355.4,50.6252,16520.1532567,1.0,350.8,43.68002,-79.3688133333,1011.3,9.90233,24.7886,10.0,33.2829,25.1,111.0,16.5,0.9,4.5
8209,2020-08-07 17:20:23.900000095,81.0,36.4509076731,2.01238997503,2.0505789097,2.05844791893,0.0749681911752,415.031699534,441.146973509,429.211659179,0.167119690254,352.9,50.7162723036,16713.2102592,1.0,346.2,43.68005,-79.36882,1011.3,9.90335777297,24.7896570306,10.3,33.2838015346,25.1,132.5,14.7,0.7,4.5
8210,2020-08-07 17:20:24.900000095,80.6,36.4513908454,2.01301809902,2.04970539125,2.04310236681,0.382977194312,416.398110787,441.691065364,426.560009619,0.101032516299,356.5,50.6389647362,16550.3856534,1.0,2.2,43.6800816667,-79.36882,1011.3,9.90132844933,24.7869512658,11.1,33.2838981691,25.1,133.9,9.6,0.6,5.2
8211,2020-08-07 17:20:25.900000095,80.0,36.4559586679,2.00131993689,2.04447032282,2.04384591841,0.00185762638766,415.820269703,440.497736516,428.075608297,0.142794823326,1.4,50.8901706925,16482.0395364,1.0,12.4,43.6801166667,-79.3688183333,1011.4,9.90314555257,24.7886123741,12.0,33.2846254398,25.1,56.8,4.5,0.4,6.9
8212,2020-08-07 17:20:26.900000095,80.3,36.4513468614,1.99972602092,2.04488686209,2.03183190985,0.0669652293889,418.837233569,440.801198642,427.435944622,0.200080667527,1.7,51.1675984044,16569.0844013,1.0,10.3,43.6801433333,-79.368815,1011.5,9.90108481136,24.7855707114,11.2,33.2855167364,25.1,122.6,11.4,0.6,6.0
8213,2020-08-07 17:20:27.900000095,80.6,36.4568262026,2.0394065568,2.04232460153,2.03101235931,0.100939500522,425.986861054,440.551769567,430.613419899,0.200695865169,1.8,50.413217375,16528.6423202,1.0,7.0,43.6801683333,-79.3688133333,1011.5,9.90437171778,24.7849579325,11.1,33.2859337939,25.1,137.7,21.9,1.3,4.1
8214,2020-08-07 17:20:28.900000095,80.7,36.453628272,1.98997682164,2.04176135021,2.06990827602,0.199136487512,420.03600942,440.331071105,437.660438118,0.232894244604,4.0,51.055063488,16482.9431161,1.0,5.3,43.6802016667,-79.3688083333,1011.6,9.89955519454,24.7861443862,11.4,33.2866380453,25.1,114.8,22.9,1.2,5.7
8215,2020-08-07 17:20:29.900000095,80.2,36.4574813648,2.015676822,2.04080878149,2.02037273842,0.0775121601894,425.717811498,439.899199174,431.695154527,0.145497444571,1.3,50.77383224,16526.1131895,1.0,5.9,43.6802316667,-79.3688116667,1011.5,9.90377782454,24.7869893894,12.0,33.2872631298,25.1,125.4,12.2,0.8,5.8
8216,2020-08-07 17:20:30.900000095,80.0,36.4632320984,2.02134098228,2.04882266192,2.04709529726,0.162521144495,426.20374368,440.895734804,437.565393375,0.0653675345431,2.0,50.4249052088,16557.7329034,1.0,8.3,43.6802666667,-79.3688116667,1011.6,9.90540864256,24.788154221,12.7,33.2880330246,25.1,110.1,10.8,0.7,6.2
8217,2020-08-07 17:20:31.900000095,80.1,36.4638075315,2.00659774399,2.06047503941,2.05287288627,0.140491392513,423.557597856,442.091039034,438.081371508,0.0559292660979,1.8,50.5583535504,16464.803212,1.0,5.5,43.6803033333,-79.3688083333,1011.6,9.90339872516,24.7799317499,13.3,33.2883482812,25.1,121.5,10.1,0.6,6.6
8218,2020-08-07 17:20:32.900000095,79.9,36.4603627534,2.00493628134,2.0488074461,2.03727857251,0.00921747112848,423.047205837,439.708035699,435.275254568,0.152603564804,2.8,50.7355451742,16331.4295452,1.0,7.5,43.6803383333,-79.3688083333,1011.6,9.90136709458,24.7833394184,13.3,33.28885111,25.1,146.1,8.9,0.6,6.4
8219,2020-08-07 17:20:33.900000095,79.5,36.4678935225,2.02024876032,2.03378875656,2.03588853815,0.0553301159731,424.553620529,436.923419104,434.83362445,0.224407326444,4.4,50.4980728508,16570.2057569,1.0,5.3,43.6803733333,-79.3688166667,1011.7,9.90642079565,24.791417433,12.5,33.2892836865,25.2,89.2,12.8,0.8,7.6
8220,2020-08-07 17:20:34.900000095,78.3,36.4647308727,2.00562523932,2.04880739609,2.0500891378,0.0920413538857,422.467645134,439.133834666,436.15851806,0.178674581019,6.2,50.5955719968,16530.0052759,1.0,4.7,43.6804033333,-79.36882,1011.6,9.90385013456,24.7871624183,12.2,33.2901114091,25.2,64.8,10.3,0.9,7.6
8221,2020-08-07 17:20:35.900000095,77.9,36.4644542092,1.99889740962,2.05624093497,2.03740112538,0.153599701409,421.293972637,438.438283195,434.376506623,0.189894873078,7.4,50.8908610422,16508.6172097,1.0,3.3,43.6804366667,-79.36882,1011.6,9.90304841888,24.7823242296,12.4,33.2909283367,25.2,81.4,13.7,0.7,6.6
8222,2020-08-07 17:20:36.900000095,78.0,36.4670352798,2.02208240862,2.0590216888,2.03011287236,0.252445553608,426.16096788,437.685557718,433.11172816,0.139003015675,5.0,50.4463738224,16445.2117535,1.0,1.4,43.6804633333,-79.3688233333,1011.6,9.90288109847,24.7850969631,12.0,33.2912450933,25.2,106.9,18.8,1.2,6.8
8223,2020-08-07 17:20:37.900000095,78.1,36.4687097118,2.01089836807,2.06009393026,2.05331471329,0.116000386634,423.781911321,436.758919231,437.957300765,0.106201138067,3.4,50.5064650057,16335.4082993,1.0,358.4,43.680485,-79.368825,1011.6,9.90282955422,24.7811529693,11.4,33.2921332909,25.2,95.4,16.4,1.0,6.6
8224,2020-08-07 17:20:38.900000095,76.9,36.4663729803,2.00405400727,2.04628898583,2.04151479491,0.0473126386973,424.685570594,432.695624734,435.477791246,0.19359903637,1.8,50.57424849,16436.8909094,1.0,358.7,43.68052,-79.3688316667,1011.6,9.90765755012,24.7753757635,11.4,33.2927576601,25.2,112.2,25.4,1.2,6.0
8225,2020-08-07 17:20:39.900000095,75.7,36.4676306336,2.01451975167,2.04450159645,2.03565560441,0.0823472255372,426.198351079,431.305803104,436.573764612,0.213105913095,3.6,50.5007014371,16582.2068736,1.0,357.6,43.6805466667,-79.36883,1011.6,9.9033291313,24.7825744284,11.1,33.2931768779,25.2,108.5,32.1,1.5,5.8
8226,2020-08-07 17:20:40.900000095,76.5,36.4689002219,2.00481217702,2.04337546044,2.04546710241,0.0872470059741,426.374292158,430.142458263,437.987981691,0.0907241628917,5.2,50.5354785005,16525.017633,1.0,359.1,43.6805766667,-79.3688216667,1011.6,9.9041046647,24.7787994083,10.5,33.29391107,25.2,139.1,24.6,1.6,4.7
8227,2020-08-07 17:20:41.900000095,79.0,36.4671658811,2.0069322,2.05678126454,2.03577168964,0.0764058738927,426.969122081,430.462781872,438.203025356,0.12623514781,8.5,50.641574973,16447.4614624,1.0,7.5,43.680605,-79.3688033333,1011.6,9.90273575486,24.7836453703,10.3,33.2944829405,25.2,128.9,13.3,0.7,5.0
8228,2020-08-07 17:20:42.900000095,80.9,36.4685613281,2.01326917961,2.05643027016,2.0380170852,0.142039233898,427.850906226,429.111249028,438.823425391,0.179197404876,5.9,50.6400976598,16452.3737581,1.0,5.1,43.6806383333,-79.3687933333,1011.6,9.90471671881,24.7821371092,10.0,33.2951691406,25.2,131.4,18.1,0.9,5.1
8229,2020-08-07 17:20:43.900000095,82.4,36.470084727,2.01573279414,2.04460831052,2.0443698289,0.0460777961322,428.685055056,426.687870779,439.710193025,0.166983925224,10.3,50.488024019,16459.5970692,1.0,359.2,43.6806583333,-79.3687783333,1011.7,9.9041484801,24.7851076365,9.6,33.2955295693,25.2,174.8,10.1,1.0,3.6
8230,2020-08-07 17:20:44.900000095,82.7,36.4701029547,2.01120914156,2.05125612587,2.04681379508,0.0147957328526,428.381884827,426.873464327,440.544610987,0.136565583304,15.3,50.4437608945,16399.755649,1.0,5.9,43.6806816667,-79.3687683333,1011.6,9.90572949779,24.7846692731,9.4,33.2961769352,25.2,101.4,14.9,0.7,5.4
8231,2020-08-07 17:20:45.900000095,83.6,36.4650014117,2.00107306717,2.0350364132,2.04236038361,0.0470620236028,427.152266463,423.525105159,440.264371239,0.0415057110935,11.4,50.7303958199,16598.323237,1.0,4.4,43.6807116667,-79.3687733333,1011.6,9.90262264255,24.7872282232,10.0,33.2968717768,25.2,94.9,12.5,0.6,5.3
8232,2020-08-07 17:20:46.900000095,82.4,36.4701833037,2.00943706422,2.0517800903,2.03206981252,0.043423028229,429.519310837,426.242268615,439.018981541,0.0962242390255,12.6,50.6910846481,16479.1960308,1.0,5.3,43.6807316667,-79.36877,1011.6,9.90156671403,24.7877464603,10.1,33.2970976402,25.2,122.6,13.0,0.5,5.3
8233,2020-08-07 17:20:47.900000095,80.7,36.4718510091,2.00973551116,2.05444608156,2.04043563172,0.075046183691,430.432194472,426.366685254,441.393598029,0.085541198044,12.2,50.7196144139,16498.8118433,1.0,10.4,43.680755,-79.3687633333,1011.6,9.90329966305,24.7845523604,9.8,33.2980108757,25.1,108.2,9.1,0.5,5.6
8234,2020-08-07 17:20:48.900000095,79.9,36.4761070888,2.01866569297,2.05064853754,2.0411965321,0.0751982113163,433.159241694,425.053200721,442.426034845,0.113222474156,13.9,50.4751417626,16483.7316787,1.0,9.1,43.68078,-79.3687533333,1011.7,9.90379934893,24.7789590503,9.4,33.2987208396,25.1,122.8,8.6,0.3,4.9
8235,2020-08-07 17:20:49.900000095,81.3,36.4726642197,2.00607713563,2.03835707598,2.04990910862,0.12080678619,431.248722532,422.268032975,445.130513203,0.215883623576,16.3,50.6325796219,16555.5486299,1.0,12.9,43.6808083333,-79.368735,1011.6,9.90343570692,24.7870708266,9.2,33.2993660549,25.1,150.6,14.7,0.7,4.1
8236,2020-08-07 17:20:50.900000095,80.9,36.4717448586,2.0079143723,2.04858191303,2.037474528,0.191612743714,432.039383032,424.536142004,443.245210259,0.171158746951,17.4,50.7397707161,16586.4421587,1.0,15.0,43.68083,-79.36873,1011.7,9.90288488004,24.7844583119,8.8,33.2999050129,25.1,171.3,9.4,0.7,3.8
8237,2020-08-07 17:20:51.900000095,80.9,36.4692067543,2.00639857422,2.0587131543,2.03878558657,0.145392526766,432.044126841,425.871913503,443.954738766,0.13688315796,20.1,50.8775502061,16480.6260432,1.0,16.2,43.68086,-79.3687166667,1011.6,9.90441756473,24.7844865666,9.6,33.3006252158,25.1,170.8,8.6,0.6,4.0
8238,2020-08-07 17:20:52.900000095,81.3,36.4726930649,2.0165757216,2.04788279363,2.03741896611,0.166959894,433.793482734,423.365973701,443.96314729,0.177199770366,22.5,50.7281237024,16593.1029206,1.0,19.7,43.680885,-79.3687016667,1011.7,9.90450208053,24.784088143,9.8,33.3013098993,25.1,139.8,10.0,0.5,4.9
8239,2020-08-07 17:20:53.900000095,81.5,36.4739474316,2.01544953462,2.05281105743,2.04805052637,0.0993419253754,434.308574713,424.370913259,445.850742676,0.152578786601,24.4,50.5100897263,16526.6367804,1.0,28.8,43.6809116667,-79.368685,1011.7,9.90474731889,24.7815753695,9.6,33.3019327235,25.1,161.8,8.1,0.6,4.3
8240,2020-08-07 17:20:54.900000095,81.5,36.4766338938,2.01063108894,2.05647018043,2.04717700792,0.139739531077,433.203720146,424.648908966,446.394834531,0.174001339557,28.3,50.4975125235,16485.8493849,1.0,37.6,43.680935,-79.36867,1011.7,9.90620954117,24.7836912162,9.8,33.3024820082,25.1,215.1,355.9,0.6,4.3
8241,2020-08-07 17:20:55.900000095,81.7,36.480355545,2.01119738891,2.04920770731,2.04194193949,0.197413255132,433.538752469,422.803786366,445.201505683,0.250048608857,32.2,50.4829208222,16593.6437476,1.0,22.0,43.6809516667,-79.3686516667,1011.5,9.90507204521,24.7853431447,9.4,33.3026986897,25.1,188.6,17.2,1.1,4.8
8242,2020-08-07 17:20:56.900000095,81.5,36.4820714996,2.00856846643,2.05960644543,2.04235847876,0.196132691018,433.25709736,424.469261417,445.504967809,0.0743006922614,37.4,50.549025306,16584.861659,1.0,26.7,43.6809683333,-79.3686283333,1011.6,9.90130608741,24.7833661869,9.8,33.3035874378,25.1,98.2,21.5,1.0,6.3
8243,2020-08-07 17:20:57.900000095,81.0,36.4836083935,2.00790214016,2.05316819809,2.03979621819,0.229605991213,433.056369709,423.370120807,445.255538733,0.183463059997,39.7,50.6769843887,16628.4340932,1.0,25.3,43.6809833333,-79.3686066667,1011.6,9.90233666527,24.7827709271,9.4,33.3039572682,25.1,129.8,19.9,0.8,5.3
8244,2020-08-07 17:20:58.900000095,80.0,36.4858491049,2.00728694657,2.05163886674,2.03923296688,0.145473144559,432.659538392,422.672721687,445.034840272,0.193950879866,39.3,50.8892296825,16708.9260397,1.0,24.9,43.6809966667,-79.3685833333,1011.6,9.90368865986,24.783,9.6,33.3042607161,25.1,124.0,28.8,1.4,5.7
8245,2020-08-07 17:20:59.900000095,79.3,36.4887021744,2.01481634478,2.051838677,2.03828039815,0.0642306521884,433.592724737,421.936526219,444.602968341,0.0858390044405,37.2,50.9156994442,16431.9976202,1.0,28.3,43.6810166667,-79.3685633333,1011.7,9.90282286768,24.7856564923,9.6,33.3047932103,25.1,131.1,27.9,1.5,6.2
8246,2020-08-07 17:21:00.900000095,79.0,36.4909959251,2.02638075279,2.06036234667,2.04629427859,0.0551605815064,434.775134881,421.699128965,445.59950397,0.0347546120151,39.1,50.6238423495,16638.383367,1.0,17.7,43.681035,-79.36854,1011.6,9.90296167692,24.7881810346,10.0,33.3052302507,25.1,150.1,35.0,1.6,5.2
8247,2020-08-07 17:21:01.900000095,78.9,36.4889138407,2.01524906141,2.06359254005,2.05794665608,0.148021245739,432.504380302,421.334191955,446.7948082,0.151063292277,39.4,50.6318399861,16558.0267877,1.0,23.7,43.6810516667,-79.3685166667,1011.6,9.90498063487,24.7899846609,9.6,33.3057907729,25.2,147.9,20.3,1.2,5.2
8248,2020-08-07 17:21:02.900000095,78.7,36.4832531378,2.00071754561,2.05407841049,2.04627906277,0.222148553033,429.80800419,419.177576355,444.411804866,0.185526506499,41.4,51.0573040324,16663.8630108,1.0,29.0,43.6810716667,-79.3684933333,1011.6,9.90565766867,24.788711373,9.8,33.305708353,25.2,163.1,11.2,0.9,4.3
8249,2020-08-07 17:21:03.900000095,78.5,36.4730897787,2.0141168733,2.04735781518,2.03126037323,0.175656273091,431.749531709,418.331925614,441.627188271,0.0238395173784,42.0,51.114531864,16616.1248115,1.0,24.8,43.6810916667,-79.3684716667,1011.7,9.90470389837,24.7872059056,9.6,33.3061517036,25.2,153.7,15.7,0.6,4.9
8250,2020-08-07 17:21:04.900000095,78.7,36.4716199034,2.02237249669,2.05782739072,2.04627901275,0.186644184164,431.22966345,418.944917709,443.837603833,0.196337703926,41.8,51.0648936308,16511.8533662,1.0,26.6,43.6811116667,-79.3684483333,1011.7,9.90381908179,24.7876652407,9.8,33.3071082692,25.2,136.1,19.7,1.0,5.2
8251,2020-08-07 17:21:05.900000095,78.9,36.4740311491,2.02491700028,2.05359377453,2.05371255164,0.137247340282,430.439216066,416.361908729,443.142052362,0.0209972333312,40.2,50.8832788566,16564.9706444,1.0,27.0,43.68113,-79.3684283333,1011.7,9.90450912913,24.7874915617,9.4,33.3078269299,25.2,137.7,15.3,0.9,5.3
8252,2020-08-07 17:21:06.900000095,78.5,36.4747634337,2.02667374315,2.05176758858,2.05649330546,0.103556192251,429.709557672,415.726991934,442.389326885,0.259983627365,41.1,50.591140485,16617.6015588,1.0,30.7,43.6811466667,-79.3684066667,1011.6,9.90431680882,24.7891531717,9.6,33.3091507469,25.2,119.0,15.8,0.5,5.1
