,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2010,2018-07-27 14:10:21.400000,156.2,30.8828242425,1.91433827773,1.9498247503,2.02748297402,1.40819859991,419.926209008,422.639132203,422.644913191,1.05181931396,169.6,140.518370469,16919.1440083,1.1,176.2,43.6816183333,-79.4188533333,994.4,6.50127874231,7.22742437777,6.8,26.6415122828,23.2,191.3,356.6,0.9,4.2
2011,2018-07-27 14:10:22.400000,155.4,30.8829675633,1.91575623571,1.94977817926,2.02878592081,1.34328364415,419.267927051,424.598734229,421.942856774,1.38825166195,165.2,140.542459425,16965.2005595,1.1,169.5,43.6816,-79.4188483333,994.4,6.50257093294,7.22263374311,7.0,26.6438840516,23.2,186.2,10.6,2.6,6.1
2012,2018-07-27 14:10:23.400000,156.4,30.8872904036,1.91978297135,1.95270000127,2.03301536249,1.34401070611,418.200040738,425.409474196,420.87240245,1.23525865945,158.2,140.442518115,17093.8193475,1.1,151.8,43.6815833333,-79.418835,994.4,6.49548172327,7.23024042251,7.4,26.6441765202,23.2,185.7,10.8,2.2,8.7
2013,2018-07-27 14:10:24.400000,156.6,30.88186,1.91688,1.95437713605,2.03008673272,1.807458,417.7728,425.588707324,420.459678629,1.00152304688,162.4,140.5527,17151.1506268,1.1,147.2,43.6815633333,-79.418825,994.4,6.500866,7.226669,7.2,26.64581,23.2,136.4,358.7,1.8,7.2
2014,2018-07-27 14:10:25.400000,156.5,30.8850204573,1.91649011181,1.95303702263,2.02947383765,1.20513785562,418.032331632,426.131976905,420.678036068,1.28999045,155.6,140.512431245,17226.8185294,1.1,142.0,43.6815433333,-79.4188133333,994.4,6.50682951705,7.2242331834,7.5,26.647089936,23.2,122.8,347.5,2.2,7.6
2015,2018-07-27 14:10:26.400000,157.2,30.8877,1.918712,1.95088728559,2.03205645801,1.595013,419.924,427.108609752,422.647871849,1.09573243331,151.6,140.5022,17100.5729591,1.1,141.2,43.681525,-79.4188,994.4,6.506101,7.23193,7.7,26.64818,23.2,96.6,339.6,1.6,7.7
2016,2018-07-27 14:10:27.400000,156.1,30.8847526815,1.91399029941,1.95359544591,2.02706035573,1.34456343626,419.738802162,426.297270879,422.442461606,1.269853062,158.6,140.541437029,17083.8411155,1.1,144.8,43.6815016667,-79.4187916667,994.4,6.5042870394,7.23042450324,8.3,26.6497047435,23.2,156.0,347.3,0.6,5.4
2017,2018-07-27 14:10:28.400000,156.1,30.89184,1.920802,1.95409435196,2.03402107243,1.204771,419.7012,426.828862447,422.378396778,0.920282440798,163.6,140.462,17140.6245835,1.1,158.3,43.6814733333,-79.4187816667,994.5,6.498503,7.2275,9.2,26.65189,23.2,133.9,357.0,0.4,5.4
2018,2018-07-27 14:10:29.400000,156.1,30.8916726133,1.91670677501,1.95232606607,2.02988343772,1.29746105149,424.934169602,425.7296323,427.693738052,1.34336592285,168.7,140.521050204,17133.2289713,1.1,166.2,43.681445,-79.4187716667,994.4,6.50279350972,7.22747282795,9.6,26.6523691097,23.1,279.0,352.2,0.3,5.0
2019,2018-07-27 14:10:30.400000,156.2,30.8906240325,1.91813356552,1.95198306363,2.03123602384,1.58480702558,426.9557352,425.069558905,429.708820076,1.17042491108,169.7,140.487183909,17121.904324,1.1,168.9,43.6814166667,-79.4187583333,994.4,6.50736336198,7.23226087502,10.1,26.6535803055,23.1,334.7,9.6,0.6,5.2
2020,2018-07-27 14:10:31.400000,155.1,30.8933584899,1.91785659834,1.95099729635,2.03100630548,1.39475551525,427.753714224,424.362570955,430.528021382,1.40482685284,169.3,140.529856381,17113.1355346,1.1,171.2,43.681385,-79.4187483333,994.4,6.50422202228,7.23362722031,10.1,26.654243467,23.1,6.0,356.1,1.4,3.3
2021,2018-07-27 14:10:32.400000,153.9,30.8909503598,1.91798805419,1.94972231849,2.0312579384,1.05154618282,428.183114311,423.375855564,430.987055551,1.1601537146,166.1,140.501856127,17072.78478,1.1,164.2,43.68136,-79.4187366667,994.4,6.5033776284,7.22897210821,10.1,26.6551306391,23.2,34.1,333.3,1.6,4.0
2022,2018-07-27 14:10:33.400000,153.2,30.8963243154,1.91709918912,1.94912448665,2.03000364048,1.41560771998,426.588189589,422.218084894,429.303450386,1.05512101371,168.5,140.490478117,17111.5158819,1.1,161.3,43.681335,-79.4187266667,994.4,6.50017059911,7.23059313206,10.1,26.6567211665,23.2,39.2,327.7,1.3,4.7
2023,2018-07-27 14:10:34.400000,152.6,30.8993281536,1.91837170756,1.95181547536,2.03163777824,1.45843337836,424.98476513,423.834472259,427.74994892,1.16753119602,172.8,140.562343927,17224.6794217,1.1,168.6,43.681315,-79.4187266667,994.5,6.49731105243,7.23080673909,9.0,26.6574548415,23.2,302.3,352.4,0.8,4.2
2024,2018-07-27 14:10:35.400000,152.3,30.9013331185,1.9197518512,1.95206234975,2.03301929456,1.25867213958,425.556053641,425.71069852,428.315735519,1.31750999572,169.6,140.499577441,17162.8041682,1.1,174.8,43.6813083333,-79.418725,994.5,6.50172101231,7.23138323318,6.1,26.6597536872,23.2,299.2,31.4,1.8,4.1
2025,2018-07-27 14:10:36.400000,152.7,30.8997073892,1.91535462937,1.95437899973,2.02874945522,1.20390856904,427.602723229,426.381602473,430.450336933,1.31038199001,169.4,140.555653892,17232.0032767,1.1,173.4,43.6813133333,-79.41873,994.6,6.50380394125,7.22880967901,3.3,26.6603005509,23.2,307.7,66.5,0.9,2.7
2026,2018-07-27 14:10:37.400000,153.5,30.8947476304,1.91879015886,1.9556032221,2.03210754654,1.36860429234,426.91872313,426.833204432,429.71242122,1.36600448702,168.0,140.534042699,17193.3040577,1.1,173.8,43.6813233333,-79.4187333333,994.4,6.49522765636,7.22434581715,1.6,26.661599769,23.3,338.7,62.3,1.5,0.8
2027,2018-07-27 14:10:38.400000,154.8,30.8972544358,1.92154749158,1.95173521165,2.03509954184,1.18728367835,425.318672253,426.717636083,428.121588416,1.36484860285,167.7,140.484456991,17269.5852733,1.1,173.8,43.68133,-79.418735,994.6,6.49387357499,7.22287126205,1.2,26.6632489455,23.3,351.8,170.0,1.0,2.2
2028,2018-07-27 14:10:39.400000,155.7,30.8950893044,1.91876930724,1.95287540224,2.03196605333,1.06464631022,424.956763561,427.952973514,427.70309421,1.08153081078,173.2,140.551018461,17281.8804377,1.1,175.6,43.6813283333,-79.418735,994.5,6.50009555105,7.23181227818,1.6,26.6642151074,23.3,286.1,161.0,0.5,0.6
2029,2018-07-27 14:10:40.400000,155.8,30.9019676559,1.91795628205,1.95319773006,2.03111942963,1.01621517412,424.038820798,428.86619342,426.775053385,1.11430723414,174.0,140.475442492,17258.3061471,1.1,182.2,43.6813233333,-79.4187333333,994.4,6.50378108799,7.23043172511,1.8,26.6655248718,23.3,215.6,15.8,0.7,1.4
2030,2018-07-27 14:10:41.400000,155.7,30.9065800664,1.91794333219,1.95153880789,2.03104282421,1.13964447648,422.235667858,428.738969923,424.938926616,1.43551434026,197.3,140.50712366,17342.2169784,1.1,203.8,43.6813216667,-79.4187333333,994.5,6.50530179864,7.22700484374,2.0,26.6661499061,23.3,251.2,9.0,2.1,3.5
2031,2018-07-27 14:10:42.400000,155.2,30.910258158,1.92017880755,1.95230548006,2.03328727572,1.20151010495,420.522302746,427.446757297,423.190054009,1.33442996703,244.7,140.522768655,17325.7536267,1.1,248.7,43.68132,-79.418745,994.5,6.5022831989,7.22800399591,2.7,26.6682037511,23.3,282.0,356.3,2.0,4.5
2032,2018-07-27 14:10:43.400000,155.2,30.9263217786,1.9180001173,1.95390028259,2.03106490941,1.14167294058,418.749717674,426.46734847,421.407636224,1.26655882792,269.5,140.48222889,17324.0902442,1.1,287.8,43.68132,-79.4187666667,994.4,6.50684580953,7.22618018909,4.2,26.6688650662,23.3,280.4,345.4,1.7,5.1
2033,2018-07-27 14:10:44.400000,155.2,30.9302873595,1.91999232937,1.95290534197,2.03310296324,1.22872281509,417.485829334,425.051529738,420.122979003,1.21201713665,277.5,140.535942157,17296.2616741,1.1,301.5,43.6813233333,-79.418785,994.5,6.49654896041,7.22719544321,5.5,26.6707253022,23.3,280.2,337.0,1.6,5.7
2034,2018-07-27 14:10:45.400000,155.1,30.9301900984,1.91897427922,1.9543675768,2.03210496825,1.00094388054,416.617526201,424.629560045,419.258097602,1.22190903882,270.2,140.498830473,17394.4870079,1.1,292.9,43.68132,-79.4188083333,994.4,6.49504147521,7.22241851276,6.2,26.6715045781,23.3,259.1,345.7,1.7,6.4
2035,2018-07-27 14:10:46.400000,154.5,30.9300331938,1.91926737103,1.951428481,2.03242054399,1.14502719426,415.325392323,423.383308087,417.954431353,1.33169545081,260.0,140.547443942,17299.6220686,1.1,272.7,43.681315,-79.4188333333,994.4,6.49910204802,7.22722733455,6.2,26.6728276639,23.2,248.0,356.3,1.8,6.4
2036,2018-07-27 14:10:47.400000,154.2,30.9227246976,1.91583960944,1.95038352223,2.02898379248,1.25895825991,414.707644281,422.838779752,417.356762845,1.44333366117,255.2,140.520753261,17316.1650146,1.1,252.7,43.68131,-79.4188566667,994.5,6.49936714055,7.22857825666,6.2,26.6739681146,23.2,254.1,355.0,1.7,6.5
2037,2018-07-27 14:10:48.400000,153.6,30.9210418501,1.91436028142,1.95198020465,2.02755412006,1.10440132917,414.235701708,422.499843926,416.902562483,1.4959965312,250.3,140.510808066,17288.27133,1.1,245.8,43.6813033333,-79.4188766667,994.5,6.51042260048,7.22769063613,6.2,26.6752352017,23.2,254.7,2.1,1.6,6.7
2038,2018-07-27 14:10:49.400000,153.3,30.9156878406,1.91728749317,1.95014911845,2.03045624386,1.22724520582,413.580910953,422.036289874,416.210870706,1.57685588897,252.3,140.549922965,17248.3800209,1.1,255.3,43.6812983333,-79.4189,994.4,6.50101464991,7.2264943531,6.6,26.6765689639,23.2,240.5,355.0,2.0,6.6
2039,2018-07-27 14:10:50.400000,153.5,30.9167469646,1.92147011223,1.95400938525,2.03476208278,1.30404504415,413.886041869,422.307185064,416.510187655,1.24008227067,255.1,140.488149044,17305.5908223,1.1,263.6,43.6812883333,-79.4189216667,994.6,6.50031756761,7.22883242178,7.2,26.6778781227,23.2,250.7,354.3,2.5,7.9
2040,2018-07-27 14:10:51.400000,153.6,30.9205725795,1.916835712,1.95139842811,2.02981457976,1.03402256133,415.488388221,423.753604067,418.10289676,1.3126743885,252.9,140.55376751,17380.2217415,1.1,260.5,43.6812783333,-79.41895,994.5,6.50292264505,7.22852096782,7.7,26.6793645686,23.2,242.3,359.8,2.5,9.4
2041,2018-07-27 14:10:52.400000,153.8,30.9194289589,1.91670007574,1.95065255377,2.02976697615,1.36470197424,417.395290505,423.314734897,420.050035017,1.30010999499,254.0,140.518482302,17305.9795433,1.1,257.6,43.6812733333,-79.41898,994.5,6.50174838002,7.22545963443,8.3,26.6805982996,23.1,232.0,352.5,2.3,9.0
2042,2018-07-27 14:10:53.400000,154.5,30.9185413905,1.91932029956,1.94896417597,2.03275358056,1.2141456361,418.137595308,423.563007906,420.855618387,1.44643361636,254.2,140.484980757,17366.0984242,1.1,261.5,43.6812666667,-79.41901,994.4,6.49903698454,7.22866266494,8.5,26.6823721469,23.1,239.2,349.4,2.5,8.7
2043,2018-07-27 14:10:54.400000,155.2,30.9183100884,1.92085674226,1.95040465507,2.03446790063,0.984341627863,418.289327039,423.62809643,421.033711529,1.46611140904,248.7,140.554593971,17325.476075,1.1,258.7,43.6812516667,-79.4190383333,994.4,6.49588172537,7.22929822558,8.8,26.6832687811,23.1,247.1,355.3,2.4,9.7
2044,2018-07-27 14:10:55.400000,156.4,30.9191429385,1.91939199609,1.95277862819,2.03309807432,1.26776426557,418.791139947,423.659442507,421.57352572,1.17277771076,245.4,140.504278641,17447.7272838,1.1,251.6,43.6812416667,-79.419065,994.5,6.50354489517,7.22928450932,9.0,26.6836598253,23.1,241.9,358.2,2.6,9.5
2045,2018-07-27 14:10:56.400000,155.5,30.9200989742,1.91752617661,1.95141036348,2.03090067349,1.07699593718,419.804817534,423.100174928,422.543946832,1.18780247393,245.1,140.52296401,17398.2934896,1.1,254.3,43.6812283333,-79.419095,994.4,6.50421549674,7.22331111797,9.2,26.6848227655,23.1,237.1,359.5,2.3,9.4
2046,2018-07-27 14:10:57.400000,154.2,30.9251086739,1.92022013537,1.95046524103,2.03366887892,1.24816360117,419.014442032,422.201244464,421.737768365,1.2712598611,246.9,140.532096946,17359.2977585,1.1,257.4,43.68122,-79.4191283333,994.5,6.49618328099,7.22668489931,9.2,26.6868453025,23.1,231.1,354.7,2.0,9.7
2047,2018-07-27 14:10:58.400000,154.2,30.9350382024,1.92059934613,1.95058201372,2.03417884667,0.904508531091,419.512780984,421.678755211,422.26597882,1.28544398778,252.2,140.477902266,17333.2816498,1.1,258.0,43.681215,-79.419165,994.4,6.4981431925,7.22747530753,9.4,26.6873149547,23.1,243.9,354.3,1.3,8.0
2048,2018-07-27 14:10:59.400000,154.1,30.9357571661,1.91887678267,1.95084076547,2.03237135449,1.32034918165,418.435520765,421.773371574,421.173740171,1.60568982806,255.7,140.544866589,17350.2300337,1.1,257.8,43.681215,-79.4192033333,994.4,6.50025089027,7.2315921599,9.2,26.6897888123,23.1,254.8,356.8,1.4,7.2
2049,2018-07-27 14:11:00.400000,154.1,30.9368352492,1.91856146179,1.95264371383,2.03202074704,1.15038547151,417.79152351,422.330233121,420.517865079,1.68317292647,255.5,140.508828546,17430.3598143,1.1,260.1,43.68121,-79.4192366667,994.5,6.50007159317,7.23343758676,9.6,26.6895341733,23.1,256.9,358.6,2.3,8.5
2050,2018-07-27 14:11:01.400000,153.9,30.9416484006,1.91760940346,1.95001187586,2.0310131234,1.38078387035,417.100418881,422.258403564,419.815373826,1.49080274331,255.8,140.519853034,17415.6287281,1.1,260.5,43.681205,-79.41927,994.4,6.50714216504,7.22860146946,9.8,26.6912805574,23.1,258.8,4.2,2.3,9.4
2051,2018-07-27 14:11:02.400000,153.5,30.9420523833,1.91643460372,1.94834544972,2.02970987684,1.14034740572,416.147629221,421.97268709,418.834934297,1.33671264686,253.5,140.529435392,17387.0491091,1.1,259.9,43.6811966667,-79.419305,994.5,6.50337284011,7.22147829084,10.3,26.6931817428,23.1,250.4,2.2,2.2,9.7
2052,2018-07-27 14:11:03.400000,152.9,30.9496631404,1.9157712747,1.95014825085,2.02909878992,1.03706432226,414.993263477,422.450141297,417.684527463,1.42158452627,253.0,140.476084584,17410.7109448,1.1,259.1,43.68119,-79.4193416667,994.3,6.51004452396,7.23072088175,10.7,26.6943115813,23.1,252.8,0.6,2.0,10.3
2053,2018-07-27 14:11:04.400000,152.6,30.946491923,1.91819573212,1.95003491137,2.03184944301,1.14742339492,416.534051714,421.260774905,419.290634026,1.5766664672,254.4,140.547021155,17437.0907111,1.1,260.3,43.681185,-79.41938,994.5,6.49921827223,7.22768425709,10.9,26.6950147833,23.1,271.9,359.1,1.2,8.3
2054,2018-07-27 14:11:05.400000,152.7,30.9498365222,1.91855943825,1.94716160262,2.03210179107,1.29489802917,418.404285127,420.179782265,421.154926817,1.57949426751,256.0,140.514498165,17393.5064066,1.1,266.3,43.6811816667,-79.4194183333,994.3,6.50296667917,7.22653701146,11.1,26.6964717064,23.1,242.8,0.4,1.3,8.5
2055,2018-07-27 14:11:06.400000,152.2,30.9540893798,1.92070141788,1.95043052662,2.03446980563,1.28780192506,419.034204975,419.769451737,421.821563581,1.43479024536,255.8,140.527573729,17266.0427033,1.1,263.4,43.681175,-79.4194583333,994.5,6.50306315733,7.22761061273,11.2,26.6984683072,23.1,260.6,358.3,1.9,8.7
2056,2018-07-27 14:11:07.400000,151.7,30.953321921,1.9219804706,1.94886440871,2.03572117136,1.34251708534,419.494491406,419.163959166,422.270293189,1.32500279856,255.2,140.526249556,17247.7163148,1.1,260.6,43.6811683333,-79.4194933333,994.4,6.49931189736,7.22694249936,11.6,26.6990344174,23.1,258.9,4.1,1.8,10.0
2057,2018-07-27 14:11:08.400000,151.6,30.9555175262,1.91802935348,1.94727543916,2.0317673997,1.34128041013,419.348330358,418.477059345,422.155459897,1.24398364715,254.5,140.515229953,17223.9886926,1.1,263.3,43.6811616667,-79.4195316667,994.5,6.50761858524,7.23216488824,11.4,26.7011848275,23.1,246.4,359.3,1.7,9.9
2058,2018-07-27 14:11:09.400000,152.2,30.9550288833,1.91912615578,1.94654032852,2.0329328705,1.06283977385,420.557131172,418.402227284,423.382940139,1.2176090606,254.0,140.545037546,17229.6489941,1.1,262.9,43.681155,-79.4195716667,994.4,6.5033839571,7.22940380537,11.6,26.7021232207,23.1,233.9,355.1,1.4,8.9
2059,2018-07-27 14:11:10.400000,152.5,30.9517422967,1.91948850816,1.94788912479,2.03326234495,1.09506845047,421.464654155,418.357148033,424.29035164,1.39835005382,253.4,140.512468957,17170.2446537,1.1,257.1,43.681145,-79.4196083333,994.5,6.50599282116,7.22542671001,11.6,26.7023762863,23.1,252.9,357.7,1.6,9.0
2060,2018-07-27 14:11:11.400000,152.9,30.9548121903,1.91769516758,1.9499236405,2.03156664129,1.41061889683,421.303738676,418.422858886,424.16393733,1.30329816878,253.1,140.52277673,17114.9613556,1.1,260.6,43.6811366667,-79.4196466667,994.5,6.50394963308,7.22724605665,11.8,26.7035926836,23.1,248.4,359.5,2.2,9.6
2061,2018-07-27 14:11:12.400000,152.8,30.9575736171,1.91848044882,1.94664284396,2.03235031205,1.31131050565,420.040901197,417.927832215,422.879943639,1.40607455076,253.5,140.537569025,17110.4017717,1.1,266.1,43.6811283333,-79.4196833333,994.5,6.5044404024,7.22696742327,11.8,26.7057262348,23.1,248.0,357.6,2.2,10.4
2062,2018-07-27 14:11:13.400000,153.1,30.9649322428,1.92005040844,1.94611311582,2.03398047441,1.24461634276,419.079161725,417.859438578,421.906764202,1.52840448841,253.9,140.491672575,17061.4409906,1.1,266.0,43.68112,-79.4197233333,994.6,6.49584813247,7.22372927771,11.6,26.7067213435,23.1,273.9,0.4,1.0,10.4
2063,2018-07-27 14:11:14.400000,153.2,30.9697750019,1.91912696915,1.94850539746,2.03296347406,1.19105350189,417.699770482,418.154095366,420.499950584,1.5634722977,253.5,140.545338508,17151.6738804,1.1,263.3,43.6811116667,-79.41976,994.5,6.50030871753,7.22175293162,11.2,26.7071945845,23.1,264.7,4.3,1.1,8.2
2064,2018-07-27 14:11:15.400000,153.1,30.9751511616,1.9203725377,1.94804029196,2.03445812943,1.2006560766,417.243334868,417.765298424,420.080664769,1.61405060443,257.4,140.509093762,17139.0087688,1.1,264.1,43.6811066667,-79.4197966667,994.5,6.49909650551,7.22390468232,11.1,26.7087216749,23.1,262.8,1.1,1.6,8.2
2065,2018-07-27 14:11:16.400000,153.1,30.9769287103,1.9176700357,1.94525164396,2.03145386825,1.30865713874,416.058952478,417.768323852,418.84233942,1.46742579609,256.5,140.493883571,17133.5116487,1.1,269.5,43.6811016667,-79.4198333333,994.5,6.50399535006,7.22592372141,10.9,26.7103390527,23.1,269.7,3.2,1.3,9.0
2066,2018-07-27 14:11:17.400000,152.9,30.975123526,1.91661063866,1.9474583412,2.03038574074,1.41834126158,415.516845074,417.625720025,418.301274479,1.37262635937,253.4,140.533990395,17103.0992374,1.1,259.0,43.6810933333,-79.4198666667,994.5,6.49897948688,7.22665627359,10.7,26.7122459376,23.1,252.6,1.6,1.4,7.9
2067,2018-07-27 14:11:18.400000,152.7,30.9743396666,1.91823414497,1.95014537081,2.03201782466,1.47013649015,415.195554035,418.72278386,417.964494407,1.46671636631,252.1,140.487273302,17084.9491738,1.1,258.3,43.681085,-79.4199,994.6,6.50306467876,7.22788756295,10.9,26.7136188775,23.1,256.9,0.7,1.4,9.0
2068,2018-07-27 14:11:19.400000,152.2,30.9716255208,1.91651192921,1.94895067529,2.03014613977,1.54966021785,414.756816648,420.264168872,417.503888724,1.61168111895,253.6,140.529467489,16997.7084015,1.1,261.1,43.681075,-79.4199366667,994.5,6.499597478,7.2309694435,11.2,26.7155945093,23.1,250.5,359.6,1.8,8.4
2069,2018-07-27 14:11:20.400000,151.5,30.9731177883,1.92019375167,1.94824332171,2.03409199609,1.21861822107,414.998856625,420.983740207,417.773060924,1.52726659863,254.3,140.524607418,17016.103383,1.1,263.0,43.6810616667,-79.4199733333,994.6,6.49845954361,7.23146871975,11.6,26.7164638329,23.1,254.9,359.7,2.4,10.5
2070,2018-07-27 14:11:21.400000,151.0,30.9796949837,1.91748287617,1.95175600223,2.03142314902,1.28985809921,416.388630309,420.990955834,419.210280184,1.49025463261,252.7,140.486407093,17115.9935582,1.1,263.0,43.6810516667,-79.4200133333,994.7,6.50360274603,7.22578885004,11.8,26.7168068467,23.1,252.9,0.4,2.1,10.7
2071,2018-07-27 14:11:22.400000,151.4,30.9767826266,1.91689501157,1.95276086917,2.03066073722,1.27760687557,415.988792293,420.989039233,418.77420238,1.48477424744,252.7,140.535844769,17140.8266028,1.1,258.3,43.6810416667,-79.4200533333,994.7,6.5039532828,7.23117203721,11.4,26.718700655,23.1,249.1,359.9,2.2,10.4
2072,2018-07-27 14:11:23.400000,151.4,30.9772392496,1.91511826727,1.95027234635,2.02893492484,1.4213180666,416.207335351,421.147008658,419.020896284,1.46707657073,253.0,140.510383365,17105.4458875,1.1,258.6,43.6810366667,-79.4200866667,994.6,6.50469669653,7.23017471663,10.3,26.7188847805,23.1,245.7,359.2,1.8,9.8
2073,2018-07-27 14:11:24.400000,151.3,30.9795915101,1.916612156,1.94896085462,2.03040734213,1.44072375657,416.288502477,420.702537737,419.085570821,1.35685175599,254.5,140.526859858,17152.7643782,1.1,261.0,43.68103,-79.420115,994.6,6.49970089519,7.23090072858,8.8,26.7201678507,23.1,252.9,354.7,2.2,9.6
2074,2018-07-27 14:11:25.400000,151.7,30.978731181,1.91870659796,1.9491344882,2.03283395079,1.15231450009,416.267490411,420.602058956,419.116717526,1.46992981844,251.4,140.517976583,17224.0461205,1.1,259.4,43.6810233333,-79.4201383333,994.6,6.50025733574,7.2274215383,8.3,26.7210569855,23.1,253.0,1.6,1.5,8.2
2075,2018-07-27 14:11:26.400000,151.9,30.9808490005,1.9174589436,1.94953357633,2.03143534902,1.16713779385,415.738941092,420.053518466,418.561007088,1.40879553475,249.8,140.51112775,17242.8394571,1.1,252.2,43.6810166667,-79.4201616667,994.7,6.50210333669,7.22661970576,7.2,26.7225060637,23.1,232.7,355.2,1.6,7.5
