,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3103,2019-07-02 14:17:21.200,105.7,29.69018533755174,1.994451321854645,2.043014474641476,0.0446230432892796,418.29818789488206,421.13114647679765,0.3328867529655397,70.1,50.57631962691481,19862.022281220183,1.3,67.8,43.67445166666667,-79.36932666666667,996.7,9.874920117352158,24.67128270041393,15.3,25.673239003163804,23.1,82.8,4.3,1.0,10.1
3104,2019-07-02 14:17:22.200,105.4,29.69368032391816,1.998255150495163,2.0426424275547648,0.1150534674859904,418.29671761550543,421.4452723233625,0.4148348260477303,74.6,50.490644678278215,19987.46504597543,1.3,69.8,43.67446166666666,-79.36926666666666,996.9,9.876879687399333,24.67225520854687,15.7,25.67457662032292,23.1,97.2,3.2,1.1,11.4
3105,2019-07-02 14:17:23.200,105.7,29.695722333213148,1.991176129173725,2.0414604520299653,0.2703913762294778,417.7107074576046,421.1205034591525,0.3356377764357823,75.0,50.58763788749479,19924.899623592017,1.3,74.8,43.67447,-79.36921166666667,996.8,9.877487160187489,24.668288333934257,15.3,25.67593806635419,23.1,77.6,1.8,1.2,10.5
3106,2019-07-02 14:17:24.200,105.6,29.693820189280263,1.989328830830764,2.047657313136364,0.119718479032448,416.8081654199912,422.2163298825949,0.3317184154133792,75.8,50.77869377922936,19661.304034137724,1.3,73.1,43.67447833333333,-79.36916,996.7,9.877632461552446,24.674744331604067,14.4,25.67743990535987,23.1,80.2,4.0,0.4,8.5
3107,2019-07-02 14:17:25.200,105.6,29.69540408428836,1.981345679951928,2.04002062033195,0.0,415.6185629874296,420.9694360764746,0.1823838275786543,77.1,51.17006332935352,19931.534289773623,1.3,73.1,43.67449166666667,-79.36911666666667,996.8,9.87702849408133,24.669573715526788,13.3,25.678946429500925,23.1,77.2,358.6,0.4,7.0
3108,2019-07-02 14:17:26.200,106.6,29.6973321106374,1.9979698855494776,2.0439560522524465,0.0,418.8967299711586,422.6365528823505,0.4088021277566862,79.0,51.02238689404784,19903.700001938167,1.3,76.6,43.67450166666666,-79.36907333333333,996.8,9.87698819602786,24.66997594703813,12.2,25.680734455790063,23.1,132.3,357.8,0.2,6.2
3109,2019-07-02 14:17:27.200,107.3,29.69653819105754,2.005884371951785,2.044241169373936,0.0,419.6009685912879,421.0480777657824,0.1621000350542349,82.4,50.649867092285305,19880.42940334021,1.3,82.8,43.674505,-79.36903833333334,996.8,9.875787963279931,24.666053869922216,11.4,25.68236180894246,23.1,212.7,12.3,0.6,5.9
3110,2019-07-02 14:17:28.200,108.1,29.695743345074828,1.9849894749010148,2.041369293612026,0.0,414.8584379415605,420.3083122997463,0.2503371420104158,90.4,51.0363906277873,19848.56389377611,1.3,95.2,43.6745,-79.36899833333334,996.8,9.874823413385302,24.668022521072157,11.1,25.684083957730625,23.1,210.3,17.1,0.6,5.2
3111,2019-07-02 14:17:29.200,108.9,29.696824047984176,2.0023182023047927,2.0452351425512227,0.0,418.0136728963941,419.8564092303093,0.2413427302561541,95.4,50.77721416399891,19881.82269293447,1.3,106.1,43.674495,-79.368965,996.8,9.87800813125084,24.669439985887006,10.0,25.68560803951638,23.1,217.8,20.5,0.9,4.4
3112,2019-07-02 14:17:30.200,109.0,29.703284511796404,2.004019787603412,2.0429850097264617,0.0858024314991912,417.3232770215025,419.03082255199706,0.205207354813881,100.1,50.38909276829303,19891.908003185697,1.3,110.4,43.67448333333334,-79.36893666666667,996.8,9.879162688940395,24.667274472930448,8.8,25.686828624710277,23.1,227.3,17.8,0.9,3.6
3113,2019-07-02 14:17:31.200,108.8,29.70141737115241,1.9918063700952249,2.0433255716660232,0.2713392317340166,415.2688432164441,418.4784482706806,0.3567866873124136,103.7,50.594271454461655,19807.14657152968,1.3,111.1,43.674475,-79.36891166666666,996.9,9.876074919643576,24.664940742606877,7.2,25.68853805733272,23.2,254.7,19.1,0.8,2.0
3114,2019-07-02 14:17:32.200,109.3,29.699688641261567,1.994626838632881,2.0425320789025303,0.1318056779630305,416.6421918964805,418.1840779390327,0.2698918224015282,106.8,50.64834387122373,19781.166745567807,1.3,107.6,43.67447,-79.36889000000001,997.0,9.876440200700728,24.666554343407626,5.7,25.689783519053822,23.2,269.2,19.0,0.8,1.7
3115,2019-07-02 14:17:33.200,109.9,29.701511475883724,1.995276326319293,2.0400568240378574,0.1301937567056461,416.3227077399048,416.6685405821163,0.277164608364756,110.5,50.73003839273734,19903.407444119275,1.3,108.2,43.67446,-79.36887,996.9,9.876248736953832,24.666908985947455,5.1,25.69148585339965,23.2,274.8,25.2,0.7,1.1
3116,2019-07-02 14:17:34.200,109.6,29.700901728230452,2.000835381890804,2.0424771478399557,0.3820602389766979,417.7289885424402,416.01490744083605,0.1137444210171263,112.1,50.58384656087806,19786.25079757989,1.3,113.6,43.67445,-79.36886166666666,996.8,9.875782414775308,24.67127354793964,3.8,25.695095391385458,23.3,283.2,133.8,0.9,0.5
3117,2019-07-02 14:17:35.200,109.3,29.70406399297413,2.0051675849626065,2.039560620597794,0.2026630567035216,417.7270706252512,414.7580341471537,0.309429719152923,111.8,50.440827551606986,19805.56077717345,1.3,111.6,43.67445,-79.36885500000001,997.0,9.875113870976543,24.66998326071572,2.5,25.695497210119285,23.3,281.9,149.3,1.0,0.8
3118,2019-07-02 14:17:36.200,109.9,29.70399376347901,1.9980810814609569,2.037140505025127,0.4350579033370074,415.8158223635484,414.6066341616612,0.0143178948245664,102.8,50.53566413966468,19903.21781253829,1.3,109.4,43.67446166666666,-79.36885166666667,997.0,9.87479699120963,24.670553391935808,1.4,25.696882932488894,23.4,273.1,138.1,0.7,0.6
3119,2019-07-02 14:17:37.200,110.5,29.705374135347714,1.9998168183819105,2.040171589680202,0.5118538432222475,416.64771215604645,413.8971504982511,0.0076988371712664,104.6,50.48355312181785,19820.47034695529,1.3,109.0,43.67446166666666,-79.36885166666667,997.0,9.877502309474176,24.66632614164334,0.7,25.6972,23.4,261.5,134.5,0.5,0.5
3120,2019-07-02 14:17:38.200,110.3,29.709707758680743,1.999530851049008,2.0433804000226883,0.4558078230320899,415.6328660851945,413.5407980351928,0.0443234153462781,111.1,50.515678375630216,19612.16891609458,1.3,108.9,43.67445333333333,-79.36885,996.9,9.875980849198337,24.66770232945489,0.5,25.69967287237748,23.4,259.0,146.2,0.5,0.7
3121,2019-07-02 14:17:39.200,109.7,29.707233001287403,2.00014746995016,2.0329147651354686,0.4147317457905322,415.3018711266621,410.9562448352934,0.0605193921048664,117.0,50.52939245726739,19884.01411461244,1.3,107.6,43.67444166666667,-79.36884833333333,996.9,9.87684400220514,24.6700686748754,0.5,25.7012127292774,23.5,265.5,144.2,0.4,0.7
3122,2019-07-02 14:17:40.200,109.5,29.711913023365494,2.0038761025589085,2.0482388210008096,0.4412975657450911,415.32541103754977,413.9902576414934,0.0,120.5,50.44980738498365,19865.5472612612,1.3,107.6,43.674435,-79.36885,997.0,9.875804175771972,24.671813701251654,0.3,25.70219520695406,23.5,256.1,126.6,0.4,0.6
3123,2019-07-02 14:17:41.200,109.3,29.71146756668072,1.998652989301473,2.0332771193755583,0.3658137026810611,414.28393473094354,411.06524102668806,0.0,121.5,50.56324500358872,19759.448016745715,1.3,107.3,43.67443166666666,-79.36885,997.0,9.873096380544387,24.665989392382286,0.1,25.70430353587257,23.5,241.4,125.2,0.3,0.6
3124,2019-07-02 14:17:42.200,109.6,29.71283554008772,2.0010617319504638,2.04079101373881,0.6258372737392377,415.2761387714135,411.6143775792157,0.0109805310529412,126.5,50.49145476426215,19936.33539977412,1.3,107.6,43.67442833333333,-79.36885,997.0,9.878392465735809,24.6707002050258,0.0,25.70514195532508,23.5,240.4,142.0,0.3,0.7
3125,2019-07-02 14:17:43.200,109.7,29.71472031332383,1.9998979351311583,2.034594848257033,0.4302978101811129,414.0481013267593,410.528330311313,0.0587153302217061,140.4,50.51013989843997,19929.354893377364,1.3,107.5,43.67442666666667,-79.36885166666667,996.9,9.87957041968106,24.66115920567004,0.0,25.70809736980856,23.5,247.5,141.9,0.5,0.9
3126,2019-07-02 14:17:44.200,110.2,29.711492616415875,1.9985704386076109,2.0410864431357743,0.3552074550425643,414.9688143979722,410.9720600964073,0.142490263115793,145.9,50.5384251482604,19705.27731662192,1.3,107.7,43.67442666666667,-79.36885166666667,997.0,9.876462054181244,24.666638492823598,0.0,25.709505097378635,23.5,250.8,142.2,0.5,1.1
3127,2019-07-02 14:17:45.200,110.6,29.715070944500567,2.003741857748396,2.040213030014566,0.7564876931047252,415.0498618120224,409.8947821886887,0.2717451096430774,211.1,50.44797382802208,19858.70121351849,1.3,107.7,43.674425,-79.36885333333333,997.1,9.87536972842726,24.671531771226828,0.0,25.70996866138101,23.5,251.1,143.2,0.6,1.0
3128,2019-07-02 14:17:46.200,110.3,29.71340119854366,1.9980032335875249,2.0448480156885056,0.703349495964348,413.86304446923936,410.71040434473286,0.2134841714429692,223.8,50.58867757492115,19872.87301148243,1.3,107.7,43.67442333333334,-79.36885500000001,997.1,9.87257782277851,24.671328913869612,0.0,25.712284344521528,23.5,241.1,141.2,0.5,0.9
3129,2019-07-02 14:17:47.200,109.9,29.71446218144292,2.000275853710501,2.03697707330076,0.4684456404768213,414.0712702164078,409.1811883297596,0.0509431146584186,143.1,50.52540378043533,19873.180596459115,1.3,108.2,43.67442166666667,-79.36885666666667,997.1,9.875035538555858,24.67091260618569,0.0,25.71394957525723,23.5,240.9,123.3,0.4,0.7
3130,2019-07-02 14:17:48.200,109.5,29.719437955050456,2.0024320046682305,2.037556413520496,0.4175771994862673,413.3857816134947,408.66798974693046,0.0627997362398248,117.2,50.46306995821014,19788.00199908251,1.3,108.5,43.67442,-79.36885833333334,997.0,9.8775308839364,24.664316059932727,0.1,25.715355517072677,23.6,231.1,118.1,0.4,0.8
3131,2019-07-02 14:17:49.200,109.3,29.71812376173455,1.997569364193399,2.039800585199816,0.2460244290188547,412.5067818060394,407.89857666553365,0.0968161121060851,121.7,50.573490939942886,19795.14373966927,1.3,108.5,43.67442,-79.36885833333334,997.1,9.878840198554542,24.67246535017088,0.1,25.716679406496723,23.6,236.1,128.4,0.3,0.6
3132,2019-07-02 14:17:50.200,109.4,29.719970273522225,2.0020475612673203,2.038680463095569,0.3236368879327884,412.6918396060472,407.958698496364,0.0071798784798939,119.7,50.51131695845015,19814.85837422191,1.3,108.7,43.67442166666667,-79.36885833333334,997.1,9.876625515318182,24.674076531728076,0.1,25.71729061269123,23.6,252.9,133.1,0.3,0.6
3133,2019-07-02 14:17:51.200,109.7,29.724571583870443,2.0020687422574865,2.03974764768052,0.4065928471275333,413.0745328726218,408.6574110664928,0.0140242536850671,114.5,50.508834083346905,19837.08788475292,1.3,108.6,43.67442333333334,-79.36886,997.0,9.878319798171114,24.667222101434103,0.0,25.719142624194337,23.6,239.6,122.2,0.3,0.5
3134,2019-07-02 14:17:52.200,109.9,29.722848842617275,2.000227453758004,2.037871956798145,0.3290075417315051,412.6280328650541,407.8673055755584,0.0,119.9,50.5526825333799,19743.92844564282,1.3,108.7,43.674425,-79.36886333333334,997.1,9.875223402047942,24.66853067499484,0.1,25.72182205795619,23.6,214.0,122.2,0.2,0.5
3135,2019-07-02 14:17:53.200,110.0,29.725923600525324,2.0063735873921766,2.033621889076984,0.315096884085062,413.7217325461007,406.9487031890157,0.0,116.4,50.44409451584629,19889.73950394961,1.3,108.9,43.67442666666667,-79.36886666666666,997.0,9.876898564175152,24.66455400787989,0.3,25.72330226894308,23.6,232.5,90.8,0.3,0.4
3136,2019-07-02 14:17:54.200,110.3,29.7261983330796,1.9997950083731155,2.03841881824559,0.1706918006900266,412.63467103083593,407.8250687301717,0.0369650327426139,115.1,50.57411150098047,19858.64081296332,1.3,108.9,43.67443,-79.36887,997.0,9.872148343736296,24.668743339930334,0.3,25.724518336124373,23.6,214.0,90.8,0.2,0.3
3137,2019-07-02 14:17:55.200,110.4,29.72628820741636,2.0031485812017435,2.040647039156506,0.4092879448510951,414.2568458390671,408.1201735840618,0.1428584766522628,115.4,50.50835090818845,19742.22250641449,1.3,108.7,43.67443166666666,-79.368875,997.0,9.87602750373444,24.671246915856923,0.3,25.7256868649614,23.6,248.2,90.8,0.1,0.4
3138,2019-07-02 14:17:56.200,110.7,29.729802632003985,2.004759474826709,2.035827310415261,0.1468300148460953,412.824236990188,407.0382977591487,0.1240449293104074,113.1,50.48409998643284,19785.02457684921,1.3,108.6,43.674435,-79.36887833333333,997.0,9.873330262489738,24.670128947521437,0.3,25.72748684191825,23.6,294.0,90.8,0.1,0.3
3139,2019-07-02 14:17:57.200,111.4,29.727886207560275,2.000490738933106,2.0393721156062443,0.2404926082019102,411.9622665640106,407.09027289675305,0.0,110.8,50.54320733158705,19751.14612601228,1.3,108.7,43.67443833333334,-79.36888,997.1,9.876545769420243,24.66893953961041,0.3,25.72909218492576,23.6,213.6,53.5,0.2,0.4
3140,2019-07-02 14:17:58.200,112.2,29.73054564357101,2.0048350986239543,2.0373043889196483,0.2499271189107668,411.5602341383872,406.6439099371332,0.0792182702588744,110.4,50.50485073497166,19858.11029909602,1.3,109.0,43.67444,-79.36888,997.0,9.876185518091813,24.66831613480758,0.3,25.731126963063097,23.6,292.0,0.4,0.1,0.3
3141,2019-07-02 14:17:59.200,113.0,29.73413079519957,2.002317961361924,2.039652444119973,0.1838588547844636,410.73706658225103,407.5127710023096,0.0985471120865337,109.3,50.52659079128929,19825.946396810825,1.3,109.2,43.67444166666667,-79.36888,997.0,9.876809711192,24.67078790320929,0.3,25.73290346960627,23.6,234.2,0.4,0.2,0.0
3142,2019-07-02 14:18:00.200,113.7,29.73525828264532,2.002715189736469,2.0395859988911025,0.3581457751952597,410.1619940407805,407.1892422730997,0.0024625104221079,107.2,50.51848604992909,19811.85260152322,1.3,108.0,43.674445,-79.36888,997.1,9.876167324236512,24.66998243739471,0.3,25.73499660666333,23.6,167.7,90.8,0.2,0.2
3143,2019-07-02 14:18:01.200,114.1,29.738666583597062,2.001007858330118,2.0377682141624325,0.2810259135235918,409.388373131224,406.9639890430688,0.0485128340778571,107.2,50.49936468054803,19862.46317107162,1.3,108.5,43.67444666666667,-79.36888166666667,997.1,9.878776674218448,24.66546660625241,0.3,25.73538888385437,23.6,232.6,29.2,0.2,0.5
3144,2019-07-02 14:18:02.200,114.2,29.74060184211569,1.9996093618809476,2.038809564355239,0.2785985396888027,408.43985624281805,407.3840132441048,0.1826187804692211,104.6,50.53153907775342,19791.726543505967,1.3,109.8,43.67444833333333,-79.36888333333333,996.9,9.878177171008316,24.667627467189984,0.3,25.73593282899168,23.6,185.9,61.2,0.2,0.4
3145,2019-07-02 14:18:03.200,114.3,29.742123648200774,2.00182925696379,2.0376549191701705,0.1104910422598668,407.7394122815657,407.1960398752692,0.1350211023454496,102.1,50.463970263543786,19788.35829490206,1.3,109.8,43.67445,-79.36888499999999,997.0,9.8758129726451,24.67316013521119,0.3,25.739210810641804,23.6,232.0,33.0,0.2,0.6
3146,2019-07-02 14:18:04.200,114.4,29.74613968771895,1.999250481923389,2.037564699657344,0.3084556344921788,406.55076185118327,407.6575908425192,0.0291096502803563,109.8,50.54491413140784,19890.88347865643,1.3,107.0,43.67445166666667,-79.36888499999999,997.1,9.878718575607705,24.67108255450596,0.5,25.740741271627225,23.6,120.9,11.5,0.4,1.2
3147,2019-07-02 14:18:05.200,114.5,29.744290210355945,1.996786084142378,2.0403941702873123,0.0140950618267848,406.3987633019352,408.9010092321036,0.0720028204238303,113.9,50.62055105177973,19887.23393936489,1.3,102.8,43.67445,-79.36888333333333,997.0,9.8768246442509,24.665297779840007,0.9,25.74024718256232,23.6,111.4,15.7,0.3,0.8
3148,2019-07-02 14:18:06.200,114.4,29.747401133257757,1.9993430400324856,2.038140991252426,0.0065337414346412,405.6453399773261,410.06567320631154,0.0780647983646885,112.8,50.6047878074824,19872.31804924755,1.3,85.6,43.67444833333333,-79.36888166666667,997.0,9.87685583890489,24.6723993839625,1.6,25.742201133257755,23.6,100.5,16.4,0.3,1.7
3149,2019-07-02 14:18:07.200,114.4,29.74914777402145,2.002395424554117,2.0402365857206344,0.0444155099719294,405.2325926510047,412.34128273624975,0.1258796837255327,100.9,50.56214242885335,19719.521921182903,1.3,65.2,43.67444833333333,-79.36887833333333,997.1,9.875264079359406,24.677488446618806,2.2,25.74464332206436,23.6,65.6,14.4,0.5,2.6
3150,2019-07-02 14:18:08.200,114.5,29.752228967868305,1.9926418166733149,2.040214112361118,0.0605593824792305,402.81806183594006,413.5310668216797,0.0729906579601074,85.5,50.85626564507477,19819.341016238897,1.3,51.3,43.67444833333333,-79.36887,997.1,9.87490326338348,24.672409961453308,2.7,25.748450458245813,23.6,40.9,7.7,0.8,3.0
3151,2019-07-02 14:18:09.200,114.6,29.75926474381132,2.007863120706906,2.0398277909878018,0.0,405.82121573127154,414.64693706882326,0.0930180860658007,70.5,50.552380728737575,19874.82889818624,1.3,46.9,43.67445166666667,-79.36885500000001,997.1,9.875111236566823,24.67344268182704,3.3,25.74757278305503,23.6,20.4,354.5,1.0,3.4
3152,2019-07-02 14:18:10.200,114.8,29.75586256893591,1.9924442351608536,2.0415672864725547,0.0,402.8570029988709,416.1337823051477,0.1010400190785778,66.0,50.76149249338325,19770.908851061347,1.3,53.8,43.67445666666666,-79.36884,997.1,9.87655359051253,24.67069898270748,3.7,25.74916256893591,23.6,23.5,353.5,1.0,3.7
3153,2019-07-02 14:18:11.200,115.0,29.75823312484317,2.000420159352366,2.03794094152488,0.0109473129612513,403.4735493931549,416.7128724299998,0.0932003081282755,73.5,50.6888518638647,19859.116057662977,1.3,66.0,43.67446,-79.36881833333334,997.1,9.876654673120354,24.671581466870947,4.4,25.75177663439823,23.6,47.5,354.0,0.5,3.2
3154,2019-07-02 14:18:12.200,115.4,29.760343630855854,1.9940562414451324,2.0398743209712293,0.057655139104548,402.3464124924845,417.78756494262433,0.043057589555962,77.7,50.79611124200535,19841.22687843007,1.3,75.0,43.67446166666666,-79.36879166666667,997.0,9.875229064084108,24.665909662087063,4.4,25.754236676764272,23.6,49.7,355.0,0.6,4.0
3155,2019-07-02 14:18:13.200,115.0,29.7608,2.0005310477819984,2.040901219802351,0.1362318295267247,402.8285895742746,418.4879643263741,0.0,78.7,50.73887672957611,19884.201725620565,1.3,74.4,43.674465000000005,-79.36876333333333,997.1,9.873654373634352,24.668752543657583,4.6,25.75380337891054,23.6,69.4,0.4,0.8,4.1
3156,2019-07-02 14:18:14.200,113.8,29.762558336868683,1.999807456886502,2.039452215638214,0.2659291754714561,401.7801211659221,419.8198669542358,0.0,78.7,50.79799001972698,19777.684852877344,1.3,67.0,43.674465000000005,-79.36873666666666,997.0,9.876584127879534,24.667901836831557,5.0,25.755125857895127,23.6,39.5,353.7,0.8,4.5
3157,2019-07-02 14:18:15.200,113.2,29.767324000829355,2.005152609247308,2.039920659357737,0.2266646891231918,402.7258857341813,420.2627487717724,0.0925649809213093,73.1,50.55301358042722,19828.259466314164,1.3,54.9,43.67447,-79.36871666666667,997.0,9.87343504079618,24.66725239593616,4.8,25.756165997097256,23.6,31.4,355.9,1.3,4.8
3158,2019-07-02 14:18:16.200,113.6,29.76645689800836,1.996410998189089,2.037854135688308,0.0464926950837023,401.0263251658488,420.2813712019397,0.0722160096819353,59.6,50.58898946289631,19899.93497075808,1.3,40.4,43.674485,-79.36869833333333,997.1,9.873827575136454,24.67069267350627,4.4,25.75848534701254,23.5,36.5,0.4,1.3,4.9
3159,2019-07-02 14:18:17.200,113.1,29.76654126821095,1.9970559507774164,2.0420200854258086,0.0614717121071063,400.54656491311925,420.8004095938872,0.0109087387912062,48.7,50.613592685155886,19718.022604233123,1.3,31.5,43.67449833333333,-79.36869,997.1,9.875615570771089,24.671771999695363,4.2,25.759061755867226,23.5,44.2,5.5,0.9,4.0
