,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4115,2019-07-31 14:53:27.000,93.1,31.08478945943163,1.9765839485481904,2.0324257140633737,0.0270986464310194,421.805969621431,432.5240294029821,0.1478657246001425,174.1,50.665723712795135,15861.581676168276,1.1,244.4,43.662055,-79.36718,1007.8,9.880115252230915,24.70666106308347,7.5,26.95736419817408,22.6,143.6,338.6,1.1,6.5
4116,2019-07-31 14:53:28.000,92.5,31.08757442212344,1.986256809283721,2.035696432355101,0.3846145443243752,423.617887450851,431.5292585554577,0.0495014623480395,202.2,50.56020702064387,15945.254860599633,1.1,275.7,43.66202833333333,-79.36719000000001,1007.8,9.882384460997589,24.705284208197863,9.2,26.959876733629667,22.6,136.7,318.0,3.0,7.7
4117,2019-07-31 14:53:29.000,92.4,31.086841082502808,1.978417101148447,2.030649364498917,0.1667698695101965,423.04630080951904,430.0495180323627,0.1139434524646125,232.4,50.64756467487269,16064.825903098945,1.1,285.5,43.66201833333334,-79.36721999999999,1007.8,9.883799394686822,24.71515955402284,9.8,26.961078025542868,22.6,145.9,313.2,2.6,7.3
4118,2019-07-31 14:53:30.000,92.3,31.08310858552831,1.968150452523974,2.0229883893389187,0.2449285222564844,421.1078749182576,428.58757948422567,0.12709042512266,254.6,51.01949490576261,16120.97686011258,1.1,273.3,43.66202,-79.36726,1007.8,9.880830193531134,24.71333047149056,10.7,26.9622119106368,22.6,146.7,319.5,2.6,6.9
4119,2019-07-31 14:53:31.000,92.2,31.088945552951653,1.976388643461748,2.034791266464836,0.0941103178362955,422.9935363100817,429.8962066359852,0.0915065096335315,259.2,51.1381634220548,16142.326021460747,1.1,261.7,43.66201666666666,-79.3673,1007.9,9.88188501837826,24.71120843969704,11.6,26.96465117941635,22.6,156.2,305.2,2.7,7.5
4120,2019-07-31 14:53:32.000,92.2,31.09231878495856,1.9960055959657883,2.037517003892245,0.0545514319332765,427.1290328378234,430.0531258143623,0.0885026870828316,266.0,50.735223243874486,16045.02484338758,1.1,262.9,43.662015,-79.36734166666666,1007.9,9.88077,24.708774693416657,11.6,26.96600122633338,22.6,140.8,314.5,2.8,4.6
4121,2019-07-31 14:53:33.000,90.9,31.095450788870863,1.98000456220349,2.0365498360167527,0.2913526591633385,425.4554040705418,428.9081552989832,0.1255133789785642,273.0,50.80087632191495,16063.996760146223,1.1,274.1,43.66202333333333,-79.36738666666666,1007.9,9.881088411418007,24.70912848368134,11.8,26.966924605564568,22.6,180.1,329.8,1.9,7.1
4122,2019-07-31 14:53:34.000,90.5,31.09340231387603,1.971295822194268,2.047504396130957,0.322817702781236,425.1781721517737,429.53147332016607,0.1613919040816352,280.8,51.20360427391834,15989.36322463622,1.1,279.2,43.66203,-79.36742666666666,1007.9,9.88301958864426,24.71149717192929,12.2,26.968586191752195,22.6,163.6,345.3,0.9,6.3
4123,2019-07-31 14:53:35.000,89.8,31.09920517229633,1.999495326947446,2.0467752048691104,0.3976431962365958,430.9046552710823,428.4799911398144,0.1196961974578162,286.5,50.69118399667534,16002.44470572804,1.1,283.3,43.66204333333334,-79.36747,1007.9,9.881618651605784,24.705232820100555,12.5,26.96991705658732,22.6,180.8,346.5,0.5,6.6
4124,2019-07-31 14:53:36.000,89.1,31.10198687097664,1.9874809263457172,2.0482499545712693,0.3262971789473962,428.9047673255395,428.2618091127116,0.0956823640245287,289.3,50.54673566506118,16116.433205922183,1.1,284.3,43.662055,-79.36751166666667,1007.9,9.879327556593328,24.707764186840933,12.7,26.971232239248053,22.6,146.2,0.4,0.1,7.1
4125,2019-07-31 14:53:37.000,88.8,31.10497111337193,1.9807453345709407,2.058542766638062,0.038703723438376,427.8511618490213,429.8113751071401,0.2518794567889922,290.8,50.674403368224965,16073.532410611007,1.1,289.4,43.662065000000005,-79.36755166666667,1007.8,9.881440307738297,24.71046693279073,13.1,26.97178844534877,22.6,136.4,352.9,0.3,7.0
4126,2019-07-31 14:53:38.000,88.9,31.10843346233748,1.963681081965604,2.064672517126623,0.1603450714828327,425.5271196989272,430.5608352716733,0.1927206721587577,291.4,51.28821026712074,15939.293654063296,1.1,282.6,43.66207333333333,-79.36759,1007.9,9.883144874294604,24.71059400376212,13.1,26.97361489359613,22.6,252.8,357.4,0.3,7.2
4127,2019-07-31 14:53:39.000,88.7,31.10660910335483,2.009838363554387,2.061876718800596,0.0093008091893881,433.6855738053991,430.1926495257087,0.2645774348192937,293.5,50.628881930193465,16026.89220936508,1.1,283.9,43.662085,-79.36763166666667,1007.8,9.882174845425272,24.71319086241939,13.3,26.97509395391397,22.6,184.0,350.7,0.3,6.9
4128,2019-07-31 14:53:40.000,88.5,31.108131948157705,1.99056348076272,2.0557657800081666,0.0818149322067601,428.915658404015,430.08307409505096,0.2634662732827328,293.0,50.62980795556184,15932.056427182872,1.1,292.7,43.662095,-79.36767333333333,1007.9,9.881722268394745,24.709003520089222,13.3,26.977606709868574,22.6,242.8,355.0,0.3,7.5
4129,2019-07-31 14:53:41.000,88.2,31.107984883134492,1.98502907670272,2.0418522767540863,0.2437404430650076,429.18313885648286,428.0584851051691,0.0624407207157105,289.6,50.625738404500375,16139.28381348428,1.1,288.7,43.66210166666666,-79.36771833333333,1007.8,9.881499956764952,24.71644535059652,12.9,26.979126665203683,22.6,248.8,355.8,0.4,7.4
4130,2019-07-31 14:53:42.000,87.8,31.11290193949713,1.9795325500565504,2.070927785496244,0.2944211182092743,428.8854139934625,432.5820365544258,0.0161408383840643,288.5,50.82847473868679,16044.714156745207,1.1,288.7,43.662105,-79.36776166666667,1007.8,9.880829616885618,24.702948391727464,12.4,26.98076452230329,22.6,140.5,0.4,0.2,6.0
4131,2019-07-31 14:53:43.000,88.2,31.112993247604123,1.9888767523958777,2.061654838540198,0.3406975637183825,430.9578948059619,430.0335963908,0.1561867087518076,289.6,50.77927312857917,15942.94424963075,1.1,285.7,43.66210833333334,-79.36779833333334,1007.8,9.881444345435993,24.705835783157823,11.8,26.982455443267863,22.6,93.0,5.9,0.5,6.1
4132,2019-07-31 14:53:44.000,90.8,31.110556247153475,1.9857773953750195,2.054812671701169,0.4108692518630655,430.5577362988196,428.09344307370793,0.1846569404116876,288.3,50.88930610292082,16114.438405745428,1.1,284.7,43.66211333333333,-79.36783,1007.8,9.881276233490162,24.71061771165428,11.4,26.98342082384492,22.6,279.7,2.9,0.4,7.7
4133,2019-07-31 14:53:45.000,92.6,31.11262785118569,1.9842303109033412,2.0671962857458968,0.1632511157761135,430.3429620819745,429.9274509919218,0.4175130147490388,285.7,51.14832464763087,15923.22239845384,1.1,278.2,43.66211833333333,-79.36786166666667,1007.7,9.882503573934548,24.71117603722444,11.6,26.985065544188373,22.6,302.1,5.8,1.2,8.6
4134,2019-07-31 14:53:46.000,92.7,31.118659604012635,2.013205985029329,2.037851501902439,0.0703075325886522,435.2039369009477,424.6047043259487,0.2361794230403761,281.7,50.53191430340201,16183.377934563783,1.1,291.6,43.66213,-79.36789833333333,1007.7,9.880735280154608,24.71425542638893,12.0,26.98623789845691,22.5,292.7,0.4,1.1,8.8
4135,2019-07-31 14:53:47.000,92.0,31.121305362312054,1.989041043476525,2.055203757940024,0.2223432317880591,430.6025971007973,427.6256452656094,0.055222587757776,286.9,50.673680579840536,15994.678244855308,1.1,297.2,43.662145,-79.36794166666667,1007.7,9.884475086953818,24.71528246376956,13.3,26.98860014492943,22.5,300.3,1.7,0.9,9.1
4136,2019-07-31 14:53:48.000,90.9,31.118126539457183,1.9918985344814943,2.031668956318614,0.1399691593144768,430.21340835490565,423.3928847041565,0.0516318877753903,289.4,50.73931415156604,16278.207959879566,1.1,309.7,43.66216333333333,-79.36799333333333,1007.7,9.881824346395284,24.71338365135704,14.4,26.989893878288097,22.5,231.1,355.4,0.9,8.5
4137,2019-07-31 14:53:49.000,90.5,31.11965395706052,1.9935925444649012,2.049876345698727,0.0625449527063999,429.2654993709672,426.74716863406326,0.1792638473499248,292.6,50.8431192418557,16107.305825627076,1.1,297.7,43.66218,-79.36803833333333,1007.8,9.879619938016496,24.708472264642744,15.1,26.99075244340654,22.5,141.3,359.7,0.2,8.4
4138,2019-07-31 14:53:50.000,90.1,31.119935769183687,1.9863701335755584,2.054717653448231,0.0680396157269854,428.3513448277628,426.6599555168809,0.2001396733883378,284.6,51.050763096448414,15929.759145024902,1.1,295.2,43.66219333333334,-79.36809333333333,1007.7,9.88043476388164,24.712957408244907,15.9,26.99247836093878,22.5,326.1,359.9,0.2,8.7
4139,2019-07-31 14:53:51.000,89.6,31.12544608885971,1.9999680349594493,2.0364969085774445,0.1311913953135337,430.253265112123,423.61224287467337,0.2197033574718661,277.0,50.82749245431872,16022.848231198122,1.1,275.8,43.6622,-79.36815166666666,1007.7,9.883182837583483,24.71363736343039,16.1,26.99360413692748,22.5,150.2,342.9,0.7,8.5
4140,2019-07-31 14:53:52.000,89.1,31.125699581430176,1.996935068741984,2.023275169113351,0.0,428.4441124020601,422.3918112777566,0.0624507806876868,268.2,50.7830904165935,16350.371724345408,1.1,258.5,43.66219333333334,-79.36820999999999,1007.7,9.882479804376086,24.709010028195987,15.7,26.994616434613423,22.5,152.1,343.3,1.1,7.3
4141,2019-07-31 14:53:53.000,89.0,31.123575568639307,1.9951326687320867,2.0469196047985734,0.0404582614125538,426.72094428254286,426.9333903974953,0.0530404297705889,261.9,50.946831577312416,16149.069199729724,1.1,256.2,43.662185,-79.36825999999999,1007.7,9.879473533932387,24.70883143476946,15.3,26.996466774093346,22.5,130.4,357.0,0.7,7.5
4142,2019-07-31 14:53:54.000,89.2,31.127018085331358,2.002987221922972,2.040559359806896,0.1793752472180325,427.7435852256182,425.6685195069791,0.0821877017070931,258.3,50.902540129596936,16128.827073826971,1.1,250.5,43.662165,-79.36830666666667,1007.7,9.880336768732318,24.70824960199184,15.1,26.99887726066642,22.5,128.0,352.3,0.7,7.3
4143,2019-07-31 14:53:55.000,89.8,31.128729862613174,2.004740193641041,2.0251528639737417,0.2741900485854584,427.4031675956854,423.9563909446399,0.0183781617565021,257.3,50.768821097470266,16109.734808566393,1.1,249.1,43.66215166666667,-79.36835666666667,1007.7,9.88210914998846,24.712381095845902,15.1,27.000135341842714,22.5,114.9,341.1,0.9,6.4
4144,2019-07-31 14:53:56.000,90.7,31.12882079987904,1.999998480028224,2.024117384210884,0.1473810910158703,425.6342639374036,425.0633393524854,0.2610418345247913,256.4,50.75460399876521,16065.96550314292,1.1,250.9,43.66213833333333,-79.36840666666667,1007.7,9.883431439933473,24.71335680010584,14.8,27.00167759998488,22.5,130.6,343.0,1.5,7.5
4145,2019-07-31 14:53:57.000,91.4,31.12877387545467,2.0032859138570105,2.0335098563743665,0.0473114653897254,424.6933350076953,427.5504590170408,0.2275404796365186,256.5,50.71253922572759,16097.603130119767,1.1,250.0,43.66212666666666,-79.36845500000001,1007.6,9.881763225842896,24.71247673793369,14.4,27.00212448884303,22.5,66.6,7.1,0.2,7.6
4146,2019-07-31 14:53:58.000,91.6,31.128488004948935,1.998434553459009,2.032043252096695,0.111804809254774,423.2135587440646,428.6935706857425,0.0394163506265416,257.0,50.803106534453285,16132.050317710902,1.1,252.4,43.66211666666667,-79.3685,1007.7,9.880303137740093,24.71184211240701,14.0,27.003737331683688,22.6,99.7,350.7,0.3,6.5
4147,2019-07-31 14:53:59.000,91.7,31.129089508075086,1.9903473578305984,2.0301753643227465,0.1254142777156877,421.7017292784093,429.0573634838341,0.0405074430652008,255.5,51.03611295895352,16072.619137430584,1.1,244.8,43.662105,-79.36854666666666,1007.7,9.879750556971418,24.71229391169076,13.5,27.005185880871213,22.6,131.3,344.5,1.0,6.2
4148,2019-07-31 14:54:00.000,92.2,31.13120170964786,2.0017453599581096,2.0160275100046223,0.0908502268766069,422.923152524676,427.36543502164767,0.033449885921213,255.7,50.929583712423096,16202.40585714682,1.1,255.9,43.66209,-79.36858666666667,1007.7,9.879598459808877,24.7077129574028,13.1,27.00662738452677,22.6,89.1,357.2,1.4,5.6
4149,2019-07-31 14:54:01.000,92.0,31.129784771781196,2.004647047499298,2.033331380889773,0.0870092642461271,423.11486500970494,430.6283632864707,0.0661600388947613,253.2,50.73597054396523,16222.17910532612,1.1,250.3,43.66208166666666,-79.368635,1007.6,9.88117614799126,24.705343485479204,13.5,27.007980673120358,22.6,107.2,355.4,0.7,6.2
4150,2019-07-31 14:54:02.000,91.2,31.130102403275902,2.003789665913625,2.039621651696621,0.1233022740580222,422.0226345137108,431.5011799377797,0.0119566983433212,253.8,50.68792291099228,15971.700371396786,1.1,258.7,43.66207166666667,-79.368685,1007.7,9.88174897318369,24.7045431647901,14.2,27.0093067103373,22.6,40.4,0.4,0.5,6.9
4151,2019-07-31 14:54:03.000,90.4,31.131817062731805,2.0142398835445694,1.9986740540165755,0.1572045832489069,422.6063401846463,425.35283921590747,0.1794959120118916,254.4,50.4849909896204,16392.71961343848,1.1,258.6,43.662065000000005,-79.36873333333334,1007.8,9.881114356383916,24.70664470848787,14.6,27.010980647970754,22.6,70.2,1.7,0.4,7.0
4152,2019-07-31 14:54:04.000,89.8,31.13365008606398,2.014101643742711,2.0590019360191536,0.1183751371634903,421.641904911199,436.3361920486213,0.033702822464534,255.6,50.48990569364136,16138.182788247928,1.1,264.7,43.662055,-79.36878833333333,1007.7,9.883265087485162,24.70729384682198,14.6,27.012585355704683,22.6,102.9,347.8,0.9,5.8
4153,2019-07-31 14:54:05.000,89.6,31.13292061504412,2.0152596371108538,2.0361194921189902,0.0931254666515627,421.3765176766924,432.3500029845946,0.1188616058497745,255.9,50.62599779368936,16110.884293177796,1.1,260.2,43.662045,-79.36883833333333,1007.6,9.884464642643932,24.70731442201287,14.8,27.0134,22.6,115.2,340.7,1.5,5.8
4154,2019-07-31 14:54:06.000,88.9,31.1333,2.0254329900106804,2.0232630956807207,0.2498643105833062,422.8948872701334,431.4550686461967,0.1707848476492583,256.4,50.58648715531125,16251.236172064066,1.1,257.3,43.662035,-79.36888499999999,1007.7,9.882213125564732,24.707415101482503,14.6,27.014159428962248,22.6,114.9,333.9,1.8,5.8
4155,2019-07-31 14:54:07.000,88.0,31.13644908390985,2.031409082761876,2.0393499021691763,0.1954197535836676,423.6344174370891,434.1260774108628,0.1551466187977481,255.8,50.488333674157,15984.455180142122,1.1,253.3,43.66202666666667,-79.36893833333333,1007.6,9.881457301705131,24.710663195677437,14.4,27.015707363160463,22.6,133.4,327.6,2.0,6.4
4156,2019-07-31 14:54:08.000,87.3,31.13826012957332,2.029176111729502,2.0018618266803627,0.252958636558068,423.3532036003223,429.27699109740246,0.0096722647125446,255.1,50.492902559622735,16280.53407291772,1.1,254.3,43.66201333333333,-79.36898833333333,1007.7,9.881732179384937,24.712586118633705,14.2,27.017605729913743,22.6,122.5,327.7,2.4,5.9
4157,2019-07-31 14:54:09.000,86.5,31.134804816275008,2.0228813144043687,2.051528399632224,0.262826780574638,423.1836910675899,438.0217493052629,0.0565226355207214,255.3,50.62714470870189,15955.75963254355,1.1,255.5,43.662005,-79.369035,1007.7,9.880504100547927,24.707587306921816,14.2,27.01941750935319,22.6,110.5,340.0,1.9,5.1
4158,2019-07-31 14:54:10.000,86.0,31.13250651198346,2.0094113625615733,2.023869045624681,0.0621022836662238,421.25445274703225,433.30389649435546,0.09043545337472,256.0,51.15458912018187,16227.849632916455,1.1,255.0,43.66199833333334,-79.36908333333334,1007.8,9.881157217033106,24.711180643553945,14.0,27.020863068843003,22.6,105.5,350.6,1.4,5.8
4159,2019-07-31 14:54:11.000,85.4,31.136853960088263,2.037422198931171,2.0140711842829053,0.0158438777127992,425.5869920863054,433.3721703381997,0.1435196628282573,257.1,50.86425850865306,16208.241423621215,1.1,255.7,43.66198666666666,-79.36912833333334,1007.7,9.881472662378034,24.709449196763902,13.8,27.02246456209856,22.6,94.1,345.6,1.3,5.1
4160,2019-07-31 14:54:12.000,84.7,31.13662195374459,2.029732228009296,2.0263645599337283,0.1494104640963537,423.3562083389251,435.3360426563578,0.0733859174338279,257.7,50.82503420182048,16109.399474694368,1.1,253.1,43.66197666666667,-79.36917166666667,1007.7,9.882298616960316,24.708578046255408,13.5,27.024088959540897,22.6,132.4,330.4,1.8,6.0
4161,2019-07-31 14:54:13.000,84.9,31.138041885700083,2.021597568376877,2.02683,0.1833050680975725,421.1999674579658,435.509,0.0588915999999999,258.5,50.936854903621175,16232.0,1.1,254.6,43.66196666666666,-79.36921833333334,1007.8,9.880831257713718,24.71108402716558,13.1,27.025436108662312,22.6,137.9,341.0,1.3,6.1
4162,2019-07-31 14:54:14.000,85.7,31.14438641531517,2.0338477192591444,2.02575,0.4077331327902547,422.99405926439135,435.474,0.089303,259.5,50.4950411847826,16069.1,1.1,256.0,43.661955,-79.36925166666667,1007.7,9.880464682300834,24.71474348028016,12.9,27.02773501657365,22.6,117.6,357.1,0.5,6.4
