,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6993,2018-08-10 16:52:32.890000,110.8,35.2035295619,1.86388288097,1.89221500467,1.96854375797,1.51137917131,417.796956886,436.433713748,419.082541671,1.66541175878,341.1,140.538104032,14297.1668181,1.0,351.4,43.6627583333,-79.399735,1002.4,6.58141393488,7.2588130318,10.9,31.491197185,25.0,158.4,192.3,5.1,3.7
6994,2018-08-10 16:52:33.890000,111.7,35.2029937493,1.8645614376,1.89141163525,1.96933867248,1.4158569779,417.294280926,440.1476756,418.595982953,1.52366928819,338.9,140.53627501,14283.9811931,1.0,347.6,43.6627816667,-79.399745,1002.3,6.58462275063,7.26522212744,10.3,31.49153125,25.0,167.8,205.1,4.7,3.3
6995,2018-08-10 16:52:34.890000,113.4,35.2000993726,1.86444174788,1.89108756448,1.96914758738,1.22434737166,416.326269061,443.928793206,417.606051352,1.49335912626,340.4,140.558399951,14256.4250265,1.0,352.9,43.662805,-79.39975,1002.4,6.58457311536,7.2715590556,10.0,31.4916862508,25.0,169.2,217.5,3.9,2.3
6996,2018-08-10 16:52:35.890000,114.0,35.202151242,1.86438224847,1.8907701131,1.96894047094,1.16469846981,416.451062385,446.850909513,417.70011766,1.46671492136,339.9,140.529587545,14273.2414051,1.0,351.9,43.662835,-79.3997566667,1002.4,6.5809000655,7.26608219798,10.9,31.4923943736,25.0,173.8,244.0,3.2,1.8
6997,2018-08-10 16:52:36.890000,112.8,35.206871121,1.86473724594,1.89331079702,1.96926582066,1.3126124368,416.309002945,448.519859859,417.547760188,1.57659301344,339.9,140.529814338,14239.1539819,1.0,343.8,43.6628766667,-79.3997683333,1002.4,6.58018236925,7.26129974051,11.8,31.4930343768,25.1,181.0,281.4,3.4,3.4
6998,2018-08-10 16:52:37.890000,112.0,35.2094414146,1.86302398913,1.89046604832,1.96746519587,1.27817952599,416.181424438,448.424435966,417.413949059,1.59426581947,338.3,140.556668761,14278.4679202,1.0,341.9,43.6629133333,-79.399785,1002.4,6.58247388766,7.26178114653,12.4,31.4936109423,25.1,195.0,288.5,3.2,2.4
6999,2018-08-10 16:52:38.890000,111.3,35.2115563468,1.8630366394,1.89011069452,1.96761540788,1.13520006869,416.33979817,448.327202411,417.603285679,1.50444881136,335.4,140.539197366,14376.3964349,1.0,346.3,43.6629433333,-79.3998033333,1002.3,6.58652820648,7.26298552757,12.2,31.4939365856,25.2,171.8,245.1,3.7,1.7
7000,2018-08-10 16:52:39.890000,111.1,35.2129344336,1.86435949194,1.89258142548,1.96895370349,1.12020138619,416.350785802,448.135958695,417.607256606,1.34670987038,335.1,140.53935046,14412.7595291,1.0,350.4,43.6629716667,-79.3998233333,1002.3,6.58687068917,7.26571868721,12.0,31.493960134,25.2,167.3,333.5,3.4,1.8
7001,2018-08-10 16:52:40.890000,111.5,35.2166312549,1.86277149905,1.89232576397,1.96716885605,1.44407046612,416.077805872,448.205849091,417.302071588,1.14981876006,339.6,140.564643741,14405.1956554,1.0,357.6,43.6630033333,-79.3998283333,1002.3,6.58647269153,7.26646543438,12.0,31.4944631248,25.2,168.8,350.7,1.9,3.2
7002,2018-08-10 16:52:41.890000,111.2,35.224101277,1.86325776181,1.8934517521,1.96789442063,1.53229120033,416.101584449,449.065089784,417.374126691,1.55045703835,346.7,140.532362287,14374.3161635,1.0,0.5,43.66304,-79.3998266667,1002.3,6.58902155297,7.26333355973,12.4,31.4946893784,25.2,168.2,0.4,1.6,4.2
7003,2018-08-10 16:52:42.890000,110.5,35.2273065478,1.8649333344,1.89155267157,1.96966328392,1.31308736769,416.027698539,450.885702952,417.306599057,1.70275852821,345.4,140.531462879,14407.3642901,1.0,3.0,43.6630766667,-79.3998366667,1002.3,6.58735879452,7.26474595935,13.1,31.4953080777,25.2,63.0,12.1,1.1,7.7
7004,2018-08-10 16:52:43.890000,109.7,35.2263887872,1.86595938482,1.88848812757,1.97052765722,1.41345408011,415.799369882,453.525999507,417.033396254,1.48410477554,344.3,140.551825241,14475.2999288,1.0,359.6,43.6631083333,-79.3998533333,1002.3,6.58610220792,7.26192673351,13.5,31.4957746073,25.1,98.2,17.1,0.9,6.1
7005,2018-08-10 16:52:44.890000,109.1,35.2277562499,1.86611648447,1.89078328546,1.97069519042,1.21933160263,416.21910939,456.31391992,417.45727847,1.47980846901,343.8,140.527764062,14448.5051475,1.0,355.6,43.66314,-79.3998666667,1002.3,6.58822685912,7.2610332183,13.5,31.4961984375,25.0,123.2,10.4,1.3,5.6
7006,2018-08-10 16:52:45.890000,108.7,35.22771552,1.86491147388,1.89201298565,1.9694795909,1.18947735578,416.797477054,459.338039723,418.047045225,1.5035180167,344.1,140.544059087,14485.2303224,1.0,354.4,43.663175,-79.3998766667,1002.3,6.5901950656,7.27047787628,13.3,31.4962606493,25.0,156.4,9.5,1.0,6.1
7007,2018-08-10 16:52:46.890000,109.1,35.224991719,1.86438573629,1.89129944487,1.96896880769,1.51725400292,418.416257146,462.122207612,419.685435469,1.62099460267,342.7,140.562800004,14434.6500748,1.0,352.6,43.6632066667,-79.3998833333,1002.4,6.58492919003,7.26729302304,12.7,31.4964734373,25.0,110.1,9.4,1.1,5.7
7008,2018-08-10 16:52:47.890000,109.6,35.2232138948,1.86204479258,1.891115044,1.96670253465,1.46789502328,419.236643731,463.127759348,420.546859685,1.71954669453,341.8,140.54496708,14368.131169,1.0,352.2,43.66323,-79.3999066667,1002.3,6.58449943649,7.26041356244,12.4,31.4971425036,25.0,155.1,12.2,1.2,4.5
7009,2018-08-10 16:52:48.890000,110.1,35.2230864148,1.86271835015,1.89226243328,1.96738663388,1.48072583228,419.575372146,462.759255571,420.885055986,1.6094879631,343.8,140.543192265,14385.8862796,1.0,351.7,43.6632566667,-79.3999216667,1002.4,6.5862680587,7.26108375302,11.8,31.497844844,25.0,63.1,3.9,0.5,7.1
7010,2018-08-10 16:52:49.890000,109.9,35.2267904731,1.86641392903,1.88959580311,1.9711278958,1.40837618175,419.678521956,461.562076984,420.969622318,1.60041261399,344.2,140.559790594,14388.2146177,1.0,350.1,43.66328,-79.399935,1002.4,6.58470034212,7.26417168086,11.1,31.4986245342,25.0,19.3,0.4,0.5,7.1
7011,2018-08-10 16:52:50.890000,109.7,35.2308329613,1.86773547169,1.88896587716,1.97264167971,1.43883664403,420.05886774,458.737334444,421.384495179,1.36583771571,343.2,140.530810991,14410.5551135,1.0,348.9,43.6633016667,-79.39995,1002.3,6.58452528022,7.26869194865,9.8,31.5002481231,25.0,288.7,4.4,0.3,6.0
7012,2018-08-10 16:52:51.890000,109.5,35.232375003,1.86627284383,1.88986350227,1.97137966226,1.61955351679,420.382728363,455.748348856,421.766271522,1.50102860111,347.1,140.523762473,14328.8606812,1.0,349.5,43.663325,-79.3999583333,1002.4,6.58526579651,7.27025179775,8.8,31.50111625,25.0,37.4,8.0,0.6,6.8
7013,2018-08-10 16:52:52.890000,110.0,35.2282710833,1.86600002967,1.89033387925,1.97112531551,1.49511913284,420.158456222,452.453395321,421.546450238,1.6253395815,349.0,140.553882849,14253.4717433,1.0,350.5,43.66334,-79.39997,1002.4,6.58895497953,7.2709377149,8.1,31.501226095,25.0,14.6,10.1,1.0,6.5
7014,2018-08-10 16:52:53.890000,109.7,35.2269110761,1.86573679998,1.89058512701,1.97094842587,1.58960257914,421.138101294,450.354227067,422.554677321,1.74473098031,345.0,140.540776958,14359.4253275,1.0,347.5,43.6633516667,-79.3999816667,1002.3,6.5909059894,7.27008578987,6.8,31.5012904618,25.0,33.5,9.7,0.3,5.1
7015,2018-08-10 16:52:54.890000,109.1,35.226412687,1.86536034531,1.89119650059,1.97065090357,1.88106507461,423.546789546,447.297884775,425.002503605,1.89642313608,343.3,140.535874828,14350.78605,1.0,348.5,43.66337,-79.3999866667,1002.4,6.58852161644,7.26658962488,6.2,31.5017238159,25.0,56.0,15.7,0.6,4.1
7016,2018-08-10 16:52:55.890000,108.4,35.2242990594,1.86622725922,1.89142499868,1.97162267787,1.68174424535,424.95987941,444.590126804,426.442895138,1.74719718404,346.2,140.563274969,14248.5402034,1.0,348.5,43.66339,-79.3999883333,1002.4,6.58674049181,7.27033817513,6.4,31.5029901585,25.0,81.1,17.2,0.5,3.9
7017,2018-08-10 16:52:56.890000,107.2,35.2242340091,1.8680817985,1.89000709479,1.97368762495,1.65695624683,424.962137861,442.080969053,426.476646056,1.55785846173,346.5,140.539436656,14192.1349977,1.0,352.0,43.6634083333,-79.3999933333,1002.4,6.58120294618,7.27292108596,6.8,31.5039560075,25.0,30.8,3.0,0.3,4.3
7018,2018-08-10 16:52:57.890000,106.5,35.2267457901,1.86670671225,1.88923593684,1.97215291203,1.65145437013,424.980009018,440.410448647,426.470516417,1.45431342691,355.9,140.536601676,14092.7735672,1.0,356.3,43.663425,-79.3999883333,1002.4,6.58198169527,7.27153869068,6.1,31.503542338,25.0,23.5,13.0,0.4,4.7
7019,2018-08-10 16:52:58.890000,106.5,35.2310093769,1.86649059578,1.89029624462,1.97185538959,1.60751555945,425.107531526,439.078882218,426.582716182,1.48276427668,13.7,140.555674983,14198.8341775,0.9,12.2,43.6634416667,-79.3999766667,1002.4,6.58612300217,7.26768865059,6.2,31.5021793754,25.1,35.2,16.7,0.9,5.0
7020,2018-08-10 16:52:59.890000,106.6,35.2348540255,1.86810427304,1.88873497091,1.97380711655,1.75592210151,425.466005804,437.597644593,427.005768993,1.56242965815,27.2,140.528612647,14199.6643653,0.9,22.3,43.6634633333,-79.3999533333,1002.5,6.587357006,7.2626654489,7.5,31.5031003019,25.1,33.8,11.9,1.1,5.6
7021,2018-08-10 16:53:00.890000,106.6,35.2397571879,1.86615003115,1.88884757565,1.97197938951,1.84033071481,425.850993807,436.235561191,427.437761482,1.56162705599,41.5,140.530253127,14122.8434836,0.9,32.8,43.663485,-79.3999233333,1002.4,6.58523484375,7.26681059395,9.2,31.5040371876,25.1,47.5,11.0,1.5,7.4
7022,2018-08-10 16:53:01.890000,107.0,35.2473839503,1.86568220847,1.88889760656,1.97143526859,1.77770399362,427.411611449,434.541023291,428.997822684,1.42706889794,51.8,140.550327765,14114.4783405,0.9,46.1,43.663495,-79.399895,1002.4,6.58440953208,7.26720125204,10.1,31.5043511605,25.1,60.7,11.4,1.5,8.2
7023,2018-08-10 16:53:02.890000,107.3,35.2581484158,1.86516203596,1.89125511685,1.97092751561,1.64160325338,430.19392947,433.273845198,431.80973983,1.38346372895,61.3,140.532928223,14187.1199531,0.9,55.4,43.663505,-79.399855,1002.4,6.5854790538,7.26435581541,10.7,31.5042931242,25.1,75.0,8.9,2.6,10.1
7024,2018-08-10 16:53:03.890000,107.3,35.2677615774,1.8643946358,1.89169188998,1.97010633395,1.50190531946,433.860691111,432.371286992,435.500079555,1.58909777458,68.7,140.528769102,14185.5966946,0.9,57.5,43.6635133333,-79.39981,1002.3,6.58539887038,7.26584730881,11.4,31.504358435,25.0,74.8,6.4,2.4,10.9
7025,2018-08-10 16:53:04.890000,108.0,35.2706498504,1.86412742371,1.89093473437,1.96977507791,1.47207078623,437.599864873,432.038679958,439.2571479,1.53929458847,71.1,140.563388955,14164.7287574,0.9,59.0,43.66353,-79.39977,1002.4,6.58431668655,7.2686703674,11.8,31.5042973459,24.9,85.4,4.7,2.6,10.6
7026,2018-08-10 16:53:05.890000,108.5,35.2735809507,1.86378255062,1.89003521738,1.96945058802,1.44578123076,440.472865698,432.063564965,442.160678502,1.83599918525,72.5,140.529365523,14161.5441947,0.9,62.4,43.6635416667,-79.3997283333,1002.4,6.58714819303,7.26507017051,12.0,31.5047259375,24.8,86.1,3.2,2.3,11.0
7027,2018-08-10 16:53:06.890000,108.7,35.2732379915,1.8663511971,1.88982475891,1.97204760378,1.55414441043,442.133259869,431.627798989,443.819013726,1.79525586052,75.0,140.532100067,14156.1526453,0.9,68.9,43.6635516667,-79.399685,1002.4,6.58300080153,7.26523201015,12.4,31.5050040009,24.7,69.1,358.8,2.7,11.7
7028,2018-08-10 16:53:07.890000,108.9,35.2670957834,1.86347312652,1.89178280778,1.96913978155,1.57150803708,442.0215813,432.285840906,443.724196763,1.61342255211,78.1,140.56151719,14187.5533565,0.9,74.2,43.663555,-79.3996416667,1002.4,6.58422904637,7.26960757859,12.4,31.5053362501,24.7,72.2,358.1,2.6,11.5
7029,2018-08-10 16:53:08.890000,109.4,35.2636292914,1.86293791783,1.89076225133,1.96877654887,1.48281798792,441.881883037,432.31437149,443.627581649,1.49725745333,78.0,140.539265109,14119.1367271,0.9,76.4,43.663565,-79.3995983333,1002.3,6.58521520183,7.26960176695,12.5,31.50568661,24.7,52.5,339.6,3.1,13.1
7030,2018-08-10 16:53:09.890000,109.5,35.2594067502,1.86530428481,1.89181749216,1.97130206067,1.32729983651,441.677103995,431.954827112,443.437554311,1.51813964716,78.1,140.533368563,14077.3397891,0.9,72.2,43.6635733333,-79.3995533333,1002.3,6.58452850825,7.27024580061,12.7,31.5065459368,24.7,51.2,346.2,3.2,13.2
7031,2018-08-10 16:53:10.890000,109.3,35.2504034488,1.86506635769,1.89230400291,1.97104073066,1.13325766977,441.749366278,431.419050101,443.507000179,1.75548786255,77.4,140.560918782,14103.3085462,0.9,73.8,43.66358,-79.3995133333,1002.3,6.58508610123,7.26950170324,12.7,31.5070081238,24.6,60.7,346.9,3.9,13.8
7032,2018-08-10 16:53:11.890000,109.2,35.2458725005,1.86623462724,1.89100075582,1.9721916841,1.52817577716,442.61006479,430.759524159,444.360775794,1.83025356963,77.9,140.537949953,14055.1099664,0.9,72.5,43.6635883333,-79.39947,1002.3,6.5876519964,7.26910612336,12.7,31.5075612502,24.6,47.6,344.4,3.7,14.0
7033,2018-08-10 16:53:12.890000,109.2,35.244231864,1.8643012492,1.89084151183,1.97025049732,1.67823908553,444.389521441,429.323101395,446.16980921,1.78128956327,77.4,140.542176689,14143.8595697,0.9,69.6,43.6636,-79.3994283333,1002.3,6.58717786423,7.26964761615,12.7,31.5077667196,24.6,49.8,346.8,4.5,15.7
7034,2018-08-10 16:53:13.890000,109.2,35.2394737173,1.86115187832,1.88969594314,1.9671180065,1.46262129679,446.961166675,428.914734799,448.793312535,1.71428187538,75.5,140.572282768,14044.6922936,0.9,69.2,43.66361,-79.3993883333,1002.3,6.58640879342,7.26907656954,12.4,31.5080698453,24.6,53.9,343.6,4.6,15.4
7035,2018-08-10 16:53:14.890000,109.6,35.2358945273,1.86346411325,1.89123636315,1.96946405244,1.45842691943,449.720835371,427.934934005,451.563500776,1.52989315906,74.6,140.5548796,14094.6737892,0.9,71.5,43.6636233333,-79.3993516667,1002.3,6.58401050503,7.26623142703,12.4,31.5085576585,24.5,41.1,339.6,4.2,15.0
7036,2018-08-10 16:53:15.890000,109.9,35.2359460992,1.86460695436,1.89064514913,1.97072101744,1.48173976803,452.684420868,425.706459104,454.568386095,1.23136921411,75.4,140.538318773,14111.0774134,0.9,71.3,43.6636316667,-79.3993083333,1002.3,6.58570078398,7.26811411298,12.4,31.5091234376,24.4,37.9,338.6,4.3,14.2
7037,2018-08-10 16:53:16.890000,109.8,35.2338904928,1.86399924603,1.89118072146,1.9699916561,1.59760863923,455.451694028,425.594388174,457.334845679,1.29569041581,75.1,140.546775069,14051.7161042,0.9,70.8,43.6636366667,-79.399265,1002.1,6.58628628971,7.26660823514,12.5,31.5094256347,24.4,29.4,339.2,4.3,13.3
7038,2018-08-10 16:53:17.890000,109.9,35.2285253788,1.86394358364,1.89144452792,1.9698031667,1.69484388609,456.473467133,425.223709881,458.334001747,1.37061196645,74.8,140.540007905,13992.3599793,0.9,71.2,43.6636483333,-79.3992266667,1002.3,6.58695020947,7.26516025248,12.4,31.5098823068,24.4,38.0,338.2,4.2,13.6
7039,2018-08-10 16:53:18.890000,110.1,35.2288899427,1.86504034158,1.89132557802,1.97097599581,1.58633559412,456.102046687,424.186155738,457.967841786,1.49442247024,75.7,140.542104289,14004.8329247,0.9,69.7,43.6636583333,-79.3991866667,1002.2,6.58754834145,7.27056169272,12.4,31.5102014898,24.4,30.0,335.2,3.9,12.2
7040,2018-08-10 16:53:19.890000,110.4,35.227007773,1.86240741474,1.8923974336,1.96825024133,1.57739000003,454.921082414,423.584961648,456.778277683,1.52800575865,75.0,140.565134065,13941.9370513,0.9,74.8,43.66367,-79.399145,1002.2,6.58893350338,7.27021579994,12.5,31.5109839495,24.4,24.3,329.4,4.7,13.1
7041,2018-08-10 16:53:20.890000,110.4,35.2253086016,1.86174478346,1.89370975362,1.96760634872,1.34615552516,452.126670467,423.18177765,453.971501516,1.27166582645,73.2,140.536263948,13896.8033578,0.9,70.1,43.66368,-79.3991033333,1002.1,6.59140784399,7.26673064635,12.7,31.5114031238,24.4,13.1,328.1,4.1,12.2
7042,2018-08-10 16:53:21.890000,110.3,35.2273187479,1.86278362831,1.89222314769,1.9685238759,1.47952871838,449.21777431,423.578755423,451.001526946,1.39594037287,70.6,140.514837594,13921.8802856,0.9,68.8,43.6636933333,-79.3990633333,1002.1,6.58588236584,7.26791924631,12.7,31.5113212521,24.4,19.8,328.2,4.3,14.3
7043,2018-08-10 16:53:22.890000,110.6,35.225215342,1.86338971319,1.88977785406,1.96900468203,1.60217240575,446.004351977,423.915419113,447.727530495,1.42124141873,69.4,140.546581835,13947.4026075,0.9,70.1,43.6637066667,-79.399025,1002.2,6.58342630609,7.26723403559,12.7,31.5123628357,24.4,9.5,327.6,4.6,15.3
7044,2018-08-10 16:53:23.890000,110.6,35.2214387418,1.86343725136,1.89274875056,1.96926150044,1.71966996564,443.88746457,425.322511084,445.641713702,1.66220392703,69.2,140.55116236,13952.936887,1.0,72.8,43.6637183333,-79.3989833333,1002.2,6.58579577834,7.26667461935,12.7,31.5134225002,24.5,16.2,322.9,4.8,14.2
7045,2018-08-10 16:53:24.890000,110.9,35.2206525023,1.86405625096,1.89403558701,1.96988642934,1.86920288809,440.878709904,425.061493298,442.604810841,1.21998378329,66.8,140.537962539,13921.0695992,0.9,71.0,43.663735,-79.3989466667,1002.0,6.59086799858,7.26434137168,12.5,31.5136325005,24.5,354.3,313.4,5.5,14.1
7046,2018-08-10 16:53:25.890000,111.3,35.2230600104,1.86447537331,1.89187834187,1.97011999367,1.72230494532,438.255364366,424.867545276,439.91427518,1.19692512208,63.0,140.56096249,13926.7281699,0.9,67.1,43.663755,-79.398915,1002.1,6.5878741032,7.26517290429,12.2,31.514306254,24.5,4.7,320.9,5.4,13.6
7047,2018-08-10 16:53:26.890000,111.6,35.2241371607,1.86318419616,1.89132388652,1.96867065214,1.53574084786,435.806734041,425.719230625,437.421076571,1.38302314246,61.2,140.542403242,13897.3223311,0.9,63.8,43.6637666667,-79.39888,1002.1,6.5864466551,7.26953577928,11.8,31.515122594,24.5,6.1,329.1,3.8,12.2
7048,2018-08-10 16:53:27.890000,111.6,35.2206418763,1.86261153065,1.89047093813,1.96788239614,1.43381916125,434.203861155,425.898140593,435.761181271,1.55697507295,58.7,140.535626551,13896.2662486,0.9,56.3,43.6637783333,-79.398845,1002.1,6.5881904697,7.26874528131,11.4,31.5155178124,24.5,356.4,332.1,3.1,10.5
7049,2018-08-10 16:53:28.890000,111.5,35.2159461534,1.86345625998,1.88954660515,1.96896621297,1.46170959885,432.844448374,426.093345807,434.438084082,1.50534049,53.6,140.572855383,13885.5160574,0.9,52.2,43.663805,-79.3988183333,1002.2,6.58657064828,7.26783192212,11.4,31.5155216921,24.5,2.8,329.5,3.9,10.9
7050,2018-08-10 16:53:29.890000,111.5,35.2176823872,1.86191558949,1.89141712018,1.96737032283,1.54024416391,431.383881895,427.142836231,432.966267658,1.55393662957,49.7,140.558387488,13861.5152889,0.9,47.2,43.6638366667,-79.3987966667,1002.1,6.58940448506,7.26613212884,11.4,31.5151244935,24.5,326.0,313.2,3.3,10.6
7051,2018-08-10 16:53:30.890000,111.9,35.2236957899,1.86217156027,1.89333332998,1.96748542424,1.53957202522,430.074622217,429.699027622,431.612847594,1.49943741867,47.7,140.536423439,13960.7389848,0.9,46.6,43.6638666667,-79.3987733333,1002.1,6.58959982775,7.26808609057,11.4,31.5156296903,24.5,328.1,322.0,3.4,9.9
7052,2018-08-10 16:53:31.890000,111.9,35.2268010948,1.86223659116,1.89282350338,1.96753656443,1.40693417459,428.407757688,432.745713681,429.929087562,1.77187758673,43.8,140.54724216,14086.8329421,0.9,46.5,43.66389,-79.3987483333,1002.2,6.588138441,7.27186995649,10.9,31.5165400006,24.5,319.7,317.1,3.4,10.5
7053,2018-08-10 16:53:32.890000,111.5,35.2254823113,1.86442418253,1.89138075023,1.96994634524,1.36383353618,427.126959893,437.135484658,428.669969175,1.60781959481,42.9,140.550145972,13954.4206061,0.9,47.6,43.6638933333,-79.3987183333,1002.2,6.58690035672,7.27086182878,9.8,31.516216299,24.6,331.0,314.5,3.9,9.7
7054,2018-08-10 16:53:33.890000,110.5,35.2253595327,1.86485746816,1.89241230212,1.97039280246,1.56655208965,426.237815134,443.671907125,427.773151562,1.59525922169,42.7,140.535485957,13977.9767487,0.9,51.0,43.6639,-79.398695,1002.2,6.58863234341,7.2735052038,8.7,31.5170923449,24.6,321.7,314.2,3.6,9.1
7055,2018-08-10 16:53:34.890000,110.2,35.2276665631,1.86415043748,1.89362898374,1.96961885926,1.51748836735,425.919003388,449.910546377,427.442660028,1.80971346951,45.3,140.559106251,14042.7289897,0.9,54.7,43.663915,-79.3986816667,1002.1,6.58732259277,7.27177974733,7.4,31.5181535935,24.6,319.0,313.7,3.0,6.2
7056,2018-08-10 16:53:35.890000,110.3,35.232302193,1.86326926432,1.89390388946,1.96869939826,1.80999871614,425.94488686,455.258292463,427.467386758,2.18421122998,49.1,140.557485932,14012.5021812,0.9,55.8,43.6639166667,-79.398665,1002.3,6.5879516285,7.26766887554,6.4,31.5179548441,24.6,313.1,298.5,2.9,7.7
7057,2018-08-10 16:53:36.890000,110.6,35.240735951,1.8630718835,1.89611638271,1.96848427351,1.76984517961,425.517567646,459.475289808,427.034392409,2.25101989577,46.0,140.542359316,14108.4890451,0.9,55.3,43.6639233333,-79.3986566667,1002.2,6.59026211377,7.26766371468,4.8,31.5188425034,24.6,337.1,304.7,4.5,8.8
7058,2018-08-10 16:53:37.890000,111.1,35.2400691853,1.86494271426,1.89760552694,1.97048573609,1.59053121262,426.152717499,463.484648043,427.688248943,2.42743808834,34.1,140.540804801,14119.5300839,0.9,61.8,43.6639383333,-79.398665,1002.3,6.58604149325,7.26860470297,2.4,31.5195309353,24.6,322.2,273.6,2.4,5.0
7059,2018-08-10 16:53:38.890000,111.2,35.2305987381,1.86406662718,1.90144365345,1.96944255195,1.47611327246,426.21042482,467.141640858,427.716598063,3.64954675859,24.9,140.555359247,14124.6112324,0.9,64.6,43.66394,-79.3986583333,1002.2,6.58565323083,7.27335085268,1.1,31.51924469,24.6,303.0,260.7,2.0,4.0
7060,2018-08-10 16:53:39.890000,111.2,35.2288969311,1.86518520344,1.90986477135,1.97052118949,1.49675868233,425.87407484,470.534845975,427.359340516,5.70137596762,8.8,140.536463085,14219.5210435,0.9,62.2,43.6639466667,-79.3986633333,1002.2,6.58682463279,7.27183592122,0.7,31.5200934656,24.7,320.6,267.1,1.9,3.6
7061,2018-08-10 16:53:40.890000,111.0,35.2286469271,1.86561599162,1.91705043693,1.97101848711,1.73073546875,425.3345797,471.88345055,426.826971238,6.90508033288,359.6,140.55402808,14119.9492564,0.9,60.6,43.6639483333,-79.3986666667,1002.3,6.58542871629,7.26615921395,0.5,31.5205755399,24.7,327.6,265.8,2.2,5.0
7062,2018-08-10 16:53:41.890000,110.5,35.2270072016,1.86442300403,1.91607713634,1.96968634454,1.80453060089,424.70519262,472.802750725,426.171640117,6.56469475073,353.6,140.549699836,14035.2484693,0.9,59.8,43.663955,-79.39867,1002.2,6.58638405383,7.26788188679,0.3,31.5205784407,24.8,328.1,267.8,2.7,6.2
7063,2018-08-10 16:53:42.890000,109.9,35.2286481753,1.8640976521,1.9148320625,1.9695235698,1.75609183549,423.250772975,473.4225125,424.744353517,6.4103438125,28.4,140.537090154,14105.07375,0.9,59.4,43.6639583333,-79.3986733333,1002.3,6.58644929917,7.26851556522,0.5,31.5214505914,24.8,325.3,263.0,2.8,5.6
7064,2018-08-10 16:53:43.890000,109.9,35.2280284415,1.86315575536,1.91230396905,1.96835260166,1.69020562607,422.890756623,472.821380811,424.338584278,6.06115203288,53.5,140.567918766,14034.9057923,0.9,54.3,43.663955,-79.3986716667,1002.3,6.58692789284,7.26687838005,1.6,31.5218628112,24.8,314.9,264.3,3.1,5.8
7065,2018-08-10 16:53:44.890000,110.0,35.2298540201,1.86458006982,1.908420125,1.96992717573,1.50833392213,421.903408689,472.163725,423.365015368,5.4691654375,44.0,140.562981361,14059.88625,0.9,46.2,43.6639566667,-79.3986683333,1002.4,6.58274883458,7.27035097737,3.3,31.521970646,24.8,309.4,275.4,3.2,6.4
7066,2018-08-10 16:53:45.890000,110.0,35.2309203791,1.86396657364,1.90812830624,1.96932285336,1.21399366952,419.699280647,471.054046998,421.150714364,4.82616542758,45.0,140.537387174,14120.0367413,0.9,40.2,43.66396,-79.39865,1002.3,6.58610129135,7.27231815184,5.3,31.5229808717,24.8,311.0,287.2,3.9,8.5
7067,2018-08-10 16:53:46.890000,109.3,35.2314881268,1.86460653478,1.90788538034,1.96987030036,1.27748662889,419.614038359,468.040012754,421.039356245,4.63989552932,55.0,140.539428289,14147.939553,0.9,51.6,43.6639616667,-79.3986183333,1002.4,6.58774217647,7.2682304537,7.0,31.5228737502,24.8,316.2,277.5,4.4,7.2
7068,2018-08-10 16:53:47.890000,108.8,35.2346844283,1.86497837117,1.90593291005,1.97013995592,1.3514333094,419.273809881,465.034446302,420.6710356,4.32816565842,60.1,140.547562153,14192.2540186,0.9,63.0,43.66397,-79.3985866667,1002.3,6.58260662695,7.26639351166,7.4,31.5232334436,24.8,292.8,267.1,4.3,6.9
7069,2018-08-10 16:53:48.890000,108.3,35.2453164536,1.86483818235,1.90263702425,1.97001836866,1.47349717623,418.245471425,462.457343955,419.640080672,3.8396938576,70.7,140.527830613,14106.6563043,0.9,91.3,43.6639716667,-79.39856,1002.3,6.58699610985,7.26914222053,6.4,31.5239318964,24.8,278.6,228.1,3.8,5.4
7070,2018-08-10 16:53:49.890000,107.0,35.2590234134,1.86601415208,1.9008196681,1.97111398934,1.50669146048,417.679358417,458.817841295,419.042710392,3.59509302872,91.2,140.556325015,14050.055551,0.9,95.9,43.66396,-79.3985266667,1002.4,6.58772963156,7.26933267295,6.4,31.5242287489,24.8,276.1,217.4,3.9,5.1
7071,2018-08-10 16:53:50.890000,106.3,35.2694879924,1.86739323059,1.90154497778,1.97245540601,1.25399130775,417.300873057,456.043328841,418.642090788,3.43590006802,117.8,140.542400024,14016.1966991,0.9,110.9,43.6639366667,-79.3984916667,1002.4,6.58738514937,7.26615482536,6.8,31.5249910758,24.9,282.3,171.1,3.3,2.2
7072,2018-08-10 16:53:51.890000,105.7,35.2805877876,1.86587997577,1.89899406912,1.97093583918,1.37650735165,417.681725737,455.481192433,419.036543641,3.16467763137,138.9,140.536920264,14027.5674038,0.9,144.1,43.6638983333,-79.3984566667,1002.4,6.59295498955,7.26954001734,8.8,31.5259142181,24.9,257.2,61.6,2.3,4.6
7073,2018-08-10 16:53:52.890000,104.8,35.2954947495,1.86341991183,1.89868865102,1.96843632869,1.40141285273,418.002911333,456.300803431,419.371066029,2.95512965943,147.6,140.562145016,14049.6325334,0.9,171.7,43.6638733333,-79.3984383333,1002.4,6.59468911557,7.26893836542,9.4,31.5264443968,24.9,242.0,48.3,2.6,5.6
