,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1274,2019-08-14 14:43:07.500,107.7,26.51513491719946,1.968370663943045,1.9964154414798023,0.2242804238928259,404.4451308675152,431.4969521223365,0.2116779628421555,258.6,50.62437204241328,14719.035955017727,1.0,248.0,43.658863333333336,-79.440585,1001.0,9.871320133582849,24.64515886730076,18.5,22.51726410686628,23.3,81.7,3.4,1.6,6.5
1275,2019-08-14 14:43:08.500,106.9,26.51839800993796,1.9638458955433515,1.983723828764516,0.1395910502238562,403.6028171684525,429.6414655945395,0.03178030288183,260.0,50.6260156715842,14782.260316805392,1.0,247.3,43.65886,-79.44065166666667,1001.1,9.87135527363353,24.65542972632016,18.1,22.51952363183235,23.4,25.4,10.4,1.2,9.0
1276,2019-08-14 14:43:09.500,106.3,26.52404167130752,1.9602356991652783,1.9933538606443169,0.288907754079277,403.6368027854599,429.6357736245519,0.0850935334040987,258.3,50.6985246239329,14712.452482075383,1.0,248.7,43.65885,-79.44071166666667,1001.1,9.8690561968438,24.647344289696672,17.4,22.52154722376917,23.4,336.0,17.1,0.8,9.9
1277,2019-08-14 14:43:10.500,106.3,26.532182767486425,1.9762824578370548,1.9946284448679936,0.1946039031441778,406.83660081541086,428.29839939160536,0.1952861154189085,256.5,50.384272380444095,14748.83619529808,1.0,247.3,43.658835,-79.44076833333334,1001.1,9.872279768454325,24.6493107685926,17.5,22.524323384019755,23.4,335.2,20.5,2.2,10.1
1278,2019-08-14 14:43:11.500,105.7,26.528486022722305,1.9567221469453535,1.9884754582418775,0.0119039478993909,407.16056340922,426.4635311820764,0.0361559148075983,255.5,50.62789963667615,14898.385624857749,1.0,245.7,43.658825,-79.44082833333333,1000.9,9.870562206058311,24.65642965152332,17.5,22.527215674245625,23.4,351.4,27.4,2.0,9.8
1279,2019-08-14 14:43:12.500,106.1,26.532322926926412,1.9645965855844372,1.9889479074365763,0.1290419906237601,412.9372866104426,425.88304083128526,0.1121353537819987,255.0,50.48979099410432,14821.584846668884,1.0,240.3,43.65881333333334,-79.44088833333333,1001.0,9.869539822595431,24.652683370188893,17.5,22.52871184038568,23.4,16.2,24.0,2.0,7.9
1280,2019-08-14 14:43:13.500,106.8,26.535744773850084,1.9463990049881517,1.986204033108257,0.1197659179719921,412.4568518250231,424.99152448159424,0.2643384606884583,254.4,51.05831957312401,14986.585842689983,1.0,246.0,43.65879833333334,-79.44095,1000.9,9.872872543910995,24.644776305817988,18.1,22.5295623694182,23.3,25.4,8.2,1.2,8.7
1281,2019-08-14 14:43:14.500,107.1,26.540032743012567,1.9840914674388763,2.0075330670286053,0.0019036930157041,423.6432531570052,428.74877958586455,0.4397572779439133,253.9,50.45705028515607,14763.947988273843,1.0,249.9,43.658785,-79.44100999999999,1001.1,9.867903590827238,24.642924020352652,18.7,22.5334375470831,23.3,23.0,359.6,0.3,9.2
1282,2019-08-14 14:43:15.500,107.7,26.543840150305066,1.953509429954352,1.994742257521712,0.1444692110334363,419.8958894294458,426.1470461124897,0.1814748665436311,254.3,50.82612998093954,14794.025407361456,1.0,250.4,43.65877,-79.44107166666667,1001.0,9.870408577711132,24.65894327630855,18.7,22.533598425008027,23.3,104.1,349.0,1.2,7.8
1283,2019-08-14 14:43:16.500,107.7,26.55197042445968,1.967930443269368,1.9945268055318,0.4205691655966927,424.5108935923025,426.4853243077576,0.0170146879078955,255.3,50.66823259573373,14853.564017917515,1.0,251.9,43.65875833333333,-79.44113333333334,1001.0,9.87020395047379,24.653590070802416,18.3,22.536651014125,23.3,88.4,0.4,1.7,6.9
1284,2019-08-14 14:43:17.500,107.7,26.55094973716285,1.962813895820675,2.0011857707158693,0.1582811625685098,424.3495349651108,428.5505108441365,0.0212343548138135,255.1,50.575662247132485,14744.362327909295,1.0,248.7,43.65874666666666,-79.44120166666667,1001.0,9.867109081399246,24.646097169861,18.7,22.5373350448679,23.3,56.9,359.2,1.1,8.1
1285,2019-08-14 14:43:18.500,107.7,26.56017145684815,1.9694037753927292,1.9940861775852972,0.4151003674690999,425.78418909690544,428.3227349300697,0.0738907168421167,254.2,50.395817652145865,14657.405923977774,1.0,246.0,43.658735,-79.441265,1001.0,9.87295217998865,24.651998513237864,18.5,22.539563429226337,23.3,59.8,359.0,0.7,9.2
1286,2019-08-14 14:43:19.500,108.4,26.560251731176464,1.9565272852200373,1.9879645844007785,0.1885334410203487,421.412896469608,428.5092311291592,0.249109778921816,253.9,50.64132074009799,14733.420767119913,1.0,244.8,43.65872166666666,-79.44132166666667,1001.1,9.865698438203694,24.650151350250532,18.5,22.542011114891064,23.3,119.3,359.5,0.1,9.9
1287,2019-08-14 14:43:20.500,106.9,26.56484189608263,1.9600218919477683,1.989629935742757,0.2744778773682426,421.3324315886969,431.4865675283062,0.2993807701006409,254.1,50.67227294559348,14886.598033114897,1.0,248.2,43.65871,-79.44138833333334,1000.9,9.871403107018516,24.655924322089263,18.3,22.544508786996683,23.3,51.5,8.8,0.5,8.8
1288,2019-08-14 14:43:21.500,106.5,26.567818557103774,1.960370145383478,2.0009662470107084,0.4219309475337276,420.686861617406,435.099973074958,0.0817734484277719,253.2,50.6429156338077,14877.593673332474,1.0,246.2,43.658695,-79.44144833333333,1001.0,9.870744886886303,24.653939998437348,17.9,22.54674268055736,23.3,11.1,6.4,0.6,9.2
1289,2019-08-14 14:43:22.500,106.6,26.570769311000937,1.9659547808656024,1.997030598254712,0.0879452977211639,419.0977181830361,434.9620277128877,0.0218720208442897,252.2,50.43925607392918,14840.27072257774,1.0,245.3,43.65867833333333,-79.44150833333333,1001.0,9.87234309604538,24.64517442583412,17.7,22.54787832982268,23.3,75.6,353.4,1.5,6.3
1290,2019-08-14 14:43:23.500,106.8,26.578602333223376,1.95407384295828,2.004046623890444,0.388975822299656,415.9908494433832,437.1225252741968,0.3121476049189554,250.6,50.68604613195681,14817.95067203811,1.0,234.9,43.65866,-79.44156333333333,1001.0,9.870517138579658,24.652171539677305,18.1,22.55204743387116,23.4,63.1,9.7,1.2,8.9
1291,2019-08-14 14:43:24.500,106.6,26.57377850189829,1.939530496531376,2.0080246373481807,0.0945835581179907,412.9787440038418,438.9413648610644,0.6305601228424187,251.7,51.39404423682226,14782.103634183608,1.0,239.0,43.65864666666667,-79.44162333333334,1001.0,9.86830165521966,24.652678101681342,17.9,22.55287650081355,23.4,305.7,0.4,0.4,9.8
1292,2019-08-14 14:43:25.500,106.6,26.580243858844742,1.99070967450603,1.9869714403272083,0.2594960556013816,420.6127007443769,436.6250261201752,0.486110435543961,250.7,50.69946692815082,14816.236184345307,1.0,238.4,43.65863166666666,-79.44168499999999,1001.0,9.869026793106372,24.657476256049065,18.1,22.55561195404248,23.4,13.6,9.2,0.5,8.7
1293,2019-08-14 14:43:26.500,106.2,26.58478649216702,1.9665656951159067,1.9994653504345363,0.2582072059364133,415.43901644218977,439.5616105092893,0.4235076359362862,250.2,50.59760876432467,15013.57726667093,1.0,236.3,43.65861666666667,-79.44174333333333,1000.9,9.86916250076794,24.65028850015359,17.4,22.557083997542595,23.4,36.8,12.0,1.3,7.1
1294,2019-08-14 14:43:27.500,106.4,26.58979277172178,1.9674857275283373,2.0177319475226905,0.1507633499706391,414.471328313636,444.61356252917057,0.6044352027324997,249.3,50.47644607147362,14982.15562858902,1.0,241.4,43.65860333333333,-79.44179833333334,1001.0,9.8688533382306,24.6505333455765,16.4,22.55899277172178,23.4,29.3,4.7,1.1,7.1
1295,2019-08-14 14:43:28.500,107.4,26.59299710621394,1.95430910392074,2.0230236455076045,0.356642525864082,413.42925764640137,447.3565558461676,0.4361974594083165,247.7,50.74396109800671,14842.877715910952,1.0,245.5,43.65858666666666,-79.44184166666666,1001.0,9.869666282472773,24.652488572837925,15.5,22.562082834593195,23.4,70.2,359.2,0.9,7.5
1296,2019-08-14 14:43:29.500,108.2,26.596079692636945,1.94664457425281,2.0265468109421856,0.2169533771320864,413.0965552750016,450.1192391684779,0.1810242963333616,248.7,51.24726752811863,14665.00347064753,1.0,249.5,43.65857333333334,-79.44189333333334,1001.0,9.870215086185611,24.652529948772823,15.1,22.56371658128804,23.4,137.7,356.2,0.7,7.8
1297,2019-08-14 14:43:30.500,108.5,26.60118527619578,1.981334055548728,2.0067574104637758,0.1036971771187403,419.1126410971605,449.913029865414,0.4454167544832969,250.1,50.47720351605341,14701.451945917774,1.0,248.8,43.65856,-79.44194,1000.9,9.870535403058074,24.65113492158806,15.0,22.565559934072056,23.4,86.4,350.5,1.1,5.9
1298,2019-08-14 14:43:31.500,108.2,26.603990142567486,1.961051518914625,2.0022615543999267,0.1931985180052472,415.3238276385468,452.25403258288713,0.3599727585460542,251.4,50.6396298201695,14914.769464521789,1.0,249.7,43.65855,-79.44198666666666,1001.0,9.86876633600628,24.64809280842436,15.0,22.56721983880101,23.4,86.5,355.2,1.5,5.5
1299,2019-08-14 14:43:32.500,108.3,26.60695554088287,1.95883530351721,2.011987123443489,0.0626766257879561,416.6880751962144,456.6013104178287,0.4239040541768863,255.6,50.7001258544111,15035.1344692773,1.0,256.8,43.658545,-79.44203666666667,1001.0,9.870036596320736,24.649234168846828,14.4,22.568829023711675,23.4,40.9,19.0,0.4,7.6
1300,2019-08-14 14:43:33.500,108.7,26.608172852868243,1.9560699102330936,2.025862683751284,0.0665963689590067,418.0023403796762,461.3257134505048,0.2922009273004575,260.4,50.86835846646833,14904.74556363674,1.0,255.3,43.65854,-79.44208666666667,1001.0,9.869384449820908,24.64988938265278,14.6,22.57189935273048,23.5,343.5,21.7,1.5,8.4
1301,2019-08-14 14:43:34.500,109.5,26.609392132346823,1.9705247720689576,2.0208662257727816,0.3489885602662895,423.1513691159394,463.4074660191308,0.0444973975021993,262.2,50.61273367651368,14978.400727264863,1.0,258.8,43.658535,-79.44214000000001,1000.9,9.871161441176575,24.648226617630566,14.8,22.574513529405383,23.5,331.9,9.7,1.0,8.8
1302,2019-08-14 14:43:35.500,110.1,26.612243205565893,1.9685573306985864,2.0062086794237457,0.3366277399143673,424.13406028976175,463.3771103065784,0.2243461591788988,260.0,50.54663776746635,15083.208225342423,1.0,248.3,43.65852666666667,-79.44219666666666,1001.0,9.871222981365657,24.652555718835185,15.3,22.57676285410988,23.5,318.9,9.2,0.8,9.3
1303,2019-08-14 14:43:36.500,109.7,26.61626329395555,1.9671515224603804,2.016485279332944,0.210677648465431,425.1553780457581,467.3952287494399,0.3367912729273484,257.1,50.43982677247674,14962.716817575038,1.0,253.0,43.65851666666666,-79.44225833333333,1001.0,9.87134005208234,24.64813969129826,15.5,22.57843891006316,23.5,33.4,3.5,1.0,8.3
1304,2019-08-14 14:43:37.500,109.5,26.618585968680616,1.9544562764093,2.0255472075993595,0.0314891842061939,423.31609544266206,470.0574817366765,0.4592100197234003,255.8,50.67153433045626,14832.372770776172,1.0,253.9,43.658505,-79.44230999999999,1001.0,9.870441552700376,24.641617549888988,16.2,22.580483461553616,23.5,300.1,354.8,0.4,9.8
1305,2019-08-14 14:43:38.500,109.7,26.622136983918093,1.9637319131740687,2.014269516978272,0.0781103413833376,423.29949355385605,467.33878707152473,0.1926873597889982,255.0,50.63115351787016,14825.713272030824,1.0,256.3,43.65849333333333,-79.44237166666667,1000.9,9.869107261578154,24.645019180068257,16.6,22.58320273793857,23.5,248.4,6.6,0.7,10.5
1306,2019-08-14 14:43:39.500,109.8,26.62624428827633,1.9651860017973075,2.015013590080458,0.1904825228763587,421.9739312208122,465.59378786697386,0.2053160943854597,254.3,50.59782676429607,14872.06280606937,1.0,257.3,43.65848166666667,-79.44243,1001.0,9.867817084330008,24.64387613636276,16.8,22.58534159688984,23.5,282.8,6.6,1.8,12.7
1307,2019-08-14 14:43:40.500,110.0,26.63045134150104,1.9587923782557088,2.0180738119220054,0.0327556284144351,420.1283988056954,465.69361828681207,0.3388410301750072,254.4,50.71843726428956,14862.115974181152,1.0,255.3,43.65847,-79.44248833333333,1000.9,9.868554264655591,24.64648973169979,16.8,22.586058371975675,23.5,264.5,1.0,2.2,13.2
1308,2019-08-14 14:43:41.500,109.9,26.63287985357889,1.9598612183961568,2.007851530792844,0.109759487532879,419.6527973584131,461.8403117131148,0.1127336957752863,255.0,50.73923448425547,14951.82034746724,1.0,240.9,43.65846,-79.442545,1001.0,9.869683142200968,24.648772115644576,16.8,22.588102335276247,23.4,282.4,7.2,1.5,11.1
1309,2019-08-14 14:43:42.500,109.5,26.635924679650984,1.9568311050670124,2.002599502520616,0.2611082799140061,418.70489533437456,458.56164186955743,0.348121105216082,256.0,50.949255386064,14993.188557583357,1.0,242.1,43.65845166666666,-79.44260333333334,1000.9,9.869829010148957,24.651664140442502,17.2,22.591292730906822,23.4,325.5,16.9,1.9,11.6
1310,2019-08-14 14:43:43.500,109.5,26.63976509900239,1.977843926658579,2.015370824578581,0.4403276319368922,422.4121706081134,457.16921901464895,0.289153251934934,256.3,50.54376748059151,14938.079832752732,1.0,244.5,43.65844333333333,-79.44266833333333,1001.0,9.869369688341616,24.647897903532726,17.5,22.59355291778882,23.4,330.0,26.7,1.7,11.6
1311,2019-08-14 14:43:44.500,109.6,26.643275976671685,1.9652088104791416,2.008389719698794,0.1767384354162383,419.8441034961472,452.0050033115973,0.1961708619590627,254.8,50.60964705600925,14959.750869721978,1.0,249.0,43.65843,-79.44272833333333,1001.0,9.869795069966344,24.65243553935878,17.2,22.59551323615269,23.4,331.2,29.5,3.1,12.0
1312,2019-08-14 14:43:45.500,109.8,26.645486679073613,1.964861577181555,2.012458388141249,0.0168078519124793,420.1438578499793,450.37021513510393,0.0527053720942588,253.7,50.72151816816584,14991.756962507849,1.0,253.9,43.65841666666667,-79.442785,1000.9,9.869137378024194,24.65197946262407,17.2,22.596628752326303,23.3,335.6,19.4,2.1,9.3
1313,2019-08-14 14:43:46.500,109.7,26.653548410649897,1.9716099155359867,1.999595085399506,0.0206358061574884,422.1909776637316,445.4859104042951,0.0,254.3,50.509812156394126,14833.870792799416,1.0,255.1,43.65840333333333,-79.44284,1000.9,9.87062063574004,24.652496821299792,17.4,22.598784049252277,23.2,59.3,20.7,2.5,3.5
1314,2019-08-14 14:43:47.500,109.6,26.65727402133381,1.964706956741608,2.00166311615547,0.0708750703968542,422.0063197283413,442.96158271247225,0.0,254.3,50.52159150333903,14862.445459346734,1.0,267.8,43.658393333333336,-79.44290166666667,1000.8,9.869486494666546,24.653975895249754,17.9,22.601275728416883,23.3,83.1,333.1,3.8,3.3
1315,2019-08-14 14:43:48.500,109.6,26.663873493006967,1.959152696318124,1.997916191267166,0.2389640790729676,422.2196111167607,439.9688484444537,0.0751600983743128,255.1,50.75430157331886,14965.50625219554,1.0,252.1,43.65838166666666,-79.442965,1000.9,9.86906488477431,24.65209496159144,17.9,22.6040358156389,23.4,96.0,328.5,3.1,4.8
1316,2019-08-14 14:43:49.500,109.9,26.670841192682804,1.960647674060069,2.00398888968064,0.2912007814724852,425.22532019157126,443.09745469113255,0.1124888591664177,254.9,50.89977153528595,14810.435997524926,1.0,254.9,43.65836833333334,-79.44302333333333,1000.9,9.871168904647838,24.651861471762302,17.5,22.60694988371688,23.4,107.7,343.3,1.9,7.0
1317,2019-08-14 14:43:50.500,109.8,26.67644029503277,1.9712774525503127,1.994197071626724,0.0824856973251054,428.6412955911824,442.3669212773856,0.1179035429238724,253.5,50.74641024419325,14723.590598858704,1.0,247.9,43.658355,-79.44308000000001,1000.8,9.872329893460387,24.650459868874325,17.2,22.60908001639071,23.4,83.5,355.1,2.5,4.3
1318,2019-08-14 14:43:51.500,109.5,26.67963724487163,1.967315638774352,1.9717793524495624,0.0208320543521661,428.4653252911882,441.68806664585264,0.4471396528203448,253.8,50.84903220338021,14917.254152787058,1.0,245.3,43.658345,-79.44313833333334,1000.9,9.871056271441104,24.651325550974068,16.8,22.610029795897304,23.5,88.4,347.8,1.7,6.1
1319,2019-08-14 14:43:52.500,109.5,26.68651055845644,1.974123720060104,2.016382538553797,0.3005344309992762,430.6008923890458,452.41243659156936,0.0931809149098756,254.1,50.71416957791157,14861.882276205575,1.0,234.8,43.65833666666666,-79.44319666666667,1000.9,9.871095835950076,24.65277460384106,16.1,22.61202240488538,23.6,61.2,2.1,1.1,7.4
1320,2019-08-14 14:43:53.500,109.6,26.69555648366141,1.978344477180589,1.9995350389347677,0.6214733123728398,432.43472488421554,450.202182108772,0.6918304226163443,253.3,50.45843117674943,14765.34601558525,1.0,245.2,43.658325,-79.44325333333333,1000.8,9.87126406687411,24.655035105171777,15.7,22.61456736274605,23.6,27.6,13.3,0.9,7.3
1321,2019-08-14 14:43:54.500,109.9,26.696010077638224,1.9581575854279427,1.9945377224645675,0.4835154794574647,430.2615998570504,450.5750824496336,0.4992256962606802,252.0,50.87448876799171,15110.476142842144,1.0,255.3,43.65831166666667,-79.44330500000001,1000.8,9.872657906834132,24.65535835121067,15.5,22.61739496118089,23.6,14.6,359.7,0.6,7.7
1322,2019-08-14 14:43:55.500,110.5,26.69721682680148,1.969234748665716,2.010944040079089,0.4156232030990485,432.93218238292286,456.0580524595443,0.275675877539283,252.7,51.13412519070342,14692.116592954402,1.0,251.1,43.6583,-79.44335833333334,1000.8,9.87402811443678,24.653481967918268,15.5,22.61944549197957,23.6,83.1,358.4,1.3,5.9
1323,2019-08-14 14:43:56.500,110.7,26.700436851416928,1.9877647091485648,1.9792088368088732,0.5931582146910725,437.9661061017848,449.2618461476446,0.9004771963571128,254.6,50.883152433677246,14875.534297476206,1.0,250.1,43.65829333333333,-79.44341166666666,1000.8,9.871000891315672,24.653799452968645,15.3,22.62198243906897,23.6,90.1,356.5,1.1,6.1
1324,2019-08-14 14:43:57.500,110.8,26.704558073654614,1.9921550551453733,2.0204602045747757,0.4370894348467816,440.5442252263844,455.2856623709889,0.4530627308310979,254.8,50.61387506805595,14940.15433884361,1.0,245.6,43.658285,-79.443465,1000.9,9.867193374955203,24.654566998542517,15.1,22.62443661266815,23.6,66.7,7.0,1.1,6.8
1325,2019-08-14 14:43:58.500,110.9,26.711619491227253,1.9971699553673392,1.997424102822254,0.1780878529361899,443.4879116573854,449.39993430997697,0.3685010343927971,254.4,50.28403026801733,14694.06327497632,1.0,244.3,43.65827666666666,-79.443515,1000.8,9.86632721725074,24.65803646442552,15.1,22.6264129941515,23.7,56.6,12.7,1.3,7.2
1326,2019-08-14 14:43:59.500,110.7,26.71191865929997,1.977524022624901,1.98834557870136,0.4297728908115972,443.287092133766,444.4755458561755,0.0362688421488747,254.4,50.517566916104,14981.940409392131,1.0,248.1,43.65826666666667,-79.443565,1000.8,9.868074586582503,24.65267340804992,15.3,22.62818195527501,23.7,321.8,22.0,1.8,11.1
1327,2019-08-14 14:44:00.500,110.8,26.71268496445036,1.9728250433093035,2.0075855548465804,0.3556491649238398,445.6000597308279,444.8269902415433,0.0662127212470094,254.3,50.8776874727889,14691.492222200844,1.0,247.5,43.65825166666666,-79.44361166666667,1000.8,9.867823980607035,24.653224796386255,14.8,22.629413277311965,23.6,314.3,25.7,2.9,12.0
1328,2019-08-14 14:44:01.500,111.4,26.715610920614143,1.981628333467716,1.9764877497595563,0.4062764387408212,449.6821090433121,437.4289773792012,0.0058943942047692,254.0,50.92807130902237,14872.823011128336,1.0,249.3,43.65823833333334,-79.44366,1000.8,9.86879999593712,24.65714033476878,14.2,22.63236679938219,23.5,315.1,29.2,3.3,12.0
1329,2019-08-14 14:44:02.500,110.4,26.71860088303088,1.9956186484711875,2.0101943686053763,0.2761921705607131,454.4696842997772,440.74642725832655,0.2131840694080678,256.5,50.59884678922636,14710.970427226788,1.0,255.1,43.65823166666666,-79.4437,1000.8,9.86832646166189,24.653040889245464,12.7,22.634528672346384,23.4,320.6,30.8,3.4,11.2
