,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
79,2019-07-29 13:48:29.300,113.9,22.030872370954544,2.1185737259341137,2.1576926015668603,1.5887590428123053,420.38982382399735,431.7578399084757,0.1796075994066119,77.7,50.482325555470005,18242.042828585527,1.1,214.0,43.66117166666667,-79.39898000000001,1000.2,9.868277070324602,24.64273465631162,0.0,20.99287166328444,20.8,116.9,255.9,0.7,1.4
80,2019-07-29 13:48:30.300,114.3,22.03987753085972,2.121890984144849,2.1618998648929586,0.1609226228947969,419.60314497012575,432.4591255613563,0.4233889128269414,36.1,50.529206313845904,18094.17098845169,1.1,214.0,43.66117,-79.39898000000001,1000.1,9.865635781248704,24.63610031746608,0.0,20.99376645502261,20.8,137.4,283.8,0.8,1.9
81,2019-07-29 13:48:31.300,114.6,22.04131161870443,2.120345897818544,2.1580890269925823,0.5599018079230248,420.1668976112194,431.5061971988745,0.4548057371550982,134.9,50.53073627530017,17930.03325108262,1.1,214.0,43.66117333333333,-79.39898000000001,1000.1,9.873254413781636,24.635705809352213,0.0,20.994350726169028,20.8,135.3,280.2,1.1,2.0
82,2019-07-29 13:48:32.300,114.9,22.047269154207715,2.126209536832007,2.156380797987437,0.5467396238090894,420.3729303715136,431.2599242497064,0.0566013927996251,82.8,50.47456102152542,17911.96592143008,1.1,214.0,43.661175,-79.39898166666667,1000.1,9.871777637673263,24.63825814034667,0.0,20.994992777475087,20.9,138.0,283.9,1.0,1.8
83,2019-07-29 13:48:33.300,115.2,22.050441047922657,2.1228382137607644,2.160268660160437,0.2978044791611344,417.8487025852518,431.2608701633168,0.0555439674993564,49.5,50.57846864584496,17708.29518987522,1.1,214.0,43.66117666666667,-79.39898166666667,1000.1,9.871862834161892,24.637350495128963,0.0,20.997031270630373,20.9,134.2,278.1,1.0,2.0
84,2019-07-29 13:48:34.300,115.4,22.055357238340708,2.1257314031091448,2.156809277400923,0.0960724009866484,419.4447538324093,431.578573912112,0.148780099728597,287.1,50.51566178984098,18042.954940621035,1.1,214.0,43.66117833333333,-79.39897833333333,1000.2,9.871713639329943,24.641141947377168,0.0,20.99738215479259,20.9,138.5,286.2,0.9,2.0
85,2019-07-29 13:48:35.300,115.6,22.063782106339524,2.1244157225632128,2.158686385724496,0.1369886789307163,420.1608077027258,432.3471019724554,0.1256507998319231,60.7,50.48071525562848,18277.39296468068,1.1,214.1,43.66118,-79.39897666666667,1000.2,9.869517619631832,24.639211015678164,0.0,20.998494035446505,20.9,152.8,300.3,1.0,2.1
86,2019-07-29 13:48:36.300,115.2,22.065635764469437,2.1271236017928805,2.158759078217344,0.0,418.70677612856366,430.4505745989628,0.2596610663972982,224.5,50.57037756927868,18019.52540103727,1.1,214.6,43.66113333333333,-79.39903666666666,1000.2,9.867511202287355,24.637408249439726,51.3,20.99924678061969,20.9,147.4,289.1,1.0,2.0
87,2019-07-29 13:48:37.300,114.5,22.07005330259653,2.1220134512282094,2.161349882462054,0.0267168657404708,419.2999054767675,430.14485409070016,0.2000521769369255,227.4,50.48887733356686,17989.22444560467,1.4,214.8,43.66104833333333,-79.39915500000001,1000.1,9.866973530515898,24.63931161718484,44.2,21.000679612760504,20.9,48.1,284.7,14.6,1.9
88,2019-07-29 13:48:38.300,115.3,22.077055405265643,2.1209972947815974,2.162224479550291,0.1197345400964486,419.267409130242,430.01351725783456,0.0593590051441609,230.6,50.52592083780072,18029.348187290107,1.3,214.9,43.66099833333333,-79.39923833333333,1000.1,9.87031216314049,24.64198860977905,35.7,21.000910810531288,20.9,52.5,278.6,11.9,2.0
89,2019-07-29 13:48:39.300,114.6,22.078777598388594,2.130128991106877,2.1538692028338664,0.0923085722788516,419.9293133297469,429.5891423386197,0.2220490407383991,236.5,50.54593718173905,17941.987022792982,1.9,214.7,43.66103666666667,-79.39919,1000.1,9.867006589495473,24.641000304623145,16.4,21.002088875350083,20.9,58.6,283.7,8.5,2.4
90,2019-07-29 13:48:40.300,112.3,22.08420000133162,2.1248324969808032,2.1554172812712484,0.1261617908689653,420.4090000204865,428.7013384424392,0.1802324239762986,242.3,50.48402502717021,17859.92999271731,1.9,214.5,43.66106,-79.39916166666667,1000.2,9.868729999948783,24.63667500274007,9.6,21.00377500140845,20.9,79.0,285.7,4.3,2.9
91,2019-07-29 13:48:41.300,108.8,22.088990416651814,2.116119515149355,2.157546115966799,0.1586315835578747,420.58637310410296,428.6879420732926,0.3126509303019908,252.5,50.5622239015381,18120.958747357094,1.9,214.8,43.66108666666667,-79.39913166666666,1000.2,9.868604284090503,24.64372863637984,5.1,21.007009583348182,20.9,99.9,295.6,2.3,3.2
92,2019-07-29 13:48:42.300,105.0,22.0925873018235,2.115806190344135,2.15971485877075,0.2328242368510803,421.193809581463,430.3536724806813,0.4939469256590647,276.0,50.53515872551532,17736.403920642468,1.2,214.9,43.66111666666666,-79.39909499999999,1000.2,9.868686190479412,24.63988571404415,2.4,21.004950793720575,20.9,122.0,297.5,2.4,3.2
93,2019-07-29 13:48:43.300,101.8,22.097900002185234,2.115620001675347,2.1496148645586226,0.0,421.78033312764376,427.7449021430018,0.2808411148485399,301.4,50.50480003413129,18226.019819148347,1.1,214.4,43.661135,-79.39906500000001,1000.3,9.870590001935495,24.6386333354492,1.4,21.00603333347208,20.9,131.3,287.9,1.7,2.6
94,2019-07-29 13:48:44.300,99.3,22.10258571321168,2.119425712990558,2.178387651497346,0.1119743238255959,421.6692850856609,432.0172351066156,0.5015207208477246,317.8,50.56454287009442,18058.451181093034,1.1,215.1,43.66114833333334,-79.39904666666666,1000.1,9.873255716616995,24.64118571763417,1.1,21.006814284577075,20.9,139.2,296.3,1.5,2.6
95,2019-07-29 13:48:45.300,96.9,22.10641250295775,2.1214896881789382,2.170413171104016,0.2755622901506173,422.81848487143134,428.7295316777878,0.4366346908774809,322.5,50.52009371625477,18013.06730814799,1.1,214.7,43.66115666666666,-79.39903333333334,1000.2,9.869423592395483,24.63927031461748,1.1,21.008278125201663,20.9,155.6,302.7,2.1,3.7
96,2019-07-29 13:48:46.300,96.0,22.113104728788134,2.118655433215317,2.1606873999832352,0.0,423.5099247333361,426.88509362978033,0.2815545983137424,328.0,50.4880969073279,18210.983181574666,1.3,214.4,43.66115666666666,-79.399015,1000.1,9.868243729029356,24.643907829501,0.7,21.008967209358424,20.9,155.0,301.6,2.4,3.9
97,2019-07-29 13:48:47.300,95.8,22.116074230365488,2.1130317052806773,2.1554544395196307,0.0,422.9354244891507,427.43215918401376,0.0818290097551975,322.6,50.55914473889777,18367.09689035289,1.1,214.2,43.66115666666666,-79.39900166666666,1000.1,9.870782552061703,24.64104509167253,0.7,21.00992258733918,20.9,154.6,301.6,2.3,4.3
98,2019-07-29 13:48:48.300,95.3,22.123099990473783,2.1229506233527577,2.1556105032585227,0.220146833243022,423.460499984123,427.3590328231476,0.0280823481437209,318.5,50.5073250261971,18313.15984768778,1.1,214.3,43.66115833333333,-79.39899666666666,1000.3,9.86834718618022,24.63778123908454,0.7,21.011149998412296,20.9,154.0,299.5,2.3,3.8
99,2019-07-29 13:48:49.300,95.4,22.12946666597294,2.1238533352757663,2.163707503513278,0.4274341564244522,423.36633442248336,428.3156314436147,0.0111116915125725,315.4,50.51659972320327,18407.03755906932,1.1,214.2,43.661155,-79.39899333333334,1000.1,9.869486663891765,24.642100030177087,0.5,21.01246666389176,20.9,148.5,298.6,1.9,3.5
100,2019-07-29 13:48:50.300,95.9,22.1313531287548,2.123125936741678,2.157020234227672,0.0009435683164268,424.53200294493934,425.9893137295372,0.0,299.3,50.54559994816907,18214.262329349414,1.3,214.2,43.66115166666667,-79.39898666666667,1000.2,9.868359683943986,24.63444374602433,0.5,21.013446875957104,20.9,152.0,300.9,1.8,3.8
101,2019-07-29 13:48:51.300,96.1,22.137037243352765,2.121492843198391,2.1629590309042053,0.0,426.98226323505503,426.2789567279401,0.3729834864125804,289.3,50.50596654084825,18191.935814416567,1.1,215.2,43.66115333333333,-79.39898666666667,1000.1,9.866440239698226,24.632012973025127,0.3,21.014559693705863,21.0,158.2,308.0,2.3,4.0
102,2019-07-29 13:48:52.300,96.6,22.139499990268877,2.1222812656427816,2.156171572882984,0.0,426.310997567219,426.1213598347624,0.1209354304473338,269.4,50.52703756446869,18164.88761126936,1.1,216.3,43.66115166666667,-79.39898000000001,1000.1,9.868064996788728,24.6354375099744,0.3,21.01563750413573,21.0,157.8,302.9,2.4,4.5
103,2019-07-29 13:48:53.300,97.2,22.14067188177016,2.12572187393406,2.1530154495830343,0.1461115975233315,425.22857728161097,425.92927520848286,0.0061601658944899,268.2,50.50508430398535,18410.915936599875,1.3,218.4,43.66115333333333,-79.39898166666667,1000.1,9.866466561073944,24.63905468944462,0.3,21.016856250288093,21.0,157.5,302.3,2.1,3.7
104,2019-07-29 13:48:54.300,97.9,22.14655486117371,2.12183505087676,2.1680399106147004,0.4911533424763379,424.5630069638498,427.5970292979336,0.0016236981127596,256.9,50.49881425786387,18138.94237420874,1.1,218.2,43.66115333333333,-79.39897833333333,1000.1,9.86659567762324,24.643603647007044,0.3,21.017719444694837,21.0,158.2,299.2,2.1,3.9
105,2019-07-29 13:48:55.300,99.0,22.14804282308687,2.120521335093611,2.1621121704592983,0.6677416694177295,425.8055394629158,426.8020229601576,0.0,256.9,50.54958665728429,18297.6095903053,1.3,218.1,43.66115166666667,-79.39897333333333,1000.2,9.869117131700872,24.645628641889235,0.3,21.019128559685125,21.0,152.0,296.9,1.7,3.2
106,2019-07-29 13:48:56.300,100.0,22.15312172578812,2.122030440988216,2.1477067252749604,0.364498961691691,426.7766403361847,424.8099654525751,0.0754348223383612,243.9,50.499833894239394,18325.320134042468,1.3,217.3,43.66115166666667,-79.39897166666667,1000.2,9.870144374170009,24.64308875994497,0.5,21.020588759944967,21.0,155.7,304.8,2.0,4.3
107,2019-07-29 13:48:57.300,100.8,22.15722780560952,2.118006147292377,2.1635502501305384,0.145421176161309,424.927166947863,425.96343543672464,0.5220760004288508,225.4,50.528104371569576,18138.94351903033,1.3,219.5,43.66115166666667,-79.39896999999999,1000.2,9.87079304859762,24.641444889752336,0.9,21.0219152429881,21.0,162.3,308.0,2.4,4.7
108,2019-07-29 13:48:58.300,101.4,22.159792010942567,2.118606145447695,2.15558575091726,0.185684283794188,423.9184895898175,424.9394726963511,0.1031360359738596,226.6,50.56573055646562,18216.93007828103,1.1,222.7,43.66115,-79.39896833333333,1000.1,9.870016899960683,24.637484772958096,0.7,21.023055616256595,21.0,162.2,301.8,2.4,5.0
109,2019-07-29 13:48:59.300,101.9,22.167596596799623,2.1224669886380267,2.150520965413988,0.415331207150233,424.56998466208057,424.4515845398674,0.1435920749778614,228.5,50.51772263598603,18592.217202661923,1.1,227.1,43.66115,-79.39896666666667,1000.3,9.870189948481638,24.638294727391205,0.7,21.024195578191296,21.0,159.7,296.5,2.2,4.1
110,2019-07-29 13:49:00.300,102.2,22.17393036516223,2.119158114141261,2.1634694745908702,0.4534582126326745,423.7156513381323,427.5653739268151,0.0254782959165717,227.9,50.52103696785186,17876.627002120902,1.1,229.3,43.66115,-79.398965,1000.1,9.870514392209076,24.63830875439437,0.3,21.02487388693584,21.0,160.6,292.4,1.7,3.3
111,2019-07-29 13:49:01.300,103.2,22.17666980280113,2.1176087394856378,2.157141230683577,0.0545195821153563,423.5109128688605,424.12442293764434,0.0,236.7,50.530983181155904,18411.84651243088,1.1,234.2,43.66114666666667,-79.39896166666666,1000.1,9.86947917644003,24.636997254800104,0.3,21.025791764400307,21.0,161.0,291.9,1.6,3.1
112,2019-07-29 13:49:02.300,104.2,22.182559210766787,2.1216389788101324,2.155449191208191,0.0565348715062617,423.5669256718893,425.392233032864,0.0,249.7,50.513668861011794,17966.185866198022,1.1,241.7,43.661145,-79.39896,1000.3,9.869465382399062,24.641214734308782,0.5,21.02669490134585,21.0,172.0,295.2,1.6,3.4
113,2019-07-29 13:49:03.300,104.4,22.186783787419085,2.118675683370397,2.148395765858975,0.14072241306155,423.8937229529218,424.480121244136,0.2154638787399828,284.9,50.53190816233469,18372.019359015183,1.1,265.1,43.661145,-79.39896333333333,1000.1,9.868870543782018,24.643500011208847,0.9,21.027608106290455,21.0,187.8,288.9,1.7,3.5
114,2019-07-29 13:49:04.300,104.6,22.19158685372539,2.119642743157016,2.1630069986206406,0.1278802579301003,424.5542518130928,425.9206054562732,0.3538822222423335,306.2,50.47823843870788,18416.89011229924,1.1,294.8,43.66114333333334,-79.398965,1000.2,9.86923536407764,24.640739966662803,1.1,21.028700027781,21.0,198.2,263.8,1.4,2.6
115,2019-07-29 13:49:05.300,104.9,22.196135131150942,2.119316792396249,2.152832150062475,0.2539238569976282,422.5901147322802,426.1235827357356,0.6926272168418239,323.0,50.50429797679179,18620.918034596983,1.1,318.3,43.66114333333334,-79.39896666666667,1000.1,9.869180160126422,24.6399,1.6,21.029674781415093,21.0,184.5,239.3,1.2,2.0
116,2019-07-29 13:49:06.300,105.4,22.20035900675431,2.122220765589193,2.1642293294528856,0.2071019374924617,422.35247367627545,425.9292366217276,0.045058027644702,348.2,50.49339773549632,18522.557480691168,1.1,335.4,43.661145,-79.39896333333333,1000.2,9.868389645398624,24.640672482209627,2.5,21.030451773006877,21.0,190.4,251.1,0.7,0.8
117,2019-07-29 13:49:07.300,105.5,22.20585464072728,2.1233435029818053,2.1640442748809234,0.0579085311230496,422.2843716055572,425.8984690116858,0.021636838045721,4.1,50.44686392218185,18415.073366609173,1.1,354.9,43.66115,-79.39895833333334,1000.2,9.869018617914442,24.644116982224613,3.5,21.03101497886631,21.1,168.0,32.2,0.5,0.7
118,2019-07-29 13:49:08.300,105.6,22.2084573099335,2.1152846286967995,2.1210782802059254,0.2134388357685588,421.8341418112012,421.740186007975,0.1546556834536568,9.7,50.59545868321072,18262.01583998448,1.1,1.1,43.66117333333333,-79.39894833333334,1000.1,9.869422695907314,24.64006625735245,5.3,21.0324887719202,21.1,171.4,19.5,0.6,1.1
119,2019-07-29 13:49:09.300,106.0,22.213215049633977,2.1167264355312634,2.171676084113045,0.1773811950346677,421.0121681316573,431.1690824235869,0.355701402914062,6.6,50.66731242541047,18548.791755278617,1.1,359.1,43.66119833333333,-79.39894333333334,1000.2,9.867776026452976,24.636322778393964,6.2,21.03392162072981,21.1,185.3,19.1,0.9,1.1
120,2019-07-29 13:49:10.300,106.3,22.218156753065337,2.1190753038121324,2.1760276817872115,0.2995761734809265,421.0072436060583,429.8385003939261,0.0057383655036604,355.8,50.79127697178766,18032.86364255773,1.1,344.4,43.66122,-79.39894166666667,1000.2,9.86755975618142,24.637525154789333,6.2,21.03486472522356,21.1,186.4,339.4,1.2,0.7
121,2019-07-29 13:49:11.300,106.4,22.219323846284677,2.1205412683782083,2.13998,0.4842508582853562,422.5383842316232,424.47,0.0550759,343.2,50.86028116306951,19058.1,1.1,334.1,43.66124166666667,-79.39894166666667,1000.1,9.86884857665924,24.64069576829317,6.6,21.035989615144764,21.1,186.3,355.6,0.9,2.7
122,2019-07-29 13:49:12.300,106.8,22.226090651903263,2.1113742091070398,2.174171514563137,0.2734569771229687,420.12546830065793,429.9713677354658,0.3382357563713399,327.6,51.2555503319119,18489.476087125,1.1,322.5,43.66126166666667,-79.39895666666666,1000.2,9.868944112266744,24.64236355138094,6.8,21.03690841104751,21.1,184.0,331.0,1.3,2.5
123,2019-07-29 13:49:13.300,107.8,22.231799464642982,2.137582416843713,2.176879348046296,0.4811418045349649,423.9512032246288,430.1433918865818,0.3088400876826462,302.9,50.88799005174009,18206.14630041856,1.1,296.2,43.66127666666666,-79.39897833333333,1000.2,9.870011451325492,24.64101525103164,6.8,21.03764060194448,21.1,198.3,303.0,1.6,3.3
124,2019-07-29 13:49:14.300,107.2,22.23585266718761,2.1321396922796727,2.154444625488495,0.4376064280751964,421.2126060636049,428.3809482570911,0.0,288.0,50.71693428674224,18572.808047138333,1.1,273.0,43.661285,-79.39901333333333,1000.1,9.869201191223349,24.64097940438833,7.9,21.03854950365694,21.1,195.2,310.1,1.9,5.0
125,2019-07-29 13:49:15.300,106.4,22.240797298682867,2.121631672394179,2.151340735422356,0.2775104042397988,419.1443358534385,426.3219602009567,0.0291666882117686,282.3,50.81360832760582,18784.142798925423,1.1,267.3,43.66129333333333,-79.39904166666666,1000.1,9.868985813831646,24.641938334478837,7.9,21.039842085337963,21.1,187.4,310.1,2.4,5.6
126,2019-07-29 13:49:16.300,106.3,22.245965363619465,2.1161728000320714,2.152856046740781,0.0796440172405624,419.6479936367049,427.073914252022,0.6596170091788769,280.7,50.80440027276471,18614.19763408603,1.1,255.3,43.66129833333334,-79.39906333333333,1000.1,9.871736818170222,24.638774454561688,7.4,21.041698181811554,21.1,170.6,301.2,2.2,4.2
127,2019-07-29 13:49:17.300,107.6,22.25000721832261,2.1159691886874885,2.15011387721629,0.0271199537911055,419.510443221289,427.04284761708857,0.0377796029510305,276.0,50.86939134424456,18620.97721840897,1.1,268.0,43.66129333333333,-79.39908,1000.2,9.871585142306078,24.63541958625804,6.6,21.04397147888174,21.2,154.9,295.1,2.1,3.9
128,2019-07-29 13:49:18.300,109.0,22.256055142193983,2.123966859904012,2.1593973549431147,0.0113753394890768,420.4557363162534,427.98457823937673,0.1252377510533338,291.2,50.74077702528372,18414.192964786613,1.1,280.6,43.661295,-79.39909499999999,1000.3,9.873226105016228,24.64288216623852,5.9,21.04462921225437,21.2,175.6,308.9,2.1,4.5
129,2019-07-29 13:49:19.300,110.0,22.257236113599163,2.117536415511037,2.1638162032269443,0.0,418.2143085600964,427.9519439774475,0.1513018664773207,313.4,50.752933804475184,18628.014719858184,1.1,311.1,43.66130666666667,-79.39911666666667,1000.1,9.86793601318067,24.645940047332985,7.2,21.04380810413257,21.2,183.1,326.4,1.2,3.7
130,2019-07-29 13:49:20.300,111.1,22.26155142485104,2.1234200468392643,2.164277127951633,0.360460323027894,418.4957354579605,427.4617754254734,0.2444765147814259,328.7,50.6888901887313,18646.095831995244,1.1,329.6,43.66132833333333,-79.39913333333334,1000.2,9.868948428104812,24.64225605725635,9.6,21.04394299284296,21.2,237.8,355.4,0.2,4.3
131,2019-07-29 13:49:21.300,113.0,22.267175658052903,2.117028385907975,2.147957806513723,0.1219933826498366,418.3751530303176,426.2650947053664,0.0,335.9,50.68400471811516,18851.45151444401,1.1,340.7,43.66135,-79.39914499999999,1000.2,9.867587074128028,24.64077496275172,10.9,21.04470009932874,21.2,205.9,350.1,0.5,4.7
132,2019-07-29 13:49:22.300,114.7,22.268045931267626,2.113908652807507,2.15516866127401,0.0059254531691014,418.1921084995301,427.0875208769323,0.0,341.1,50.84493192224807,18646.2160882365,1.1,341.6,43.66137666666667,-79.39915833333333,1000.1,9.868190587755816,24.640548643755874,11.8,21.04717034366189,21.2,100.7,2.7,0.1,6.6
133,2019-07-29 13:49:23.300,116.0,22.276551766499168,2.1276846793174315,2.1680837155579296,0.0017814450131373,419.6752975755276,429.4927498742734,0.0,342.0,50.57765602694997,19402.14122126118,1.1,345.7,43.6614,-79.39917666666666,1000.2,9.87050622517259,24.638259810460035,12.4,21.048517983321368,21.2,12.5,6.7,0.8,7.6
134,2019-07-29 13:49:24.300,118.1,22.28467472822391,2.1229219294062256,2.1627803834712904,0.0,419.0637474836516,427.0864224824233,0.0,342.9,50.40169582741302,18883.335423299955,1.1,348.7,43.66142333333333,-79.39918833333333,1000.1,9.871742859079257,24.637440722050744,12.7,21.04893891692388,21.2,32.1,9.1,0.6,7.2
135,2019-07-29 13:49:25.300,119.3,22.28713828114497,2.108721780054873,2.160637085328106,0.0720997601941418,417.0812387552014,426.5513713714612,0.0,347.0,50.59183014689041,18756.979522443864,1.1,345.7,43.66145666666666,-79.39920166666667,1000.3,9.870322644392363,24.639716165631075,13.1,21.05027788448611,21.2,121.8,3.7,0.5,5.4
