,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
80,2021-05-27 16:25:15.800,224.3,27.0374,1.97667,1.9896003959,1.9809097125,0.0765303,413.062,414.737695972,419.693434375,0.0472031550766,10.5,50.5508,7584.86581261,5.2,165.1,43.6611516667,-79.398905,1007.6,9.8726,24.6285,2.4,24.5565,20.2,271.6,150.3,0.7,1.6
81,2021-05-27 16:25:16.800,225.7,27.0422543186,1.97552531018,1.98433719419,1.98458361765,0.029002852413,412.873085172,413.404170763,420.663863213,0.129809562145,19.2,50.5162288912,7627.19564982,5.2,165.0,43.6611116667,-79.3988833333,1007.6,9.87186863138,24.6275287713,2.0,24.5565,20.3,301.8,155.3,0.9,1.6
82,2021-05-27 16:25:17.800,224.7,27.0482256915,1.97680379531,1.98893483403,1.98331776416,0.0792386078793,412.37883867,414.879099481,420.434100316,0.128297876302,77.0,50.5796737243,7656.19589315,1.8,164.6,43.661025,-79.3988483333,1007.8,9.87211147815,24.6286987401,1.1,24.5565611248,20.3,306.6,156.6,1.2,1.8
83,2021-05-27 16:25:18.800,224.0,27.0530666234,1.97620200043,2.0054108521,1.98486299715,0.0280265313693,412.85290858,417.219744689,420.003157624,0.0518020606862,102.1,50.5585003896,7593.2729944,1.8,164.5,43.66099,-79.3988266667,1007.7,9.87044525804,24.6310452991,1.2,24.5577912582,20.3,313.8,158.7,1.3,1.8
84,2021-05-27 16:25:19.800,223.8,27.0596701549,1.97902555847,1.99758401419,1.98429704595,0.0973499137736,412.626887404,415.310491643,420.461616707,0.119338806625,115.6,50.5062671966,7628.01879918,1.6,165.0,43.6609816667,-79.3988166667,1007.7,9.86907169549,24.638002737,1.4,24.5577178809,20.3,318.0,156.5,1.2,1.9
85,2021-05-27 16:25:20.800,221.9,27.0686525598,1.97806205383,1.98720128497,1.98701645891,0.158602440239,412.300777033,414.372892951,420.237393466,0.102073136908,128.3,50.5149742225,7674.19880909,1.6,165.5,43.6609633333,-79.398805,1007.6,9.87209176914,24.6311027871,1.2,24.5591474402,20.3,318.0,154.7,1.1,1.7
86,2021-05-27 16:25:21.800,219.4,27.0701998319,1.97703655483,1.98836247547,1.98533978777,0.123813174433,412.34198903,414.548245519,419.875438138,0.102515580943,132.3,50.5534687832,7727.17511978,1.6,165.8,43.6609583333,-79.3987866667,1007.6,9.8710533715,24.6317667094,1.2,24.559799992,20.3,317.1,153.2,1.2,2.0
87,2021-05-27 16:25:22.800,217.7,27.0754116061,1.97947262888,1.99126841516,1.98387948175,0.19670707999,412.542351296,414.95258388,419.824923982,0.119057889773,133.7,50.5047126041,7756.22954458,1.6,165.4,43.6609583333,-79.3987816667,1007.7,9.87002342048,24.630482552,1.1,24.560037817,20.3,305.9,138.9,0.9,1.4
88,2021-05-27 16:25:23.800,216.9,27.0848714259,1.97617571574,1.99602596006,1.98637969487,0.059102719815,412.076621827,415.468342791,419.928287886,0.123192911254,133.2,50.5509191267,7667.72961663,1.6,167.5,43.6609533333,-79.3987683333,1007.8,9.87057001484,24.6252380586,1.1,24.5607809568,20.4,307.8,135.9,1.1,1.4
89,2021-05-27 16:25:24.800,216.9,27.0850333818,1.9766847896,1.98643237034,1.98397829016,0.0971469530608,412.478953558,413.793137099,419.505283447,0.0788983118018,137.7,50.5488178496,7752.77606648,1.6,167.6,43.66095,-79.3987616667,1007.7,9.87250903481,24.6206968796,1.2,24.5615142961,20.4,323.8,143.5,0.8,1.3
90,2021-05-27 16:25:25.800,216.1,27.0898955536,1.97814846637,1.98980204714,1.98479993939,0.182333657776,412.39105806,414.978711574,420.112031473,0.0591160844703,139.2,50.4731092572,7736.89545593,1.6,165.5,43.66095,-79.39876,1007.7,9.87167924684,24.6262627951,1.2,24.5624125227,20.4,319.0,155.0,1.1,1.8
91,2021-05-27 16:25:26.800,214.9,27.0975212939,1.97513660944,2.0045469042,1.98618788476,0.172348724967,411.470486305,416.597429543,420.00443269,0.0812819413413,139.1,50.5562319112,7644.73659933,1.6,163.7,43.6609516667,-79.3987633333,1007.8,9.87226975194,24.6347180591,1.1,24.5631481941,20.4,317.1,155.1,0.9,1.3
92,2021-05-27 16:25:27.800,212.1,27.1007954399,1.97952170944,1.99484885798,1.98313082268,0.148230104656,412.264487227,414.920009292,419.078519668,0.116318776563,135.5,50.5073726573,7726.23850887,1.9,161.6,43.6609533333,-79.3987766667,1007.7,9.87098658112,24.6318330488,1.1,24.563559544,20.4,267.0,109.4,0.6,0.9
93,2021-05-27 16:25:28.800,207.1,27.1087200614,1.97709751502,1.99065236626,1.98768279414,0.0952619101683,411.779324369,415.11165462,419.902671637,0.0995226602781,136.6,50.5220378703,7744.81515011,1.6,149.4,43.6609583333,-79.3987933333,1007.7,9.87185517127,24.6296231123,1.1,24.5644369184,20.4,287.8,63.6,0.3,0.4
94,2021-05-27 16:25:29.800,203.3,27.1075864302,1.96820983175,1.99258698878,1.98548701944,0.154499388842,410.910845477,415.389775518,419.442337966,0.0262423060978,136.8,50.7572639382,7783.99359983,1.6,137.2,43.6609616667,-79.3988033333,1007.8,9.87400540882,24.6273327149,1.4,24.5648102228,20.4,41.4,342.1,0.0,0.6
95,2021-05-27 16:25:30.800,200.8,27.1184875064,1.9768772686,1.99332822522,1.97782449027,0.0524357899641,412.619590685,415.723800545,418.951360392,0.0558021102893,126.5,50.6717983555,7745.64611205,1.6,125.4,43.6609666667,-79.39881,1007.7,9.87289183224,24.6273503135,1.8,24.5664692629,20.4,62.7,346.2,0.3,1.3
96,2021-05-27 16:25:31.800,198.0,27.1252463728,1.97974024658,1.9919580097,1.98270897648,0.102875164353,412.873274236,415.27326172,419.974110509,0.0651112191335,124.7,50.5780364096,7767.28667293,1.6,115.8,43.6609733333,-79.3988216667,1007.7,9.8712485491,24.6326035058,2.0,24.5671,20.4,48.6,347.5,0.5,1.7
97,2021-05-27 16:25:32.800,195.2,27.127741384,1.97550576772,1.99480101034,1.98782420883,0.116565198025,412.081177446,415.913553971,420.505722954,0.100416792275,126.8,50.5965903021,7753.92738824,1.6,96.7,43.6609783333,-79.3988266667,1007.7,9.87134222626,24.6297145914,2.2,24.5672755975,20.4,36.7,346.3,1.1,2.1
98,2021-05-27 16:25:33.800,192.9,27.1336569303,1.97944634487,1.98899222722,1.98371836808,0.0468519839621,412.639704983,415.213770376,419.739687234,0.0759566061157,127.0,50.4853773184,7836.04716663,1.6,67.8,43.6609833333,-79.39883,1007.7,9.86939976884,24.6300430697,1.6,24.568111549,20.4,30.0,353.8,1.5,3.1
99,2021-05-27 16:25:34.800,189.5,27.1400745764,1.97845694931,1.98925696787,1.98755023212,0.153168541834,411.757726633,415.878802578,420.25834612,0.0458345708165,81.3,50.5133040593,7812.49796565,1.6,38.0,43.660995,-79.39884,1007.7,9.86908656524,24.6246492658,1.2,24.5689997741,20.4,27.1,0.5,1.9,4.2
100,2021-05-27 16:25:35.800,186.5,27.1436532652,1.97759757563,1.994849914,1.98670125329,0.172483580459,412.028237846,417.539323811,419.42911443,0.0185323959059,13.5,50.4708000731,7839.76413489,1.6,16.8,43.6610166667,-79.3988616667,1007.7,9.87192981223,24.6273632381,1.4,24.5695727415,20.4,24.9,11.3,1.3,3.7
101,2021-05-27 16:25:36.800,183.1,27.1495038394,1.97146426098,1.99577357283,1.9858063174,0.0734710353454,410.958193718,418.245758668,419.681323484,0.0966955625579,351.9,50.5833209023,7793.08515452,1.6,359.4,43.66104,-79.3988866667,1007.6,9.87226077795,24.6308726473,2.5,24.569633877,20.3,29.1,13.8,1.2,3.6
102,2021-05-27 16:25:37.800,180.1,27.149495988,1.97327564336,1.98792680122,1.97955045832,0.0671390428087,411.478267894,416.891854851,418.595924129,0.104220090352,341.1,50.6294802916,7820.09764596,1.6,353.4,43.661055,-79.3989116667,1007.7,9.87165495412,24.6345321217,3.7,24.57016979,20.3,12.3,4.7,1.0,4.3
103,2021-05-27 16:25:38.800,177.4,27.1549319488,1.97643760693,1.98604633644,1.98140724921,0.0588849981788,411.798798719,417.652151815,419.116238882,0.0840927762843,341.3,50.6102096715,7925.01022252,1.6,352.3,43.66108,-79.3989283333,1007.7,9.87398305847,24.6297508575,4.4,24.5709734243,20.3,20.2,11.8,0.6,4.1
104,2021-05-27 16:25:39.800,174.6,27.1581862495,1.9717506068,1.99487244175,1.98451342036,0.112908351758,411.482296804,419.667462243,419.449523518,0.0269375415325,344.3,50.6904539633,7947.81956612,1.6,346.4,43.6610983333,-79.39894,1007.6,9.87272454718,24.6218544335,4.8,24.5720908962,20.2,32.6,7.4,0.4,3.4
105,2021-05-27 16:25:40.800,170.8,27.1635503109,1.97030608048,1.99885079945,1.97975551944,0.113565742702,411.153201952,420.672917367,419.105892248,0.0767472312347,340.1,50.8448226214,7833.04702761,1.6,346.4,43.6611183333,-79.3989483333,1007.7,9.87103413249,24.6267127332,5.1,24.5727692786,20.2,332.4,351.5,0.3,3.3
106,2021-05-27 16:25:41.800,165.9,27.1691248087,1.97990153199,1.99131065581,1.97824936639,0.127087931581,412.511642056,419.690292497,418.760328176,0.0594877049783,338.3,50.7112063196,7856.74778109,1.6,348.2,43.66114,-79.3989466667,1007.6,9.86882924415,24.6298644023,5.3,24.5733664003,20.2,245.2,334.9,0.5,3.2
107,2021-05-27 16:25:42.800,154.4,27.1769156091,1.98187900219,1.99576843097,1.98825969826,0.1765794202,412.611183828,420.404813626,420.189783495,0.0820212134827,346.5,50.5186482357,7880.99677087,1.6,355.5,43.6611833333,-79.3989033333,1007.7,9.87078156295,24.6291367272,5.7,24.5738164048,20.1,184.6,321.0,1.0,1.7
108,2021-05-27 16:25:43.800,144.3,27.1837306656,1.97462469625,1.98919906208,1.98986658585,0.0776056625262,411.343047478,419.176562926,420.21170579,0.0521139909483,349.6,50.5920352893,7821.75394996,1.6,343.2,43.661205,-79.3989,1007.6,9.87070654779,24.6250754095,5.7,24.5748408874,20.1,216.7,320.5,1.0,2.1
109,2021-05-27 16:25:44.800,138.0,27.1859351877,1.97445225637,1.99096800513,1.98273238708,0.0466106225889,411.587711146,419.64684208,418.990146104,0.0368619248673,346.5,50.617745886,7877.0967752,1.6,333.4,43.6612233333,-79.39891,1007.7,9.87054014589,24.6232394476,5.9,24.5756,20.1,198.0,298.2,1.5,2.2
110,2021-05-27 16:25:45.800,134.9,27.1912279159,1.96924903261,1.99352999108,1.9826601084,0.12926854884,410.264344942,419.898177073,419.235130347,0.0220160618132,341.3,50.8513634954,7829.42337154,1.6,325.8,43.6612416667,-79.3989233333,1007.6,9.87002410415,24.6251689575,5.7,24.5759478124,20.1,189.7,262.2,2.0,1.8
111,2021-05-27 16:25:46.800,133.5,27.1952465733,1.97243549046,1.98847300245,1.97739690669,0.137666785933,411.463836068,418.315022208,417.901605138,0.00388241835659,337.0,50.9745706915,7869.88290982,1.6,322.0,43.66126,-79.39893,1007.6,9.87091932602,24.6304301401,5.5,24.5768068535,20.1,210.2,292.5,1.5,2.7
112,2021-05-27 16:25:47.800,134.6,27.2003304298,1.9900615848,1.98917423236,1.98199454653,0.0530717362515,414.000666923,418.949131758,419.376533856,0.118493825022,331.2,50.6762840081,7833.95628522,1.6,317.1,43.6612683333,-79.398935,1007.7,9.87149351401,24.6316167594,5.5,24.5777298734,20.1,214.9,328.5,1.3,2.9
113,2021-05-27 16:25:48.800,135.9,27.2069836015,1.98286800942,1.98793983195,1.9984705646,0.118722466578,412.204498711,418.117394712,421.717179064,0.0406930232019,317.1,50.6289612346,7902.74278512,1.6,292.7,43.661275,-79.398955,1007.7,9.87008028957,24.6305347276,5.7,24.5786331188,20.1,208.0,331.3,2.0,4.5
114,2021-05-27 16:25:49.800,136.6,27.2082559104,1.97206694438,1.99316269018,1.99064372669,0.101744723434,411.207376683,419.25800127,419.807926018,0.00226105245718,305.4,50.7241875521,7935.74090296,1.6,275.1,43.6612783333,-79.39897,1007.7,9.87080216326,24.6271464933,5.5,24.5796744484,20.1,214.5,334.5,1.6,4.4
115,2021-05-27 16:25:50.800,137.1,27.2135510724,1.97306908766,1.99846269671,1.98026099747,0.101499079797,411.366032717,419.418981919,418.870327326,0.0,296.0,50.7870368783,7871.97680477,1.6,277.6,43.6612783333,-79.39899,1007.7,9.87247772265,24.6266538895,5.3,24.580676663,20.1,232.7,344.8,1.3,4.7
116,2021-05-27 16:25:51.800,137.3,27.2176571525,1.97585001014,1.98482393791,1.98142218797,0.118083554272,411.734086235,417.07459038,419.045679894,0.0253378229993,292.4,50.7646114645,7943.68807646,1.6,272.0,43.6612833333,-79.3990116667,1007.7,9.87181570511,24.6257081502,5.3,24.5815163341,20.1,220.8,347.9,1.6,5.4
117,2021-05-27 16:25:52.800,136.8,27.2210197999,1.98056940287,2.00107364343,1.98432812766,0.122252572424,412.246643441,420.232840618,419.450018255,0.121240399388,286.0,50.6409970793,8038.677589,1.6,264.2,43.6612833333,-79.3990316667,1007.7,9.87166306888,24.6269801962,5.3,24.5823425741,20.1,222.1,349.0,1.3,5.0
118,2021-05-27 16:25:53.800,136.0,27.2258721895,1.97167111105,2.00480740537,1.98908567256,0.0798832905054,410.682071309,420.55834897,419.965777166,0.114525112019,282.2,50.8498240577,7940.46580659,1.6,265.8,43.6612833333,-79.39905,1007.7,9.87105005772,24.6292072382,5.7,24.5833228568,20.1,251.4,353.5,0.7,4.6
119,2021-05-27 16:25:54.800,137.1,27.2301459178,1.97396237265,1.98463936903,1.97949208284,0.0579999276473,411.68827503,418.048526802,418.290571474,0.0939867478549,277.4,50.9264398769,7956.23178442,1.6,279.5,43.66127,-79.399075,1007.7,9.87077796888,24.6279520909,5.7,24.5843994026,20.0,220.3,355.5,0.2,3.1
120,2021-05-27 16:25:55.800,139.0,27.2356263638,1.98911173398,1.9905597623,1.98286175964,0.0808237510629,413.430117572,419.967153732,419.476145949,0.0115109892146,285.9,50.6699669857,8060.09896724,1.6,297.2,43.661275,-79.3991,1007.7,9.87150850338,24.6289455904,6.2,24.5847,20.0,222.2,340.9,0.6,4.5
121,2021-05-27 16:25:56.800,138.4,27.2415236621,1.97963278717,2.00518449024,1.9976066167,0.115290266568,411.749801982,422.35561252,421.094863918,0.190977837152,296.9,50.701723832,7892.29294397,1.6,319.5,43.66129,-79.3991166667,1007.7,9.87117645588,24.6267235583,6.4,24.5853425295,20.0,283.5,349.2,0.6,4.1
122,2021-05-27 16:25:57.800,136.7,27.2457883339,1.97520605034,1.99043192852,1.98790857048,0.0999037362604,411.888388476,419.272212639,419.417443667,0.139651462667,305.9,50.6991261541,7971.35976443,1.6,333.1,43.6613083333,-79.3991416667,1007.7,9.87067322059,24.6236911263,6.4,24.5860612163,19.9,316.4,3.0,2.1,7.5
123,2021-05-27 16:25:58.800,138.8,27.2497556664,1.97717388298,1.99030260249,1.98371207876,0.0276341074337,412.187022313,420.553911054,419.609088995,0.0273901096067,314.6,50.6762133051,8023.68398008,3.3,334.4,43.6613283333,-79.3991666667,1007.6,9.86975184398,24.6283262189,7.4,24.5869152113,19.9,318.9,359.2,1.9,8.0
124,2021-05-27 16:25:59.800,141.5,27.2539729325,1.97779338535,1.99357539011,1.98564670128,0.0547139789754,412.481312338,420.499762304,419.887209893,0.00349660724592,322.3,50.6317739916,8060.05913719,1.6,338.1,43.6613516667,-79.3991833333,1007.6,9.87099841566,24.6285746743,8.1,24.5878472584,19.9,324.1,0.5,0.9,6.5
125,2021-05-27 16:26:00.800,142.9,27.2605637333,1.97651692691,1.99536327258,1.98638793772,0.0644374891038,412.051534974,421.171560865,420.22123492,0.0327697400008,329.8,50.6343844914,7926.08827497,1.6,333.4,43.66138,-79.399205,1007.7,9.87186840482,24.6318083245,8.8,24.5885687936,19.8,40.1,5.5,0.5,5.4
126,2021-05-27 16:26:01.800,143.0,27.2672038106,1.97913767576,1.99722187877,1.9850177222,0.0974745615792,412.634711715,421.179284447,419.770696095,0.0332558136862,331.2,50.550553225,7906.17418629,1.6,335.2,43.6614083333,-79.3992266667,1007.7,9.87171902687,24.631680674,9.4,24.5893077577,19.8,36.3,27.0,2.3,8.7
127,2021-05-27 16:26:02.800,141.7,27.2710156069,1.97374084867,1.99783210027,1.98786072284,0.0766059228454,412.024842101,421.032710455,420.410988346,0.00104270012212,335.0,50.6344723445,7881.66319171,1.6,330.3,43.6614383333,-79.3992383333,1007.7,9.87015314453,24.6313462196,10.0,24.5903881156,19.7,55.2,31.2,2.1,7.8
128,2021-05-27 16:26:03.800,136.5,27.2749713178,1.97367504028,1.99456309728,1.98205193972,0.045486320802,412.622371581,420.183639961,419.711204751,0.0213631946732,340.0,50.7268006786,8017.37503191,1.6,333.4,43.6614816667,-79.3992283333,1007.7,9.87037757104,24.6317619509,10.3,24.5912095123,19.7,55.6,33.0,2.5,8.6
129,2021-05-27 16:26:04.800,132.5,27.280878981,1.97922052118,1.99831922178,1.98231668037,0.019044656299,414.263225066,420.47119428,420.376236953,0.0724037266715,343.9,50.6447740577,7898.30500898,1.6,332.9,43.6615216667,-79.39923,1007.6,9.87201051729,24.6264265971,10.9,24.5923888439,19.7,62.8,38.0,2.6,8.6
130,2021-05-27 16:26:05.800,128.9,27.2839681188,1.98013763041,1.99303,1.9879096265,0.0927567500576,414.956703387,419.248,422.036758186,0.194261,345.2,50.4934361813,7966.35,1.6,338.1,43.66156,-79.399235,1007.5,9.87188613207,24.6257462264,11.4,24.593,19.7,56.6,22.8,1.7,8.1
131,2021-05-27 16:26:06.800,124.6,27.2868461319,1.97266860222,1.99733556609,1.98883328533,0.104751831039,413.689694657,419.668051868,422.743193043,0.0797562568908,347.1,50.6132033599,7968.17361645,1.6,343.7,43.661595,-79.39925,1007.6,9.87194741241,24.6292849902,11.6,24.5937181398,19.7,57.2,20.0,1.6,8.0
132,2021-05-27 16:26:07.800,120.8,27.2919052321,1.97054766997,1.99751951311,1.98098651372,0.0834575009602,414.415745471,419.561019988,421.389289226,0.173103193681,350.0,50.7672258382,7852.00446364,1.6,347.0,43.66163,-79.3992683333,1007.6,9.87090001074,24.6296242179,12.0,24.5947736786,19.6,61.8,26.7,2.2,9.3
133,2021-05-27 16:26:08.800,120.2,27.2970027634,1.97881442868,1.99777763916,1.97910604894,0.0285169016596,416.302838792,418.199176966,422.14958619,0.054656056643,354.3,50.7141465181,7935.08565074,1.6,351.5,43.6616683333,-79.3992666667,1007.6,9.87062348739,24.6326348739,12.5,24.5956284421,19.6,74.9,28.8,2.2,8.9
134,2021-05-27 16:26:09.800,119.4,27.30285942,1.9829604799,1.99725961602,1.98793215425,0.0742156438398,417.319260123,418.914098373,424.164896618,0.0523918682213,0.4,50.5485992734,7890.33429678,1.6,3.7,43.6616833333,-79.3992533333,1007.6,9.86888393933,24.6296950823,12.7,24.5964454977,19.6,76.7,27.2,2.2,9.2
135,2021-05-27 16:26:10.800,118.5,27.3054995336,1.97570193909,1.99811686702,1.99191051195,0.0588991271487,416.400042029,418.332676043,425.170351742,0.0328279424678,8.9,50.5714961318,7888.98282436,1.6,13.5,43.661705,-79.3992283333,1007.5,9.87031245158,24.6293887407,12.7,24.597469487,19.5,72.4,23.0,2.0,9.7
136,2021-05-27 16:26:11.800,118.4,27.3131273989,1.97981948501,1.99623774556,1.98437036831,0.0798528833989,417.05949145,417.340816947,424.187726872,0.0509431938713,17.3,50.455674291,7850.92162387,1.6,27.5,43.66173,-79.3992016667,1007.6,9.87091222692,24.632433112,12.9,24.5984978475,19.5,58.9,12.2,1.4,9.4
137,2021-05-27 16:26:12.800,119.2,27.3161554195,1.97358226742,1.99713600622,1.98882814347,0.0520268419957,415.884263918,417.533107823,424.902248001,0.0157632737792,25.9,50.5360925648,7845.53258472,1.6,42.5,43.661755,-79.3991666667,1007.6,9.87115205443,24.6361470295,13.3,24.5994506123,19.5,72.1,9.1,0.9,8.7
138,2021-05-27 16:26:13.800,120.3,27.3152264386,1.97519952934,1.99949790959,1.98225877458,0.0364930720991,416.325304259,417.719264523,423.673997301,0.00241699815625,35.9,50.5616165383,7832.80539164,3.3,54.7,43.6617583333,-79.39912,1007.6,9.86971575045,24.6307210863,12.9,24.6006463582,19.5,130.6,13.9,1.0,7.4
139,2021-05-27 16:26:14.800,120.5,27.3247152853,1.97780686909,1.99687562815,1.98402771763,0.0221143175544,416.592341028,416.978442034,424.144276455,0.0244336959736,46.4,50.4677005995,7865.59184786,1.6,67.6,43.66176,-79.3990683333,1007.6,9.8697013669,24.6308670746,12.5,24.6013020088,19.5,105.3,21.1,2.1,9.1
140,2021-05-27 16:26:15.800,119.4,27.3275925959,1.97295551736,1.99554297067,1.98658970358,0.00397833631488,415.054016048,417.055317816,424.395611448,0.0621438203712,54.8,50.5928344791,7927.06022711,1.6,73.0,43.6617683333,-79.3990183333,1007.6,9.87330218557,24.6317,12.2,24.6020916592,19.4,121.3,17.8,1.5,8.9
141,2021-05-27 16:26:16.800,117.9,27.3291293414,1.97346279731,2.00042121447,1.98153271495,0.114717269386,415.625829791,417.013379013,422.812456583,0.138213587715,60.1,50.6199013683,7795.13124376,1.6,62.2,43.6617883333,-79.3989733333,1007.6,9.87145149694,24.6265792129,12.5,24.6025327631,19.4,133.7,23.2,1.8,8.7
142,2021-05-27 16:26:17.800,116.4,27.3318262814,1.97234848497,1.99654514956,1.98223394486,0.0397426429678,414.83489274,416.587435658,423.446566133,0.0450635802026,61.8,50.7793243302,7726.40040405,1.6,56.5,43.6617983333,-79.3989366667,1007.6,9.86971358545,24.6220786182,12.7,24.6039516708,19.4,145.4,24.9,1.7,7.9
143,2021-05-27 16:26:18.800,116.0,27.3342971194,1.97726145751,1.99602523031,1.98099954445,0.00248963636495,415.908278472,416.061419879,422.614829087,0.139251603826,62.5,50.7677320984,7838.97523332,1.6,61.0,43.66181,-79.3988983333,1007.6,9.87260234227,24.6254894719,12.4,24.6046161866,19.3,163.0,23.2,1.4,7.2
144,2021-05-27 16:26:19.800,114.5,27.3383692513,1.98246016163,2.00096305968,1.98622240268,0.0,416.096649369,416.914918937,423.755435645,0.148700284722,63.8,50.6717128164,7807.95579509,1.6,63.8,43.66182,-79.3988616667,1007.6,9.86968228611,24.6203538102,12.7,24.6054300741,19.3,166.6,33.1,2.0,7.5
145,2021-05-27 16:26:20.800,112.8,27.3351685107,1.96915419715,1.99839692517,1.99152240921,0.0252115060498,413.78508782,416.044416732,423.916416294,0.221793141604,65.7,51.0849932344,7814.96754616,1.6,63.9,43.6618216667,-79.398815,1007.6,9.86925514361,24.6250312233,12.9,24.6062719149,19.3,176.2,29.8,1.7,7.0
146,2021-05-27 16:26:21.800,111.2,27.339592297,1.98493290229,1.99500375875,1.97788365041,0.119126109456,416.849263251,415.506659676,421.572024755,0.246125496721,67.5,50.8870159635,7851.97847656,1.6,64.5,43.66182,-79.398765,1007.6,9.87132479739,24.6272049607,13.1,24.607321214,19.3,178.3,23.9,1.5,6.6
