,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1746,2022-08-10 17:23:40.500,101.8,31.3091063418,1.99335845878,2.00563184672,2.01371236147,0.104827185886,408.35556072,416.458045369,415.60842956406174,0.0409818059447,345.6,50.5040892291,17466.8231312,1.4,340.2,43.6590266667,-79.4059666667,1005.8,9.86805773375,24.6325078107,17.0,25.5682269527,25.2,90.7,19.0,1.4,10.0
1747,2022-08-10 17:23:41.500,100.7,31.309114117,1.97511828229,2.0073622182900004,2.03045366429,0.0406339085175,404.26091195,417.03391896,418.1137126050617,0.0135343230194,345.8,50.712852175200005,17640.9166866,1.4,345.3,43.6590666667,-79.4059783333,1005.9,9.86994584543,24.6366175525,16.6,25.5703749329,25.2,117.8,22.3,1.7,6.2
1748,2022-08-10 17:23:42.500,100.5,31.3086354368,1.97797642392,2.03680095664,2.01579101724,0.0,405.229353073,422.293070317,414.7408324660617,0.0208267196178,344.4,50.6465068505,17340.7145084,1.4,340.9,43.6591,-79.40599499999999,1005.9,9.86898418122,24.6306257929,16.4,25.5715483819,25.2,124.8,17.2,2.0,6.5
1749,2022-08-10 17:23:43.500,101.5,31.3212943501,1.98401472287,2.02123268307,2.02038229841,0.00325693522434,405.526921895,419.512569401,416.2035527390617,0.0384659525466,344.9,50.5719098915,17543.3127232,1.4,341.6,43.6591366667,-79.4060066667,1005.8,9.87225337405,24.6346197271,16.2,25.5731070465,25.2,127.2,22.4,1.7,5.9
1750,2022-08-10 17:23:44.500,101.4,31.315030439,1.95945778191,2.02855678777,2.02534762975,0.0537197961577,402.757735319,420.36829068300005,416.32953218106167,0.0540812120466,342.5,51.1340623693,17317.428396799998,1.4,340.3,43.659175,-79.4060233333,1005.9,9.86970850498,24.6384131603,16.2,25.5750060878,25.2,132.0,9.7,1.6,6.7
1751,2022-08-10 17:23:45.500,101.1,31.322325406,1.99919634322,2.0070854283200004,2.00146882641,0.0075770778170499,408.582597799,416.518280975,413.6943099280617,0.0378267635856,342.0,50.5609145861,17455.648278200002,1.4,341.6,43.6592116667,-79.40604,1005.9,9.87063941998,24.6393083528,16.1,25.5764961427,25.2,159.6,2.5,1.7,6.5
1752,2022-08-10 17:23:46.500,99.7,31.326229667,1.97613183844,2.02039479382,2.0417180688900003,0.0945215912372,405.132165775,418.465260483,419.5935995920617,0.0451530031437,341.8,50.66769738399999,17475.4988964,1.4,340.7,43.6592483333,-79.4060616667,1006.0,9.86955807543,24.6323103477,16.1,25.5778006513,25.1,82.1,7.9,0.4,8.3
1753,2022-08-10 17:23:47.500,100.0,31.324046813600003,1.97927901602,2.04317655032,2.01805846457,0.0,405.526703461,420.917635887,416.0390422990617,0.0323856458842,342.9,50.6299643769,17326.5187628,1.4,346.1,43.6592766667,-79.4060766667,1005.9,9.871588088169998,24.6372564371,15.7,25.579137061500003,25.1,129.7,16.2,1.1,6.0
1754,2022-08-10 17:23:48.500,102.5,31.3223547286,1.95172498007,2.02422255718,2.02027122572,0.0156070622966,401.378002851,417.236014563,416.2934641840617,0.0579851842414,342.8,51.6369229691,17382.442045,1.4,351.4,43.6592916667,-79.40609333329999,1005.9,9.87046009625,24.6371556911,15.3,25.5808970229,25.1,119.4,2.0,0.8,7.4
1755,2022-08-10 17:23:49.500,108.4,31.3231314651,2.01078482655,2.01291699195,1.99389964014,0.14027887565,411.381010329,415.345510655,412.3207581440617,0.0466172183832,343.1,51.0042364765,17379.916469599997,1.4,343.7,43.6593,-79.4060983333,1005.9,9.8696914375,24.6313167272,14.6,25.5827804704,25.1,197.2,355.5,0.4,6.9
1756,2022-08-10 17:23:50.400,111.8,31.325715455,1.9966727017,2.00858918968,2.05436576826,0.108780729354,407.42472203,414.40941156800005,422.61625768406174,0.0227441592769,344.8,50.6559690286,17505.0127701,1.4,345.1,43.659325,-79.40610500000001,1005.9,9.86874877072,24.6328252364,14.4,25.5848640366,25.1,179.4,359.2,0.9,5.7
1757,2022-08-10 17:23:51.500,112.9,31.3270534849,1.97859825886,2.01867710944,2.03839741504,0.0,405.004268822,415.745298032,418.2834347280617,0.0,345.0,50.7133416897,17406.0890465,1.8,340.2,43.6593683333,-79.40612,1005.9,9.86797917283,24.6331291294,14.8,25.5863299974,25.1,149.5,13.9,1.6,5.1
1758,2022-08-10 17:23:52.500,111.3,31.323348110700003,1.98231321945,2.01348252936,2.02057445786,0.0140872210292,405.88290304300006,413.901649121,415.91848566806175,0.0115822545495,345.6,50.706208835,17438.6382681,1.4,335.3,43.6594116667,-79.40613499999999,1005.9,9.86889933264,24.6335101849,14.8,25.5884786653,25.1,156.2,14.7,2.3,3.6
1759,2022-08-10 17:23:53.500,110.0,31.3298619303,1.98918836638,2.02371413912,2.0247172742,0.0715338865838,406.9486576480001,414.716702712,416.8688320190617,0.00996859557593,345.6,50.534951512,17479.4787357,1.4,336.3,43.65945,-79.4061516667,1005.9,9.87001360006,24.631920547,14.6,25.5896453191,25.1,156.0,13.3,2.7,2.6
1760,2022-08-10 17:23:54.500,111.1,31.3284459677,1.96850034277,2.03285499873,2.03110613348,0.0207454315615999,404.562504021,415.554920573,417.8495574630617,0.025976347985,345.4,50.8838818491,17196.6232011,1.4,341.3,43.6594733333,-79.406155,1005.9,9.87252477828,24.633505242,14.4,25.591158870900003,25.1,167.5,347.1,3.0,1.9
1761,2022-08-10 17:23:55.500,111.8,31.3312256471,1.97303862677,1.99839622309,2.01001434513,0.0968279690734,406.124508902,409.804735344,415.4198743980617,0.0205251432055999,344.3,51.0609921697,17547.4356515,1.4,339.3,43.6595166667,-79.406175,1005.8,9.86960872945,24.6312350589,14.8,25.593090588200003,25.1,169.0,350.4,2.8,2.7
1762,2022-08-10 17:23:56.500,111.5,31.3305,1.99284396259,2.01825847608,2.01540233378,0.015203828563,409.592462074,413.429514479,417.1420292070617,0.0,344.2,50.6635541363,17460.605043,1.8,350.7,43.6595566667,-79.406195,1005.9,9.86937954738,24.6318726993,15.0,25.5947287832,25.1,163.7,354.7,2.9,2.2
1763,2022-08-10 17:23:57.500,110.3,31.3318127952,1.97548529129,2.0270235064,2.0351338998099995,0.0063969993321199,407.139675768,413.563452753,420.6109213730617,0.0,346.1,50.9200764564,17501.2797375,1.8,350.0,43.6596083333,-79.4061966667,1005.8,9.87310514275,24.6400183268,15.5,25.5967063189,25.1,161.1,22.7,3.1,2.1
1764,2022-08-10 17:23:58.500,109.3,31.3367445233,1.98134595404,2.02178993885,2.01710245797,0.026079967544,409.380364846,412.902912259,418.0278674400617,0.0,344.9,50.8948510783,17567.9490527,1.4,342.9,43.65965,-79.406215,1005.9,9.87036776416,24.6325886595,15.5,25.5981778996,25.1,155.3,18.7,3.0,2.5
1765,2022-08-10 17:23:59.500,109.1,31.3365579985,1.98202062649,2.03735393324,2.0235189612,0.0288365066665,410.436601555,415.173080088,420.4083870360617,0.00958340614743,343.4,50.8223930048,17305.494152400002,1.4,340.9,43.6596866667,-79.4062316667,1005.9,9.87012053622,24.633107595300004,15.1,25.5995947274,25.1,166.5,353.0,2.8,3.1
1766,2022-08-10 17:24:00.500,109.7,31.3352229113,1.9782317688,2.0136654917700003,2.02409621875,0.0,410.334969801,411.248392904,421.4628856020617,0.00566449314419,342.7,50.9797093119,17562.0449505,1.4,343.4,43.6597216667,-79.4062516667,1005.8,9.86957273466,24.6417510831,15.0,25.6005493295,25.1,159.0,10.5,2.3,3.4
1767,2022-08-10 17:24:01.500,110.5,31.340033832,1.99574948287,2.0164704168700003,2.02064476649,0.0239827039019999,413.72207188,413.094653773,421.4167828540617,0.0,346.0,50.5427087091,17444.312207599996,1.4,338.7,43.6597533333,-79.4062666667,1005.9,9.86961737312,24.6392465539,14.8,25.6027424577,25.1,158.3,8.4,2.6,2.9
1768,2022-08-10 17:24:02.500,111.4,31.3376795915,1.97918219626,2.03097083023,2.03765125055,0.0637316552245,411.089408611,415.454729999,424.72288152306174,0.0,346.7,50.6160773357,17380.4382538,1.4,338.1,43.6597833333,-79.40627166670001,1005.9,9.871496246,24.6394658437,14.6,25.6040250266,25.1,158.6,22.0,2.9,2.1
1769,2022-08-10 17:24:03.500,113.1,31.3386952457,1.98033920264,2.0227088751,2.02117503664,0.0,411.620246952,414.485226927,422.1121458370617,0.0,345.5,50.6523398716,17375.7025738,1.4,335.7,43.6598116667,-79.4062916667,1005.9,9.86943860461,24.6360486196,14.4,25.6061084355,25.1,156.8,20.5,2.8,2.9
1770,2022-08-10 17:24:04.500,113.8,31.3373857049,1.97280621367,2.01084728044,2.02233357688,0.0,410.470924448,413.007905971,422.6448924990617,0.0,344.3,50.9404387445,17582.5129968,1.4,320.6,43.6598483333,-79.4063016667,1005.8,9.866917216989998,24.6351385301,13.8,25.6078129998,25.1,156.4,5.4,2.1,3.1
1771,2022-08-10 17:24:05.500,114.4,31.3414088823,1.97412542411,2.0211971604900003,2.01408239192,0.0298094890824999,410.79448794,415.335443924,421.3621949910617,0.0384182318216,345.0,51.345654496,17571.7019161,1.4,326.1,43.659875,-79.4063083333,1005.8,9.87025503171,24.6324735644,13.7,25.6097621279,25.1,172.0,355.1,2.1,3.7
1772,2022-08-10 17:24:06.500,115.3,31.339242842,2.00387334298,2.02925148801,2.01660455979,0.0620453752539,415.557718169,416.420300856,421.9028103700617,0.0170353567615,345.9,50.9647244159,17477.040411,1.4,331.3,43.6599183333,-79.40631833329999,1005.9,9.8690180174,24.6363982863,13.7,25.6116712365,25.1,169.3,355.4,1.8,4.0
1773,2022-08-10 17:24:07.500,113.9,31.3446986921,2.0000082315,2.02777249732,2.04664218576,0.0315450376144,413.810877281,416.657212178,426.73788306706166,0.0,344.3,50.55861749859999,17350.3224786,1.4,332.3,43.6599516667,-79.4063366667,1005.9,9.8692341878,24.636665446,13.5,25.6127984306,25.1,170.5,354.7,1.5,4.3
1774,2022-08-10 17:24:08.500,112.8,31.348174780300003,1.98652404242,2.00707813483,2.04168342887,0.0846025050402,411.744984317,413.812174582,424.7517500290617,0.038499555846,344.2,50.45437974319999,17412.9174993,1.4,325.3,43.6599916667,-79.4063516667,1005.8,9.86899478712,24.6360314773,13.7,25.6146622651,25.1,159.1,4.0,1.5,4.2
1775,2022-08-10 17:24:09.500,113.6,31.3488852657,1.97157910723,2.00202783987,2.02838762192,0.0414651392548,409.355078658,414.600157785,422.7222967940617,0.10714804011,341.9,50.8067511611,17733.706465799998,1.8,339.2,43.660025,-79.4063666667,1005.8,9.87036635672,24.6363195946,13.5,25.6161926904,25.1,158.6,0.5,1.6,4.3
1776,2022-08-10 17:24:10.500,115.5,31.3415236544,1.97185838199,2.02985664921,2.01201384672,0.0130948030104999,409.671395838,420.900550646,420.0798507640617,0.0407615070144,341.2,51.2895940071,17339.7639623,1.4,342.2,43.6600566667,-79.406385,1005.8,9.87030110102,24.6396330406,13.3,25.617622153000003,25.1,150.4,7.3,1.1,4.8
1777,2022-08-10 17:24:11.500,116.2,31.3439539219,2.00125754961,2.0081545358,2.0137442182900003,0.0207894753208,414.911550892,416.930237934,420.6557243550617,0.112244325874,342.0,50.860508323400005,17774.063990799998,1.8,346.2,43.660085,-79.4064,1005.8,9.86865699728,24.6335430572,12.9,25.6197629846,25.1,161.9,356.0,1.8,3.2
1778,2022-08-10 17:24:12.500,116.5,31.3492799758,1.98603749506,2.03883714208,2.04318295664,0.0371853469311,412.2129781530001,422.601383144,425.9148757120616,0.0413040452395,345.2,50.8460188238,17552.3889745,1.4,346.0,43.6601083333,-79.4063966667,1005.8,9.86916390198,24.6307796733,12.2,25.6213598306,25.1,156.8,19.3,2.0,2.7
1779,2022-08-10 17:24:13.500,117.0,31.3511879083,1.99326693915,2.0263614958900003,2.02761468307,0.0552050745000999,413.064029121,420.313368649,423.1343747960617,0.00268126054168,347.7,50.5715695685,17583.0358808,1.4,349.3,43.6601333333,-79.4063983333,1005.8,9.86815872196,24.6315873144,11.8,25.6225250742,25.2,148.7,9.8,1.6,3.2
1780,2022-08-10 17:24:14.500,116.5,31.3537571298,1.97312759691,2.01827831182,2.03493878777,0.0349603717555,409.421727323,419.42503694,423.99009607806175,0.0167668951859,347.6,50.9961790545,17461.180342099997,1.4,351.6,43.6601566667,-79.40640666670001,1005.8,9.86761335573,24.6342583206,11.4,25.6239002748,25.2,163.3,0.5,1.7,2.8
1781,2022-08-10 17:24:15.500,114.0,31.3563895061,1.9851184549,2.0076920004400005,2.0134674283200003,0.0443751746981999,411.159116324,417.950897196,420.1400863700617,0.0039979707523,349.1,51.0818964036,17750.274419499998,1.4,353.0,43.6601916667,-79.4064183333,1005.9,9.86948002303,24.638488303000003,11.6,25.6257381879,25.2,160.6,28.0,2.2,2.3
1782,2022-08-10 17:24:16.500,115.0,31.3616057988,2.00795327122,2.02573900983,2.02677679382,0.030576350576,413.666294406,421.631941281,422.0870658780617,0.0136556518047,347.7,50.4959286784,17815.7693547,1.4,353.4,43.660215,-79.4064433333,1005.8,9.86981202956,24.637810277,11.8,25.627730831100003,25.2,150.4,20.9,2.1,3.0
1783,2022-08-10 17:24:17.500,116.4,31.3653286769,1.98935016901,2.02486950231,2.04955855032,0.0573948953019999,410.0333238230001,421.38736775,424.53944128206166,0.0027800537300799,346.8,50.419365778,17547.6115133,1.4,355.3,43.6602333333,-79.40646,1005.8,9.86954909626,24.6355477407,11.4,25.6295321692,25.2,166.3,356.4,2.0,2.3
1784,2022-08-10 17:24:18.500,118.7,31.3669484389,1.9778137971400005,2.01584917317,2.03060455718,0.0457912671916999,408.104405577,419.333381462,420.8578199580617,0.0976541171753,347.7,50.5840626247,17756.37006,1.4,353.3,43.6602566667,-79.406465,1005.7,9.87081387752,24.6335885519,11.8,25.6309885519,25.2,176.1,349.1,1.9,2.8
1785,2022-08-10 17:24:19.500,117.6,31.3691417425,1.97360340696,2.02213715636,2.01929899195,0.023065966329,407.196538786,420.088083512,418.9673160500617,0.116540127099,349.0,50.848046053100006,17654.6895381,1.4,350.7,43.66029,-79.4064683333,1005.8,9.87210550936,24.6365472908,12.0,25.6326347421,25.2,181.8,339.8,2.1,3.2
1786,2022-08-10 17:24:20.500,116.7,31.373207865,1.98318083925,2.00703052469,2.01497118968,0.0,408.44786629,416.872431569,418.03121696306175,0.0137795035342999,345.7,50.755165239300005,17990.957660599997,1.4,343.9,43.6603216667,-79.40648,1005.8,9.87142762858,24.6409099348,12.2,25.6341539325,25.2,209.9,334.1,1.7,5.0
1787,2022-08-10 17:24:21.500,117.7,31.3719225063,1.97899702292,2.02706745498,2.02505910944,0.0108691810277999,406.820630052,420.132783569,419.3671034270617,0.102124042008,341.3,50.8804156534,17561.8403145,1.4,336.3,43.6603466667,-79.406485,1005.8,9.869154130739998,24.6429412507,12.5,25.6359199984,25.2,201.5,337.5,1.4,4.8
1788,2022-08-10 17:24:22.500,117.8,31.371529805700003,1.98836514524,2.02868506333,2.01986452936,0.0098258643511299,407.476143233,418.84594543,417.5234545160617,0.197506512754,336.7,50.7907254072,17596.325820500002,1.4,333.8,43.6603766667,-79.4065066667,1005.7,9.86870852255,24.6457128312,12.7,25.6378270596,25.2,184.8,343.5,1.6,4.1
1789,2022-08-10 17:24:23.500,113.8,31.3735847687,1.99755907602,2.01560561945,2.03009613912,0.0248417257549,408.3421283880001,416.786577336,418.33850810706167,0.128251128296,337.2,50.3930899042,18000.332981,1.4,334.4,43.6604233333,-79.406525,1005.9,9.87063466905,24.6415664067,12.9,25.6391766547,25.2,157.0,358.3,2.0,3.0
1790,2022-08-10 17:24:24.500,111.4,31.3736764365,1.96451083379,2.03400966412,2.03923699873,0.0206427386308,402.831795288,418.492784085,419.1767259680617,0.0581259465780999,338.2,50.9980306252,17606.1806607,1.4,335.9,43.660465,-79.4065466667,1005.9,9.87278149175,24.6362528729,13.3,25.6405504586,25.2,163.4,355.0,2.3,2.6
1791,2022-08-10 17:24:25.500,110.0,31.3720416086,1.98133845025,2.02321498771,2.00477822309,0.0,405.923257281,416.311166333,413.4265407390617,0.00389046688165,338.4,51.12996177189999,17787.3145693,1.4,334.1,43.6605016667,-79.4065716667,1005.7,9.87011549221,24.6343347746,13.8,25.6421320936,25.2,159.8,15.5,3.2,2.1
1792,2022-08-10 17:24:26.500,109.8,31.3787275624,1.99166856693,2.00242436343,2.02464047608,0.0,406.351704442,413.721650482,417.0513198740617,0.0,340.5,51.0503594416,17811.019269,1.4,344.0,43.6605333333,-79.4065816667,1005.8,9.86826797098,24.6368269037,13.7,25.6436940184,25.2,163.5,336.6,3.0,1.5
1793,2022-08-10 17:24:27.500,109.1,31.3786976527,1.98623020611,2.03579642988,2.0334055064,0.0,405.622985862,418.070144591,417.1852581480617,0.0,343.1,51.10471465609999,17672.3944575,1.4,343.7,43.6605666667,-79.40659000000001,1005.8,9.86864221465,24.6391380756,13.8,25.6455135818,25.2,165.9,336.8,3.4,0.7
1794,2022-08-10 17:24:28.500,108.3,31.3772905207,2.00116528583,2.0224313528,2.02817193885,0.00901372261022,407.859982078,415.316270561,416.5247176540617,0.0,342.3,50.7029528834,17783.5396523,1.4,341.4,43.6605966667,-79.406605,1005.8,9.86915229253,24.6360888474,13.8,25.6468381041,25.2,164.4,0.5,3.0,2.0
1795,2022-08-10 17:24:29.500,108.0,31.3803491975,1.97909693823,2.02746,2.04373593324,0.00565947402075,404.17209201300005,416.619,418.7948854830617,0.0114312,341.8,50.9239815916,17580.3,1.4,341.2,43.6606316667,-79.4066133333,1005.8,9.87074693024,24.6329634229,13.7,25.6484491975,25.2,158.7,356.9,2.5,2.8
1796,2022-08-10 17:24:30.500,108.3,31.3754857331,1.98097295428,2.00751101598,2.02004749177,0.0,405.822074612,412.933234614,414.8701982990617,0.0217655396488,340.7,51.01547023770001,17908.729613299998,1.4,343.5,43.6606583333,-79.40663,1005.7,9.87091412643,24.6351910009,13.7,25.6500200615,25.2,157.0,4.5,2.0,4.0
1797,2022-08-10 17:24:31.500,109.7,31.3754303906,1.99546941583,2.02163,2.02285241687,0.0,408.210800459,415.689,416.7164591680617,0.0501375,340.5,50.7081382992,17672.0,1.4,348.3,43.6606816667,-79.4066533333,1005.8,9.87168178537,24.6328828356,13.5,25.6515134559,25.2,143.8,9.1,1.2,5.1
1798,2022-08-10 17:24:32.500,109.4,31.3804192872,1.98794617415,2.01026855137,2.03735283023,0.0,407.316854792,413.968644229,419.0765353940617,0.125175306719,343.1,50.6006471784,17832.1038292,1.4,350.3,43.6607166667,-79.4066716667,1005.6,9.87148317524,24.6273157277,13.5,25.6529448069,25.2,150.7,10.5,1.5,4.8
1799,2022-08-10 17:24:33.500,109.3,31.3833191345,1.97583029532,2.03178023031,2.0290908751,0.0,405.82076374,417.509693012,418.1070323220617,0.0,346.5,50.863047334,17877.8589506,1.4,348.2,43.6607466667,-79.4066783333,1005.7,9.87058234619,24.6299347006,13.5,25.6546191345,25.2,149.4,5.1,1.2,4.5
1800,2022-08-10 17:24:34.500,108.7,31.3839,1.98532375001,2.02932016696,2.01722928044,0.0368240718591999,407.965092331,417.981560617,416.62971136606166,0.0024617193411199,347.8,50.8047105592,17699.601661200002,1.4,351.2,43.660785,-79.4066816667,1005.7,9.87173761958,24.6344132514,13.7,25.6562725562,25.2,166.3,0.5,1.3,5.4
1801,2022-08-10 17:24:35.500,107.9,31.3852739763,1.9935741764400003,2.0208451673,2.02757916049,0.0171946177411,409.105862609,416.435259837,418.9572493190617,0.0499097225746,343.6,50.580694637,17756.6365737,1.4,344.4,43.6608266667,-79.4067066667,1005.7,9.87152004553,24.6398593265,14.0,25.657899181,25.2,177.0,355.4,1.0,5.3
1802,2022-08-10 17:24:36.500,106.0,31.3890987329,1.9923877774,2.01718135524,2.03563348801,0.0,409.367999315,416.636058276,420.0421062510617,0.0186112354792,341.8,50.3771431508,17952.7043523,1.4,346.6,43.6608666667,-79.4067216667,1005.7,9.87126993664,24.6294918322,13.8,25.659790753400003,25.2,161.0,3.1,1.6,4.5
1803,2022-08-10 17:24:37.500,105.4,31.3869370976,1.97254673687,2.0303846454400003,2.03415449732,0.0372544908925,406.677642304,418.467414243,420.2790175730617,0.00578337937816,342.3,50.7131187095,17650.747509599998,1.8,351.9,43.6608883333,-79.4067333333,1005.7,9.87024975188,24.6369264485,13.3,25.6610413224,25.2,121.7,16.9,1.1,5.9
1804,2022-08-10 17:24:38.500,105.7,31.3928088789,1.96710266367,2.01951795724,2.01346013483,0.103818755076,407.328655416,416.782806894,417.43397997706165,0.0098113292523,345.1,51.1473125858,17932.1904034,1.4,349.5,43.6609233333,-79.4067433333,1005.7,9.87015735266,24.6442709541,13.3,25.662892033,25.2,129.5,14.7,1.1,5.4
1805,2022-08-10 17:24:39.500,104.8,31.3963441661,1.99317467355,2.03120149121,2.00840983987,0.0422046871053,413.292370378,419.394966623,418.2219631800617,0.00514491350163,343.5,50.7913844138,17706.1715036,1.4,338.8,43.660955,-79.4067516667,1005.7,9.87160717405,24.6380304217,13.1,25.664467416,25.3,131.4,17.4,1.4,5.1
1806,2022-08-10 17:24:40.500,104.0,31.397440320500003,1.97327146326,2.04318515907,2.0362386492099995,0.110491151108,409.689224471,420.630719813,424.5223560410617,0.00395035455953,344.5,51.228810851400006,17814.9652972,1.4,348.2,43.6609866667,-79.4067566667,1005.7,9.87211347494,24.633919359,13.3,25.6665570338,25.3,123.1,19.3,1.2,5.2
1807,2022-08-10 17:24:41.500,105.4,31.4034188622,2.00175748205,2.03314764186,2.0145365358,0.042705861895,414.933298214,419.481954343,420.5520433290617,0.0305267963992,344.3,50.7328129089,17856.3620623,1.4,345.5,43.6610133333,-79.40677,1005.6,9.87012458566,24.6361450538,13.1,25.668167520900003,25.3,129.7,17.4,1.3,5.3
1808,2022-08-10 17:24:42.500,106.8,31.4056674506,1.99116830666,2.04216110813,2.04521914208,0.00279020206436,413.005598277,420.222029032,426.2231885390617,0.000803232969094,345.4,50.565953164,17683.3237749,1.4,345.4,43.661045,-79.4067766667,1005.7,9.87155678255,24.6362988241,13.1,25.670136077,25.3,135.6,10.5,1.2,5.0
1809,2022-08-10 17:24:43.500,108.1,31.406512717,1.98281895893,2.0380447095400003,2.03274349589,0.016255028511,412.046768845,418.9498704180001,423.93517404406174,0.00545706569725,345.2,50.603249140200006,17898.9235523,1.4,342.8,43.6610733333,-79.406785,1005.7,9.86966132875,24.6321404613,13.1,25.6715502893,25.3,146.8,12.6,1.4,4.6
1810,2022-08-10 17:24:44.500,110.6,31.4100705244,1.97270610572,2.05572574339,2.02466031182,0.00404946043025,410.664119617,421.192774034,423.0468423350617,0.0258777202776,346.5,51.0001993257,17704.1967562,1.4,338.3,43.6610983333,-79.4067883333,1005.7,9.86773401577,24.629735740100003,12.9,25.6731642599,25.3,148.7,10.7,1.2,4.8
1811,2022-08-10 17:24:45.500,114.8,31.4157507175,1.98931630539,2.03304348043,2.0140740004400004,0.0131025155526,414.056562356,417.209287503,421.57270259106167,0.124401797588,347.3,50.813988242,17827.668101299998,1.4,339.4,43.661125,-79.4067916667,1005.7,9.86957048475,24.633280574,12.9,25.6746318341,25.3,157.8,0.5,1.0,5.3
1812,2022-08-10 17:24:46.500,116.7,31.4163207079,1.98881981266,2.0460396632,2.0321210098299995,0.00279471637383,413.885550645,418.687314006,425.25374667606167,0.0,346.3,50.6352138758,17773.6475225,1.4,339.3,43.6611533333,-79.4068033333,1005.7,9.87089928449,24.635689608200003,12.9,25.6764723642,25.3,174.1,3.2,1.1,4.8
1813,2022-08-10 17:24:47.500,117.0,31.4224364235,1.98071205342,2.04016084441,2.0312515023099995,0.0930682259826,412.028562486,417.238645238,425.0091731450617,0.0220043635688,345.0,50.7865198567,17787.0338634,1.4,340.1,43.6611933333,-79.4068216667,1005.7,9.872292339,24.634669563000003,13.3,25.678712503200003,25.3,158.6,359.7,1.1,5.5
1814,2022-08-10 17:24:48.500,117.7,31.4267003108,1.9860607025,2.0429111846200003,2.02223117317,0.114410971838,412.604808337,417.343781259,422.9551868570617,0.0895233743193,343.7,50.6809711138,17665.9003572,1.4,330.0,43.6612216667,-79.4068383333,1005.8,9.87080839203,24.6360287402,13.1,25.6799572317,25.3,189.8,351.8,0.6,6.0
1815,2022-08-10 17:24:49.500,117.8,31.4276387763,1.97167487045,2.03538893266,2.02851915636,0.0140600254055,409.530116729,415.796796896,423.70988890706167,0.0574968519281,343.4,51.075741558,17811.2295491,1.4,331.4,43.6612566667,-79.40685,1005.7,9.86931775297,24.639020413,13.1,25.682118370900003,25.3,189.2,351.6,0.9,5.2
1816,2022-08-10 17:24:50.500,117.4,31.4251418179,1.99077819693,2.0426833683,2.01341252469,0.101105532585,412.604116413,417.862489107,420.4942369640617,0.0610527985816,344.3,50.8209432224,17881.3569892,1.8,340.4,43.66129,-79.40687,1005.6,9.87338423249,24.6334897172,13.1,25.6832821318,25.3,155.9,8.5,1.1,4.7
1817,2022-08-10 17:24:51.500,117.8,31.4314496121,1.99307753165,2.03970839016,2.03344945498,0.19282931192,411.51759086,417.750509981,423.7545889640617,0.0097166996951,344.3,50.7114664458,17670.4221792,1.4,342.7,43.66131,-79.4068833333,1005.7,9.87275131993,24.6375122193,12.9,25.6849749081,25.3,149.6,8.5,1.2,4.8
1818,2022-08-10 17:24:52.500,118.6,31.4371092368,1.98057827731,2.03254124575,2.03506706333,0.128688644591,409.514375375,417.678945405,422.46775082506167,0.0106491548552,341.7,50.8455650022,17736.688845400004,1.4,337.7,43.6613433333,-79.4069166667,1005.6,9.87291764339,24.6361563689,13.3,25.6866216564,25.3,146.9,8.3,1.5,4.3
1819,2022-08-10 17:24:53.500,119.3,31.440829063800003,1.99745386732,2.01721860146,2.02198761945,0.0569055509568,410.964128846,417.284752074,420.4083827310617,0.026496427777,342.9,50.5381773598,17988.5492439,1.4,339.2,43.6613766667,-79.4069366667,1005.6,9.86660063789,24.6344274994,13.1,25.6889167197,25.3,150.3,2.5,1.3,4.6
1820,2022-08-10 17:24:54.500,119.3,31.4518371918,1.98770712043,2.05247844116,2.04039166412,0.00423867656413,409.001023108,423.817846837,422.1145894800617,0.0,343.3,50.5572619982,17747.6847028,1.4,341.7,43.6614033333,-79.4069466667,1005.7,9.87085879361,24.6348506252,12.9,25.6901094796,25.3,156.1,2.2,1.0,4.8
1821,2022-08-10 17:24:55.500,120.1,31.4410419442,1.9668309215,2.05161789246,2.02959698771,0.0,406.365954061,423.335243256,419.9329717280617,0.0,343.7,50.9528488336,17723.9953572,1.4,337.9,43.6614266667,-79.40695,1005.6,9.87126222507,24.6379552428,12.7,25.691773913,25.3,156.3,5.2,1.1,4.7
1822,2022-08-10 17:24:56.500,121.6,31.4467755662,1.99808934881,2.02698614576,2.00880636343,0.0,410.435872252,420.456922915,417.3434558770617,0.0041978036967,344.0,50.6221432484,17722.3853979,1.4,337.8,43.6614583333,-79.406965,1005.7,9.86887719372,24.6293919612,12.9,25.6934761754,25.3,154.5,8.1,1.6,3.7
1823,2022-08-10 17:24:57.500,122.7,31.4507848988,1.98678848657,2.0289846788,2.04217842988,0.0,407.996633369,421.31553802,421.6919499860617,0.00901788225069,343.2,50.6070587786,17826.2518981,1.4,338.8,43.661485,-79.4069733333,1005.7,9.86923209536,24.6336369399,12.7,25.6951488439,25.3,157.4,5.9,1.5,4.0
1824,2022-08-10 17:24:58.500,124.4,31.4529476265,1.99126380489,2.0388309196,2.0288133528,0.0109477815311,409.17647857300005,423.745425146,418.9380759560617,0.0240640309437,341.9,50.3442337312,17875.2671474,1.4,336.3,43.66151,-79.40698,1005.6,9.874827344660002,24.6348725663,12.7,25.6972476265,25.3,165.8,356.3,1.3,4.2
