,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4407,2021-08-27 16:46:10.900,74.8,34.5940006503,2.07496587127,2.12707454475,2.11132321902,0.18229259155,400.931780227,408.090214295,412.799555018,0.126485843905,357.0,50.4961276975,17821.6352758,1.3,148.2,43.6515916667,-79.3223916667,1013.1,9.89673210669,24.7780089078,0.0,30.6047501951,27.0,66.3,265.4,1.1,2.8
4408,2021-08-27 16:46:11.900,74.7,34.5978791003,2.07266372555,2.12401490376,2.11472309699,0.108602074784,400.38652688,407.223799412,413.3065046,0.107788263045,350.5,50.5111656737,17938.0543728,1.3,148.2,43.6515933333,-79.3223916667,1013.1,9.90050688347,24.7801733103,0.0,30.6056736332,27.1,39.0,251.0,1.8,3.4
4409,2021-08-27 16:46:12.900,74.6,34.5979555347,2.07171789506,2.12794979515,2.11204885617,0.138915470415,400.474909779,408.246339717,412.70220999,0.171323240416,40.8,50.5515434135,17847.29311,1.3,148.3,43.6515933333,-79.3223916667,1013.2,9.90097326447,24.7773443714,0.0,30.6061222514,27.1,35.2,246.0,1.0,1.9
4410,2021-08-27 16:46:13.900,74.6,34.5993502081,2.0758505624,2.12826240263,2.11127284036,0.17653972313,400.933489593,407.773021532,412.816260056,0.202995824719,28.4,50.491301045,17903.3937711,1.3,148.2,43.651595,-79.32239,1013.1,9.89990235409,24.7775274998,0.0,30.6077421353,27.1,34.1,244.3,0.9,1.9
4411,2021-08-27 16:46:14.900,74.6,34.6008780439,2.07499950106,2.12583992995,2.11565701197,0.198613584482,400.648735733,407.802805371,413.304309636,0.10422183971,44.3,50.5036656472,17954.3766271,1.3,148.2,43.651595,-79.32239,1013.1,9.8999933613,24.7775263274,0.1,30.6093992714,27.1,188.7,0.5,0.2,0.0
4412,2021-08-27 16:46:15.900,74.6,34.5997070746,2.07512655672,2.12916658493,2.11462938339,0.136525590425,400.840923284,408.228520019,412.996806971,0.0121845547202,35.8,50.5408384477,17865.9779648,1.3,148.3,43.651595,-79.3223883333,1013.1,9.8985200194,24.775886806,0.0,30.6104717015,27.1,79.8,303.8,0.5,1.1
4413,2021-08-27 16:46:16.900,74.6,34.6018277013,2.07832855599,2.13086716333,2.11495151682,0.0841290192655,401.24758448,407.96129552,413.224094883,0.191575235719,35.3,50.4837990186,17899.627898,1.3,148.3,43.651595,-79.3223883333,1013.1,9.89868252454,24.7802151276,0.0,30.6118201375,27.1,81.1,305.0,0.7,1.4
4414,2021-08-27 16:46:17.900,74.6,34.6024763965,2.07577716504,2.1291998593,2.11814266499,0.152839063069,400.752203429,407.207979608,413.627459866,0.232427515148,27.0,50.5205573449,17973.7065628,1.3,148.3,43.651595,-79.3223883333,1013.2,9.89970388763,24.7823916694,0.0,30.6132055538,27.1,165.2,21.2,0.7,1.4
4415,2021-08-27 16:46:18.900,74.7,34.6016287841,2.07600110423,2.13299360599,2.11535781708,0.151166515923,400.964401368,408.154824702,413.090855672,0.0519557172138,42.7,50.5486888956,17871.9555376,1.3,148.2,43.651595,-79.3223866667,1013.2,9.89985568238,24.7742891439,0.0,30.6143769851,27.1,126.6,321.9,0.4,0.6
4416,2021-08-27 16:46:19.900,74.7,34.6059710472,2.08118308341,2.13466155961,2.11587806558,0.132819976194,401.543355513,407.724815378,413.364077009,0.0737634168187,293.1,50.4637860562,17932.2915123,1.3,148.2,43.651595,-79.3223866667,1013.2,9.8968405229,24.774601992,0.0,30.615846189,27.1,81.6,295.2,0.9,1.7
4417,2021-08-27 16:46:20.900,74.7,34.6076313026,2.07829115353,2.13268410591,2.12108827258,0.178464302357,400.960334623,407.638601177,413.927234993,0.0596894006065,313.1,50.4921084909,18035.0052521,1.3,148.2,43.651595,-79.3223866667,1013.2,9.89620386695,24.7777362281,0.0,30.6174247354,27.1,76.8,291.0,1.0,1.9
4418,2021-08-27 16:46:21.900,74.7,34.6074200234,2.07834543188,2.13403340187,2.11782830761,0.203294927574,401.14414818,408.082482505,413.30085476,0.216466829859,347.9,50.5085189704,17929.4145488,1.3,148.2,43.651595,-79.3223866667,1013.2,9.89688197894,24.7742066485,0.0,30.6186533437,27.1,66.7,278.2,0.9,1.7
4419,2021-08-27 16:46:22.900,74.7,34.6120591621,2.08037433234,2.1314819478,2.11828679818,0.214905606928,401.028446,407.836545161,413.54546387,0.0908534386442,264.6,50.496894177,18004.1841122,1.3,148.2,43.651595,-79.3223866667,1013.1,9.8954369673,24.7755583808,0.0,30.6195183949,27.1,49.2,258.1,0.9,1.9
4420,2021-08-27 16:46:23.900,74.9,34.6137594787,2.07801864571,2.13152098071,2.120164003,0.182515026239,400.820790525,407.345526069,413.398237416,0.127296886571,285.4,50.5266589694,18007.8224047,1.3,148.2,43.651595,-79.3223866667,1013.2,9.89662929505,24.7797942773,0.0,30.6206983649,27.1,45.2,257.3,0.9,1.7
4421,2021-08-27 16:46:24.900,75.0,34.6135491429,2.07862187027,2.13623707291,2.11775487148,0.176310133461,401.163515338,407.703853939,413.198678504,0.237160085884,230.3,50.5038658154,17988.426183,1.3,148.2,43.6515933333,-79.3223866667,1013.1,9.89917927283,24.781840987,0.0,30.6219491429,27.1,56.0,280.1,0.8,1.5
4422,2021-08-27 16:46:25.900,75.1,34.6180065871,2.07831892472,2.13829884911,2.11852909707,0.185107067579,400.958659016,407.545463227,413.558206076,0.180102532056,218.4,50.5118773015,18045.9375362,1.3,148.2,43.6515933333,-79.3223866667,1013.1,9.89841344522,24.7807834033,0.0,30.6234165967,27.2,67.9,287.2,0.6,1.1
4423,2021-08-27 16:46:26.900,75.3,34.6198367837,2.07698471348,2.13708,2.11797115907,0.123156703794,401.048125701,407.4,413.303633491,0.0286571,65.8,50.5289238182,18031.6,1.3,148.5,43.6515933333,-79.3223883333,1013.1,9.8978440956,24.7759072352,0.1,30.6247165831,27.2,82.3,299.7,0.4,0.8
4424,2021-08-27 16:46:27.900,75.3,34.6216967168,2.07987942464,2.14261,2.11676539092,0.155342424363,401.016511202,408.262,413.433165662,0.0640791,52.9,50.4834329554,17954.2,1.3,148.3,43.6515933333,-79.3223883333,1013.1,9.90001168761,24.7778411475,0.1,30.6257307149,27.2,106.1,317.9,0.3,0.6
4425,2021-08-27 16:46:28.900,75.2,34.6230347978,2.07784003074,2.14287060159,2.11988470993,0.18364147056,400.355298161,407.53861127,413.39778246,0.22647910037,46.4,50.524541025,18116.8160476,1.3,148.3,43.6515933333,-79.3223883333,1013.2,9.89872316074,24.7816736393,0.1,30.6270780328,27.2,105.4,312.9,0.4,0.8
4426,2021-08-27 16:46:29.900,75.2,34.6239747904,2.07849641602,2.14185182308,2.11754813287,0.0846404687867,400.572692146,407.398669657,412.701656407,0.132565855194,43.8,50.5375798199,18067.0516418,1.3,148.3,43.6515933333,-79.3223883333,1013.1,9.89660218441,24.7780109221,0.0,30.6282498603,27.2,118.2,330.1,0.4,0.7
4427,2021-08-27 16:46:30.900,75.1,34.6265783874,2.08295019606,2.14691329774,2.11843741227,0.0411289149614,401.039441131,407.552258078,412.965544551,0.130501112567,25.9,50.4872844898,18023.2948739,1.3,148.4,43.6515933333,-79.32239,1013.1,9.89648863272,24.7739568364,0.0,30.6296727161,27.2,107.0,327.8,0.2,0.4
4428,2021-08-27 16:46:31.900,75.1,34.6267666926,2.07957987283,2.14339437903,2.1229327807,0.110450091502,400.592266919,406.613034547,413.418940292,0.133652352767,179.8,50.5409283019,18147.452755,1.3,148.2,43.6515933333,-79.32239,1013.1,9.89713915176,24.7785859404,0.0,30.6309638651,27.2,86.4,319.6,0.2,0.3
4429,2021-08-27 16:46:32.900,75.1,34.6271568829,2.08084221138,2.14436977794,2.11933390464,0.143970407008,400.771349801,407.836342586,412.941433942,0.119202101678,40.1,50.5387402712,18014.778615,1.3,148.2,43.6515933333,-79.32239,1013.1,9.89708853137,24.7816192678,0.0,30.6321944979,27.2,71.3,0.5,0.0,0.2
4430,2021-08-27 16:46:33.900,75.1,34.6299480915,2.08446767805,2.14813994072,2.12071089725,0.18327687414,400.949439568,407.607859139,413.148671719,0.300126125711,44.2,50.4746781822,17995.2070008,1.3,148.2,43.6515916667,-79.32239,1013.1,9.89796963737,24.7808119593,0.0,30.6334840331,27.3,43.2,223.5,0.2,0.3
4431,2021-08-27 16:46:34.900,75.1,34.6307511606,2.08067787765,2.14451404188,2.1245067754,0.175340982946,400.110971625,406.871176673,413.337125113,0.0438548244875,32.8,50.5397075169,18167.366945,1.3,148.0,43.6515916667,-79.3223883333,1013.0,9.89706557295,24.7845558401,0.0,30.6346674466,27.3,349.7,207.7,0.2,0.6
4432,2021-08-27 16:46:35.900,75.2,34.6333953089,2.08150093789,2.14869623927,2.1201645242,0.202237962199,400.599626783,408.722055218,412.406560685,0.151730049134,39.9,50.5332221792,18032.9939701,1.3,148.3,43.6515916667,-79.3223883333,1013.2,9.89637437101,24.7803680176,0.0,30.6361769722,27.3,23.1,232.5,0.3,0.4
4433,2021-08-27 16:46:36.900,75.3,34.6379207835,2.08441041625,2.15068366639,2.12148214251,0.209972286602,400.794975515,410.165703544,412.989537812,0.0381897881624,37.5,50.4640948484,18010.1200332,1.3,148.3,43.6515916667,-79.3223883333,1013.1,9.9008950137,24.7768797062,0.1,30.6372601469,27.3,29.7,243.7,0.2,0.5
4434,2021-08-27 16:46:37.900,75.4,34.6364259239,2.0817910987,2.14659851562,2.12440867569,0.0520088957183,399.932523927,411.187074367,413.171384524,0.0732367168409,35.2,50.5421175883,18118.0162021,1.3,148.3,43.65159,-79.3223883333,1013.1,9.90155283211,24.7854719786,0.1,30.6385496504,27.3,35.6,242.0,0.4,0.7
4435,2021-08-27 16:46:38.900,75.6,34.6355768154,2.08659710729,2.14986230236,2.12152470464,0.116120363516,400.732647998,414.022966638,412.258697198,0.195450235539,31.5,50.5205219306,18069.77258,1.3,148.2,43.65159,-79.3223883333,1013.1,9.89812433779,24.7768240532,0.1,30.639591339,27.3,19.1,235.3,0.8,1.6
4436,2021-08-27 16:46:39.900,75.7,34.6390924847,2.08912506341,2.15223802641,2.12688741225,0.124571564603,400.814078284,415.248458488,413.167152807,0.109118237513,25.2,50.4608155786,17964.5817301,1.3,148.2,43.65159,-79.3223883333,1013.2,9.90062039611,24.7784999217,0.0,30.6408865508,27.3,13.6,220.8,0.9,2.2
4437,2021-08-27 16:46:40.900,75.8,34.6389994667,2.08618775819,2.14708984316,2.12927130725,0.105968346056,399.973626691,415.194767803,413.209548878,0.154565997269,356.6,50.5444394446,18167.8362357,1.3,148.2,43.65159,-79.3223883333,1013.1,9.89846561915,24.7858171046,0.0,30.6416716571,27.3,356.9,207.9,1.6,3.3
4438,2021-08-27 16:46:41.900,75.9,34.6395726747,2.08962197294,2.14913865482,2.12621166626,0.166051888531,400.882610322,416.340993107,412.343133995,0.126463235688,303.1,50.5029280422,18020.4402669,1.3,148.1,43.6515883333,-79.3223883333,1013.2,9.89895867911,24.7785939187,0.0,30.643069345,27.4,355.0,207.9,2.3,4.6
4439,2021-08-27 16:46:42.900,76.0,34.644151104,2.09028847034,2.15059437027,2.13014655765,0.199063915917,400.509019953,415.956009858,413.3656743,0.182122697853,312.4,50.4839864592,18043.8040335,1.9,148.1,43.6515883333,-79.3223883333,1013.1,9.89928537111,24.7808973929,0.0,30.6449598297,27.4,16.8,233.1,2.0,4.0
4440,2021-08-27 16:46:43.900,76.1,34.642256516,2.0877981282,2.14665124604,2.13045916513,0.103325823332,400.500319966,415.211405901,412.892356115,0.174599771247,353.1,50.5484310761,18064.904293,1.3,148.1,43.6515883333,-79.32239,1013.2,9.8973062876,24.7767148234,0.0,30.6458854232,27.4,22.9,233.6,1.8,3.3
4441,2021-08-27 16:46:44.900,76.2,34.6433044937,2.09087677564,2.15017927456,2.12803669245,0.0130458858776,400.893500149,415.716482529,412.922139954,0.170852732899,235.5,50.4935423688,18000.2309973,1.3,148.1,43.6515866667,-79.3223883333,1013.2,9.89970675229,24.7805134812,0.0,30.6473511526,27.4,44.5,260.1,1.2,2.3
4442,2021-08-27 16:46:45.900,76.2,34.6474580394,2.09278171945,2.15058199208,2.13136334743,0.185700296772,400.676362426,415.258077369,413.347854602,0.194277604939,27.3,50.4871013946,17920.0465123,1.3,148.1,43.6515866667,-79.3223883333,1013.1,9.90082871288,24.7799425184,0.0,30.6486288105,27.4,33.9,243.2,1.0,2.3
4443,2021-08-27 16:46:46.900,76.2,34.6458414317,2.09110496417,2.14413907254,2.13306392583,0.228118698197,399.927106475,413.815448066,413.080630103,0.141614161271,6.4,50.5627196211,18034.7930403,1.3,148.1,43.6515866667,-79.3223883333,1013.2,9.89868880533,24.7860413648,0.0,30.6499292841,27.4,51.6,270.0,1.2,2.6
4444,2021-08-27 16:46:47.900,76.3,34.6470837756,2.09462106145,2.14655255826,2.1313966218,0.0524110538923,400.809979876,414.401724607,412.327314191,0.0717722126396,4.3,50.4929634817,18020.0431411,1.3,148.1,43.6515866667,-79.3223883333,1013.2,9.90003936064,24.779081122,0.0,30.651419813,27.4,56.0,270.0,1.0,1.9
4445,2021-08-27 16:46:48.900,76.3,34.6537733166,2.09649673622,2.14718996619,2.13519036849,0.0718111521763,400.445756541,413.774321766,413.274159285,0.195134984978,9.4,50.4810132443,17993.2001563,1.3,148.2,43.6515866667,-79.3223883333,1013.2,9.89587169173,24.7789754313,0.0,30.6524867557,27.4,50.9,255.8,1.5,3.1
4446,2021-08-27 16:46:49.900,76.4,34.6511813074,2.09443885326,2.14103760083,2.13685832211,0.0586253932642,400.328920299,412.492327356,412.844149961,0.135163964165,344.9,50.5533223036,18030.2995013,1.3,148.2,43.651585,-79.3223883333,1013.0,9.89919651368,24.7747816515,0.0,30.6537695527,27.4,24.4,231.8,1.7,3.2
4447,2021-08-27 16:46:50.900,76.4,34.6523299231,2.09551293347,2.14500290764,2.13488086841,0.209064558704,400.712680402,412.992530209,412.75793576,0.0966354419202,20.9,50.5002030778,17906.1820973,1.3,148.2,43.651585,-79.3223883333,1013.0,9.89937801267,24.7798797194,0.0,30.6555199185,27.4,1.3,211.3,1.7,2.9
4448,2021-08-27 16:46:51.900,76.4,34.6556299804,2.09326648554,2.14335555034,2.13623016437,0.0892206017675,400.524933797,412.187504668,413.201817088,0.158570785219,17.4,50.4929397088,17931.5122079,1.3,148.2,43.6515833333,-79.3223883333,1013.0,9.89913826603,24.7765414953,0.0,30.656436466,27.4,4.2,218.1,2.4,4.5
4449,2021-08-27 16:46:52.900,76.5,34.6526780196,2.09312443961,2.13828660781,2.1336787103,0.122682300879,400.034590865,411.225717165,412.955879744,0.0967529121631,8.1,50.5453722518,18004.8614035,1.3,148.2,43.6515833333,-79.32239,1013.1,9.89946981501,24.7775808487,0.0,30.6575126224,27.4,344.2,191.5,1.4,2.4
4450,2021-08-27 16:46:53.900,76.5,34.6536581247,2.09776570567,2.14268398961,2.13371774321,0.232807598221,400.361759531,411.482351403,412.464860652,0.140801629269,22.0,50.4805095832,17899.3249801,1.3,148.2,43.6515816667,-79.32239,1013.0,9.90156138895,24.7796355765,0.0,30.6587613459,27.4,352.3,206.2,1.0,1.8
4451,2021-08-27 16:46:54.900,76.5,34.6593174944,2.09983769637,2.14028712842,2.13843383541,0.176888601367,400.214191969,410.704559381,412.823188522,0.145167018764,8.3,50.5045441117,18015.161149,1.3,148.1,43.6515816667,-79.32239,1013.0,9.89706820712,24.7804748268,0.0,30.6594779735,27.4,30.6,247.3,1.6,3.1
4452,2021-08-27 16:46:55.900,76.5,34.6566900191,2.09855314708,2.13632107957,2.14049561161,0.0326972588576,400.052997611,409.75430681,412.66479781,0.0195142362708,17.3,50.5704171447,18083.9419326,1.3,148.2,43.6515816667,-79.32239,1013.1,9.898925745,24.7775931232,0.0,30.6610503343,27.4,29.8,238.4,1.2,2.3
4453,2021-08-27 16:46:56.900,76.5,34.6587,2.10398,2.13905100843,2.1392767625,0.0629236,400.9,410.097286495,412.519334583,0.11394927686,24.6,50.4888,17964.7955813,1.3,148.2,43.6515816667,-79.32239,1013.1,9.89975,24.7677,0.0,30.6627,27.4,344.0,190.5,0.9,1.8
4454,2021-08-27 16:46:57.900,76.6,34.6652,2.10441,2.13484011083,2.1448067625,0.223914,400.224,409.53720675,413.381334583,0.217491521183,21.8,50.4766,17997.2299204,1.3,148.2,43.65158,-79.32239,1013.1,9.8969,24.7786,0.0,30.6637,27.4,353.0,204.1,0.7,1.5
4455,2021-08-27 16:46:58.900,76.7,34.6617464921,2.10295689207,2.13101091211,2.14506736409,0.130200854442,400.014623175,408.993604847,412.657945853,0.179149430822,348.6,50.5386164602,18050.0141216,1.3,148.1,43.65158,-79.32239,1013.1,9.89867545079,24.7823871746,0.0,30.6649208413,27.4,13.6,225.1,1.4,2.8
4456,2021-08-27 16:46:59.900,76.7,34.6647365692,2.10817725103,2.13426268337,2.14404858558,0.128070082721,400.204922124,409.371765979,412.51800424,0.124868276427,345.4,50.456844267,17972.1767012,1.3,148.0,43.65158,-79.32239,1013.1,9.8990211161,24.7814253185,0.0,30.6662381123,27.4,17.4,225.3,2.0,3.7
4457,2021-08-27 16:47:00.900,76.7,34.6688763134,2.10475989677,2.13249895262,2.14911006024,0.13123568018,399.284653257,408.74765268,412.671592661,0.100499390905,28.6,50.5521599448,18043.5914466,1.3,148.1,43.65158,-79.32239,1013.2,9.89939884607,24.7759863042,0.0,30.6674710599,27.4,354.0,212.3,2.1,4.2
4458,2021-08-27 16:47:01.900,76.7,34.6685083175,2.10537380929,2.12973708318,2.14559114153,0.113346189557,400.438301558,408.354436401,411.73236913,0.140600384882,31.2,50.5370143952,18074.2841633,1.3,148.1,43.6515783333,-79.32239,1013.1,9.90000622108,24.7741568172,0.0,30.6689329662,27.4,58.0,279.8,1.3,2.6
4459,2021-08-27 16:47:02.900,76.8,34.6707906688,2.10943576528,2.13278030683,2.14656654044,0.294461667039,400.264000532,408.775244648,412.955677169,0.224295097445,26.3,50.4580197986,18037.8892489,1.3,148.0,43.6515783333,-79.32239,1013.1,9.89676977794,24.7835942902,0.0,30.6697165741,27.4,84.4,297.3,1.7,3.5
4460,2021-08-27 16:47:03.900,76.8,34.6721063844,2.10585558363,2.13084317007,2.15033670322,0.0409854851215,399.521045214,408.11951629,412.727193722,0.111104023955,23.2,50.5683125053,18072.1296999,1.3,148.2,43.6515783333,-79.32239,1013.0,9.90062676829,24.7860552435,0.0,30.671451075,27.4,84.3,294.8,1.5,3.0
4461,2021-08-27 16:47:04.900,76.9,34.672287696,2.10955953486,2.1292473457,2.14671080438,0.153310639545,401.24516605,408.044886951,411.990511256,0.151868134019,19.3,50.5431269491,18026.3277957,1.3,148.2,43.65158,-79.32239,1013.1,9.89809306931,24.7808325804,0.0,30.6723275578,27.4,77.8,288.1,1.2,2.3
4462,2021-08-27 16:47:05.900,77.0,34.6733909378,2.11188641629,2.13001544173,2.15089300177,0.0375544326431,402.771616653,407.952259878,413.841389801,0.235008041361,244.5,50.4660971869,17985.080952,1.3,148.3,43.65158,-79.32239,1013.1,9.89988387117,24.7792637511,0.1,30.6739250394,27.4,64.8,270.0,1.2,2.3
4463,2021-08-27 16:47:06.900,77.0,34.6742655755,2.10787686655,2.12790748725,2.15288042889,0.0690864528751,403.728554126,407.499482934,415.285038127,0.145167890484,234.1,50.5627157131,18042.619754,1.3,148.2,43.65158,-79.32239,1013.1,9.89993202043,24.7809961635,0.1,30.6750545371,27.4,63.5,270.0,1.1,2.3
4464,2021-08-27 16:47:07.900,77.1,34.6757414088,2.11085521497,2.12815498588,2.14879527812,0.193429413127,406.501359197,407.736669043,416.30640895,0.17576569258,223.4,50.5326629461,18036.8832369,1.3,148.1,43.65158,-79.3223916667,1013.1,9.89901540121,24.7722285534,0.1,30.6763642767,27.4,9.6,220.8,1.5,2.6
4465,2021-08-27 16:47:08.900,77.2,34.6773548331,2.11343441113,2.12894655053,2.15205906486,0.106233860992,407.749411243,407.695840543,419.142301221,0.182277282935,217.4,50.4704887538,18071.3365644,1.3,148.2,43.65158,-79.3223916667,1013.1,9.8998332161,24.7738971882,0.1,30.6770704746,27.4,22.5,239.4,1.1,1.9
4466,2021-08-27 16:47:09.900,77.2,34.6811585751,2.10851913818,2.12653370803,2.15443478891,0.151836208435,407.73456622,407.292466628,420.367793071,0.0840372542932,209.4,50.5354515081,18141.3524956,1.3,148.2,43.65158,-79.3223916667,1013.1,9.89718856077,24.7775843148,0.1,30.6789199943,27.4,53.0,275.6,1.1,2.1
4467,2021-08-27 16:47:10.900,77.3,34.6817913106,2.11002387597,2.12697662889,2.14928660566,0.122667115596,408.782391202,407.2779473,420.314102386,0.000726504644394,201.6,50.5081276185,18103.8073161,1.3,148.2,43.65158,-79.3223916667,1013.1,9.89934679827,24.7735288625,0.1,30.6803055345,27.5,93.6,302.9,1.2,2.4
4468,2021-08-27 16:47:11.900,77.3,34.6885512396,2.11189279598,2.12844672658,2.15133541732,0.178883353847,408.469714616,407.432835004,421.46032769,0.0268633732583,191.4,50.4726589109,18088.5365941,1.3,148.2,43.65158,-79.3223916667,1013.3,9.89913575987,24.7830250917,0.1,30.6816162535,27.5,88.1,303.6,1.3,2.7
4469,2021-08-27 16:47:12.900,77.2,34.6859769548,2.10786270788,2.1265838791,2.15279113277,0.171714936357,407.70884034,407.331900205,421.075344441,0.104373431219,186.2,50.5687127564,18157.4942622,1.3,148.1,43.65158,-79.3223916667,1013.0,9.89865770367,24.7799900412,0.0,30.6828261729,27.5,87.1,302.4,1.2,2.3
4470,2021-08-27 16:47:13.900,77.3,34.6885859497,2.1112770295,2.12600996387,2.14884800854,0.167034873989,408.206394623,407.483041903,420.330740484,0.150388748207,82.4,50.5125523557,18151.2252009,1.3,148.1,43.65158,-79.3223916667,1013.2,9.8973994059,24.7808675629,0.1,30.684067028,27.5,89.2,303.5,0.9,1.6
4471,2021-08-27 16:47:14.900,77.2,34.6921086356,2.11191302656,2.12619675019,2.15237603706,0.190938229387,407.793246741,407.28548817,420.835817112,0.0780597868901,68.1,50.4673862739,18137.1626686,1.3,148.1,43.65158,-79.3223916667,1013.1,9.89829222131,24.7768172047,0.1,30.6855034276,27.5,107.3,317.6,0.6,1.1
4472,2021-08-27 16:47:15.900,77.1,34.6919933293,2.10577526348,2.12364508383,2.15277875458,0.134720537151,406.423883034,406.924412432,420.377411952,0.147411676851,57.7,50.5667872373,18180.9516636,1.3,148.1,43.65158,-79.3223916667,1013.1,9.8998584435,24.7797810235,0.1,30.6870145294,27.5,93.5,299.8,0.4,0.9
4473,2021-08-27 16:47:16.900,76.9,34.6964791209,2.1076746418,2.12502135169,2.14633583504,0.0633924091454,406.93399531,407.181101986,418.934782649,0.0982878151736,47.9,50.507197186,18110.657214,1.3,148.2,43.6515816667,-79.32239,1013.1,9.90021289962,24.7805716923,0.1,30.6877352674,27.5,83.2,296.8,0.6,1.3
