,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7537,2019-07-09 15:45:11.100,77.0,38.00055204286995,2.021327248117385,2.053981861253519,0.0406712811471539,450.6341017134914,436.2137023368148,0.1196576787687316,82.4,50.47133241787223,13916.973475974077,1.2,77.0,43.65722666666666,-79.35706166666667,1008.9,9.900657713138196,24.77301855324908,15.5,33.86856347717896,24.4,300.4,316.2,3.0,4.7
7538,2019-07-09 15:45:12.100,76.8,38.00101870461697,2.0203501638921755,2.0591586823933765,0.0843976765329431,451.97826791332966,435.949831829502,0.0195761337266101,80.5,50.55989659970323,13823.273909557496,1.2,73.0,43.65723833333333,-79.35701,1008.8,9.903219783617478,24.77341315505545,14.8,33.87028478901212,24.4,307.1,305.2,3.7,5.9
7539,2019-07-09 15:45:13.100,76.9,38.00026731030231,2.021211911565117,2.051749036599484,0.0369386652309782,453.7943434916364,433.9384467137239,0.1173468365188493,78.9,50.49047074790647,13870.96496263277,1.2,76.6,43.65724833333334,-79.356965,1008.9,9.903213904234878,24.776892527488396,13.7,33.87132714809302,24.4,307.0,323.2,2.4,5.6
7540,2019-07-09 15:45:14.100,77.0,38.00173399996717,2.005260278546916,2.0567032195757693,0.1564247614120311,451.7648652604268,434.0867221085881,0.0682754308052315,75.5,51.016684946699954,13812.310978104164,1.2,80.6,43.65726166666666,-79.35692833333333,1008.9,9.901014495687717,24.78051113038625,12.4,33.87245686954809,24.4,278.7,329.1,2.1,3.5
7541,2019-07-09 15:45:15.100,77.2,38.00375925321716,2.032458923706065,2.0585693126068776,0.1512796439469664,458.81239527500645,433.69717358526486,0.1333351016609254,72.6,50.6957920371034,13827.543160582643,1.2,74.3,43.65728666666666,-79.356895,1008.8,9.901297833204458,24.771270018985472,12.4,33.87425925321716,24.5,291.8,303.4,2.7,4.7
7542,2019-07-09 15:45:16.100,77.3,38.00325806568933,2.0290689174684373,2.054020919413877,0.2393219007994997,458.0443904990501,432.7101509089719,0.0276897931895422,72.1,50.502503032394976,13857.926443772789,1.2,64.3,43.657295,-79.35685833333334,1008.9,9.903406448914549,24.77069967519028,11.8,33.875020967155336,24.5,286.1,321.1,1.9,3.9
7543,2019-07-09 15:45:17.100,77.5,38.00728768058924,2.009503113996966,2.057421069049244,0.1355788561613902,453.8857654313525,433.4741746070616,0.1102966913565226,71.0,50.91123837676049,13788.30471980036,1.2,65.0,43.65730833333333,-79.356825,1008.8,9.902940839243332,24.773261347518183,11.4,33.876775072235695,24.5,288.2,322.8,2.2,3.8
7544,2019-07-09 15:45:18.100,77.6,38.00997784260241,2.019395611180711,2.053882271034934,0.0599508539505032,455.3411760298776,433.2937412994441,0.0,74.4,50.94464930992776,13886.353905921304,1.2,74.9,43.65732,-79.35678833333333,1008.9,9.90373599259759,24.77788246761445,11.2,33.87735606944578,24.5,268.0,357.7,1.2,3.7
7545,2019-07-09 15:45:19.100,77.7,38.00837938648305,2.026175981641944,2.056395398156436,0.0763339767667281,455.1893233074159,434.05524197024295,0.0244872254711722,73.0,50.94589036819914,13868.366569301965,1.2,78.8,43.65732333333333,-79.35675,1008.9,9.899482588911022,24.77170325146188,11.4,33.878884110444915,24.5,277.1,348.6,0.9,4.4
7546,2019-07-09 15:45:20.100,77.7,38.016751516963474,2.0385838286018925,2.0601519662844527,0.0719958546107625,454.92773519229735,434.5486432391558,0.0958009520931624,71.8,50.66966495562668,13822.743897860211,1.2,77.9,43.65733,-79.35671333333333,1008.9,9.901863661484205,24.777254179517783,11.2,33.88006127966261,24.5,281.2,350.5,1.1,4.1
7547,2019-07-09 15:45:21.100,77.6,38.009553617185375,2.0118498348665192,2.0562120527464214,0.0813110465733622,450.2950257119398,434.486579283192,0.070696575556858,75.4,51.078516261083664,13846.91614911847,1.2,89.8,43.65734333333333,-79.35667833333333,1008.8,9.900026665050955,24.771820285320867,10.3,33.88154782704489,24.5,306.1,342.8,1.0,4.6
7548,2019-07-09 15:45:22.100,77.7,38.01846531028227,2.0401094347260877,2.0561257808629483,0.2260740309224216,453.5618310294492,435.3056600731155,0.0045852999713007,84.8,50.72481278586092,13871.83428248859,1.3,96.3,43.657340000000005,-79.356645,1008.8,9.901734011313074,24.76630310600954,10.0,33.88269558177161,24.5,3.5,351.2,0.5,5.9
7549,2019-07-09 15:45:23.100,77.5,38.02510958109799,2.0295760491954318,2.05157584821264,0.1199995248156925,450.2693432713518,434.5654658356237,0.0659302526396551,95.9,50.590384774570005,13874.528844486507,1.3,118.4,43.65733333333333,-79.35661333333333,1009.0,9.900193791690462,24.767338110946223,8.5,33.88379524825932,24.5,54.5,352.0,1.1,7.9
7550,2019-07-09 15:45:24.100,76.7,38.02495090703726,2.0253858106859743,2.054324198774398,0.0068247246817645,448.1646407491065,434.9220253339919,0.1616538368421458,114.4,50.601674602956905,13891.747887380468,1.2,141.0,43.65731666666667,-79.35659166666667,1008.9,9.900562456060026,24.769279095786523,7.5,33.885210912684805,24.5,101.5,355.1,3.2,10.3
7551,2019-07-09 15:45:25.100,76.8,38.02156776456354,2.016526667192543,2.0600027428231336,0.0579748033637958,445.72686000169256,435.6729084787934,0.045140753999705,136.9,50.97469185452805,13776.742049192206,1.2,161.4,43.65729166666666,-79.35656833333333,1008.9,9.900409586546488,24.77625488432642,7.9,33.885585620180265,24.4,103.5,345.6,3.8,11.4
7552,2019-07-09 15:45:26.100,77.0,38.02440147462181,2.038920571478127,2.053642337177246,0.0752972894230008,448.24936123194976,435.0465946792306,0.1341152989770659,153.9,50.604466982071095,13852.561449406425,1.3,164.6,43.65725333333334,-79.35655166666666,1008.9,9.899915891190032,24.77998876166978,9.0,33.886761861143924,24.3,124.2,343.3,3.4,11.2
7553,2019-07-09 15:45:27.100,77.5,38.02824060636997,2.031686758510404,2.0540929983112792,0.2622667914687723,446.2717759058344,435.53879517198766,0.1311338284677795,159.6,50.42465239447787,13954.552592747405,1.3,157.3,43.657215,-79.35654,1008.9,9.902104989018088,24.764743826481173,10.0,33.888374992155775,24.3,132.3,346.6,3.1,10.9
7554,2019-07-09 15:45:28.100,78.1,38.02529619317253,2.017083589031475,2.0632069837840152,0.163090816106407,443.1693032163128,436.9490420607666,0.179494264679753,162.3,50.65707210849827,13946.334160143982,1.3,160.3,43.65718333333334,-79.35652666666667,1008.8,9.903922904697597,24.772639347532504,10.5,33.88936896994435,24.3,138.0,349.7,2.6,10.7
7555,2019-07-09 15:45:29.100,78.6,38.02744583561306,2.0310579234147728,2.052982764460976,0.0532268131082078,444.57281517072994,435.3597449566024,0.1440695865377081,162.4,50.44750346063094,13871.17700796891,1.2,161.2,43.65716166666667,-79.35651333333334,1008.8,9.901781610767625,24.770022127537334,11.1,33.89012054699895,24.3,140.5,354.5,2.3,9.7
7556,2019-07-09 15:45:30.100,79.0,38.03028076182719,2.00424453780153,2.055515959412196,0.1860586277020941,438.135703629005,435.4316625617065,0.1643137451546732,159.4,51.1720777198839,13944.604155453646,1.2,147.3,43.657125,-79.35649666666667,1008.9,9.903683467985722,24.771412825448536,11.6,33.89143526998347,24.3,159.9,0.3,2.4,11.2
7557,2019-07-09 15:45:31.100,79.7,38.0291317167493,2.0475290985126344,2.076151702372381,0.1239894453027862,444.88499637896814,437.8531583613088,0.2013709155359597,153.3,50.53274571256736,13904.567635754964,1.2,145.0,43.65709166666666,-79.35647333333333,1008.8,9.899656772981244,24.772123879801686,12.0,33.89360317167493,24.3,154.7,0.4,2.4,11.4
7558,2019-07-09 15:45:32.100,80.3,38.03014985116618,2.030120563606051,2.059802852512834,0.1765445129972223,439.7355610218644,435.40894184781337,0.0665913331804535,152.3,50.540894681231606,13916.71723992462,1.2,152.2,43.65706333333333,-79.35645,1008.9,9.901421780118442,24.76978130581268,12.2,33.89375608256196,24.3,164.5,5.6,2.0,10.4
7559,2019-07-09 15:45:33.100,80.0,38.03177907444071,2.030693445679072,2.0540605536831498,0.0063032213548055,439.0563443191934,434.3701872006988,0.0436886279423626,154.4,50.46444932105025,14019.169845781998,1.2,161.5,43.657035,-79.35643166666667,1008.9,9.902424496980796,24.76919670523164,11.2,33.89552306337854,24.3,157.5,0.4,1.4,9.4
7560,2019-07-09 15:45:34.100,79.1,38.03425838547767,2.028539858350947,2.0633727138450797,0.1927501079567953,437.7056943546205,435.2910004701978,0.1177169244104248,157.5,50.41556324004643,13899.8866741795,1.2,159.9,43.65701833333333,-79.35642166666666,1008.8,9.90272233170588,24.768999209241485,9.4,33.89625759471915,24.3,176.2,6.7,1.7,8.2
7561,2019-07-09 15:45:35.100,78.8,38.037223655649136,2.024401281350798,2.056800631530605,0.2132121677204742,436.2093223979058,433.4775434711378,0.2672784240909775,158.9,50.417847647944,13996.026387590624,1.2,159.9,43.65700166666666,-79.35641666666666,1008.9,9.900181421085634,24.76749090454429,6.8,33.89746195882598,24.3,28.7,5.6,0.2,3.6
7562,2019-07-09 15:45:36.100,79.6,38.03362882784101,2.021835827000148,2.0640027610154514,0.0646591393142203,433.7862243383725,434.233751276408,0.2744933644638568,157.8,50.62835193757455,13984.097273388865,1.2,161.9,43.65699666666666,-79.35642333333334,1008.9,9.90010726861729,24.77767167683029,3.8,33.898786988194324,24.4,302.5,99.2,1.6,1.9
7563,2019-07-09 15:45:37.100,80.0,38.03277154296118,2.0314599876940496,2.0688209461531373,0.2198776639807433,433.8169282378981,434.4594135476921,0.1684108423599298,157.0,50.52402848738297,13933.923725702827,1.2,161.6,43.657005,-79.35646,1008.9,9.90143825070378,24.78089017548601,2.2,33.8999422851941,24.4,246.2,23.5,0.2,1.6
7564,2019-07-09 15:45:38.100,80.1,38.03296015909267,2.0333857073849724,2.059314165599345,0.2054676927374145,433.007526504962,432.2114391199627,0.0467493495501573,159.9,50.44340316334579,14089.001438601326,1.3,161.1,43.65700333333334,-79.35648166666667,1009.0,9.902824783662844,24.770779332388194,1.4,33.90141503977316,24.5,225.8,31.1,0.8,2.6
7565,2019-07-09 15:45:39.100,80.2,38.03693640995969,2.0293462201754773,2.0617107635841685,0.1015391019215747,431.1107865382969,432.20086031240766,0.1458022714056729,171.2,50.436478733127856,14016.535201684834,1.3,161.0,43.657005,-79.356505,1008.9,9.898518343808398,24.77488132055964,0.7,33.902610178800096,24.5,197.3,30.2,1.1,2.6
7566,2019-07-09 15:45:40.100,79.7,38.0343205573382,2.0253194769462315,2.067034425082608,0.1207798506629024,430.1572732658551,432.17849950094336,0.3224479805094097,173.2,50.49686322170833,13888.879583726826,1.3,160.9,43.65701166666667,-79.35652333333333,1009.0,9.901977292301076,24.770927576181784,0.3,33.90363738171637,24.6,236.7,73.4,0.8,1.4
7567,2019-07-09 15:45:41.100,80.5,38.03648976720483,2.030636929275139,2.0605680139767366,0.0174708273022256,429.9164741798167,430.3788189439972,0.3399583954488802,167.8,50.41131349946126,13959.79968372257,1.3,160.6,43.65701666666666,-79.35653166666667,1008.9,9.900268604779988,24.76676976764798,0.1,33.90482139544159,24.6,226.6,33.8,0.2,0.7
7568,2019-07-09 15:45:42.100,81.5,38.034663955467146,2.023316932542695,2.064053396592736,0.1169184939413562,427.9374876226197,430.574367977531,0.2648260167239081,154.9,50.50091222006256,14063.617331515909,1.3,160.1,43.65701833333333,-79.35654,1008.9,9.901494578911937,24.76930487229325,0.1,33.90585338572195,24.6,201.6,41.1,0.8,1.6
7569,2019-07-09 15:45:43.100,83.1,38.03602420222284,2.0280740396334456,2.0645595751011667,0.0642432896407583,428.06831607690174,430.40678389891474,0.1707304947343777,148.1,50.465826612798416,13989.099770724397,1.3,159.8,43.65701,-79.356535,1008.9,9.902434208290764,24.77497682102721,0.1,33.907561047521746,24.6,193.0,33.8,0.4,0.9
7570,2019-07-09 15:45:44.100,84.2,38.037386220056334,2.0301722745556363,2.057911736325098,0.1323312380963202,427.7146115588049,428.4514190148535,0.1465110722548304,142.1,50.41124004118203,14072.500384381494,1.2,159.9,43.65701,-79.35652833333333,1009.0,9.902806146200849,24.77919416706713,0.1,33.909089251149695,24.7,191.2,26.9,0.9,1.9
7571,2019-07-09 15:45:45.100,85.1,38.03401663034799,2.025580796349177,2.071246973330781,0.026321720084301,426.7196884398294,429.8061641324656,0.1815159680796324,139.2,50.491750376496285,14026.66040222052,1.2,159.9,43.65700666666667,-79.35652166666667,1009.0,9.902270992470074,24.77363887678266,0.1,33.909997191956656,24.7,194.2,30.3,0.8,1.7
7572,2019-07-09 15:45:46.100,86.0,38.0353872542368,2.0288887952239105,2.0678186325004373,0.1081055492139421,427.4647932820135,428.3759252287166,0.150700004580249,140.4,50.42681458396756,13993.109677041812,1.2,159.4,43.65700333333334,-79.35651,1009.0,9.902988960092928,24.773537856702767,0.1,33.9106218135592,24.7,218.5,65.9,1.0,1.7
7573,2019-07-09 15:45:47.100,86.7,38.03895903196685,2.0255298703270874,2.0602576414035583,0.0,427.2965413161848,427.13142134471735,0.1111575041396297,145.4,50.47952549755768,13967.372738303877,1.3,158.7,43.657,-79.356495,1009.0,9.899983385106864,24.77279515983429,0.1,33.91173612786743,24.7,253.9,90.8,0.7,1.3
7574,2019-07-09 15:45:48.100,87.7,38.04037671986757,2.0276751057005837,2.061589551698715,0.0219106392988071,428.0078887305576,427.03908637369005,0.1116709549159247,150.5,50.44921097154886,14058.709749821111,1.3,159.1,43.65699666666666,-79.35647833333333,1009.0,9.90095857748733,24.773607760044143,0.0,33.9131614587716,24.7,252.0,90.8,1.2,2.5
7575,2019-07-09 15:45:49.100,88.6,38.04328287427806,2.0315699108173644,2.0638108221296214,0.0944697280158652,428.521228237445,427.0294427775568,0.1495291686966908,140.8,50.41679519380379,14049.53038884183,1.3,159.6,43.65699333333333,-79.35646833333334,1009.1,9.89996089338076,24.772249143713903,0.0,33.91487799700134,24.7,228.7,70.4,1.0,1.8
7576,2019-07-09 15:45:50.100,89.3,38.040122923749855,2.0277514660361664,2.069414838023849,0.0710902534326367,428.4568957181646,427.1750523170857,0.1420115349307151,148.3,50.4809903421212,14053.542151844744,1.3,160.1,43.65699166666667,-79.35645666666667,1009.1,9.90316995767822,24.772985381250724,0.0,33.91552648303582,24.7,250.8,99.2,0.8,1.8
7577,2019-07-09 15:45:51.100,89.7,38.04040632064253,2.027743169095666,2.0665799082642717,0.0046183897126064,429.2930762641103,426.485867332011,0.1232151263851372,136.3,50.42619515715008,14151.961795386724,1.3,160.3,43.65698833333333,-79.35644666666667,1009.0,9.902149959399184,24.77358419839368,0.0,33.916410669740266,24.7,274.5,116.6,1.0,1.8
7578,2019-07-09 15:45:52.100,89.5,38.04169102121276,2.023111044801261,2.0695261412529726,0.0651345793351285,428.5375363683841,426.8816986470299,0.2300382372722323,217.6,50.50935434449355,14052.795809979372,1.3,160.7,43.65698833333333,-79.35644,1009.1,9.901974991828247,24.769008978787245,0.0,33.91808405587101,24.7,281.7,108.4,0.7,1.3
7579,2019-07-09 15:45:53.100,89.2,38.03971189856402,2.0255946819433017,2.0622984018047585,0.1642847595204831,428.8596073938447,425.2415604266503,0.2184395134191826,179.1,50.525959765351374,14085.994790218849,1.2,155.5,43.65699,-79.35643666666667,1009.0,9.900426784479098,24.77331316345869,0.5,33.91899848090438,24.8,214.4,43.0,1.2,2.4
7580,2019-07-09 15:45:54.100,88.5,38.042298204740334,2.031391615733701,2.0680537258772835,0.0444546689856369,429.62123728129416,426.1406220590033,0.2115046604020438,168.1,50.46543582245753,14118.81174016856,1.2,151.8,43.65698833333333,-79.35643666666667,1008.9,9.901088327871635,24.77587032214496,1.6,33.92007908288248,24.8,187.6,33.3,1.7,4.1
7581,2019-07-09 15:45:55.100,88.3,38.044354987377375,2.0254779564339227,2.0684980175140426,0.1329933444748597,429.0624631203111,425.8483893240649,0.1383070671150933,158.5,50.60550252416356,14043.182440795235,1.2,157.5,43.65698666666667,-79.35643333333333,1009.0,9.899023693558858,24.769550593623773,2.9,33.9216136580352,24.7,182.1,23.1,1.8,4.9
7582,2019-07-09 15:45:56.100,88.1,38.04347250414155,2.02536939645921,2.085480274606027,0.1280329786254394,429.4629361247193,427.8461295607987,0.1019339409343464,157.0,50.7197522910524,14186.36804825395,1.2,161.4,43.65698,-79.35642333333334,1009.0,9.89924659658924,24.771588849764427,5.1,33.92251916712684,24.6,185.6,13.2,2.2,7.2
7583,2019-07-09 15:45:57.100,88.0,38.05126422789085,2.034469982054924,2.0872808998376,0.1770816033712489,430.8629598293476,428.9918186925046,0.1903558492548132,167.3,50.55107970064879,14178.000146879953,1.2,201.8,43.65696,-79.35641166666667,1009.1,9.89995441079904,24.776599190471952,6.8,33.92373943027287,24.6,177.0,10.3,2.7,8.4
7584,2019-07-09 15:45:58.100,87.9,38.04912011100678,2.0247396704599234,2.08660077481561,0.1436038121845662,429.3421162960976,429.1200863505452,0.1428583814816383,195.2,50.72010160419717,13998.73323428061,1.2,229.2,43.656938333333336,-79.35641333333334,1009.1,9.899642607753073,24.7708782325922,7.5,33.924861104847395,24.6,182.3,357.0,3.3,10.4
7585,2019-07-09 15:45:59.100,88.1,38.048387874683904,2.026830225123347,2.067965128595948,0.1612270739955307,429.3703262734574,426.4104097797638,0.0936757458716547,219.5,50.89941630741279,14195.098062703457,1.2,230.1,43.65692833333333,-79.356435,1009.1,9.900695945174208,24.769514558755585,8.5,33.92607331592832,24.6,204.5,357.0,2.1,8.5
7586,2019-07-09 15:46:00.100,88.3,38.05429684229142,2.047452377728344,2.083975319920049,0.2026795413113839,431.7854374574477,429.91801662678193,0.2353665100035969,231.9,50.534572907314605,14103.93748801886,1.2,239.3,43.65692666666666,-79.35646833333334,1009.1,9.901390190441106,24.770795077888977,10.1,33.92719078242671,24.6,231.0,0.4,2.9,11.0
7587,2019-07-09 15:46:01.100,88.4,38.05683844808723,2.031147773777574,2.0697843890174967,0.0656535259961286,429.3531087442374,428.1177390148048,0.1455389647806191,240.8,50.56720230224708,14257.482090982505,1.2,246.9,43.65692,-79.356505,1009.0,9.90082593843219,24.768924222220143,10.7,33.92859612021807,24.5,215.7,350.0,2.3,9.5
7588,2019-07-09 15:46:02.100,89.0,38.05938282630451,2.025307386041978,2.086211956106836,0.0433152298676977,428.30418968847874,430.7394745396248,0.2127412859189026,237.2,50.726627781142376,14162.967305257003,1.2,260.7,43.65691,-79.356535,1009.1,9.90330096957827,24.77105217771135,11.4,33.93001594076288,24.5,216.7,353.2,1.5,9.1
7589,2019-07-09 15:46:03.100,89.7,38.06290313183239,2.034507155114501,2.083639889319223,0.1113957310977762,429.2113000650614,430.0256754795591,0.1409018636160243,238.3,50.638393561426206,14194.777053419328,1.2,248.0,43.65689166666667,-79.35656333333333,1009.0,9.902476215564786,24.77316890031244,11.8,33.931450021863625,24.4,245.1,5.6,2.3,10.6
7590,2019-07-09 15:46:04.100,90.4,38.06594655565864,2.0282291551991354,2.078520903799673,0.2634432939286865,427.4573657183396,429.10199738592473,0.0661122819833043,234.4,50.79259010331694,14162.986889750138,1.2,232.3,43.65687833333333,-79.35659,1009.0,9.901941294480524,24.77669595474837,11.6,33.93244291493217,24.4,227.7,356.5,1.3,8.8
7591,2019-07-09 15:46:05.100,91.1,38.06998776237103,2.034076534927844,2.083321997540968,0.2731918988110373,427.97655473480194,430.1142469156633,0.3485910074863597,229.2,50.7653437392429,14181.699749619642,1.2,229.5,43.65685166666667,-79.35661166666667,1009.0,9.903487125188928,24.773992541236755,12.0,33.9330170164947,24.4,136.3,345.4,0.9,6.4
7592,2019-07-09 15:46:06.100,92.0,38.07180497745429,2.039621899804717,2.070406451675917,0.1644306637860486,428.322533787501,428.3620769939638,0.3407213072222063,225.5,50.57095566376714,14284.765685834844,1.2,232.9,43.65682666666667,-79.35663333333333,1009.0,9.90287524881058,24.774534841558676,12.0,33.93435248872714,24.4,183.6,345.5,1.3,8.7
7593,2019-07-09 15:46:07.000,92.4,38.073845992764696,2.0305095077337665,2.080761875714127,0.0473115374091147,426.16612104028206,430.6072138284858,0.1231109365171778,221.2,50.65775127719222,14291.464897999082,1.2,239.5,43.65681166666667,-79.35665999999999,1009.1,9.90264813836322,24.77825043307344,11.2,33.93546399517646,24.4,160.8,349.1,1.8,8.0
7594,2019-07-09 15:46:08.100,93.4,38.07407800645071,2.0326982916094023,2.066224963077121,0.1408605089904048,426.1291996110864,428.8494238104411,0.1463957323187568,217.2,50.64353136571162,14214.7156424581,1.2,243.3,43.65678666666667,-79.35667666666667,1009.0,9.903446803870423,24.77768876772775,11.2,33.936697098926444,24.4,218.4,356.7,1.4,8.6
7595,2019-07-09 15:46:09.100,94.2,38.07393496422635,2.0375397141205647,2.086554325405908,0.3166599368154651,426.0523914762748,432.0127638321329,0.4231361965178086,213.0,50.56277397453948,14298.10776211672,1.2,246.0,43.65674666666666,-79.35668833333334,1009.1,9.90227952260502,24.77235334145512,11.1,33.93798281625869,24.4,220.4,1.4,1.2,8.9
7596,2019-07-09 15:46:10.100,94.8,38.0750738411915,2.031989395162457,2.071929928100904,0.3352339246522618,424.4097664435549,430.3026040939395,0.1570657276640892,208.3,50.68330580892123,14222.381384681394,1.2,246.8,43.6567,-79.35669333333334,1009.0,9.900056059387223,24.771243509344654,11.2,33.93922543060426,24.4,151.3,346.1,1.1,8.5
7597,2019-07-09 15:46:11.100,94.5,38.078284417623024,2.0347688676874127,2.0756048357055503,0.2633796086565594,424.48302560432415,430.3740847080781,0.0425779092827675,205.1,50.695044168093965,14204.052566175958,1.2,251.6,43.65664166666666,-79.3567,1009.0,9.899687787467576,24.769656278415347,11.4,33.94036231090335,24.4,188.2,354.6,1.7,9.6
7598,2019-07-09 15:46:12.100,93.8,38.07915945009068,2.0357904472872117,2.077835730651997,0.1688828509809056,424.40407431931527,430.1083728983497,0.095700501860409,198.6,50.60784858903625,14223.792388500357,1.2,250.4,43.656585,-79.35670333333333,1008.9,9.899094816011235,24.77055975559586,11.6,33.94134024440414,24.4,190.4,353.6,2.5,11.7
7599,2019-07-09 15:46:13.100,93.6,38.07811783353519,2.0290274666026664,2.082532556514032,0.1444839657381418,422.4544547412835,430.9273739538449,0.0558886605035013,196.5,50.768382031489104,14275.30400273294,1.2,252.6,43.65653666666667,-79.35670333333333,1009.0,9.898476367191485,24.772505085654643,11.4,33.94266241737315,24.4,179.7,351.3,3.2,12.3
7600,2019-07-09 15:46:14.100,93.3,38.0796358048015,2.0418858287436104,2.077753264884449,0.1781732146067552,423.7307643252726,429.8892900981543,0.004102436258911,197.4,50.58552020722952,14275.4476587329,1.2,256.9,43.656495,-79.35671333333333,1009.0,9.899590073134052,24.77493395120037,11.1,33.943856585333954,24.3,177.1,350.5,2.9,11.3
7601,2019-07-09 15:46:15.100,93.4,38.08297697090352,2.038939323361409,2.081908161397533,0.1492737382924961,422.3951683591118,430.06912808362057,0.2338569670768594,195.6,50.52700692182236,14165.524766696466,1.2,251.8,43.65646333333334,-79.35672333333333,1009.1,9.899963381745788,24.777135425268,11.2,33.945153864088816,24.3,176.2,351.0,2.8,11.4
7602,2019-07-09 15:46:16.100,93.6,38.08291366973551,2.0314147318719846,2.0695600973631287,0.1095167004559208,421.1406677392927,427.2276808172944,0.350467085912987,194.8,50.651416090311,14311.108815578513,1.2,249.3,43.65643333333333,-79.35673166666666,1008.9,9.901957497471855,24.7761798106094,11.4,33.94643385912611,24.3,180.3,353.6,2.4,11.0
7603,2019-07-09 15:46:17.100,93.7,38.08331961301664,2.0327600103114203,2.0771137945537315,0.110163449155429,421.0880570163616,428.906310432965,0.0168875950353253,198.6,50.75028803566284,14479.5483149637,1.2,253.7,43.65641166666666,-79.35676,1009.0,9.904804534012625,24.77321405998852,11.6,33.947433673005165,24.3,170.4,347.7,2.5,10.7
7604,2019-07-09 15:46:18.100,94.1,38.0831505603766,2.034809030926934,2.089108743629569,0.1476982111998775,421.02812227198,431.1956696735362,0.0,197.8,50.80153233336428,14180.892455424617,1.2,249.8,43.65638333333333,-79.35679,1009.1,9.903068592734384,24.7725840144941,11.8,33.9491494396234,24.3,194.6,357.4,2.1,10.8
7605,2019-07-09 15:46:19.100,94.7,38.08388345357194,2.0401576545344517,2.083515212232165,0.1413133615284892,421.1749247417654,428.7904809206521,0.0,199.6,50.76236028446443,14251.710635010884,1.2,255.1,43.656355,-79.35681333333333,1009.0,9.903785180357914,24.77099474230714,11.8,33.95,24.3,189.5,356.4,2.4,11.2
7606,2019-07-09 15:46:20.100,94.7,38.08724867959948,2.0375864723979684,2.072171346990559,0.1214842182373245,420.4989960203681,427.9309229596301,0.0564942236573065,205.2,50.7904717981933,14309.74565574292,1.2,255.5,43.656335,-79.35684833333333,1009.0,9.902237673172568,24.766281763860256,11.2,33.95069825609714,24.2,192.0,355.2,2.1,10.2
7607,2019-07-09 15:46:21.100,95.2,38.08725470330863,2.0402752436948144,2.086283041888584,0.2274870816445404,420.8463975025574,430.1005396566254,0.1605396896782549,208.6,50.70454669387325,14158.942092677657,1.2,246.9,43.65631333333333,-79.35687666666666,1009.0,9.900924838405178,24.76708277862436,11.6,33.95206092620812,24.2,207.7,359.0,2.5,11.2
7608,2019-07-09 15:46:22.100,94.8,38.08700907212274,2.0337030910233853,2.059951515617545,0.2180147273682989,419.3422527366445,424.686111194396,0.2636035512194882,214.6,50.85164668336802,14375.410225055171,1.2,249.1,43.65629166666667,-79.356905,1009.0,9.903101747263356,24.77245440690523,11.6,33.95374541227617,24.2,210.7,1.0,2.3,10.4
7609,2019-07-09 15:46:23.100,94.2,38.08829117011101,2.03860944218044,2.0868340223348234,0.2076769133973482,420.0836117260404,429.5165194109984,0.2279064899720381,221.2,50.89397423510415,14253.500507172288,1.2,244.9,43.656275,-79.35695166666666,1008.9,9.905362972930256,24.771890801696564,12.0,33.95512685808141,24.2,221.8,1.4,2.2,10.6
7610,2019-07-09 15:46:24.100,92.6,38.08628397180714,2.039266746738365,2.0643494227213,0.1358747481389829,419.829146566486,426.2936539535562,0.1267411028606177,224.0,51.14057122008112,14543.14348749024,1.2,242.2,43.65625833333333,-79.35699833333334,1009.0,9.902015955805798,24.771452010667566,12.4,33.95577200304788,24.2,226.6,1.3,2.3,11.4
7611,2019-07-09 15:46:25.100,91.2,38.09111866538059,2.0554105983195976,2.0922878180974003,0.1002776274995356,421.7326528060416,431.0289364643663,0.0529611776840794,227.1,51.06277982079936,14357.760438768046,1.2,258.7,43.656245,-79.35704833333334,1009.0,9.902472790517036,24.776430905398872,12.5,33.95691438180572,24.1,223.8,358.5,1.7,10.1
7612,2019-07-09 15:46:26.100,89.7,38.09273024509171,2.05768487061017,2.0844834069651106,0.1875262021926864,422.9055349672781,428.9396366201928,0.093406074502966,226.7,50.72914027117619,14295.893373140028,1.2,250.1,43.65622833333333,-79.35709333333334,1009.0,9.905555174301789,24.773803148124237,12.2,33.95810541939349,24.1,219.3,358.4,1.1,8.7
7613,2019-07-09 15:46:27.100,87.8,38.09241193341408,2.056945109645186,2.083917860097332,0.1441197437568259,423.0319858273005,428.1457260253638,0.0381844885466282,236.0,50.520004646067946,14346.24700078153,1.2,252.3,43.65623666666666,-79.35717166666667,1009.0,9.903165676553169,24.764806197335467,11.4,33.95931837812766,24.1,213.9,356.4,0.7,7.6
7614,2019-07-09 15:46:28.100,85.7,38.09235281419038,2.03884190488219,2.082224628043767,0.09218885785725,420.4167853424458,428.2284177246789,0.0967873263475312,238.5,50.85723418440751,14354.57659312362,1.2,247.7,43.65624666666667,-79.35725166666667,1009.1,9.902102293747808,24.773527678960395,10.9,33.96036233614331,24.1,248.5,2.2,1.2,8.4
