,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
342,2020-08-06 18:42:35.099999905,125.7,25.2283151345,1.98940660658,2.02063667721,2.01024433614,0.0106178211301,409.278434233,417.457436389,418.83811915,0.188648922515,68.3,50.5482079808,13761.3098841,1.0,79.5,43.660905,-79.397455,1007.6,9.86748898905,24.6392250074,8.5,22.1245316879,23.8,165.9,23.5,0.9,4.9
343,2020-08-06 18:42:36.099999905,125.8,25.2307196242,1.9851624554,2.02800501357,2.01404456426,0.0477405022167,408.88487812,416.439915525,419.571582072,0.197442548855,68.5,50.6153189096,13696.6775693,1.0,82.2,43.6609116667,-79.39743,1007.6,9.86655572433,24.6417075155,7.2,22.1255560752,23.8,153.8,32.0,1.2,5.1
344,2020-08-06 18:42:37.099999905,125.4,25.2340270377,1.98892887618,2.03636447273,2.00980432805,0.0309342876705,409.4723796,415.498302643,419.183517773,0.0171134287542,74.1,50.5476939985,13676.270861,1.0,87.5,43.66091,-79.397405,1007.6,9.86672547517,24.6416772068,5.3,22.1266637098,23.8,174.3,53.9,1.8,4.4
345,2020-08-06 18:42:38.099999905,125.0,25.2378572656,1.98889625293,2.03781008151,2.01458482455,0.0,408.23865517,414.196421314,419.945114542,0.340741776743,84.8,50.4904844366,13726.2498175,1.0,100.6,43.6608966667,-79.3973833333,1007.6,9.86654798301,24.6379063151,4.2,22.1279111588,23.8,164.3,35.7,1.7,4.8
346,2020-08-06 18:42:39.099999905,125.1,25.2393100765,1.98624239761,2.0551841133,2.01365623069,0.0,407.320494814,414.79385038,418.538892088,0.209416240489,93.8,50.4793613597,13659.3509013,1.0,116.2,43.66089,-79.3973633333,1007.5,9.86924565675,24.6359248088,3.8,22.1293242877,23.8,143.5,10.6,1.6,5.0
347,2020-08-06 18:42:40.099999905,124.6,25.2429088734,1.98466141617,2.06686133743,2.01112724895,0.0219859524528,406.93813472,414.147925035,417.652852194,0.00270245046543,98.1,50.5052037724,13617.5294289,1.0,131.8,43.6608866667,-79.3973416667,1007.6,9.87160546879,24.6386793579,3.5,22.1305352423,23.8,156.7,9.5,1.6,4.4
348,2020-08-06 18:42:41.099999905,124.2,25.2449269893,1.9825627152,2.0712523462,2.00911365266,0.0746520746096,406.908721711,413.211786515,417.171105872,0.0,107.2,50.5557429036,13759.034932,1.0,133.1,43.6608816667,-79.3973266667,1007.7,9.87004260129,24.6382427409,3.3,22.1319429036,23.8,168.0,13.1,1.7,4.3
349,2020-08-06 18:42:42.099999905,124.6,25.2502093713,1.98563063426,2.08532,2.00722850242,0.199053384733,406.796772531,413.807,417.189095134,0.108057,114.2,50.5022978552,13673.2,1.0,119.2,43.6608766667,-79.39731,1007.6,9.86816161558,24.6399892295,3.5,22.1336042161,23.8,157.3,17.6,1.7,4.9
350,2020-08-06 18:42:43.099999905,124.4,25.2526508678,1.98335678518,2.09701368317,2.0106641159,0.0910347677338,406.336365561,412.376891092,417.111832733,0.0,115.0,50.5600398902,13688.7302087,1.0,98.1,43.6608733333,-79.3972916667,1007.7,9.8659320775,24.6392087317,3.8,22.1348491322,23.8,136.2,24.1,1.5,5.3
351,2020-08-06 18:42:44.099999905,122.9,25.2540418462,1.98422133493,2.09716464913,2.00813468291,0.0485754669262,405.835744731,411.133060859,416.653407745,0.0,112.4,50.6210608995,13814.9430232,1.0,96.0,43.660865,-79.3972716667,1007.6,9.86639736687,24.6382359527,3.5,22.1363388994,23.8,134.4,31.9,1.6,4.8
352,2020-08-06 18:42:45.099999905,122.3,25.2564578164,1.98712912722,2.11100873246,2.00913951832,0.0268492217367,406.128309641,410.933922921,416.141350346,0.001050992872,108.7,50.4990526685,13699.3503112,1.0,97.3,43.66086,-79.3972633333,1007.7,9.86848107673,24.6419542885,2.4,22.1375095803,23.8,172.9,58.5,1.4,3.9
353,2020-08-06 18:42:46.099999905,122.5,25.2615686001,1.9851956659,2.1160487061,2.01221618981,0.0101044618091,405.460341426,409.691302235,416.477144517,0.0321752082072,102.3,50.5005938477,13699.7729512,1.0,94.0,43.6608583333,-79.3972666667,1007.7,9.86654662153,24.6418935156,1.4,22.13889215,23.8,156.3,50.0,1.2,3.2
354,2020-08-06 18:42:47.099999905,122.2,25.2610094556,1.98659154882,2.1194640337,2.01004500164,0.00372810064441,405.282150468,408.433980521,415.745663618,0.0212474459349,89.2,50.5046347325,13795.1922481,1.0,93.4,43.6608616667,-79.397275,1007.6,9.86671528692,24.6447407651,0.9,22.1409403237,23.8,178.6,74.6,1.4,2.9
355,2020-08-06 18:42:48.099999905,122.0,25.2611658341,1.98753418971,2.13097816318,2.01168193782,0.155079443184,404.878666367,408.320864302,415.618614247,0.222659534581,82.3,50.5211154328,13683.1387595,1.3,94.4,43.66086,-79.39728,1007.7,9.86720154624,24.6394785608,0.5,22.1431471305,23.8,174.1,70.8,1.1,2.1
356,2020-08-06 18:42:49.099999905,122.2,25.2641497058,1.98552905543,2.13175026702,2.012620621,0.237067321669,404.922939611,406.86226309,415.196349376,0.0341437117422,81.7,50.5509727935,13744.3657541,1.3,93.7,43.660855,-79.3972816667,1007.7,9.8693575302,24.6400584082,0.3,22.1437279498,23.8,179.0,72.2,0.6,1.2
357,2020-08-06 18:42:50.099999905,122.7,25.266049234,1.98695593643,2.1369058232,2.01041600004,0.0851030192612,404.887186518,406.821736936,415.22718893,0.014643975473,81.6,50.5291118536,13705.0492643,1.0,93.0,43.6608516667,-79.397285,1007.7,9.86845756798,24.641619054,0.3,22.144211126,23.8,180.4,79.4,0.6,1.2
358,2020-08-06 18:42:51.099999905,123.6,25.2721085625,1.9894650575,2.14428357955,2.01185744028,0.249125186212,405.892332943,406.94197876,415.16353933,0.125616720244,95.8,50.4628166279,13707.3117794,1.0,81.7,43.6608466667,-79.397285,1007.7,9.86729172261,24.6390710567,0.9,22.1450009013,23.8,149.1,42.9,0.8,2.3
359,2020-08-06 18:42:52.099999905,123.7,25.2722752849,1.98321362583,2.14538012181,2.01429383552,0.0807557377865,405.006204111,405.539012181,416.176843418,0.0,105.5,50.6373431324,13701.3228772,1.0,77.6,43.660845,-79.3972833333,1007.7,9.86533529477,24.6440490339,2.0,22.1464747894,23.8,126.2,40.7,1.4,3.7
360,2020-08-06 18:42:53.099999905,123.7,25.2737539888,1.98506319234,2.14376455084,2.00787805473,0.102513059749,406.236430307,405.376745854,415.265142737,0.00886610890734,111.0,50.6901368038,13740.1758459,1.0,79.3,43.660845,-79.39728,1007.7,9.86814049258,24.6386969287,2.5,22.1481932522,23.8,118.7,28.6,1.4,3.9
361,2020-08-06 18:42:54.099999905,123.8,25.2771703193,1.99164669266,2.14713102357,2.01013721354,0.0310565619664,407.721072688,405.654002516,416.597449194,0.0526930741201,116.5,50.5773032477,13751.2063042,1.0,88.8,43.66084,-79.3972666667,1007.6,9.86917921867,24.6397089925,3.8,22.1493695331,23.8,117.8,30.1,2.2,6.4
362,2020-08-06 18:42:55.099999905,123.6,25.2794000513,1.9876686851,2.1404590658,2.01670625293,0.0817591070527,407.692099425,404.9037913,418.07247089,0.0305813528429,104.8,50.6093134824,13855.9871326,1.0,74.8,43.6608366667,-79.3972383333,1007.7,9.86972224246,24.6431889801,4.8,22.1506889288,23.8,114.0,25.4,1.9,5.4
363,2020-08-06 18:42:56.099999905,123.1,25.2868431793,1.98863821224,2.14098007635,2.01229182257,0.149947669513,408.27941198,405.984752261,418.00008669,0.201617495159,95.4,50.5827074615,13669.0096323,1.0,67.2,43.6608383333,-79.3972133333,1007.7,9.86839850367,24.640985581,4.8,22.1520524291,23.8,153.3,56.9,1.4,5.1
364,2020-08-06 18:42:57.099999905,123.5,25.2866535067,1.98305023348,2.13892101562,2.01363121539,0.0316457005815,408.274421253,405.698546907,418.634084598,0.30614757243,99.0,50.7715212717,13695.31628,1.0,72.9,43.6608316667,-79.3971933333,1007.7,9.86623561967,24.6346802379,4.6,22.153584517,23.8,151.7,42.3,1.0,4.0
365,2020-08-06 18:42:58.099999905,124.9,25.2897837889,1.97629600134,2.12792276603,2.00766744003,0.0353905820282,409.237460889,404.099305658,418.61057718,0.191053640968,97.9,51.1027858829,13781.8687892,1.0,83.6,43.6608266667,-79.397175,1007.6,9.86780692305,24.6419677685,4.8,22.1540666879,23.8,111.3,25.7,0.9,4.3
366,2020-08-06 18:42:59.099999905,126.4,25.2860427642,1.99591614527,2.12811160712,2.00081292994,0.00606542665736,414.313530248,405.228908454,419.601933528,0.0905634602141,99.4,51.1891149096,13683.5471216,1.0,80.9,43.660825,-79.397155,1007.8,9.86805571107,24.6400999249,5.3,22.1561571858,23.9,104.4,19.0,1.4,5.7
367,2020-08-06 18:43:00.099999905,128.6,25.2905499915,2.01852677219,2.12300369249,2.02150264719,0.0,416.918742994,404.310848623,424.855933056,0.310746319783,97.9,50.5894903248,13627.7300808,1.0,81.6,43.6608216667,-79.397135,1007.7,9.86563738093,24.6405327852,5.1,22.1572745889,23.9,109.9,29.0,1.8,6.4
368,2020-08-06 18:43:01.099999905,130.1,25.29497938,1.98243142357,2.11303474399,2.04413820454,0.109926252809,411.861755443,403.630002757,427.403855737,0.0,104.3,50.8380141454,13770.5582085,1.0,79.7,43.6608216667,-79.3971033333,1007.7,9.86996430541,24.6379063375,5.3,22.1590587371,23.9,122.4,33.4,2.0,6.6
369,2020-08-06 18:43:02.099999905,130.5,25.2973699335,1.99444984602,2.10881623287,2.00609473526,0.267835829059,413.726839346,404.114754459,422.063668003,0.0,107.6,50.7078178506,13631.8876616,1.0,85.2,43.66082,-79.3970783333,1007.6,9.86819237311,24.6373219111,4.8,22.1604575779,23.9,156.4,55.0,1.4,5.0
370,2020-08-06 18:43:03.099999905,129.7,25.3017856596,1.99886532032,2.10269955523,2.01950633005,0.116510545418,413.279879396,403.094167961,424.15255353,0.0,104.6,50.5003623003,13684.9829325,1.2,84.9,43.66083,-79.3970666667,1007.6,9.86931490538,24.6394373581,3.1,22.1617577356,23.9,198.7,89.8,2.5,5.3
371,2020-08-06 18:43:04.099999905,127.8,25.303204965,1.99304053589,2.09409652505,2.02408832707,0.184527138371,411.757870193,402.862300887,423.699209896,0.0179510148468,96.8,50.5610377731,13732.0081913,1.0,81.1,43.6608433333,-79.3970583333,1007.6,9.8662502253,24.6370756015,1.8,22.162985958,23.9,189.9,93.8,2.7,5.4
372,2020-08-06 18:43:05.099999905,126.1,25.3061538906,2.0000686803,2.09135808611,2.01810829388,0.194723499996,410.712246587,402.791511689,422.161205556,0.0799361632312,77.2,50.538959569,13750.6123821,1.0,79.6,43.6608583333,-79.3970583333,1007.7,9.86790772344,24.6397459516,1.2,22.1645729758,23.9,184.3,95.4,2.4,4.6
373,2020-08-06 18:43:06.099999905,124.8,25.3102786282,2.00830255973,2.0838452789,2.02547663024,0.0207776988342,409.826952468,402.051902243,421.143684691,0.096368028991,53.5,50.4437670141,13655.7225895,1.0,77.5,43.6608766667,-79.3970516667,1007.7,9.86943751985,24.6472955149,0.9,22.1659005278,23.9,186.6,103.3,2.7,4.7
374,2020-08-06 18:43:07.099999905,124.7,25.3131492741,2.00992138436,2.0751239605,2.03383608939,0.330227263447,408.554287786,401.716145737,420.202071809,0.116169042575,35.3,50.5711171078,13720.291788,1.0,76.7,43.6608916667,-79.3970516667,1007.7,9.87300568262,24.6450674733,1.1,22.1673218458,23.9,195.0,115.6,2.6,4.6
375,2020-08-06 18:43:08.099999905,124.6,25.315606986,2.02684983547,2.07161976286,2.03528169818,0.207595366247,409.095312547,402.059656681,418.90019048,0.151060200495,23.1,50.5107555384,13680.7699221,1.3,76.8,43.6609033333,-79.3970516667,1007.6,9.86935541081,24.6418240186,0.9,22.1690341151,23.9,197.7,120.6,2.9,4.9
376,2020-08-06 18:43:09.099999905,125.0,25.3202514152,2.03842434495,2.06547543996,2.05265572996,0.00638215876767,408.503137979,401.220736865,419.497619546,0.0,13.9,50.4512525676,13722.5402143,1.3,76.8,43.66091,-79.3970533333,1007.8,9.86751500798,24.6429589021,0.9,22.1704557407,23.9,190.3,112.6,1.9,3.1
377,2020-08-06 18:43:10.099999905,125.4,25.3213867973,2.04305283225,2.06062769871,2.0643329541,0.0,407.582054079,400.755039651,418.851694202,0.0,11.9,50.5818281957,13700.2157568,1.3,76.6,43.6609166667,-79.397055,1007.7,9.8697493697,24.6391514906,0.5,22.1719801959,23.9,187.4,113.0,1.6,2.8
378,2020-08-06 18:43:11.099999905,125.8,25.3237623274,2.05640793438,2.05865820476,2.06872396287,0.104897177397,408.104476563,401.023425253,417.915555682,0.016144778072,10.0,50.4978672032,13639.0123989,1.0,76.3,43.6609233333,-79.397055,1007.8,9.86659085808,24.6386078485,0.5,22.1736733152,23.9,198.4,118.3,1.6,2.9
379,2020-08-06 18:43:12.099999905,125.9,25.3309,2.06835,2.05296717819,2.08279161667,0.0,406.761,400.92304306,418.510769167,0.0987947918451,8.6,50.45,13660.3681936,1.0,76.2,43.6609283333,-79.397055,1007.7,9.86833,24.6431,0.5,22.1751,23.9,175.3,96.4,1.2,2.3
380,2020-08-06 18:43:13.099999905,127.0,25.3290017712,2.06821056598,2.04955194817,2.09448529984,0.0,405.508157261,401.029877711,417.080660258,0.124543927815,4.5,50.572962888,13657.1201866,1.0,76.3,43.6609283333,-79.3970583333,1007.8,9.86622877503,24.6426982453,0.3,22.1757333388,23.9,193.5,125.8,1.0,1.8
381,2020-08-06 18:43:14.099999905,127.6,25.3349738406,2.08186742078,2.04976585925,2.09463626579,0.00118214146805,405.251888345,400.588676422,415.836830026,0.018999857098,3.1,50.4813391201,13664.4506669,1.0,76.1,43.6609333333,-79.39706,1007.6,9.86743043452,24.6427386985,0.3,22.1776995784,23.9,220.6,153.8,1.4,2.4
382,2020-08-06 18:43:15.099999905,127.8,25.3423282741,2.08702422068,2.04480098588,2.10848034913,0.0322035021974,404.096552849,399.861373415,415.637692088,0.0213795449598,1.0,50.484957183,13701.6188031,1.0,74.6,43.6609366667,-79.3970616667,1007.7,9.8715106237,24.6464345112,0.3,22.1805060295,23.9,218.9,151.9,1.1,2.0
383,2020-08-06 18:43:16.099999905,127.7,25.3402268238,2.08988258933,2.04110519622,2.11352032276,0.010647490533,402.838414703,400.138305253,414.395071401,0.0193197834127,9.9,50.5610572875,13620.6348206,1.0,74.9,43.66094,-79.3970616667,1007.8,9.87140272328,24.6443637646,0.3,22.1838090588,23.9,159.4,84.8,1.0,2.1
384,2020-08-06 18:43:17.099999905,127.9,25.3435328818,2.10158615712,2.03841269523,2.11693565037,0.217426332162,402.671292581,400.42958952,413.137749688,0.0,25.8,50.4903860681,13557.1097165,1.0,74.6,43.66094,-79.39706,1007.8,9.86902485292,24.6434662926,0.5,22.1839910862,23.9,172.7,97.3,2.0,3.7
385,2020-08-06 18:43:18.099999905,128.3,25.3497731299,2.10251673366,2.03437198104,2.12844977985,0.0341913594208,401.296316352,399.887378429,413.024633469,0.0560405325619,25.0,50.4930503261,13617.9781747,1.0,75.1,43.66094,-79.3970616667,1007.7,9.87179891255,24.642467686,0.5,22.1839782311,23.9,175.5,98.2,2.3,4.2
386,2020-08-06 18:43:19.099999905,128.6,25.3474131606,2.10745408538,2.03405114134,2.12922188368,0.013028864206,401.227434504,399.996042676,411.566032257,0.11253520373,21.6,50.5427486189,13616.4127854,1.0,74.5,43.6609416667,-79.39706,1007.6,9.86772105211,24.6462289424,0.3,22.1850289485,23.9,174.1,97.6,2.3,4.3
387,2020-08-06 18:43:20.099999905,128.8,25.3511228437,2.11485541096,2.03154530421,2.13437743987,0.127011661898,401.399349058,399.680009037,411.525506103,0.0511530604909,12.7,50.474670751,13664.9702022,1.0,74.6,43.660945,-79.3970583333,1007.7,9.86737484272,24.6403651573,0.3,22.1864735794,23.9,183.0,111.1,1.9,3.1
388,2020-08-06 18:43:21.099999905,128.8,25.3565503465,2.1159798039,2.02830116381,2.14175519621,0.0,399.980476926,399.668714526,411.645747927,0.123269552958,15.7,50.5212793306,13697.7328785,1.0,74.4,43.6609483333,-79.3970566667,1007.7,9.8693084181,24.6389827363,0.3,22.1881862008,23.9,188.5,107.4,1.2,2.5
389,2020-08-06 18:43:22.099999905,128.7,25.3570996776,2.11430101668,2.02856197031,2.14285173848,0.00770300175279,399.814352295,400.185285489,410.242781348,0.151988427498,16.4,50.5055165798,13636.9314449,1.0,74.7,43.66095,-79.3970533333,1007.7,9.86805136778,24.6443123164,0.3,22.1896874328,23.9,176.1,97.9,1.5,3.1
390,2020-08-06 18:43:23.099999905,128.7,25.3631730461,2.11774367066,2.02588890564,2.14123616751,0.0529018369509,400.09771383,399.440116975,410.08051502,0.0496868066993,25.8,50.4470911098,13661.4742668,1.0,75.2,43.660955,-79.39705,1007.7,9.86644504622,24.6467368614,0.3,22.1911276616,23.9,191.0,120.6,1.7,3.3
391,2020-08-06 18:43:24.099999905,128.7,25.3622709388,2.11101197714,2.02387905393,2.14460264024,0.0271070811329,399.313706872,399.467072271,410.357771683,0.0194898725107,28.2,50.5676428728,13621.2505971,1.0,74.7,43.6609566667,-79.3970433333,1007.7,9.87010371098,24.6394331347,0.3,22.1921825633,23.9,179.2,97.6,1.5,3.1
392,2020-08-06 18:43:25.099999905,128.6,25.3659002246,2.11130987798,2.02440564713,2.13793068246,0.197777567126,400.358152481,399.873353765,409.607560467,0.0785824920776,22.2,50.5084382365,13574.023214,1.4,75.1,43.66096,-79.3970366667,1007.7,9.86711935474,24.6391002246,0.1,22.1938571749,23.9,167.6,91.5,1.5,3.1
393,2020-08-06 18:43:26.099999905,128.2,25.3711727828,2.10969448256,2.02106431806,2.13845169302,0.302024125853,400.155038648,399.01086607,410.688521428,0.0650817775676,24.1,50.4658210736,13680.9584912,1.0,75.0,43.6609633333,-79.3970316667,1007.7,9.86760236932,24.6445911312,0.1,22.1947455656,23.9,160.7,82.6,1.8,3.4
394,2020-08-06 18:43:27.099999905,128.1,25.3717192849,2.09875618991,2.01918469832,2.13639263228,0.194027133157,398.527080442,399.106778392,410.402316074,0.0,27.8,50.5745038692,13615.1523265,1.0,74.6,43.6609633333,-79.3970266667,1007.6,9.87041691238,24.6443832797,0.1,22.1955644637,24.0,168.0,91.5,1.6,3.2
395,2020-08-06 18:43:28.099999905,127.8,25.374020095,2.09883245845,2.02044650054,2.12539438269,0.0829687934896,399.656507636,399.548352558,408.803074825,0.0,34.1,50.4914833883,13533.6938844,1.0,74.5,43.660965,-79.3970216667,1007.7,9.86882446228,24.6371462174,0.1,22.1967125297,24.0,174.3,99.8,2.0,3.8
396,2020-08-06 18:43:29.099999905,127.6,25.3787225024,2.09413628017,2.0181319184,2.12558322379,0.312922729078,398.798639882,399.242224852,409.932677621,0.103329212157,289.0,50.4686777537,13610.9806914,1.0,74.3,43.660965,-79.39702,1007.8,9.86950825401,24.6357108804,0.1,22.1987219091,24.0,185.4,112.2,1.4,2.8
397,2020-08-06 18:43:30.099999905,127.5,25.3781618059,2.08433919443,2.01810151029,2.12047530915,0.0,398.104779821,399.424286568,409.014617789,0.154496560811,302.8,50.5536787898,13575.6431702,1.0,73.9,43.660965,-79.3970183333,1007.7,9.86765994807,24.6362286456,0.1,22.2006285158,24.0,176.5,104.5,1.3,2.6
398,2020-08-06 18:43:31.099999905,127.1,25.3818042671,2.07974087853,2.01519144931,2.11050636066,0.0,398.540383789,399.179788891,408.333771924,0.0594816570462,309.2,50.4874532631,13535.2274702,1.4,74.3,43.6609683333,-79.3970133333,1007.6,9.86808130523,24.6358660642,0.1,22.2022879769,24.0,185.3,113.6,1.1,2.1
399,2020-08-06 18:43:32.099999905,126.8,25.3849969235,2.07415723629,2.01140998158,2.10628784953,0.0,397.603730965,398.733372812,408.818523625,0.0330425228233,272.3,50.5052868764,13566.1879051,1.4,74.4,43.66097,-79.3970083333,1007.7,9.86655607517,24.6396700006,0.1,22.2034807685,24.0,183.7,114.6,1.0,2.1
400,2020-08-06 18:43:33.099999905,126.4,25.3851434301,2.06544049303,2.01733796747,2.1001711719,0.0175085217178,397.349357633,399.370104161,407.797937128,0.0179065610991,295.8,50.5525333209,13601.5337433,1.4,74.1,43.66097,-79.397005,1007.6,9.87007946098,24.6390982661,0.1,22.2052637769,24.0,172.3,95.7,1.1,2.3
401,2020-08-06 18:43:34.099999905,126.0,25.3891599786,2.06277376983,2.01817940556,2.09156814172,0.0777126597205,397.277352686,399.7397037,407.566070054,0.0645513012613,336.4,50.4862077017,13597.8564091,1.4,73.1,43.6609716667,-79.3970033333,1007.7,9.87077333432,24.6417840923,0.3,22.207126849,24.0,160.0,87.5,1.3,2.5
402,2020-08-06 18:43:35.099999905,126.0,25.3937646378,2.05541675773,2.01262154107,2.08882970278,0.0959582796151,396.540801669,398.879340869,407.495280856,0.0372379110971,351.5,50.5033964126,13590.6929113,1.0,74.5,43.660965,-79.3970033333,1007.7,9.86717481831,24.6469530201,0.3,22.2074353159,24.0,156.9,85.1,1.0,1.9
403,2020-08-06 18:43:36.099999905,125.8,25.3928468801,2.04679762241,2.01563022289,2.08131689557,0.113957271589,396.227436717,399.37037452,406.755671409,0.102065701389,350.7,50.5443941011,13614.3676691,1.0,75.9,43.6609666667,-79.3970033333,1007.7,9.86995198991,24.64630253,0.3,22.2085959527,24.0,160.9,84.8,0.9,1.6
404,2020-08-06 18:43:37.099999905,125.6,25.3970174844,2.04332474429,2.0114335881,2.07259557717,0.154197937153,396.560410395,399.078572863,406.419914904,0.0457980952593,338.7,50.4983126403,13496.9513357,1.0,75.3,43.6609666667,-79.397005,1007.7,9.86892935759,24.6409714345,0.1,22.2104714345,24.0,158.4,84.2,0.8,1.6
405,2020-08-06 18:43:38.099999905,125.2,25.4016594557,2.03723829744,1.9970232408,2.06909137953,0.0,395.734942102,397.125382795,406.763425848,0.0,347.1,50.5156549178,13675.8744693,1.0,75.4,43.660965,-79.397005,1007.7,9.86795892529,24.6437665037,0.1,22.2116659456,24.0,165.6,100.4,0.5,1.1
406,2020-08-06 18:43:39.099999905,124.7,25.402237436,2.03235188318,2.01559772977,2.06294705663,0.0,395.254239902,400.185890901,405.924506032,0.0,3.6,50.5410141284,13644.2471502,1.0,75.4,43.660965,-79.397005,1007.7,9.86949935331,24.6434314242,0.1,22.212528077,24.0,167.7,97.9,1.0,2.1
407,2020-08-06 18:43:40.099999905,124.2,25.4064742122,2.03053327645,2.02357671623,2.05809931537,0.015134783817,395.53537185,400.440463335,405.458808817,0.0264354375774,23.3,50.4848913778,13512.7794849,1.4,75.3,43.660965,-79.397005,1007.7,9.87061236869,24.6360628939,0.3,22.2143,24.0,191.4,118.2,1.2,2.4
