,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
79,2019-07-24 13:47:43.900,136.1,23.09511291971678,1.9495960198607916,1.9720016061547383,0.2058669786266873,402.1104216608674,405.7463054178174,0.0,159.1,50.46790015240612,15775.29881540361,1.1,17.1,43.661255,-79.39890666666666,1004.4,9.867578736049438,24.62751350474017,0.1,21.60706622584903,22.1,272.8,249.1,3.1,6.1
80,2019-07-24 13:47:44.900,135.9,23.097242402114883,1.9449623228068116,1.9744950862709407,0.2254681008039455,401.3151108531359,406.4723030759436,0.0,166.8,50.52456170834176,15677.723180701432,1.2,17.1,43.661255,-79.39890666666666,1004.5,9.866668613246745,24.62527670906008,0.1,21.609792037010436,22.1,255.6,236.6,2.8,5.6
81,2019-07-24 13:47:45.900,135.7,23.09944067138401,1.949112236766387,1.9752003945556944,0.0521103663786569,402.4611272123342,406.2239712566845,0.0439387246387529,160.5,50.46729014111623,15817.860667311412,1.2,17.1,43.661255,-79.39890833333334,1004.5,9.867408943466955,24.623464346291588,0.1,21.611095265018484,22.2,259.8,242.5,2.8,5.1
82,2019-07-24 13:47:46.900,135.4,23.10493968431601,1.949208079790832,1.9732364101227489,0.0094768164943138,401.9592079292327,406.3921477034219,0.3760654914546625,160.6,50.4819509321478,15751.219334437475,1.1,17.1,43.661255,-79.39891,1004.5,9.867601868008892,24.62909594829823,0.1,21.611491672880984,22.2,246.1,231.2,2.2,4.3
83,2019-07-24 13:47:47.900,135.1,23.106399041399783,1.9480362777847209,1.9751167955172972,0.0163557998956431,401.7545272301204,406.04716006042935,0.2175720415580665,164.4,50.50248866005312,15691.184895498996,1.1,17.1,43.661255,-79.39891333333334,1004.5,9.867073705889704,24.6294447276988,0.1,21.612352396500548,22.2,242.6,230.9,1.8,3.8
84,2019-07-24 13:47:48.900,134.8,23.110440508969067,1.950701009749518,1.9723190405075064,0.0040726575441581,402.33499799125536,405.8209238997665,0.2976076735291902,165.8,50.442712478568254,15777.655223683629,1.1,17.0,43.66125333333334,-79.398915,1004.5,9.867576411563764,24.62276591263842,0.0,21.613596789196254,22.2,246.6,218.5,1.7,3.7
85,2019-07-24 13:47:49.900,134.6,23.115298440243084,1.94563604168745,1.9721580686740476,0.0876517461646291,402.1852212312474,405.1424458788229,0.1889600715337458,162.1,50.51312228253548,15743.086391504314,1.1,17.3,43.66125333333334,-79.39891666666666,1004.6,9.868700900845496,24.623246808854187,0.0,21.614212907847225,22.2,221.9,203.0,2.0,3.8
86,2019-07-24 13:47:50.900,134.3,23.11806857337862,1.949223369406732,1.9734087880958056,0.0219729500329531,401.59174099913247,405.56726332835393,0.043544993931203,161.3,50.47262356438915,15662.038200154411,1.1,17.2,43.66125333333334,-79.39891999999999,1004.5,9.86675732224663,24.62381961030097,0.1,21.61622935277668,22.3,214.2,198.9,2.0,3.9
87,2019-07-24 13:47:51.900,134.0,23.1249948821724,1.947569382434406,1.971683544431325,0.1054016408935941,401.5218599985028,405.825715810924,0.2355558594824346,159.7,50.44933385314594,15715.053769965209,1.1,17.2,43.66125166666666,-79.39892166666667,1004.6,9.866695235280908,24.62633458816484,0.1,21.615749529438187,22.3,219.4,193.0,1.9,3.1
88,2019-07-24 13:47:52.900,133.8,23.125884462134213,1.944540960111776,1.9721916809428448,0.0245469295864043,400.94881273663486,406.094398306531,0.011872673380786,162.5,50.53939267126054,15725.202378204138,1.1,17.2,43.66125166666666,-79.39892166666667,1004.6,9.86473222306359,24.62863107573157,0.0,21.617457290877883,22.3,227.0,220.9,1.7,3.2
89,2019-07-24 13:47:53.900,133.4,23.128973722960623,1.949202482277784,1.975649283005196,0.0,401.6025119412896,405.81707125237045,0.1813940131989947,166.4,50.47557426146791,15725.08628297436,1.1,17.3,43.66125166666666,-79.39892333333333,1004.4,9.865716806717478,24.624334944781115,0.0,21.618391058444093,22.3,253.8,238.5,1.4,2.7
90,2019-07-24 13:47:54.900,133.0,23.13680442543373,1.948151807189329,1.9712131094527168,0.1520087940243126,400.9612447972567,405.3444507093251,0.5672841680874575,150.7,50.46474024019064,15833.015865110883,1.1,17.5,43.66125166666666,-79.39892333333333,1004.4,9.865839404458342,24.627311910833164,0.0,21.619670140659675,22.3,240.5,217.5,1.2,2.8
91,2019-07-24 13:47:55.900,132.8,23.139541421499484,1.943779574345271,1.972320171412656,0.1810976826377977,400.9938293405506,406.2676199555853,0.172071541041734,165.3,50.54536002962573,15878.521570558536,1.1,17.3,43.66125166666666,-79.39892333333333,1004.5,9.869706890117245,24.619799954471954,0.0,21.619145450406545,22.3,243.8,208.9,1.1,2.1
92,2019-07-24 13:47:56.900,132.5,23.140841745017987,1.9482808123408333,1.9742154323940115,0.1721957374863656,400.8096291836778,405.9262591737347,0.3391536429051408,166.8,50.48715697623194,15754.329458275472,1.1,17.3,43.66125,-79.39892166666667,1004.5,9.867317402529071,24.62340872508993,0.0,21.623861476750605,22.3,196.5,179.2,0.9,1.5
93,2019-07-24 13:47:57.900,132.1,23.147378005402103,1.945122141853215,1.9699134046050744,0.0215804834197423,401.3648733754819,406.1302388934976,0.3015653768889942,165.2,50.45660387398264,15869.094304249928,1.1,17.3,43.66125,-79.39892166666667,1004.5,9.869539731053766,24.62542317911821,0.0,21.625211589559104,22.3,228.5,199.5,0.9,2.2
94,2019-07-24 13:47:58.900,131.8,23.148033172468043,1.944256489714845,1.9734254289450397,0.0,401.02752307439846,406.5634491629648,0.1871885279638906,169.3,50.5379396150777,15818.301358303182,1.1,17.3,43.66125,-79.39892166666667,1004.5,9.867706437233675,24.62497740242543,0.0,21.62423268987216,22.3,238.5,227.2,1.4,2.8
95,2019-07-24 13:47:59.900,131.6,23.15144033059681,1.9465829639099093,1.9736489637542391,0.0,401.0229835583239,406.049489359594,0.5635087205411315,162.8,50.49290203537262,15926.345079888297,1.1,17.3,43.66124833333333,-79.39891999999999,1004.5,9.86761107003141,24.625171605047115,0.0,21.62763086561251,22.3,265.4,249.5,1.5,3.4
96,2019-07-24 13:48:00.900,131.1,23.159679549328757,1.9474549297743495,1.9727904299388224,0.1099659035977278,400.77621669960985,405.97003905213967,0.0004089617240842,163.3,50.427233539007965,15784.5039996232,1.1,17.3,43.66124666666666,-79.39891833333333,1004.6,9.868834574782444,24.62402259607731,0.0,21.626007470284684,22.4,278.9,255.9,1.5,3.1
97,2019-07-24 13:48:01.900,130.7,23.16087433598202,1.9431215522112928,1.975658928696019,0.0077900560183604,399.60172437516087,407.4825009111831,0.0,162.7,50.531616282686215,15784.5024556384,1.1,17.2,43.66124666666666,-79.39891833333333,1004.6,9.870167233542007,24.628485615779717,0.1,21.62692300794605,22.4,260.9,246.3,1.7,3.6
98,2019-07-24 13:48:02.900,130.4,23.165116282863472,1.9476734100517272,1.975626827406533,0.2914585170271743,401.41002081933937,406.9279881847404,0.0747403977013189,164.5,50.46049605321524,15776.604965431585,1.1,17.3,43.661245,-79.39891833333333,1004.5,9.868844572378844,24.623459375039605,0.0,21.627843256572696,22.4,271.5,254.5,1.9,3.6
99,2019-07-24 13:48:03.900,130.1,23.173840184876028,1.946687082352618,1.9734504687960217,0.21285631979093,400.2306469408546,407.0730382053683,0.2061645332477051,167.6,50.47630046219007,15877.307832370016,1.1,17.4,43.661245,-79.39891666666666,1004.5,9.863020052267496,24.62825789075757,0.1,21.628650238655645,22.4,265.1,249.7,2.0,3.8
100,2019-07-24 13:48:04.900,129.9,23.17459039934469,1.9405453008387596,1.97640342315994,0.0262002296028907,400.5676385419421,407.04748956526686,0.09898555422686,163.0,50.51111508499364,15872.240255472265,1.1,17.4,43.66124333333333,-79.39891666666666,1004.6,9.86971333565535,24.61984163014412,0.1,21.631651189842746,22.4,258.9,236.7,2.0,3.7
101,2019-07-24 13:48:05.900,129.7,23.179520024602983,1.945711067358521,1.975454154293178,0.0002737845751199,400.9461937861768,406.637817480443,0.1328611358012169,165.9,50.4571053214942,15931.564192541107,1.1,17.3,43.66124333333333,-79.39891666666666,1004.5,9.871142565363453,24.63396327282484,0.1,21.63120959704764,22.4,247.9,229.1,1.7,3.1
102,2019-07-24 13:48:06.900,129.5,23.188261998622707,1.9443038366015328,1.9759831518098143,0.0235795351598414,400.4608253053717,407.71182420703343,0.4207274778928852,158.8,50.51299515006023,15853.813990593377,1.1,17.8,43.66124166666667,-79.398915,1004.6,9.86497848280107,24.630558023306364,0.0,21.631987454420244,22.4,227.5,210.6,1.7,3.3
103,2019-07-24 13:48:07.900,129.4,23.1905,1.94385,1.9748648712575652,0.0,401.3130000000001,406.7422246398547,0.3910596068064469,160.8,50.503,15824.820379626675,1.1,17.7,43.66124,-79.39891666666666,1004.5,9.86585,24.6283,0.1,21.6332,22.4,238.0,215.6,1.8,3.9
104,2019-07-24 13:48:08.900,129.2,23.198429925859504,1.9483462817338888,1.9709761493654785,0.1731868101620968,400.04856455667743,406.3908263244384,0.1676548227059264,162.7,50.41368220980331,15990.522686587576,1.1,17.6,43.66124,-79.39891666666666,1004.5,9.865842915370944,24.62258270524749,0.1,21.63411102531666,22.4,238.4,222.9,1.9,3.3
105,2019-07-24 13:48:09.900,129.2,23.200369164125014,1.9412786690335329,1.9766053871156517,0.4095956928425854,399.1129074604337,407.19944058905344,0.2656945534606003,175.9,50.54309735536629,15924.030122298447,1.1,17.6,43.66123833333333,-79.39891833333333,1004.5,9.866657073603696,24.633905685284063,0.1,21.63480943147159,22.4,245.1,225.5,2.0,3.7
106,2019-07-24 13:48:10.900,129.1,23.20492336323418,1.9437944507390248,1.976040142651207,0.0,400.902003855987,407.21395291815054,0.0773955616605323,173.5,50.49683126772139,15887.50819902567,1.1,17.5,43.66123666666667,-79.39891833333333,1004.5,9.867102233632345,24.627862791156147,0.1,21.63548615439033,22.5,242.3,226.8,1.8,3.7
107,2019-07-24 13:48:11.900,129.1,23.21175757820407,1.9464731907156765,1.973111898889651,0.0,400.23454752762393,406.6871344585885,0.1689690435203848,168.2,50.43196329971365,15857.42309906328,1.1,17.3,43.66123666666667,-79.39891999999999,1004.6,9.867169680121089,24.623652018163277,0.1,21.638109596367347,22.5,252.0,237.5,2.0,3.8
108,2019-07-24 13:48:12.900,129.1,23.215340404471597,1.941751704763745,1.9756868890172223,0.0,399.60708129785695,406.9872308092393,0.0792871331933846,161.8,50.51620382160303,15838.367254332605,1.1,17.5,43.66123666666667,-79.39891999999999,1004.6,9.867754297277283,24.6222,0.0,21.63974196159387,22.5,252.2,231.0,1.8,3.6
109,2019-07-24 13:48:13.900,129.2,23.218777901469267,1.9433311174862309,1.974147665128949,0.0,400.0645939657934,406.3913286190288,0.1589585628330707,122.7,50.45799511331492,15881.275566676755,1.1,17.5,43.661235,-79.39891999999999,1004.5,9.86860121453397,24.621923320202004,0.0,21.64180567734159,22.5,266.6,247.3,1.9,3.9
110,2019-07-24 13:48:14.900,129.2,23.226059039758766,1.9443157539401372,1.9725950292726804,0.031115015524629,399.8482002999777,406.4421516385024,0.2734526735906784,118.3,50.45355438854149,15860.50800161433,1.1,17.4,43.661235,-79.39892166666667,1004.5,9.867146991746706,24.61809422355372,0.0,21.640455663915567,22.5,280.8,264.7,2.2,4.0
111,2019-07-24 13:48:15.900,129.2,23.22841942513369,1.9420150776823304,1.9760382700711303,0.3702100489105701,399.9638666287405,406.7280267641974,0.2399117817107716,165.9,50.53036836215725,15849.531944314263,1.1,17.5,43.661235,-79.39892166666667,1004.6,9.86917172826829,24.62191996074639,0.0,21.64126577397884,22.5,281.3,257.4,1.9,3.7
112,2019-07-24 13:48:16.900,129.2,23.23357690274426,1.944063625674077,1.9751056929814184,0.2120617164668771,399.6538988324516,405.967521339152,0.1988488107092359,191.5,50.45139409352375,15902.559377593136,1.1,17.5,43.661235,-79.39892166666667,1004.4,9.869732381319226,24.62547761868077,0.1,21.642877529188716,22.5,270.2,254.8,2.3,4.7
113,2019-07-24 13:48:17.900,129.2,23.24157052883413,1.9413621120624087,1.975053492732853,0.2925752239933383,399.4496962729221,406.506819530514,0.0247437958483119,186.9,50.50669234449884,15876.319843452977,1.1,17.6,43.661235,-79.39892333333333,1004.5,9.867890236715986,24.626126061445092,0.1,21.645021294384247,22.5,271.7,250.3,2.4,4.5
114,2019-07-24 13:48:18.900,129.2,23.243538193021788,1.941012408065132,1.97507300832154,0.1893582943347162,398.7436575199836,406.0469738277976,0.0,184.6,50.51467837094516,15890.16454108975,1.1,17.6,43.661235,-79.398925,1004.6,9.865485916870378,24.622435088052452,0.1,21.644855597039548,22.5,263.1,242.9,2.1,4.0
115,2019-07-24 13:48:19.900,129.1,23.25045489296121,1.9423676150575244,1.971592059148856,0.0393616037054834,399.17963706706365,405.6993052739716,0.124247387384994,179.1,50.46170336955253,15933.225636713029,1.2,17.6,43.66123666666667,-79.398925,1004.5,9.868168379770768,24.631829488052844,0.1,21.6473,22.5,263.0,238.2,1.5,3.0
116,2019-07-24 13:48:20.900,129.1,23.257710527736283,1.940809078485708,1.9754397247516924,0.2332046144499377,399.4675291739371,406.3870707118832,0.1183759903861888,203.2,50.49533789445274,15897.602752483075,1.2,17.6,43.66123666666667,-79.398925,1004.5,9.869143501754309,24.628798156971417,0.1,21.647455263868142,22.5,252.7,234.1,1.9,3.6
117,2019-07-24 13:48:21.900,129.1,23.260616782077648,1.9411149495124536,1.9769810971883583,0.0106224274864299,399.71474569621137,406.0169711824698,0.1440697514550246,183.2,50.48355264229579,15961.363872317304,1.2,17.5,43.66123833333333,-79.39892666666667,1004.5,9.87050153178246,24.62816429842437,0.1,21.648316010290493,22.5,245.6,226.1,2.0,4.0
118,2019-07-24 13:48:22.900,129.1,23.26745794330612,1.944648886979604,1.9742639421119217,0.1713524029701799,399.4459980487775,405.8461276741465,0.1234663307580085,179.0,50.44338530740791,15985.436455791554,1.2,17.5,43.66123833333333,-79.39892666666667,1004.5,9.86668176132041,24.63065283961225,0.1,21.64905168855101,22.6,247.7,232.3,1.8,3.5
119,2019-07-24 13:48:23.900,129.1,23.27071034905413,1.9402112916852965,1.9760427842205588,0.5628762758822713,398.9598927321503,406.1285023525296,0.053572479541507,169.4,50.528740473474045,15867.303022786356,1.2,17.5,43.66124,-79.39892833333333,1004.6,9.8668386738564,24.62922506668105,0.1,21.651968263671545,22.6,253.8,238.1,1.9,3.8
120,2019-07-24 13:48:24.900,129.1,23.27752602727031,1.94105860880752,1.973653544613068,0.1679368621578321,399.838533720321,405.74273643159694,0.2464008362478593,168.9,50.48179319145526,15900.602197887183,1.2,17.4,43.66124166666667,-79.39892833333333,1004.5,9.867910776672035,24.62239340335346,0.1,21.65151802100604,22.6,252.1,234.7,2.0,3.9
121,2019-07-24 13:48:25.900,129.1,23.285902318553177,1.942957116871658,1.972931413746272,0.3323803457875776,399.4809616942959,405.9532473791659,0.4167173720602375,162.7,50.4511526221925,15890.171123563425,1.1,17.4,43.66124333333333,-79.39892833333333,1004.5,9.869352812485143,24.624613911319077,0.1,21.65238881050208,22.6,247.1,229.2,1.8,3.3
122,2019-07-24 13:48:26.900,129.1,23.287714421340603,1.9385543494938264,1.9767518314839247,0.3269033434162933,399.68074287824624,406.5799069163433,0.36130839190217,189.2,50.53693672065695,15880.382016518428,1.1,17.3,43.661245,-79.39893000000002,1004.5,9.867565111627917,24.62612958686732,0.1,21.654052322298217,22.6,246.1,227.2,1.6,3.0
123,2019-07-24 13:48:27.900,129.0,23.29531939169894,1.9421609400912143,1.974038898366967,0.2190949896972639,400.0963640554933,406.1157535782348,0.3119740113471718,192.8,50.47066223043723,15908.798518143029,1.1,17.4,43.66124666666666,-79.39893166666667,1004.5,9.867070051609252,24.623608129030774,0.3,21.654686875575823,22.6,243.2,226.9,1.5,3.2
124,2019-07-24 13:48:28.900,128.9,23.30179221535234,1.942477126224859,1.9755085365012357,0.5724779757824927,399.6487207458159,405.9812104314729,0.1981301288855455,182.5,50.47388540996117,15858.435497417886,1.1,17.2,43.66124833333333,-79.39893166666667,1004.5,9.870255669028962,24.626220158850625,0.1,21.65541137686659,22.6,237.5,215.6,1.8,3.8
125,2019-07-24 13:48:29.900,128.8,23.303795221603387,1.9413722049159297,1.9758118502895168,0.0004013951542935,399.5087766010151,405.6548605327063,0.0465488157586251,176.0,50.529483881230576,15904.06387941266,1.1,17.2,43.66124833333333,-79.39893333333333,1004.6,9.867942659788817,24.628257513010173,0.1,21.657026712722036,22.6,224.1,209.0,1.6,3.4
126,2019-07-24 13:48:30.900,128.7,23.309293302491582,1.9443902766337144,1.9733361085958656,0.0,401.0768620254026,405.5760714188007,0.0947715684004204,169.3,50.45922499144351,15976.598537606462,1.1,17.1,43.66125,-79.39893333333333,1004.5,9.86682058324393,24.623132922237986,0.1,21.65757744090264,22.6,224.8,207.1,1.4,2.8
127,2019-07-24 13:48:31.900,128.6,23.31635087304356,1.944470321947016,1.9754914890091089,0.0722775419938247,400.5047655512918,406.0156092662257,0.2111927476605194,166.1,50.47571025809912,15883.629150245986,1.1,17.0,43.66125166666666,-79.398935,1004.6,9.86908892688667,24.62219327026211,0.1,21.660076809739767,22.6,216.1,198.5,1.4,2.8
128,2019-07-24 13:48:32.900,128.5,23.318266318051087,1.9422929801951136,1.976450950095107,0.2035425393673495,400.6469433169792,406.4787973506323,0.3495268279707801,138.8,50.50025122957204,15850.260011803191,1.1,16.9,43.66125333333334,-79.398935,1004.4,9.868188619669542,24.62780712118649,0.1,21.662462166694866,22.6,211.7,190.6,1.3,2.7
129,2019-07-24 13:48:33.900,128.3,23.3247684281046,1.9450287696525608,1.9748306424488271,0.0978857467542807,400.59436613793866,406.468284074483,0.1246587578228888,108.9,50.459160216236846,15948.626603338304,1.1,16.9,43.66125333333334,-79.39893666666667,1004.5,9.8689050027107,24.626375230409337,0.1,21.662012466116277,22.6,210.5,199.5,1.4,2.9
130,2019-07-24 13:48:34.900,128.3,23.332000689776667,1.944120407435152,1.9768148771496217,0.1270282049200275,400.1538195480634,406.9326715460444,0.2804359184799805,119.3,50.50282463903454,15839.649069724668,1.1,16.9,43.661255,-79.39893833333333,1004.6,9.868824520371758,24.62389761793591,0.1,21.66282739814121,22.7,221.7,206.4,1.5,2.8
131,2019-07-24 13:48:35.900,128.2,23.336761156114285,1.9443877058108447,1.97370750809276,0.4053723422401645,401.2415043842333,406.26913901855687,0.1656137268545505,134.4,50.47184267866589,15876.396299066024,1.1,17.0,43.661255,-79.39893833333333,1004.6,9.868141062749388,24.62926554206414,0.1,21.663266385516035,22.7,225.1,205.8,1.5,2.9
132,2019-07-24 13:48:36.900,128.1,23.34380586839753,1.9436086680199276,1.9752108443373289,0.3879764756187364,400.2993708242468,406.63855051877,0.4274880919032782,160.2,50.4702331011038,15963.151799189294,1.1,17.0,43.661255,-79.39894,1004.6,9.867750816312896,24.62742025578693,0.1,21.664069734940565,22.7,219.7,201.2,1.6,3.0
133,2019-07-24 13:48:37.900,128.1,23.346642541974266,1.9396374299894883,1.9767464854238883,0.1555092814562039,399.941598317825,406.329252792902,0.1462787765810166,148.8,50.53274650639549,15935.756579636853,1.1,17.1,43.661255,-79.39894,1004.5,9.868710902581258,24.626088253037523,0.1,21.66544977603045,22.7,214.1,198.9,1.5,3.1
134,2019-07-24 13:48:38.900,128.1,23.35365483835332,1.9450135859853908,1.972465643591389,0.2593200946711715,400.6918263244384,405.4320859038844,0.0,151.5,50.46557165656309,16029.55772551153,1.1,17.0,43.66125666666667,-79.39894,1004.6,9.867733328755447,24.62825103002449,0.1,21.666827693849857,22.7,222.0,212.7,1.7,3.4
135,2019-07-24 13:48:39.900,128.0,23.36009087772821,1.944734062231178,1.974214853573123,0.071948774257698,400.75506028450695,406.6690625195338,0.0616085956444721,177.4,50.47123631215786,15877.50139105208,1.1,17.1,43.66125666666667,-79.39894,1004.6,9.867301738428658,24.6213049912644,0.1,21.668229259824223,22.7,235.5,221.1,1.4,2.7
