,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8131,2020-10-21 19:27:38.400000095,77.8,26.3100601368,2.05191177886,2.06723035632,2.06949516758,0.130890529448,425.450050409,429.771258549,434.329218345,0.288972225659,245.3,50.6817595661,10735.746406,0.9,250.8,43.6503633333,-79.3537316667,1010.1,9.87816952108,24.6610051083,14.0,24.3977,16.2,327.0,17.8,1.3,8.5
8132,2020-10-21 19:27:39.400000095,77.4,26.3093176177,2.05217707147,2.06418153556,2.07240774971,0.286591152574,425.305304241,429.946553836,435.294715765,0.1040543003,247.1,50.6429719815,10766.9839339,0.9,249.0,43.65035,-79.3537766667,1010.0,9.87901415921,24.6633169669,14.0,24.3971742243,16.2,295.8,11.8,1.5,9.9
8133,2020-10-21 19:27:40.400000095,77.0,26.3099957663,2.05277357045,2.07191808574,2.07275400296,0.296021308871,424.90571409,430.992494081,435.149372749,0.10830892304,248.0,50.6300726941,10800.455542,0.9,247.7,43.6503383333,-79.3538216667,1010.0,9.87887876838,24.6640501924,13.7,24.3966996151,16.2,283.0,10.2,1.6,10.6
8134,2020-10-21 19:27:41.400000095,77.0,26.3107296869,2.05048516035,2.07788603833,2.07273633191,0.20526958577,424.678684225,431.141538687,434.641825159,0.207340402773,248.6,50.6512438912,10837.0632722,0.9,248.3,43.6503283333,-79.3538633333,1010.0,9.87753359108,24.6629948645,13.1,24.3968529019,16.2,275.6,11.1,2.8,12.1
8135,2020-10-21 19:27:42.400000095,76.9,26.3128016578,2.05578608887,2.07880753531,2.07073865883,0.167263810874,425.325657457,430.806115511,434.476240066,0.0237206760513,249.9,50.5116083832,10850.2265303,0.9,243.6,43.65032,-79.3539083333,1010.0,9.87890530431,24.6624735912,12.5,24.3974337017,16.2,282.2,15.8,2.9,12.2
8136,2020-10-21 19:27:43.400000095,76.8,26.3130049979,2.04374644062,2.06760272163,2.07624098146,0.090561316804,422.891645845,429.43864596,435.148869983,0.262412280072,247.7,50.7569646544,10796.2406615,0.9,241.6,43.6503066667,-79.3539483333,1010.1,9.87986775542,24.6609049979,12.2,24.3976834283,16.2,304.9,27.6,3.0,10.6
8137,2020-10-21 19:27:44.400000095,76.9,26.312617428,2.04829865416,2.07810845358,2.06363603725,0.0146855017631,423.919539427,430.530848743,432.621487834,0.0331943286692,247.3,50.8303701372,10773.1512418,0.9,247.2,43.650295,-79.3539833333,1009.9,9.87909017378,24.6637270109,11.8,24.3976106753,16.2,322.4,29.9,2.3,8.5
8138,2020-10-21 19:27:45.400000095,77.3,26.3168243752,2.05837106227,2.07028259336,2.06940592199,0.0887903211844,425.586814791,428.941249763,433.869952867,0.07200165928,245.6,50.5622321027,10807.401591,0.9,243.3,43.6502833333,-79.35402,1009.9,9.87795539053,24.6621755465,11.6,24.3977,16.2,334.6,39.5,2.6,8.2
8139,2020-10-21 19:27:46.400000095,77.7,26.3186877397,2.04938350642,2.05981758866,2.07901545483,0.215222593821,423.986799932,427.638587424,435.4551683,0.0521287411557,245.3,50.5799713077,10973.5562093,0.9,248.2,43.6502666667,-79.354055,1009.9,9.87752716443,24.6591399316,11.2,24.3976430822,16.2,342.4,47.8,2.9,7.8
8140,2020-10-21 19:27:47.400000095,78.4,26.315185024,2.04207100071,2.077209054,2.06960744353,0.244367594613,422.83880775,430.890898336,433.780280526,0.127548010809,248.1,50.8540436234,10719.2280468,0.9,246.1,43.65026,-79.3540866667,1010.0,9.87816991432,24.6582894448,11.4,24.3976,16.2,341.4,39.1,2.5,7.3
8141,2020-10-21 19:27:48.400000095,78.9,26.3150311304,2.05354611268,2.07403441427,2.0622632383,0.110308611268,424.895812979,429.417246904,432.621284794,0.289988194154,247.7,50.750991659,10895.2380274,0.9,250.4,43.6502466667,-79.3541233333,1009.8,9.88034879125,24.6605856521,11.6,24.3973013044,16.2,338.3,21.7,1.5,7.0
8142,2020-10-21 19:27:49.400000095,79.0,26.3187034555,2.03979702505,2.0810962901,2.07402374656,0.0499124354833,423.060098205,430.070815675,434.726380513,0.0514011528471,246.9,51.0087084051,10716.4244132,0.9,249.4,43.6502366667,-79.35416,1009.9,9.87913314962,24.6677099973,11.6,24.397827407,16.2,291.8,15.6,1.5,8.3
8143,2020-10-21 19:27:50.400000095,79.2,26.3205172047,2.05437606096,2.07876,2.05881799064,0.167357852564,426.843706997,429.175,432.667702558,0.31301,246.7,50.7909810574,10851.5,0.9,246.5,43.6502266667,-79.354195,1010.0,9.87840967875,24.6656978425,11.6,24.3976655905,16.2,300.3,12.6,1.3,8.0
8144,2020-10-21 19:27:51.400000095,79.7,26.3203815077,2.04956156364,2.08457908562,2.07510516391,0.184724206069,425.737916044,430.6233829,436.752041267,0.240165274872,245.7,50.733165847,10755.0607819,0.9,245.4,43.6502166667,-79.35423,1009.9,9.88085910467,24.6621267138,11.2,24.3973636985,16.2,257.7,3.7,0.5,6.8
8145,2020-10-21 19:27:52.400000095,80.1,26.3219420208,2.03906602238,2.07911259768,2.06868843935,0.217543475775,424.188572535,429.008875005,435.309980866,0.00805146345153,243.7,51.0118137875,10812.7320013,0.9,251.1,43.6502033333,-79.354265,1010.0,9.88028178033,24.6613979952,10.5,24.3969309944,16.2,293.4,6.2,0.9,6.9
8146,2020-10-21 19:27:53.400000095,80.5,26.3199351116,2.04604624083,2.09102593611,2.05916145562,0.257359113159,426.448918154,431.849561108,433.96768139,0.162674440971,243.3,51.2737498803,10683.2310689,0.9,248.5,43.6501916667,-79.3542966667,1009.9,9.87891034738,24.6615997519,10.9,24.3953008685,16.2,248.5,0.5,1.4,8.9
8147,2020-10-21 19:27:54.400000095,80.3,26.3219619437,2.0746508662,2.08232549742,2.06657668191,0.363295716965,430.126853176,430.479480029,436.339962702,0.00443311445769,229.6,50.7634496035,10799.1407394,0.9,202.2,43.650175,-79.3543266667,1009.9,9.87693975692,24.6599672063,10.7,24.3946678812,16.2,251.7,8.0,2.1,9.9
8148,2020-10-21 19:27:55.400000095,80.1,26.3237382608,2.05954718715,2.06215803895,2.09582440807,0.376451855841,427.3179281,428.896644161,440.070250343,0.0848116598373,198.2,50.5296625833,10884.522446,0.9,141.5,43.6501466667,-79.3543383333,1009.9,9.87884299868,24.6572334792,10.3,24.3944926088,16.2,227.8,9.8,2.3,9.8
8149,2020-10-21 19:27:56.400000095,79.9,26.3284208178,2.04641376575,2.11315109238,2.07984210085,0.121344797563,424.745462634,436.155978811,437.12539555,0.240057141625,168.5,50.5672072906,10804.2629626,0.9,123.7,43.650115,-79.3543266667,1009.9,9.87935342895,24.6614346224,10.7,24.3949517394,16.2,200.8,11.3,1.9,9.0
8150,2020-10-21 19:27:57.400000095,80.1,26.3278087682,2.04578586309,2.0921739731,2.06656496911,0.160638903652,424.321974012,432.732488326,434.515811111,0.187441616215,154.2,50.6573822946,10902.2495836,0.9,131.5,43.6500916667,-79.3543033333,1010.0,9.87654706951,24.6634167124,11.1,24.3948458906,16.2,211.9,20.0,1.3,7.8
8151,2020-10-21 19:27:58.400000095,80.0,26.3267,2.02907293065,2.09239000184,2.06622215574,0.173641219961,420.912448575,432.659085438,434.160823667,0.0924978008632,141.7,51.3517886501,10765.6512881,0.9,134.6,43.6500716667,-79.354275,1009.9,9.87752516644,24.6601760088,10.9,24.3949179529,16.2,219.2,22.8,1.3,7.6
8152,2020-10-21 19:27:59.400000095,80.2,26.3242195098,2.06960106499,2.08657559558,2.04830727499,0.0971291422917,428.899986735,431.416643592,430.507997683,0.0777739413324,138.8,50.9643676808,10861.8945148,0.9,151.6,43.6500566667,-79.354245,1010.0,9.87928722935,24.6583235027,11.1,24.3952254991,16.2,202.8,31.3,3.1,9.9
8153,2020-10-21 19:28:00.400000095,80.1,26.3275749301,2.06412570739,2.08980443563,2.09027437861,0.232919233776,426.371048832,432.038900619,438.789849056,0.109397638124,140.3,50.7732362903,10786.8282426,0.9,155.7,43.65004,-79.3542183333,1009.8,9.87999276162,24.663169558,11.2,24.395076343,16.2,192.2,19.7,2.1,9.3
8154,2020-10-21 19:28:01.400000095,80.2,26.3327166419,2.06342723594,2.09201484507,2.08408443498,0.139565234051,426.731910054,432.14083005,436.071059488,0.208615747706,141.7,50.4786520066,10778.7908167,0.9,152.8,43.650015,-79.3541966667,1009.9,9.87800378962,24.6633071535,11.4,24.3951516997,16.2,175.6,11.5,1.7,9.2
8155,2020-10-21 19:28:02.400000095,80.9,26.3295397338,2.04406019242,2.0876768174,2.08398706718,0.045863430127,424.221952698,432.629425868,436.608214249,0.0805230457842,140.5,50.6514235411,10752.6746313,0.9,148.8,43.6499916667,-79.3541716667,1009.8,9.87924540264,24.6608534526,11.8,24.3951221381,16.2,174.8,8.8,1.3,8.4
8156,2020-10-21 19:28:03.400000095,81.3,26.3259135782,2.04952823624,2.07318090369,2.06390115499,0.0967062519814,425.586010186,430.761667405,433.966994223,0.076363486226,141.6,50.652945903,10885.2184941,0.9,154.6,43.6499683333,-79.354145,1009.9,9.87870815545,24.6618909479,11.8,24.395497737,16.2,179.0,9.8,1.1,8.3
8157,2020-10-21 19:28:04.400000095,81.2,26.3257770307,2.04411220962,2.08572652858,2.0702485458,0.221539983225,425.518672846,434.178415659,435.489618303,0.2269047275,143.5,50.8159257397,10906.9992588,0.9,162.5,43.649945,-79.3541216667,1009.8,9.87831869283,24.6619024744,11.1,24.3953614846,16.2,168.4,8.1,1.4,8.6
8158,2020-10-21 19:28:05.400000095,81.5,26.3233738999,2.05757107733,2.09138085405,2.06421471677,0.454896686608,427.823133526,434.074569886,435.332162021,0.066297632424,145.3,50.5982298948,10779.0621559,0.9,156.4,43.6499233333,-79.3541,1009.9,9.87914561456,24.6605776935,11.1,24.3961963581,16.2,181.3,12.6,1.4,8.1
8159,2020-10-21 19:28:06.400000095,82.2,26.3232984595,2.05190680604,2.08392626252,2.07849720162,0.124975003262,426.556484229,432.953873472,437.7598196,0.0774036401756,146.2,50.5690875685,10778.179903,0.9,160.0,43.6499016667,-79.3540783333,1009.8,9.87812708177,24.6636230636,10.9,24.3958184639,16.2,188.8,13.7,1.5,8.5
8160,2020-10-21 19:28:07.400000095,82.9,26.3223972014,2.04508286003,2.07981936824,2.07209391735,0.281362985729,425.166159378,432.813562184,436.356299951,0.379130232111,148.6,50.6915575094,10911.5239543,0.9,159.1,43.6498766667,-79.3540583333,1009.8,9.8801446536,24.6627122355,11.2,24.3957,16.2,191.1,17.0,1.9,9.1
8161,2020-10-21 19:28:08.400000095,83.0,26.3225407167,2.04203162785,2.07137392646,2.06511977715,0.104325099699,425.328863335,432.921201682,434.934288549,0.281417785046,151.6,50.8758145584,10980.5047137,0.9,161.9,43.64985,-79.35404,1009.9,9.8792186151,24.6621444624,11.4,24.3962110751,16.2,196.7,16.7,1.6,8.7
8162,2020-10-21 19:28:09.400000095,82.6,26.3232856805,2.0495296122,2.11645998556,2.0620709564,0.106709868912,426.341667428,439.656256043,435.109583836,0.30125856462,153.3,50.7825345597,10717.9612073,0.9,162.8,43.64982,-79.3540216667,1009.9,9.88006851772,24.6616714497,12.2,24.3960428698,16.2,207.2,18.2,1.6,8.6
8163,2020-10-21 19:28:10.400000095,82.4,26.3234866105,2.05545634192,2.08376699013,2.06980750657,0.205182703157,426.485276208,434.107962784,436.155524081,0.232365274738,154.7,50.5866538195,10793.2000662,0.9,160.7,43.64979,-79.3540016667,1009.8,9.87967837042,24.6692217278,12.2,24.3964330527,16.2,219.8,22.7,2.0,8.6
8164,2020-10-21 19:28:11.400000095,82.1,26.3273939766,2.05627383938,2.07499156428,2.07577545917,0.0295396002906,426.148118012,433.750069077,436.304568687,0.141008619555,158.1,50.4488245316,10814.5669379,0.9,160.8,43.64976,-79.35398,1010.0,9.87965922625,24.6606217921,12.4,24.3967595984,16.2,228.4,22.2,1.5,8.1
8165,2020-10-21 19:28:12.400000095,81.8,26.3227311507,2.04532364927,2.07962261253,2.07669695615,0.256010708119,424.796648183,434.704426271,435.969145511,0.138702622957,157.3,50.5587668033,10833.4025765,0.9,164.6,43.6497283333,-79.3539616667,1010.0,9.87914311507,24.6612432607,12.9,24.3966213949,16.2,238.5,15.9,1.3,7.9
8166,2020-10-21 19:28:13.400000095,81.8,26.3250879047,2.05557228587,2.07848127077,2.06549214246,0.034966112993,425.872378918,434.983032686,434.60167596,0.19010629473,159.8,50.397713621,10736.3771003,0.9,169.3,43.6496966667,-79.3539466667,1010.0,9.87863634142,24.6631297662,13.1,24.3971432554,16.2,206.7,9.2,1.0,8.6
8167,2020-10-21 19:28:14.400000095,82.1,26.3255826185,2.04831563216,2.08104841407,2.07599787441,0.0688100076526,424.385739298,435.946510513,435.693878743,0.253604357776,162.2,50.4565476288,10782.8381589,0.9,166.9,43.6496633333,-79.35393,1009.9,9.88036139953,24.6599215576,13.7,24.3967434537,16.2,222.2,12.6,1.1,8.7
8168,2020-10-21 19:28:15.400000095,82.0,26.3298739989,2.03757532695,2.07911057943,2.06817201419,0.0516108191046,423.019134083,436.897134243,434.104279763,0.228485258524,162.6,50.7677338346,10856.0173544,0.9,161.6,43.6496266667,-79.35392,1009.9,9.8780605784,24.6682429756,14.2,24.397459822,16.2,230.5,14.5,1.3,9.4
8169,2020-10-21 19:28:16.400000095,81.8,26.324770714,2.05438921282,2.07855761352,2.05770700949,0.126033926093,426.158281579,437.835484571,432.801617424,0.215744551197,162.6,50.580811301,10834.4079046,0.9,165.9,43.649585,-79.3539083333,1009.9,9.87872939291,24.6589930861,14.2,24.3972145025,16.2,220.2,16.7,1.6,9.8
8170,2020-10-21 19:28:17.400000095,80.8,26.323737527,2.05186746418,2.07524542365,2.07509847483,0.284476934437,424.83894308,437.70633374,436.053928336,0.0,170.4,50.6260652209,10865.7484776,0.9,177.3,43.6495383333,-79.3539033333,1010.0,9.87860797448,24.6679356035,14.4,24.3967234544,16.2,220.5,14.4,1.5,10.0
8171,2020-10-21 19:28:18.400000095,79.8,26.3262165926,2.05830121592,2.07628346384,2.0719238351,0.054891148372,425.37288598,438.593700537,434.580276904,0.0630976227125,173.6,50.4538968158,10767.6428027,0.9,180.3,43.6494916667,-79.3539016667,1009.9,9.8785903208,24.6637539829,15.0,24.3974743362,16.2,242.4,16.6,1.6,9.6
8172,2020-10-21 19:28:19.400000095,79.3,26.3272844446,2.05652157744,2.07558608257,2.07898571094,0.305571731633,424.589693198,438.119952414,435.233845675,0.158998619457,177.9,50.4313644416,10774.9285826,0.9,185.3,43.6494483333,-79.3538966667,1010.1,9.88143504492,24.6666517783,15.1,24.3973031111,16.2,236.1,20.0,1.9,10.9
8173,2020-10-21 19:28:20.400000095,79.3,26.3255,2.06205,2.07884481812,2.07664942083,0.241261,425.977,439.078978701,434.33803,0.103077454754,181.9,50.3774,10744.505572,0.9,188.1,43.6494083333,-79.3539016667,1009.9,9.87609,24.6641,15.0,24.3977,16.2,246.7,27.6,3.1,11.8
8174,2020-10-21 19:28:21.400000095,79.5,26.3226156479,2.05670012214,2.07765648286,2.08246850646,0.00720571394935,424.381159877,439.033632345,435.7864129,0.127258123779,185.4,50.5510346221,10723.7452376,1.8,188.9,43.64937,-79.35391,1010.0,9.8756309682,24.6666890465,15.0,24.3977046944,16.2,244.7,20.4,2.5,11.1
8175,2020-10-21 19:28:22.400000095,79.8,26.3237057575,2.0685131598,2.07539611446,2.07700201851,0.163109808148,427.197126654,438.897305844,434.171905005,0.193395920951,188.2,50.4304995077,10753.9456346,0.9,184.7,43.649335,-79.35392,1009.9,9.87695671153,24.6660366084,15.0,24.3979959324,16.2,243.1,17.0,1.7,11.2
8176,2020-10-21 19:28:23.400000095,79.9,26.3285050446,2.06063658161,2.07579940917,2.08891535694,0.00256646424362,425.92928326,438.959872313,437.012591108,0.11595215307,189.6,50.6077336207,10776.6461632,0.9,192.9,43.6492983333,-79.3539283333,1010.1,9.87727932965,24.6674313057,15.1,24.3978201106,16.2,248.1,25.8,3.7,13.2
8177,2020-10-21 19:28:24.400000095,80.0,26.3201889941,2.04058840274,2.08026529159,2.08021491825,0.0859995590879,424.364396108,439.635632853,435.642510029,0.061507583363,195.8,51.3751434597,10748.336349,0.9,203.9,43.6492583333,-79.3539433333,1010.0,9.8771992928,24.6571722611,15.5,24.3984,16.2,237.8,12.1,2.0,11.5
8178,2020-10-21 19:28:25.400000095,80.1,26.3233622851,2.0909234376,2.07106629623,2.06004745979,0.239082383768,431.53405861,437.892224602,434.059674161,0.0996168194272,203.7,50.7454611722,10828.6255091,0.9,217.4,43.649225,-79.3539633333,1010.0,9.87632990903,24.6633934277,15.3,24.3984088979,16.2,225.9,6.1,1.7,11.4
8179,2020-10-21 19:28:26.400000095,80.4,26.3247787268,2.06957274696,2.07515371172,2.11104051321,0.185499211265,428.057259629,438.889223379,441.319008811,0.114593266699,208.4,50.6660040399,10784.901461,0.9,210.3,43.649195,-79.3539866667,1010.0,9.87944120539,24.6653448912,15.3,24.3985606366,16.2,229.2,5.5,1.7,11.5
8180,2020-10-21 19:28:27.400000095,80.8,26.3260420261,2.06967934702,2.07772763499,2.09006339393,0.0917492282329,427.962790257,439.255727187,437.895518326,0.202803696574,206.7,50.5575893555,10741.9191536,0.9,192.6,43.6491633333,-79.3540133333,1010.1,9.88266150768,24.6638250494,15.7,24.3982113573,16.2,239.5,14.0,3.0,14.1
8181,2020-10-21 19:28:28.400000095,80.6,26.3297372442,2.06404964729,2.08214532539,2.09027942268,0.0766181273561,426.75990305,439.700517685,437.822115438,0.173245217387,201.8,50.6396747899,10693.1581421,0.9,184.2,43.649125,-79.3540316667,1010.0,9.87647879751,24.6555580592,15.5,24.3994249269,16.2,235.8,13.6,3.7,15.2
8182,2020-10-21 19:28:29.400000095,79.5,26.3269862672,2.06708972267,2.07792660004,2.08446501642,0.107252118869,427.346425127,438.689229753,436.579673592,0.257220579561,197.6,50.6047101521,10754.7869808,0.9,174.0,43.6490766667,-79.3540483333,1010.1,9.87701074511,24.6726113215,15.9,24.3985537618,16.2,230.7,12.4,2.5,12.4
8183,2020-10-21 19:28:30.400000095,77.2,26.3252043234,2.0695056935,2.07312954367,2.08769385646,0.210073860227,427.453117321,437.938439767,437.201930619,0.317573328883,196.4,50.5794190929,10814.7764864,0.9,172.3,43.6490283333,-79.35406,1010.1,9.8776347108,24.6659109488,15.5,24.397651151,16.2,262.5,14.4,1.6,9.7
8184,2020-10-21 19:28:31.400000095,75.4,26.3243250287,2.06481003501,2.07231400798,2.08990426591,0.0787770676409,427.91079802,437.698457213,437.30386005,0.329784991962,192.6,50.5681767948,10823.5493531,0.9,163.5,43.6489766667,-79.3540716667,1010.1,9.87896245689,24.6676750862,15.5,24.3995437428,16.2,239.0,18.5,1.6,11.3
8185,2020-10-21 19:28:32.400000095,72.8,26.3233888023,2.05033015623,2.0731860232,2.08556623823,0.0664204088742,425.958255234,437.413744142,437.792455868,0.279585299368,187.9,50.939090005,10818.4097081,0.9,163.4,43.64893,-79.354075,1010.0,9.88024754779,24.6643462792,15.9,24.3997492558,16.2,255.2,32.1,4.0,13.8
8186,2020-10-21 19:28:33.400000095,70.7,26.3245250415,2.06302689091,2.07970143807,2.07107032452,0.224320569222,429.451978176,438.076253141,435.924697405,0.237315874727,184.3,50.8261631389,10749.3896752,0.9,175.7,43.6488816667,-79.35408,1010.0,9.87854895469,24.6611264965,16.2,24.399586305,16.2,247.4,22.7,2.8,12.1
8187,2020-10-21 19:28:34.400000095,67.4,26.3257334959,2.06870948607,2.07323661991,2.08361594942,0.0667317708602,429.360789657,436.520072233,439.341445659,0.214451724725,185.0,50.6561376576,10698.062841,0.9,183.5,43.6488333333,-79.354085,1010.0,9.87804831274,24.6564136927,15.9,24.4004156479,16.2,241.6,19.5,2.3,12.0
8188,2020-10-21 19:28:35.400000095,65.9,26.3201537908,2.06144671947,2.07054051257,2.08927027488,0.073610390233,428.283149236,435.748416487,439.237599886,0.134791670294,184.7,50.7279383235,10692.8021312,0.9,173.1,43.648785,-79.3540916667,1010.1,9.87545314783,24.668543602,15.5,24.4002014555,16.2,268.2,41.2,4.2,12.2
8189,2020-10-21 19:28:36.400000095,68.0,26.325947726,2.05778527147,2.06888662335,2.08181568336,0.376771463843,428.18372228,435.0796468,438.116903472,0.131412527746,184.0,50.8683266923,10729.8994109,0.9,164.0,43.6487466667,-79.3540916667,1010.1,9.87824748156,24.6662760049,14.8,24.4013476599,16.2,275.0,41.2,3.7,10.4
8190,2020-10-21 19:28:37.400000095,70.9,26.3299621556,2.04781810274,2.07484869053,2.07770878907,0.277795073166,428.050057082,435.74518538,437.976592184,0.205874180284,182.5,51.347740044,10722.4665728,0.9,190.2,43.6487166667,-79.3540933333,1010.1,9.87528407724,24.6617035735,13.7,24.4024,16.2,254.1,19.1,1.8,9.0
8191,2020-10-21 19:28:38.400000095,72.4,26.3345734832,2.09343917848,2.07820242102,2.0692633473,0.298239966738,434.869061122,435.820728964,438.084231682,0.357156455844,185.2,50.5250066103,10732.7357367,0.9,196.3,43.6486933333,-79.354085,1010.2,9.87721219036,24.6628918201,12.4,24.4026394456,16.2,236.9,19.0,1.4,8.9
8192,2020-10-21 19:28:39.400000095,73.1,26.3328631738,2.06188588439,2.07008391882,2.1143494064,0.233682378967,429.484190445,434.194402364,444.819286043,0.319428250502,191.9,50.521434405,10719.7678594,0.9,204.2,43.6486716667,-79.3540933333,1010.2,9.87728904272,24.6640539547,11.4,24.4038355163,16.2,260.3,42.7,4.8,13.6
8193,2020-10-21 19:28:40.400000095,73.3,26.3313325781,2.05268802056,2.07469870847,2.08165641097,0.139370622549,429.084996537,434.20699613,439.270992784,0.207994537617,197.0,50.6317801548,10624.3800826,0.9,206.7,43.6486533333,-79.3541033333,1010.1,9.88106974035,24.6638395734,11.1,24.4049488341,16.2,266.1,48.0,5.9,14.5
8194,2020-10-21 19:28:41.400000095,73.6,26.3320321229,2.05724730064,2.06299107876,2.07288098512,0.136641292624,430.007175977,432.49268564,438.913099077,0.147143036175,201.8,50.5661745809,10678.7036297,0.9,214.8,43.6486316667,-79.354115,1010.2,9.8802324378,24.6646528441,11.6,24.4047025901,16.2,273.2,52.0,6.9,17.5
8195,2020-10-21 19:28:42.400000095,74.0,26.3305664903,2.05585389694,2.07396309712,2.07751203336,0.18517017444,430.243849628,434.25515604,439.867456271,0.177594022805,210.0,50.5250397899,10718.5204158,0.9,226.7,43.6486083333,-79.3541383333,1010.0,9.88057896327,24.6617305268,11.8,24.4047580707,16.2,269.9,44.9,8.4,20.5
8196,2020-10-21 19:28:43.400000095,74.4,26.3296448811,2.05866884217,2.07210631065,2.0763706916,0.250018998394,431.269883022,434.218912474,440.146062686,0.0701881394079,222.4,50.4813624368,10734.6946304,0.9,244.3,43.6485933333,-79.35417,1010.1,9.87806203103,24.6623616381,11.4,24.4053126618,16.2,252.1,19.0,8.9,21.8
8197,2020-10-21 19:28:44.400000095,75.0,26.3300141266,2.05659209407,2.0732991392,2.0789378349,0.221016639401,432.107236585,434.07775073,441.109540513,0.0668326549986,234.2,50.4979888522,10748.3720114,0.9,251.6,43.64858,-79.3541933333,1010.1,9.87934273849,24.6613669146,11.1,24.4046887236,16.2,237.2,1.9,6.7,19.5
8198,2020-10-21 19:28:45.400000095,75.6,26.328207721,2.05590168763,2.06992442487,2.07700000026,0.209174611079,433.064289287,433.430220254,442.060164243,0.200083557489,242.7,50.4796941147,10705.7676024,0.9,252.8,43.6485683333,-79.3542183333,1010.0,9.87996375149,24.6597750299,10.7,24.4055640532,16.2,241.8,0.6,6.8,18.4
8199,2020-10-21 19:28:46.400000095,76.2,26.3301159971,2.05265503903,2.07485172083,2.07644703435,0.0,432.90437238,434.951804811,442.998514571,0.232985209447,247.8,50.5410342829,10588.9280482,0.9,252.1,43.6485616667,-79.3542433333,1010.0,9.88053594679,24.6586056362,10.3,24.4065605469,16.2,260.7,8.8,7.7,20.5
8200,2020-10-21 19:28:47.400000095,76.5,26.3265547261,2.05372691455,2.06655201941,2.07313484449,0.062400465483,433.828579297,434.401274868,442.86936374,0.103486532118,249.8,50.5069997767,10694.8055288,0.9,252.9,43.648555,-79.3542683333,1010.0,9.88015512347,24.6608878122,10.1,24.408272637,16.2,244.6,355.9,6.3,17.2
8201,2020-10-21 19:28:48.400000095,76.4,26.3276476618,2.05309401217,2.07107350007,2.07417288467,0.158597860339,433.366752471,436.167216908,443.756730537,0.1125532676,253.9,50.5669396804,10769.7776399,0.9,255.7,43.6485483333,-79.3542983333,1010.1,9.87741748057,24.663586428,10.1,24.4083227418,16.2,234.2,343.8,6.0,17.1
8202,2020-10-21 19:28:49.400000095,76.9,26.3297529533,2.05642004088,2.06391860713,2.07347550341,0.101809685029,434.342788215,435.526771043,443.282982414,0.0727746631945,255.6,50.5328422239,10771.0270368,0.9,253.0,43.6485416667,-79.3543316667,1009.9,9.87715960638,24.6608646978,10.1,24.4080823489,16.2,220.2,334.3,6.3,16.8
8203,2020-10-21 19:28:50.400000095,77.3,26.3265591118,2.05518815631,2.0640977383,2.07673423895,0.122677479637,434.275539488,436.249442738,444.242008701,0.0636728069924,257.8,50.5504691747,10821.6236378,0.9,253.8,43.648535,-79.3543633333,1009.9,9.87719110124,24.6627349394,10.0,24.4080992462,16.2,211.4,331.5,4.9,13.3
8204,2020-10-21 19:28:51.400000095,77.8,26.3270167034,2.05335731601,2.08005401741,2.07554590369,0.191335647583,434.230056144,439.247228213,444.196662345,0.119645514726,258.3,50.5851380291,10671.2627599,0.9,250.7,43.6485316667,-79.3543933333,1010.0,9.88002336775,24.6594385502,10.0,24.4059766593,16.2,181.3,327.8,2.5,8.4
8205,2020-10-21 19:28:52.400000095,78.2,26.3286366038,2.05348750689,2.06849158803,2.07328553529,0.114605923194,434.241103936,436.821385416,444.060335844,0.052153774452,259.6,50.5972840402,10698.9376166,0.9,259.9,43.6485266667,-79.354425,1010.0,9.87620667317,24.6582762399,10.1,24.4058603639,16.2,212.6,330.6,3.7,12.5
8206,2020-10-21 19:28:53.400000095,78.4,26.3296867404,2.05819832466,2.06645846928,2.07368883001,0.0582139755808,434.969104445,437.737800121,444.122902313,0.219649273425,264.9,50.4644029689,10695.8524174,0.9,265.2,43.6485233333,-79.3544583333,1010.0,9.87638553627,24.6631965136,10.0,24.4047422081,16.2,196.9,317.8,3.5,9.0
8207,2020-10-21 19:28:54.400000095,78.6,26.3272839516,2.04871784615,2.07036153482,2.07815471242,0.10038596389,433.163048913,438.826434339,444.798662853,0.256361696483,269.6,50.6301093083,10729.194119,0.9,268.5,43.6485233333,-79.3544916667,1009.9,9.87935680117,24.6651667618,10.1,24.4030997146,16.2,183.2,310.5,3.5,9.4
8208,2020-10-21 19:28:55.400000095,78.9,26.3288433696,2.05265087079,2.06758488507,2.06895571706,0.111066583084,434.130195927,438.517411841,443.055254602,0.10197299458,272.8,50.6337143493,10729.2044515,0.9,267.5,43.6485266667,-79.3545266667,1009.9,9.87931431238,24.6628845623,10.1,24.4027035873,16.2,235.9,344.9,3.0,10.7
8209,2020-10-21 19:28:56.400000095,79.2,26.3289447036,2.05533322563,2.06527060146,2.07304313256,0.200525717,434.519595674,439.66041068,444.052253379,0.395597113742,274.1,50.608656673,10761.8250594,0.9,273.5,43.6485283333,-79.3545616667,1009.9,9.87746087385,24.6643832819,10.1,24.4041728856,16.2,238.2,338.0,3.2,11.8
8210,2020-10-21 19:28:57.400000095,79.5,26.3312088429,2.05966478832,2.06721983541,2.07561705582,0.172196558365,434.963161804,441.25644372,444.418757187,0.182723498368,278.1,50.4743582886,10664.0683384,0.9,278.9,43.6485316667,-79.3545983333,1010.0,9.87765634056,24.6684887488,10.0,24.4045281091,16.2,248.4,339.3,4.4,14.1
