,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1684,2022-06-14 18:35:08.900,113.6,29.9615609439,1.99238883591,2.02220588816,2.019170612298851,0.0161842782123,410.684501226,416.5473263180001,419.8294509580095,0.185349919945,263.3,50.7084979392,12570.1753838,1.0,251.2,43.659805,-79.44890500000001,1002.3,9.8698432615,24.6659081508,12.2,25.1376802553,26.0,113.4,343.5,1.1,5.9
1685,2022-06-14 18:35:09.900,112.0,29.9635961524,1.9942195517400003,2.01943859438,2.0229367253988517,0.0738572421725,410.513662309,416.093031829,420.6854143090095,0.143347499428,259.4,50.6788017557,12606.7991946,1.0,252.8,43.6597933333,-79.4489583333,1002.4,9.87179714606,24.665703847600003,13.3,25.1391740381,26.0,72.1,0.5,2.5,4.1
1686,2022-06-14 18:35:10.900,111.5,29.96558703,1.98290727536,2.01912380036,2.0243547662888512,0.0191019947807,408.728876174,415.505461044,420.4332452610095,0.152265648153,256.7,50.9523307749,12502.9097421,1.0,257.0,43.65978,-79.4490083333,1002.3,9.86826501913,24.6680957952,13.8,25.1415696773,26.0,46.4,26.9,2.2,3.2
1687,2022-06-14 18:35:11.900,112.1,29.9666450079,1.99866841973,2.00927119699,2.012396374548852,0.0746419316803,411.406094783,413.962242665,418.5394770560095,0.131734196204,256.5,50.7621792315,12612.6102863,1.0,255.5,43.65977,-79.4490533333,1002.2,9.86887539625,24.6670456022,14.0,25.142361252,26.0,37.4,27.5,2.0,4.8
1688,2022-06-14 18:35:12.900,112.1,29.968281741,1.99350282811,2.01365541324,2.029535443928851,0.0313220847098,410.182345286,414.883669692,421.4561281490095,0.0737769479975,255.7,50.739312516400005,12555.097192,1.0,254.9,43.65976,-79.4491033333,1002.3,9.87013788515,24.6683286979,14.4,25.1440463789,26.0,54.2,24.3,2.0,5.2
1689,2022-06-14 18:35:13.900,111.3,29.9726380716,1.99947931781,2.00653882423,2.023490598248851,0.145156477412,411.193197932,413.908166987,420.0661283470095,0.103749098828,253.5,50.5106109167,12574.231752299998,1.0,251.0,43.6597483333,-79.4491583333,1002.3,9.8689487382,24.6670174702,14.4,25.145830150300004,26.0,66.7,16.1,2.4,3.7
1690,2022-06-14 18:35:14.900,111.5,29.9741510594,1.98129720912,2.00546580842,2.029794639308851,0.0279872677375,408.292025915,414.102909922,421.1443875580095,0.0578990284025,254.6,50.816127472,12468.558991,1.0,252.7,43.659735,-79.449205,1002.3,9.86927415729,24.6680352167,14.4,25.1466007062,26.0,51.7,26.6,2.6,2.8
1691,2022-06-14 18:35:15.900,112.3,29.9812914994,1.9994427054,2.0311061066,2.011004360118851,0.0068681794776,411.414823905,417.126898049,418.1349637810095,0.0,255.5,50.5892615065,12504.3517312,1.0,250.6,43.6597266667,-79.4492583333,1002.3,9.86809278204,24.664846367800003,14.2,25.1495639877,26.0,43.2,24.9,1.5,5.1
1692,2022-06-14 18:35:16.900,112.5,29.9801535179,1.99453549106,2.00907074069,2.030711246768851,0.0651841561395999,410.288254621,413.943109964,421.5318250400095,0.0139904968573,254.4,50.5273342973,12614.0339447,1.5,247.7,43.6597166667,-79.44930500000001,1002.2,9.87075956623,24.6645494974,14.0,25.1521969847,26.0,77.2,9.1,1.2,5.5
1693,2022-06-14 18:35:17.900,112.4,29.9840624282,1.98741048073,2.02423579968,2.024873170668851,0.154389401065,409.335052427,416.044142093,420.2408541690095,0.0753174421033,253.1,50.593641979,12496.9763368,1.0,245.9,43.659705,-79.4493533333,1002.3,9.87325032225,24.6672096499,14.0,25.1539788016,26.1,111.9,352.3,1.4,5.8
1694,2022-06-14 18:35:18.900,112.1,29.980256037,1.97431021385,2.02045866989,2.0174830933488512,0.194137894634,408.344984987,415.139492232,419.2508278590095,0.121815017795,252.5,51.0545844851,12473.342736700002,1.0,244.4,43.6596916667,-79.4494016667,1002.3,9.87003149339,24.6610229348,14.0,25.1558887059,26.1,134.3,339.3,1.6,6.5
1695,2022-06-14 18:35:19.900,111.4,29.987012334,1.98212353785,2.01208296399,2.003894122778852,0.1574765636989999,409.668481319,413.92399856300005,418.1978283690095,0.145036749043,254.3,51.2675381124,12667.463325700002,1.0,254.8,43.6596816667,-79.4494516667,1002.1,9.870456646989998,24.6672415068,14.0,25.1583568932,26.1,338.9,358.7,0.8,6.1
1696,2022-06-14 18:35:20.900,111.4,29.9868948873,2.01276338946,2.0187495888,2.012368008498852,0.0145324660107999,415.317034026,415.257308346,419.6263289290095,0.1782716579569999,255.9,50.7273936508,12571.3888056,1.0,257.5,43.6596733333,-79.4494983333,1002.2,9.873545923,24.6649226169,13.8,25.158871533800003,26.1,31.0,16.9,0.6,8.7
1697,2022-06-14 18:35:21.900,112.4,29.9899315133,2.00320579165,2.01769732801,2.0444493650288518,0.040088712724,412.42899362800006,414.640824662,425.5544838880095,0.1601672084989999,255.9,50.524581973100005,12499.0668157,1.0,254.6,43.6596633333,-79.44954,1002.2,9.87182451633,24.6674552033,13.7,25.1618473067,26.1,8.1,6.6,0.6,6.0
1698,2022-06-14 18:35:22.900,113.3,29.994897838000004,1.98470981242,2.00795959636,2.033121169788851,0.00927266998794,410.060253448,413.08670277,422.2841257820094,0.100469693451,254.0,50.6550142748,12488.5754544,1.0,251.5,43.65965,-79.449585,1002.3,9.87459084658,24.6569889294,13.5,25.1633214379,26.1,169.2,1.9,0.9,6.7
1699,2022-06-14 18:35:23.900,113.5,29.995964797800003,1.98845602582,2.01135756391,2.014506702918851,0.000311079009955,411.229068207,413.514463337,419.9531192310095,0.128411545203,252.1,50.709323068500005,12539.5348133,1.0,247.3,43.6596416667,-79.4496283333,1002.3,9.87128105019,24.6693971618,13.3,25.1671283891,26.1,158.8,344.5,1.1,8.3
1700,2022-06-14 18:35:24.900,113.6,29.9987106132,1.98970616073,2.01166500366,2.018889900288851,0.177612933059,411.592975914,413.564788355,421.2335774440095,0.140771324076,251.7,50.7134329599,12599.7275904,1.0,246.5,43.6596316667,-79.44967,1002.2,9.87065532344,24.6605128536,13.3,25.1679776533,26.1,117.3,349.2,1.2,7.2
1701,2022-06-14 18:35:25.900,113.4,30.002286537800003,1.99165759577,2.02014320654,2.020020129188851,0.0439612275352,411.408334975,414.621483496,421.5714549240095,0.105838612513,251.7,50.6925807734,12548.6797864,1.0,244.8,43.6596233333,-79.449715,1002.3,9.87354544814,24.6585535794,12.9,25.1696464206,26.1,86.1,337.5,2.1,4.9
1702,2022-06-14 18:35:26.900,113.0,30.0028,1.98903,2.01261439803,2.022091331308851,0.201974,411.30300000000005,413.246913218,421.38497314500944,0.119014958204,252.8,50.7436,12437.3362707,1.2,249.4,43.6596166667,-79.44976,1002.3,9.86932,24.6674,12.9,25.1717,26.0,82.4,9.1,2.2,2.9
1703,2022-06-14 18:35:27.900,112.8,30.0049,1.99597,2.01144980759,2.019391331308851,0.0667381,412.524,412.750742122,421.2899731450094,0.0808747712655,252.6,50.5847,12537.5874153,1.0,245.8,43.6596033333,-79.4498033333,1002.3,9.87135,24.667,12.9,25.174,26.0,80.0,339.1,2.9,2.1
1704,2022-06-14 18:35:28.900,112.7,30.0053179986,1.98728710241,2.02005731784,2.025875097838852,0.139207051117,410.506277315,414.262641617,422.2468508490095,0.0478091226658,250.5,50.7239001324,12535.6854954,1.0,245.4,43.6595866667,-79.4498433333,1002.2,9.87020651149,24.6656914524,12.5,25.1759516331,26.0,55.5,19.6,2.3,1.0
1705,2022-06-14 18:35:29.900,111.6,30.0062134396,1.97200399019,2.01554879637,2.0235097936888518,0.156675976935,408.170665159,413.51430666,421.3823824030095,0.0789039639811,254.4,51.1372787386,12538.3881407,1.0,255.6,43.65958,-79.4498916667,1002.2,9.868885755510002,24.666931511,12.7,25.1779039863,26.0,58.4,8.9,2.3,3.4
1706,2022-06-14 18:35:30.900,110.5,30.0096886737,2.01030939454,2.0116917901400004,2.001590116428851,0.0733454363395,414.881787955,412.575965024,418.00649935600944,0.17056195446,255.4,50.5343357063,12534.5764403,1.0,252.2,43.6595783333,-79.4499366667,1002.2,9.86938302525,24.6677555896,12.7,25.1811622947,26.0,82.8,19.0,2.0,2.1
1707,2022-06-14 18:35:31.900,110.8,30.009641752600004,1.98163455432,2.00527147015,2.0405472465588512,0.0595334962464,409.399747006,411.782349493,424.8409490680095,0.1022022596969999,252.3,50.8510706833,12654.1034915,1.0,248.3,43.6595666667,-79.4499733333,1002.3,9.8699522608,24.6625641425,12.9,25.1833914549,26.0,112.6,336.4,1.3,4.2
1708,2022-06-14 18:35:32.900,111.7,30.0161973958,1.9916416289,2.01740362516,2.011778213738851,0.00477796668929,411.728927257,414.10277545,419.3436141860095,0.0614127569905,252.6,50.779062464,12521.1631586,1.0,249.9,43.6595533333,-79.45001166670001,1002.2,9.87201858645,24.658172467800004,13.1,25.1852838362,26.0,152.0,358.4,0.9,5.0
1709,2022-06-14 18:35:33.900,113.1,30.0137406615,1.99012831775,2.01066739085,2.021988967478851,0.071953690423,411.501662763,412.703222003,421.7090534210095,0.0390969792204,250.6,50.7642405828,12542.5899353,1.0,250.2,43.6595383333,-79.45005,1002.3,9.86753632913,24.6622306575,13.1,25.1865393304,26.0,221.4,347.1,0.4,7.6
1710,2022-06-14 18:35:34.900,114.1,30.017499886,1.99792489668,2.01648641153,2.0208940393088515,0.1298827814839999,411.475199979,413.393606499,421.53796174600944,0.0445331549364999,250.4,50.6529811088,12625.577797700002,1.0,248.1,43.6595283333,-79.4500916667,1002.2,9.87037043967,24.6677444879,13.5,25.1886879498,26.0,69.7,350.9,1.7,6.0
1711,2022-06-14 18:35:35.900,114.8,30.0206433904,1.98042579879,2.02432400046,2.0171034033288517,0.141450530329,409.5096946000001,414.626090803,419.8340423210095,0.012116669186,247.9,51.1574465008,12597.1340514,1.0,248.6,43.6595133333,-79.4501383333,1002.2,9.86977901414,24.6621902902,14.0,25.1906533978,26.0,47.3,17.3,2.5,2.5
1712,2022-06-14 18:35:36.900,115.7,30.0228900031,2.00732473683,2.0210791734,2.0012676599288515,0.0799110922862,413.960463932,413.9927617,417.8473997180095,0.0,249.5,50.790696722,12528.6742611,1.0,253.0,43.6595016667,-79.4501816667,1002.3,9.86965927471,24.6679023338,14.2,25.1925689372,26.0,54.3,26.1,2.7,4.2
1713,2022-06-14 18:35:37.900,115.9,30.0271180876,1.99694643062,2.01340740321,2.038676347258851,0.184230589034,411.336560579,412.453829998,424.1682735540095,0.0842577528228,249.8,50.678178029,12575.8931589,1.0,250.4,43.6594916667,-79.4502266667,1002.3,9.86785844822,24.6594410949,14.2,25.1941945256,26.0,51.8,36.8,3.0,2.9
1714,2022-06-14 18:35:38.900,115.1,30.030038444,1.99405585398,2.01186811993,2.027087219468851,0.141559271781,410.862907081,412.304125034,421.2652994630095,0.110996905605,250.8,50.6221957983,12579.7925841,1.0,249.8,43.659485,-79.4502733333,1002.3,9.87238270628,24.6606861799,14.6,25.1967259003,26.0,54.1,27.3,2.1,3.6
1715,2022-06-14 18:35:39.900,114.8,30.033524933800003,1.99519822203,2.01325714581,2.024319925688851,0.151403946399,410.51615372,412.604375876,420.8110049740095,0.0265044386945999,252.8,50.461645373100005,12595.9547706,1.0,251.3,43.6594766667,-79.4503233333,1002.2,9.87291877958,24.6702533154,14.8,25.1989811672,26.0,72.0,12.1,1.7,4.7
1716,2022-06-14 18:35:40.900,114.9,30.0357996701,1.98459707938,2.00754731998,2.024005131668851,0.122591048365,408.891651122,411.796659995,420.2234341890095,0.0585620196691999,253.2,50.70042026229999,12617.9952005,1.0,249.3,43.6594683333,-79.45037166670001,1002.3,9.86926242577,24.6663999633,15.0,25.2012997801,26.0,58.9,9.4,1.6,4.8
1717,2022-06-14 18:35:41.900,115.1,30.0393403495,1.98823502451,2.01317134711,2.014152528298851,0.0716390783692,409.657238403,412.772959354,418.6802158100095,0.110342460417,253.4,50.7460179299,12474.4434484,1.0,247.2,43.6594566667,-79.4504216667,1002.2,9.86957984159,24.6674293599,15.0,25.2035915252,26.0,20.3,14.1,1.2,6.4
1718,2022-06-14 18:35:42.900,114.4,30.0428994214,1.98617448184,2.01132841228,2.018536744548851,0.118133419802,409.14281871,412.351015411,419.6016428370094,0.0889894358231999,253.1,50.8695737812,12600.028827700002,1.0,252.1,43.659445,-79.4504733333,1002.2,9.86848675761,24.6696047933,15.0,25.2063589256,26.0,33.3,19.5,2.3,5.7
1719,2022-06-14 18:35:43.900,113.9,30.043397492,1.9904661187,2.01019106192,2.011420155538851,0.0391146437239,410.158871527,412.810475869,418.6261401320094,0.203490535904,253.7,51.0345090766,12840.1658776,1.0,255.7,43.659435,-79.4505216667,1002.3,9.87146389169,24.6650748972,15.0,25.2077841008,26.0,29.3,33.8,2.5,5.6
1720,2022-06-14 18:35:44.900,113.7,30.050107243600003,2.00597814892,2.02558565935,2.010347139728851,0.0,411.953732982,415.332861954,418.8208830670095,0.243254720166,252.4,50.8044555166,12602.855790799998,1.0,245.1,43.659425,-79.45057,1002.3,9.87204199262,24.668177297,14.6,25.209830270700003,26.0,42.0,42.6,3.0,4.9
1721,2022-06-14 18:35:45.900,114.5,30.0546108606,1.98358484921,2.0174507447,2.035987437908851,0.0126860480607,408.713662123,412.91355681,421.8448711940095,0.0817584638799,250.4,50.9797564299,12631.0767525,1.0,246.7,43.6594116667,-79.450615,1002.3,9.87001083201,24.6643469673,14.4,25.214473483600003,26.0,34.2,56.2,3.1,4.9
1722,2022-06-14 18:35:46.900,114.9,30.0557444052,1.99871637534,2.01021980992,2.013952071998851,0.0729968397953,410.806617821,412.118004977,418.6610831090095,0.0,250.2,50.7255866564,12678.2531792,1.0,246.0,43.6594,-79.4506616667,1002.3,9.86931320533,24.6643413742,14.6,25.2145740087,26.0,30.8,47.7,3.3,4.8
1723,2022-06-14 18:35:47.900,114.5,30.0576624413,1.99521017516,2.01552312975,2.029117130988851,0.120293361652,409.950788087,413.015304499,420.7621152380095,0.0217695168459,250.2,50.5956215978,12636.2314013,1.0,248.5,43.6593883333,-79.4507066667,1002.3,9.86932232866,24.6669408763,14.8,25.2169574648,26.0,39.0,54.4,2.8,5.0
1724,2022-06-14 18:35:48.900,114.3,30.0606115464,1.9868976135,2.01000003776,2.025340001198851,0.14268871609,408.737974252,411.851130742,419.8574653770094,0.0132656309302999,251.2,50.6988186581,12659.8124715,1.0,248.9,43.65938,-79.4507566667,1002.2,9.87097564432,24.663241597800003,15.0,25.2189353093,26.0,47.0,35.4,2.5,4.4
1725,2022-06-14 18:35:49.900,114.6,30.0641193071,1.99306550833,2.00731346265,2.016964295298852,0.175743278638,409.992016076,411.727051553,418.6419717080095,0.0705841652248999,251.3,50.5586450604,12670.2816585,1.0,252.3,43.65937,-79.4508066667,1002.3,9.8707390837,24.6608419956,15.1,25.2214962639,26.0,32.9,27.6,2.0,4.1
1726,2022-06-14 18:35:50.900,115.2,30.0676844719,1.99261070862,2.01671626975,2.023630920108851,0.15967634882,409.471772011,413.411772434,419.9752814910095,0.0432177896473999,251.6,50.4566532862,12616.745596,1.0,252.6,43.6593583333,-79.45085999999999,1002.3,9.8708493675,24.6669562936,15.3,25.2237155281,26.0,42.5,9.6,1.6,5.5
1727,2022-06-14 18:35:51.900,115.6,30.068386447,1.98279011374,2.01130406014,2.0225786593188517,0.0990531045602,407.914322956,412.028569443,419.3587978070094,0.00167586916288,252.9,50.623415833,12753.0981301,1.0,250.4,43.6593466667,-79.45091500000001,1002.1,9.87003440157,24.6608582643,15.7,25.2257134261,26.0,42.7,16.2,1.2,6.6
1728,2022-06-14 18:35:52.900,116.1,30.0723317069,1.98618013072,2.01732818944,2.012840927668851,0.1273013573099999,408.342838082,412.970488811,417.8046759150095,0.0489991107436,253.7,50.678889479,12708.410358600002,1.0,249.8,43.6593366667,-79.45097,1002.2,9.87010900923,24.6676740324,15.7,25.2283748925,26.0,51.5,8.4,1.3,6.8
1729,2022-06-14 18:35:53.900,116.2,30.0761084931,1.98613320635,2.01967042472,2.016238895218851,0.140569853399,408.339228724,413.192068778,418.2324364820095,0.0672690637864,252.5,50.7604794149,12674.4936807,1.0,243.2,43.6593233333,-79.4510266667,1002.2,9.87206668685,24.6658976202,15.7,25.2288886142,26.0,45.3,13.5,2.0,5.8
1730,2022-06-14 18:35:54.900,115.1,30.0814190904,1.99476875643,2.0137013065,2.0165463349688517,0.103703050918,409.409384666,412.037682565,418.2827615000095,0.1162229043469999,252.5,50.5979193599,12675.6890136,1.0,243.3,43.659315,-79.45108499999999,1002.2,9.87138945456,24.6695103046,15.5,25.2316078795,26.0,48.1,19.2,2.3,5.3
1731,2022-06-14 18:35:55.900,113.8,30.0791464948,1.98726663943,2.00386987298,2.0250245378488514,0.117164940242,408.043862938,410.925803325,419.3394566410095,0.192501894637,252.7,50.6586357746,12771.6005401,1.0,251.3,43.659305,-79.4511433333,1002.3,9.87193186105,24.6697738761,15.5,25.2344217856,26.0,52.5,20.7,2.5,4.3
1732,2022-06-14 18:35:56.900,112.8,30.0805126049,1.98580250659,2.00814350498,2.017495729338852,0.0800628728178,407.513103574,411.779718775,417.9648863630095,0.0777857861317,252.8,50.84403404020001,12725.5097147,1.0,248.6,43.6592983333,-79.4512,1002.3,9.87178198886,24.6627690476,15.3,25.2363338935,26.0,64.2,20.7,2.0,4.8
1733,2022-06-14 18:35:57.900,112.6,30.086390645100003,1.9948957735,2.01121763703,2.016331138898851,0.0481235372939,409.091522481,412.204126365,417.46871526700943,0.143662458269,252.3,50.65390258520001,12729.9076651,1.0,249.6,43.6592866667,-79.4512516667,1002.4,9.86975683874,24.6647019356,15.1,25.2374383872,26.0,62.8,5.6,2.2,3.2
1734,2022-06-14 18:35:58.900,113.0,30.0875557622,1.990299516,2.01863159393,2.0249386491488512,0.0781894419196,408.332116311,413.340303756,418.9806147620095,0.0575146001143,252.4,50.5879761053,12741.2347575,1.0,247.4,43.6592733333,-79.4512983333,1002.3,9.86986650762,24.6671921418,14.8,25.240142782,26.0,49.8,13.3,1.5,4.7
1735,2022-06-14 18:35:59.900,113.9,30.0907756472,1.98698372742,2.0227403228400003,2.020430127678851,0.170414946617,407.488583303,413.102197306,418.2322798050095,0.0699603607478999,252.8,50.6326742679,12624.7075134,1.0,250.7,43.6592616667,-79.4513416667,1002.2,9.86920606829,24.6658479091,14.2,25.2427628734,26.0,66.5,4.6,1.4,5.1
1736,2022-06-14 18:36:00.900,114.9,30.0925581514,1.97970505297,2.01155282516,2.016573121448852,0.1012764117799999,406.535775695,411.054483617,417.2939381690095,0.0793332384751,251.4,50.955789135500005,12748.984420899998,1.0,249.4,43.6592516667,-79.451385,1002.1,9.869829383210002,24.661509370500003,14.0,25.2448070597,26.0,88.8,0.5,1.7,5.0
1737,2022-06-14 18:36:01.900,115.7,30.0942520245,1.99189909592,2.0067687208,2.010152801458851,0.0614227448463,408.868738206,411.025348189,416.5003226380095,0.0171630942959,251.9,50.8087546303,12739.4739846,1.0,248.8,43.6592383333,-79.45143,1002.3,9.87095312255,24.6625681087,14.2,25.247039323400003,26.0,11.5,10.2,1.3,5.2
1738,2022-06-14 18:36:02.900,116.2,30.0951918258,1.98562731894,2.0118993523400004,2.0222849564688508,0.0381513710350999,407.562299248,411.787254724,418.8207485950095,0.0824783399031,251.1,50.9788189185,12701.3211832,1.0,242.5,43.65923,-79.451475,1002.2,9.86978804135,24.6632934184,13.8,25.2490360405,26.0,28.4,16.4,1.0,6.9
1739,2022-06-14 18:36:03.900,115.3,30.0971555336,1.99071311567,2.0186189112,2.0155487221588517,0.0446357225461,408.131474342,412.35084326300006,417.4211951480095,0.018418986229,251.6,51.0671246275,12775.0348607,1.0,246.7,43.6592233333,-79.45152,1002.2,9.86853764147,24.6645063316,14.0,25.2514435958,26.0,44.8,9.6,1.1,6.1
1740,2022-06-14 18:36:04.900,114.3,30.1021907447,1.99910472382,2.0139714178,2.021367742838851,0.0124512493342,409.445962209,412.137723272,418.1115796440095,0.041026500842,253.0,50.8040818312,12784.091429200002,1.0,246.6,43.65922,-79.4515683333,1002.3,9.86856883802,24.6657267922,13.8,25.2530361866,26.0,60.1,16.4,1.5,5.3
1741,2022-06-14 18:36:05.900,113.9,30.1065160297,1.99560953672,2.00957818047,2.0292053317688508,0.0,408.776052352,411.6697145330001,419.3440639480095,0.108661733183,253.4,50.5754342366,12864.4293537,1.0,242.3,43.65921,-79.4516133333,1002.2,9.8704640908,24.6667532546,13.3,25.254989483400003,26.0,58.9,2.6,2.0,4.2
1742,2022-06-14 18:36:06.900,113.8,30.1080223825,1.98895244108,2.02235660279,2.025960504708851,0.0783265404322,407.422419985,413.178526269,418.7107348450095,0.0287715204444999,256.5,50.578683938500006,12739.8241531,1.0,248.4,43.659205,-79.451655,1002.3,9.87054000968,24.6682682034,12.9,25.2569670509,26.0,63.0,25.6,1.9,3.5
1743,2022-06-14 18:36:07.900,114.2,30.1099060466,1.98666660594,2.00706038439,2.018288734518851,0.109116618381,407.137979656,410.595401994,417.1718031430095,0.0730519453861,258.4,50.624879188,12811.4597504,1.0,248.9,43.6592,-79.4516966667,1002.2,9.87059651727,24.6685173575,12.4,25.258661702,26.0,65.7,7.9,2.1,3.3
1744,2022-06-14 18:36:08.900,114.2,30.1162561537,1.98838438098,2.0118585197,2.016749451238851,0.0275019137978,407.496916728,411.599579151,417.0220981790095,0.0319605965882,260.1,50.601526228,12842.4374365,1.0,249.4,43.6591933333,-79.4517366667,1002.2,9.87093305409,24.6672544906,11.6,25.2614561537,26.0,45.3,20.7,1.5,3.4
1745,2022-06-14 18:36:09.900,114.2,30.117521586,1.98212836168,1.99876309882,2.018138477118851,0.0554788442026,406.575938234,410.158845262,417.3223490210095,0.0805273987011,259.2,50.7872267887,12802.3066654,1.0,237.7,43.6591883333,-79.4517716667,1002.2,9.8718170683,24.6646036849,9.8,25.264193912600003,26.0,345.7,27.1,1.4,5.1
