,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4864,2019-05-24 14:42:28.200,98.8,28.910167714866613,1.952038919590084,1.9751164794905505,0.054004485208976,421.0962130022797,420.6363063935532,0.0408317967991112,345.1,50.56279352999406,11797.605622875131,1.0,339.0,43.64884833333333,-79.41778666666667,1007.0,9.878639814092374,24.708053808555647,10.0,25.67041049612881,17.2,19.5,13.6,3.8,12.6
4865,2019-05-24 14:42:29.200,99.0,28.911418220840456,1.9536266089642569,1.975280178707403,0.0030887968743291,420.54217939997886,420.4788184410498,0.0412895068227183,341.6,50.523396965230255,11769.189063533098,1.0,335.3,43.64887,-79.41780166666666,1006.8,9.880157073713669,24.70629153344732,10.1,25.67224533747863,17.2,10.8,13.7,3.2,11.9
4866,2019-05-24 14:42:30.200,99.7,28.912068602135545,1.9488954933662717,1.9687336292002249,0.0407635832828858,419.7507451917078,419.1261591494597,0.0226328800095613,340.5,50.62239107998988,11844.009615768124,1.0,334.4,43.648895,-79.41781333333333,1006.7,9.879845296691768,24.70840025485743,10.1,25.672231652721887,17.2,357.6,15.3,3.4,11.8
4867,2019-05-24 14:42:31.200,100.3,28.91356896513298,1.9549220302671984,1.9715623704849912,0.1071098142504705,420.7456635846417,419.84469352180975,0.0545023978795252,341.9,50.56046812967411,11786.516688428428,1.0,335.8,43.64892166666666,-79.417825,1006.8,9.88095892900921,24.71230147838146,10.5,25.673212684797683,17.2,358.3,8.5,3.5,12.2
4868,2019-05-24 14:42:32.200,100.0,28.91184869312764,1.9470512557083228,1.981458492231625,0.0589157541704308,419.75424616269726,420.96402380686914,0.0698114225184837,342.7,50.70305158345008,11639.56462688346,1.0,331.4,43.64895,-79.41783666666667,1006.9,9.882680041486658,24.71302833632533,10.9,25.67392049509117,17.2,354.4,9.3,3.0,12.2
4869,2019-05-24 14:42:33.200,99.5,28.913228466008103,1.954591208124252,1.97310947810623,0.1303415364132251,420.5337522370824,420.0220733074362,0.1358111758827601,342.9,50.64737967724496,11725.299802974108,1.0,326.6,43.64898,-79.417845,1006.8,9.879989117743392,24.704917122708853,11.1,25.675593698167084,17.2,345.9,5.3,3.1,12.0
4870,2019-05-24 14:42:34.200,98.8,28.913439372695283,1.9533941771195171,1.974436013921036,0.0112242330275116,420.4380523979343,420.97820931199897,0.1243043332984468,343.0,50.571655719606525,11779.477775317837,1.0,334.0,43.64900833333334,-79.41785166666666,1006.9,9.880240560885673,24.706343690036217,11.1,25.677429557196064,17.2,350.2,3.7,3.0,12.2
4871,2019-05-24 14:42:35.200,98.4,28.91631969715129,1.9493566662671504,1.972350661132626,0.0404550612409797,419.2185000599274,421.31204386893575,0.0464140964065163,343.9,50.68706513301808,11775.870896459708,1.0,331.1,43.649035,-79.417865,1006.9,9.879510000856106,24.70566969629519,11.1,25.67850303019926,17.2,347.6,3.2,2.9,12.0
4872,2019-05-24 14:42:36.200,98.3,28.9158,1.9499746943873344,1.9646505944300945,0.0667994248959192,418.9074743822444,420.6734475544075,0.0084619210364647,344.8,50.76217957031254,11633.059649521534,1.0,326.4,43.64906,-79.41787166666667,1006.9,9.878421903440245,24.70701632709704,10.9,25.6792169092164,17.2,350.3,1.1,2.6,11.0
4873,2019-05-24 14:42:37.200,98.8,28.916922478257927,1.9538177083387431,1.9743950133732733,0.0563888750446144,419.5478457067517,422.2336671973374,0.0328915639330124,347.4,50.67364151525752,11779.708394253968,1.0,333.6,43.64908833333333,-79.41787833333333,1006.8,9.881516916477135,24.704702449658843,10.3,25.680329538901525,17.2,355.4,1.0,2.9,11.0
4874,2019-05-24 14:42:38.200,99.7,28.92016408046228,1.9615236605792865,1.9815796662751195,0.0566762042741254,420.8387895864194,424.1186005000756,0.0483880943066447,342.3,50.34032418589189,11633.585699593994,1.0,335.8,43.649115,-79.417885,1006.9,9.880381655491352,24.70549505109755,10.0,25.6808700670519,17.2,346.6,2.7,2.9,11.3
4875,2019-05-24 14:42:39.200,99.9,28.91960547017571,1.9478325978378288,1.970196135322125,0.0391504465180802,418.1362650029147,421.5917627329588,0.0502646157790857,340.3,50.48336631928168,11739.155888142004,1.0,331.9,43.64913833333333,-79.41790166666667,1006.8,9.879743422245683,24.71195467285478,10.1,25.68206313907493,17.2,341.2,0.9,2.5,11.0
4876,2019-05-24 14:42:40.200,99.8,28.91583242177025,1.9467286223155047,1.9648077263806696,0.0478755019744586,418.78515622994365,421.8193352933493,0.0373018533853643,341.3,50.65172198091266,11932.372105273684,1.0,330.1,43.64916,-79.41792,1006.7,9.879945724463102,24.709822455857367,10.5,25.68280546937847,17.2,326.1,358.6,2.2,10.1
4877,2019-05-24 14:42:41.200,99.5,28.91735006727701,1.9577256969859125,1.98492105097066,0.0231512184177898,421.32733053977273,426.7427954347771,0.0090691181478036,344.4,50.48266506226652,11828.033788172348,1.0,326.7,43.64918666666666,-79.41793333333334,1006.9,9.88164405774245,24.704410245271635,10.9,25.68376837421194,17.3,329.8,352.0,2.6,10.9
4878,2019-05-24 14:42:42.200,99.2,28.919814844449014,1.953338955576248,1.9785415777571496,0.0579230042408626,420.9357022256327,426.22703394141377,0.0368453881290556,345.0,50.46162928836837,11654.273704064752,1.0,335.0,43.64921333333334,-79.41794499999999,1006.9,9.880672013332273,24.708612711098212,10.9,25.684742399996257,17.3,329.1,353.4,2.4,10.6
4879,2019-05-24 14:42:43.200,99.0,28.91854521116716,1.9504613708035965,1.9849550415242168,0.040553423520164,420.5852741607192,427.713293475471,0.0493995960787879,342.5,50.610728987084784,11744.910297636983,1.0,334.1,43.64924166666667,-79.417955,1006.8,9.880484500356587,24.708788206862085,11.1,25.686008908375367,17.3,325.1,352.4,3.0,10.4
4880,2019-05-24 14:42:44.200,98.9,28.919522737278164,1.9571040734101883,1.9766229335811327,0.0274532090224906,421.91571662224334,427.6368597012884,0.027247523078475,343.5,50.54280796050711,11655.439590703862,1.0,321.3,43.64926666666667,-79.41796833333333,1006.8,9.879914741476204,24.70700700573068,11.2,25.686580388041136,17.3,343.1,349.4,2.2,11.5
4881,2019-05-24 14:42:45.200,98.5,28.920350894330863,1.951595492714948,1.9763865033844663,0.0468938129542905,420.8609306992256,428.8046795227364,0.063923494937696,343.2,50.62187870747225,11820.195820888412,1.0,326.6,43.64929833333333,-79.41798666666666,1006.7,9.880157441753417,24.71309931357915,11.4,25.68747152663155,17.3,348.8,0.3,2.6,10.3
4882,2019-05-24 14:42:46.200,98.4,28.920893924909887,1.9494417049881108,1.9761633440225808,0.0970137912795188,420.59974767685134,429.403752006364,0.0566879803245038,344.2,50.7179494935855,11779.5578495868,1.0,329.3,43.64932833333334,-79.41799833333333,1006.8,9.880371516818036,24.70709170649781,11.2,25.688446962454943,17.3,345.7,2.9,2.4,12.0
4883,2019-05-24 14:42:47.200,98.4,28.922854410666005,1.9566492366348105,1.9739224782265028,0.0495129322950677,421.60422243961375,429.9016687374243,0.1119085281125319,344.3,50.55593179892548,11685.626277147045,1.0,336.4,43.64935666666667,-79.41800500000001,1006.9,9.88089877689032,24.708760266650163,11.2,25.689766419554346,17.3,347.8,359.8,2.1,10.4
4884,2019-05-24 14:42:48.200,98.7,28.922280142424604,1.948738750028069,1.9751103522420423,0.0512336612971333,419.2726139284565,430.73092872235566,0.0366727814056522,343.2,50.74638192048664,11866.543886120004,1.0,342.1,43.64938666666666,-79.41801166666667,1006.8,9.87896672866438,24.715685719973127,11.2,25.690609058539863,17.3,343.8,358.4,1.7,9.9
4885,2019-05-24 14:42:49.200,98.8,28.92500846778063,1.956618307441484,1.9822235384525315,0.066628904812833,420.18297725171743,432.10288621278977,0.109617455040899,342.5,50.70695358259561,11680.959470462736,1.0,352.4,43.64941333333334,-79.41802333333334,1006.8,9.8779613548449,24.71018230283729,11.1,25.69098907706179,17.3,348.6,4.6,2.5,10.3
4886,2019-05-24 14:42:50.200,99.0,28.92883314472257,1.9595191300531545,1.9772946915243363,0.0333131338453466,420.1845860879961,430.04808980403766,0.0900704443120049,340.0,50.57014405109936,11824.548038625,1.0,346.1,43.64944166666667,-79.41803833333333,1006.7,9.880475709426443,24.70759650586381,10.9,25.691445734897016,17.3,341.2,2.6,3.2,11.9
4887,2019-05-24 14:42:51.200,99.3,28.92614349099423,1.951477781520188,1.976774137136104,0.0130682279426555,418.6020219358804,430.2920141168293,0.1336304746951236,342.6,50.61437814789606,11815.19709018544,1.0,337.6,43.64946666666667,-79.41804833333333,1006.8,9.881092383247832,24.708559834236308,10.9,25.69264016576369,17.3,345.6,0.7,2.8,11.4
4888,2019-05-24 14:42:52.200,98.5,28.927711153319056,1.9580794082311208,1.973302351761044,0.0233016279008799,419.0605212447081,429.2680615446866,0.0483434702511824,343.3,50.43884005848295,11811.050231658515,1.0,337.4,43.64948833333333,-79.41805833333333,1006.7,9.879858133548636,24.70984757212061,10.7,25.693643171474708,17.3,346.9,0.4,2.7,11.4
4889,2019-05-24 14:42:53.200,97.4,28.92931616755258,1.953575096612544,1.9832461310368776,0.0560892700783428,417.70986526300936,429.9742255587171,0.0092485627290947,339.9,50.393763551288096,11694.617925976869,1.0,334.6,43.649515,-79.418075,1006.8,9.881602692867895,24.711528071082917,11.1,25.69442393399444,17.3,347.3,1.2,2.2,10.7
4890,2019-05-24 14:42:54.200,98.0,28.92740351535413,1.9453347738669584,1.973437512440956,0.0992347151997528,416.098705884714,427.32676060440326,0.0764068828525381,338.1,50.57382669143607,11827.128010698518,1.0,316.5,43.64954166666666,-79.41809166666667,1006.9,9.881413025569524,24.71070175767706,10.9,25.695247363484405,17.3,5.3,5.6,1.7,9.7
4891,2019-05-24 14:42:55.200,99.1,28.926788587991584,1.9508343039359184,1.9697111558323843,0.1209363134019447,416.6596008490863,427.0101704692645,0.0667680979916107,340.9,50.57756660659483,11801.38034867118,1.0,325.3,43.64956666666666,-79.41810666666667,1006.7,9.88109824472083,24.709468616976856,10.5,25.696325677018937,17.3,10.6,9.8,2.2,9.4
4892,2019-05-24 14:42:56.200,100.6,28.9291278368806,1.955756573240011,1.9810448718203664,0.0922794216757254,416.49532102392914,428.6042854696095,0.0069769523209597,341.1,50.49563271617825,11757.921002267498,1.0,330.1,43.649595,-79.41811833333334,1006.8,9.882117704241706,24.7119671713054,10.5,25.6975147504093,17.3,2.5,9.5,2.6,9.7
4893,2019-05-24 14:42:57.200,101.1,28.93024975200818,1.952056345678986,1.982676151084898,0.0405195990489122,415.71595246104863,427.5955602197747,0.0,341.2,50.49829148417702,11752.49937047959,1.0,331.8,43.64962,-79.41812833333333,1006.8,9.882456252574269,24.71093321634585,10.1,25.698070049598364,17.3,8.7,9.9,2.7,10.8
4894,2019-05-24 14:42:58.200,101.0,28.930805762308264,1.9519914123108573,1.9518542500305505,0.0408662185685202,415.5170267200443,424.4698060035692,0.0,341.5,50.44632284387917,11940.104034729453,1.0,333.1,43.64964166666667,-79.41813833333333,1006.8,9.882149754094108,24.71170196724713,9.6,25.69951054099296,17.3,12.8,12.5,2.8,10.4
4895,2019-05-24 14:42:59.200,100.2,28.93176340242852,1.9459922551508029,2.0021968914723742,0.0236716863578535,414.25657826556994,432.9552204794857,0.0314235710373261,341.3,50.578037741950645,11734.15329402999,1.0,333.4,43.649663333333336,-79.41814833333333,1006.7,9.881307062185664,24.711261472463768,9.4,25.700336275910693,17.3,12.7,20.3,2.9,10.0
4896,2019-05-24 14:43:00.200,99.0,28.930132866030803,1.9481746736917944,1.9694669635579307,0.053631030662669,414.8649034424194,428.5369205371176,0.1259190488410046,341.2,50.63431333811706,11840.499104881425,1.0,333.1,43.64968166666666,-79.41815833333334,1006.8,9.88102031789902,24.708648760981795,9.0,25.7010063579804,17.3,4.7,15.3,2.9,10.2
4897,2019-05-24 14:43:01.200,98.5,28.929836409078305,1.9579860354677323,1.978080477535477,0.069733885548761,416.0041571074151,431.3393289565197,0.0660383340702004,340.0,50.493830910603855,11894.419683929842,1.0,333.7,43.64970666666667,-79.418175,1006.8,9.881171496278585,24.71081995038113,10.0,25.701657855370755,17.3,352.3,9.5,3.1,10.9
4898,2019-05-24 14:43:02.200,98.0,28.92922047613738,1.9503804809818028,1.98618325200102,0.1324185579673424,415.15337561949,433.3349105714661,0.1891502947449488,340.3,50.58033730857809,11789.78420728173,1.0,334.7,43.64973166666667,-79.41818833333333,1006.7,9.881050092582267,24.70846156067253,11.1,25.702599603218847,17.3,349.5,2.0,3.5,12.0
4899,2019-05-24 14:43:03.200,98.0,28.92942065720789,1.9511862153930135,1.97922,0.1235568500897283,416.0242941016681,433.343,0.086539,337.9,50.56914028965107,11764.2,1.0,333.9,43.64976,-79.41820833333334,1006.7,9.879025721581185,24.70659101717754,11.8,25.704120657207888,17.3,338.8,3.6,3.1,13.2
4900,2019-05-24 14:43:04.200,98.4,28.931676470765822,1.949285162691624,1.97809,0.0468533684643252,416.3643463453088,435.73,0.223425,338.7,50.55753726074268,11815.0,1.0,333.8,43.649795000000005,-79.41822166666667,1006.7,9.878939019724264,24.70925947737412,12.5,25.70501045754923,17.3,344.8,4.9,3.7,14.0
4901,2019-05-24 14:43:05.200,98.4,28.92786031246423,1.9415420262886791,1.977433015648788,0.0084666773656108,415.7222507379384,436.6024359378492,0.16180214989417,338.5,50.82159459874234,11858.49907447603,1.0,334.3,43.64983333333333,-79.41823666666667,1006.8,9.878177197769016,24.70757967514141,13.5,25.70602784128901,17.3,347.7,3.9,2.4,13.4
4902,2019-05-24 14:43:06.200,97.8,28.930037831532463,1.950883965743348,1.9800528560118875,0.0309957304444909,417.2427644270175,438.4755500011398,0.0062561336382608,336.3,50.85251192193031,11755.143266690016,1.0,338.5,43.64987,-79.418255,1006.7,9.880547145807316,24.70791621351391,14.4,25.707333659869114,17.3,349.6,2.3,2.2,11.9
4903,2019-05-24 14:43:07.200,97.1,28.930176703517876,1.9582351489755432,1.9619558453388164,0.047819426721355,419.12027921134,435.23763872714153,0.1890519212492794,338.2,50.59154834636949,11958.112820026716,1.0,336.6,43.649905,-79.41827166666667,1006.8,9.88128068140715,24.70667849555496,15.0,25.70894348821016,17.3,356.4,1.8,2.2,11.7
4904,2019-05-24 14:43:08.200,94.4,28.93024874176898,1.947545905570529,1.9833143837560157,0.0496316330985675,416.7564784445993,439.7767357918337,0.029056990790399,334.7,50.80797763356063,11776.723158145664,1.0,332.2,43.64994166666666,-79.41829,1006.8,9.881174622530695,24.71001828492609,15.5,25.709095377469307,17.3,355.8,7.7,2.2,12.6
4905,2019-05-24 14:43:09.200,93.6,28.93221162623716,1.9417388989449111,1.981265882848808,0.0369215509864564,416.8615697376289,438.4357690079435,0.1923001635339841,336.0,51.13366563034553,11842.371837113558,1.0,331.9,43.64997666666667,-79.418315,1006.8,9.88021024627451,24.71427098879552,16.2,25.71069485695612,17.3,342.0,7.9,1.8,12.0
4906,2019-05-24 14:43:10.200,93.2,28.93453289879187,1.960799039780048,1.9820048754748545,0.0094424635592597,421.558733663598,437.9292121015622,0.0974584420584233,339.0,50.86451229377178,11744.090006729735,1.0,338.1,43.650015,-79.41833333333334,1006.7,9.87946818895464,24.710971726947847,16.2,25.7109454723866,17.2,355.6,6.5,1.4,13.1
4907,2019-05-24 14:43:11.200,93.3,28.932323116569933,1.9557043022162768,1.977724307900401,0.0349961707257202,421.27168698018016,436.7251387657168,0.1766145367662109,342.6,50.79250990344238,11829.103417273376,1.0,341.4,43.650055,-79.41835,1006.8,9.880206362487495,24.708178583700217,16.1,25.7118340508305,17.2,19.1,3.9,0.7,10.2
4908,2019-05-24 14:43:12.200,94.3,28.937589577619,1.961791239714194,1.9799148346707829,0.0488254032775909,422.7220626027416,436.04677728325305,0.1688978875406156,344.3,50.614867491781965,11836.04349180787,1.0,340.9,43.650095,-79.41836333333333,1006.8,9.87859575219428,24.702342855184025,15.9,25.712594980800866,17.2,27.2,6.3,1.3,9.9
4909,2019-05-24 14:43:13.200,95.1,28.935980615771097,1.9536741927924928,1.9793513742835305,0.0273991351384919,422.6331465627696,435.3090742742066,0.1228054469310793,341.6,50.5981210102044,11696.331353802814,1.0,339.8,43.65013,-79.41838,1006.8,9.879763556274874,24.70254456872902,15.0,25.7137353090416,17.3,38.8,14.7,1.5,10.5
4910,2019-05-24 14:43:14.200,96.7,28.935129132998373,1.9532731432307735,1.9573480509896992,0.0622625028434423,423.7764306926355,432.0112991529061,0.1992343721139957,341.0,50.52542141143016,11928.951918439729,1.0,340.4,43.65016666666666,-79.41839833333333,1006.8,9.881417793654068,24.696496861449525,14.6,25.714855904283382,17.3,20.0,12.3,1.3,10.3
4911,2019-05-24 14:43:15.200,97.2,28.94062880845661,1.952810067979304,2.0001164000649347,0.0560279983554062,424.3277736902281,439.3037412973812,0.0392156915761615,343.9,50.4969218112694,11751.837902913869,1.0,343.3,43.650205,-79.418415,1006.8,9.880666515397872,24.70951413428916,14.4,25.7160267492968,17.3,346.0,6.6,1.0,10.2
4912,2019-05-24 14:43:16.200,97.3,28.93957304605594,1.9507083749633043,1.979240953142273,0.1092985278258923,424.8284875110088,435.2826753204219,0.1601775509239082,344.4,50.555347513471936,11739.302814471932,1.0,343.7,43.65024166666666,-79.41843166666666,1006.8,9.878858817319989,24.706737244978186,13.8,25.716918106810365,17.3,157.3,358.4,0.2,8.9
4913,2019-05-24 14:43:17.200,97.5,28.94203711079972,1.9520006724593584,1.9639778113989523,0.0378694422959253,425.685112072035,434.0926537445789,0.024373360213083,345.4,50.57484757158027,12004.615311172094,1.0,340.4,43.65027166666667,-79.41843833333333,1006.8,9.882651930216216,24.706021170595,12.7,25.71741581568778,17.3,183.3,4.1,0.8,6.4
4914,2019-05-24 14:43:18.200,98.0,28.943221598515223,1.9585401719748416,1.9903988798923664,0.1059669998785381,426.9461190594059,438.8674416285998,0.1380094813800173,345.4,50.39950521254399,11782.199892238204,1.0,339.6,43.6503,-79.41844166666667,1006.8,9.87909270164062,24.703344814105375,12.0,25.719268791833727,17.3,19.2,355.0,0.3,5.9
4915,2019-05-24 14:43:19.200,98.2,28.939836917404595,1.9541245141530628,1.9870495222427889,0.0885450688092651,424.9972234867424,437.5277618326053,0.1654854534156778,344.2,50.54138019276905,11894.870871962989,1.0,338.5,43.65032666666666,-79.41844166666667,1006.7,9.877059493046897,24.704249086950192,11.4,25.71945263695747,17.4,342.8,359.1,1.2,6.9
4916,2019-05-24 14:43:20.200,99.3,28.93877408674484,1.9533914612082597,1.981523486371279,0.1313968936807499,425.1943073899447,437.0634899001821,0.098897700802129,342.6,50.563589554103984,11836.640316389316,1.0,338.9,43.65035666666667,-79.41845,1006.8,9.879135097123378,24.708348002434366,10.9,25.72054069639307,17.4,351.3,359.5,1.6,9.4
4917,2019-05-24 14:43:21.200,100.4,28.937627340824164,1.9500609881884696,1.9712283686980812,0.0495931296626416,424.2188827429305,435.9073474104912,0.0441402639578843,340.3,50.63932431574466,11939.860056279009,0.8,337.3,43.65038333333333,-79.41846666666666,1006.7,9.879047660616646,24.71225295303892,10.1,25.722202708153016,17.4,0.1,3.0,2.4,9.6
4918,2019-05-24 14:43:22.200,101.2,28.93983949080114,1.9594496808061093,1.9793251536176264,0.0098641790670131,424.86326391075767,438.8088649389829,0.0,339.4,50.456834717286114,11736.517144842046,0.8,336.6,43.65040833333333,-79.41848166666666,1006.7,9.876253384193236,24.70911458323961,10.3,25.72275236111736,17.4,6.8,10.7,2.8,10.7
4919,2019-05-24 14:43:23.200,101.2,28.936638381118453,1.9502007805514725,1.9769793014815489,0.0765008961235116,422.2907603509943,438.428127216753,0.0069323531200082,335.2,50.60262966968517,11793.445758552409,0.8,335.7,43.650435,-79.41850333333333,1006.8,9.881303455303682,24.7094461768233,10.7,25.72454362803883,17.4,3.8,15.0,2.3,10.1
4920,2019-05-24 14:43:24.200,101.2,28.93670171891847,1.9464711757544613,1.98045269867438,0.0665937870514762,421.9559082779414,438.7489292040361,0.0475524251748933,331.4,50.74289507636297,11813.799737346675,0.8,331.5,43.650455,-79.41853499999999,1006.8,9.880564126796532,24.707536963708108,10.7,25.724714040154502,17.4,3.5,13.1,1.6,9.4
4921,2019-05-24 14:43:25.200,102.3,28.937331424881787,1.957599920365224,1.9792210199674032,0.0072329605935748,423.5364748175427,437.5745152524088,0.0995486484860162,334.1,50.54139009894042,11914.739773239256,0.8,331.0,43.65047833333333,-79.41855166666667,1006.8,9.88061999784771,24.704277163150174,10.0,25.72620570383173,17.4,359.9,10.8,2.4,9.7
4922,2019-05-24 14:43:26.200,103.1,28.940875134726667,1.959365139259624,1.9815863530210132,0.0,422.58062175777707,436.7405725015058,0.0978912134085947,344.9,50.42380487534883,11813.524170151337,0.8,333.0,43.65050833333334,-79.41855166666667,1006.7,9.88186293125154,24.71468182825453,10.3,25.72746927222359,17.4,5.2,7.7,2.3,9.8
4923,2019-05-24 14:43:27.200,103.2,28.933554586124483,1.9299494146826333,1.9770146155119288,0.0,419.58220316126335,434.893492797034,0.0908892229280148,352.2,51.08774169964229,11887.990642798406,0.8,341.9,43.65053666666667,-79.41855333333334,1006.7,9.882829572863573,24.706993704795916,10.7,25.728320503616327,17.4,16.2,9.2,2.7,10.6
4924,2019-05-24 14:43:28.200,103.4,28.940719149024705,1.978031878350006,1.975713108122336,0.0308963825034079,427.74398648646513,434.0299842913829,0.0648153617046451,348.8,50.42518425707821,11798.326809935408,0.8,343.8,43.65056,-79.41856166666666,1006.7,9.878285677831071,24.704321573459943,10.7,25.72970544286449,17.4,12.7,12.9,2.2,10.4
4925,2019-05-24 14:43:29.200,103.6,28.93811408962741,1.9469486143417571,1.97615204806311,0.1229326508715846,423.590378830664,432.9074715981665,0.0846545136088591,347.7,50.64766235696787,11700.388396782144,0.8,342.5,43.65058666666667,-79.41857166666667,1006.7,9.881342057514347,24.70607406492505,10.5,25.729706296753747,17.4,27.6,9.8,1.5,9.6
4926,2019-05-24 14:43:30.200,102.3,28.93904334324042,1.9543379454039287,1.9798131975679023,0.0672758193337259,426.1369331753596,432.0420631350968,0.0664961223491719,341.3,50.583402893672734,11783.204576271142,0.8,341.0,43.650615,-79.41858333333333,1006.7,9.87851155683187,24.709248915307796,10.3,25.731224457653894,17.4,10.0,13.8,1.3,8.2
4927,2019-05-24 14:43:31.200,101.9,28.9379192275007,1.962563899641229,1.9777433778514628,0.1868638683433283,428.1800437238697,430.2284447948861,0.1013831630523026,342.0,50.42806272238159,11837.817340841597,0.8,338.7,43.65064333333334,-79.41858833333333,1006.6,9.879265258916128,24.706054477918656,10.5,25.73179198854137,17.4,34.7,15.5,1.5,7.7
4928,2019-05-24 14:43:32.200,102.1,28.9405575409929,1.9559969337956653,1.9689074869192424,0.087143913779178,428.23363831216176,428.1443716254001,0.0011647167908541,341.7,50.488002999611,11833.443438529795,0.8,338.8,43.65067166666667,-79.41859333333333,1006.7,9.877291765627536,24.708362258660355,10.5,25.733768548883628,17.4,13.1,19.2,0.9,7.9
4929,2019-05-24 14:43:33.200,101.9,28.9407,1.95482,1.9784697729958325,0.220796,430.604,428.7726012134968,0.0079330731637972,341.9,50.4715,11847.460246466837,0.8,338.3,43.65069666666667,-79.41860166666666,1006.7,9.87844,24.7051,10.3,25.7338,17.4,347.9,6.9,0.2,6.5
4930,2019-05-24 14:43:34.200,101.8,28.945,1.95402,1.979573744873588,0.162501,431.412,427.7819766492535,0.1009397673850779,340.8,50.5096,11794.164364895854,0.8,338.3,43.65072,-79.41860666666666,1006.7,9.87906,24.7062,10.0,25.7341,17.4,16.0,6.6,1.0,6.4
4931,2019-05-24 14:43:35.200,102.3,28.944067869303765,1.956879296167408,1.9746021174564587,0.0031343172870229,433.33094800041806,426.2157459924085,0.1709419418762713,340.2,50.39972072013609,11720.048181305014,0.8,328.6,43.65074333333333,-79.41861333333334,1006.7,9.882843091900307,24.71081767188293,10.0,25.735214458813303,17.4,44.0,15.0,1.4,7.9
4932,2019-05-24 14:43:36.200,102.8,28.942109506983144,1.9385421083729344,1.969530333799616,0.1895601918251923,430.0463089370574,424.883158738073,0.0754206996108928,342.3,50.966438796192485,11796.622422379907,0.8,330.0,43.65076666666667,-79.418625,1006.7,9.882391479050566,24.71181126815732,9.4,25.73614119692696,17.4,18.3,19.5,1.7,7.9
4933,2019-05-24 14:43:37.200,103.5,28.942532461915164,1.959603426676874,1.9826936852304224,0.0287016653327937,434.5176352129459,426.79885430043225,0.1585442939323893,343.4,50.65190653563626,11804.153954636096,0.8,335.9,43.65079,-79.41862666666667,1006.7,9.881359153388727,24.70883980695235,9.6,25.73742838469611,17.4,1.4,10.6,1.9,8.4
4934,2019-05-24 14:43:38.200,104.4,28.945242625389948,1.9579083087752756,1.980961740322557,0.1918506496383892,433.2798821587709,425.9030306612858,0.1868148214333564,343.1,50.62948456123623,11830.459365337472,0.8,336.6,43.65081,-79.41863666666667,1006.7,9.878198620163683,24.703964683891787,9.6,25.738075778471025,17.4,1.3,9.1,2.4,8.7
4935,2019-05-24 14:43:39.200,103.9,28.94605498475071,1.9585899731795564,1.9755248686086904,0.0952804446755342,432.7584097687033,424.38688204760695,0.1599661034712053,344.9,50.58162667473859,11799.020988211712,0.8,335.1,43.65083166666667,-79.418645,1006.7,9.87996070407216,24.711402891998382,9.6,25.739638584499392,17.4,5.9,7.2,2.2,9.9
4936,2019-05-24 14:43:40.200,103.4,28.945315975527684,1.9545120777440943,1.9797018041543704,0.1745201793475935,431.5881619188533,424.1563909594105,0.1127975316092678,347.7,50.59036673878588,11801.091497633715,0.8,338.1,43.65085333333333,-79.41865333333334,1006.7,9.882469310303405,24.713029856002667,9.4,25.74036041035624,17.4,11.3,8.1,2.4,9.7
4937,2019-05-24 14:43:41.200,102.5,28.94462758024488,1.9564173759000716,1.977468111090228,0.1686380060008783,430.8954416988744,423.1181471345337,0.061545848646106,345.8,50.55985980696535,11823.696799396075,0.8,339.8,43.65087333333334,-79.41866,1006.6,9.88084227891462,24.714213455311043,9.4,25.7423131032098,17.4,24.7,15.4,1.9,8.9
4938,2019-05-24 14:43:42.200,102.0,28.94916025355723,1.956203770135308,1.970471473929372,0.1203505614846091,430.1999541619227,421.5361415583009,0.0942554254733105,345.1,50.512720355154656,11822.9589386514,0.8,338.7,43.65089333333334,-79.41867166666667,1006.6,9.878760237102952,24.708290077101207,9.0,25.74253726571807,17.4,9.5,15.3,1.8,8.5
4939,2019-05-24 14:43:43.200,101.7,28.948024620951333,1.9332568827984624,1.976010100238162,0.2016357885449156,426.7521897447865,422.26705651236085,0.1126056193915101,345.6,51.13686849264448,11795.20634242887,0.8,338.1,43.650915000000005,-79.41868333333333,1006.6,9.881702403671358,24.705106593416144,8.8,25.743104200864845,17.4,16.3,13.5,1.4,7.9
4940,2019-05-24 14:43:44.200,100.3,28.950414374263733,1.976017430582968,1.9806617877029236,0.040575725409757,434.0148037527641,422.8584064843448,0.1032323697578542,345.9,50.47425852919749,11698.950565892288,0.8,337.9,43.650935,-79.418695,1006.6,9.880963494418582,24.712865510181143,9.0,25.744925113591744,17.4,45.4,11.3,1.0,6.7
4941,2019-05-24 14:43:45.200,99.6,28.95300363035841,1.9560081644684235,1.9739495745881213,0.1585331332772833,430.1702777312364,421.8201959087844,0.1294054030922942,344.9,50.50913143023776,11807.986585723596,0.8,337.8,43.65096,-79.41870833333333,1006.7,9.880475389691338,24.716211931942304,9.0,25.745179791826583,17.5,46.1,16.2,1.0,5.8
4942,2019-05-24 14:43:46.200,99.1,28.950319312163536,1.939530001657808,1.981609270021529,0.0186438794859664,428.73531843247423,424.1461349874239,0.068083472194667,345.9,50.94097315160528,11819.83439499673,0.8,340.9,43.65098,-79.41872,1006.7,9.879403148944704,24.70646532788602,8.7,25.745926895945487,17.5,60.4,12.6,0.7,6.2
