,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
81,2018-08-15 14:16:56.400000,119.5,29.1860916646,1.92250478825,1.9530058195,2.04688536646,1.45861305055,400.554594063,407.229491981,405.272030051,1.88789115319,134.0,140.582385164,22220.232829,1.1,276.7,43.6611433333,-79.3989733333,1000.0,6.50104851807,7.27448116739,0.1,26.2814885572,25.2,203.7,284.8,2.5,4.9
82,2018-08-15 14:16:57.400000,119.8,29.1908549657,1.92520742888,1.95238686458,2.04994250199,1.67075416747,399.52289171,407.154079703,404.27010046,1.95748802286,285.9,140.569707344,22257.5789272,1.1,276.8,43.66114,-79.398975,1000.0,6.49425494933,7.27096307973,0.0,26.2819941509,25.2,195.6,277.1,2.2,4.6
83,2018-08-15 14:16:58.400000,119.9,29.1961998656,1.91915537664,1.95333397729,2.04326779894,1.59678561763,398.698819104,407.36498985,403.362641258,1.71565793378,89.4,140.60902158,22295.3923487,1.1,276.6,43.6611383333,-79.398975,1000.1,6.4919042059,7.27903405329,0.0,26.2828721132,25.2,198.3,281.3,2.6,5.1
84,2018-08-15 14:16:59.300000,120.0,29.2023902541,1.92241062925,1.95390306588,2.04655775976,1.71578529866,398.571903428,407.11666062,403.210760071,1.7220436179,258.9,140.593112788,22319.2077299,1.1,276.3,43.6611383333,-79.3989733333,1000.0,6.49264450984,7.28268774864,0.0,26.283500085,25.2,202.4,285.0,2.3,4.6
85,2018-08-15 14:17:00.400000,120.3,29.2094667542,1.91721063325,1.9529511295,2.04138870221,1.53347346888,398.560247176,406.397643175,403.252855886,1.40127422968,254.6,140.576927765,22319.3938517,1.1,276.3,43.6611366667,-79.39897,1000.0,6.49940108114,7.2764811607,0.0,26.2846768576,25.2,185.9,266.0,2.3,4.3
86,2018-08-15 14:17:01.400000,120.7,29.2144688732,1.9175517042,1.95437657138,2.04155832364,1.31809703504,398.656558509,406.746911311,403.312985028,1.39753788001,235.2,140.586037706,22333.1443177,1.1,276.0,43.661135,-79.3989666667,1000.0,6.50258192689,7.27534409809,0.1,26.285454051,25.2,179.7,265.8,2.1,4.0
87,2018-08-15 14:17:02.400000,121.0,29.2189854494,1.91254866626,1.95320944985,2.03640215459,1.62021553737,398.129692562,406.512089752,402.792599578,1.66551600743,254.5,140.59852683,22390.195067,1.1,273.9,43.6611433333,-79.398955,1000.0,6.50214761655,7.27535130288,0.3,26.2864439398,25.2,197.4,292.7,1.3,2.6
88,2018-08-15 14:17:03.400000,120.9,29.2259714718,1.91366558354,1.95388581271,2.03759118481,1.54673529245,398.70179448,407.017839518,403.378455384,1.60304330741,252.5,140.567388369,22294.6171413,1.1,270.7,43.6611516667,-79.3989483333,1000.1,6.49882030801,7.27020762145,0.1,26.2866444169,25.2,194.9,291.4,1.4,2.9
89,2018-08-15 14:17:04.400000,120.2,29.2268771559,1.91667923648,1.94992015663,2.04083463439,1.81035581762,397.872810627,408.32051391,402.554630644,1.69590248998,72.0,140.595311698,22178.7090211,1.1,268.8,43.661165,-79.3989416667,1000.0,6.49260427535,7.27886754738,0.5,26.287644891,25.2,195.3,286.6,1.5,2.9
90,2018-08-15 14:17:05.400000,119.8,29.2294035946,1.91226893633,1.95238420529,2.03608259041,1.6160462295,398.222721304,409.969209037,402.881669853,1.59992504881,115.6,140.60687033,22223.8386518,1.1,269.9,43.661175,-79.3989333333,1000.0,6.49839326211,7.27133478753,0.1,26.2883746357,25.3,216.9,300.5,1.8,3.1
91,2018-08-15 14:17:06.400000,119.2,29.2296511372,1.91342845409,1.95282926137,2.03733149383,1.57396998147,397.978803176,410.88414906,402.641189958,1.70783827754,83.8,140.577206868,22200.5006764,1.1,274.0,43.661185,-79.3989183333,1000.1,6.4982878682,7.27327163698,0.1,26.2892272186,25.3,194.0,277.7,1.1,2.3
92,2018-08-15 14:17:07.400000,119.1,29.2333069883,1.91487335528,1.95265109732,2.03865291632,1.3072539169,397.918137535,412.473537652,402.541315229,2.05023467281,152.4,140.591198296,22214.9276272,1.1,275.0,43.6611883333,-79.398915,1000.0,6.49521054916,7.27586964635,0.1,26.2897996132,25.3,196.4,290.8,0.7,1.5
93,2018-08-15 14:17:08.400000,119.1,29.232096429,1.91588271651,1.95320856563,2.03966249928,1.35676164463,397.255127406,413.363544029,401.858386077,1.98484885579,105.2,140.611170381,22208.2595339,1.1,275.7,43.6611883333,-79.39892,1000.1,6.49510462299,7.27293822918,0.0,26.2904743403,25.3,259.1,341.9,1.4,3.2
94,2018-08-15 14:17:09.400000,119.2,29.2347217433,1.91635670804,1.95167377845,2.04015993668,1.74831503298,398.031075504,413.522112843,402.647443883,1.92221494896,121.0,140.581627448,22259.9886341,1.1,275.5,43.6611866667,-79.3989266667,1000.0,6.49169306443,7.27826345155,0.0,26.2915299818,25.3,253.8,328.6,1.1,2.1
95,2018-08-15 14:17:10.400000,119.2,29.2385496922,1.91387243666,1.95119216476,2.03769483993,1.60520059895,398.358358616,413.265360657,403.006674513,1.88897973939,301.5,140.566982664,22291.5251483,1.1,275.8,43.6611883333,-79.3989316667,1000.0,6.49685233143,7.2719610355,0.1,26.2922630533,25.3,245.6,332.5,1.2,2.4
96,2018-08-15 14:17:11.400000,119.0,29.2351849289,1.91328884487,1.95252686255,2.03718540832,1.50026377177,397.519546429,412.218334667,402.174390718,1.65543547592,307.3,140.612759369,22270.9310596,1.1,276.0,43.66119,-79.3989333333,1000.0,6.49870458969,7.27306754299,0.1,26.2929450292,25.3,225.8,318.5,1.3,2.7
97,2018-08-15 14:17:12.400000,118.9,29.2378051909,1.91428373387,1.95242598554,2.03824844716,1.31553025551,397.363849066,411.060810274,402.020740886,1.59903392182,318.6,140.592289033,22184.0729158,1.1,276.5,43.6611916667,-79.3989316667,1000.1,6.49739486076,7.27605405816,0.1,26.293220234,25.3,275.5,4.6,1.8,4.1
98,2018-08-15 14:17:13.400000,118.7,29.2426406546,1.91353337249,1.95329870673,2.03739191754,1.13998852045,397.702749155,410.613447547,402.350725188,2.00249724589,8.2,140.571536605,22218.1644275,1.1,275.5,43.661195,-79.3989233333,1000.0,6.49472317426,7.27423929365,0.0,26.2946539633,25.3,280.4,0.4,3.9,7.7
99,2018-08-15 14:17:14.400000,118.3,29.2469845678,1.91414298961,1.95200981286,2.03785062638,1.43068180385,397.720874508,410.377145697,402.333128668,1.96165241452,78.1,140.610415946,22226.3319948,1.1,275.2,43.6612,-79.3989166667,1000.0,6.49212418053,7.27385820952,0.5,26.2950320377,25.3,256.8,343.3,2.0,2.9
100,2018-08-15 14:17:15.400000,118.0,29.2483592185,1.91366813892,1.95115192756,2.03753065625,1.38683416119,397.684014832,409.118683474,402.33132404,1.74810907154,74.1,140.584646343,22179.8983182,1.1,275.3,43.6612016667,-79.398915,1000.0,6.49621197698,7.27372094975,0.0,26.2958058387,25.3,254.8,338.3,1.0,1.9
101,2018-08-15 14:17:16.400000,117.6,29.2499523819,1.91319253217,1.95132310759,2.03703769689,1.72781939842,397.919340217,408.462474014,402.571318567,2.08983869857,273.0,140.577270352,22266.4468466,1.1,277.7,43.6612,-79.3989166667,1000.0,6.49739663064,7.27689824343,0.1,26.2964975151,25.3,275.4,355.8,1.9,4.2
102,2018-08-15 14:17:17.400000,117.7,29.2533512837,1.91316104063,1.95194224615,2.0368446959,1.56258589605,398.404033197,408.541524211,403.031512879,2.06006637962,121.4,140.599850677,22353.0587629,1.1,277.9,43.6611983333,-79.3989166667,1000.0,6.4980907779,7.27277702993,0.3,26.2974145271,25.3,264.3,349.7,2.3,4.9
103,2018-08-15 14:17:18.400000,118.5,29.2543311819,1.91386437242,1.95123976375,2.03770043675,1.60367319554,397.840811345,408.010951046,402.483460746,1.70473394882,129.7,140.591917406,22311.4341585,1.1,277.8,43.661195,-79.3989216667,999.9,6.4996671133,7.27508167347,0.0,26.2980413229,25.3,296.2,16.6,3.7,7.5
104,2018-08-15 14:17:19.400000,119.2,29.2594681203,1.91551683101,1.94958835916,2.03937030293,1.65784306997,397.637446835,407.327384366,402.265025396,1.74610202081,145.0,140.558628018,22312.9316205,1.1,278.1,43.6611966667,-79.398925,1000.0,6.49632277015,7.27521751549,0.0,26.2991240665,25.3,282.2,0.4,3.2,5.8
105,2018-08-15 14:17:20.400000,119.9,29.2642688586,1.91526233626,1.95233468775,2.03934619075,1.47827082055,398.407203881,406.316280797,403.096381574,1.91232628644,100.7,140.574184742,22277.6198503,1.1,278.1,43.6612016667,-79.3989283333,1000.0,6.49619823553,7.27374133804,0.0,26.3000463478,25.4,273.7,356.3,2.6,5.4
106,2018-08-15 14:17:21.400000,120.4,29.2629789817,1.91186719437,1.95164267986,2.03564349378,1.54071361716,397.678358493,406.645644224,402.324524728,1.84656073754,305.9,140.601262357,22247.4172331,1.1,278.2,43.6612066667,-79.39893,1000.1,6.50192576222,7.2797958407,0.0,26.3006469397,25.4,276.9,354.7,3.3,6.5
107,2018-08-15 14:17:22.400000,120.8,29.2634813599,1.91339941709,1.95221491995,2.03730988418,2.02062408439,397.00103916,406.784064141,401.64913682,1.69929614856,68.1,140.577453082,22281.1862196,1.1,278.4,43.6612116667,-79.3989333333,1000.0,6.49538850444,7.27729352304,0.0,26.3015084285,25.4,270.6,350.4,2.7,4.9
108,2018-08-15 14:17:23.400000,121.2,29.26058379,1.9126560678,1.95240152159,2.03655878886,1.97523582397,397.182604631,406.332683004,401.839089468,1.55777065861,101.5,140.602103325,22297.3851629,1.1,278.5,43.6612166667,-79.3989366667,1000.1,6.49516756175,7.27460510167,0.0,26.3019846211,25.4,276.3,1.7,2.9,6.3
109,2018-08-15 14:17:24.400000,121.4,29.2647352268,1.9121688908,1.95167506142,2.03589485956,1.81888462723,398.163762249,406.185944799,402.804995674,1.71600096883,107.8,140.607762406,22330.2477023,1.1,278.5,43.6612216667,-79.3989433333,1000.1,6.49469892318,7.27408753051,0.0,26.3030303098,25.4,288.1,11.8,3.8,7.7
110,2018-08-15 14:17:25.400000,121.9,29.2721586163,1.91131111439,1.95133666318,2.034961386,1.60011120059,398.47280191,406.239931779,403.111528361,1.76553543555,122.2,140.577706927,22347.1682951,1.1,278.3,43.6612316667,-79.39895,1000.1,6.50014418343,7.27591732347,0.0,26.3039783216,25.4,288.2,9.8,4.2,7.8
111,2018-08-15 14:17:26.400000,122.3,29.2795711987,1.90960945435,1.95156173288,2.03306617936,1.84594032637,398.180732847,405.526359989,402.791267365,1.52268218495,340.6,140.564675761,22419.9795731,1.1,278.1,43.6612416667,-79.3989533333,999.9,6.50554621808,7.27783286267,0.0,26.3050731609,25.4,289.4,11.8,3.8,7.5
112,2018-08-15 14:17:27.400000,122.6,29.2803680205,1.90893176517,1.95105371801,2.03243350102,1.91392242365,398.091796213,405.275222776,402.716334736,1.53305645393,134.2,140.583862167,22410.1203796,1.1,278.1,43.66125,-79.3989616667,1000.0,6.50147457465,7.27875550623,0.0,26.3054695231,25.4,283.0,6.2,3.4,7.0
113,2018-08-15 14:17:28.400000,123.1,29.2850365607,1.90978331782,1.9505626111,2.03340161304,1.67740515515,398.282603316,406.39776013,402.92590342,1.85170038464,308.6,140.585420719,22365.7651796,1.1,278.4,43.661255,-79.39897,1000.0,6.4975390441,7.27462837798,0.0,26.3061699792,25.4,286.1,3.7,3.3,6.5
114,2018-08-15 14:17:29.400000,123.3,29.2909098274,1.9102932027,1.94995729195,2.03398331941,1.683609466,398.030154334,406.484796811,402.679153652,1.87464391199,311.8,140.573387815,22416.0125486,1.1,278.2,43.6612566667,-79.398975,999.9,6.49670722142,7.27054596591,0.0,26.3070095828,25.4,276.9,358.2,3.3,6.2
115,2018-08-15 14:17:30.400000,123.4,29.2937679716,1.90936215853,1.94984178825,2.03301027678,1.36999737156,397.327040167,405.100954237,401.964709416,1.72309356716,258.9,140.614508743,22448.5240652,1.1,278.3,43.6612583333,-79.39898,1000.1,6.49911555583,7.2729513543,0.0,26.3078088283,25.4,281.2,359.0,3.4,6.5
116,2018-08-15 14:17:31.400000,123.5,29.2959427858,1.91072970298,1.95108275009,2.03446732344,1.36631613214,397.66293571,404.717374149,402.311756081,1.87572976979,247.0,140.595425742,22435.9999378,1.1,278.3,43.6612616667,-79.398985,1000.0,6.49638282055,7.2758246447,0.1,26.3083285879,25.4,272.0,354.3,3.1,6.0
117,2018-08-15 14:17:32.400000,123.5,29.296313931,1.90947664195,1.95116113052,2.03327432459,1.62822399292,397.410170543,405.312068299,402.078428072,1.72968345832,273.2,140.574482182,22444.9065304,1.1,278.2,43.66126,-79.3989833333,1000.0,6.49559704239,7.27637960471,0.0,26.3091320991,25.4,269.4,348.6,3.0,5.8
118,2018-08-15 14:17:33.400000,123.4,29.2965289116,1.91032476781,1.9519335301,2.03396568371,1.56731293007,397.943586011,404.98385448,402.580961087,1.47860504798,42.9,140.606419385,22449.6856482,1.1,277.8,43.6612566667,-79.3989766667,1000.0,6.49360699612,7.27374538344,0.0,26.3100326896,25.4,249.4,329.2,2.4,4.9
119,2018-08-15 14:17:34.400000,123.3,29.2981805234,1.90667378356,1.95151610234,2.02991210143,1.65829059083,399.264485999,404.918219311,403.875350005,1.67437104315,254.5,140.614747527,22467.9307708,1.1,277.7,43.66125,-79.39897,1000.1,6.50145660234,7.27099577142,0.3,26.3107881638,25.4,248.0,329.7,2.7,5.4
120,2018-08-15 14:17:35.400000,123.1,29.3035937562,1.90899479619,1.94989112793,2.03243078277,1.56436638246,400.858134462,405.795139407,405.513558841,1.68145547665,254.0,140.5766005,22476.9440265,1.1,277.7,43.6612483333,-79.39897,1000.0,6.4953697148,7.26598605593,0.9,26.3118111938,25.4,244.6,327.7,2.8,5.7
121,2018-08-15 14:17:36.400000,122.8,29.3091790336,1.9094755252,1.94979931425,2.0328857066,1.66991770354,401.762265718,406.075159279,406.422679518,1.84978807502,260.8,140.585763299,22415.2028595,1.1,278.5,43.6612466667,-79.398965,1000.0,6.49512379203,7.26977176365,1.2,26.3124913611,25.5,242.1,323.8,2.5,5.5
122,2018-08-15 14:17:37.400000,122.3,29.3074443667,1.90927276465,1.94932969052,2.03270359231,2.00468870747,403.310495019,406.271414231,408.001959029,1.84536091601,257.6,140.596592601,22462.0579527,1.1,281.4,43.6612483333,-79.3989616667,1000.0,6.49429616876,7.27584173964,1.4,26.3129474767,25.5,233.1,307.6,2.4,5.6
123,2018-08-15 14:17:38.400000,122.2,29.3099212362,1.90983111347,1.95023630543,2.03327342076,1.94077060684,404.183500084,407.168003503,408.886304647,1.52559730262,271.2,140.561179001,22550.4969,1.1,294.0,43.6612483333,-79.3989616667,1000.0,6.49196634796,7.27693493227,1.8,26.3136318798,25.5,250.9,310.1,2.4,5.5
124,2018-08-15 14:17:39.400000,122.2,29.3159109398,1.9082299217,1.95096324802,2.0317046044,1.87942654705,404.317112098,407.669739438,409.043864907,1.63999447683,292.0,140.572497493,22481.2136824,1.1,307.5,43.6612483333,-79.3989616667,1000.0,6.49819631359,7.27449897921,1.8,26.3144285861,25.5,256.9,304.2,2.1,5.1
125,2018-08-15 14:17:40.400000,122.2,29.3198833364,1.90769701187,1.95006792335,2.03121231242,1.84687255043,404.053056595,407.412482191,408.788745756,1.79659204697,312.5,140.60456974,22473.8854729,1.1,320.6,43.6612483333,-79.3989616667,999.9,6.49766201552,7.27519616933,2.0,26.3149758421,25.5,260.0,300.5,2.3,5.4
126,2018-08-15 14:17:41.400000,122.2,29.3256832337,1.90904206933,1.95006525147,2.03257660302,1.61855444899,403.037827209,407.614011809,407.748379226,1.59349886484,332.0,140.588030762,22528.6947317,1.1,326.5,43.6612483333,-79.3989616667,1000.0,6.4937274308,7.27801189258,2.2,26.3159852517,25.5,261.1,306.9,2.5,5.6
127,2018-08-15 14:17:42.400000,122.4,29.3322611981,1.90911317945,1.95041116086,2.03247348937,1.5635590752,401.941809895,409.001811817,406.598217103,1.6910787031,330.6,140.60672592,22558.9713931,1.1,322.2,43.6612516667,-79.398965,1000.0,6.49082235473,7.27309516826,3.3,26.3166015907,25.5,274.4,328.0,3.4,8.1
128,2018-08-15 14:17:43.400000,122.8,29.3378702878,1.90989991666,1.95160476864,2.03336556046,1.95799965726,401.49036316,411.687458961,406.153699762,1.88074223884,325.1,140.617250019,22559.1369714,1.1,320.6,43.6612633333,-79.3989766667,1000.0,6.48904597009,7.27619919441,4.2,26.3173922432,25.5,282.9,333.0,3.9,9.7
129,2018-08-15 14:17:44.400000,123.2,29.3423747915,1.90862412599,1.95293220842,2.03204808935,1.91803950648,401.255937745,413.926398663,405.918900877,1.73704263579,324.7,140.590786667,22614.0798754,1.1,322.7,43.661275,-79.398985,999.9,6.49152913367,7.27586968779,4.4,26.3183487511,25.5,292.2,337.7,3.8,9.6
130,2018-08-15 14:17:45.400000,123.6,29.3460275064,1.90787610339,1.95410734337,2.03117118308,1.70933516837,400.044487223,413.966092221,404.668442924,1.5209109717,320.4,140.56238664,22634.2845249,1.1,318.2,43.661285,-79.398995,999.9,6.49608023189,7.27690278194,4.6,26.3190543538,25.6,298.1,355.9,3.5,9.5
131,2018-08-15 14:17:46.400000,123.3,29.3473877581,1.90787428044,1.95228104184,2.0313461585,2.04329311512,399.367444154,413.844191928,404.016407191,1.56457965899,313.2,140.593051632,22523.8113091,1.1,302.4,43.661295,-79.3990116667,1000.0,6.49558889647,7.27630767029,4.4,26.3201316456,25.6,296.0,10.8,3.3,9.3
132,2018-08-15 14:17:47.400000,123.8,29.3426879497,1.90831008821,1.95046644869,2.03197902455,2.01401009266,399.409350966,413.460869575,404.0949546,1.83697637682,311.9,140.585052671,22521.3714886,1.1,288.4,43.6612983333,-79.3990283333,1000.0,6.49318114188,7.27471457568,3.8,26.3210035878,25.6,289.2,12.4,3.4,8.4
133,2018-08-15 14:17:48.400000,124.9,29.3351806643,1.90770436763,1.95056685068,2.03126096677,1.66669912264,398.907642311,413.081011776,403.567756071,1.82253995646,299.5,140.575106313,22518.7587013,1.1,279.2,43.6612983333,-79.39904,999.9,6.49560338549,7.27777320583,3.1,26.3217530721,25.6,295.2,34.3,2.8,7.0
134,2018-08-15 14:17:49.400000,125.6,29.3310028518,1.90608715523,1.95208561339,2.02957294737,1.70714012148,398.238754259,413.981469771,402.888537119,1.97356750719,274.5,140.590813868,22559.3117696,1.1,262.6,43.66129,-79.399055,999.9,6.49907576034,7.27632454404,2.7,26.322576574,25.6,315.8,57.7,3.5,8.5
135,2018-08-15 14:17:50.400000,127.1,29.328905018,1.90884075754,1.95245186964,2.03238016733,1.86972199813,397.264551279,415.983316199,401.883864531,2.0787952129,265.8,140.573294676,22578.7038509,1.1,253.2,43.6612783333,-79.3990633333,999.9,6.49129416012,7.27144652142,2.2,26.3233368441,25.6,325.2,69.0,3.8,7.9
136,2018-08-15 14:17:51.400000,128.6,29.3288708857,1.9082233546,1.95193732618,2.0316728163,1.80548060765,397.598783672,416.974614628,402.211133089,1.97397816492,256.1,140.576368186,22600.3976231,1.1,251.2,43.6612716667,-79.3990733333,1000.0,6.4895197396,7.27003840615,1.4,26.3240562774,25.6,332.4,72.5,3.3,7.2
137,2018-08-15 14:17:52.400000,130.2,29.3301684971,1.90871680843,1.95070144497,2.03225774405,1.66143180034,397.720415534,416.748143441,402.348672606,2.03174172799,243.6,140.592217696,22611.7273263,1.1,253.2,43.66127,-79.3990866667,1000.0,6.49309407262,7.2723706094,1.2,26.3250457818,25.6,329.5,66.0,4.0,7.9
138,2018-08-15 14:17:53.400000,131.8,29.3311765311,1.90886802981,1.95041186843,2.03244848301,1.52303463437,397.272531179,415.90771436,401.900162414,1.96849330269,242.0,140.598658011,22585.0355728,1.1,260.3,43.6612633333,-79.3990866667,999.9,6.49441845584,7.27243486459,1.4,26.3259767651,25.6,333.8,56.4,4.2,8.4
139,2018-08-15 14:17:54.400000,133.0,29.3377646078,1.90809407322,1.95114679777,2.03170591582,1.67768377666,397.115753183,414.79662361,401.754357517,1.95987413903,244.8,140.574027917,22643.9157187,1.1,275.3,43.6612566667,-79.3990933333,1000.0,6.49556858995,7.27006425358,2.2,26.3273216769,25.6,334.9,48.1,3.8,7.3
140,2018-08-15 14:17:55.400000,134.3,29.3428178536,1.90772999122,1.94991482025,2.03136001464,1.72608495549,397.161708727,415.104595073,401.80800112,1.93359651832,255.3,140.578779887,22554.4697332,1.1,272.7,43.6612533333,-79.3991016667,999.9,6.49503505416,7.27170943727,1.8,26.3277422275,25.6,343.8,62.6,2.9,6.0
141,2018-08-15 14:17:56.400000,135.6,29.3436532752,1.90780765827,1.95044405083,2.03159007457,1.4885480767,396.434513251,417.174872158,401.098967902,1.75882615383,261.7,140.594186693,22452.3287545,1.1,268.8,43.6612533333,-79.3991016667,1000.1,6.49184291765,7.27079006749,1.4,26.3283673837,25.6,337.7,58.3,2.1,4.5
142,2018-08-15 14:17:57.400000,134.8,29.3442982993,1.90733018645,1.9508910596,2.03107079604,1.49871031847,396.192942263,420.144994257,400.849428012,1.74038821107,282.4,140.56491718,22520.5732745,1.1,266.7,43.6612616667,-79.399105,1000.1,6.49456905676,7.26959310073,1.4,26.3293072989,25.7,333.9,59.1,1.9,3.5
143,2018-08-15 14:17:58.400000,134.0,29.3472056387,1.90693683926,1.95072142392,2.03056880035,1.81028362439,397.308313808,421.293811047,401.964825626,1.58561814614,289.6,140.581775857,22568.936918,1.1,267.0,43.6612716667,-79.39912,1000.1,6.49714931425,7.26751287963,2.4,26.3299041613,25.7,317.6,60.7,1.6,4.4
144,2018-08-15 14:17:59.400000,133.0,29.3475277769,1.90624740617,1.95267489652,2.02995006011,1.83262637859,397.372998001,421.283122402,402.051308723,1.61324848583,283.2,140.602503186,22580.9941413,1.1,247.2,43.6612816667,-79.399135,1000.1,6.49865231593,7.27295249181,2.7,26.330523684,25.7,324.1,75.8,1.7,4.5
145,2018-08-15 14:18:00.400000,132.8,29.3463642631,1.90607073189,1.95218997772,2.02983199547,1.68441247566,396.007016619,422.216374939,400.676267883,1.86741330169,260.4,140.587962909,22556.7548384,1.1,230.7,43.6612833333,-79.399145,1000.1,6.49973863634,7.27909618073,2.5,26.3313722689,25.7,302.1,70.0,1.2,3.1
146,2018-08-15 14:18:01.400000,132.8,29.3472970207,1.90730851563,1.95059631833,2.03110047182,1.83364742585,395.637137525,427.530776659,400.295127502,1.73276359316,216.8,140.590157382,22549.0441883,1.1,206.1,43.6612783333,-79.3991466667,1000.0,6.49594877787,7.27428097814,2.4,26.3322760071,25.7,138.0,0.4,0.5,1.5
