gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-10 16:47:27.099999905,214.4,25.9774082676,1.97929089971,2.01769709601,2.01281072934,0.0666744256313,402.800596567,409.50514052,414.558290937,0.104784086101,8.4,50.487780311,16851.9263208,5.3,309.9,43.6608133333,-79.3992683333,1011.9,9.87162090561,24.6390140225,0.3,22.7078966988,21.7,48.5,77.2,0.5,0.9
2020-09-10 16:47:28.099999905,214.4,25.9795973968,1.97870637387,2.01317611625,2.00828974958,0.0203774256866,403.569593604,409.711474753,414.764625169,0.0672603345836,356.5,50.5045062456,16848.0618716,1.9,309.9,43.6608133333,-79.3992683333,1011.8,9.87077947015,24.6350975808,0.5,22.7096540889,21.7,53.8,91.5,0.9,1.8
2020-09-10 16:47:29.099999905,214.4,25.9852666697,1.98165670363,2.01272421685,2.00783785019,0.0,404.392597818,410.503801148,415.556951564,0.0202153273403,356.7,50.4667214689,16879.2957507,1.9,309.8,43.6608133333,-79.39927,1011.8,9.87174858306,24.6401743268,0.5,22.7111114948,21.7,41.4,87.8,1.2,2.6
2020-09-10 16:47:30.099999905,214.4,25.9916501855,1.97945927486,2.015593737,2.01070737033,0.0482275071756,404.579517371,411.341447887,416.394598304,0.0,359.7,50.5073573012,16836.0454627,1.9,309.4,43.660815,-79.39927,1011.8,9.8733995413,24.6387843843,0.5,22.712533457,21.7,41.0,88.7,1.4,3.1
2020-09-10 16:47:31.099999905,214.4,25.9944502815,1.98120985813,2.01335692066,2.00847055399,0.181089387619,404.556257038,411.507734479,416.560884896,0.0487216920376,4.7,50.5055155541,16884.6567751,5.4,309.4,43.660815,-79.39927,1011.9,9.87340446362,24.642681075,0.5,22.7139098867,21.7,32.7,82.2,1.5,3.2
2020-09-10 16:47:32.099999905,214.4,26.0005798337,1.9828070527,2.01528344505,2.01039707838,0.318770823709,403.977572937,411.506136359,416.559286776,0.18626983908,6.7,50.4639589093,16912.5416292,5.4,309.3,43.660815,-79.3992716667,1011.9,9.86946318572,24.6384489177,0.5,22.7152618687,21.7,56.2,98.2,1.2,2.7
2020-09-10 16:47:33.099999905,214.4,26.0063950817,1.98133981142,2.0169139094,2.01202754274,0.251910959993,403.251979593,410.915497268,415.968647685,0.325220438599,9.6,50.4953772941,16930.4064346,5.4,309.4,43.660815,-79.3992716667,1011.8,9.8676890397,24.6398474145,0.5,22.7170709954,21.7,57.8,110.8,0.7,2.0
2020-09-10 16:47:34.099999905,214.4,26.0095687609,1.98208021151,2.01541234714,2.01052598048,0.135414433513,403.739803531,410.217243324,415.270393741,0.247703254216,11.4,50.4811176441,16916.5806963,5.4,309.4,43.660815,-79.3992716667,1011.9,9.87183907474,24.6389728725,0.7,22.7193401485,21.7,359.8,48.9,1.0,2.3
2020-09-10 16:47:35.099999905,214.4,26.0148201116,1.98172576231,2.01617614505,2.01128977839,0.202361647982,403.023963932,410.687792786,415.740943203,0.137242902545,12.4,50.4823632799,16911.1601531,5.4,309.2,43.6608166667,-79.3992733333,1011.9,9.87065599974,24.6367800441,0.5,22.7197600234,21.7,27.5,74.2,0.7,1.8
2020-09-10 16:47:36.099999905,214.4,26.0184638503,1.97839174375,2.01557247699,2.01068611033,0.13149614885,402.800224515,409.920562907,414.973713324,0.197088571962,11.6,50.5246248855,16996.0207147,5.4,309.3,43.6608166667,-79.3992733333,1011.9,9.87225854161,24.6381829861,0.5,22.7205978781,21.7,77.7,91.5,0.3,0.7
2020-09-10 16:47:37.099999905,214.5,26.0233800025,1.98171600029,2.01271507872,2.00782871205,0.177327151046,403.853323243,409.796631265,414.849781682,0.140265516691,12.5,50.4626584495,17029.4630218,1.9,309.3,43.6608166667,-79.3992733333,1011.8,9.87215461374,24.6375399992,0.5,22.7219369238,21.7,221.8,315.5,0.3,0.4
2020-09-10 16:47:38.099999905,214.5,26.0280578637,1.97958970208,2.01605497786,2.01116861119,0.01779420304,404.439947466,410.850298311,415.903448727,0.180059311235,11.4,50.4924140436,16925.7086755,5.4,309.3,43.6608166667,-79.3992733333,1011.9,9.87255077297,24.6375314547,0.5,22.7235920625,21.7,231.9,294.5,0.7,1.1
2020-09-10 16:47:39.099999905,214.5,26.0304642214,1.97863159161,2.01355461602,2.00866824935,0.17942991516,405.17497794,411.416549123,416.46969954,0.0182825736542,15.9,50.5250028434,17025.2511378,1.9,309.4,43.6608183333,-79.3992733333,1011.8,9.8741074603,24.6398612061,0.3,22.7243403015,21.7,231.3,287.7,0.6,1.1
2020-09-10 16:47:40.099999905,214.5,26.0372473639,1.98259942247,2.01296353756,2.00807717089,0.305378923254,405.492702033,412.202580186,417.255730603,0.186309235514,29.0,50.4591769848,17148.9981185,1.9,309.6,43.6608183333,-79.3992733333,1012.0,9.87211108511,24.6424625465,0.3,22.7250265369,21.8,231.6,288.2,0.6,1.2
2020-09-10 16:47:41.099999905,214.5,26.0424470282,1.98033011145,2.01723288261,2.01234651595,0.177981248994,405.363320951,412.564706538,417.617856955,0.3089902512,30.4,50.4837349925,17086.7697624,1.9,309.6,43.6608183333,-79.3992733333,1011.9,9.87176414562,24.6404005201,0.3,22.7269833581,21.8,236.3,290.7,0.5,1.0
2020-09-10 16:47:42.099999905,214.5,26.0450879769,1.979233633,2.01464568172,2.00975931506,0.0521789185477,405.61087138,412.408651581,417.461801997,0.179051427391,46.2,50.5045632814,17139.7672338,5.4,309.6,43.6608183333,-79.3992716667,1011.8,9.87176923084,24.6406219137,0.1,22.728450808,21.8,189.5,249.2,0.6,1.0
2020-09-10 16:47:43.099999905,214.6,26.051328352,1.98118595769,2.01376554472,2.00887917806,0.0249651360979,405.412230043,412.685553076,417.738703493,0.0528564629057,44.4,50.4501886271,17142.497864,1.9,309.6,43.6608183333,-79.3992716667,1011.9,9.87383790903,24.6470407023,0.1,22.7295713687,21.8,163.3,196.1,0.4,0.6
2020-09-10 16:47:44.099999905,214.6,26.0553623887,1.97694676091,2.01571440944,2.01082804277,0.0232547288497,405.250429395,412.468350857,417.521501274,0.0261248398871,95.6,50.4902491577,17104.7595738,1.9,309.6,43.6608183333,-79.3992716667,1011.9,9.87383411716,24.6428076257,0.1,22.7312822107,21.8,154.5,192.8,0.4,0.9
2020-09-10 16:47:45.099999905,214.6,26.057421667,1.9777651723,2.01127703367,2.00639066701,0.158353225498,406.966940948,412.309613784,417.3627642,0.0231099054548,136.4,50.4926830797,17168.7398537,1.9,309.5,43.6608183333,-79.3992716667,1011.9,9.87234812242,24.639878922,0.3,22.7336680886,21.8,84.9,155.3,0.3,0.6
2020-09-10 16:47:46.099999905,214.6,26.0642076732,1.98060519065,2.01245585998,2.00756949331,0.13181478188,409.08306398,414.126817607,419.179968024,0.166600114343,132.2,50.4619599457,17190.1728485,1.9,309.3,43.66082,-79.3992716667,1011.9,9.87151839688,24.6391529572,0.1,22.7349783969,21.8,105.7,159.7,0.5,1.2
2020-09-10 16:47:47.099999905,214.6,26.0677371988,1.97796560618,2.01524929217,2.0103629255,0.0,410.573198793,416.235583582,421.288733999,0.134621123151,47.1,50.5053179969,17239.1418297,1.9,309.1,43.66082,-79.3992716667,1012.0,9.87215193147,24.6396826054,0.0,22.7352418675,21.8,121.5,170.6,0.7,1.4
2020-09-10 16:47:48.099999905,214.6,26.0696276198,1.98019621217,2.01256248229,2.00767611562,0.173300266353,412.071776921,417.814209128,422.867359545,0.0,326.4,50.4998867236,17221.2330235,1.9,308.9,43.66082,-79.3992716667,1012.0,9.87133608795,24.6470130402,0.0,22.7366404085,21.8,194.3,232.4,0.4,0.7
2020-09-10 16:47:49.099999905,214.6,26.0766072469,1.9812265149,2.01503207602,2.01014570935,0.120369506372,412.193216677,419.322465684,424.375616101,0.182594206572,146.6,50.4781328172,17183.1109941,1.9,309.2,43.66082,-79.39927,1011.9,9.86955971508,24.6488043976,0.0,22.7378189739,21.8,169.5,224.6,0.6,1.3
2020-09-10 16:47:50.099999905,214.7,26.0811267651,1.97796062902,2.0158474647,2.01096109804,0.0427015893314,412.152930038,419.394825419,424.447975836,0.120813590473,89.8,50.5121713093,17234.6393451,1.9,309.2,43.66082,-79.39927,1011.8,9.87136700256,24.6460296534,0.0,22.739247561,21.8,168.3,219.2,0.6,1.2
2020-09-10 16:47:51.099999905,214.7,26.0850927355,1.97913372152,2.01259329516,2.00770692849,0.0510346925621,412.887369451,419.389516091,424.442666508,0.0446960265253,134.2,50.4822557904,17226.1655156,1.9,309.2,43.6608216667,-79.39927,1011.8,9.87226979269,24.6401540874,0.1,22.7403106354,21.8,185.8,232.2,0.5,1.0
2020-09-10 16:47:52.099999905,214.7,26.0923530875,1.97827109591,2.01384020187,2.00895383521,0.0146280479818,412.05794317,420.128190737,425.181341153,0.0517978096144,139.0,50.4862205835,17195.0725741,1.9,309.1,43.6608216667,-79.39927,1011.8,9.8736547755,24.6438914329,0.1,22.7416256616,21.8,200.8,249.7,0.9,1.8
2020-09-10 16:47:53.099999905,214.7,26.09492359,1.97739719633,2.01282222335,2.00793585669,0.0,412.000253272,419.238898555,424.292048971,0.0142845931323,130.5,50.5205214754,17291.8706103,1.9,309.0,43.6608216667,-79.3992683333,1011.9,9.87144008125,24.6434168111,0.1,22.7426842733,21.8,182.4,229.3,0.7,1.4
2020-09-10 16:47:54.099999905,214.7,26.0970423577,1.98113590176,2.01221871698,2.00733235031,0.0,411.616711431,419.271244315,424.324394732,0.0,140.9,50.4724198597,17323.1764229,1.9,309.0,43.6608233333,-79.3992683333,1011.9,9.86999945704,24.6422201934,0.1,22.7438241353,21.8,163.2,228.1,0.6,1.2
2020-09-10 16:47:55.099999905,214.8,26.1037670657,1.9794130788,2.01609691974,2.01121055307,0.0,410.134919697,418.865276927,423.918427344,0.0,147.7,50.4764690514,17239.7948314,1.9,309.0,43.6608233333,-79.3992683333,1012.0,9.86991997956,24.6422999562,0.1,22.7453667445,21.8,54.5,115.9,0.5,0.7
2020-09-10 16:47:56.099999905,214.8,26.1066982251,1.97731319484,2.01416944332,2.00928307666,0.0,410.071312223,417.339866479,422.393016895,0.0,4.7,50.5136797096,17269.2196047,1.9,309.0,43.6608233333,-79.3992683333,1011.8,9.8719670835,24.6403481242,0.0,22.7492037515,21.8,69.6,124.9,0.9,1.4
2020-09-10 16:47:57.099999905,214.8,26.1103078667,1.979557994,2.01204926405,2.00716289738,0.061454660357,409.858099161,417.299063245,422.352213661,0.0,0.8,50.456374899,17374.3768762,1.9,309.0,43.6608233333,-79.3992683333,1011.8,9.87103342718,24.6388809647,0.1,22.7494555843,21.8,99.3,147.2,0.7,1.7
2020-09-10 16:47:58.099999905,214.8,26.1165797963,1.97878808147,2.01464151878,2.00975515211,0.0933047350312,408.194426903,417.09220157,422.145351986,0.0644749719331,349.1,50.4912298664,17274.8312071,1.9,308.9,43.660825,-79.3992683333,1011.9,9.87089414725,24.6442015744,0.1,22.749296342,21.8,88.9,137.3,0.8,1.7
2020-09-10 16:47:59.099999905,214.8,26.1187857603,1.97790569589,2.01355678989,2.00867042322,0.0512966923545,407.706588904,415.358608112,420.411758528,0.0949749223703,343.5,50.5187000805,17390.7702437,1.9,308.8,43.660825,-79.3992683333,1011.9,9.87096281575,24.6455712791,0.3,22.7508573613,21.8,355.7,52.4,0.2,0.6
2020-09-10 16:48:00.099999905,214.8,26.1222612761,1.98184238147,2.01292113502,2.00803476836,0.0433112618073,407.157392409,414.92633161,419.979482027,0.051187928577,350.5,50.4569356058,17416.199479,1.9,308.8,43.660825,-79.3992683333,1011.9,9.87202913951,24.6478305639,0.5,22.7519114985,21.9,174.0,218.4,0.5,0.8
2020-09-10 16:48:01.099999905,214.8,26.1276134881,1.97667700041,2.01699126886,2.01210490219,0.0124220896355,405.251000769,414.370631268,419.423781685,0.0441293425907,356.8,50.5123297294,17301.7762852,1.9,308.8,43.660825,-79.3992683333,1011.9,9.87187970435,24.6406464789,0.3,22.7534956478,21.9,266.2,316.8,0.7,1.2
2020-09-10 16:48:02.099999905,214.8,26.131279817,1.97742945978,2.01131928652,2.00643291985,0.0603165143434,405.131834662,412.344771799,417.397922215,0.0118272172632,21.4,50.5145925279,17394.4085403,5.5,308.8,43.660825,-79.3992683333,1011.9,9.87291024072,24.6386019933,0.1,22.754751661,21.9,318.7,0.5,0.6,1.2
2020-09-10 16:48:03.099999905,214.9,26.1352679496,1.97914638957,2.01247354595,2.00758717928,0.0192595728223,404.845606917,412.310111359,417.363261776,0.0620669504821,45.3,50.4650366319,17368.5530529,1.9,309.0,43.660825,-79.3992683333,1011.9,9.87131363095,24.6433839308,0.1,22.7562159812,21.9,336.6,28.3,1.0,2.1
2020-09-10 16:48:04.099999905,214.9,26.1385573894,1.97654215527,2.0141404553,2.00925408864,0.0,403.539498423,411.989595917,417.042746334,0.0180968667335,101.3,50.5294739684,17338.6710114,1.9,309.1,43.660825,-79.3992683333,1012.0,9.86817351933,24.6419198825,0.1,22.7576897742,21.9,319.5,13.1,0.9,1.9
2020-09-10 16:48:05.099999905,214.8,26.143033357,1.97752368447,2.01140542433,2.00651905766,0.0110724560385,403.683649192,410.654183114,415.707333531,0.0,110.6,50.5234147928,17468.2770044,1.9,309.2,43.660825,-79.3992683333,1011.9,9.87047192334,24.6367972524,0.1,22.7591734766,21.9,332.1,24.5,1.2,2.3
2020-09-10 16:48:06.099999905,214.8,26.1503144553,1.97950190857,2.0127192886,2.00783292194,0.171775569661,403.149937867,410.870146827,415.923297244,0.011477302228,105.8,50.4380786537,17408.7556152,1.9,309.0,43.660825,-79.3992683333,1011.9,9.87117455674,24.645718408,0.1,22.7613324676,21.9,326.6,19.5,0.9,1.9
2020-09-10 16:48:07.099999905,214.8,26.1537849218,1.97447928932,2.0146122265,2.00972585983,0.0382577591852,402.039997702,410.272421911,415.325572327,0.17940624405,105.5,50.52123312,17302.7385977,1.9,309.1,43.660825,-79.3992683333,1011.9,9.87204148433,24.641497891,0.1,22.7626195312,21.9,309.0,10.8,0.8,1.6
2020-09-10 16:48:08.099999905,214.8,26.1587261764,1.97843338226,2.00922347657,2.00433710991,0.0,401.574596475,409.114241195,414.167391611,0.0381988508715,115.5,50.4960871185,17438.525409,1.9,309.0,43.660825,-79.3992683333,1011.9,9.86997691181,24.6418927647,0.1,22.7637052353,21.9,319.5,0.5,0.8,1.4
2020-09-10 16:48:09.099999905,214.8,26.1661167867,1.97864502711,2.01369067666,2.00880431,0.0198746460363,401.507179603,408.696520315,413.749670732,0.0,119.5,50.4401226102,17372.0553741,1.9,309.0,43.660825,-79.3992683333,1011.9,9.8720567147,24.6411179603,0.1,22.7652509025,21.9,306.0,0.5,1.0,2.0
2020-09-10 16:48:10.099999905,214.8,26.1675535049,1.97375635901,2.01362457851,2.00873821185,0.00364822386024,400.229870439,408.605763975,413.658914391,0.0202424494059,142.3,50.5384255557,17388.8526771,1.9,309.0,43.660825,-79.3992683333,1012.0,9.87089066842,24.6428435374,0.1,22.7671055309,21.9,310.6,354.2,0.9,1.7
2020-09-10 16:48:11.099999905,214.7,26.1710557971,1.97589654352,2.0085732445,2.00368687783,0.0824301790483,400.610267943,407.283661033,412.336811449,0.00325910842965,141.6,50.4966596006,17471.9323018,5.5,309.0,43.660825,-79.39927,1011.9,9.87191184241,24.6396578079,0.1,22.7683503442,21.9,305.9,354.1,1.0,1.9
2020-09-10 16:48:12.099999905,214.7,26.1796667311,1.97881661294,2.01111647329,2.00623010662,0.26815959143,400.933045761,407.751591467,412.804741884,0.086082480747,142.0,50.447198217,17439.943238,5.5,309.1,43.6608233333,-79.39927,1012.0,9.8716501794,24.6430890428,0.1,22.7700956171,21.9,311.0,7.2,0.9,1.8
2020-09-10 16:48:13.099999905,214.7,26.1797218074,1.97295849368,2.01394991097,2.0090635443,0.2323113005,400.136761115,408.049645318,413.102795734,0.273476222367,121.4,50.5432984754,17330.5226531,5.5,309.2,43.6608233333,-79.39927,1011.9,9.87358195593,24.6422661009,0.1,22.7713671192,21.9,324.1,10.3,0.9,1.8
2020-09-10 16:48:14.099999905,214.6,26.1821494728,1.97745284038,2.00760316008,2.00271679341,0.0201398778479,399.861000057,407.172758191,412.225908608,0.234998193537,156.3,50.5040910696,17446.8946944,5.5,309.3,43.6608233333,-79.39927,1012.0,9.87198163219,24.6423731578,0.1,22.773321052,21.8,332.2,21.9,0.9,1.8
2020-09-10 16:48:15.099999905,214.6,26.1894884469,1.97899691602,2.01255714321,2.00767077655,0.0951505848999,399.048821667,406.961315343,412.01446576,0.0208958529103,163.1,50.4272976338,17343.5494022,5.5,309.4,43.6608233333,-79.39927,1011.9,9.87196357954,24.6497610794,0.1,22.773681755,21.8,332.5,23.1,0.7,1.4
2020-09-10 16:48:16.099999905,214.6,26.1911209392,1.97510312385,2.01393963589,2.00905326923,0.00827782323432,398.989260663,406.079633389,411.132783806,0.0981251514795,162.7,50.5315336439,17324.5324864,5.5,309.4,43.6608216667,-79.39927,1011.9,9.87226549115,24.6433166742,0.1,22.776002348,21.8,313.3,0.5,0.6,1.1
2020-09-10 16:48:17.099999905,214.5,26.1943356192,1.97572919138,2.0098006688,2.00491430213,0.321007588247,399.586767644,406.024003753,411.077154169,0.00530745818627,162.2,50.4919752995,17390.0330591,5.5,309.4,43.6608216667,-79.39927,1011.9,9.8734112214,24.6376640056,0.1,22.7768651313,21.8,323.8,11.8,0.6,0.9
2020-09-10 16:48:18.099999905,214.5,26.2015306003,1.97854473607,2.01069159492,2.00580522825,0.270157921139,399.008997999,406.65870411,411.711854527,0.326654042169,150.0,50.453106901,17278.7302001,5.5,309.7,43.6608216667,-79.39927,1011.9,9.87221589291,24.6426254462,0.1,22.7793702109,21.8,295.0,344.6,0.9,1.7
2020-09-10 16:48:19.099999905,214.5,26.2028755085,1.97370515177,2.01340338301,2.00851701634,0.220780416644,399.117473218,406.007193061,411.060343478,0.273064346947,139.5,50.537922702,17403.0279302,5.5,309.4,43.6608216667,-79.39927,1012.0,9.87171102119,24.6443632627,0.0,22.7808657118,21.8,291.9,338.8,0.6,1.2
2020-09-10 16:48:20.099999905,214.4,26.2067171471,1.97969722286,2.00864473461,2.00375836794,0.027360889637,398.754945384,406.187708643,411.240859059,0.224535778511,118.4,50.4750127488,17354.1323235,5.5,309.6,43.66082,-79.39927,1011.9,9.86952716244,24.639212595,0.0,22.7825638846,21.8,285.9,336.0,0.9,1.5
2020-09-10 16:48:21.099999905,214.4,26.2145374022,1.97905625978,2.0147398415,2.00985347483,0.000186088850574,398.651770435,405.79223422,410.845384637,0.0252014621851,149.2,50.4593155652,17234.2606357,5.5,309.8,43.66082,-79.39927,1012.0,9.87116635689,24.6387032101,0.1,22.7841871594,21.8,283.1,332.9,0.7,1.3
2020-09-10 16:48:22.099999905,214.3,26.21440082,1.97722750289,2.01375426394,2.00886789727,0.00680362073896,398.026570661,405.642602691,410.695753108,9.67462425241e-05,168.9,50.5519182958,17287.5765534,1.9,309.8,43.6608183333,-79.3992716667,1011.9,9.87128954901,24.6429823703,0.1,22.7853950801,21.8,250.9,292.9,0.4,0.9
2020-09-10 16:48:23.099999905,214.3,26.2169709081,1.97902641457,2.01204113719,2.00715477052,0.00654619838207,399.037738336,405.047502626,410.100653043,0.00681365642009,175.1,50.4588787745,17377.9526628,5.6,309.6,43.6608183333,-79.3992716667,1012.0,9.87141981784,24.6351669335,0.1,22.787219873,21.8,243.8,279.5,0.5,1.0
2020-09-10 16:48:24.099999905,214.2,26.2254183535,1.97729222684,2.01402205136,2.00913568469,0.32184390386,398.409415691,406.091940646,411.145091063,0.00768937933401,178.2,50.4551070141,17205.9136257,5.6,309.8,43.6608166667,-79.3992716667,1011.9,9.874313104,24.64332888,0.1,22.7882435897,21.8,253.4,295.3,0.8,1.5
2020-09-10 16:48:25.099999905,214.2,26.2263288381,1.97420969986,2.01186257331,2.00697620664,0.0,397.448547266,405.371373179,410.424523595,0.322829209222,180.5,50.5456802696,17331.0343856,5.6,309.9,43.6608166667,-79.3992716667,1011.9,9.87187858863,24.64046933,0.3,22.7901441731,21.8,232.1,283.1,0.9,2.1
2020-09-10 16:48:26.099999905,214.1,26.2302215823,1.98001770404,2.00910294941,2.00421658274,0.00379861595825,398.548905697,404.472275152,409.525425569,0.0,180.7,50.4571310489,17346.9956582,5.6,309.8,43.6608166667,-79.39927,1011.9,9.87148299543,24.644826881,0.1,22.7914803602,21.8,356.8,41.6,0.3,0.4
2020-09-10 16:48:27.099999905,214.1,26.2403870154,1.97602000916,2.01490486113,2.01001849446,0.0779576034262,397.800802481,405.56991992,410.623070337,0.00514742009877,183.4,50.4792473284,17140.6941986,5.6,309.8,43.660815,-79.39927,1011.8,9.86961986466,24.6432311998,0.3,22.7949935077,21.8,64.8,131.8,0.6,1.1
2020-09-10 16:48:28.099999905,214.1,26.2409544341,1.97598822862,2.01044071524,2.00555434857,0.0842128122584,398.108535207,404.764881908,409.818032325,0.0793613827555,182.1,50.5241060381,17286.2121211,5.6,309.7,43.660815,-79.39927,1012.0,9.87034561498,24.6404304813,0.3,22.7948692068,21.8,150.3,213.7,0.5,1.3
2020-09-10 16:48:29.099999905,214.0,26.2456924551,1.97949831703,2.01044001761,2.00555365095,0.106309408516,398.527282637,405.068882138,410.122032554,0.0830319684523,183.7,50.4609591479,17252.3665357,5.6,309.8,43.660815,-79.39927,1011.9,9.87194714816,24.6389670641,0.3,22.7948946638,21.8,193.7,231.3,0.5,1.2
2020-09-10 16:48:30.099999905,214.0,26.2521812586,1.97649194592,2.01419144642,2.00930507975,0.0,397.501991149,405.501712983,410.554863399,0.106175174635,180.7,50.494517581,17147.8255552,5.6,309.7,43.6608133333,-79.39927,1012.0,9.87203925466,24.6445108751,0.1,22.7971015733,21.8,204.0,253.2,0.3,0.8
2020-09-10 16:48:31.099999905,213.9,26.2532834179,1.97633093058,2.01097420286,2.0060878362,0.0,398.170564286,404.440701439,409.493851856,0.0,202.6,50.5196357877,17252.7582354,1.9,309.8,43.6608133333,-79.39927,1011.9,9.87493456008,24.6398112239,0.0,22.7982236604,21.8,287.0,322.9,0.7,1.3
2020-09-10 16:48:32.099999905,213.9,26.2572817882,1.97959875552,2.0111044671,2.00621810044,0.0278577631808,399.040204926,405.179294514,410.232444931,0.0,350.9,50.4589259302,17184.1705486,1.9,309.7,43.6608116667,-79.3992683333,1011.9,9.87406134854,24.6440873905,0.1,22.8003269708,21.8,284.7,336.7,0.6,1.3
