,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
81,2021-05-25 16:22:05.700,102.5,32.9740216908,2.1389809124,2.17419011935,2.16826806948,0.225719053668,432.408079407,438.623215574,443.98917477,0.222016957836,339.8,50.5278486421,17784.7029916,2.3,352.4,43.6611683333,-79.3989433333,1002.3,9.88778727849,24.677569114,0.0,30.2705477939,26.3,147.4,154.0,0.5,0.7
82,2021-05-25 16:22:06.700,102.5,32.9796365604,2.1407660007,2.17615214287,2.17030592612,0.250359033536,432.2121682,438.449408388,444.643573772,0.223376586181,352.1,50.4648754539,17825.1116986,2.3,352.4,43.6611683333,-79.3989433333,1002.4,9.88836217303,24.6822217303,0.0,30.2712151734,26.3,173.4,270.0,0.1,0.2
83,2021-05-25 16:22:07.700,102.6,32.9773027581,2.13932416424,2.16957232352,2.17185338362,0.262460658539,431.549970751,437.722581699,444.386575414,0.201344771343,355.7,50.5504786873,17958.2762581,2.3,352.4,43.6611683333,-79.3989433333,1002.3,9.88670430214,24.6797102382,0.0,30.2715537401,26.3,352.9,64.2,0.1,0.4
84,2021-05-25 16:22:08.700,102.6,32.9767277844,2.14145530516,2.1747622703,2.17023469469,0.135599999661,431.844650558,438.723986725,443.679046699,0.118947538849,332.6,50.5288140465,17843.9627239,2.3,352.5,43.6611683333,-79.3989433333,1002.4,9.88545589527,24.68864455,0.0,30.2721493113,26.3,83.7,91.5,0.2,0.4
85,2021-05-25 16:22:09.700,102.7,32.9818003695,2.14221083641,2.1707765051,2.17291411626,0.190104106217,432.143596574,437.947656387,444.0823594,0.243901119933,304.1,50.4621210279,17915.4079013,2.3,352.5,43.6611683333,-79.398945,1002.4,9.88608489553,24.6851111925,0.0,30.2725450185,26.3,150.9,161.3,0.2,0.5
86,2021-05-25 16:22:10.700,102.7,32.9799081242,2.13474839658,2.17083971685,2.17323157726,0.227176093525,431.301609553,438.327229557,444.29619065,0.112255288677,338.6,50.5660936807,17988.935947,2.3,352.6,43.6611683333,-79.398945,1002.4,9.88643980917,24.674158342,0.0,30.272923446,26.3,187.7,188.1,0.8,1.8
87,2021-05-25 16:22:11.700,102.7,32.9805383945,2.13824156344,2.17446089692,2.16523481989,0.270509270299,431.556419101,438.644908546,443.383067704,0.101964451416,269.8,50.5352798386,17857.4755418,2.3,352.8,43.6611683333,-79.398945,1002.4,9.88628760579,24.6861204417,0.1,30.2735018979,26.4,181.0,192.2,0.9,1.6
88,2021-05-25 16:22:12.700,102.8,32.9843028591,2.14203970252,2.17332682477,2.16924540991,0.0925640059413,431.607083699,438.103841986,443.729121709,0.147473794868,273.7,50.4420308519,17971.0300448,1.7,352.7,43.6611683333,-79.398945,1002.4,9.8868039405,24.6895516947,0.1,30.274088771,26.4,178.2,181.0,0.5,0.5
89,2021-05-25 16:22:13.700,102.8,32.9833089349,2.1354801531,2.17260760817,2.17343511877,0.178700882178,430.461953016,438.450869142,443.799113976,0.258989267098,74.9,50.5723995556,17964.5106421,1.7,352.8,43.6611666667,-79.3989466667,1002.3,9.88913898025,24.6833033391,0.0,30.2744558664,26.4,203.6,192.0,0.1,0.8
90,2021-05-25 16:22:14.700,102.9,32.9825726049,2.13704371201,2.1735132125,2.16645174993,0.211815378044,431.688370973,438.310590536,442.60142114,0.240081459964,63.5,50.5139031606,17886.8874115,1.7,352.7,43.6611666667,-79.3989466667,1002.4,9.89032350283,24.6721989541,0.0,30.274670958,26.4,165.9,168.7,0.9,1.8
91,2021-05-25 16:22:15.700,102.9,32.9870664701,2.14005309852,2.17151390565,2.16830731373,0.144293640632,431.593115129,438.062733642,443.910677503,0.250777858785,35.1,50.4552276961,17996.9585151,1.7,352.7,43.6611666667,-79.3989466667,1002.3,9.88742717457,24.6795467804,0.0,30.2755615981,26.4,156.9,162.4,0.7,1.3
92,2021-05-25 16:22:16.700,103.0,32.9837624766,2.13382051709,2.17327374886,2.17137578292,0.0867198007752,430.660614356,438.855614395,443.771215494,0.213041702375,269.3,50.5562159041,17973.9210104,1.7,352.7,43.6611666667,-79.3989483333,1002.4,9.88715533458,24.6836916823,0.1,30.2756102773,26.4,132.4,148.3,1.0,2.1
93,2021-05-25 16:22:17.700,103.0,32.9848286882,2.13573070828,2.17376158456,2.16482658454,0.17308729519,431.304561097,438.66523453,442.817415256,0.143504812144,268.1,50.512038535,17934.3546614,1.7,352.7,43.6611666667,-79.3989483333,1002.4,9.88721596914,24.6800433951,0.1,30.2764093055,26.4,161.9,171.0,1.0,1.8
94,2021-05-25 16:22:18.700,103.0,32.9896658605,2.13742975814,2.17180276085,2.16710624493,0.155848976025,431.185812712,438.170777049,443.543395892,0.17340284928,265.1,50.4747772384,17946.5843019,1.7,352.7,43.6611666667,-79.3989483333,1002.4,9.88391730268,24.676031989,0.1,30.2768659498,26.4,159.0,167.2,1.1,2.4
95,2021-05-25 16:22:19.700,103.0,32.9853137262,2.13364814164,2.17368747148,2.16870593778,0.202583017481,430.651555134,438.606321746,443.388484185,0.222787103593,273.6,50.542129363,17978.556292,1.7,352.6,43.6611666667,-79.3989483333,1002.4,9.8851563346,24.6842600665,0.1,30.2769,26.4,163.7,167.7,1.5,3.1
96,2021-05-25 16:22:20.700,103.0,32.9866761336,2.13604898499,2.17441333701,2.16473460519,0.144475535546,430.932312894,438.783371391,442.829050641,0.195082998748,287.4,50.4892136679,18048.4544443,1.7,352.5,43.6611666667,-79.3989483333,1002.4,9.88805702921,24.6828499435,0.1,30.2774608843,26.4,157.1,164.3,2.0,4.1
97,2021-05-25 16:22:21.700,103.1,32.993085023,2.13282132839,2.17305576245,2.16733510943,0.0496774719765,430.763592481,438.619568858,443.138062917,0.168800937348,287.9,50.5031932481,18083.8891075,1.7,352.5,43.6611666667,-79.39895,1002.4,9.88653590281,24.679176578,0.1,30.2780713657,26.5,147.2,160.6,1.9,3.2
98,2021-05-25 16:22:22.700,103.2,32.9905922099,2.13260158983,2.17392852874,2.1639360878,0.273941148953,430.644593008,438.833275606,442.954048054,0.156406975459,276.3,50.5684855307,17994.7997996,1.7,352.4,43.6611666667,-79.39895,1002.4,9.88764089027,24.6846155801,0.0,30.278390461,26.5,157.6,169.7,2.2,4.6
99,2021-05-25 16:22:23.700,103.1,32.9910810484,2.13528250661,2.17562720214,2.16399402701,0.191412840237,431.181374979,438.599573612,442.881582227,0.125930273615,287.7,50.4842174765,18012.0466502,2.3,352.4,43.6611666667,-79.39895,1002.4,9.8864501143,24.6777305782,0.0,30.2782063172,26.5,161.2,163.2,2.2,3.8
100,2021-05-25 16:22:24.700,103.1,32.9948789466,2.13307356319,2.17242129801,2.16663528555,0.183151561067,430.811415728,438.404149957,443.410424827,0.167958490276,293.1,50.49002375,18076.5854013,2.3,352.4,43.6611666667,-79.39895,1002.4,9.88392946066,24.6852516854,0.1,30.2791689607,26.5,147.0,152.7,1.7,3.3
101,2021-05-25 16:22:25.700,103.1,32.9931,2.13346,2.17573744963,2.1643397125,0.101943,430.544,439.164064673,443.027434375,0.162687912356,305.8,50.5498,18086.4801726,2.3,352.5,43.6611666667,-79.39895,1002.4,9.8861,24.6765,0.1,30.2797,26.5,149.5,164.7,1.9,3.6
102,2021-05-25 16:22:26.700,103.0,32.9959409159,2.13684367605,2.17542284043,2.16494715217,0.135322724283,430.960472017,438.950710856,442.791704821,0.223252388032,311.3,50.472540925,18044.6913593,2.3,352.6,43.6611666667,-79.39895,1002.4,9.88957442047,24.679920458,0.1,30.2799078684,26.5,166.8,173.9,1.5,3.0
103,2021-05-25 16:22:27.700,103.0,32.9984905633,2.13206245068,2.17380517804,2.16837928941,0.215972413838,430.314362014,438.896020327,443.223912232,0.263521501911,315.4,50.5440855875,18099.4534421,2.3,352.5,43.6611666667,-79.39895,1002.4,9.88850846447,24.6810773235,0.1,30.2804157278,26.5,164.2,169.9,1.3,2.7
104,2021-05-25 16:22:28.700,103.1,32.9983015093,2.1320146201,2.17655340326,2.1634473257,0.253793332633,430.707656945,439.337938612,442.546263487,0.231256567951,303.5,50.5472432336,18044.280063,2.3,352.6,43.6611666667,-79.39895,1002.4,9.88574646457,24.6774554362,0.1,30.2809158608,26.5,162.6,174.1,1.6,3.1
105,2021-05-25 16:22:29.700,103.1,33.0017755043,2.13736433152,2.17536548289,2.16394684343,0.186724594333,431.054072958,438.845141608,443.045832982,0.241214430672,323.0,50.4729312772,18035.9890115,2.3,352.6,43.6611666667,-79.39895,1002.4,9.88744528326,24.6819908583,0.1,30.2814142597,26.5,164.9,170.7,1.7,3.3
106,2021-05-25 16:22:30.700,103.1,33.0091989116,2.13174045663,2.17316403932,2.168904204,0.141508792547,430.289444132,438.719425779,443.318583015,0.210567387833,319.2,50.546537483,18124.0482705,2.3,352.6,43.6611666667,-79.3989483333,1002.4,9.8868798699,24.6775915051,0.1,30.2817252721,26.5,161.9,167.1,1.9,3.6
107,2021-05-25 16:22:31.700,103.1,33.0077382342,2.13352058004,2.17809644661,2.16316843436,0.106940541251,430.821117474,439.559227847,442.531982222,0.167200651375,340.0,50.5241447533,18063.4396487,1.7,352.6,43.661165,-79.3989483333,1002.4,9.885815785,24.6748504803,0.1,30.2821573513,26.5,168.8,173.5,2.1,3.8
108,2021-05-25 16:22:32.700,103.2,33.0082843498,2.13716242789,2.17618114397,2.16539775633,0.174750187211,430.844173743,439.403906835,443.144938403,0.138292026283,23.0,50.4583143873,18124.5575375,1.7,352.5,43.661165,-79.3989483333,1002.4,9.88548738781,24.6798747986,0.1,30.2830078251,26.5,167.6,175.2,2.0,3.7
109,2021-05-25 16:22:33.700,103.3,33.0082535374,2.13018455089,2.1735290734,2.1687308151,0.122489968471,430.116152291,439.188306305,443.106554697,0.132744764697,30.2,50.5713504559,18176.7390841,2.3,352.5,43.6611633333,-79.3989483333,1002.4,9.88579464626,24.6788848548,0.1,30.2831565664,26.5,171.4,177.3,2.0,3.6
110,2021-05-25 16:22:34.700,103.4,33.0105502941,2.1352995135,2.17709910373,2.16195063363,0.218018793335,430.788449706,439.676046214,442.421600956,0.210838197939,34.6,50.5179802714,18074.993168,2.3,352.5,43.6611633333,-79.3989466667,1002.3,9.88570474529,24.6845871,0.1,30.2838110059,26.5,171.6,176.5,1.8,3.5
111,2021-05-25 16:22:35.700,103.6,33.01422036,2.13745359382,2.17622565738,2.16724983185,0.219407156134,430.652592937,439.364320982,443.120649949,0.294359887784,258.2,50.4467922011,18129.8020202,2.3,352.5,43.6611633333,-79.3989466667,1002.4,9.88649562864,24.6857604794,0.1,30.2839502994,26.5,163.5,172.3,2.1,4.4
112,2021-05-25 16:22:36.700,103.7,33.0089013017,2.1307791473,2.17499916536,2.16921185537,0.199948792117,429.897537154,439.22763473,442.946842763,0.278636584714,251.3,50.5438886473,18196.3437501,2.3,352.4,43.6611616667,-79.3989466667,1002.3,9.88724266271,24.6832860356,0.1,30.2843379881,26.5,165.4,175.6,2.4,4.5
113,2021-05-25 16:22:37.700,103.8,33.010434127,2.13576748219,2.17720729513,2.16263203602,0.114215764212,430.859984532,439.723975228,442.220016074,0.267844115324,266.2,50.4771716751,18130.2783877,2.3,352.4,43.6611616667,-79.3989466667,1002.4,9.8873127422,24.6827732485,0.1,30.2846719075,26.5,163.0,174.4,2.2,4.4
114,2021-05-25 16:22:38.700,103.9,33.0147028674,2.13206413246,2.1743363773,2.1678219828,0.242124279026,430.12721489,439.225205788,443.2214211,0.289062569419,0.9,50.5241606548,18173.6428596,2.3,352.5,43.6611616667,-79.3989466667,1002.4,9.88707215787,24.6832117058,0.0,30.2852425953,26.5,170.7,176.2,2.4,4.6
115,2021-05-25 16:22:39.700,104.0,33.0112628711,2.13188706867,2.17615083235,2.1638362176,0.110439869057,430.467025668,439.654644038,442.445090762,0.180214804578,317.0,50.5534504092,18141.4066706,1.7,352.6,43.6611616667,-79.3989483333,1002.4,9.88610166357,24.6778288111,0.0,30.2860175247,26.5,158.9,166.1,2.3,4.3
116,2021-05-25 16:22:40.700,103.9,33.0138317675,2.13534683491,2.17882630375,2.16389942935,0.100081085487,430.756199561,439.832023716,442.824663932,0.209705043162,49.1,50.4851833419,18120.4834723,1.7,352.5,43.6611616667,-79.3989483333,1002.3,9.8855445944,24.6829502916,0.0,30.2863063302,26.5,165.0,168.3,1.9,3.7
117,2021-05-25 16:22:41.700,103.9,33.0185112247,2.13456381674,2.17617208346,2.16752060942,0.14020424984,430.266585022,439.375988404,443.142342921,0.284753116743,61.7,50.5155483877,18174.5059146,1.7,352.7,43.6611633333,-79.3989483333,1002.5,9.88773404229,24.6852258326,0.0,30.2871235947,26.5,155.1,161.4,2.0,4.1
118,2021-05-25 16:22:42.700,103.8,33.0145441388,2.13357534897,2.17768137639,2.16638653727,0.254194625446,430.571556715,439.798590756,442.601276361,0.256328674987,251.3,50.5314288519,18128.1164039,1.7,352.4,43.6611633333,-79.3989483333,1002.4,9.88694985771,24.6818996206,0.1,30.2868888467,26.5,156.8,167.1,2.3,4.6
119,2021-05-25 16:22:43.700,103.8,33.0173214852,2.13450463768,2.17727454166,2.16566732067,0.235570601933,430.442406537,439.608647866,442.948303517,0.197886080944,251.8,50.4963410875,18203.2171213,1.7,352.4,43.6611633333,-79.3989483333,1002.3,9.88753500899,24.6836135724,0.5,30.2873303713,26.5,154.2,170.4,2.2,4.4
120,2021-05-25 16:22:44.700,103.8,33.0182196173,2.13266779456,2.17619582977,2.166572925,0.246353762184,430.223228195,439.526204587,442.808024911,0.186235581691,257.1,50.5465875931,18264.6297085,1.7,352.2,43.661165,-79.3989483333,1002.4,9.88579844109,24.678172427,0.3,30.2878455992,26.5,163.4,174.7,1.7,3.4
121,2021-05-25 16:22:45.700,103.8,33.0150158546,2.1341178082,2.17819660029,2.16457361815,0.21156027119,430.957097602,439.87974985,442.560168017,0.236723338131,299.6,50.5320742614,18167.1628665,1.7,352.2,43.661165,-79.3989483333,1002.3,9.88624573704,24.675919536,0.1,30.2881853674,26.5,167.2,176.0,1.6,3.7
122,2021-05-25 16:22:46.700,103.9,33.0169381317,2.13465991729,2.17769342807,2.16633346136,0.14102452686,430.773017454,439.925681447,443.35304877,0.291140809903,357.6,50.4930073816,18185.5192542,1.7,352.3,43.661165,-79.3989483333,1002.4,9.88820978866,24.6837286064,0.1,30.2888256355,26.5,169.1,176.5,2.0,3.8
123,2021-05-25 16:22:47.700,104.1,33.0206581354,2.13278973909,2.17639899863,2.16682129706,0.167732085022,430.297817651,439.596744694,443.162668905,0.213378905168,358.2,50.5372414249,18300.4426424,1.7,352.4,43.661165,-79.3989483333,1002.4,9.88743184403,24.6790665934,0.1,30.2890978306,26.5,168.7,174.0,1.8,3.7
124,2021-05-25 16:22:48.700,104.2,33.0187939326,2.13466644303,2.17920582287,2.16486247335,0.218927464406,430.7323618,439.932710467,442.668211424,0.130247147504,323.7,50.5371236593,18182.9541707,1.7,352.6,43.661165,-79.39895,1002.4,9.88686935152,24.6802463403,0.1,30.2897562761,26.5,168.6,177.7,2.1,4.3
125,2021-05-25 16:22:49.700,104.2,33.021618755,2.13533737986,2.17758305256,2.16674718398,0.192046894791,430.898050301,439.465647408,443.103756121,0.177059901167,314.2,50.5018244229,18216.0232976,1.7,352.6,43.6611666667,-79.39895,1002.5,9.88679196443,24.6785991107,0.1,30.290130953,26.5,169.9,177.8,2.3,4.5
126,2021-05-25 16:22:50.700,104.2,33.0255320161,2.1338618039,2.17690480004,2.16747304951,0.16540704183,430.69858141,439.795501745,443.280805766,0.175445494604,309.8,50.522981961,18211.5259972,1.7,352.5,43.6611666667,-79.39895,1002.4,9.88643272962,24.679916685,0.1,30.2907896817,26.6,165.0,174.7,2.5,4.6
127,2021-05-25 16:22:51.700,104.2,33.0252749384,2.13462069712,2.18035120596,2.16611547495,0.153554411074,430.897695397,439.871530947,443.117003233,0.0948955642914,295.9,50.5140967795,18214.0588635,1.7,352.7,43.6611666667,-79.3989516667,1002.4,9.884477473,24.6780292669,0.1,30.2910316158,26.6,167.3,175.8,2.3,4.3
128,2021-05-25 16:22:52.700,104.3,33.0275052315,2.13668243738,2.17706787983,2.16698824124,0.121332556718,430.734853481,439.321001502,443.330709981,0.23510437259,296.6,50.5013212865,18308.96995,1.7,352.6,43.6611666667,-79.3989516667,1002.5,9.88374349969,24.6828366206,0.1,30.2913843055,26.6,166.4,168.8,1.8,3.5
129,2021-05-25 16:22:53.700,104.2,33.0284093323,2.13327533221,2.17854914291,2.16868691464,0.164995260582,430.504906331,439.578708468,443.097007987,0.282745292093,290.5,50.5579266783,18274.1370314,1.7,352.6,43.6611666667,-79.3989533333,1002.5,9.88547813376,24.6801173345,0.1,30.2921039999,26.6,158.5,164.2,1.9,3.9
130,2021-05-25 16:22:54.700,104.2,33.0316876076,2.13635509975,2.18038808395,2.16548101051,0.159137015885,431.224588742,439.667448074,442.901584332,0.2910479854,294.5,50.5108148925,18274.3197583,1.7,352.5,43.6611666667,-79.398955,1002.5,9.88572267797,24.6810881747,0.1,30.2925445074,26.6,150.9,157.7,1.9,3.5
131,2021-05-25 16:22:55.700,104.1,33.0345316656,2.13617487498,2.17750073497,2.16879716213,0.216833377363,431.025435639,439.456778059,443.661499048,0.286634210328,306.9,50.5029269054,18355.7271906,1.7,352.5,43.6611666667,-79.3989566667,1002.4,9.88690763884,24.6813805982,0.1,30.2932229408,26.6,147.7,161.3,1.9,3.5
132,2021-05-25 16:22:56.700,104.0,33.034969964,2.1345699259,2.17912694301,2.16848255293,0.259043534796,430.972629753,439.632384708,443.448145231,0.168645402196,319.7,50.5430252905,18275.3798081,1.7,352.5,43.6611666667,-79.3989583333,1002.5,9.88615811273,24.674940839,0.1,30.2935606227,26.6,149.5,154.3,1.7,3.4
133,2021-05-25 16:22:57.700,104.0,33.0357515134,2.13718596291,2.17839376234,2.16686489054,0.227218959649,431.385250742,439.225298153,443.393454702,0.103324856345,346.4,50.4861902522,18343.2740722,1.7,352.3,43.661165,-79.3989583333,1002.4,9.88833002671,24.6818544065,0.1,30.2937388427,26.6,143.5,156.9,1.7,3.2
134,2021-05-25 16:22:58.700,104.0,33.0376204368,2.1361973097,2.17683283452,2.16961311576,0.236892761945,430.937876837,439.284219187,443.835372987,0.132451791837,349.8,50.5006516219,18392.1496797,1.7,352.4,43.661165,-79.39896,1002.5,9.88810442123,24.6836,0.1,30.294333869,26.6,148.2,146.1,1.2,2.5
135,2021-05-25 16:22:59.700,103.9,33.0362396666,2.13388454198,2.17999363815,2.16842519539,0.207677754424,430.791296728,439.739444255,443.342575983,0.168268978166,19.6,50.5642725787,18318.425258,1.7,352.3,43.661165,-79.39896,1002.5,9.88554144163,24.6859248337,0.1,30.2948603334,26.6,145.4,155.4,1.5,3.1
136,2021-05-25 16:23:00.700,103.9,33.0384426387,2.13856176235,2.17606145953,2.16622375182,0.164260938224,431.587112392,438.87009298,443.216860154,0.202611342146,5.0,50.4866539386,18371.2794495,1.7,352.2,43.661165,-79.39896,1002.4,9.88620399684,24.6846389246,0.1,30.2951414007,26.6,148.9,150.4,1.3,2.6
137,2021-05-25 16:23:01.700,103.8,33.0401348234,2.13697798303,2.17816954985,2.17115615911,0.13651269838,431.476379712,439.381848513,444.056662222,0.172589215895,5.5,50.5009384842,18345.0577779,1.7,352.1,43.6611666667,-79.3989616667,1002.5,9.887417239,24.6770819913,0.1,30.2955444247,26.6,147.2,153.3,1.5,2.9
138,2021-05-25 16:23:02.700,103.7,33.0392180514,2.13403028987,2.18048437349,2.16924085647,0.129013327959,431.217166166,439.623746969,443.90134121,0.246251108675,9.0,50.5603081144,18335.6800323,1.7,352.2,43.6611666667,-79.3989633333,1002.4,9.88815114687,24.678525904,0.1,30.2962215705,26.6,139.4,144.1,1.5,2.8
139,2021-05-25 16:23:03.700,103.6,33.0420265402,2.137502516,2.17531815824,2.1665887859,0.206181423565,431.680169291,438.443570396,443.68574068,0.180652923159,334.8,50.4969189633,18440.2445435,1.7,352.1,43.6611666667,-79.3989633333,1002.4,9.8877308921,24.6814666954,0.1,30.2966399827,26.6,134.2,142.2,1.3,2.5
140,2021-05-25 16:23:04.700,103.5,33.0438650595,2.13694282485,2.17657270712,2.17015881623,0.288267261966,431.437227769,439.187286526,444.173480589,0.0685710702995,52.1,50.5052204161,18421.0340092,1.7,352.1,43.6611666667,-79.3989633333,1002.4,9.88585376913,24.6822925978,0.1,30.296990017,26.6,136.8,153.2,1.3,2.5
141,2021-05-25 16:23:05.700,103.4,33.0460134827,2.13555010437,2.17874637425,2.16928536988,0.274303956269,431.257573685,439.12259027,443.861755357,0.0460033895451,52.0,50.5424168631,18379.0434432,1.7,352.1,43.661165,-79.3989633333,1002.5,9.88665051901,24.688227856,0.1,30.2972974816,26.6,151.1,153.9,1.0,2.1
142,2021-05-25 16:23:06.700,103.3,33.0496772988,2.13755256596,2.17281439544,2.16805887786,0.261688496352,431.722082092,438.123489047,443.725069105,0.14079645803,52.6,50.4766601228,18536.9490947,1.7,352.2,43.661165,-79.398965,1002.4,9.88596331113,24.6834516393,0.1,30.2975979363,26.6,146.5,149.7,1.0,2.1
143,2021-05-25 16:23:07.700,103.1,33.0487756695,2.13501568155,2.17756805857,2.17026700763,0.284213552777,431.275399568,439.050766135,444.221409603,0.190978214263,57.4,50.5164863691,18471.1296836,1.7,352.3,43.661165,-79.398965,1002.5,9.88612997189,24.679748661,0.1,30.2981585297,26.7,141.9,148.1,1.0,2.0
144,2021-05-25 16:23:08.700,103.0,33.0459577038,2.13638138639,2.18155886279,2.1673960898,0.180802036103,431.627905793,439.159889072,443.722640163,0.239492761652,47.5,50.5227631861,18429.7780176,1.7,352.2,43.661165,-79.3989666667,1002.4,9.88897036156,24.6828613312,0.1,30.2985525679,26.7,139.7,147.9,0.9,1.8
145,2021-05-25 16:23:09.700,102.8,33.049225915,2.13929897875,2.1747346306,2.16921054485,0.205709531906,431.853885478,438.180541283,444.152078413,0.266172972472,65.1,50.474977804,18586.6956575,1.7,352.3,43.661165,-79.3989666667,1002.4,9.8889483412,24.6833710744,0.1,30.2992580874,26.7,137.3,149.4,0.9,2.0
146,2021-05-25 16:23:10.700,102.7,33.04949236,2.13677728117,2.17878386304,2.17188601625,0.280054656615,431.414868543,439.11626054,444.329458091,0.201961827977,77.4,50.5247034744,18508.5274407,1.7,352.3,43.6611633333,-79.3989666667,1002.3,9.88751934839,24.6815594391,0.1,30.2996351686,26.7,142.7,146.6,1.0,1.8
