,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1422,2020-08-05 14:37:18.500000000,104.2,26.9606417545,1.97861629776,2.00818879273,2.00959214625,0.0940658789428,405.54096732,406.371955781,417.127387196,0.0,255.5,50.9186919602,14524.3994417,1.1,254.4,43.6518466667,-79.4365616667,1004.1,9.87077270019,24.6539952435,13.8,23.1537476217,21.9,266.3,5.6,3.4,14.2
1423,2020-08-05 14:37:19.500000000,103.6,26.9632537169,1.97106129146,2.02274993864,2.00586682534,0.188756245053,404.311488897,408.746285182,416.350777265,0.0353821249648,254.8,51.1561930555,14428.8708403,1.1,255.5,43.6518383333,-79.4366083333,1003.9,9.86789673359,24.6558823657,14.0,23.1551797613,21.9,272.2,5.9,2.9,13.3
1424,2020-08-05 14:37:20.500000000,103.3,26.9678374202,1.98431767468,2.00991878311,1.99806022167,0.0827199778871,407.392409964,407.533729708,415.074862618,0.00855905940228,252.6,50.9711090344,14442.3515809,1.1,251.4,43.651825,-79.4366566667,1004.0,9.86880299815,24.6593006388,14.2,23.1577769318,21.9,251.9,359.2,1.6,10.9
1425,2020-08-05 14:37:21.500000000,103.5,26.9692509778,1.98453738695,2.01353063485,2.01179995627,0.0,408.066696711,408.028097306,418.264169897,0.47611978092,252.2,50.8201414037,14369.2238553,1.1,248.0,43.65181,-79.4367066667,1004.0,9.87088431222,24.6626611767,14.6,23.15938353,21.9,254.4,359.7,2.3,12.2
1426,2020-08-05 14:37:22.500000000,103.7,26.9723237798,1.97722109417,1.99935624621,2.01186182306,0.00843752744416,407.938440561,407.226126657,418.90811822,0.307199167968,250.8,50.8052167295,14488.5036892,1.1,247.3,43.6517933333,-79.4367566667,1004.0,9.87243870403,24.6612528973,14.8,23.1604704256,21.9,256.2,2.3,3.0,14.8
1427,2020-08-05 14:37:23.500000000,104.1,26.9765696345,1.97571525128,2.00361155783,2.00447345717,0.0394215404781,409.40278524,407.678525784,418.847679472,0.225545360195,251.2,50.7129617327,14673.0996902,1.1,248.8,43.6517766667,-79.4368083333,1003.9,9.87344880326,24.6579957465,15.1,23.1625925816,21.9,261.4,4.5,2.8,13.9
1428,2020-08-05 14:37:24.500000000,104.4,26.9781805364,1.97466800816,2.00723262432,2.00264343833,0.0304712880094,409.399178326,409.784348088,420.229869542,0.0284309965941,253.0,50.6806547207,14412.6974683,1.1,254.4,43.6517683333,-79.4368633333,1003.9,9.87281523055,24.6556954203,15.1,23.1637091593,21.9,253.0,0.2,3.2,14.0
1429,2020-08-05 14:37:25.500000000,104.3,26.9811807624,1.97947382634,2.00188118507,2.0019002654,0.0178161779239,410.508917612,408.867974747,420.262367748,0.0,253.4,50.5882678713,14517.9175803,1.1,257.7,43.65176,-79.4369133333,1003.8,9.87000054925,24.6529076103,15.3,23.1653321355,21.9,248.9,358.4,2.5,13.0
1430,2020-08-05 14:37:26.500000000,104.4,26.9835818114,1.97461733273,2.00749835437,2.00642630453,0.0164968285484,410.456564171,411.919182667,421.325111272,0.0,253.0,50.651104076,14562.3735271,1.4,254.4,43.651745,-79.436965,1003.9,9.8693835655,24.6580616968,15.1,23.166877644,21.9,241.4,357.4,1.2,10.1
1431,2020-08-05 14:37:27.500000000,104.4,26.9825449095,1.97308978437,2.00930063806,2.00134450269,0.0438939544729,410.977788908,412.124101068,421.256424617,0.00534142123105,253.3,50.6992094867,14583.3984844,1.1,255.2,43.651735,-79.43702,1004.0,9.87145487483,24.6595792175,15.1,23.1686109487,21.9,269.2,4.4,0.6,9.5
1432,2020-08-05 14:37:28.500000000,104.1,26.9825902985,1.974012076,2.00873424802,1.99998820416,0.16163715773,411.895217771,413.194395857,421.826113118,0.00036696003348,253.9,50.7587606506,14510.8420674,1.1,258.7,43.651725,-79.4370733333,1004.1,9.87213778155,24.6560085482,15.1,23.1703868385,21.9,257.7,3.7,2.4,12.8
1433,2020-08-05 14:37:29.500000000,103.9,26.9877970215,1.98162535084,2.00322682441,2.00068217355,0.100675631216,412.687357592,411.814775152,422.69132749,0.333188078997,254.5,50.6015976423,14502.5721773,1.1,256.8,43.6517133333,-79.43712,1004.0,9.8709092745,24.6577296633,15.3,23.1718743524,21.9,298.4,6.2,0.5,8.2
1434,2020-08-05 14:37:30.500000000,103.9,26.9924,1.97649399577,2.00813126169,2.00855661973,0.243669586844,411.877432873,413.927466449,423.498402715,0.15171463437,254.6,50.561323376,14357.6320754,1.1,254.9,43.6517,-79.4371666667,1003.9,9.86921566631,24.6575499997,15.5,23.1730100002,22.0,311.6,9.5,1.0,9.8
1435,2020-08-05 14:37:31.500000000,103.6,26.9950939006,1.97672255461,1.98680175032,2.00303918591,0.354900770923,412.213023484,410.311596947,422.653940793,0.251829633517,255.5,50.4914525495,14696.6263714,1.1,254.2,43.65169,-79.4372166667,1004.1,9.87065243751,24.6524292714,15.3,23.1746609747,22.0,290.2,8.2,1.4,10.7
1436,2020-08-05 14:37:32.500000000,103.2,26.9979594716,1.97792837477,2.02301124055,2.00418338155,0.200666866141,411.501543589,416.150885271,423.127137089,0.142822512581,254.2,50.4194918005,14513.6286192,1.1,254.7,43.65168,-79.4372683333,1004.0,9.87179045612,24.6521695414,15.3,23.1763980808,22.0,240.0,357.1,1.0,10.1
1437,2020-08-05 14:37:33.500000000,103.4,26.9986833639,1.96893298943,1.99213522338,2.00474898128,0.0539799681609,409.565466363,411.778509726,422.313759791,0.00211129778986,254.9,50.640681812,14606.6631522,1.1,253.8,43.65167,-79.4373233333,1004.0,9.87040037729,24.6569115797,15.5,23.1783057898,22.0,276.8,5.0,1.4,10.9
1438,2020-08-05 14:37:34.500000000,103.1,26.9989238871,1.97202884882,2.045,1.99541475478,0.0,410.018963044,417.935,420.306579734,0.219093,255.0,50.6634239452,14321.8,1.1,254.7,43.6516583333,-79.4373766667,1004.0,9.87123761666,24.6556647667,15.5,23.1804388707,22.0,317.5,14.3,1.1,9.3
1439,2020-08-05 14:37:35.500000000,102.7,27.0021273774,1.97388836432,2.00350296832,1.9989631969,0.2681870019,408.462221724,411.227886548,420.843853175,0.205060212081,255.9,50.7341498527,14494.1329857,1.1,257.6,43.6516516667,-79.4374283333,1003.9,9.87205741441,24.6579281382,15.5,23.1826385936,22.0,284.2,4.8,0.6,9.9
1440,2020-08-05 14:37:36.500000000,101.8,27.0031031254,1.9732662497,1.99470677615,2.00042614915,0.154090420978,407.732718491,410.166378381,419.138785859,0.0564396250828,255.9,50.7188844174,14655.0723899,1.1,252.6,43.6516433333,-79.43748,1004.0,9.87111875039,24.662578124,15.5,23.1839484373,22.0,306.5,15.4,1.9,11.1
1441,2020-08-05 14:37:37.500000000,101.1,27.0008985499,1.97548541899,2.02914716347,2.00020042446,0.0,406.67844301,414.635801944,418.53492226,0.0957314321565,255.9,50.7303970222,14338.1523242,1.1,249.6,43.6516383333,-79.4375333333,1004.1,9.87161814988,24.6584993284,15.5,23.1858360097,22.0,321.9,14.9,1.6,10.0
1442,2020-08-05 14:37:38.500000000,100.9,27.0035469583,1.97538252777,1.99523891386,2.00231709235,0.0,405.107422388,409.036831467,417.386561684,0.0191302228826,256.4,50.7897979453,14588.1327842,1.1,246.9,43.6516283333,-79.4375766667,1004.0,9.87219353899,24.6561684662,13.8,23.1876369324,22.0,281.9,9.9,2.3,11.7
1443,2020-08-05 14:37:39.500000000,100.5,27.0061018541,1.97183636511,2.00455165089,2.00193911367,0.0,404.635206638,411.097826853,415.777462792,0.104303839065,256.4,50.8071443033,14615.4118194,1.1,244.9,43.651615,-79.4376233333,1004.0,9.87274788726,24.6503860945,14.4,23.1889018541,22.0,255.2,2.5,0.9,9.7
1444,2020-08-05 14:37:40.500000000,100.1,27.0085194055,1.97557652728,2.01855847844,1.99851177781,0.0,404.470819698,412.359434807,415.356554554,0.0615227951111,256.1,50.6770548552,14567.2426668,1.4,248.9,43.6516033333,-79.4376783333,1004.1,9.87213956661,24.6523440617,15.1,23.189926712,22.0,257.9,0.8,2.4,13.0
1445,2020-08-05 14:37:41.500000000,100.0,27.0095436083,1.98069626482,2.01010609175,2.00252922335,0.214940046388,402.975634589,409.783195248,415.17179636,0.194542963086,254.3,50.5375150474,14430.4801195,1.1,249.9,43.6515916667,-79.4377316667,1003.9,9.87483321859,24.6627574799,15.5,23.1909898459,22.0,261.0,2.5,2.0,12.5
1446,2020-08-05 14:37:42.500000000,100.4,27.0117775169,1.97958331336,2.00628767031,2.0071935642,0.146653180463,401.729945513,408.210867046,413.627891623,0.211300089203,253.9,50.4223733879,14453.3091353,1.1,248.6,43.6515783333,-79.4377866667,1003.9,9.87158662673,24.6638224831,15.5,23.1927048496,22.0,260.1,4.0,2.9,14.1
1447,2020-08-05 14:37:43.500000000,100.6,27.0124048171,1.96983616983,2.00891175235,2.00612202231,0.0214791451031,399.491316906,408.753172654,412.319206867,0.0,254.9,50.5195157376,14514.6530033,1.1,251.6,43.6515666667,-79.4378416667,1003.9,9.86995090547,24.6615716769,15.0,23.1941855487,22.0,270.2,5.5,2.7,13.0
1448,2020-08-05 14:37:44.500000000,100.8,27.0155636624,1.97596210346,2.00801396567,1.99584904609,0.0585906339044,399.915476143,408.451773456,409.977917324,0.00420614462655,256.5,50.4212290729,14615.3322638,1.1,256.7,43.651555,-79.4378916667,1003.9,9.86972122367,24.6585194297,14.6,23.1968528729,22.0,244.7,356.8,1.5,10.3
1449,2020-08-05 14:37:45.500000000,100.6,27.0116574916,1.953586753,2.00234716474,2.00274704896,0.343003959413,396.105366361,408.565223756,410.549677431,0.0434786547222,257.2,51.0767841194,14496.8943446,1.1,254.1,43.6515483333,-79.4379433333,1004.0,9.86930824178,24.6620341997,14.4,23.1982083087,22.0,237.5,353.2,1.4,10.8
1450,2020-08-05 14:37:46.500000000,100.3,27.0166283734,1.97568714907,2.00692023836,1.97902756682,0.0950888785213,399.686171332,408.812960588,406.501252413,0.0888132486941,257.7,51.0778005525,14562.8933322,1.1,254.6,43.65154,-79.437995,1003.9,9.87080323399,24.6577265326,14.4,23.2004984057,22.0,260.1,4.0,1.7,11.2
1451,2020-08-05 14:37:47.500000000,100.2,27.0184214875,1.97877487021,2.01370557634,2.00261098842,0.0,400.413007553,409.434436543,410.335220821,0.0403136605659,255.0,51.1242249086,14586.045922,1.1,251.7,43.6515283333,-79.438045,1003.9,9.87057694143,24.6535090882,14.4,23.2015710749,22.0,274.6,1.5,1.4,10.3
1452,2020-08-05 14:37:48.500000000,100.8,27.0238156372,1.99317241637,2.01167406077,2.0056604094,0.0344312674243,402.778127989,410.202480403,411.075724947,0.0126612743973,254.8,50.7881666385,14529.6247307,1.1,245.4,43.651515,-79.4380966667,1004.1,9.86988825714,24.6524017914,14.2,23.2032131927,22.0,245.8,359.5,1.3,10.4
1453,2020-08-05 14:37:49.500000000,101.0,27.0272164064,1.98088291133,2.01461472224,2.02022155531,0.00836282291552,401.649916435,410.254782074,413.450054348,0.03358807774,256.3,50.663708654,14464.7183354,1.1,249.5,43.6515033333,-79.438145,1004.0,9.87092145008,24.6495576873,14.2,23.2056970626,22.0,270.4,3.5,1.2,9.6
1454,2020-08-05 14:37:50.500000000,101.0,27.033092761,1.98417986065,2.00971583216,2.00739039977,0.452692506962,402.101939558,409.169264402,412.237498875,0.0259478765455,256.9,50.4116940187,14543.8201176,1.1,269.9,43.6514933333,-79.4381966667,1004.1,9.86994437206,24.656948897,14.2,23.2074878235,22.0,9.4,6.4,0.6,7.0
1455,2020-08-05 14:37:51.500000000,101.1,27.0294775632,1.97091239616,2.00570941679,2.01100225151,0.307618475385,401.392251675,409.235390584,412.731866473,0.0109655650899,257.0,50.5893444162,14502.5571136,1.1,255.6,43.651485,-79.4382483333,1004.1,9.87224305133,24.6518083537,14.2,23.2088846047,22.0,320.4,14.0,1.1,9.3
1456,2020-08-05 14:37:52.500000000,101.1,27.0318155818,1.97451015462,2.00674991142,1.99682786288,0.222652820455,401.764997561,409.660893797,411.929895824,0.134349090351,257.4,50.6801826826,14607.135402,1.1,254.1,43.651475,-79.4382966667,1004.0,9.87270899105,24.653545552,14.2,23.2109703282,21.9,263.6,359.8,1.0,9.4
1457,2020-08-05 14:37:53.500000000,100.9,27.0334313182,1.97774982496,2.00839175888,2.00108317449,0.0304465093425,403.746015079,409.969589592,412.382294951,0.365246774747,258.0,50.6152780127,14517.760281,1.1,258.7,43.6514683333,-79.438345,1004.1,9.87141944661,24.6638115794,14.2,23.2126750909,21.9,260.5,1.3,1.0,9.4
1458,2020-08-05 14:37:54.500000000,100.8,27.0357766059,1.97315345778,2.00800426671,2.00470424099,0.0,403.000522735,410.411070624,414.488117255,0.0,255.7,50.7336480982,14557.7123412,1.1,257.4,43.6514583333,-79.4383966667,1004.2,9.87222865157,24.6686213768,14.2,23.2138577066,21.9,230.5,357.0,0.4,8.9
1459,2020-08-05 14:37:55.500000000,100.2,27.0384124291,1.97839673971,2.00796873953,1.99935280174,0.0,405.958664056,410.621159076,413.571743914,0.0,253.9,50.6487628134,14715.376333,1.1,264.1,43.6514483333,-79.438445,1004.0,9.87077908758,24.6619848337,14.4,23.2154230333,21.9,256.4,0.4,0.6,8.9
1460,2020-08-05 14:37:56.500000000,100.6,27.0416166996,1.98001500989,2.01560786701,2.00496997104,0.00512847717198,406.127689451,412.622196099,416.622951834,0.0,254.7,50.6308504491,14469.6724255,1.1,256.9,43.6514366667,-79.438495,1004.0,9.87076560816,24.6617186939,14.4,23.2163954635,21.9,251.0,359.3,0.7,9.4
1461,2020-08-05 14:37:57.500000000,101.0,27.0439957044,1.97946778899,2.02582158912,2.00677225472,0.000538824027085,407.134044882,413.712082498,416.827870234,0.00597173099689,254.8,50.5669724555,14436.0360881,1.1,254.3,43.6514266667,-79.4385466667,1004.1,9.87173342391,24.6535450408,14.6,23.2180421352,21.9,260.4,1.4,1.1,10.0
1462,2020-08-05 14:37:58.500000000,101.5,27.0478569475,1.97407398415,1.99778098822,2.00620586468,0.333072903413,405.818478867,410.570178677,417.898165024,0.0731085832103,255.3,50.6644885842,14797.8974602,1.1,254.0,43.6514166667,-79.438595,1004.1,9.87332090937,24.6528875358,14.8,23.2197002862,21.9,285.6,10.1,2.2,12.6
1463,2020-08-05 14:37:59.500000000,101.9,27.0476378024,1.97877644171,2.02960404713,2.00069844108,0.158715011389,407.826074669,415.994293971,416.518544318,0.217171542265,255.7,50.5614894115,14532.6601119,1.1,254.6,43.651405,-79.4386466667,1004.1,9.87280989917,24.657521976,14.6,23.2214639113,21.9,260.3,1.5,2.6,12.9
1464,2020-08-05 14:38:00.500000000,102.4,27.0537931419,1.95799784249,2.01633317149,2.00560287836,0.249607302422,404.37210894,412.935124517,418.631235615,0.266986381382,257.0,51.2143920429,14715.283446,1.1,258.1,43.651395,-79.438695,1004.0,9.8733115767,24.6561581788,14.0,23.2250836423,21.9,258.2,0.7,2.7,13.1
1465,2020-08-05 14:38:01.500000000,102.4,27.0540955073,1.99279962358,2.04287747124,1.98427336699,0.142202398047,409.956607619,416.628533746,415.015366114,0.166267625546,258.6,50.7669859884,14477.6716091,1.1,261.3,43.65139,-79.4387433333,1004.1,9.87300527509,24.6513246337,13.5,23.2251044927,21.9,276.9,9.1,2.8,12.7
1466,2020-08-05 14:38:02.500000000,102.1,27.0522611972,1.96377167056,2.01572526501,2.02048285721,0.00441205791274,405.880586354,411.779991872,420.854654438,0.0837100709062,257.6,51.3052509692,14631.8812613,1.1,259.0,43.6513833333,-79.4387916667,1004.1,9.86861558483,24.6494547554,13.3,23.2266484655,21.9,280.8,9.2,2.5,11.7
1467,2020-08-05 14:38:03.500000000,102.1,27.0587982522,2.01432469646,2.01815787755,1.98960684005,0.212614396464,411.737455036,412.534524023,416.482278892,0.155533312972,256.6,50.3828119737,14542.0465107,1.1,250.7,43.651375,-79.4388383333,1004.1,9.87114869342,24.6558997708,12.7,23.2278817765,21.9,271.7,3.1,2.0,11.5
1468,2020-08-05 14:38:04.500000000,102.3,27.0647,1.97496,2.01190678241,2.04247161667,0.204503,405.357,411.411844122,422.638769167,0.0,254.9,50.575,14654.2289992,1.1,248.8,43.6513633333,-79.4388783333,1004.1,9.87173,24.6556,12.2,23.2297,22.0,253.8,358.5,3.3,13.3
1469,2020-08-05 14:38:05.500000000,102.5,27.0564617902,1.96544054845,2.01520225736,2.00097458498,0.0551907972008,404.174550395,412.134299268,415.931655714,0.147715529785,255.4,50.9478870204,14608.7684998,1.1,249.0,43.6513566667,-79.4389216667,1004.1,9.87048035261,24.6619794504,11.8,23.2311459992,22.0,254.4,0.5,3.9,14.0
1470,2020-08-05 14:38:06.500000000,102.5,27.0664280604,1.99993613067,2.01276493568,1.99217839281,0.0957555056195,408.647924884,411.926674989,414.870147548,0.338952009388,254.2,50.2872462504,14679.4390352,1.1,248.9,43.6513466667,-79.43896,1003.9,9.86742415114,24.6545436776,12.2,23.2340231234,22.0,260.3,3.5,3.3,12.5
1471,2020-08-05 14:38:07.500000000,102.3,27.0636034697,1.96589127055,2.00983827461,2.02661878014,0.00481987944564,402.952311772,411.555251651,419.33957111,0.213606432128,252.7,50.6822755755,14737.2252275,1.1,245.0,43.651335,-79.4389983333,1004.0,9.86849847061,24.6559264974,12.0,23.2349643535,22.0,259.6,6.7,2.2,10.5
1472,2020-08-05 14:38:08.500000000,102.5,27.0632034422,1.97449955404,2.01195710478,1.99271053052,0.106299025069,405.007631237,411.933841832,413.740600633,0.123174772575,253.4,50.7769280923,14603.9323325,1.1,248.8,43.6513266667,-79.43904,1004.1,9.87228157309,24.6511461329,11.8,23.2368460804,22.0,272.4,7.5,2.2,10.0
1473,2020-08-05 14:38:09.500000000,103.0,27.0734198182,1.98939518335,2.00888188559,2.00202326756,0.0560977832241,406.428544073,411.462774748,415.80159602,0.0417722462838,254.3,50.4280582078,14617.4850711,1.1,250.4,43.6513183333,-79.4390766667,1004.1,9.87206209112,24.6615305445,11.4,23.2389774543,22.0,271.7,4.3,2.4,11.7
1474,2020-08-05 14:38:10.500000000,103.6,27.0732139356,1.98112902982,2.00798757545,2.0160300951,0.184644471715,403.925137715,411.580436737,417.063203974,0.0241112374396,255.2,50.3509354331,14655.1762742,1.1,249.4,43.6513066667,-79.4391133333,1004.0,9.87159055139,24.6643411942,11.4,23.2406244513,22.0,276.9,5.5,2.9,11.1
1475,2020-08-05 14:38:11.500000000,103.9,27.0732037544,1.97718885687,2.01087196066,2.00757770842,0.2202659196,402.286494928,412.398063641,414.486964414,0.0318209665316,254.3,50.4650803748,14625.1627592,1.1,252.0,43.6513016667,-79.4391516667,1003.9,9.87217143328,24.6599717577,11.2,23.2426671502,22.0,241.9,352.9,1.7,9.7
1476,2020-08-05 14:38:12.500000000,104.4,27.0778474209,1.97986247145,2.00882856834,2.00375928698,0.0,402.773770178,412.72291336,412.914636213,0.0,254.7,50.4549706129,14628.879167,1.1,248.2,43.6512916667,-79.4391866667,1004.0,9.87026976113,24.6596105919,11.2,23.2436643129,22.0,242.1,353.3,2.6,11.4
1477,2020-08-05 14:38:13.500000000,104.6,27.082328706,1.97887284896,2.00788538018,2.00638336902,0.00410625535796,402.523066411,413.687286802,413.456941821,0.0,255.9,50.4762674017,14564.8240017,1.1,248.6,43.6512816667,-79.4392216667,1004.0,9.87052655947,24.6594477293,10.9,23.2441181235,22.0,231.9,344.2,3.9,13.9
1478,2020-08-05 14:38:14.500000000,104.8,27.0787405381,1.97302353378,2.00790983534,2.00548558233,0.0419196475911,402.590968798,414.060725712,413.155542623,0.0697046812485,256.1,50.6749646843,14568.9384451,1.1,242.6,43.6512733333,-79.43926,1003.9,9.86821076418,24.6626097219,10.9,23.2467021705,22.0,268.0,7.7,3.3,13.2
1479,2020-08-05 14:38:15.500000000,104.4,27.0788513713,1.977786777,2.0064255245,1.99981878141,0.0877467541986,402.884274825,413.94910751,413.268992923,0.128678463855,256.6,50.7207364858,14666.6223468,1.1,253.6,43.6512683333,-79.4392983333,1003.9,9.869718101,24.6614958578,10.7,23.2484017212,22.0,280.1,13.6,3.8,12.3
1480,2020-08-05 14:38:16.500000000,103.5,27.0827197348,1.98444151905,2.00890069403,2.00439185503,0.0403881332424,403.456992397,414.424389853,413.516729754,0.172638528219,254.6,50.5928820086,14558.8737324,1.1,250.5,43.651265,-79.4393383333,1003.9,9.87047192432,24.6622739775,10.3,23.2500753408,22.0,281.9,22.7,3.4,13.0
1481,2020-08-05 14:38:17.500000000,103.3,27.0856549207,1.98224131881,2.0076893098,2.011177193,0.0119246241801,404.213094201,413.621827564,414.13820571,0.354051659291,254.7,50.5317908642,14621.9564919,1.1,252.4,43.6512566667,-79.4393733333,1004.0,9.86919141301,24.6554565444,10.3,23.2524469633,22.0,302.6,29.5,4.1,11.7
1482,2020-08-05 14:38:18.500000000,103.8,27.0907287838,1.98523840207,2.00716946713,2.00914567744,0.0330294310768,404.265790552,413.489786689,414.906249569,0.374587321394,253.3,50.3581180741,14662.0673757,1.1,250.6,43.651245,-79.4394033333,1003.9,9.87243347639,24.6572080067,10.0,23.253020473,22.0,305.5,4.0,0.5,5.7
1483,2020-08-05 14:38:19.500000000,104.2,27.0916762398,1.98081445161,2.00899421969,2.0120863389,0.0264416095126,403.251949631,413.88908669,414.95855124,0.263587182386,254.7,50.3953393893,14577.1843881,1.1,252.8,43.6512383333,-79.439435,1004.0,9.86934033797,24.660933083,9.8,23.2547490224,22.0,92.6,5.5,0.6,4.0
1484,2020-08-05 14:38:20.500000000,104.2,27.0985431728,1.97654153915,2.00556477939,2.00718744883,0.0108988180894,403.285007153,413.057275627,413.873033568,0.100429126258,258.1,50.4953715161,14636.2326933,1.1,252.2,43.6512316667,-79.4394683333,1004.1,9.87254973943,24.6577559586,9.2,23.2563841359,22.0,51.1,22.6,1.2,3.8
1485,2020-08-05 14:38:21.500000000,104.4,27.0978148693,1.97756504336,2.00555926879,2.00318103346,0.117493646033,403.711921254,412.481525829,413.939159751,0.00931975304998,263.3,50.5825766588,14645.6216549,1.1,249.6,43.6512316667,-79.4395,1004.1,9.87132160383,24.6550373177,8.7,23.2579172008,22.0,330.3,13.3,0.7,5.4
