gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-08-10 17:32:48.600,109.0,32.147716651799996,1.9832427621700002,2.0282712283400004,2.0346532283400003,0.277141003017,423.497215547,433.71667831699995,437.33848371206165,0.36216730190800006,69.1,51.0649894842,17001.163327899998,0.9,63.9,43.662504999999996,-79.404725,1005.3,9.873548406960001,24.648106917699998,17.2,26.4321657278,25.3,241.5,3.6,2.2,5.2
2022-08-10 17:32:49.600,109.1,32.1519666597,1.99920184411,2.01695956944,2.02334156944,0.18032730183499998,426.705606018,430.662964686,434.2847700810617,0.277556909354,68.9,50.631473005299995,17482.664787,0.9,66.9,43.6625233333,-79.4046716667,1005.4,9.87176905362,24.651785707600002,16.8,26.4332285692,25.3,251.1,357.9,2.1,4.8
2022-08-10 17:32:50.400,109.3,32.151208308,1.9729847078099998,2.03471833308,2.0411003330799997,0.21756748734200002,421.48896157300004,434.28651653699995,437.90832193206165,0.18371326106199998,71.3,51.1470583005,17012.039001700003,0.9,71.7,43.6625333333,-79.40462,1005.4,9.87411135698,24.641239887399998,16.8,26.435014615,25.3,275.4,347.1,2.0,6.4
2022-08-10 17:32:51.600,108.8,32.15812935,2.0043134527400004,2.0065596356,2.0129416356,0.32951719288000003,426.914136817,428.668313342,432.2901187370617,0.22227225768199999,72.9,50.62213425979999,17523.352999900002,0.9,73.1,43.66255,-79.4045583333,1005.4,9.87128855257,24.6468973221,16.8,26.4366322756,25.3,266.9,357.3,1.1,6.7
2022-08-10 17:32:52.600,108.2,32.1651180842,1.99397835433,2.0400330957499997,2.0464150957499996,0.299503913242,424.558309183,434.52459269800005,438.14639809306175,0.33533573592300003,74.0,50.4709953908,17285.228080599998,1.0,70.1,43.6625583333,-79.4045016667,1005.4,9.86958593988,24.6487,16.8,26.4370641844,25.3,251.9,359.4,0.9,7.8
2022-08-10 17:32:53.600,107.6,32.1698552326,1.98377838585,2.02843355314,2.03481555314,0.22929508553000003,423.101606165,431.898584518,435.5203899130617,0.303138299606,73.3,50.5988502095,17224.447176400005,1.0,63.4,43.6625683333,-79.4044483333,1005.3,9.87439964985,24.649123241999998,16.8,26.4391315615,25.3,258.4,2.0,0.6,7.3
2022-08-10 17:32:54.600,107.5,32.1765965576,1.99350445387,2.01836216131,2.0247441613099997,0.310113201188,424.75800171699996,430.498958005,434.1207634000617,0.23158154696,74.2,50.370760544,17330.312512700002,1.0,68.9,43.6625816667,-79.40439166670001,1005.4,9.874717762969999,24.6517257167,16.6,26.4408934989,25.3,241.5,2.0,1.2,6.8
2022-08-10 17:32:55.600,107.8,32.174353299699995,1.98384306491,2.02869567592,2.0350776759199998,0.26622312006099996,422.66172297400004,432.256308651,435.8781140460617,0.31592009421399997,75.6,50.5004499303,17313.9329974,0.9,71.7,43.66259,-79.40433,1005.4,9.87155322642,24.6444954744,16.6,26.4427607585,25.3,275.8,356.5,0.7,7.9
2022-08-10 17:32:56.600,108.2,32.1718329909,1.9865067971,2.01847513926,2.02485713926,0.271724064886,422.467589335,430.040791702,433.6625970970617,0.26926669278,74.7,50.566379401400006,17266.9813788,0.9,69.7,43.6626016667,-79.4042733333,1005.4,9.87347357995,24.6496908972,16.8,26.443808829600002,25.3,289.5,349.2,1.3,7.3
2022-08-10 17:32:57.600,108.3,32.1712433895,1.96155475687,2.02138366482,2.02776566482,0.227350026645,418.017453625,429.889379776,433.5111851710617,0.276386219231,74.5,51.416801774700005,17064.905246899998,0.9,68.0,43.6626116667,-79.40421500000001,1005.3,9.87144877761,24.645585758400003,17.0,26.4455938998,25.3,276.5,354.6,0.8,7.7
2022-08-10 17:32:58.600,108.0,32.1712,2.0139606848800002,1.9947751210299998,2.00115712103,0.18167990943300003,426.63887941800004,425.12848265599996,428.75028805106166,0.22981513497900002,73.5,50.682958650500005,17671.9742442,0.9,68.3,43.6626216667,-79.4041583333,1005.4,9.87266927273,24.644080200799998,17.0,26.4467197992,25.3,298.9,351.0,0.8,7.9
2022-08-10 17:32:59.600,107.0,32.172582063600004,1.9830598346700001,2.05030003836,2.05668203836,0.12780878088,419.40821034,434.331162828,437.9529682230617,0.18487574222800002,73.7,50.988593295600005,17145.427626700002,1.0,72.7,43.6626283333,-79.4041033333,1005.4,9.87443083508,24.649712529600002,17.2,26.4483663388,25.3,237.1,5.4,0.8,8.4
2022-08-10 17:33:00.600,106.6,32.1740111195,2.00097854637,2.01703959775,2.02342159775,0.18482543849,422.93918560699996,426.586643811,430.2084492060617,0.129196841821,75.1,50.6223196814,17521.1646164,1.0,77.4,43.66264,-79.4040466667,1005.4,9.86974695338,24.6404602554,17.7,26.450185725,25.3,263.8,4.8,0.7,7.1
2022-08-10 17:33:01.600,106.6,32.182055600000005,1.9893451479599997,2.03718576288,2.04356776288,0.23883869081999998,420.440540001,430.586700287,434.2085056820617,0.189590351777,78.6,50.6359406554,17296.666857900003,0.9,83.9,43.6626416667,-79.4039883333,1005.4,9.871634148910001,24.647372197600003,18.3,26.451641908400003,25.3,257.6,354.2,1.6,6.4
2022-08-10 17:33:02.600,105.4,32.1850679439,1.99455419288,2.02443961727,2.03082161727,0.168007771834,421.041297691,427.858837241,431.4806426360617,0.24274212061,80.5,50.5278378814,17433.961454,0.9,79.4,43.6626333333,-79.4039233333,1005.3,9.86869044962,24.6396961683,18.8,26.453129255700002,25.3,266.8,352.5,2.2,5.6
2022-08-10 17:33:03.600,104.3,32.1941669917,1.9899179012900001,2.03009537458,2.03647737458,0.247842604588,420.475626752,428.530775984,432.1525813790617,0.169286554893,80.3,50.541601058299996,17234.961723400003,0.9,70.9,43.6626433333,-79.40387,1005.4,9.872682360299999,24.648754328200003,18.1,26.454077205700003,25.3,269.1,348.7,2.9,4.4
2022-08-10 17:33:04.600,103.4,32.193415729099996,1.98600055718,2.02475792588,2.03113992588,0.0919780450663,419.99640842400004,427.84234070800005,431.46414610306175,0.253024291023,78.7,50.5881638764,17354.6023996,0.9,67.8,43.6626566667,-79.40381500000001,1005.4,9.872681730210001,24.6472283124,17.5,26.456068541700002,25.3,284.0,336.4,2.2,6.3
2022-08-10 17:33:05.600,103.0,32.1876623805,1.98544426373,2.02099763941,2.02737963941,0.19085121512800002,419.69906272199995,427.398922666,431.0207280610617,0.09384984937860001,75.8,50.688178666499994,17348.7131031,0.9,63.9,43.6626716667,-79.4037583333,1005.4,9.8700280058,24.6474890002,17.2,26.4569372676,25.3,299.3,337.7,2.3,6.5
2022-08-10 17:33:06.600,103.1,32.193664603,1.99647199252,2.02036813655,2.02675013655,0.09746259789930001,421.14565905,427.092132143,430.7139375380617,0.195298597907,72.0,50.3821730515,17491.4549254,1.0,71.7,43.662690000000005,-79.4037033333,1005.4,9.87534545902,24.6544393921,16.6,26.458318908200003,25.3,282.7,347.3,2.1,5.6
2022-08-10 17:33:07.600,103.3,32.1974190213,1.9900552916999998,2.0319162904700003,2.03829829047,0.18883892833299998,419.94093062300004,428.623876305,432.2456817000617,0.100794957574,71.9,50.27998343189999,17467.639399,0.9,78.6,43.662704999999995,-79.40365,1005.4,9.8695610124,24.6565775131,16.6,26.459576630500003,25.3,243.7,12.4,2.3,4.0
2022-08-10 17:33:08.600,103.5,32.1889502962,1.9812928933400002,2.0254401086400002,2.03182210864,0.0641397372645,418.175996871,427.407864553,431.0296699480617,0.19226140471099998,75.8,50.450020951400006,17403.7995553,0.9,82.2,43.6627116667,-79.403595,1005.4,9.87312406354,24.6468534398,16.6,26.4619345787,25.3,260.6,341.3,3.5,2.8
2022-08-10 17:33:09.600,103.4,32.1905047141,1.98604911647,2.01647860625,2.02286060625,0.08710529593380001,418.882434158,425.597710196,429.2195155910617,0.06566429507230001,78.6,50.3959789617,17540.0061051,0.9,72.2,43.6627133333,-79.4035383333,1005.4,9.86985434302,24.648476429299997,16.1,26.463070712199997,25.3,261.5,0.5,1.9,4.8
2022-08-10 17:33:10.600,103.5,32.1906252905,1.9749487903299998,2.02130702634,2.02768902634,0.07104932233469999,417.052688344,426.32689707599997,429.94870247106167,0.0884667596784,77.5,50.7265849296,17372.199011200002,0.9,71.7,43.6627233333,-79.4034883333,1005.4,9.86996255648,24.647987354699996,15.5,26.4646138073,25.3,245.2,0.5,2.1,4.2
2022-08-10 17:33:11.600,103.5,32.1907172045,1.9814734513299999,2.00991006521,2.01629206521,0.00649019803556,418.267345394,424.433460463,428.0552658580617,0.0718612954396,76.7,50.7847972164,17469.4840475,0.9,73.2,43.6627316667,-79.403435,1005.4,9.87318619727,24.647399947800004,15.3,26.4663827694,25.3,256.3,357.7,2.3,3.4
2022-08-10 17:33:12.600,104.1,32.1874217729,1.98232046909,2.01671059616,2.0230925961599997,0.104055327198,418.40181518,425.705040175,429.3268455700617,0.007572165655800001,74.5,50.84991596729999,17586.1163057,0.9,73.1,43.6627483333,-79.4033883333,1005.5,9.87228091497,24.6423004147,15.0,26.467634395999998,25.3,259.8,2.2,2.2,4.5
2022-08-10 17:33:13.600,104.5,32.1938845807,1.98960965595,2.01789938305,2.02428138305,0.199434647414,419.45177669199995,425.904919345,429.5267247400617,0.107806065017,73.0,50.7637112241,17422.4639159,0.9,75.3,43.662775,-79.4033416667,1005.4,9.873336247989998,24.6456968198,14.8,26.4693125602,25.3,249.3,350.4,2.6,3.0
2022-08-10 17:33:14.600,105.3,32.1968507772,1.99843877999,2.0251373622499997,2.0315193622499996,0.0197268096234,420.83766556300003,426.928155916,430.5499613110617,0.198547896811,75.2,50.3540706549,17692.259914500002,0.9,72.2,43.66279,-79.4032916667,1005.4,9.87350546868,24.64421187,14.4,26.4706043335,25.4,279.5,328.3,2.2,3.8
2022-08-10 17:33:15.600,106.2,32.1936328934,1.9756396752400003,2.02917897377,2.03556097377,0.102286362972,418.03759573199994,427.771518763,431.3933241580617,0.07275507140069999,75.3,50.6717008149,17359.285689,0.9,69.1,43.6628016667,-79.4032433333,1005.3,9.874311904199999,24.642539225900002,13.8,26.4726525285,25.4,282.2,287.4,3.5,3.4
2022-08-10 17:33:16.600,106.3,32.1967197439,1.9683038136500002,2.01594851369,2.02233051369,0.0,417.49880754300005,426.12611076,429.7479161550617,0.151788531835,73.9,50.9738962299,17384.5705283,1.0,70.9,43.6628116667,-79.4032016667,1005.4,9.87236077871,24.646747932100002,13.5,26.47358344,25.4,280.3,275.1,4.0,3.3
2022-08-10 17:33:17.600,106.3,32.191744279299996,1.99078174438,2.00338641319,2.0097684131899998,0.0,422.837101416,424.94529213199996,428.56709752706166,0.0,74.9,50.6698321147,17790.35069,0.9,73.2,43.662815,-79.40316,1005.4,9.868411801599999,24.6524389379,12.9,26.4754651391,25.4,275.4,276.6,3.9,2.4
2022-08-10 17:33:18.600,106.5,32.1876226536,1.9795055234599999,2.02650192128,2.03288392128,0.0,421.05649338300003,430.44185649599996,434.06366189106166,0.0,75.1,50.8441558218,17478.0251112,0.9,72.1,43.6628233333,-79.4031183333,1005.4,9.87300676165,24.6455184767,12.7,26.476635282600004,25.4,278.1,292.3,3.1,2.4
2022-08-10 17:33:19.500,107.1,32.1921416819,1.9972540579299998,2.01451386069,2.02089586069,0.009998043899370002,423.808918974,428.517602126,432.1394075210617,0.0,75.2,50.600337943199996,17573.8810925,0.9,73.5,43.6628316667,-79.4030816667,1005.4,9.86958276235,24.6466159607,12.4,26.4780074892,25.4,270.3,251.3,3.5,0.9
2022-08-10 17:33:20.600,107.8,32.1965641744,1.9874970587599998,2.03261262586,2.03899462586,0.0610714523805,423.32763352,431.382110761,435.0039161560617,0.0126539383209,75.3,50.424047977600004,17574.3051454,0.9,72.3,43.6628383333,-79.40304,1005.4,9.873115104510001,24.6460649474,11.8,26.4792786085,25.4,260.8,349.1,3.1,1.2
2022-08-10 17:33:21.600,108.5,32.1936350451,1.98019487022,2.02312143758,2.02950343758,0.0725769196287,422.20636922,430.91214946800005,434.53395486306175,0.062222133866800006,77.5,50.5478873174,17530.6860674,1.0,71.2,43.662855,-79.40299499999999,1005.4,9.87597667958,24.6426967974,11.4,26.480497220700002,25.4,265.2,355.8,2.0,2.4
2022-08-10 17:33:22.600,108.7,32.191788422600006,1.97940614539,2.01555432408,2.02193632408,0.12720430315099998,422.474129054,429.74913003300003,433.3709354280617,0.0750992939773,76.4,50.728086230699994,17441.198076099998,0.9,71.2,43.6628666667,-79.4029566667,1005.5,9.87279053077,24.639749195500002,11.1,26.482783761799997,25.4,247.5,7.1,1.4,2.9
2022-08-10 17:33:23.600,107.9,32.1973641839,1.97545573879,2.01452159196,2.02090359196,0.0417536294583,422.370936901,429.971859662,433.5936650570617,0.129352934196,75.9,50.8878141482,17506.2963752,0.9,74.0,43.662875,-79.4029183333,1005.4,9.87182010293,24.6438190973,10.7,26.483889936700002,25.4,249.8,0.5,2.2,1.1
2022-08-10 17:33:24.600,107.4,32.197889949499995,1.99954682521,2.01121880967,2.0176008096699998,0.019921040227900002,425.89976596800005,429.986021575,433.6078269700617,0.042187690162500006,80.7,50.350952489099996,17729.020835299998,0.9,72.9,43.6628716667,-79.4028766667,1005.5,9.87182835404,24.651479394499997,10.7,26.485642111,25.4,256.5,37.2,2.5,1.5
2022-08-10 17:33:25.600,107.2,32.196052074899995,1.9789017282900003,2.03487083969,2.04125283969,0.0,421.975674107,433.426109525,437.0479149200617,0.019400278075400002,79.0,50.508322666400005,17457.8686591,0.9,75.1,43.662875,-79.40284,1005.5,9.87445631708,24.6471048263,10.7,26.4869318373,25.5,235.6,29.9,2.0,2.8
2022-08-10 17:33:26.600,108.3,32.1910961774,1.96983698646,2.01409952199,2.02048152199,0.0236112360209,421.353746447,429.47783752199996,433.09964291706166,0.0,77.6,50.8580392168,17649.8435181,0.9,71.6,43.662884999999996,-79.4028066667,1005.5,9.870972454,24.6440032933,10.7,26.4885267748,25.5,228.9,13.8,1.3,4.0
2022-08-10 17:33:27.600,108.7,32.1917942536,1.9839079139400002,2.0052968610299997,2.0116788610299996,0.0838614063885,424.072662241,428.94269888,432.5645042750617,0.024743452332599995,78.7,50.809720158299996,17751.525600999998,0.9,72.8,43.662886666700004,-79.4027716667,1005.4,9.87473917829,24.6350753627,10.7,26.489913963499998,25.5,247.5,11.1,1.3,3.5
2022-08-10 17:33:28.600,108.5,32.1998271434,1.9971655362799998,2.02012974197,2.02651174197,0.0400772254147,425.431428345,431.782263965,435.4040693600617,0.0848749871136,77.4,50.4299697828,17582.6500206,0.9,74.5,43.6628916667,-79.4027383333,1005.3,9.87395843157,24.6433014221,10.7,26.4914528648,25.5,260.2,0.5,1.5,2.5
2022-08-10 17:33:29.500,108.0,32.1975265622,1.9719985222099998,2.03201758404,2.03839958404,0.0325677721477,421.391321151,432.90112899,436.5229343850617,0.039170664164,77.7,50.7500059521,17571.079547499998,0.9,70.7,43.6629,-79.4026966667,1005.5,9.87360895562,24.6444828721,10.9,26.492670391599997,25.5,289.3,340.0,1.3,4.3
2022-08-10 17:33:30.600,107.9,32.1956435257,1.97777931351,2.00729327327,2.01367527327,0.12193202344799998,422.531808786,428.930771373,432.5525767680617,0.0329521057111,76.7,50.91003421600001,17627.4663784,1.0,72.7,43.6629083333,-79.4026566667,1005.4,9.87216891971,24.645755124,11.2,26.493927164299997,25.5,303.9,344.4,1.0,5.3
2022-08-10 17:33:31.600,107.9,32.201539302,1.9912380223800001,2.01443596485,2.02081796485,0.136940357914,424.912100711,430.313790371,433.9355957660617,0.125315107303,75.4,50.6473809759,17690.923848299997,0.9,70.7,43.6629166667,-79.4026116667,1005.5,9.87261318887,24.6404958029,11.8,26.4957569229,25.5,316.3,350.1,0.6,6.0
2022-08-10 17:33:32.600,107.2,32.1975413137,1.9695900390099998,2.02765029153,2.03403229153,0.119377036964,421.19467946199995,432.65591245900004,436.27771785406173,0.139934540053,74.1,51.103333888,17485.5900838,0.9,74.8,43.662925,-79.402575,1005.4,9.871876150519999,24.6475671352,12.0,26.4970032861,25.5,274.5,5.5,0.2,6.2
2022-08-10 17:33:33.600,107.0,32.1991611916,1.9942190091099998,2.0058444816,2.0122264816,0.167492158113,425.328721817,428.88583992,432.5076453150617,0.122986985176,71.0,50.752499462799996,17680.604770599995,0.9,76.3,43.6629366667,-79.4025333333,1005.5,9.87185692275,24.648847494499996,12.2,26.498304565700003,25.5,215.4,2.5,0.3,6.2
2022-08-10 17:33:34.500,106.9,32.1981685839,1.9756798482599998,2.02999888181,2.03638088181,0.183219414645,422.157102209,432.96762570199996,436.58943109706166,0.170733651561,71.4,50.97998396770001,17472.430542,0.9,75.6,43.6629466667,-79.4024916667,1005.4,9.87456529342,24.6460416058,12.5,26.4994314744,25.5,248.2,359.4,0.5,6.2
2022-08-10 17:33:35.600,106.6,32.201609042600005,1.9798025528299998,2.01036329804,2.01674529804,0.156336149292,422.46409567800004,429.566696845,433.1885022400617,0.186245712852,71.1,51.222867558599994,17490.1744618,0.9,71.6,43.6629616667,-79.402445,1005.4,9.874657553210001,24.6496670213,13.1,26.5011303191,25.5,238.3,358.9,0.5,5.9
2022-08-10 17:33:36.600,106.6,32.2042143437,1.99780834317,2.01587483387,2.0222568338699998,0.10583148925899999,425.437056327,430.13863532,433.7604407150617,0.158333009199,73.6,50.8971794814,17756.050739,0.9,69.5,43.6629733333,-79.4023966667,1005.4,9.87347559868,24.647894658000002,13.5,26.502425420599998,25.5,226.8,3.7,0.6,6.2
2022-08-10 17:33:37.600,106.6,32.2097175562,1.9837054031999999,2.03358460051,2.0399666005099997,0.0816037408401,422.393184684,433.05664840800006,436.67845380306176,0.10735860187200001,76.4,50.930294164799996,17520.5584852,0.9,69.4,43.6629833333,-79.402345,1005.3,9.87318832348,24.644663198499998,13.7,26.5041851752,25.5,253.9,359.3,0.6,5.6
2022-08-10 17:33:38.600,106.6,32.2062398805,1.99070505156,2.01937317185,2.0257551718499998,0.0760895099564,423.629996709,429.98303296800003,433.60483836306173,0.08318079771660002,78.0,50.65696995020001,17747.9812042,0.9,75.1,43.6629916667,-79.402295,1005.4,9.8703719662,24.646860119499998,13.7,26.505740065999998,25.5,249.1,3.1,1.3,4.9
2022-08-10 17:33:39.600,106.7,32.2077654673,1.97535936928,2.02622750795,2.0326095079499997,0.0344515041425,420.452046231,431.188230161,434.8100355560617,0.0768652377336,79.9,50.8951170077,17460.0821819,0.9,74.1,43.6629966667,-79.4022483333,1005.4,9.87166763402,24.648013890500003,13.5,26.507286109499997,25.5,241.2,7.5,1.5,5.0
2022-08-10 17:33:40.600,106.7,32.2116528952,1.98482474653,2.01041635374,2.01679835374,0.042229927979499995,422.103982184,427.916591037,431.5383964320617,0.0343643823806,80.9,50.793079613,17603.572398099997,0.9,72.6,43.663005,-79.40220500000001,1005.3,9.87200161198,24.6470274387,13.3,26.5086176839,25.5,274.4,0.5,1.4,5.6
2022-08-10 17:33:41.600,106.9,32.2113234676,1.9910858211200002,2.02053404043,2.0269160404299997,0.102604758702,422.835031705,429.690582291,433.3123876860617,0.043440345561100005,79.7,50.5796685694,17606.6774975,1.0,78.3,43.663015,-79.4021666667,1005.4,9.87036961332,24.6461456655,12.7,26.5100852014,25.5,248.3,3.7,0.7,6.3
2022-08-10 17:33:42.600,106.8,32.2135320643,1.9818748211300001,2.02645608799,2.03283808799,0.062629136387,421.41500295,430.348354454,433.9701598490617,0.10473593104599999,78.2,50.6324311128,17474.701738900003,0.9,84.7,43.663021666700004,-79.4021283333,1005.4,9.871063846410001,24.6458407286,11.8,26.51173085,25.5,166.8,11.4,0.5,5.6
2022-08-10 17:33:43.600,107.2,32.216337152,1.9750305328599997,2.01723454261,2.0236165426099997,0.124278064846,421.049573563,428.95203343,432.57383882506167,0.06164890604719999,78.3,50.819088309799994,17531.6651533,1.0,67.9,43.663023333299996,-79.40209,1005.3,9.869752911689998,24.646265711999998,10.9,26.5131560064,25.5,188.3,8.2,0.6,6.0
2022-08-10 17:33:44.600,107.8,32.224492274,1.9706904786900001,2.01011102522,2.01649302522,0.21255272748799997,420.78547358199995,428.537641276,432.1594466710617,0.128480114123,78.0,51.1555098048,17488.177225,0.9,58.2,43.6630283333,-79.4020566667,1005.5,9.87041626284,24.6451432152,10.3,26.5142807932,25.5,178.9,13.0,0.5,5.8
2022-08-10 17:33:45.600,108.3,32.2300915076,1.9835790904,2.00598673356,2.01236873356,0.14314467733,423.932627246,428.32342082300005,431.94522621806175,0.21466599258900002,77.0,51.216742493999995,17667.955917099996,0.9,63.0,43.6630316667,-79.4020216667,1005.4,9.87045427798,24.6441018448,10.0,26.516074173000003,25.5,151.2,9.5,0.6,6.0
2022-08-10 17:33:46.600,108.4,32.2304418744,1.9997723288099998,2.01934239957,2.02572439957,0.127718494138,426.50939232800005,431.58208475699996,435.20389015206166,0.145536286329,75.1,50.915902979399995,17640.795722799998,0.9,71.9,43.6630416667,-79.40199,1005.4,9.87189728831,24.649333595399998,10.0,26.5179984669,25.5,94.1,1.6,0.5,5.8
2022-08-10 17:33:47.600,108.4,32.2284127263,1.9894908886900002,2.03603525505,2.0424172550499997,0.060188616708000006,424.31856555800005,434.201111901,437.8229172960617,0.129890426777,78.9,50.8218546347,17521.5704882,0.9,71.3,43.6630483333,-79.4019516667,1005.4,9.87405944048,24.6517125069,10.9,26.5192726275,25.5,137.4,8.5,0.4,6.7
2022-08-10 17:33:48.600,108.5,32.227876198800004,1.9775809692299997,2.02461281041,2.0309948104099997,0.09000952701760001,422.47128823699995,431.83046904099996,435.45227443606166,0.0601598576009,77.2,51.01192374439999,17494.5856686,0.9,62.6,43.663055,-79.4019083333,1005.4,9.87563190888,24.6493714296,11.4,26.5212047645,25.6,148.1,17.2,0.9,7.2
2022-08-10 17:33:49.600,108.7,32.2277316017,1.9842893584,2.0131540098,2.0195360098,0.0777565642552,423.29061504199996,430.047400009,433.6692054040617,0.0957572400235,73.3,50.9303048137,17576.6463459,1.0,67.7,43.6630683333,-79.4018666667,1005.4,9.87324715838,24.6488144602,12.0,26.5230117788,25.6,151.2,14.7,1.1,5.8
2022-08-10 17:33:50.600,108.6,32.2294040822,1.99329252612,2.0197921452000003,2.0261741452,0.04282176537690001,423.85387480199995,430.863786162,434.4855915570617,0.0792331251989,71.7,50.6763777376,17513.096587599997,0.9,70.0,43.6630783333,-79.4018233333,1005.5,9.871584886319999,24.646468438299998,12.5,26.524311082199997,25.6,231.9,9.7,1.0,5.2
2022-08-10 17:33:51.600,108.5,32.2319797412,1.99279273293,2.02928085051,2.03566285051,0.0333451923935,422.774385592,431.44439948400003,435.06620487906173,0.045733487316899996,71.2,50.4277304413,17460.0978747,0.9,70.7,43.663090000000004,-79.4017766667,1005.5,9.872226364189999,24.643018702800003,13.3,26.5258184409,25.6,237.7,3.8,1.2,4.2
2022-08-10 17:33:52.600,108.2,32.230828797600005,1.97890741127,2.0282551120299996,2.0346371120299995,0.0419884145787,420.125532745,430.296824146,433.9186295410617,0.034202289882999996,71.3,50.5412333035,17437.0552281,0.9,73.5,43.663105,-79.4017266667,1005.4,9.87216072742,24.640658123,13.8,26.5274701469,25.6,241.9,2.2,1.3,5.0
2022-08-10 17:33:53.600,108.4,32.2344764708,1.9756445222299999,2.0137522604599996,2.0201342604599994,0.0949393514487,419.474137894,427.532325267,431.1541306620617,0.044183705753699995,71.0,50.7537296014,17493.786037,0.9,75.1,43.6631283333,-79.4016783333,1005.5,9.87166898891,24.6409851104,14.2,26.529439154499997,25.6,260.4,348.6,1.6,5.3
2022-08-10 17:33:54.600,108.2,32.2421029875,1.9877955814,2.01088343247,2.01726543247,0.0979015815281,421.545089356,426.952063338,430.5738687330617,0.09709921977430001,71.3,50.575610169899996,17653.6752782,0.9,75.1,43.6631466667,-79.4016316667,1005.5,9.87288241953,24.6403341839,14.6,26.531023323499998,25.6,302.5,340.1,1.2,6.3
2022-08-10 17:33:55.600,107.5,32.2389907747,1.97738904433,2.02376114743,2.03014314743,0.135671170504,419.379633344,429.162139782,432.7839451770617,0.0993894647733,74.0,50.750977408500006,17496.4269558,0.9,73.2,43.6631616667,-79.4015816667,1005.4,9.871933049179999,24.642827866999998,14.8,26.531684881500002,25.6,302.9,344.2,1.2,7.8
2022-08-10 17:33:56.500,108.0,32.2407604213,1.99049928181,2.01212133145,2.01850333145,0.0602089348838,421.113134455,426.752787195,430.3745925900617,0.13934089469,75.0,50.58611108229999,17454.761289500002,0.9,71.4,43.663176666700004,-79.4015316667,1005.4,9.87262197277,24.6462926293,14.8,26.533129328,25.6,335.5,333.9,1.6,7.8
2022-08-10 17:33:57.500,109.4,32.2454440277,1.9852988082700003,2.02613090891,2.03251290891,0.0,420.33437832699997,428.638201827,432.2600072220617,0.060104119303099994,75.3,50.5585798673,17437.806579099997,0.9,70.2,43.6631983333,-79.4014783333,1005.5,9.87138715031,24.646971997399998,15.1,26.534604014499998,25.6,323.0,333.3,1.8,7.7
2022-08-10 17:33:58.600,110.4,32.2482953701,1.97264868656,2.02007814751,2.02646014751,0.0,418.70958708800003,427.72405157099996,431.34585696606166,0.0,75.5,50.8810053285,17442.675371200003,1.0,69.9,43.6632166667,-79.40143,1005.4,9.87256408826,24.6469654803,15.1,26.535851244099998,25.6,310.6,333.2,1.9,6.6
2022-08-10 17:33:59.600,112.5,32.2526763813,1.9921074129400003,2.00762760368,2.01400960368,0.19275753637200002,422.217307437,426.144906559,429.7667119540617,0.0,76.0,50.6593037532,17662.817798099997,0.9,72.8,43.6632383333,-79.4013766667,1005.4,9.87311768038,24.643188699299998,15.3,26.5383059477,25.6,309.9,317.3,2.6,6.0
2022-08-10 17:34:00.600,114.3,32.248918658499996,1.98645656682,2.02833160237,2.03471360237,0.0919084002886,421.739780639,429.87769014099996,433.49949553606166,0.199920922717,75.9,50.655602609,17516.6366777,0.9,73.7,43.66326,-79.401315,1005.5,9.87349973618,24.644842148800002,15.3,26.5393,25.6,290.9,323.5,3.1,5.1
2022-08-10 17:34:01.600,114.8,32.2525540078,1.9847612991799999,2.02123877816,2.0276207781599997,0.12193989613,422.55549498199997,429.16915438300003,432.79095977806173,0.0858880226757,75.4,50.7161674055,17386.5844626,0.9,73.8,43.663275,-79.40126,1005.4,9.87412172217,24.6494001646,15.5,26.541068393000003,25.6,303.0,335.7,2.1,6.0
2022-08-10 17:34:02.600,115.3,32.2601174901,1.9938123423700003,2.01987658012,2.02625858012,0.0945075086961,425.00233258,430.030898407,433.6527038020617,0.12397935255899999,74.7,50.4979760534,17589.250536000003,0.9,75.9,43.663295,-79.4012033333,1005.4,9.8715375159,24.646783880799997,15.5,26.5424360199,25.6,281.4,345.3,2.2,4.0
2022-08-10 17:34:03.600,116.2,32.2558454375,1.9699957906299999,2.02975669723,2.0361386972299997,0.018755980923799997,422.42000059,432.67319623599997,436.29500163106167,0.0935326784057,76.1,50.9557158858,17497.6609626,1.0,78.0,43.6633,-79.40115,1005.5,9.87190273126,24.647099064699997,15.7,26.5440147371,25.6,268.8,330.6,2.6,5.0
2022-08-10 17:34:04.600,116.8,32.2589181094,1.9937361576900003,2.0053788838699997,2.0117608838699996,0.0007570337069260001,426.596045595,429.98109972,433.6029051150617,0.0195768938732,74.5,50.6753939516,17553.3823754,1.0,78.6,43.663309999999996,-79.401095,1005.4,9.87285455217,24.6452715489,16.1,26.5455836219,25.6,286.3,331.4,2.6,4.3
2022-08-10 17:34:05.600,116.4,32.257274846,1.97787926128,2.0304358171900003,2.03681781719,0.161654548749,423.59159519400004,434.391916081,438.0137214760617,0.000707689950855,73.7,50.935753917700005,17478.8834882,1.0,74.9,43.6633216667,-79.4010466667,1005.4,9.87181050041,24.6453430431,16.1,26.546894036999998,25.6,270.8,338.0,2.7,4.2
