,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2387,2021-08-06 14:12:35.500,109.3,31.0132799686,2.11296887824,2.16110393031,2.15565169064,0.23438225649,422.305883824,455.64031581,435.494920082,0.421574544292,251.7,50.6439676013,20200.525038,1.0,255.2,43.6531783333,-79.4672166667,1005.7,9.88131982754,24.6954602508,25.3,26.6321701097,24.9,327.2,13.5,1.7,14.7
2388,2021-08-06 14:12:36.500,109.8,31.0167576437,2.11627877747,2.1441731748,2.1523564702,0.160816351876,424.699216114,452.579417209,436.340203424,0.306889311842,250.0,50.4928189035,20536.4639061,1.0,254.8,43.653155,-79.467305,1005.7,9.88173453517,24.6981435989,25.9,26.6336778345,24.9,337.2,11.5,1.5,13.8
2389,2021-08-06 14:12:37.500,110.0,31.014872604,2.09837095391,2.16777945268,2.15543548633,0.191380065741,424.393905743,456.180988565,438.659476532,0.0930736533731,250.4,50.8217657319,20054.8337969,1.0,253.6,43.65313,-79.4674016667,1005.7,9.88318154385,24.6903848101,26.6,26.6341466998,24.9,334.7,7.8,1.1,14.9
2390,2021-08-06 14:12:38.500,109.8,31.0226135573,2.11775607583,2.17036885693,2.13664082358,0.178870717358,429.926677641,454.081801398,438.303515299,0.189158319825,250.8,50.6615576085,20287.4906685,1.0,255.1,43.65311,-79.4674966667,1005.7,9.88228408659,24.6913699037,27.4,26.6362973076,24.9,28.4,10.0,1.5,12.5
2391,2021-08-06 14:12:39.500,109.6,31.022813929,2.10462262912,2.15636712343,2.1575498677,0.196539846292,429.531074717,451.900317722,444.118170131,0.233924547191,251.6,50.93307573,20119.5859865,1.0,255.5,43.6530933333,-79.4675966667,1005.8,9.87982939126,24.6893115353,28.1,26.6382047874,24.9,329.1,11.9,1.6,16.3
2392,2021-08-06 14:12:40.500,109.6,31.0282751653,2.11853356611,2.16794116058,2.14294636358,0.170063773062,434.273737687,451.825374554,443.537809893,0.182303189586,251.3,50.6903493872,20208.9423257,1.0,262.9,43.6530683333,-79.4676916667,1005.8,9.87985971327,24.6945751653,28.5,26.6396884429,24.9,333.7,12.1,1.5,15.9
2393,2021-08-06 14:12:41.500,109.4,31.0262291478,2.11177522087,2.16032990605,2.15845062118,0.191709281071,433.392912162,450.172742189,448.571596519,0.217509396248,251.7,50.7259700161,20171.1247786,1.0,258.3,43.6530433333,-79.4677866667,1005.8,9.88295539746,24.6936129864,28.8,26.6407741704,24.9,340.5,15.1,2.3,15.9
2394,2021-08-06 14:12:42.500,109.6,31.0239021301,2.10756883783,2.15617107941,2.15052764196,0.148782952077,433.380146095,448.50225693,447.472540052,0.323798222937,252.8,50.8040138256,20036.5676005,1.0,255.7,43.6530316667,-79.4678816667,1005.9,9.8822028401,24.6973519057,28.7,26.6419582959,24.9,1.3,10.0,1.4,14.6
2395,2021-08-06 14:12:43.500,109.6,31.0286378515,2.09789433324,2.1497812143,2.14706063274,0.178159467746,432.002766482,445.862564443,447.639623999,0.332353498622,253.9,51.24291747,20074.3098827,1.0,251.2,43.65301,-79.467965,1005.9,9.88105244784,24.6928121031,27.5,26.6438251134,24.9,8.1,9.8,1.3,14.1
2396,2021-08-06 14:12:44.500,109.8,31.0330499858,2.12616674188,2.16172524552,2.13661879161,0.336741537687,437.682473625,446.662061033,446.102258424,0.230655052723,253.8,50.7818649466,20332.8067686,1.0,246.3,43.65299,-79.4680433333,1005.9,9.88116437376,24.6974312241,26.1,26.6459874922,24.9,37.4,11.5,1.7,11.8
2397,2021-08-06 14:12:45.500,110.1,31.0343797783,2.11087025196,2.17608990559,2.16693262352,0.229897977997,434.43528864,447.735807958,452.194705567,0.165099016178,253.3,50.7933204819,20086.3779898,1.0,250.5,43.6529666667,-79.46812,1006.0,9.88242268684,24.6926709149,24.6,26.647973684,24.9,351.1,18.0,2.2,13.7
2398,2021-08-06 14:12:46.500,110.1,31.0334024768,2.11784841814,2.16883524957,2.1498699731,0.191192054728,435.592063967,444.63757419,448.585449097,0.230976160005,251.5,50.6376095583,19929.3503326,1.0,252.0,43.6529433333,-79.4681983333,1005.9,9.88108281265,24.7004334599,24.0,26.648890974,24.9,326.9,12.2,1.7,14.8
2399,2021-08-06 14:12:47.500,109.5,31.0361246717,2.11172350148,2.17110872818,2.15765039324,0.0534995825026,434.015728187,443.474435761,449.895659216,0.236285878122,252.9,50.7099924576,19958.9697318,1.0,236.9,43.6529266667,-79.46827,1006.1,9.88045452295,24.6960786171,23.7,26.6506343754,24.9,324.6,15.1,2.0,14.3
2400,2021-08-06 14:12:48.500,108.2,31.0373739374,2.10549559502,2.15468178833,2.15085010589,0.121790444143,433.371806219,441.014922328,448.180456286,0.203899801158,250.5,50.838918973,20121.1462431,1.0,225.5,43.6529,-79.468325,1006.1,9.88141471794,24.687532612,21.6,26.6521898957,24.9,346.4,14.3,1.4,11.3
2401,2021-08-06 14:12:49.500,108.4,31.0344143935,2.11826785248,2.16615861044,2.14445657741,0.28790166983,435.900330219,442.386737087,447.531864481,0.152716399816,250.1,50.5823928633,19846.3162723,1.0,247.1,43.6528766667,-79.4683783333,1006.2,9.88065431806,24.6922948926,19.8,26.654780325,24.9,24.5,13.2,1.5,9.1
2402,2021-08-06 14:12:50.500,109.3,31.0355545114,2.11175964792,2.15630600421,2.15852127707,0.217702830154,434.803133267,439.956861789,450.299281813,0.251446566449,251.9,50.6894294641,20054.2471623,1.0,256.0,43.6528566667,-79.4684416667,1006.3,9.88423339472,24.7026099519,19.0,26.6576603717,24.9,304.4,6.7,1.1,11.9
2403,2021-08-06 14:12:51.500,110.9,31.0369602565,2.11677718004,2.15829389968,2.1508801598,0.153594175056,437.901458186,440.26145793,448.977865836,0.223324539907,253.9,50.5483385383,19989.546766,1.3,270.6,43.65284,-79.4685066667,1006.2,9.88481404764,24.6941380943,19.0,26.6578099817,24.9,295.9,7.9,1.2,12.0
2404,2021-08-06 14:12:52.500,112.1,31.0389291016,2.09224241596,2.15869537873,2.15618125097,0.144550566776,436.060505281,439.061249014,452.21620654,0.206309500892,255.0,51.1505338146,20095.4367622,1.3,264.6,43.65282,-79.468575,1006.2,9.88087999495,24.6980385744,20.1,26.6590803711,24.9,301.6,10.5,1.7,13.7
2405,2021-08-06 14:12:53.500,113.8,31.0424074255,2.13253688926,2.18179741383,2.12970580553,0.24181419781,446.043760469,441.734305876,450.106593044,0.328712313964,252.0,50.6131579095,19842.5553795,1.3,274.5,43.6527966667,-79.4686583333,1006.1,9.87820425194,24.7005789532,21.8,26.6614679489,24.8,288.6,10.4,2.3,15.3
2406,2021-08-06 14:12:54.500,114.5,31.0383402265,2.09745826396,2.15149624816,2.17295227913,0.214536552415,441.713648459,436.312833099,460.639234088,0.255262554806,250.3,51.2257015859,20044.9480622,1.3,276.2,43.6527783333,-79.4687516667,1006.2,9.8798496387,24.6928430844,23.8,26.6619786465,24.8,301.9,11.9,2.3,16.0
2407,2021-08-06 14:12:55.500,114.7,31.0437764719,2.13489554808,2.16686498343,2.13667184988,0.0564567640132,449.43509493,437.805052929,456.115334243,0.246455914766,249.8,50.7450734135,19819.569493,1.3,285.0,43.652755,-79.4688466667,1006.2,9.88256117706,24.6991171584,26.1,26.6638921573,24.8,292.2,11.8,2.5,17.6
2408,2021-08-06 14:12:56.500,116.1,31.0491343678,2.10505590521,2.16277740058,2.17554818234,0.165902273894,445.904167953,436.48110104,464.133767811,0.124025055914,248.0,51.0042048162,19990.5916819,1.3,270.8,43.6527233333,-79.468945,1006.3,9.8817612153,24.6941751879,27.7,26.6644840738,24.8,317.4,18.1,2.9,17.3
2409,2021-08-06 14:12:57.500,117.0,31.0452652854,2.12477385987,2.16176021754,2.14353979452,0.235817708136,451.191326502,436.442058512,460.257336742,0.218055573598,247.4,50.7326476845,19863.7312517,1.0,272.2,43.6526966667,-79.4690433333,1006.2,9.8798012096,24.6899652854,29.0,26.6664681535,24.8,330.2,17.9,2.6,16.7
2410,2021-08-06 14:12:58.500,117.3,31.0462,2.11436,2.16375031309,2.16500999583,0.0924392,448.268,436.09859864,465.905188333,0.348836993579,247.9,50.973,19764.3767348,1.0,275.0,43.6526733333,-79.4691466667,1006.3,9.88161,24.6969,30.0,26.6689,24.7,347.2,16.2,2.3,16.0
2411,2021-08-06 14:12:59.500,117.4,31.0578577716,2.12303513494,2.15552032229,2.15294296608,0.152082926872,451.072761105,435.489148881,462.617064736,0.366238251432,248.7,50.6754214535,20012.7792457,1.0,264.5,43.6526533333,-79.46926,1006.4,9.87919718478,24.6971766367,31.2,26.6702656886,24.7,356.2,15.1,2.2,15.8
2412,2021-08-06 14:13:00.500,116.5,31.0552362064,2.10183106499,2.16734772817,2.16283903384,0.354643603861,446.795488384,438.785509374,465.683649613,0.257649841606,249.7,51.0449580025,19997.1391659,1.0,256.8,43.65263,-79.4693733333,1006.4,9.87904691867,24.7019086969,32.2,26.6743763871,24.7,17.3,9.1,1.5,15.8
2413,2021-08-06 14:13:01.500,116.1,31.057602528,2.13250350061,2.17764596449,2.14133019909,0.166709601305,451.664403812,440.323674065,461.319538199,0.207123302781,250.5,50.4593323065,19749.4094757,1.0,255.6,43.6526083333,-79.4694833333,1006.4,9.88084470316,24.6963601999,33.1,26.672999324,24.7,33.4,9.4,1.7,15.2
2414,2021-08-06 14:13:02.500,115.5,31.0607639061,2.11285852309,2.1658974689,2.17219264382,0.14752189914,446.742236942,438.881113257,466.207172852,0.251193311849,251.1,50.601309455,19920.475162,1.0,257.0,43.6525816667,-79.4695933333,1006.4,9.88409857721,24.7010189326,33.5,26.6759946745,24.7,20.1,9.8,1.9,15.1
2415,2021-08-06 14:13:03.500,115.3,31.0632264743,2.11684309,2.1761123746,2.15263080797,0.351564324345,446.942220143,441.583714848,461.207563718,0.246817890702,249.9,50.5509300558,19656.8714533,1.0,259.3,43.6525533333,-79.469705,1006.4,9.879939043,24.6970161743,33.7,26.6764727957,24.7,48.8,7.8,2.4,14.0
2416,2021-08-06 14:13:04.500,115.1,31.0661253548,2.11691633167,2.1675774885,2.1555604495,0.412986011024,446.32442303,440.574588181,461.49479618,0.277528904514,250.2,50.5107743133,19756.7963648,1.3,256.3,43.6525266667,-79.469815,1006.5,9.87917626219,24.6957448929,33.7,26.6778838297,24.7,46.4,4.6,1.5,15.1
2417,2021-08-06 14:13:05.500,113.4,31.0637087112,2.10006569613,2.15957520091,2.15635392614,0.308348414147,443.306079732,441.424165237,460.786504143,0.341515996894,250.4,50.9736735241,19851.5493452,1.0,272.4,43.652525,-79.4699266667,1006.5,9.88133382228,24.7032317331,34.0,26.6791334221,24.7,57.1,4.5,2.9,12.7
2418,2021-08-06 14:13:06.500,110.8,31.0633429596,2.12326139962,2.16801056324,2.13942317063,0.0912913489165,446.809861306,443.741391596,457.725605542,0.219292660942,252.0,50.7791728376,19882.6287677,1.0,288.7,43.652515,-79.47004,1006.5,9.88039195527,24.7057007877,34.0,26.6810523421,24.7,75.9,358.1,2.8,12.9
2419,2021-08-06 14:13:07.500,111.0,31.0704389284,2.12687768046,2.1775046258,2.16302944851,0.185249328193,444.979945976,445.231165391,461.327176898,0.158260551358,251.8,50.6460641162,19693.6663662,1.0,272.7,43.6524883333,-79.47015,1006.6,9.87892484541,24.6995675293,34.0,26.6826005954,24.7,46.7,6.0,2.0,15.0
2420,2021-08-06 14:13:08.500,109.9,31.067895501,2.11230555514,2.16273655466,2.16561885276,0.230500084754,442.7290246,443.367882901,459.227989731,0.19415598646,252.8,50.7661445689,19748.9247653,1.0,271.0,43.6524716667,-79.4702583333,1006.5,9.8812713497,24.6926113978,33.5,26.6844818236,24.7,51.6,10.3,3.0,12.6
2421,2021-08-06 14:13:09.500,108.9,31.0739751939,2.12448062496,2.16192014879,2.15161711926,0.178280787686,442.765388565,443.701885485,457.046506055,0.193822626697,253.7,50.652640297,19862.6313362,1.0,260.0,43.6524533333,-79.470365,1006.5,9.87976495974,24.6968891483,32.9,26.6854604639,24.7,37.9,15.0,3.1,13.6
2422,2021-08-06 14:13:10.500,108.2,31.0744430021,2.11671704751,2.17213479692,2.16319115641,0.211473630445,441.093956934,445.478729478,456.971562887,0.26141327176,254.0,50.6728428894,19693.7898006,1.0,256.4,43.6524283333,-79.47047,1006.4,9.88224718505,24.6966145595,33.1,26.6875572008,24.7,20.2,12.5,2.3,15.5
2423,2021-08-06 14:13:11.500,108.7,31.0771703672,2.11269735691,2.16776970693,2.15557990188,0.317217613376,439.459904481,445.081753572,455.318930522,0.254570162891,254.1,50.7342451818,19725.5408634,1.0,251.7,43.6524016667,-79.4705716667,1006.4,9.88288833711,24.7022996868,32.4,26.689602059,24.7,41.3,12.1,3.0,12.6
2424,2021-08-06 14:13:12.500,109.4,31.0725886513,2.10629941856,2.16779117131,2.15142107524,0.329895396769,436.91064073,445.341290519,453.648445263,0.211142515163,253.4,51.0779389172,19641.1304939,1.0,254.2,43.6523683333,-79.4706683333,1006.5,9.8806515751,24.6935733063,31.2,26.6923,24.7,37.8,11.5,2.2,13.6
2425,2021-08-06 14:13:13.500,110.2,31.0809598195,2.11856445921,2.14994301024,2.14503121013,0.224891219584,437.721835167,442.620329134,451.008752776,0.191111686308,252.0,51.0897136416,19764.6707299,1.7,252.6,43.6523366667,-79.4707633333,1006.4,9.88167433202,24.6925801256,30.5,26.6927998038,24.7,44.5,9.1,2.2,12.7
2426,2021-08-06 14:13:14.500,110.7,31.0825738365,2.13210071475,2.16938146467,2.15697524135,0.160076926475,438.711635807,446.234890572,451.808249366,0.10245184889,251.0,50.7387900414,19762.3579337,1.0,253.9,43.652305,-79.4708566667,1006.5,9.87946605039,24.6917523271,30.0,26.6950827044,24.6,39.8,8.2,1.6,13.2
2427,2021-08-06 14:13:15.500,111.5,31.0822287801,2.12515984411,2.17993238221,2.17133990142,0.226242906595,435.708608961,447.961986155,452.881996291,0.160856932248,247.2,50.6388020713,19596.117214,1.0,253.0,43.6522616667,-79.4709466667,1006.5,9.88394104263,24.6935323253,29.6,26.696425756,24.6,36.9,5.7,1.4,13.6
2428,2021-08-06 14:13:16.500,112.3,31.0844465301,2.12832333473,2.1584269555,2.1640852454,0.231757862098,434.710232861,444.915222482,449.783762523,0.21158732417,245.3,50.4580989786,19871.0380994,1.0,248.8,43.6522283333,-79.4710383333,1006.4,9.8815796847,24.6934261824,29.4,26.6976235008,24.6,42.7,5.8,1.7,13.0
2429,2021-08-06 14:13:17.500,113.6,31.0850867329,2.11196689717,2.16912036478,2.16635872401,0.198287745436,432.257001408,447.636045918,448.620624094,0.253036124774,246.2,50.6263900813,19760.2665661,1.0,247.7,43.65221,-79.4711333333,1006.4,9.88067413734,24.6948727762,29.2,26.700271204,24.6,32.2,9.3,1.7,12.8
2430,2021-08-06 14:13:18.500,115.9,31.0890338064,2.12322636151,2.16174277564,2.14993178416,0.144639989771,433.640451748,447.072533417,446.161110661,0.256340911383,247.5,50.4622009534,19698.286053,1.0,246.3,43.6522033333,-79.4712366667,1006.5,9.88013269626,24.694994171,28.8,26.7011244297,24.6,25.0,10.6,2.2,12.6
2431,2021-08-06 14:13:19.500,117.7,31.0904948628,2.11341951816,2.17899284633,2.16140860627,0.246412406977,431.205972395,449.881941733,447.53292542,0.18944600352,248.9,50.6436188099,19728.7726692,1.0,248.9,43.6521933333,-79.471335,1006.3,9.8824627425,24.6994931238,28.3,26.7037450702,24.6,19.5,4.4,0.7,14.4
2432,2021-08-06 14:13:20.500,118.5,31.0911076977,2.11515608184,2.17989241737,2.15155600004,0.219621656479,431.462789291,449.500941302,445.103050122,0.266861901095,249.8,50.7775697133,19801.0003709,1.0,251.7,43.6521816667,-79.4714266667,1006.4,9.88201364555,24.6999358914,27.7,26.7054601128,24.6,87.4,0.5,1.4,12.2
2433,2021-08-06 14:13:21.500,119.9,31.0886147033,2.11516770051,2.16515294815,2.15354389551,0.200594108031,430.232522161,447.420417762,445.407646263,0.200790745134,249.5,50.9337037034,19751.5402385,1.0,253.1,43.652155,-79.4715133333,1006.3,9.88286524423,24.7048065293,27.4,26.707449569,24.6,357.8,11.2,1.5,14.1
2434,2021-08-06 14:13:22.500,122.3,31.0954225451,2.13841461592,2.17096062816,2.15394537456,0.323345319941,432.935275305,447.85992219,444.207437347,0.233072482673,247.1,50.4440952868,19536.2199011,1.0,256.2,43.6521216667,-79.4715916667,1006.3,9.8817400792,24.6974972548,26.4,26.7095138331,24.6,11.7,14.3,2.0,12.7
2435,2021-08-06 14:13:23.500,124.1,31.0912856091,2.10789784258,2.16242737177,2.17704740966,0.246937598156,427.539637695,445.879275122,446.880494209,0.222949487445,246.6,50.78482846,19697.6054881,1.0,260.5,43.6521,-79.47167,1006.1,9.88157263685,24.6914909947,25.3,26.7102401118,24.6,19.5,14.2,2.1,11.5
2436,2021-08-06 14:13:24.500,123.0,31.0940655701,2.12340129402,2.16914572296,2.14674624399,0.239255046218,429.009513278,447.536051147,441.459021432,0.232491984713,248.9,50.6738600852,19764.3284229,1.0,256.2,43.65211,-79.4717466667,1006.1,9.88237945151,24.6940701756,24.0,26.7119291665,24.6,29.5,12.1,1.9,10.7
2437,2021-08-06 14:13:25.500,120.0,31.0949125083,2.11999762404,2.17245246538,2.16211497926,0.120593973401,427.833576437,447.779489489,442.951241262,0.248561528603,251.2,50.7054892127,19633.7651623,1.3,244.2,43.652105,-79.47181,1006.1,9.88302966243,24.6923593646,22.7,26.7137445401,24.6,44.2,7.7,1.5,9.6
2438,2021-08-06 14:13:26.500,120.5,31.0959327733,2.11841537038,2.16538189083,2.15802739641,0.211369813581,427.713176173,446.13971248,441.627289373,0.264317442916,249.6,50.7223092522,19729.0201812,1.0,247.5,43.6520816667,-79.47187,1006.1,9.88032823357,24.691,21.4,26.7152697468,24.6,64.3,2.1,1.6,8.5
2439,2021-08-06 14:13:27.500,121.0,31.095060656,2.12091146863,2.16364232784,2.15701021337,0.340289264413,427.460239826,445.826085077,441.588246845,0.303128389246,247.6,50.8148271295,19761.7827667,1.0,246.1,43.6520633333,-79.4719316667,1006.2,9.88230327838,24.6927955497,20.3,26.7164224823,24.6,47.7,8.5,2.2,6.5
2440,2021-08-06 14:13:28.500,122.0,31.0963641612,2.11302602675,2.17085213432,2.15900030892,0.360470606272,426.872324841,445.72282691,441.244786973,0.226926949631,247.0,51.1264029128,19695.5448277,1.0,246.4,43.6520466667,-79.4719933333,1006.1,9.88327826844,24.6944348993,19.6,26.718125056,24.6,0.5,17.6,1.5,10.2
2441,2021-08-06 14:13:29.500,120.5,31.1008231649,2.12412402317,2.1768465818,2.15077031812,0.252111558892,430.029556499,445.316314552,440.635337214,0.211421202865,248.6,51.0822131819,19603.9751813,1.0,253.1,43.65206,-79.4720533333,1006.1,9.88231316487,24.6936361309,18.8,26.7204683513,24.6,330.8,13.6,1.3,11.3
2442,2021-08-06 14:13:30.500,117.7,31.1016515677,2.13568105446,2.16539174632,2.162597724,0.201085468753,431.812943245,442.218881177,443.931697707,0.230202212721,250.5,50.8184502717,19685.5086173,1.0,268.2,43.6520516667,-79.472115,1006.1,9.88145158346,24.6965193729,18.3,26.7221186898,24.6,331.9,21.2,2.1,11.2
2443,2021-08-06 14:13:31.500,117.3,31.1038743362,2.12328064028,2.17342300396,2.17289596032,0.246465652807,430.253700989,441.882377834,445.469862398,0.455814417762,250.9,50.8553670644,19623.1317673,1.1,264.0,43.652035,-79.4721733333,1006.0,9.88187262148,24.6963636061,17.9,26.7237693583,24.7,355.3,16.6,1.5,9.4
2444,2021-08-06 14:13:32.500,116.8,31.1055475435,2.13284326271,2.17302512801,2.16114746473,0.242304190045,432.805641033,440.879329496,444.02730159,0.34330390414,251.7,50.570581524,19656.2098924,1.0,258.9,43.65202,-79.4722333333,1006.0,9.88273365665,24.6944666582,17.9,26.7251830604,24.7,7.0,20.2,1.5,8.6
2445,2021-08-06 14:13:33.500,116.3,31.1094676763,2.1249682325,2.16653691811,2.17136237043,0.272072984393,431.914267566,438.952534296,446.729903181,0.446055201338,250.9,50.5878848526,19792.9739197,1.3,253.1,43.65201,-79.47229,1006.1,9.88176308066,24.6933881309,17.5,26.7261012625,24.7,6.1,21.8,1.9,8.7
2446,2021-08-06 14:13:34.500,115.3,31.1095627233,2.11740421061,2.17006594064,2.16282748433,0.337014697269,432.716388644,438.459682022,445.720776514,0.321280130721,252.2,50.713513802,19703.3422786,1.1,259.8,43.652005,-79.4723433333,1006.0,9.88304048249,24.6937217451,16.6,26.727874686,24.7,20.7,26.0,2.0,7.5
2447,2021-08-06 14:13:35.500,114.0,31.1095946275,2.12432553948,2.17645140173,2.15482519674,0.218384160418,434.831221215,437.998517804,446.57035357,0.311452157214,253.3,50.7185397747,19698.2953324,1.1,259.7,43.6519983333,-79.4723916667,1006.0,9.88142530474,24.6936079007,15.7,26.7299867269,24.7,37.7,25.4,2.3,5.5
2448,2021-08-06 14:13:36.500,113.3,31.1163281625,2.13422258234,2.1808827075,2.16326055907,0.155077226209,436.380086234,437.799797007,448.887579929,0.146702270662,254.5,50.4548338881,19653.2814466,1.0,256.6,43.6519983333,-79.472445,1006.0,9.88082973001,24.696930071,15.0,26.7317330152,24.7,34.8,28.2,2.1,5.8
2449,2021-08-06 14:13:37.500,114.1,31.1145137391,2.12030835418,2.18157598663,2.17275462163,0.190383671904,434.649293031,436.358205747,450.377353724,0.212481483441,254.0,50.5614888733,19733.5953627,1.0,252.8,43.6519866667,-79.4724933333,1006.0,9.88128739127,24.698915174,15.0,26.7330526087,24.7,33.4,28.9,2.1,5.4
2450,2021-08-06 14:13:38.500,115.0,31.1113608695,2.11907451545,2.18003858231,2.15798655049,0.189950485075,434.914120466,435.600739739,448.514071234,0.121614474558,252.5,50.6705050153,19618.6557103,1.0,251.5,43.651975,-79.4725416667,1005.9,9.88074147162,24.6973461533,14.6,26.7347882944,24.7,41.1,36.9,2.4,4.5
2451,2021-08-06 14:13:39.500,115.4,31.1136974201,2.12882648139,2.17036451418,2.15717014462,0.254274956855,436.60073704,434.049575991,448.848073818,0.242471481071,252.2,50.5271270107,19788.3249675,1.0,250.9,43.65196,-79.47259,1005.9,9.88340391742,24.6945990276,14.8,26.7363128597,24.7,36.0,30.5,2.3,5.2
