,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
81,2021-08-04 18:17:24.560,120.3,31.8422455902,2.02688104947,2.06657082087,2.05654293482,0.183887453896,391.510275587,397.697262609,402.72175127,0.131367543646,274.3,50.5517187646,16104.6820174,2.7,87.9,43.6617533333,-79.398865,1007.0,9.89395557183,24.7481098142,1.2,28.5217497514,27.0,220.3,137.2,1.1,2.4
82,2021-08-04 18:17:25.560,120.3,31.8459835576,2.03045298956,2.06837401516,2.05478087775,0.130719260017,391.77775934,397.555691843,402.984319879,0.0670331396743,300.0,50.4899518681,15990.1189388,2.7,87.8,43.6617483333,-79.3988733333,1007.1,9.89345931241,24.74802571,0.7,28.5227515695,27.0,223.2,148.1,1.2,2.6
83,2021-08-04 18:17:26.560,120.4,31.8470046075,2.02583258108,2.05805518236,2.05843585759,0.145263628339,390.993735071,396.343315806,403.22610237,0.0804180686229,251.2,50.5463650594,16134.7613572,2.7,87.8,43.661745,-79.3988733333,1007.0,9.89405546288,24.7512923208,0.3,28.5235984642,27.0,216.2,134.1,0.9,1.9
84,2021-08-04 18:17:27.560,120.2,31.8465397301,2.02621820022,2.06267025921,2.05355238068,0.133029850888,391.348400183,397.670337017,402.411593234,0.171868083955,183.8,50.5557512809,15987.7073291,2.7,87.8,43.6617416667,-79.3988716667,1007.0,9.89193596737,24.7502872568,0.3,28.5240256372,27.0,223.9,133.6,1.0,2.1
85,2021-08-04 18:17:28.560,120.4,31.8504998188,2.0294161092,2.06695128326,2.05424748754,0.145952784702,391.668918161,397.268702824,402.822815744,0.179270460315,195.0,50.4798218094,16001.7369384,2.7,87.8,43.66174,-79.39887,1007.0,9.89061596364,24.7524998188,0.1,28.5245543637,27.0,207.8,122.6,1.1,2.4
86,2021-08-04 18:17:29.560,120.7,31.8502417435,2.02522356129,2.06072867543,2.05732455995,0.125574573987,390.729921911,396.43792234,403.112722628,0.0874743195696,167.7,50.5374488104,16178.3230441,2.7,87.8,43.6617366667,-79.3988716667,1007.0,9.89322699493,24.7549649352,0.1,28.5261283862,27.0,208.4,123.1,1.1,2.3
87,2021-08-04 18:17:30.560,121.3,31.849919133,2.02809053804,2.06192079716,2.05278393711,0.123980194569,390.924875924,397.028796281,402.109789742,0.08712784832,179.8,50.5156154469,16009.6025687,2.7,87.8,43.6617333333,-79.3988733333,1007.0,9.88980268069,24.7546539113,0.1,28.5272095665,27.0,221.5,133.8,0.9,1.7
88,2021-08-04 18:17:31.560,121.4,31.8537955575,2.02685736186,2.06295294545,2.05607805548,0.0754039917581,390.791252055,396.754205575,402.379041437,0.190104890623,166.2,50.513638621,16002.3719812,2.7,87.8,43.6617316667,-79.398875,1006.9,9.89233613764,24.7570730733,0.1,28.5282910244,27.0,199.4,111.6,0.9,1.7
89,2021-08-04 18:17:32.560,121.5,31.853353097,2.02526764115,2.05823141151,2.05480852125,0.186503259795,390.80998356,396.13076274,402.249458012,0.0854240865252,356.2,50.5493276818,16063.3675397,2.7,87.9,43.6617316667,-79.3988766667,1007.0,9.89292894388,24.752653371,0.1,28.5289823315,27.0,205.2,110.5,0.6,1.2
90,2021-08-04 18:17:33.560,121.3,31.8534843648,2.02871012104,2.06259097828,2.05327624525,0.229701345999,391.140466267,396.69904689,402.274936126,0.272648946792,237.7,50.495027221,16087.7117572,2.7,87.8,43.6617333333,-79.398875,1007.0,9.89318405306,24.7525499768,0.1,28.5298734295,27.0,182.3,91.5,0.7,1.5
91,2021-08-04 18:17:34.560,121.1,31.855715718,2.0271867483,2.06003103149,2.05684427727,0.218901363704,390.533869999,395.566817127,402.611399687,0.235373731212,130.4,50.5282365786,16103.3247832,2.7,87.9,43.661735,-79.39888,1007.0,9.89424544708,24.7560420051,0.0,28.5317252031,27.0,179.3,91.5,0.8,1.5
92,2021-08-04 18:17:35.560,120.7,31.8561796699,2.02745807961,2.05914310435,2.05504396411,0.202983284138,390.787713463,395.838674794,401.959472605,0.0436574617892,317.9,50.5528829709,16004.8651244,2.7,87.9,43.6617366667,-79.3988816667,1006.9,9.89292831197,24.7546498123,0.0,28.5320062265,27.0,192.7,105.8,0.7,1.4
93,2021-08-04 18:17:36.560,120.6,31.8582641489,2.03108682204,2.06287170833,2.05554430138,0.156467757277,391.066297247,396.167412656,402.266299697,0.143627142102,340.1,50.5030783169,16006.0001577,2.7,87.8,43.6617383333,-79.3988833333,1007.1,9.88959138192,24.7554417681,0.7,28.5328701357,27.0,178.0,104.1,0.6,1.2
94,2021-08-04 18:17:37.560,120.5,31.8593844959,2.02792823457,2.05826628611,2.05932976173,0.188159393693,390.637911847,394.972966662,402.549084416,0.0967636405972,341.9,50.5558782612,16110.9307922,2.7,87.9,43.6617383333,-79.3988833333,1007.0,9.89093390589,24.7510015528,0.3,28.5336613951,27.0,186.2,101.8,0.7,1.3
95,2021-08-04 18:17:38.560,120.4,31.8594234409,2.02900270986,2.05933004447,2.05589784495,0.129200716932,390.9570581,395.728469607,402.085975392,0.230041342136,346.9,50.5560759124,16106.5433286,2.7,87.8,43.66174,-79.398885,1006.9,9.89100752683,24.7509546238,0.1,28.5346421506,27.0,197.5,114.2,0.7,1.3
96,2021-08-04 18:17:39.560,120.3,31.8611545816,2.03224819255,2.062128871,2.05731744951,0.0879278263552,391.400861628,395.876810629,402.474525863,0.191135221138,359.6,50.4749707754,16018.9688089,2.7,87.8,43.6617416667,-79.398885,1007.0,9.89211998544,24.7487681276,0.1,28.5357772908,27.0,196.0,112.2,0.7,1.3
97,2021-08-04 18:17:40.560,120.1,31.8622374972,2.02799720873,2.06029960419,2.06046639147,0.137189635661,390.537691579,395.419913571,402.896468345,0.0778596685924,112.6,50.5757697929,16134.3670571,2.7,88.1,43.661745,-79.398885,1007.0,9.89357358888,24.753279665,0.9,28.5363187486,27.0,202.2,106.1,0.7,1.4
98,2021-08-04 18:17:41.560,120.0,31.8641779133,2.03033815233,2.05935357915,2.05604718716,0.195550094936,391.49566706,395.657552536,402.000225577,0.127192172275,117.6,50.5438305913,16101.332699,2.7,88.3,43.6617483333,-79.3988866667,1006.9,9.89364180155,24.7450639195,0.9,28.5373697709,27.0,204.2,91.5,0.5,1.1
99,2021-08-04 18:17:42.560,120.0,31.8701436644,2.0306763958,2.06149910967,2.0586816462,0.144245955015,391.481620418,395.881727461,403.027295753,0.211615069438,118.4,50.4837539158,16007.6851002,2.7,87.9,43.6617483333,-79.3988866667,1007.0,9.8935736951,24.7428,0.9,28.5373554266,27.0,223.5,110.7,0.6,1.1
100,2021-08-04 18:17:43.560,120.0,31.8700540654,2.02740546581,2.05793526775,2.05876767135,0.201679190846,390.324634194,395.263650399,402.953833249,0.130128885497,119.6,50.5818477342,16168.9955555,2.7,87.8,43.6617483333,-79.3988866667,1007.0,9.88936395442,24.7582782477,0.7,28.5383935719,27.0,230.6,125.1,0.6,1.2
101,2021-08-04 18:17:44.560,119.9,31.8727701177,2.03034868311,2.06101620088,2.05538681054,0.16900897621,391.137326075,396.197131007,401.768575465,0.141821339603,125.1,50.5577482342,16038.8188864,2.7,87.9,43.6617483333,-79.3988866667,1007.0,9.8913194804,24.7533928334,0.7,28.5391940235,27.0,246.9,145.6,0.6,1.2
102,2021-08-04 18:17:45.560,119.9,31.8784296452,2.03439976344,2.05946799568,2.05869142733,0.154441453053,391.501102403,395.918398382,402.660947811,0.118751464331,124.3,50.4628525146,16093.85446,2.7,88.0,43.6617483333,-79.3988866667,1006.9,9.89322920183,24.7516580237,0.5,28.5414373521,27.0,251.7,158.9,1.2,2.3
103,2021-08-04 18:17:46.560,119.9,31.8783360818,2.0276892736,2.05717246839,2.06289020432,0.157696745089,390.708288123,395.871797671,403.031085361,0.0893330599255,121.2,50.5803320449,16224.9551747,2.7,88.2,43.6617483333,-79.3988866667,1007.1,9.89382927858,24.7510742265,0.5,28.5413618554,27.0,266.8,177.7,1.6,3.0
104,2021-08-04 18:17:47.560,119.9,31.8806613893,2.02993892212,2.06147498844,2.05575968913,0.163757340006,391.04120354,396.735012018,402.180757943,0.169373243404,119.3,50.5624307882,16129.1054082,2.7,88.4,43.6617483333,-79.3988866667,1006.8,9.89315916457,24.7522306946,0.5,28.5423548811,27.0,278.2,181.0,1.4,2.4
105,2021-08-04 18:17:48.560,119.9,31.8850076619,2.03472718077,2.05902445782,2.05837923295,0.151016319432,391.664072667,396.594628811,402.578512606,0.149869688843,121.4,50.4690533198,16181.7012289,2.7,88.2,43.6617483333,-79.3988866667,1007.0,9.89265032789,24.7473236283,0.5,28.5439249465,27.0,276.4,187.0,1.5,2.8
106,2021-08-04 18:17:49.560,119.9,31.8828300442,2.0291191017,2.05464790188,2.0632308195,0.198204460055,390.590443059,396.292877334,403.202879048,0.158807446235,123.6,50.5907771148,16195.0255343,2.7,88.0,43.6617483333,-79.3988866667,1007.0,9.88904619678,24.7485413488,0.3,28.5456651465,27.0,283.3,194.6,1.2,2.2
107,2021-08-04 18:17:50.560,119.9,31.8851814331,2.03280326767,2.06021388358,2.05738689807,0.108709742591,391.259054421,397.072323315,402.093231179,0.119411757672,115.4,50.5421816793,16119.1933825,2.7,88.2,43.6617483333,-79.3988866667,1007.0,9.89449290816,24.7617915538,0.5,28.5458,27.0,292.3,203.5,1.1,1.9
108,2021-08-04 18:17:51.560,119.9,31.8877380565,2.03364631575,2.05840522744,2.06139582545,0.202647927676,391.511979743,396.825903108,402.820989891,0.112167052565,122.8,50.4653684264,16161.6579543,2.7,88.1,43.6617483333,-79.3988866667,1007.0,9.89294121473,24.7538283408,0.3,28.5465481781,27.0,261.8,170.2,1.5,3.0
109,2021-08-04 18:17:52.560,119.9,31.8878048305,2.02747494567,2.05701233526,2.06205260619,0.153243715788,390.255438271,396.520710482,403.042831646,0.127417644039,121.7,50.5932566847,16152.0230308,2.7,88.0,43.6617483333,-79.3988866667,1006.9,9.89189588932,24.7512966091,0.3,28.5479323736,27.0,253.3,161.2,1.4,2.6
110,2021-08-04 18:17:53.560,119.9,31.8899117052,2.03323595192,2.05838132851,2.05552370956,0.129612258491,391.283327532,396.628363027,401.713135099,0.0385411943359,121.8,50.5495110473,16186.6293953,2.7,87.8,43.6617483333,-79.3988866667,1006.9,9.89188839464,24.7545595311,0.3,28.5486719062,27.0,251.7,160.6,1.4,2.8
111,2021-08-04 18:17:54.560,119.9,31.8948817391,2.03505215652,2.05673640775,2.0618208167,0.0664698018608,391.155210087,396.456736196,402.843450942,0.0976723375381,118.1,50.4401970087,16301.1943082,2.7,87.7,43.6617483333,-79.3988866667,1007.0,9.89206574261,24.7540165565,0.1,28.5491881739,27.0,252.6,162.5,1.6,3.0
112,2021-08-04 18:17:55.560,119.9,31.8920466794,2.02513730942,2.05759953536,2.06362401099,0.0791344811182,390.005111589,396.869816131,402.701880176,0.0376997498573,158.6,50.6010170758,16214.0591899,2.7,87.8,43.6617483333,-79.3988866667,1006.9,9.89281817456,24.7543937761,0.0,28.5495937761,27.0,251.9,160.5,1.3,2.5
113,2021-08-04 18:17:56.560,119.9,31.8935748533,2.02920257542,2.05972719524,2.05330517819,0.167449395949,391.243929793,396.618711668,401.489504139,0.0288003943809,122.2,50.5291881814,16180.7853939,2.7,88.0,43.6617483333,-79.3988866667,1007.0,9.89147168903,24.7533172884,0.0,28.55019057,27.1,234.6,145.6,1.1,2.0
114,2021-08-04 18:17:57.560,119.9,31.9001904305,2.03383270607,2.05624922881,2.05792025504,0.175381170188,390.908417992,396.246561756,402.81652535,0.101639325792,341.7,50.4614282917,16272.0002269,2.7,87.9,43.6617483333,-79.3988866667,1006.9,9.88808769881,24.7533049128,0.0,28.5515775004,27.1,228.6,139.3,1.1,2.2
115,2021-08-04 18:17:58.560,119.9,31.8962389262,2.02775183355,2.05882338098,2.06220127909,0.0860781038735,390.094221205,396.633462519,402.414891157,0.093786850015,13.8,50.5781405104,16209.8891816,2.7,87.8,43.6617483333,-79.3988866667,1006.9,9.89207415031,24.7463448053,0.0,28.5543906577,27.1,226.5,137.7,1.1,2.0
116,2021-08-04 18:17:59.560,119.9,31.8988364119,2.02852858153,2.05936942713,2.05597867126,0.0827254107726,390.611271763,396.592343,401.584110673,0.0338618022889,358.0,50.5232640962,16185.2400447,2.7,87.8,43.6617483333,-79.3988866667,1006.9,9.8960903756,24.7554447857,0.1,28.5538081198,27.1,233.4,148.7,1.2,2.4
117,2021-08-04 18:18:00.560,119.9,31.9069256865,2.03003594333,2.05590684547,2.05717079299,0.189554685277,390.416281668,396.553166509,402.174984614,0.0705347930719,33.3,50.4947496897,16235.5741748,2.7,87.7,43.6617483333,-79.3988866667,1007.1,9.89366151462,24.752185031,0.0,28.5543552701,27.1,242.2,156.0,1.1,2.1
118,2021-08-04 18:18:01.560,119.9,31.9030501196,2.02528257338,2.05833716658,2.05820294128,0.083418013208,389.789225794,397.440156857,401.900393908,0.134270484161,7.0,50.5773160113,16266.3099353,2.7,87.7,43.6617483333,-79.3988866667,1007.0,9.8928264129,24.7543380683,0.0,28.5557879486,27.1,254.4,172.6,1.2,2.3
119,2021-08-04 18:18:02.560,119.9,31.9041293151,2.02948678027,2.05695099235,2.05348140734,0.268443557799,390.339395725,397.203026883,401.276951073,0.0989675064704,93.6,50.4855080877,16283.9879212,2.7,87.9,43.6617483333,-79.3988866667,1006.9,9.89000903562,24.7578736548,0.1,28.5584814466,27.1,268.9,175.2,1.0,2.0
120,2021-08-04 18:18:03.560,119.9,31.908648075,2.02691529664,2.0560251383,2.05784097411,0.235543686041,389.199243485,397.305002687,401.845235223,0.0397193712832,77.8,50.5402345459,16265.7266906,2.7,87.7,43.6617483333,-79.3988866667,1006.9,9.89140194571,24.7570518213,0.0,28.5569443287,27.1,253.9,165.8,1.3,2.7
121,2021-08-04 18:18:04.560,119.9,31.9069220669,2.02598197639,2.06055467,2.05528102732,0.0428266417325,389.463272836,398.119549929,400.71300546,0.107591172045,82.3,50.5577398226,16292.1224927,2.7,87.8,43.6617483333,-79.398885,1006.9,9.89453722834,24.7520413189,0.0,28.5587657283,27.1,249.7,158.5,1.1,2.0
122,2021-08-04 18:18:05.560,119.9,31.9085939502,2.02994699967,2.05933193565,2.05439310018,0.142551957318,389.850023799,398.851963081,400.984863127,0.121104770024,78.6,50.4840127029,16322.362711,2.7,87.7,43.6617483333,-79.398885,1007.0,9.8929146455,24.7560435258,0.1,28.5595234876,27.1,251.0,163.0,0.7,1.3
123,2021-08-04 18:18:06.560,119.9,31.9130887043,2.0253011558,2.05989396238,2.05812170416,0.0914466777317,388.63107519,399.980696272,401.313600989,0.119747552219,30.6,50.5608457073,16242.9287946,2.7,87.7,43.6617483333,-79.398885,1007.0,9.89324547298,24.753088442,0.0,28.560766725,27.1,275.1,185.9,1.2,2.3
124,2021-08-04 18:18:07.560,119.9,31.9115627371,2.02617922527,2.05980253791,2.05351628194,0.226184882691,389.355480231,400.624567626,400.119154995,0.11887877587,290.5,50.5648462868,16260.5784484,2.7,89.5,43.6617483333,-79.398885,1007.0,9.8925442457,24.7491356142,0.1,28.5615169828,27.1,268.9,175.1,0.9,2.3
125,2021-08-04 18:18:08.560,119.9,31.9135153447,2.02897930319,2.0593674174,2.0545800403,0.19314413045,389.521510379,401.453389789,400.87465794,0.133349394826,325.9,50.5162423277,16326.4793803,2.7,90.0,43.6617483333,-79.398885,1006.9,9.89316587472,24.7508899184,0.1,28.5629381394,27.1,264.5,174.4,1.4,2.7
126,2021-08-04 18:18:09.560,119.9,31.9194074665,2.02730527097,2.06191549133,2.05737886683,0.0763481932162,389.083972452,402.877955675,401.022998962,0.137601933056,298.7,50.5203945806,16301.5598948,2.7,91.7,43.6617483333,-79.398885,1007.0,9.8942536708,24.7564439109,0.1,28.5632,27.1,281.1,190.7,1.0,2.1
127,2021-08-04 18:18:10.560,119.9,31.9175719171,2.02609672322,2.05932362756,2.05554960002,0.124226562216,389.269537293,403.616227488,400.566101904,0.0797229511357,309.1,50.540955277,16347.1610427,2.7,88.6,43.6617483333,-79.398885,1006.9,9.88999762385,24.7517261039,0.1,28.5634750673,27.1,284.4,193.6,0.9,1.8
128,2021-08-04 18:18:11.560,119.9,31.918704673,2.02836927949,2.05930310064,2.05460357498,0.20937428067,389.519110435,405.117828407,400.803740869,0.0500931311211,7.6,50.4811252963,16347.4192963,2.7,87.2,43.6617483333,-79.398885,1006.9,9.8897614515,24.7446176478,0.1,28.5648896097,27.1,297.5,212.4,0.8,1.5
129,2021-08-04 18:18:12.560,120.0,31.9202143316,2.02494931249,2.06245891014,2.0567491055,0.127844680646,388.92165686,406.774908292,401.027915794,0.0940667232392,5.5,50.5656766043,16278.1322329,2.7,88.5,43.6617483333,-79.398885,1006.9,9.89117506739,24.7531332262,0.1,28.565509608,27.1,264.5,188.7,0.9,2.0
130,2021-08-04 18:18:13.560,120.0,31.922018219,2.02769727124,2.05884198506,2.05318526358,0.139555068758,389.791943123,407.112565466,400.409838732,0.138211806424,73.4,50.5086878012,16331.7326926,2.7,88.5,43.6617483333,-79.398885,1007.0,9.88981211037,24.7517971971,0.0,28.5666028029,27.1,261.6,167.3,1.0,2.1
131,2021-08-04 18:18:14.560,119.9,31.9261683407,2.02650167036,2.06020485507,2.05626619671,0.117957143283,389.574308957,407.685000399,401.34331934,0.11100138584,53.6,50.4918517453,16367.6619078,2.7,88.8,43.6617483333,-79.398885,1007.0,9.89211741263,24.7531871178,0.1,28.5675650655,27.1,275.9,186.0,1.1,2.5
132,2021-08-04 18:18:15.560,119.9,31.9225315477,2.023867048,2.06284693144,2.05471799151,0.0838917090629,389.462673486,407.933489298,401.064586715,0.119047548623,17.8,50.5788792809,16346.3501397,2.7,89.6,43.6617483333,-79.398885,1007.0,9.89403476182,24.7586160705,0.1,28.5683989286,27.1,265.2,174.9,1.8,3.8
133,2021-08-04 18:18:16.560,119.9,31.9257922962,2.02803103161,2.06218618984,2.05242246422,0.16645168202,390.298570133,407.800174665,401.017986004,0.12928667349,26.6,50.5104147254,16358.5825688,2.7,89.7,43.6617483333,-79.398885,1007.0,9.89335770965,24.7492482113,0.0,28.56989099,27.1,254.8,164.4,1.6,3.2
134,2021-08-04 18:18:17.560,119.9,31.9307494684,2.02593146111,2.06528009874,2.05672498427,0.147144059621,390.207903391,407.970252064,401.881200351,0.0560288064495,32.2,50.4976164558,16363.9790281,2.7,89.1,43.6617483333,-79.398885,1006.9,9.89405747573,24.7537755431,0.1,28.5719248729,27.1,268.3,181.0,1.3,2.6
135,2021-08-04 18:18:18.560,119.9,31.9280883436,2.02128699409,2.06542428544,2.05427445365,0.15671735898,389.863752587,407.857723876,401.740817144,0.0395511824275,33.2,50.5770707537,16367.6587792,2.8,89.4,43.6617483333,-79.398885,1007.0,9.89358466254,24.7552503065,0.1,28.5710737219,27.1,259.2,172.1,1.5,3.1
136,2021-08-04 18:18:19.560,120.0,31.9324076429,2.02687881249,2.06680486087,2.04989789771,0.118506848691,390.643411249,407.941015695,401.439065667,0.11396367544,20.0,50.4910542675,16327.6025924,2.8,89.8,43.6617483333,-79.398885,1007.0,9.89308270359,24.7497773214,0.1,28.5712495893,27.1,258.7,171.9,1.7,3.3
137,2021-08-04 18:18:20.560,120.0,31.9371852035,2.02518778618,2.0700178274,2.05546387941,0.111534527195,390.422748563,408.6712238,402.218511648,0.221683476682,15.6,50.4982999638,16278.9466787,2.8,89.8,43.6617483333,-79.398885,1007.0,9.89487521115,24.7520487258,0.1,28.5722573983,27.1,267.5,181.0,1.4,2.8
138,2021-08-04 18:18:21.560,120.0,31.9361003341,2.0237161184,2.07106202931,2.05365522327,0.128979835898,390.104351582,408.513475521,401.972091441,0.152928588627,2.2,50.5520455921,16324.7728779,2.8,89.6,43.6617483333,-79.398885,1006.9,9.89528632826,24.7536131243,0.1,28.5734716354,27.1,271.9,181.0,0.9,1.8
139,2021-08-04 18:18:22.560,120.0,31.9393131573,2.02516595407,2.07244876267,2.05226233109,0.0351799913634,390.235108609,408.590471849,401.666898815,0.122837012835,2.4,50.5038098672,16388.800318,2.8,89.6,43.6617483333,-79.398885,1006.9,9.89155351976,24.7528664459,0.1,28.5747059209,27.1,279.8,196.4,0.5,1.0
140,2021-08-04 18:18:23.560,120.0,31.9426394296,2.02345297976,2.07671469046,2.05363132434,0.0963036584579,390.037414806,408.726826584,401.77455136,0.0482471487751,349.2,50.5290809102,16325.5687837,2.8,89.6,43.6617483333,-79.398885,1007.0,9.89111949963,24.7592408808,0.1,28.575894621,27.1,268.3,187.0,1.1,2.4
141,2021-08-04 18:18:24.560,120.0,31.9421335454,2.02385740548,2.07222787317,2.05198640358,0.0388648927042,390.400668229,407.783586353,401.602924529,0.0519890861845,338.4,50.5378246394,16440.8441076,2.8,89.5,43.6617483333,-79.398885,1006.9,9.89051330766,24.7532005357,0.1,28.5767999665,27.1,272.8,181.0,1.7,3.5
142,2021-08-04 18:18:25.560,120.0,31.944783117,2.02629723842,2.07357153569,2.05284953119,0.0288197172365,390.183969568,407.722714426,402.016004464,0.154350176863,359.5,50.5133075548,16412.4055221,2.8,89.6,43.6617483333,-79.398885,1006.9,9.89057838689,24.7555264524,0.1,28.5773279563,27.1,265.2,181.0,1.4,2.8
143,2021-08-04 18:18:26.560,120.0,31.9464842595,2.02297525458,2.07769133984,2.05497719107,0.0995795485123,389.834091649,407.596822437,401.764900001,0.116165952121,354.2,50.5540425953,16290.6004631,2.8,89.5,43.66175,-79.398885,1006.9,9.89194056444,24.7541431481,0.1,28.578564213,27.1,280.6,194.8,1.2,2.5
144,2021-08-04 18:18:27.560,120.0,31.9474271771,2.02516429719,2.07246482198,2.05149922464,0.095550380712,390.159989483,406.476613489,401.392750089,0.0977253388123,345.0,50.4997233901,16445.374464,2.8,89.4,43.66175,-79.398885,1007.0,9.89338965565,24.7523553784,0.1,28.579230222,27.1,268.2,181.0,1.1,2.1
145,2021-08-04 18:18:28.560,120.0,31.9499975544,2.02601063007,2.07352785921,2.05407337681,0.0332303306829,390.167638691,406.376365638,401.779650852,0.235399036085,328.4,50.4860127111,16419.2776967,2.8,89.4,43.66175,-79.398885,1007.0,9.8923605962,24.7517995717,0.1,28.5804210639,27.1,268.4,181.0,1.2,2.4
146,2021-08-04 18:18:29.560,120.0,31.9483986137,2.0226041423,2.07815464476,2.05461942296,0.0684620105967,390.109969008,406.816464476,401.738531333,0.198621886584,328.8,50.5577819695,16360.2247452,2.8,89.5,43.66175,-79.398885,1007.0,9.89245904709,24.7546062385,0.1,28.5808580591,27.1,274.2,187.4,0.9,1.8
147,2021-08-04 18:18:30.560,120.0,31.951283212,2.02489616344,2.0739082815,2.0511568413,0.131635724216,390.987678964,405.404412604,401.699354842,0.078547302869,341.4,50.5085660355,16421.4921254,2.8,89.4,43.66175,-79.398885,1007.0,9.89350752751,24.7518584871,0.1,28.5820321036,27.1,284.2,196.5,0.9,1.8
