,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2322,2021-03-30 17:10:45.900,73.7,25.7465626796,2.0450956193,2.06025570496,2.05687041309,0.0616577231637,428.039569324,427.718137422,436.144931845,0.119121962805,224.9,50.609001505,6549.93144358,0.9,55.4,43.6485883333,-79.3547683333,1005.3,9.87831395648,24.6882952648,0.0,24.4850526481,15.3,196.9,149.0,3.2,6.1
2323,2021-03-30 17:10:46.900,73.6,25.7437555233,2.04875947264,2.05790334147,2.0512073543,0.159607005729,428.904387038,427.052112967,435.5714644,0.155302281953,239.7,50.5492562314,6541.19114934,0.9,55.4,43.6485883333,-79.3547683333,1005.3,9.87755617955,24.6883779069,0.0,24.4840809386,15.3,193.4,140.5,3.2,7.2
2324,2021-03-30 17:10:47.900,73.6,25.743187282,2.04755575121,2.05654777731,2.0549733772,0.29223185295,428.96444286,426.788888764,436.46427621,0.332613297829,244.5,50.505918967,6549.42030925,0.9,55.5,43.6485883333,-79.3547666667,1005.2,9.87426790101,24.6910079347,0.0,24.4838238042,15.3,194.1,135.8,2.7,5.3
2325,2021-03-30 17:10:48.900,73.6,25.7437716137,2.04570997408,2.06106201132,2.05360835563,0.101454212417,428.269362646,427.372268651,436.480976812,0.254959062986,253.3,50.5909528335,6529.57050772,0.9,55.4,43.6485883333,-79.3547666667,1005.1,9.87623232377,24.6909381652,0.0,24.483976244,15.3,188.9,131.5,2.7,4.9
2326,2021-03-30 17:10:49.900,73.5,25.7394869267,2.04654234653,2.0607862939,2.05189486854,0.224980350271,428.716745398,426.764896979,435.828020873,0.0947476878691,262.7,50.5724237987,6538.04515792,0.9,55.2,43.6485883333,-79.3547666667,1005.3,9.87760719033,24.6900924883,0.0,24.482959805,15.3,191.6,137.9,2.0,3.8
2327,2021-03-30 17:10:50.900,73.5,25.7383877459,2.04800854366,2.05774037511,2.05257644078,0.0864930678328,428.890524608,426.307144486,436.234839775,0.0389282909274,262.4,50.5176508981,6586.39542645,0.9,55.4,43.6485883333,-79.3547666667,1005.2,9.87830744654,24.694925278,0.0,24.4839624679,15.3,187.8,134.1,2.3,4.6
2328,2021-03-30 17:10:51.900,73.5,25.7395217801,2.04618051802,2.06020739222,2.0543372692,0.0218402955512,428.054147752,426.966166122,436.466949798,0.0250716214994,253.3,50.5352674238,6558.01437759,0.9,55.4,43.6485883333,-79.3547666667,1005.2,9.87813604897,24.6959859901,0.0,24.48367417,15.3,174.8,116.7,2.3,4.6
2329,2021-03-30 17:10:52.900,73.4,25.7333499615,2.04551973054,2.05823122225,2.05226491089,0.1828521461,428.035575052,426.242551929,435.582885808,0.0,292.2,50.5901540425,6561.68579953,0.9,55.5,43.6485883333,-79.354765,1005.2,9.87979404158,24.6880500385,0.0,24.4831874519,15.3,180.9,121.0,2.2,3.8
2330,2021-03-30 17:10:53.900,73.4,25.7324288992,2.04692198094,2.05425597404,2.05147564002,0.247066031236,428.330650824,424.949909723,435.534771011,0.028041093031,292.1,50.5107778961,6590.90547865,0.9,55.5,43.6485883333,-79.354765,1005.2,9.87885031594,24.6895588516,0.0,24.4815,15.3,175.2,121.0,2.1,4.2
2331,2021-03-30 17:10:54.900,73.3,25.733456507,2.04596658967,2.0542542994,2.0529216797,0.18140911611,427.347015586,424.949191507,435.827711286,0.0280804211707,292.7,50.5181470674,6590.92704303,0.9,55.5,43.6485883333,-79.354765,1005.2,9.87799387981,24.6900545853,0.0,24.4814136463,15.4,180.5,118.2,2.3,3.7
2332,2021-03-30 17:10:55.900,73.3,25.7271571585,2.04470521191,2.05425260591,2.05204829443,0.12746181777,426.403710566,424.948465209,434.853336434,0.0281201918724,287.3,50.5879530295,6590.94885008,0.9,55.6,43.6485883333,-79.3547633333,1005.3,9.87879668548,24.6889714026,0.0,24.480847626,15.4,176.6,124.5,2.1,3.9
2333,2021-03-30 17:10:56.900,73.3,25.7263285709,2.04685285741,2.05425091241,2.05079875068,0.140780301221,426.652142947,424.947738903,433.920277904,0.0281599630019,270.2,50.5177619135,6590.97065737,0.9,55.5,43.6485883333,-79.3547633333,1005.2,9.87710285709,24.6915523808,0.0,24.4802380952,15.4,180.9,121.3,1.9,3.2
2334,2021-03-30 17:10:57.900,73.3,25.7277207627,2.0449833939,2.05424921892,2.05289989177,0.0794211847658,426.030004297,424.947012607,434.153700831,0.0281997335814,309.5,50.5029830998,6590.99246436,0.9,55.4,43.6485883333,-79.3547633333,1005.2,9.87791264423,24.693376073,0.0,24.4802143043,15.4,175.2,120.2,1.6,3.2
2335,2021-03-30 17:10:58.900,73.3,25.7227765599,2.04356416238,2.05424752561,2.05103829977,0.138283938117,425.435363676,424.946286385,433.524504212,0.0282395001379,302.2,50.5843150694,6591.01426913,0.9,55.5,43.6485883333,-79.3547633333,1005.2,9.87986873566,24.6941495902,0.0,24.4796172003,15.4,178.9,126.5,2.2,3.9
2336,2021-03-30 17:10:59.900,73.2,25.7234555818,2.04697223689,2.05424583195,2.04953830533,0.214318774566,426.023221952,424.945560012,432.921871336,0.0282792749338,270.8,50.5108885377,6591.03607843,0.9,55.4,43.6485883333,-79.3547633333,1005.2,9.87895109413,24.6840334074,0.0,24.479866662,15.4,186.9,124.6,2.0,3.8
2337,2021-03-30 17:11:00.900,73.2,25.7242972524,2.04670311216,2.05424413868,2.05309260158,0.268177302583,425.757580279,424.944833809,433.52607313,0.0283190404617,267.5,50.5035568469,6591.05788265,0.9,55.5,43.6485883333,-79.3547633333,1005.2,9.87790270018,24.691906253,0.0,24.4795269541,15.4,169.8,115.1,1.5,2.7
2338,2021-03-30 17:11:01.900,73.2,25.7186189643,2.04365553524,2.05424244331,2.05282757996,0.147012517449,425.460389764,424.944106702,433.273718955,0.0283588554359,258.3,50.5676086783,6591.07971397,0.9,55.5,43.6485866667,-79.3547633333,1005.2,9.8789431351,24.6919060882,0.0,24.4796713786,15.4,173.6,120.5,2.1,5.0
2339,2021-03-30 17:11:02.900,73.2,25.7180064539,2.04878397391,2.05424077627,2.05006212076,0.0435406898093,426.423004354,424.943391748,433.033381669,0.0283980049885,264.4,50.5136,6591.10118044,0.9,55.5,43.6485866667,-79.3547633333,1005.3,9.87728728063,24.6890189993,0.0,24.4788593183,15.5,185.1,132.2,3.8,8.1
2340,2021-03-30 17:11:03.900,73.1,25.7173562046,2.04478485317,2.05423905661,2.05492365023,0.174298722123,425.858969687,424.942654227,433.943484932,0.0284383902193,265.4,50.5360346384,6591.12332445,0.9,55.5,43.6485866667,-79.3547633333,1005.2,9.880610521,24.6893581307,0.0,24.4781760341,15.5,186.3,128.1,3.8,6.9
2341,2021-03-30 17:11:04.900,73.1,25.7118888131,2.04281102098,2.05423736313,2.05059327748,0.302299669865,425.998237558,424.941927929,433.347953085,0.028478160921,244.0,50.5693060453,6591.1451315,0.9,55.5,43.6485866667,-79.3547633333,1005.3,9.88153277738,24.6882023774,0.0,24.4769379654,15.5,179.0,128.2,3.0,5.6
2342,2021-03-30 17:11:05.900,73.2,25.7126191272,2.04688735685,2.05423568482,2.04899742698,0.409585072738,426.007846486,424.941208143,433.523708361,0.0285175750697,256.8,50.5107139895,6591.16674305,0.9,55.5,43.6485866667,-79.3547633333,1005.2,9.87940138347,24.6947379449,0.0,24.4761312597,15.5,188.0,130.2,3.1,6.0
2343,2021-03-30 17:11:06.900,73.2,25.7130255069,2.04506912215,2.05423396457,2.05288965359,0.18862663791,425.59165282,424.940470368,433.493775679,0.0285579742331,258.1,50.5496831109,6591.1888947,0.9,55.5,43.648585,-79.3547616667,1005.2,9.88047493694,24.6948246291,0.0,24.4766164565,15.5,184.5,132.3,3.5,6.3
2344,2021-03-30 17:11:07.900,73.3,25.7077110984,2.04429891295,2.05423227104,2.05102650518,0.0258220868177,426.106492724,424.939744052,433.109919257,0.0285977458819,262.9,50.5813341806,6591.21070227,0.9,55.5,43.648585,-79.3547616667,1005.2,9.88006601428,24.6893825677,0.0,24.4769761769,15.5,187.2,130.3,3.7,7.4
2345,2021-03-30 17:11:08.900,73.4,25.7078313567,2.04686883677,2.05423057568,2.05025347625,0.0212472071391,426.024392844,424.939016948,433.595955034,0.0286375607441,281.7,50.5082979518,6591.23253353,0.9,55.4,43.648585,-79.3547616667,1005.2,9.87821868884,24.6884778227,0.0,24.4757249716,15.5,181.1,124.5,3.3,6.3
2346,2021-03-30 17:11:09.900,73.4,25.7076462615,2.0450970265,2.05416164454,2.05295754272,0.0747275560616,425.605065961,424.909453968,433.515720917,0.030256373508,266.7,50.5218611873,6592.12016017,0.9,55.5,43.648585,-79.3547616667,1005.2,9.87919263283,24.6854187789,0.0,24.4749809757,15.5,175.7,118.4,2.9,5.6
2347,2021-03-30 17:11:10.900,73.4,25.7033159104,2.04187300541,2.05416156545,2.05117912538,0.162543222559,425.346886272,424.909420047,433.114225187,0.0302582309667,255.3,50.5898442242,6592.12117865,0.9,55.4,43.648585,-79.3547616667,1005.1,9.88111598402,24.6908586624,0.0,24.4747095168,15.5,175.3,119.6,2.6,4.7
2348,2021-03-30 17:11:11.900,73.5,25.7032436478,2.04727398796,2.05416148601,2.04800867612,0.152805411776,425.431588529,424.909385979,432.852107727,0.0302600964203,272.0,50.5223522856,6592.12220152,0.9,55.4,43.6485833333,-79.35476,1005.2,9.87816039346,24.6920583195,0.0,24.4748622541,15.5,182.2,128.2,2.2,4.3
2349,2021-03-30 17:11:12.900,73.5,25.7028947396,2.04577259351,2.05416140657,2.05322753001,0.0674770825043,425.065326871,424.909351909,432.908185031,0.0302619620368,266.8,50.5246184516,6592.12322447,0.9,55.4,43.6485833333,-79.35476,1005.1,9.87854197854,24.6910762104,0.0,24.4744189479,15.5,183.9,129.2,2.4,4.5
2350,2021-03-30 17:11:13.900,73.5,25.699271975,2.04347487803,2.05416135365,2.05146458167,0.0778345454075,424.676891515,424.909329213,432.502437845,0.030263204834,297.2,50.5817365252,6592.12390592,0.9,55.3,43.6485833333,-79.35476,1005.3,9.8783582465,24.6920935808,0.0,24.4734344442,15.5,197.1,153.1,2.3,4.4
2351,2021-03-30 17:11:14.900,73.5,25.6987889026,2.04665253125,2.05416127427,2.04955141188,0.121044436396,424.897041206,424.909295167,432.178148886,0.0302650691367,274.6,50.5174750726,6592.12492815,0.9,55.3,43.6485833333,-79.35476,1005.3,9.87950009884,24.6940603488,0.0,24.4728174564,15.5,226.2,176.5,2.0,3.7
2352,2021-03-30 17:11:15.900,73.6,25.6979571006,2.04449707816,2.05416124792,2.05290064663,0.149515696824,424.270842383,424.909283869,432.430558255,0.030265687811,282.0,50.5365446435,6592.12526739,0.9,55.5,43.6485833333,-79.3547583333,1005.2,9.87981133853,24.6912713018,0.0,24.4727428586,15.5,222.4,153.9,1.7,3.7
2353,2021-03-30 17:11:16.900,73.6,25.6952333377,2.04305777328,2.05416122146,2.05054828314,0.330125519744,423.986665459,424.90927252,431.7645338,0.0302663092248,274.0,50.5886889623,6592.12560812,0.9,55.5,43.6485833333,-79.3547583333,1005.0,9.87776443836,24.6894555426,0.0,24.4722222246,15.5,205.9,153.2,2.2,3.8
2354,2021-03-30 17:11:17.900,73.6,25.6942222221,2.04750491937,2.05416119496,2.04919271898,0.254864797469,424.569507848,424.909261154,431.501309597,0.0302669316062,252.8,50.5181968452,6592.12594938,0.9,55.6,43.6485833333,-79.3547566667,1005.2,9.88016777755,24.6922952386,0.0,24.4718682538,15.5,199.2,137.5,2.1,4.6
2355,2021-03-30 17:11:18.900,73.6,25.6946468724,2.04733677076,2.05416116848,2.05370695299,0.0942483505232,423.980108913,424.909249798,432.084689484,0.030267553458,257.2,50.5198280472,6592.12629036,0.9,55.4,43.6485833333,-79.3547566667,1005.2,9.87939914037,24.6926405345,0.0,24.4713156793,15.5,189.5,134.6,2.9,5.5
2356,2021-03-30 17:11:19.900,73.6,25.6928212516,2.04420603654,2.05416114199,2.05343123557,0.0379455583053,423.488232737,424.909238435,431.477317812,0.0302681756765,275.0,50.5740456972,6592.12663153,0.9,55.4,43.6485833333,-79.3547566667,1005.1,9.87668684156,24.6927621577,0.0,24.4699651564,15.5,192.2,134.9,2.3,4.7
2357,2021-03-30 17:11:20.900,73.6,25.6899497916,2.04662531259,2.05416111562,2.05038531678,0.0252991684604,424.152039734,424.909227126,431.019565319,0.0302687949516,271.6,50.5117863294,6592.12697109,0.9,55.4,43.6485833333,-79.3547566667,1005.1,9.87835081135,24.6887994443,0.0,24.4700000834,15.5,192.4,145.1,2.4,4.7
2358,2021-03-30 17:11:21.900,73.6,25.6890476283,2.04482954306,2.05416108916,2.05285233389,0.0,423.473208813,424.909215778,431.678586955,0.0302694163349,262.4,50.5305069726,6592.12731181,0.9,55.4,43.648585,-79.3547566667,1005.2,9.88000531517,24.68862846,0.0,24.469842885,15.5,206.2,155.1,2.1,3.6
2359,2021-03-30 17:11:22.900,73.7,25.6880619787,2.04394839953,2.05416106269,2.05087616392,0.0,423.489356899,424.909204428,430.954972762,0.0302700378303,229.2,50.5710546083,6592.12765259,0.9,55.4,43.648585,-79.3547566667,1005.3,9.87920948592,24.6889858391,0.0,24.4690333657,15.5,210.2,147.6,1.7,3.7
2360,2021-03-30 17:23:08.300,82.5,25.5555740347,2.04628827973,2.05416103614,2.04690091571,0.131573359848,423.441986121,424.909193042,429.662330556,0.0302706613218,254.8,50.5163657272,6592.12799446,0.9,120.7,43.6485866667,-79.3546933333,1005.0,9.87662451285,24.6831026808,0.0,24.2388340402,14.4,209.1,82.4,3.8,6.5
2361,2021-03-30 17:23:09.300,82.2,25.5553892866,2.04628907676,2.05416100977,2.04689924107,0.131757893862,423.440883722,424.909181732,429.66161234,0.0302712806275,96.3,50.5163212193,6592.12833404,0.9,120.7,43.6485866667,-79.3546916667,1005.0,9.87662033968,24.683096233,0.0,24.238511649,14.4,204.8,91.5,2.7,4.7
2362,2021-03-30 17:23:10.300,81.8,25.5552024596,2.04628988275,2.05415833148,2.04689754758,0.13194450445,423.439768918,424.908033073,429.660886042,0.0303341789857,243.4,50.5162762106,6592.16282243,0.9,120.7,43.6485883333,-79.3546933333,1005.1,9.87661611954,24.6830897126,0.0,24.23818563,14.4,219.0,86.3,2.4,4.8
2363,2021-03-30 17:23:11.300,81.3,25.5550156306,2.04629068875,2.05415666449,2.04689585408,0.132131117045,423.438654102,424.907318139,429.660159736,0.0303733274587,153.4,50.5162312014,6592.18428831,0.9,120.7,43.6485883333,-79.354695,1004.9,9.87661189936,24.6830831921,0.0,24.2378596074,14.4,186.2,75.4,2.4,4.8
2364,2021-03-30 17:23:12.300,80.6,25.5548288041,2.04629149474,2.05415494477,2.04689416059,0.132317727059,423.437539301,424.906580593,429.65943344,0.0304137140441,230.4,50.5161861928,6592.20643306,0.9,120.7,43.6485883333,-79.3546983333,1005.1,9.87660767924,24.6830766718,0.0,24.2375335894,14.5,210.5,93.6,2.5,4.5
2365,2021-03-30 17:23:13.300,79.9,25.5546419966,2.04629230064,2.05415327629,2.04689246728,0.132504318197,423.436424614,424.90586502,429.658707218,0.0304528975012,306.4,50.5161411887,6592.22791811,0.9,120.7,43.6485866667,-79.3547,1005.0,9.87660345954,24.6830701521,0.0,24.2372076043,14.5,200.5,74.2,1.6,2.6
2366,2021-03-30 17:23:14.300,79.0,25.5544551503,2.04629310672,2.05415158281,2.04689077362,0.132690947995,423.435309695,424.905138723,429.657980845,0.030492668152,78.4,50.5160961753,6592.24972514,0.9,120.7,43.6485866667,-79.3547016667,1005.0,9.87659923897,24.683063631,0.0,24.2368815517,14.5,215.6,93.4,2.2,5.9
2367,2021-03-30 17:23:15.300,78.1,25.5542683476,2.04629391261,2.05414988932,2.04688908035,0.132877534306,423.434195036,424.904412426,429.657254642,0.0305324387722,67.2,50.5160511724,6592.27153214,0.9,120.7,43.648585,-79.3547033333,1005.1,9.87659501939,24.6830571115,0.0,24.236555575,14.5,215.6,95.5,3.4,6.1
2368,2021-03-30 17:23:16.300,77.5,25.5540813126,2.04629471949,2.05414819511,2.04688738498,0.133064352627,423.433078991,424.903685818,429.656527535,0.0305722264517,170.8,50.5160061136,6592.29334851,0.9,120.7,43.6485833333,-79.354705,1005.1,9.87659079455,24.6830505839,0.0,24.2362291931,14.5,223.7,94.7,2.5,5.0
2369,2021-03-30 17:23:17.300,76.9,25.5538974035,2.0462955129,2.05414648322,2.04688571794,0.133248048683,423.431981598,424.902951628,429.655812581,0.0306124292863,8.2,50.5159618078,6592.3153925,0.9,120.7,43.6485816667,-79.354705,1004.9,9.87658664033,24.6830441653,0.0,24.2359082659,14.5,210.4,85.7,2.9,5.2
2370,2021-03-30 17:23:18.300,76.5,25.5537076896,2.04629633134,2.05414478945,2.04688399828,0.13343754274,423.430849568,424.902225206,429.65507506,0.0306522067811,176.1,50.5159161036,6592.33720328,0.9,120.7,43.6485783333,-79.3547083333,1004.9,9.87658235499,24.6830375442,0.0,24.2355772092,14.5,196.8,73.0,4.0,7.3
2371,2021-03-30 17:23:19.300,76.3,25.5535208626,2.04629713734,2.05414309572,2.0468823048,0.133624153328,423.429734764,424.901498808,429.654348762,0.0306919830029,215.8,50.5158710949,6592.35901336,0.9,120.7,43.648575,-79.3547133333,1004.9,9.87657813485,24.6830310238,0.0,24.2352511902,14.5,182.1,66.6,3.0,4.9
2372,2021-03-30 17:23:20.300,76.1,25.5533357105,2.0462979361,2.05414141833,2.04688062649,0.133809090911,423.428629955,424.900779411,429.653628976,0.0307313757945,351.0,50.5158264896,6592.3806132,0.9,120.7,43.6485716667,-79.3547183333,1005.0,9.87657395255,24.6830245619,0.0,24.234928094,14.5,175.2,55.4,2.7,4.9
2373,2021-03-30 17:23:21.300,76.0,25.5531459312,2.04629875483,2.05413969861,2.04687890624,0.133998650342,423.427497534,424.900041863,429.652891201,0.030771762502,173.4,50.5157807697,6592.40275802,0.9,120.7,43.6485666667,-79.35472,1004.9,9.87656966573,24.6830179385,0.0,24.2345969231,14.5,178.1,60.5,2.9,6.4
2374,2021-03-30 17:23:22.300,75.8,25.5529590997,2.04629956084,2.05413799413,2.04687721271,0.134185265374,423.426382704,424.899310852,429.652164885,0.0308117913122,146.4,50.5157357599,6592.42470659,0.9,120.7,43.6485616667,-79.354725,1004.9,9.87656544549,24.6830114179,0.0,24.2342708963,14.5,193.7,75.0,4.8,10.5
2375,2021-03-30 17:23:23.300,75.7,25.5527720653,2.04630036773,2.05413632681,2.04687551735,0.13437208317,423.425266662,424.898595775,429.651437781,0.0308509475562,23.4,50.5156907011,6592.44617673,0.9,120.6,43.6485583333,-79.3547266667,1004.9,9.87656122067,24.6830048903,0.0,24.2339445153,14.5,200.4,74.1,5.4,9.3
2376,2021-03-30 17:23:24.300,75.7,25.5451675231,2.04633317452,2.05413463361,2.04680658621,0.141967815408,423.379890068,424.8978696,429.621874801,0.0308907115258,38.3,50.513858681,6592.46798009,0.9,120.6,43.6485583333,-79.3547283333,1004.9,9.87638944575,24.682739487,0.0,24.2206743496,14.5,189.7,70.4,4.9,9.4
2377,2021-03-30 17:23:25.300,75.7,25.5451587975,2.04633321217,2.05413293982,2.04680650712,0.141976530905,423.379838002,424.897143174,429.62184088,0.0309304892651,51.2,50.5138565789,6592.489791,0.9,120.6,43.6485583333,-79.3547316667,1004.9,9.87638924865,24.6827391825,0.0,24.2206591231,14.5,190.6,71.4,5.2,10.9
2378,2021-03-30 17:23:26.300,75.6,25.5451500343,2.04633324997,2.05413124585,2.04680642768,0.141985283916,423.379785712,424.89641667,429.621806812,0.0309702712208,50.4,50.5138544678,6592.51160422,0.9,120.6,43.6485633333,-79.3547333333,1004.8,9.8763890507,24.6827388766,0.0,24.2206438311,14.5,196.6,75.9,5.8,11.0
2379,2021-03-30 17:23:27.300,75.2,25.5451412704,2.04633328778,2.05412955234,2.04680634824,0.141994037692,423.379733417,424.895690363,429.621772742,0.031010042391,90.2,50.5138523565,6592.53341153,0.9,120.6,43.6485666667,-79.354735,1004.9,9.87638885274,24.6827385708,0.0,24.2206285378,14.5,198.1,76.2,5.6,10.6
2380,2021-03-30 17:23:28.300,74.9,25.5451354323,2.04633331297,2.05412785887,2.04680629532,0.141999869098,423.37969858,424.89496407,429.621750046,0.0310498128482,261.5,50.51385095,6592.55521845,0.9,120.6,43.6485716667,-79.3547366667,1004.9,9.87638872086,24.682738367,0.0,24.22061835,14.5,203.7,87.2,5.1,10.0
2381,2021-03-30 17:23:29.300,74.7,25.5451266745,2.04633335075,2.05412616536,2.04680621594,0.142008616709,423.379646322,424.894237764,429.621716,0.0310895839878,293.4,50.5138488401,6592.57702574,0.9,120.6,43.6485766667,-79.354735,1005.0,9.87638852304,24.6827380613,0.0,24.2206030675,14.5,214.4,92.5,5.9,11.0
2382,2021-03-30 17:23:30.300,74.5,25.5451237682,2.04633336329,2.05412447188,2.04680618959,0.142011519629,423.37962898,424.89351147,429.621704702,0.0311293544858,340.4,50.51384814,6592.59883268,0.9,120.5,43.64858,-79.35473,1004.9,9.87638845739,24.6827379599,0.0,24.2205979959,14.5,210.6,86.9,5.4,9.9
2383,2021-03-30 17:23:31.300,74.2,25.5451208491,2.04633337588,2.05412275191,2.04680616313,0.142014435403,423.379611562,424.892773814,429.621693353,0.0311697471208,286.6,50.5138474367,6592.62098075,0.9,120.6,43.648585,-79.3547216667,1004.9,9.87638839145,24.682737858,0.0,24.2205929019,14.5,210.6,90.3,5.2,10.8
2384,2021-03-30 17:23:32.300,73.7,25.5451179253,2.04633338849,2.05412108489,2.04680613663,0.142017355718,423.379594116,424.892058866,429.621681987,0.031208896317,42.7,50.5138467324,6592.64244702,0.9,120.6,43.64859,-79.3547183333,1004.9,9.87638832541,24.682737756,0.0,24.2205877999,14.5,217.3,95.4,5.8,11.0
2385,2021-03-30 17:23:33.300,73.0,25.5451150041,2.0463334011,2.05411936523,2.04680611015,0.142020273548,423.379576685,424.891321345,429.621670631,0.0312492815478,296.7,50.5138460286,6592.66459103,0.9,120.6,43.6485933333,-79.354715,1004.8,9.87638825942,24.682737654,0.0,24.2205827023,14.4,213.8,93.4,4.4,8.0
2386,2021-03-30 17:23:34.300,72.6,25.5451120812,2.04633341371,2.05411769815,2.04680608366,0.142023193098,423.379559244,424.890606371,429.621659268,0.03128843218,23.3,50.5138453245,6592.68605809,0.9,120.5,43.648595,-79.3547133333,1005.0,9.8763881934,24.682737552,0.0,24.2205776017,14.4,208.1,83.8,4.7,9.1
2387,2021-03-30 17:23:35.300,72.4,25.5451091721,2.04633342626,2.05395474864,2.04680605729,0.142026098837,423.379541885,424.820721075,429.621647959,0.0351152185654,327.6,50.5138446236,6594.78435976,0.9,120.6,43.6485966667,-79.3547116667,1005.0,9.87638812769,24.6827374505,0.1,24.2205725252,14.4,213.4,96.0,4.0,7.6
