,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
81,2018-07-20 15:42:31.700000,285.8,29.5520712529,2.02455837395,2.02438952887,2.14938032746,1.30898766272,408.88336231,425.893606592,412.91089872,1.31625839633,113.2,140.639449993,20297.2179744,1.0,303.5,43.8746783333,-79.5122266667,983.1,6.4877888763,7.13299412541,0.1,27.6087000005,27.0,94.4,146.3,3.5,6.6
82,2018-07-20 15:42:32.700000,286.2,29.5608450386,2.02283622043,2.02503348358,2.14768999728,1.29119088352,408.701680336,425.160434255,412.747550578,1.40568151055,121.6,140.646993627,20214.5680994,1.0,304.0,43.87468,-79.51223,983.2,6.4865902289,7.1345170476,0.1,27.6100937091,27.0,86.0,136.9,2.8,5.2
83,2018-07-20 15:42:33.700000,286.5,29.5660514273,2.02356761952,2.02393931412,2.14843026176,1.15048087082,409.206319154,423.558744553,413.255032402,1.50416468338,220.3,140.656027856,20157.7556009,1.0,304.1,43.8746783333,-79.5122316667,983.2,6.4800111449,7.13064906865,0.0,27.6109254718,27.0,91.6,151.1,3.4,6.5
84,2018-07-20 15:42:34.700000,286.9,29.5718719014,2.02073832052,2.02332256417,2.14545822559,1.36439821749,408.906026018,422.359033543,412.946568041,1.41847785092,302.9,140.639026931,20219.1916796,1.0,303.8,43.8746783333,-79.5122366667,983.2,6.48124231669,7.12610731278,0.0,27.6120950783,27.0,85.7,140.0,2.8,5.7
85,2018-07-20 15:42:35.700000,287.1,29.5785445855,2.0184283493,2.02516514444,2.14309887162,1.5126890737,408.236116786,422.034070695,412.276970488,1.30018658448,132.0,140.668089326,20255.6828964,1.0,303.9,43.8746783333,-79.5122383333,983.1,6.48398202433,7.13199789101,0.0,27.6134178859,27.0,63.3,107.6,2.5,4.3
86,2018-07-20 15:42:36.700000,287.2,29.5877505053,2.01972458489,2.02476549711,2.14460743174,1.61072840324,408.642002796,421.37161073,412.719463429,1.28603818999,281.4,140.625247651,20224.6161006,1.0,303.8,43.8746766667,-79.5122383333,983.1,6.48384403162,7.13069320669,0.0,27.6145136722,27.0,71.5,135.5,2.9,6.0
87,2018-07-20 15:42:37.700000,287.1,29.5955267471,2.02104613187,2.02585731302,2.14620765906,1.90268809814,409.123238077,420.764498367,413.251205692,1.46913977029,201.8,140.630372322,20152.1401438,1.0,303.6,43.8746733333,-79.5122366667,983.2,6.47815369175,7.12747896176,0.0,27.6157050063,27.0,85.2,145.8,3.8,7.8
88,2018-07-20 15:42:38.700000,287.1,29.6019217699,2.01924388997,2.02643106166,2.14426276773,1.72115375052,408.121096072,420.640931307,412.221942833,1.42222109915,245.5,140.638104567,20222.5245004,1.0,303.9,43.8746716667,-79.512235,983.2,6.4790424169,7.13299802076,0.0,27.6167800032,27.0,87.7,146.1,3.2,7.2
89,2018-07-20 15:42:39.700000,287.1,29.6094515789,2.01421323184,2.02401914802,2.13871646285,1.49561377581,407.496155379,421.283812627,411.529700154,1.37213206043,292.1,140.618255847,20263.8129571,1.0,303.9,43.87467,-79.5122333333,983.1,6.4849197116,7.13509288704,0.0,27.6179795951,27.0,88.3,141.9,4.5,8.5
90,2018-07-20 15:42:40.700000,286.8,29.6142375045,2.01081607545,2.02458828511,2.1352677414,1.39206187298,407.7066325,421.625181029,411.762175147,1.24467841393,209.7,140.642262483,20252.7731569,1.0,303.9,43.8746683333,-79.51223,983.2,6.48457430866,7.13118354603,0.0,27.6192028138,27.0,91.0,145.6,4.7,8.9
91,2018-07-20 15:42:41.700000,286.5,29.6181081319,2.00781017754,2.02451597629,2.13215933905,1.27792327466,407.706926816,422.716190975,411.76799749,1.40899644022,11.8,140.643343857,20309.17338,1.0,303.9,43.874665,-79.512225,983.1,6.4799298579,7.13129069331,0.0,27.6205600042,27.0,76.5,129.4,4.1,7.2
92,2018-07-20 15:42:42.700000,286.2,29.6223444292,2.0028580999,2.0245569202,2.12673268668,1.46728109347,407.741916329,423.453660364,411.75246571,1.51161082257,320.4,140.651828979,20276.3698676,1.0,303.9,43.8746633333,-79.5122216667,983.2,6.47921967151,7.13391398929,0.0,27.621810837,27.0,67.1,127.3,2.7,5.5
93,2018-07-20 15:42:43.700000,285.9,29.6301344318,1.99729498588,2.02538293721,2.12086101392,1.54632909978,407.271866411,422.617747248,411.262560026,1.37300812195,117.0,140.636212418,20222.7619093,1.0,303.9,43.8746633333,-79.5122183333,983.2,6.48282539208,7.13523616995,0.0,27.6231193826,27.0,114.8,170.2,2.0,3.3
94,2018-07-20 15:42:44.700000,285.8,29.6356057243,1.99360249093,2.02655293678,2.11695991531,1.25556019854,407.116337466,422.181833565,411.095191143,1.57411361904,125.6,140.653620335,20274.2945176,1.0,303.7,43.8746633333,-79.512215,983.2,6.48478521669,7.13317368965,0.0,27.6242201189,27.0,100.0,150.9,2.5,4.1
95,2018-07-20 15:42:45.800000,285.6,29.6421647899,1.98831804048,2.0281302046,2.11144291098,1.1508698394,407.135000289,421.458733082,411.113484649,1.56088811921,90.0,140.646527928,20315.0596975,1.0,303.8,43.8746616667,-79.5122116667,983.2,6.48442885069,7.13345985298,0.0,27.6254864226,27.0,106.8,154.5,2.3,6.0
96,2018-07-20 15:42:46.700000,285.7,29.6482864087,1.98376103946,2.02879571899,2.10671216598,1.16785588176,407.831292309,420.996832894,411.824661397,1.41280756412,155.7,140.638521709,20337.6366083,1.0,303.9,43.87466,-79.5122066667,983.1,6.48414001065,7.13181066944,0.0,27.6266253111,27.0,102.8,159.6,3.3,7.0
97,2018-07-20 15:42:47.700000,285.6,29.6502564703,1.98139156675,2.03089895093,2.10435257453,1.12420238925,408.290685416,421.560331655,412.313137371,1.30434179936,172.2,140.671357717,20381.8914748,1.0,303.8,43.87466,-79.512205,983.1,6.48520355124,7.12912511888,0.0,27.6275495323,27.0,109.9,164.0,2.9,5.3
98,2018-07-20 15:42:48.700000,285.4,29.6594194886,1.98093670163,2.03039632857,2.10379080132,1.4806366433,408.190579646,422.426211018,412.194040097,1.09662914492,342.5,140.633443349,20377.9361263,1.0,303.8,43.8746616667,-79.5122066667,983.2,6.48181156193,7.12993067716,0.0,27.6289923311,27.0,101.6,158.8,3.7,7.2
99,2018-07-20 15:42:49.800000,285.2,29.6654614285,1.97651138075,2.03080556881,2.0989763496,1.47427285005,408.407495226,422.145908868,412.374598456,1.31694294805,325.9,140.636114287,20451.6942842,1.0,303.8,43.87466,-79.5122066667,983.2,6.48544938131,7.1314604763,0.0,27.6302852381,27.0,99.5,155.7,2.9,6.4
100,2018-07-20 15:42:50.800000,284.8,29.6731319082,1.97270520656,2.03054999445,2.09501921427,1.35710652144,407.938128488,422.084688957,411.901406682,1.48553606821,145.2,140.630528558,20449.6322351,1.0,304.0,43.8746566667,-79.5122083333,983.2,6.48836499805,7.13432301606,0.0,27.6314974606,27.0,93.1,145.5,4.4,8.4
101,2018-07-20 15:42:51.700000,284.5,29.6816100002,1.97214700669,2.02992884126,2.09447999263,1.39221949267,407.804699531,421.285532137,411.77482049,1.57334572383,132.3,140.640049734,20431.4280901,1.0,304.0,43.8746533333,-79.5122116667,983.2,6.48645698164,7.1348509997,0.0,27.6325999982,27.0,96.4,159.9,4.1,7.3
102,2018-07-20 15:42:52.800000,284.5,29.6816571872,1.97214009039,2.02932971676,2.0944374028,1.52576466719,408.765905065,420.171223207,412.742506852,1.63770995424,37.0,140.654046966,20478.5352842,1.0,304.0,43.8746533333,-79.5122133333,983.1,6.48761600568,7.13068110685,0.0,27.6335732792,27.0,101.7,149.4,3.7,8.0
103,2018-07-20 15:42:53.800000,284.6,29.6874675236,1.97402868093,2.02896620942,2.09632314063,1.63908993941,410.596115253,419.580323348,414.581661586,1.51248107069,258.8,140.647839155,20440.4781814,1.0,304.1,43.8746516667,-79.512215,983.2,6.48186564731,7.12533586994,0.0,27.6348847424,27.0,90.4,146.5,4.1,8.2
104,2018-07-20 15:42:54.800000,284.6,29.695615143,1.97410781818,2.02776006669,2.0965101607,1.43211077248,411.915288638,418.721383697,415.940831765,1.30900594937,137.7,140.658129582,20429.3924176,1.0,304.0,43.8746516667,-79.5122183333,983.1,6.48499760368,7.12902739469,0.0,27.6361386808,27.0,113.9,173.9,2.5,5.6
105,2018-07-20 15:42:55.800000,284.9,29.7047519037,1.97762117397,2.02889361149,2.10024087318,1.26666895017,412.013825447,418.723653563,416.053902589,1.395043866,173.9,140.616777782,20492.9630972,1.0,304.0,43.8746533333,-79.51222,983.2,6.48435276305,7.13324214291,0.0,27.6371690476,27.0,116.2,158.5,3.5,6.4
106,2018-07-20 15:42:56.800000,285.1,29.7130999957,1.97900767544,2.02840356793,2.10160840309,1.20009395962,411.292029706,418.251873004,415.305699368,1.31287384505,267.3,140.636333192,20471.2421823,1.0,304.0,43.874655,-79.51222,983.2,6.48163350838,7.13282076209,0.0,27.638602854,27.0,111.3,167.3,3.5,6.1
107,2018-07-20 15:42:57.800000,285.2,29.7185301556,1.97790303101,2.02822333262,2.10048404781,1.29863052006,411.019498427,417.921199986,415.03482381,1.36072316215,133.3,140.634398444,20512.2965799,1.0,303.9,43.8746566667,-79.5122166667,983.1,6.4845018909,7.13257831253,0.0,27.6398745312,27.0,119.4,167.9,3.1,6.5
108,2018-07-20 15:42:58.800000,285.2,29.7271400746,1.97857726547,2.02892095526,2.10110304862,1.61214399191,413.826829754,418.632039495,417.864997427,1.48340264602,151.9,140.622987433,20458.8970626,1.0,304.0,43.8746566667,-79.512215,983.1,6.48586572428,7.12718508415,0.1,27.6410159864,27.0,116.5,179.2,4.0,7.5
109,2018-07-20 15:42:59.800000,285.1,29.7342333326,1.97959719007,2.02936920403,2.10213442252,1.50790867512,417.395080679,419.648208777,421.477647966,1.37100966019,318.0,140.647233334,20505.9636177,1.0,304.0,43.8746566667,-79.512215,983.2,6.48843038098,7.12614423726,0.0,27.6421319047,27.0,132.1,186.4,4.3,8.9
110,2018-07-20 15:43:00.800000,285.2,29.7403257623,1.98316713651,2.02937139972,2.10587446373,1.30102615518,418.106631969,419.747889456,422.202379095,1.50418501068,179.5,140.635743088,20570.6160732,1.0,303.9,43.8746566667,-79.5122133333,983.1,6.48518956803,7.12876841432,0.0,27.6435257381,27.0,98.8,134.3,2.6,4.3
111,2018-07-20 15:43:01.800000,285.5,29.7445799957,1.98330005282,2.03002249605,2.10603260243,1.28954249044,417.249206606,419.939403295,421.336671527,1.53751045867,88.6,140.642199953,20543.8897916,1.0,303.9,43.8746566667,-79.5122116667,983.1,6.4836429963,7.12611791173,0.0,27.6449066651,27.0,11.8,72.1,1.7,3.9
112,2018-07-20 15:43:02.800000,285.7,29.7514358497,1.98409876849,2.03237611342,2.10669083486,1.37727691564,416.566002287,419.88300092,420.60816243,1.50768685308,170.9,140.640628632,20585.5963979,1.0,303.8,43.8746566667,-79.5122083333,983.1,6.48280462676,7.12502275841,0.0,27.6460038068,27.0,47.6,111.3,2.3,4.2
113,2018-07-20 15:43:03.800000,285.8,29.7583524988,1.98314162664,2.03517235903,2.10557240556,1.473843871,415.020807047,419.642542743,419.016660047,1.40757417978,136.2,140.660318732,20612.2539652,1.0,303.9,43.8746583333,-79.5122083333,983.1,6.48315443639,7.13286680845,0.0,27.6472393746,27.0,80.9,161.0,1.6,3.8
114,2018-07-20 15:43:04.800000,286.0,29.7644167218,1.98241240911,2.03739918992,2.10494198109,1.38979968411,413.819289166,420.32292014,417.824579628,1.3535372398,63.2,140.645795691,20627.728153,1.0,304.0,43.8746583333,-79.5122083333,983.0,6.48285852762,7.13449327035,0.0,27.6485413439,27.0,107.6,162.6,2.9,7.2
115,2018-07-20 15:43:05.800000,286.3,29.7708657227,1.98414414433,2.04149397299,2.10682541489,1.27385101563,413.485499264,419.260158379,417.50168366,1.32487635391,334.9,140.651914405,20519.879165,1.0,304.0,43.8746616667,-79.5122083333,983.2,6.47947970855,7.13175757299,0.0,27.6494471436,27.0,113.2,165.2,3.3,5.7
116,2018-07-20 15:43:06.700000,286.6,29.7778168929,1.98381593497,2.04224181178,2.10641690661,1.26002918887,412.849498329,418.90269086,416.843437178,1.47455907296,290.1,140.65933117,20485.1770452,1.0,303.9,43.8746616667,-79.5122083333,983.2,6.47966681836,7.13105637102,0.0,27.6507818792,27.0,92.8,153.4,2.8,4.6
117,2018-07-20 15:43:07.800000,286.9,29.7911432842,1.98503229741,2.04419791467,2.10753293017,1.43953848802,412.285151499,418.897462189,416.240186266,1.36105644719,218.4,140.614303116,20579.7946327,1.0,303.9,43.8746616667,-79.5122066667,983.1,6.48078139059,7.13024668751,0.0,27.652381094,27.0,113.8,165.0,1.9,4.1
118,2018-07-20 15:43:08.700000,287.2,29.7979481248,1.98545149892,2.04824950682,2.10811939992,1.39347341578,412.134500003,418.638640256,416.117405138,1.41210272467,170.6,140.638462556,20545.633625,1.0,303.8,43.8746633333,-79.5122066667,983.1,6.48035993709,7.1289911859,0.0,27.6533275005,27.0,103.6,157.9,2.5,6.4
119,2018-07-20 15:43:09.800000,287.6,29.8074756879,1.98300471914,2.04880117144,2.10565400953,1.34432977915,412.746998333,418.800051325,416.756197502,1.58234988704,161.8,140.625371559,20528.1606747,1.0,303.9,43.8746633333,-79.5122083333,983.2,6.48320056297,7.12592700565,0.0,27.6545799975,27.0,98.2,158.6,3.2,5.5
120,2018-07-20 15:43:10.800000,288.0,29.8160815652,1.98358465996,2.05163477498,2.10623576548,1.21947248383,413.08604977,418.3332464,417.095394678,1.51469081712,298.2,140.635337589,20590.7456474,1.0,303.9,43.874665,-79.5122066667,983.1,6.48299005759,7.12645412903,0.0,27.6558993762,27.0,95.8,151.2,2.4,4.2
121,2018-07-20 15:43:11.800000,288.3,29.8179276614,1.98339953844,2.05514239449,2.10616185344,1.38037129682,414.131109483,417.68686837,418.179465411,1.43441396872,343.9,140.648662398,20648.7629721,1.0,303.9,43.874665,-79.5122066667,983.1,6.48434825183,7.1251923286,0.0,27.6571625047,27.0,81.7,139.3,2.0,4.0
122,2018-07-20 15:43:12.700000,288.4,29.8254438068,1.98350592016,2.05642795423,2.10620370515,1.48095540893,414.867606383,417.508090573,418.912244231,1.33585047374,153.6,140.642312696,20659.6124938,1.0,303.8,43.8746666667,-79.5122066667,983.2,6.4848667626,7.12789071242,0.0,27.6584101585,27.0,86.9,120.1,2.1,3.1
123,2018-07-20 15:43:13.800000,288.3,29.8327715509,1.9844235934,2.0587221361,2.10704803654,1.34524142877,414.071294038,417.360874274,418.081647821,1.53692686036,136.7,140.646565627,20676.7463437,1.0,303.8,43.8746683333,-79.5122066667,983.1,6.48702798433,7.13005922387,0.0,27.6595249969,27.1,50.1,116.6,1.7,3.4
124,2018-07-20 15:43:14.800000,288.2,29.8421866067,1.98546609446,2.06346629911,2.10824397725,1.54219142221,413.622360769,417.18017638,417.648506705,1.62101069968,162.1,140.614435243,20682.9867037,1.0,303.8,43.8746683333,-79.5122083333,983.1,6.48806831375,7.1307721138,0.0,27.6608840262,27.1,83.6,141.6,1.4,2.6
125,2018-07-20 15:43:15.800000,288.1,29.8475415635,1.98692934518,2.06479227025,2.10985621612,1.52917965596,412.896756542,417.031971939,416.9300054,1.55890908169,172.8,140.649500091,20665.9112186,1.0,303.8,43.87467,-79.51221,983.1,6.48539898122,7.13137031199,0.0,27.6621834387,27.1,112.0,182.1,1.3,3.0
126,2018-07-20 15:43:16.800000,287.9,29.8526078239,1.98753550014,2.06723587069,2.11053648624,1.38407475375,412.434740685,416.301234109,416.471043063,1.63060512357,171.8,140.635810819,20621.8424735,1.0,303.8,43.8746716667,-79.5122083333,983.1,6.48587492599,7.12467417163,0.0,27.6634521894,27.1,118.2,173.2,2.0,4.3
127,2018-07-20 15:43:17.800000,287.7,29.8609656588,1.9895053876,2.07141999887,2.11268635086,1.27775773595,412.968154687,416.339732279,417.03095777,1.50918133406,137.6,140.630302631,20656.7320848,1.0,303.8,43.8746716667,-79.5122066667,983.1,6.47680214798,7.12069586118,0.0,27.6648917986,27.1,122.9,171.5,2.3,4.0
128,2018-07-20 15:43:18.800000,287.5,29.8659442906,1.98902066213,2.07515075369,2.1121725844,1.07427953969,413.818011014,415.989651083,417.89132983,1.53538010263,321.0,140.653066687,20644.221922,1.0,303.9,43.8746716667,-79.5122066667,983.1,6.46694998959,7.10963392153,0.0,27.6660938113,27.1,109.6,179.2,1.5,3.3
129,2018-07-20 15:43:19.800000,287.1,29.8747728645,1.98927213167,2.07735237109,2.11259089828,1.28999336209,413.512292825,416.224130213,417.612810503,1.52473903115,60.5,140.621027593,20572.3211171,1.0,303.9,43.8746716667,-79.5122033333,983.1,6.46042033694,7.10604148347,0.0,27.6672061031,27.1,125.7,175.9,2.1,3.9
130,2018-07-20 15:43:20.700000,286.5,29.8834212719,1.9890264951,2.0803806312,2.11232965734,1.45515681977,413.45325154,415.750539557,417.551979972,1.37496907941,281.6,140.641900212,20545.2736268,1.0,303.9,43.8746716667,-79.5122,983.1,6.45742412182,7.10044458686,0.0,27.6688037561,27.1,119.0,168.5,2.0,3.6
131,2018-07-20 15:43:21.800000,285.9,29.8922503149,1.98845453968,2.08767099374,2.111694732,1.54119888334,412.67814483,415.555977795,416.757906075,1.3351739969,164.3,140.644006358,20529.5600124,1.0,303.9,43.8746716667,-79.5121966667,983.1,6.4580916345,7.09800547537,0.0,27.6698692062,27.1,97.6,133.8,1.1,2.0
132,2018-07-20 15:43:22.800000,285.3,29.9000332947,1.9877718103,2.08973628093,2.11108232377,1.60417160962,411.56674194,415.298222258,415.650684549,1.47765116048,328.3,140.660625096,20583.3799129,1.0,303.8,43.8746716667,-79.5121966667,983.1,6.45920634541,7.10204044674,0.0,27.6712679726,27.1,58.1,115.0,1.2,2.2
133,2018-07-20 15:43:23.700000,284.7,29.9094263385,1.98749283732,2.09149053514,2.11071075677,1.48156068202,411.003829779,415.595938345,415.063543024,1.53650210657,40.9,140.645848805,20521.3782584,1.0,303.9,43.87467,-79.512195,983.2,6.46209151784,7.10562565997,0.0,27.6725245475,27.1,50.5,102.0,1.2,3.7
134,2018-07-20 15:43:24.800000,283.9,29.914256091,1.98633422302,2.09117353019,2.10947787154,1.28226501843,410.167118056,415.60895374,414.210066537,1.60024034529,315.9,140.649367112,20546.838779,1.0,303.7,43.87467,-79.5121966667,983.1,6.466509021,7.10779602762,0.0,27.6736595285,27.1,38.8,98.1,2.2,4.4
135,2018-07-20 15:43:25.800000,283.3,29.9242355216,1.98731550088,2.09335016207,2.1106365492,1.36645096231,410.142740745,415.142055289,414.212321966,1.44427793367,321.7,140.648742417,20513.3310058,1.0,303.7,43.87467,-79.5121983333,983.1,6.46081980558,7.10773296326,0.0,27.6749426067,27.1,58.5,121.6,2.6,5.4
136,2018-07-20 15:43:26.700000,282.9,29.937569027,1.98687955057,2.09839561634,2.11013564043,1.28599411443,409.689739181,415.984399413,413.743542101,1.4479333513,138.4,140.607721181,20593.1475629,1.0,303.9,43.8746716667,-79.5122016667,983.1,6.46257162607,7.1101659527,0.0,27.6761253902,27.1,66.9,120.9,2.9,4.5
137,2018-07-20 15:43:27.700000,282.4,29.9420266665,1.98661966615,2.09598886849,2.10995140897,1.33280783244,409.348666689,415.366176011,413.414972281,1.50273900234,238.6,140.650566587,20398.5669863,1.0,303.8,43.8746733333,-79.512205,983.1,6.46629899888,7.11031466833,0.0,27.6770399993,27.1,48.0,105.7,2.5,5.1
138,2018-07-20 15:43:28.800000,281.8,29.9485501889,1.98741125298,2.09585403058,2.11066449924,1.45305626579,410.06734273,415.463411551,414.121290596,1.57538812918,118.3,140.623620022,20444.3675354,1.0,303.8,43.874675,-79.51221,983.1,6.46984014069,7.11487030745,0.0,27.6788150076,27.1,46.8,104.0,2.8,4.2
139,2018-07-20 15:43:29.800000,281.2,29.9553045448,1.98775509396,2.10210985947,2.11112268654,1.34290195176,411.042944521,415.63114368,415.130996678,1.57224661817,88.8,140.621703224,20437.0202358,1.0,303.8,43.874675,-79.5122133333,983.1,6.46514849226,7.11446652018,0.0,27.6800807832,27.1,57.5,110.7,1.6,3.3
140,2018-07-20 15:43:30.700000,280.7,29.9596542853,1.98762607405,2.10223756265,2.11112493092,1.47324094258,411.113422469,415.172417241,415.230043352,1.50999536583,178.8,140.645455142,20406.7154713,1.0,303.8,43.8746783333,-79.5122166667,983.1,6.46916527261,7.1139427045,0.0,27.6813951886,27.1,67.5,113.8,1.5,3.1
141,2018-07-20 15:43:31.800000,280.3,29.9727791145,1.9883182583,2.10502668316,2.1117904633,1.50592319669,411.312192236,415.116499937,415.420339095,1.32249581123,243.2,140.625028426,20393.1012624,1.0,303.8,43.87468,-79.5122216667,983.3,6.46755195564,7.11514997255,0.0,27.6828458783,27.1,49.1,103.0,1.6,3.2
142,2018-07-20 15:43:32.800000,280.1,29.9800877732,1.99053850229,2.1054126552,2.11419626487,1.47665025466,411.239436742,416.003437487,415.364295459,1.35100550008,158.9,140.636740902,20467.500399,1.0,303.8,43.8746816667,-79.5122216667,983.2,6.46685947449,7.11280276178,0.0,27.6836008693,27.1,74.7,133.8,1.4,2.7
143,2018-07-20 15:43:33.700000,280.1,29.9854611374,1.99322338572,2.10781043909,2.11705450862,1.37856095043,410.992766535,416.310859454,415.125366682,1.4988220859,302.9,140.622439303,20423.7590239,1.0,303.8,43.8746816667,-79.5122216667,983.1,6.46686976594,7.11395293274,0.0,27.6849560774,27.1,94.2,151.4,2.0,4.1
144,2018-07-20 15:43:34.800000,280.0,29.9902262548,1.99537206481,2.10531064209,2.11933071261,1.32561673997,411.6526201,415.849995905,415.801416636,1.30431979773,102.3,140.658800089,20366.1916468,1.0,303.8,43.8746816667,-79.5122233333,983.1,6.47002925641,7.11351268457,0.0,27.6864062516,27.2,85.3,141.6,2.3,4.3
145,2018-07-20 15:43:35.800000,280.0,29.9940250947,1.9996027041,2.10855379827,2.12351628487,1.29768838972,410.656963595,415.894842478,414.745414419,1.42382324151,108.2,140.638615624,20397.1924673,1.0,304.0,43.8746816667,-79.5122216667,983.2,6.46822917054,7.11775793405,0.0,27.6878476252,27.2,115.0,175.7,2.5,4.7
