,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1854,2019-05-16 13:59:42.900,78.6,23.4763911408,1.96356787352,1.9757621149,0.166380224292,427.995339127,425.29935784,0.0876477428511,286.6,50.4613210084,8617.78945828,1.3,197.3,43.6391433333,-79.384105,1004.3,9.86362263352,24.6550124056,0.0,21.2155382282,11.9,140.6,306.2,2.1,4.3
1855,2019-05-16 13:59:44.000,78.6,23.4766959894,1.96024312871,1.97077961938,0.10164449173,428.067362731,424.854314867,0.0,225.3,50.5220333264,8662.91013203,1.3,197.3,43.6391416667,-79.3841083333,1004.4,9.86518162642,24.6512679149,0.0,21.2163720142,11.9,144.7,307.8,2.0,3.9
1856,2019-05-16 13:59:44.900,78.7,23.4779635816,1.96130447702,1.97702098816,0.0432577021536,428.559878943,425.730662747,0.0141337325584,263.3,50.4518442075,8603.23723777,1.3,197.3,43.63914,-79.3841083333,1004.4,9.86930620761,24.652801044,0.0,21.2165,11.9,143.6,307.8,2.4,4.5
1857,2019-05-16 13:59:45.900,78.7,23.4824559252,1.96073179125,1.97525374838,0.00542818918992,427.579572249,425.11304709,0.0841086340035,249.0,50.4959061756,8591.2738498,1.3,197.3,43.63914,-79.38411,1004.4,9.86830316546,24.6583071103,0.0,21.2157339335,11.9,140.5,298.8,2.5,4.7
1858,2019-05-16 13:59:46.900,78.7,23.4818923445,1.96135587559,1.97284388321,0.0494910985174,427.487279424,425.09749079,0.163252876989,295.1,50.5036590431,8626.97644909,1.0,197.1,43.63914,-79.3841116667,1004.5,9.86726027752,24.6546667943,0.0,21.2162974163,11.9,133.7,293.5,2.5,4.7
1859,2019-05-16 13:59:47.900,78.6,23.4839238696,1.96168349148,1.97683171253,0.0638334540536,427.62464715,425.500537078,0.136748344715,253.8,50.4392525553,8664.25441467,1.0,197.1,43.6391383333,-79.3841133333,1004.4,9.86843094889,24.6475952555,0.0,21.2169337287,12.0,124.7,288.3,2.4,4.5
1860,2019-05-16 13:59:48.900,78.7,23.4810482315,1.95914355996,1.9747813169,0.0862023092303,426.460338085,424.978066409,0.0390446228706,143.6,50.534678006,8685.8938204,1.0,197.1,43.6391383333,-79.3841133333,1004.3,9.86693307029,24.6506721727,0.0,21.2173602021,12.0,131.6,292.3,2.0,3.5
1861,2019-05-16 13:59:49.900,78.7,23.4835556139,1.96110764447,1.97615052225,0.00698289197058,426.741761098,425.520156347,0.0985825789222,315.4,50.4868690412,8669.83412946,1.0,197.1,43.6391383333,-79.3841133333,1004.4,9.86559854279,24.6576402769,0.0,21.2190580984,12.0,133.8,302.0,1.9,4.1
1862,2019-05-16 13:59:50.900,78.7,23.4884855403,1.96152490594,1.97639762049,0.0,426.404030988,425.119606278,0.0884706496693,132.5,50.4431911475,8640.85073953,1.0,197.4,43.6391366667,-79.3841133333,1004.4,9.86596855403,24.650422003,0.0,21.2189188676,12.0,141.1,303.2,2.3,4.5
1863,2019-05-16 13:59:52.000,78.7,23.4888952331,1.95738783641,1.97202413194,0.0758334587801,425.441906199,424.74818133,0.123197228567,332.1,50.5224052414,8636.28343383,1.0,197.5,43.6391366667,-79.3841133333,1004.5,9.86812369835,24.6538997906,0.0,21.2198523311,12.0,143.5,304.2,2.2,4.2
1864,2019-05-16 13:59:52.900,78.8,23.4904935831,1.96074212701,1.9763848216,0.276035328046,425.694031188,425.384079816,0.0280912207382,23.9,50.4706308501,8569.59515401,1.3,197.6,43.6391383333,-79.3841133333,1004.4,9.8672644761,24.6473507067,0.0,21.2187751178,12.0,142.1,304.4,2.1,4.1
1865,2019-05-16 13:59:53.900,78.9,23.493988198,1.96047661059,1.97340283116,0.179272707757,424.964724219,425.325737447,0.0845350516524,176.9,50.479871958,8634.1185283,1.0,197.6,43.6391383333,-79.3841133333,1004.4,9.86625130457,24.6526115337,0.0,21.2210233358,12.0,161.6,319.4,2.0,3.5
1866,2019-05-16 13:59:54.900,79.0,23.4920331631,1.95634601026,1.97594679059,0.0666103277989,424.386875064,425.727263652,0.0589964497324,134.7,50.5247862048,8612.52268744,1.0,197.7,43.6391383333,-79.3841133333,1004.5,9.86566884348,24.6545715745,0.0,21.2193284255,12.0,145.3,300.4,1.9,3.6
1867,2019-05-16 13:59:55.900,79.1,23.495444897,1.96331743251,1.97978828948,0.0946003992169,424.709694371,425.689230597,0.011793646579,135.6,50.4135900593,8569.41467649,1.0,197.7,43.63914,-79.3841116667,1004.3,9.86635882197,24.6485960366,0.0,21.2221543433,12.0,133.8,296.5,1.6,3.4
1868,2019-05-16 13:59:56.900,79.1,23.496,1.95641,1.97581986074,0.119611,423.019,425.210809231,0.00986799471139,136.9,50.5533,8657.84288428,1.0,197.8,43.63914,-79.3841133333,1004.4,9.86355,24.6624,0.0,21.2224,12.0,136.2,300.2,2.3,4.7
1869,2019-05-16 13:59:57.900,79.2,23.4971777319,1.96150777909,1.97630957335,0.0607778280447,423.942244444,425.794140894,0.0862722094512,150.7,50.4766115175,8649.62745083,1.3,197.9,43.6391416667,-79.3841116667,1004.4,9.86592094592,24.6503047001,0.0,21.2239651,12.0,134.8,295.5,2.4,4.7
1870,2019-05-16 13:59:59.000,79.2,23.5019714089,1.96126834283,1.97447550966,0.0803386297028,423.262372273,425.596060627,0.163109779642,206.0,50.4354756862,8672.47541652,1.3,197.9,43.6391416667,-79.3841116667,1004.3,9.86658983428,24.6567777625,0.0,21.2218063536,12.0,136.7,297.2,2.5,4.8
1871,2019-05-16 13:59:59.900,79.1,23.5002575252,1.95510742132,1.9757503241,0.183828317456,422.500133821,425.624830787,0.0817067205006,239.2,50.53050817,8622.22999764,1.3,197.9,43.6391433333,-79.3841116667,1004.4,9.86598844302,24.6553648457,0.0,21.2222894836,12.0,130.8,295.6,2.4,4.8
1872,2019-05-16 14:00:00.900,79.1,23.5021927379,1.95910810017,1.9755093353,0.210055608833,423.068802274,425.517087189,0.050320737086,31.2,50.4546212354,8621.75505181,1.0,197.9,43.6391433333,-79.38411,1004.4,9.86678205989,24.6543096369,0.0,21.2250674583,12.0,136.4,297.9,2.4,4.7
1873,2019-05-16 14:00:01.900,79.0,23.5059766862,1.95599936962,1.9748402714,0.15635354598,422.301627627,425.488420107,0.113041522707,59.0,50.507029473,8674.24105343,1.0,197.7,43.6391433333,-79.38411,1004.5,9.86541513193,24.6536063038,0.0,21.2263067447,12.0,132.3,293.7,2.3,4.4
1874,2019-05-16 14:00:02.900,79.0,23.5059406561,1.95729685631,1.97837850328,0.0654704802332,422.855506645,426.120537497,0.0791348150106,327.7,50.5087115865,8704.31588863,1.0,197.8,43.6391433333,-79.3841083333,1004.4,9.8649965054,24.6436016403,0.0,21.2252126661,12.0,134.6,298.3,2.5,5.2
1875,2019-05-16 14:00:04.000,78.9,23.5095959753,1.96029612976,1.97743243355,0.0112574084742,422.764305416,425.677966607,0.0277604672409,253.3,50.4327855057,8700.95071237,1.0,198.0,43.6391433333,-79.3841083333,1004.4,9.86336434995,24.6534037673,0.0,21.2254159959,12.0,134.8,295.4,2.7,5.3
1876,2019-05-16 14:00:04.900,78.8,23.5108617207,1.95486910365,1.97718844886,0.00392665706014,421.725842143,425.577001733,0.00374289692776,222.4,50.5382543871,8677.28770624,1.0,197.9,43.6391433333,-79.3841083333,1004.4,9.86578169793,24.6626869813,0.0,21.2257426947,12.0,137.4,302.4,2.7,5.0
1877,2019-05-16 14:00:06.000,78.6,23.5130401359,1.95853610331,1.97732940727,0.00339720110729,422.628918969,425.810115624,0.0434980508143,269.7,50.4762419994,8689.43985331,1.0,197.9,43.6391433333,-79.3841066667,1004.4,9.8673640041,24.6514710946,0.0,21.2271786132,12.0,141.3,303.3,2.7,5.5
1878,2019-05-16 14:00:06.900,78.4,23.5175818242,1.95925830137,1.97614748744,0.0263312082648,422.360990082,425.724859478,0.0869645944466,95.4,50.4478032391,8684.88041466,1.3,197.8,43.6391433333,-79.384105,1004.4,9.86605584269,24.6471736286,0.0,21.2279165896,12.0,140.2,304.7,2.7,5.6
1879,2019-05-16 14:00:07.900,78.2,23.5143550332,1.95637257193,1.97941242383,0.005953466653,421.659709723,426.357078587,0.150312820752,126.8,50.5328707128,8620.6643887,1.0,197.8,43.6391433333,-79.384105,1004.5,9.86528495116,24.6510765855,0.0,21.228728337,12.0,137.6,303.6,2.7,5.9
1880,2019-05-16 14:00:09.000,78.0,23.5167671126,1.95944410053,1.97666905765,0.0625074522902,422.332095465,425.939318465,0.105583769373,131.1,50.4568576205,8632.8299162,1.0,197.8,43.6391433333,-79.3841033333,1004.3,9.86668819924,24.6486558488,0.0,21.2288211716,12.0,143.6,304.7,3.4,6.3
1881,2019-05-16 14:00:10.000,77.9,23.5211525112,1.95813086773,1.97591377837,0.15663481245,421.520030085,425.928297277,0.0936119576237,129.8,50.4945696668,8656.3354861,1.3,197.7,43.639145,-79.3841016667,1004.4,9.86521048234,24.6550337892,0.0,21.2286828444,12.0,137.1,295.2,2.8,5.4
1882,2019-05-16 14:00:10.900,77.8,23.5207676974,1.95914201847,1.97913306543,0.0893333019227,421.898977144,426.655650281,0.0770307289936,121.0,50.4805010932,8631.95952493,1.3,197.7,43.639145,-79.3841,1004.4,9.86392577307,24.6525520839,0.0,21.2300166891,12.0,126.5,288.5,2.7,5.2
1883,2019-05-16 14:00:11.900,77.7,23.5244263815,1.9588469229,1.9772006578,0.0887597888869,421.642696454,426.330151295,0.0358920685911,135.6,50.447948295,8702.36428368,1.0,197.6,43.639145,-79.3840983333,1004.3,9.86741345189,24.6588531795,0.0,21.2306015644,12.0,132.9,296.3,2.7,5.2
1884,2019-05-16 14:00:12.900,77.7,23.5238469327,1.95380033898,1.97767246955,0.0,421.192787717,426.383070055,0.195014472062,195.3,50.5357173799,8680.78288695,1.0,197.7,43.6391433333,-79.3840966667,1004.4,9.86864501189,24.6521283079,0.0,21.2319023656,12.0,132.3,295.9,2.3,4.0
1885,2019-05-16 14:00:13.900,77.6,23.5257247973,1.95991121171,1.97671770342,0.0130033692238,422.054426576,426.122919892,0.122900074733,115.7,50.4638508633,8634.06086073,1.0,197.6,43.6391433333,-79.384095,1004.4,9.86423193018,24.6506514264,0.0,21.2297831982,12.0,130.4,297.1,2.2,4.4
1886,2019-05-16 14:00:14.900,77.6,23.530450743,1.95826607756,1.97470263757,0.0832051941132,421.455779363,426.052839161,0.0633618914389,170.4,50.4706184202,8637.82022564,1.0,197.7,43.6391416667,-79.384095,1004.5,9.86696053481,24.6559369239,0.0,21.2329640416,12.0,134.9,297.5,2.0,3.9
1887,2019-05-16 14:00:15.900,77.5,23.5295314475,1.95582161509,1.97973450589,0.161563927796,421.434917516,426.616833489,0.111109664906,207.0,50.5108175088,8635.67577912,1.0,197.8,43.6391416667,-79.3840933333,1004.3,9.86779474714,24.6583520227,0.0,21.2327742099,12.0,133.2,294.3,2.3,4.3
1888,2019-05-16 14:00:16.900,77.5,23.5304306362,1.9598271846,1.97745721573,0.138460438047,421.846665635,425.988003155,0.0985320891752,116.5,50.4559410966,8723.76164533,1.0,197.8,43.63914,-79.3840933333,1004.3,9.86500289117,24.6511240561,0.0,21.2335556635,12.0,122.1,283.9,2.2,4.0
1889,2019-05-16 14:00:17.900,77.6,23.5341029382,1.95766830799,1.97838655546,0.0356868881504,421.27358959,425.913404613,0.057130935129,15.2,50.5150699095,8682.67669362,1.0,197.7,43.6391383333,-79.3840933333,1004.4,9.86379894599,24.6526411342,0.0,21.2333830799,12.0,127.6,288.5,1.9,3.8
1890,2019-05-16 14:00:19.000,77.6,23.5353978285,1.95899300926,1.97921199148,0.0975591117283,421.824086858,426.166458991,0.0551985059858,116.3,50.4798217283,8641.52497509,1.0,197.7,43.6391383333,-79.3840933333,1004.4,9.86592350238,24.654661796,0.0,21.2341714906,12.1,123.9,283.7,2.0,3.7
1891,2019-05-16 14:00:20.000,77.6,23.5375326472,1.95947636279,1.97593149059,0.0849203965355,421.456115013,425.912636411,0.0684424312187,112.0,50.4437177259,8669.20631309,1.0,197.7,43.6391383333,-79.384095,1004.4,9.86595709252,24.6497521266,0.0,21.2341282579,12.1,121.2,280.7,1.8,3.6
1892,2019-05-16 14:00:21.000,77.7,23.5368441539,1.95505757936,1.98074502396,0.120390706449,421.088516994,426.304422526,0.045183630063,123.1,50.5151196864,8608.20910375,1.3,197.7,43.6391383333,-79.384095,1004.4,9.86825350392,24.651022077,0.0,21.234840904,12.1,122.8,284.1,2.0,4.1
1893,2019-05-16 14:00:22.000,77.8,23.5386690578,1.95939953939,1.97721604343,0.0255394334798,421.719134458,425.840840415,0.0101318283382,130.1,50.4674149291,8639.61074839,1.3,197.7,43.63914,-79.3840966667,1004.4,9.8685797697,24.6530707783,0.0,21.2360934092,12.1,117.4,277.1,2.3,4.3
1894,2019-05-16 14:00:23.000,78.0,23.540798845,1.95679631789,1.97841512996,0.0847193141322,421.626736251,426.186938222,0.0662351456925,178.9,50.5115472329,8668.76919651,1.3,197.6,43.63914,-79.3840983333,1004.4,9.86694988107,24.6555298742,0.0,21.2363402344,12.2,112.0,277.5,2.3,4.8
1895,2019-05-16 14:00:24.000,78.1,23.5401555411,1.96014827925,1.97906503537,0.050425960232,422.132603465,426.054536612,0.166292427095,141.1,50.4930976404,8652.32354198,1.3,197.6,43.6391416667,-79.3841,1004.4,9.86386570345,24.6505444589,0.0,21.2380931602,12.2,120.4,280.9,2.7,5.2
1896,2019-05-16 14:00:25.000,78.1,23.5424232586,1.96265103888,1.97725606117,0.0114816158001,422.008097071,426.014319715,0.0997969323454,127.1,50.4552929077,8703.23139043,1.3,197.5,43.6391433333,-79.3841,1004.4,9.86417835171,24.6507269277,0.0,21.2377318409,12.2,112.4,274.1,2.7,5.2
1897,2019-05-16 14:00:25.900,78.1,23.5439283437,1.95880558703,1.97919757904,0.00893391999007,421.534057127,426.453575558,0.0334474627232,123.9,50.4809317662,8636.12765256,1.3,197.4,43.639145,-79.3841,1004.5,9.86723888421,24.6550449066,0.0,21.2371806376,12.2,110.7,272.6,2.7,5.2
1898,2019-05-16 14:00:27.000,78.1,23.5455171666,1.95925127031,1.97891401206,0.0829213095523,422.109897518,425.977491989,0.132312447148,163.3,50.4560609445,8629.05402288,1.3,197.4,43.6391466667,-79.3841,1004.3,9.86575781111,24.6549174969,0.0,21.2382127745,12.2,112.5,274.2,2.7,5.3
1899,2019-05-16 14:00:28.000,78.1,23.5478351093,1.95740274714,1.97822505022,0.16204101754,421.916949635,426.072846004,0.13295047862,156.9,50.476858148,8642.23479671,1.3,197.5,43.6391466667,-79.3841,1004.4,9.86580488449,24.6522374194,0.0,21.2384393132,12.2,112.1,273.7,2.8,5.3
1900,2019-05-16 14:00:29.000,78.1,23.5477458464,1.95857061958,1.98202638724,0.0827538679649,421.926737302,426.644590967,0.108064136845,143.7,50.478891201,8677.73381759,1.3,197.6,43.6391483333,-79.3841,1004.4,9.86512400093,24.6549550966,0.0,21.2390224517,12.2,115.0,281.0,2.8,5.1
1901,2019-05-16 14:00:30.000,78.1,23.549973128,1.95847683639,1.97910096131,0.0498627563009,421.847969868,425.675651556,0.0613385032738,211.6,50.4808285233,8800.74365444,1.3,197.5,43.63915,-79.3841016667,1004.4,9.8649294619,24.6517831119,0.0,21.2403804214,12.2,127.8,291.0,2.2,4.3
1902,2019-05-16 14:00:30.900,78.1,23.5500437191,1.95764481271,1.98121860303,0.112628708901,421.784895373,426.301866168,0.0103984147653,206.2,50.5225327824,8691.51294792,1.3,197.5,43.6391516667,-79.3841,1004.5,9.86533015554,24.6477163563,0.0,21.2409096394,12.2,133.5,292.2,2.3,4.4
1903,2019-05-16 14:00:32.000,78.0,23.5519826103,1.96121403321,1.98128363225,0.078578393947,422.424962507,426.292739687,0.133456835011,322.3,50.4606127297,8669.59696031,1.3,197.6,43.6391516667,-79.3841,1004.4,9.8647572862,24.6486731655,0.0,21.2409898054,12.2,125.0,286.6,2.3,4.6
1904,2019-05-16 14:00:33.000,77.9,23.5540358331,1.96020688114,1.97986913088,0.0273860869008,421.970153768,426.044310331,0.1394258469,29.7,50.4850248174,8737.60542137,1.3,197.6,43.6391516667,-79.3841,1004.4,9.8640091089,24.6523283653,0.0,21.2411522435,12.2,121.3,279.8,2.5,5.1
1905,2019-05-16 14:00:33.900,77.8,23.5534011206,1.95995218521,1.98304154481,0.00362607221196,421.864148862,426.435198544,0.116760134707,94.0,50.5053037251,8671.72000862,1.3,197.8,43.6391516667,-79.3840983333,1004.4,9.86485635573,24.6522121072,0.0,21.241490134,12.2,113.2,275.3,2.5,4.7
1906,2019-05-16 14:00:35.000,77.7,23.557223642,1.9602376946,1.97875864499,0.0417603175403,422.125664858,425.673957421,0.0434164370896,351.6,50.4659141392,8815.10499069,1.3,197.8,43.6391516667,-79.3840983333,1004.4,9.86631862415,24.6539653097,0.0,21.2422812017,12.2,114.5,276.2,2.2,4.1
1907,2019-05-16 14:00:36.000,77.6,23.5590836851,1.95891812624,1.98266370403,0.0858599748323,422.007859419,425.981758393,0.108742516527,277.1,50.5032902363,8691.20054152,1.3,197.9,43.6391516667,-79.3840983333,1004.4,9.8648738099,24.6536732245,0.0,21.2423738484,12.2,114.5,279.6,2.0,3.8
1908,2019-05-16 14:00:37.000,77.5,23.5603422147,1.96222540473,1.98311256083,0.148979932727,422.654233615,426.463703002,0.102699998179,290.7,50.4552387693,8690.246981,1.3,197.9,43.6391516667,-79.3840983333,1004.4,9.86352805864,24.6533872094,0.0,21.2429516178,12.2,119.6,281.8,2.0,3.8
1909,2019-05-16 14:00:37.900,77.3,23.5628417905,1.95971885446,1.97891615961,0.106386000949,422.281568396,425.65734903,0.162937989552,266.6,50.477670643,8689.56842654,1.3,197.9,43.6391516667,-79.3840966667,1004.4,9.86546854187,24.6538286552,0.0,21.2438262705,12.2,115.9,276.2,2.0,3.8
1910,2019-05-16 14:00:39.000,77.2,23.563283153,1.95883530106,1.98490492274,0.0924043964909,422.247780464,426.834088771,0.0191071282239,322.1,50.519175583,8642.074205,1.3,197.9,43.6391516667,-79.3840983333,1004.3,9.86477029389,24.6522015457,0.0,21.2444423493,12.2,117.8,276.5,1.7,3.1
1911,2019-05-16 14:00:40.000,77.0,23.5656957957,1.96200513867,1.9817426829,0.0787106332465,422.960487014,426.222140419,0.0677252590293,65.3,50.4651800571,8752.40468797,1.3,197.8,43.63915,-79.3840983333,1004.4,9.86454685562,24.6497682919,0.0,21.2452507154,12.2,102.3,266.7,1.6,3.4
1912,2019-05-16 14:00:40.900,76.9,23.5665397875,1.96014581204,1.98272968856,0.0352839144363,422.654119566,426.538951077,0.0476387355297,119.6,50.4905633008,8705.08925247,1.3,197.8,43.63915,-79.3840983333,1004.4,9.86660462305,24.6498118233,0.0,21.2452311857,12.2,102.5,266.4,1.9,3.6
1913,2019-05-16 14:00:41.900,76.8,23.5670511673,1.96037000645,1.98425386143,0.186918982393,422.654356766,427.263699824,0.153316656126,127.4,50.4890789242,8695.61995233,1.0,197.7,43.6391483333,-79.3841,1004.4,9.86690252547,24.6486976654,0.0,21.2454867148,12.2,107.5,266.0,1.8,3.5
1914,2019-05-16 14:00:42.900,76.7,23.569152289,1.95957521965,1.97862479222,0.122993971597,422.427211171,426.324092303,0.00761560940172,129.5,50.487091995,8767.70910798,1.0,197.7,43.6391483333,-79.3841016667,1004.4,9.86575824359,24.6495654935,0.0,21.2465304578,12.2,91.7,259.5,1.6,3.0
1915,2019-05-16 14:00:43.900,76.6,23.5692457747,1.95766510296,1.98350597145,0.0612285868451,422.366171144,427.338698121,0.0953320499476,131.9,50.5163224259,8590.24516065,1.0,197.7,43.6391466667,-79.3841016667,1004.4,9.86604256215,24.6502656015,0.0,21.246874052,12.2,107.4,269.8,1.6,3.2
1916,2019-05-16 14:00:44.900,76.5,23.5706641746,1.96245352531,1.98313453753,0.109989509887,422.919719271,427.495545948,0.0521970834796,145.6,50.4479184883,8669.31231626,1.0,197.6,43.6391466667,-79.3841033333,1004.4,9.86395588198,24.6509070519,0.0,21.2472976022,12.2,112.2,274.7,1.7,3.3
1917,2019-05-16 14:00:46.000,76.4,23.5720616726,1.96038113821,1.98073778137,0.0976940978797,422.31033621,426.968430553,0.0279039620963,127.7,50.4933008998,8676.83225157,1.0,197.6,43.6391483333,-79.3841033333,1004.5,9.8644809113,24.6534801425,0.0,21.2478700356,12.2,115.2,282.0,1.9,3.8
1918,2019-05-16 14:00:46.900,76.3,23.5723468946,1.96098820998,1.98388892519,0.0576341496623,422.184179686,427.734593865,0.2309107716,141.9,50.5061134691,8651.03443112,1.3,197.7,43.6391483333,-79.3841033333,1004.4,9.86535635033,24.656375157,0.0,21.2488406839,12.3,126.6,284.4,1.8,3.0
1919,2019-05-16 14:00:48.000,76.3,23.5759422481,1.96202023182,1.98184,0.0547755934552,422.466247201,427.217,0.184617,125.4,50.4545341513,8809.28,1.3,197.6,43.6391483333,-79.3841033333,1004.4,9.86491362547,24.6551776773,0.0,21.2494274907,12.3,101.8,263.6,1.3,2.6
1920,2019-05-16 14:00:49.000,76.4,23.5787893532,1.95890944421,1.98110841651,0.0677592555268,422.237710591,427.798311916,0.161893648542,130.5,50.5068768868,8684.61660417,1.3,197.6,43.6391483333,-79.3841033333,1004.3,9.86503069794,24.6519577683,0.0,21.2499446766,12.3,96.4,257.0,1.4,2.6
1921,2019-05-16 14:00:50.000,76.5,23.5804057168,1.96339525665,1.98274830877,0.0455338687565,422.593523806,427.365942804,0.0909861490898,144.9,50.4531108886,8733.86202775,1.3,197.5,43.6391483333,-79.3841033333,1004.4,9.86549675719,24.6509650422,0.0,21.2504601686,12.3,94.3,256.1,1.2,2.3
1922,2019-05-16 14:00:51.000,76.7,23.5818042021,1.9603779592,1.97860139203,0.0106877314337,422.195852617,427.019704859,0.0722425034689,157.6,50.4920260933,8712.79969193,1.3,197.5,43.6391483333,-79.3841033333,1004.4,9.86598476904,24.6489894948,0.0,21.2512701684,12.3,92.4,251.4,1.2,2.4
1923,2019-05-16 14:00:52.000,76.8,23.5826830264,1.96131391643,1.98195879046,0.0655716673212,422.504214826,427.98433579,0.0658487930518,135.4,50.4972789188,8720.75950618,1.3,197.5,43.6391483333,-79.3841033333,1004.4,9.86505044145,24.6482070113,0.0,21.2527040604,12.3,74.0,244.3,1.2,2.3
1924,2019-05-16 14:00:53.000,77.0,23.586700371,1.96194297894,1.98102566495,0.162857156017,422.373341145,427.109634608,0.0749323371434,72.3,50.4611290474,8764.1105094,1.3,197.6,43.6391466667,-79.3841033333,1004.4,9.86484639062,24.6508566132,0.0,21.2534763906,12.3,96.6,263.6,1.1,2.0
1925,2019-05-16 14:00:54.000,77.1,23.5881866135,1.96018524518,1.97933647395,0.101532171493,422.324989963,427.931729824,0.132386340109,220.3,50.510143237,8614.11561025,1.3,197.6,43.639145,-79.384105,1004.3,9.86447209807,24.6492971038,0.0,21.2535288712,12.3,97.7,264.2,0.9,2.0
1926,2019-05-16 14:00:55.000,77.3,23.5887583121,1.96198409245,1.98357761695,0.032958161389,422.744534586,428.059660717,0.189927897925,312.5,50.473374159,8634.34395968,1.3,197.7,43.6391433333,-79.384105,1004.4,9.86337030676,24.6557340166,0.0,21.2545240411,12.3,98.0,261.7,1.0,1.8
1927,2019-05-16 14:00:56.000,77.4,23.5930701924,1.9618487929,1.97637345836,0.128805571189,422.311807165,427.339170588,0.0937182827689,279.5,50.4874956395,8790.92613008,1.3,197.8,43.6391433333,-79.384105,1004.4,9.8620297201,24.6546478536,0.0,21.2549,12.3,115.7,283.0,0.9,1.9
