,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1534,2023-05-30 17:17:01.200,121.1,32.2885217151,2.08663665273,2.11674591686,0.28674432763,457.756609473,458.021654845,0.162852112361,347.4,50.5841518262,11341.2462998,1.0,331.5,43.6746283333,-79.406905,1004.5,9.89001067304,24.7472533428,4.0,26.9715420931,26.9,179.8,225.6,1.6,1.3
1535,2023-05-30 17:17:02.200,120.6,32.2904341071,2.08679285113,2.1209718034,0.158194326483,457.289402352,458.031742371,0.126379280869,345.9,50.5691133484,11397.3412206,1.0,339.4,43.6746383333,-79.4069083333,1004.4,9.88986724816,24.7438327393,4.0,26.9732556155,26.9,190.8,243.4,1.3,1.1
1536,2023-05-30 17:17:03.200,120.6,32.291518701,2.08399164418,2.10917703239,0.175009519229,456.586444304,455.856593139,0.285391902067,346.2,50.6647815813,11226.3968679,1.1,342.3,43.6746516667,-79.40691,1004.3,9.89127835894,24.746057609,4.4,26.975247882,26.9,180.1,280.9,1.3,0.8
1537,2023-05-30 17:17:04.200,120.3,32.2912157834,2.08716846281,2.11399793735,0.31237870052,456.951536408,455.700386688,0.205286568212,346.3,50.6248874726,11352.4809554,1.0,343.5,43.674665,-79.4069133333,1004.4,9.89262824095,24.7464951658,5.1,26.9774698894,27.0,180.2,307.4,1.0,0.8
1538,2023-05-30 17:17:05.200,120.3,32.2966878978,2.09071146189,2.11173426713,0.34859048181,456.296382689,456.376769509,0.381908169989,345.5,50.552888268,11648.1258146,1.0,342.4,43.67468,-79.40692,1004.4,9.89040250926,24.7429904145,5.7,26.9803061806,27.0,177.3,342.8,0.9,0.7
1539,2023-05-30 17:17:06.200,120.8,32.2983686434,2.0836541968,2.13030907114,0.243027852334,454.458486729,459.683010853,0.278790341376,343.4,50.6794429158,11382.4695314,1.1,338.2,43.67469,-79.4069333333,1004.4,9.89086954953,24.746827679,6.1,26.9825592645,27.0,176.1,341.3,0.5,1.5
1540,2023-05-30 17:17:07.200,121.3,32.2967403145,2.08205332244,2.13454492642,0.198847125533,453.672487138,459.0511797,0.123437087893,342.8,50.788961558,11265.5442288,1.0,336.0,43.67471,-79.4069416667,1004.4,9.89145435597,24.7503629306,6.8,26.9843346605,27.0,175.1,354.7,0.7,2.4
1541,2023-05-30 17:17:08.200,121.3,32.2982503086,2.08555757797,2.11265271424,0.146204726729,453.602714915,454.911841486,0.217992368139,344.2,50.7939322611,11406.3037514,1.0,338.3,43.674735,-79.4069483333,1004.4,9.89193726608,24.7490211176,7.5,26.9867372644,27.0,169.4,351.0,1.1,2.3
1542,2023-05-30 17:17:09.200,120.9,32.2978680995,2.08463166285,2.12132873388,0.116434655763,452.508025966,457.054949383,0.193317109512,345.4,50.8897015888,11340.836894,1.0,341.8,43.6747633333,-79.40695,1004.5,9.89226800904,24.7485280543,7.9,26.9893558824,27.0,169.9,352.7,1.7,1.7
1543,2023-05-30 17:17:10.200,120.8,32.3004272813,2.08905337438,2.11760902729,0.207193336672,452.493072226,456.06790319,0.238235043331,351.6,50.8535600788,11497.0340449,1.0,353.5,43.674785,-79.4069516667,1004.3,9.8921520057,24.7448086503,7.5,26.9913398289,27.1,163.1,12.2,2.0,0.8
1544,2023-05-30 17:17:11.200,119.9,32.3060208455,2.09325178676,2.10010507694,0.222811683166,452.641741709,454.745025389,0.0902166940858,356.8,50.6652810686,11540.1005043,1.0,356.9,43.6748033333,-79.4069516667,1004.4,9.89057565655,24.741263771,7.0,26.9934967752,27.1,163.4,60.9,1.7,0.5
1545,2023-05-30 17:17:12.200,119.6,32.3085110118,2.08098221527,2.13129954572,0.167906861597,450.123325202,460.737872739,0.455789336877,1.4,50.8021995403,11525.9253854,1.0,358.5,43.674815,-79.4069483333,1004.3,9.89039294184,24.7396192605,6.4,26.9971835025,27.1,181.4,47.4,1.6,0.9
1546,2023-05-30 17:17:13.200,119.6,32.3101762213,2.08793089031,2.12911178531,0.188862099475,451.010591824,458.997992483,0.26498570259,7.8,50.7517405574,11367.6231564,1.0,353.5,43.6748266667,-79.4069416667,1004.3,9.8903280372,24.735290186,5.7,26.9988204929,27.1,168.5,40.8,1.1,0.8
1547,2023-05-30 17:17:14.200,119.6,32.3127051854,2.09106145207,2.1098292754,0.171272781431,450.911765592,456.257654077,0.13246684923,358.6,50.6682267588,11547.6238439,1.0,353.1,43.6748383333,-79.406945,1004.4,9.88916940448,24.7415050438,5.9,27.0004903991,27.1,172.6,28.8,0.8,1.2
1548,2023-05-30 17:17:15.200,119.1,32.3178727628,2.09157073548,2.12502748512,0.268532948262,450.412528805,459.141501486,0.274445282726,351.9,50.6427322,11394.437277,1.0,358.2,43.6748616667,-79.4069533333,1004.4,9.89032945707,24.7475850805,6.4,27.0025342006,27.1,188.4,0.5,0.9,2.0
1549,2023-05-30 17:17:16.200,118.6,32.3187090328,2.09086833116,2.1146454026,0.235553629247,450.745985119,457.335070706,0.161817285939,346.0,50.6198172171,11526.3858313,1.0,0.5,43.6748866667,-79.406965,1004.3,9.89163120089,24.7437725819,7.2,27.0052462276,27.1,191.9,334.3,1.2,2.1
1550,2023-05-30 17:17:17.200,117.9,32.3224442455,2.08883654119,2.11758361343,0.272333574025,450.915153343,457.985000255,0.241991996603,342.4,50.6653238496,11574.7549582,1.0,0.5,43.674905,-79.4069783333,1004.3,9.89141444617,24.7406496452,7.2,27.0079698858,27.1,189.3,322.8,1.6,1.7
1551,2023-05-30 17:17:18.200,117.0,32.3237770325,2.08784914634,2.1181852377,0.35651206111,451.44929675,458.199333645,0.198403247803,343.7,50.7159219513,11557.8427949,1.0,358.5,43.67492,-79.4069783333,1004.3,9.89108109756,24.746145122,7.2,27.0123010163,27.1,186.4,306.9,1.3,1.8
1552,2023-05-30 17:17:19.200,116.6,32.3244212437,2.09869756667,2.11749548888,0.259772440636,452.89388679,458.898590798,0.297787440199,342.0,50.6140927553,11452.1534188,1.0,354.8,43.6749183333,-79.406995,1004.3,9.8887606991,24.7499463156,6.8,27.0133536844,27.1,179.4,332.4,1.0,1.8
1553,2023-05-30 17:17:20.200,115.9,32.3285224941,2.09664132128,2.11763482926,0.116427738536,453.001643435,462.303989085,0.279221975867,341.3,50.5075274383,11535.0007273,1.0,346.0,43.6749383333,-79.4070166667,1004.3,9.89183411071,24.7458105467,6.2,27.0143813702,27.1,178.7,339.3,1.3,1.8
1554,2023-05-30 17:17:21.200,115.7,32.3260610868,2.0895956423,2.11738104572,0.231643919913,452.389272381,465.338072307,0.340349003278,343.6,50.4953742707,11662.1686264,1.0,332.2,43.674945,-79.4070233333,1004.4,9.88999006699,24.7432230124,4.6,27.0177406911,27.1,183.3,290.5,1.7,0.8
1555,2023-05-30 17:17:22.200,115.9,32.3291836562,2.0892840775,2.11395999836,0.244390040415,451.680608002,472.093226219,0.24477636309,348.5,50.6334525683,11653.9851952,1.0,326.4,43.674945,-79.4070183333,1004.3,9.89090182812,24.7473954312,3.5,27.0197367312,27.1,184.3,244.4,2.0,1.5
1556,2023-05-30 17:17:23.200,115.2,32.3304093397,2.09432715014,2.1193331458,0.154900343502,452.732227964,476.579462548,0.275974558103,353.1,50.6636194024,11647.7823629,1.5,327.3,43.6749483333,-79.4070116667,1004.3,9.89004540243,24.7411260863,2.7,27.0215028182,27.1,180.8,229.8,1.7,2.2
1557,2023-05-30 17:17:24.200,114.1,32.3334826494,2.09406501605,2.11878151501,0.180284262231,453.020597816,479.659205943,0.176848755075,354.6,50.6160605737,11571.7067424,1.5,329.7,43.6749316667,-79.4070066667,1004.3,9.89156118265,24.7451637214,2.0,27.024461987,27.1,176.2,216.3,1.8,2.1
1558,2023-05-30 17:17:25.200,113.8,32.3368990639,2.09532822302,2.11504713677,0.134102584556,453.116971861,482.698441303,0.269740375367,356.2,50.5624962885,11686.0700351,1.5,331.0,43.6749183333,-79.407005,1004.3,9.89022850605,24.7424420595,1.2,27.0262196256,27.2,191.1,206.3,1.9,2.4
1559,2023-05-30 17:17:26.200,114.3,32.3394215083,2.08927667403,2.11843505531,0.164213565279,452.36229532,486.125877329,0.245752223694,1.9,50.6264997629,11624.3689382,1.0,331.8,43.6749033333,-79.407005,1004.3,9.88959241038,24.7453778745,0.7,27.027790235,27.2,198.6,224.6,1.9,3.1
1560,2023-05-30 17:17:27.200,114.4,32.3409341433,2.08888259612,2.11936785788,0.124518964548,452.8070506,487.82366128,0.268178883072,359.5,50.6239990695,11622.5791086,1.0,326.0,43.6749,-79.407,1004.3,9.88982353584,24.7345782913,0.7,27.030146132,27.2,206.1,229.0,1.4,3.2
1561,2023-05-30 17:17:28.200,115.5,32.3461860306,2.09640673674,2.11255468801,0.198478229102,453.2713855,489.49271986,0.39573094467,320.7,50.5100045405,11750.1196118,1.0,306.0,43.6748983333,-79.4069983333,1004.3,9.89118475956,24.7430825574,1.2,27.0326300764,27.2,238.6,261.0,1.2,1.9
1562,2023-05-30 17:17:29.200,116.3,32.344827256,2.08775666554,2.12166507354,0.249178932012,451.418501732,492.639166198,0.482887657386,295.1,50.6920098751,11526.2339618,1.0,291.9,43.6749033333,-79.4070016667,1004.4,9.89022166782,24.7414172997,2.2,27.0343059738,27.2,216.3,301.2,1.9,3.0
1563,2023-05-30 17:17:30.200,117.7,32.3479493985,2.09272879708,2.11944131988,0.16076347831,452.826532471,494.159395486,0.302449968127,282.0,50.6414662394,11684.4230959,1.1,280.4,43.6749116667,-79.4070083333,1004.3,9.88979335205,24.742799599,3.3,27.0367663192,27.2,211.4,299.6,2.4,4.4
1564,2023-05-30 17:17:31.200,117.9,32.3550163033,2.09687287426,2.1153521337,0.125221807338,452.842968026,494.745807714,0.417702626366,276.3,50.5191418369,11715.6500557,1.0,276.3,43.6749133333,-79.4070283333,1004.2,9.88916330245,24.7424689075,4.8,27.0401919331,27.2,228.4,324.8,1.8,5.6
1565,2023-05-30 17:17:32.200,117.8,32.3557084881,2.08530090706,2.11836278964,0.279978756817,450.688723244,496.115559065,0.426296108307,270.6,50.7512290724,11604.6832905,1.0,276.3,43.6749116667,-79.407055,1004.2,9.88925970441,24.7504966644,6.1,27.0423210305,27.2,225.8,335.7,1.5,5.4
1566,2023-05-30 17:17:33.200,117.6,32.3565422081,2.09007803664,2.11749876456,0.205881157708,450.579383801,495.181066434,0.472264443965,267.2,50.9970054993,11554.0051403,1.0,273.7,43.6749166667,-79.4070916667,1004.2,9.89170691346,24.7466037172,7.4,27.043799174,27.2,244.5,341.2,1.4,6.0
1567,2023-05-30 17:17:34.200,117.5,32.3628646045,2.0877802083,2.11386246681,0.376589763656,451.192143618,493.490081937,0.438946580427,264.4,51.1502575254,11634.036192,1.0,281.3,43.6749133333,-79.407125,1004.2,9.88878992013,24.7411205795,8.5,27.0478748943,27.2,223.5,348.0,1.5,7.0
1568,2023-05-30 17:17:35.200,117.3,32.3661786848,2.10542210376,2.11786170674,0.276022764343,454.316011786,492.836464377,0.423159540104,262.2,50.8143497128,11617.34183,1.0,288.3,43.6749083333,-79.40716,1004.2,9.89116393016,24.744572125,9.2,27.0484,27.3,246.6,346.7,0.9,7.1
1569,2023-05-30 17:17:36.200,117.1,32.3726312396,2.11018695243,2.11968822155,0.126480597634,453.85884655,490.960636525,0.415273122104,260.5,50.4653369263,11584.0364435,1.0,286.3,43.6749016667,-79.4072,1004.3,9.89019712182,24.7443002731,9.6,27.0507103222,27.3,282.4,2.2,0.4,6.6
1570,2023-05-30 17:17:37.200,116.8,32.3759711851,2.08856146386,2.11515565063,0.216945078461,449.733604934,488.612967901,0.425253149594,259.1,50.7158237042,11691.0803419,1.0,275.2,43.6748983333,-79.4072333333,1004.2,9.89082890396,24.7386903176,9.6,27.051091828,27.3,324.0,3.2,0.3,6.1
1571,2023-05-30 17:17:38.200,116.1,32.3713970577,2.09695898124,2.11194695427,0.191676074296,451.801938948,487.167548475,0.355809222994,258.8,50.6505159618,11571.6251041,1.0,265.0,43.6749033333,-79.40727,1004.3,9.88977629275,24.7546025009,9.8,27.052912431,27.3,319.5,5.9,0.4,5.5
1572,2023-05-30 17:17:39.200,116.9,32.3740310668,2.09373859665,2.11650455898,0.234021484723,450.934104062,486.044425842,0.390206702209,253.7,50.7280331494,11593.0892785,1.0,262.9,43.6748916667,-79.4073166667,1004.3,9.89167677539,24.7496695056,9.8,27.0577966002,27.3,317.3,6.3,0.4,6.1
1573,2023-05-30 17:17:40.200,117.2,32.3795317041,2.07590562062,2.11346926683,0.0886915977013,449.512952043,484.40465504,0.438441715179,249.5,51.1839997211,11658.1096756,1.0,249.1,43.67488,-79.407345,1004.1,9.889386343,24.744724393,9.2,27.0589609751,27.3,90.3,3.4,0.2,5.8
1574,2023-05-30 17:17:41.200,117.0,32.3822650631,2.10604135265,2.11519917246,0.442802994792,455.295732575,483.7973428,0.315714629646,249.9,50.7763724298,11666.6679497,1.0,244.4,43.674875,-79.40737,1004.3,9.89003744299,24.7463962024,8.3,27.0631716453,27.3,359.1,358.2,0.2,4.3
1575,2023-05-30 17:17:42.200,116.4,32.3852082158,2.10462191211,2.11816012354,0.265175840304,453.738368811,484.245170046,0.357462999465,250.3,50.5395692688,11686.6070755,1.0,246.9,43.6748733333,-79.4073883333,1004.3,9.89070942768,24.7485335356,7.2,27.0627221548,27.3,156.5,0.5,0.3,4.3
1576,2023-05-30 17:17:43.200,116.4,32.3884496313,2.08583874927,2.1143912488,0.130052686777,451.056900451,483.332861244,0.369130628258,249.3,50.7961847705,11707.7352153,1.0,246.2,43.6748666667,-79.4074033333,1004.4,9.88742288712,24.744170831,6.4,27.0660464833,27.3,145.0,351.3,0.5,3.6
1577,2023-05-30 17:17:44.200,116.8,32.394338866,2.10442929054,2.10988831708,0.314690540054,454.527783404,482.51817907,0.223672018305,249.0,50.5210327305,11615.4998232,1.0,244.7,43.6748616667,-79.40742,1004.3,9.89132357758,24.7370141078,5.5,27.0679548639,27.2,122.0,339.0,0.5,3.5
1578,2023-05-30 17:17:45.200,117.6,32.3906723475,2.09131396691,2.11373251805,0.181165781326,452.292879152,481.99126794,0.289145774106,255.4,50.5929609568,11610.8791987,1.0,242.2,43.674865,-79.407435,1004.4,9.89299719013,24.7406001116,4.2,27.0717446951,27.2,106.8,338.8,1.0,2.1
1579,2023-05-30 17:17:46.200,118.1,32.391343245,2.09317737465,2.11145087786,0.238680075966,452.707243984,480.115491901,0.283284384118,261.5,50.5490466191,11663.8107944,1.0,244.4,43.674875,-79.4074366667,1004.3,9.89032809383,24.7473284312,2.5,27.0726758166,27.2,117.0,310.2,0.7,1.1
1580,2023-05-30 17:17:47.200,118.7,32.3987287913,2.09369512994,2.10706168788,0.193321982128,452.880000764,478.219191831,0.32475024852,271.3,50.5763194557,11778.124246,1.0,245.4,43.6748866667,-79.4074316667,1004.4,9.88936047187,24.7482942468,1.6,27.0750733031,27.2,141.4,305.5,0.5,0.8
1581,2023-05-30 17:17:48.200,119.5,32.3954428576,2.09301714305,2.11460092636,0.294297652845,453.600525628,478.0576769,0.315433097631,285.7,50.6326856537,11750.7304911,1.0,246.2,43.6748983333,-79.4074183333,1004.3,9.88991904841,24.7525047597,0.9,27.0785190478,27.2,180.4,319.6,0.4,0.9
1582,2023-05-30 17:17:49.200,120.0,32.3967116658,2.0933673185,2.11730852732,0.273571383146,456.918799367,476.855087358,0.263209329422,301.1,50.5283165331,11717.1133126,1.0,246.6,43.67491,-79.4074066667,1004.3,9.89132744439,24.7487600923,0.7,27.0790189257,27.2,203.0,330.4,0.5,0.9
1583,2023-05-30 17:17:50.200,120.4,32.4050982623,2.09296754901,2.10981129451,0.336670975903,459.961318443,475.301211833,0.260427084828,306.4,50.5752444331,11666.6942112,1.0,246.5,43.6749166667,-79.4073983333,1004.4,9.89181542534,24.751991372,0.5,27.0817094969,27.2,217.2,333.2,0.6,1.2
1584,2023-05-30 17:17:51.200,120.6,32.4027556104,2.08705540851,2.11639604249,0.220038204486,464.918810647,476.368982529,0.240780479067,316.3,50.6484018392,11546.3885368,1.0,246.3,43.67492,-79.40739,1004.4,9.8907249955,24.750263061,0.3,27.0843032765,27.2,218.4,345.8,0.7,1.3
1585,2023-05-30 17:17:52.200,120.5,32.405911912,2.09463938629,2.1182772936,0.246884231835,471.654652798,475.577724878,0.285062578391,317.5,50.5351129988,11577.1221413,1.0,245.9,43.6749233333,-79.407385,1004.3,9.89047234616,24.7465797826,0.1,27.0862429599,27.3,236.6,349.6,0.7,1.5
1586,2023-05-30 17:17:53.200,120.3,32.4102011489,2.09392163207,2.1070348203,0.178837367963,474.180275526,473.342628315,0.276346561226,314.0,50.5445906562,11719.6976024,1.1,245.9,43.674925,-79.4073833333,1004.3,9.89133812978,24.7488326069,0.1,27.0881347862,27.3,237.5,349.2,0.9,1.5
1587,2023-05-30 17:17:54.200,120.0,32.4089118272,2.09054819597,2.11255698455,0.266847476101,477.083003941,474.493445539,0.250152455728,49.8,50.6289331904,11804.7012087,1.0,246.1,43.674925,-79.40738,1004.4,9.88916740196,24.7468602991,0.0,27.0912158804,27.3,255.9,354.6,0.7,2.0
1588,2023-05-30 17:17:55.200,119.7,32.4123024564,2.09364996091,2.11806136542,0.242856942701,480.429491273,475.247784782,0.31635403832,296.5,50.5548671878,11730.3596102,1.1,245.9,43.674925,-79.4073816667,1004.4,9.89189768178,24.7435281437,0.0,27.0930179274,27.3,231.1,8.7,0.6,1.3
1589,2023-05-30 17:17:56.200,119.2,32.4193189756,2.0949942703,2.11006883694,0.261861631558,482.117561554,473.496840701,0.280191922226,83.4,50.5411119406,11720.7892669,1.1,245.5,43.674925,-79.4073833333,1004.3,9.89267260502,24.7474014369,0.0,27.0947336404,27.3,222.8,345.8,0.5,1.0
1590,2023-05-30 17:17:57.200,118.1,32.4168072055,2.08808286268,2.10683738696,0.392245551405,483.828166529,473.126358311,0.174223948916,126.1,50.6691472102,11844.2840288,1.0,245.2,43.674925,-79.407385,1004.3,9.89232971721,24.7453417597,0.0,27.0965763138,27.3,231.1,333.2,0.7,1.0
1591,2023-05-30 17:17:58.200,117.8,32.4201032519,2.09676185188,2.11452275544,0.481406932556,486.820709969,475.319402017,0.209627225803,129.7,50.5914450787,11777.5408565,1.1,245.2,43.6749266667,-79.4073866667,1004.2,9.88978510377,24.7477875338,0.1,27.0988906955,27.3,230.8,343.9,0.8,1.4
1592,2023-05-30 17:17:59.200,117.6,32.4243855742,2.0950173445,2.11655721952,0.29876639109,488.46320413,476.974084162,0.227184538628,136.0,50.5520938067,11722.0767429,1.1,245.5,43.6749283333,-79.4073883333,1004.3,9.89288306323,24.7489560774,0.1,27.1016243097,27.3,223.5,344.6,0.9,1.6
1593,2023-05-30 17:18:00.200,117.6,32.426280445,2.09059087327,2.11289140827,0.412898491668,488.940072174,479.292001225,0.271145184969,45.4,50.6149835633,11681.7882803,1.1,245.5,43.6749283333,-79.4073933333,1004.3,9.891566861,24.7480392615,0.1,27.1046699258,27.3,217.4,337.0,0.9,1.8
1594,2023-05-30 17:18:01.200,117.7,32.4248664048,2.09354425739,2.10763283184,0.421097151027,490.305354406,481.023416231,0.245900044292,31.8,50.5725749093,11701.7731968,1.1,245.5,43.67493,-79.407395,1004.3,9.8866428096,24.7434851478,0.1,27.1054342437,27.3,221.2,329.6,1.1,1.7
1595,2023-05-30 17:18:02.200,117.6,32.4274726729,2.09315256759,2.11046476088,0.468292593431,489.515061482,483.141512439,0.271936538182,25.1,50.5336398807,11785.2803008,1.1,245.9,43.6749316667,-79.4074,1004.4,9.89071186734,24.7545878166,0.1,27.1081441788,27.3,219.1,336.6,1.4,2.6
1596,2023-05-30 17:18:03.200,117.3,32.4290531838,2.08942238416,2.11026075276,0.433928864438,487.789225091,483.312561181,0.310729760497,347.5,50.6422051196,11834.73206,1.0,246.3,43.6749333333,-79.4074033333,1004.3,9.88787805161,24.7428223609,0.1,27.1116308229,27.4,219.3,330.6,1.3,2.8
1597,2023-05-30 17:18:04.200,117.0,32.4326046861,2.0932056911,2.1099602665,0.418305758261,487.106932523,483.088174263,0.287808801915,351.5,50.6012909232,11722.3293068,1.0,245.7,43.674935,-79.4074066667,1004.3,9.8901215355,24.7465342175,0.1,27.1120107279,27.4,211.3,337.7,1.1,2.3
1598,2023-05-30 17:18:05.200,116.7,32.4368723331,2.09510522698,2.1188756729,0.40975829772,485.295290301,483.108073822,0.283813174131,349.0,50.5500606897,11774.6531662,1.1,245.3,43.6749366667,-79.4074083333,1004.3,9.89166148434,24.7479583977,0.1,27.114475261,27.4,210.0,327.6,1.0,2.0
1599,2023-05-30 17:18:06.200,116.4,32.4425680342,2.09077034876,2.11506658593,0.421759737252,482.978713102,480.7989181,0.341619071521,354.2,50.6007422561,11879.9865589,1.0,244.8,43.6749366667,-79.40741,1004.4,9.89219691007,24.7444085607,0.1,27.1163033436,27.4,211.0,329.4,1.1,2.2
1600,2023-05-30 17:18:07.200,116.3,32.4410492318,2.08710537966,2.10523317682,0.351818022052,481.487072744,477.909493572,0.301397684581,342.8,50.6201706721,11772.3640356,1.0,244.6,43.6749383333,-79.4074116667,1004.3,9.89412790556,24.7430087665,0.1,27.1179790556,27.4,199.8,325.2,0.9,2.2
1601,2023-05-30 17:18:08.200,116.3,32.4435770375,2.09203550264,2.10950585172,0.384951841273,480.428964291,477.194501256,0.250141662894,342.9,50.5375744796,11813.2402291,1.0,244.5,43.6749383333,-79.4074133333,1004.3,9.89329342055,24.7489348006,0.1,27.1211035693,27.4,210.1,314.7,1.0,1.6
1602,2023-05-30 17:18:09.200,116.4,32.4464194336,2.08896301124,2.1135972379,0.435962983531,478.809571111,476.194546941,0.218817914292,354.1,50.5803939264,11821.6295829,1.0,244.7,43.6749383333,-79.4074116667,1004.3,9.8906958409,24.743708863,0.1,27.1250310204,27.4,215.3,329.6,1.0,1.9
1603,2023-05-30 17:18:10.200,116.5,32.4443540007,2.09051269062,2.11735176078,0.312189514894,478.150160377,474.558984073,0.283535645361,60.8,50.6262689641,11835.2956638,1.0,244.7,43.6749383333,-79.4074116667,1004.3,9.8911624339,24.7447307778,0.1,27.1278536659,27.4,214.9,331.4,1.1,2.3
1604,2023-05-30 17:18:11.200,116.6,32.4481823226,2.09345828718,2.11140139093,0.350228021645,478.608226342,472.018570619,0.287028796909,86.3,50.5452204281,11761.551264,1.0,245.1,43.6749433333,-79.4074133333,1004.4,9.89205088387,24.7481066326,0.1,27.127722653,27.4,222.0,331.4,0.9,2.1
1605,2023-05-30 17:18:12.200,116.5,32.4528673449,2.08989903084,2.10490948702,0.37113548846,477.711978661,469.569466804,0.131820689283,111.4,50.5577974831,11831.3476549,1.0,245.1,43.6749516667,-79.4074166667,1004.3,9.89147021801,24.7534013807,0.3,27.1306333091,27.4,219.8,330.5,0.7,1.7
1606,2023-05-30 17:18:13.200,116.6,32.4516040287,2.08520563923,2.08983453549,0.221332869271,476.868988995,466.477427272,0.0533935088949,108.5,50.6317703541,11803.435482,1.0,245.6,43.6749533333,-79.4074183333,1004.4,9.89104054928,24.7465798565,0.1,27.1319080574,27.4,228.4,327.8,0.5,1.4
