,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6251,2019-05-21 16:05:46.700,105.7,29.501697462,1.93778221487,1.95891218429,0.131144183219,409.099671013,411.359572228,0.156271423746,249.1,50.5417226703,7885.85209075,0.9,278.4,43.69791,-79.5195583333,1006.2,9.88370237644,24.7115678137,0.0,26.4634118631,15.7,349.0,83.1,1.2,2.3
6252,2019-05-21 16:05:47.700,105.7,29.5007774603,1.9435544533,1.95739681379,0.0162424368907,409.403318808,411.157678808,0.144593528172,275.3,50.456493654,7928.28098689,0.9,278.4,43.69791,-79.5195583333,1006.2,9.88602130604,24.7218725166,0.0,26.4636778685,15.7,9.2,69.5,0.9,2.2
6253,2019-05-21 16:05:48.700,105.8,29.5030916879,1.94033172692,1.96087018714,0.0,408.231479516,411.578656076,0.0722959189572,267.1,50.5043521382,7912.42440655,0.9,278.4,43.69791,-79.5195583333,1006.2,9.88589845761,24.7204483721,0.0,26.464343916,15.7,50.4,90.8,0.4,1.9
6254,2019-05-21 16:05:49.700,105.9,29.4999841092,1.94341563131,1.96039444852,0.0229866761976,408.953972703,411.351648286,0.034188323715,188.0,50.5008497326,7874.93799364,0.9,278.5,43.6979083333,-79.5195583333,1006.3,9.8870389834,24.7172525415,0.0,26.4652289727,15.7,9.2,121.0,0.7,1.0
6255,2019-05-21 16:05:50.700,106.0,29.5024169116,1.94597721588,1.95841520643,0.0526956800035,408.567809359,411.228848565,0.0649747631248,277.9,50.4281486861,7813.66927096,0.9,278.5,43.6979083333,-79.5195583333,1006.3,9.88796444214,24.7173747464,0.0,26.4661431795,15.7,354.2,90.8,1.1,1.6
6256,2019-05-21 16:05:51.700,106.0,29.4994569903,1.94109166028,1.96115621754,0.0928157132459,407.883634962,411.13125825,0.0,9.4,50.5494013571,7850.60377646,0.9,278.4,43.6979083333,-79.51956,1006.2,9.88369598065,24.7143522331,0.0,26.4674381553,15.7,348.4,74.0,0.8,2.1
6257,2019-05-21 16:05:52.700,106.0,29.5007291107,1.94472718099,1.9587338135,0.00447672344987,408.332133921,410.677393005,0.0,323.0,50.4475639603,7924.34972638,0.9,278.4,43.6979083333,-79.51956,1006.2,9.88466139814,24.7162007549,0.0,26.467404726,15.7,358.3,66.7,0.7,1.7
6258,2019-05-21 16:05:53.700,106.0,29.5019807338,1.94317841771,1.96083085949,0.138554186885,407.551133154,411.259714731,0.0347578768114,255.5,50.5046804947,7902.30504369,0.9,278.4,43.6979083333,-79.5195616667,1006.2,9.88365733962,24.7154144497,0.0,26.4689743117,15.7,352.2,83.1,0.8,1.5
6259,2019-05-21 16:05:54.700,106.1,29.500720557,1.94330746991,1.95977019877,0.162315547539,407.9218329,410.839997161,0.0811588092469,331.0,50.4948739438,7890.74905781,0.9,278.5,43.6979083333,-79.5195616667,1006.2,9.88311838093,24.7144158131,0.0,26.4691968374,15.7,358.6,73.7,0.8,1.4
6260,2019-05-21 16:05:55.700,106.1,29.5059,1.94539,1.95833055633,0.0,408.019,410.757619681,0.0490164984625,205.0,50.428,7858.21156553,0.9,278.4,43.6979083333,-79.5195633333,1006.2,9.88866,24.719,0.0,26.4705,15.7,352.0,82.8,0.7,1.5
6261,2019-05-21 16:05:56.700,106.1,29.5048047797,1.93976080562,1.96100676738,0.0695982300865,406.97572815,410.791061314,0.102182629948,207.8,50.556675357,7850.92020943,0.9,278.4,43.6979066667,-79.5195633333,1006.2,9.88633816302,24.720774508,0.0,26.4710175257,15.7,9.2,73.9,0.8,1.4
6262,2019-05-21 16:05:57.700,106.2,29.5052102657,1.94765758906,1.9590049232,0.116483427605,408.217627544,410.47062492,0.115478374778,111.2,50.440254199,7923.11799353,0.9,278.4,43.6979066667,-79.5195633333,1006.3,9.88732295551,24.7189983713,0.0,26.4721157522,15.7,359.9,81.1,0.7,1.6
6263,2019-05-21 16:05:58.700,106.2,29.5084949486,1.94213022107,1.96050069264,0.0139972263693,407.063355588,410.711201128,0.0566593293465,256.4,50.5151508677,7862.23753031,0.9,278.4,43.6979066667,-79.5195633333,1006.2,9.88318019344,24.7133921079,0.0,26.4726286504,15.8,19.2,81.9,1.4,1.6
6264,2019-05-21 16:05:59.700,106.2,29.5066627451,1.94384729694,1.95891230908,0.0419184436953,407.58931583,410.248800962,0.116319683341,229.0,50.4995972681,7848.27074064,0.9,278.4,43.6979066667,-79.5195633333,1006.2,9.88461237396,24.725045168,0.0,26.4732563025,15.8,3.5,103.1,1.6,2.8
6265,2019-05-21 16:06:00.700,106.2,29.5117759568,1.94592530124,1.95901115779,0.16733175163,407.946629322,410.184033895,0.127811235318,189.1,50.4161691418,7844.86131495,0.9,278.4,43.6979066667,-79.5195633333,1006.3,9.88540762654,24.7217207654,0.0,26.4744384074,15.8,357.9,90.8,1.9,3.3
6266,2019-05-21 16:06:01.700,106.2,29.5086710136,1.94185711263,1.96061100334,0.041816347425,407.208514782,410.41519245,0.163488444978,178.9,50.5553234936,7812.42718205,0.9,278.4,43.6979066667,-79.5195633333,1006.3,9.88716814359,24.7193798405,0.0,26.4750699601,15.8,5.7,80.0,2.2,4.0
6267,2019-05-21 16:06:02.700,106.2,29.5110642711,1.9462702929,1.95822585729,0.0732494446781,408.02016814,410.065313181,0.0800297477096,153.5,50.4615642031,7868.14031471,0.9,278.4,43.6979066667,-79.5195633333,1006.2,9.88416623865,24.7218257493,0.1,26.4759404746,15.8,16.6,93.9,2.7,4.8
6268,2019-05-21 16:06:03.700,106.2,29.5148209266,1.94418735424,1.95992001023,0.0387649389904,407.624839173,410.241836111,0.0119822663236,155.6,50.4891792843,7907.02643642,0.9,278.4,43.697905,-79.5195616667,1006.3,9.88437011974,24.7118241853,0.0,26.4764947684,15.8,28.5,100.1,1.9,5.1
6269,2019-05-21 16:06:04.700,106.3,29.5113200842,1.94419701968,1.95766025351,0.13371722314,407.884701968,410.170897973,0.0651083200227,143.1,50.5196460983,7896.17764232,0.9,278.4,43.697905,-79.51956,1006.2,9.88767790738,24.7121370908,0.0,26.477487334,15.8,25.5,111.8,1.1,3.4
6270,2019-05-21 16:06:05.700,106.4,29.5125830291,1.94689885966,1.9572220637,0.0571590212058,408.097122294,410.318970726,0.0742580319092,140.7,50.4556479895,7882.50860892,0.9,278.4,43.697905,-79.5195583333,1006.2,9.88600049285,24.7204456205,0.1,26.4782771898,15.8,24.5,110.9,1.0,2.1
6271,2019-05-21 16:06:06.700,106.4,29.5149255124,1.94272224084,1.95821390808,0.0384761966127,407.385064841,410.105594563,0.0202744391727,145.8,50.5337100413,7931.95574287,0.9,278.4,43.6979033333,-79.5195566667,1006.3,9.8825063717,24.7198695309,0.0,26.4789907469,15.8,14.7,100.2,1.4,2.0
6272,2019-05-21 16:06:07.700,106.4,29.5183098926,1.94607924655,1.95823826945,0.0181739208064,408.25337826,409.988780705,0.0,84.9,50.4671028184,7969.0595844,0.9,278.4,43.697905,-79.5195566667,1006.3,9.88543929258,24.7217875959,0.0,26.4801649923,15.8,14.2,96.3,1.6,2.9
6273,2019-05-21 16:06:08.700,106.4,29.5226847535,1.94562630296,1.95955198038,0.0582801023561,408.034395101,410.396471838,0.0,34.0,50.4660305325,7901.092701,0.9,278.4,43.697905,-79.519555,1006.2,9.88353901796,24.7174108521,0.0,26.4806891479,15.8,356.9,94.7,1.6,3.4
6274,2019-05-21 16:06:09.700,106.4,29.5209824579,1.94310519211,1.95739534096,0.0466694801062,407.779019571,410.155099625,0.0949557835882,7.8,50.5148826881,7901.44191564,0.9,278.4,43.697905,-79.519555,1006.2,9.88345858253,24.7171367679,0.0,26.4818052526,15.8,329.9,73.6,1.3,2.8
6275,2019-05-21 16:06:10.700,106.4,29.521183628,1.94528953965,1.9588598349,0.165108941243,408.282985674,410.33448142,0.0771881346008,2.4,50.4468756399,7925.24860186,0.9,278.4,43.697905,-79.5195533333,1006.3,9.88428625457,24.7187766769,0.0,26.482441814,15.7,324.5,47.8,1.3,2.4
6276,2019-05-21 16:06:11.700,106.5,29.5224927194,1.94129481783,1.95803281113,0.0818656880552,407.624173378,410.165540115,0.0821062781348,356.0,50.5337858707,7885.11511413,0.9,278.5,43.697905,-79.5195533333,1006.2,9.88523438964,24.7133730187,0.0,26.4831156317,15.7,318.5,46.4,0.9,2.5
6277,2019-05-21 16:06:12.700,106.5,29.5244020919,1.94400070349,1.95788318905,0.036947179612,408.471082746,410.406919501,0.136973744806,32.8,50.4793268227,7846.21827958,0.9,278.5,43.697905,-79.5195516667,1006.2,9.88603459828,24.7186407996,0.0,26.4836,15.7,326.4,37.0,1.0,1.6
6278,2019-05-21 16:06:13.700,106.5,29.527974775,1.94598747826,1.96030550102,0.0751248779068,408.303729826,410.531270809,0.0879207224329,196.4,50.4571855674,7854.08550459,0.9,278.5,43.697905,-79.5195516667,1006.3,9.88487450475,24.7131144125,0.0,26.484005405,15.7,313.8,47.5,1.1,2.1
6279,2019-05-21 16:06:14.700,106.5,29.5272462839,1.9436007611,1.95725001354,0.0387330476733,408.043574565,410.188056615,0.0981559465819,249.9,50.50310805,7859.43538176,0.9,278.5,43.6979066667,-79.5195516667,1006.2,9.88437250122,24.7209265246,0.0,26.4855388518,15.7,336.9,36.5,1.0,2.2
6280,2019-05-21 16:06:15.700,106.6,29.5276170271,1.94361018909,1.95783464619,0.154789944691,408.139230616,410.547143891,0.0484524849612,207.4,50.4694728852,7888.79563307,0.9,278.3,43.6979066667,-79.5195516667,1006.3,9.88553170271,24.7225885883,0.0,26.4863617118,15.7,343.1,55.8,0.8,2.2
6281,2019-05-21 16:06:16.700,106.6,29.5281117329,1.94187774349,1.95689166963,0.144763527587,407.902364591,410.295579402,0.000496884176338,264.1,50.5214474752,7920.58501151,0.9,278.3,43.6979066667,-79.5195516667,1006.2,9.88476893517,24.7159951262,0.0,26.4876613718,15.7,359.3,69.0,0.9,1.6
6282,2019-05-21 16:06:17.700,106.7,29.5287591417,1.94531320518,1.95778073267,0.0722179282301,408.316821972,410.671521022,0.0902131757717,255.9,50.4758057333,7914.08314128,0.9,278.3,43.6979066667,-79.5195516667,1006.3,9.88296496311,24.7180914506,0.0,26.4882448927,15.7,332.1,68.2,0.6,1.8
6283,2019-05-21 16:06:18.700,106.7,29.5313048158,1.94497287199,1.96068474075,0.032474730795,408.103257756,410.753870338,0.0462906785598,308.1,50.4717840306,7900.65927064,0.9,278.4,43.6979066667,-79.5195516667,1006.3,9.88405048158,24.7170427763,0.0,26.4888951842,15.7,314.4,46.2,0.9,1.2
6284,2019-05-21 16:06:19.700,106.7,29.5309431284,1.94301454786,1.95746450696,0.0641324846577,407.991673594,410.44138692,0.00672776455687,167.4,50.5014726049,7887.46059003,0.9,278.4,43.6979066667,-79.5195516667,1006.2,9.88369613925,24.7192853526,0.0,26.4895688065,15.7,299.3,29.8,1.6,1.9
6285,2019-05-21 16:06:20.700,106.7,29.5318542034,1.9459389923,1.95683436839,0.0,407.94692109,411.003501564,0.0545652380869,168.8,50.4649519236,7906.59761212,0.9,278.4,43.697905,-79.5195516667,1006.3,9.88324579189,24.7241822106,0.0,26.4899317696,15.7,278.9,21.3,1.6,3.4
6286,2019-05-21 16:06:21.700,106.8,29.5320671981,1.94336744922,1.95641634406,0.0,407.461324848,410.793874469,0.0227603335684,198.7,50.5158237936,7971.35533231,0.9,278.4,43.697905,-79.5195516667,1006.2,9.88379272221,24.7254819448,0.0,26.4910992029,15.7,283.5,0.4,2.0,3.3
6287,2019-05-21 16:06:22.700,106.9,29.5331297859,1.94523705181,1.95756030964,0.0315565324484,408.012427215,411.134707969,0.0,338.6,50.4668288738,7985.05650023,0.9,278.4,43.697905,-79.5195516667,1006.2,9.88367511719,24.7199406309,0.0,26.491824338,15.7,286.7,2.7,1.9,4.0
6288,2019-05-21 16:06:23.700,107.1,29.5351557276,1.9442980658,1.96067679781,0.080638489382,407.595158636,411.363561634,0.0,339.9,50.4620262707,7970.97431136,0.9,278.4,43.697905,-79.5195516667,1006.3,9.8824320404,24.7220254165,0.0,26.4926772077,15.7,300.2,5.9,1.5,3.6
6289,2019-05-21 16:06:24.700,107.2,29.5344425916,1.94283040784,1.95632977736,0.0486593911234,407.513199277,411.152636297,0.157428744795,177.6,50.4975706247,7923.67509368,0.9,278.4,43.6979033333,-79.5195516667,1006.2,9.88246186112,24.7180926949,0.0,26.4933569954,15.7,292.2,17.4,1.6,3.1
6290,2019-05-21 16:06:25.700,107.4,29.5358544191,1.94574258179,1.95766354141,0.0968326349657,407.591239299,411.561871339,0.13479578347,214.6,50.4793980175,7977.36918229,0.9,278.4,43.6979033333,-79.5195516667,1006.3,9.88376632573,24.7163285003,0.0,26.4941817279,15.7,290.4,15.7,1.6,2.8
6291,2019-05-21 16:06:26.700,107.5,29.5361020946,1.94364767439,1.95626765938,0.112602127038,407.254031101,410.965477276,0.0251717409179,224.4,50.5292053761,8000.59068459,0.9,278.3,43.6979033333,-79.5195533333,1006.3,9.88425622977,24.7127124595,0.0,26.4950145541,15.7,282.3,9.7,1.7,3.2
6292,2019-05-21 16:06:27.700,107.6,29.5376489789,1.94494520393,1.95911326638,0.0519878932624,407.464040845,411.687476914,0.0542124985668,263.3,50.472509193,7922.28088105,0.9,278.3,43.6979033333,-79.519555,1006.3,9.88457658172,24.7169971926,0.0,26.4959540816,15.7,282.4,0.4,1.9,3.4
6293,2019-05-21 16:06:28.700,107.6,29.5393921251,1.94354409843,1.96073002939,0.11571567958,407.028620455,411.799769003,0.0155872922274,244.3,50.4753009537,7880.08344083,0.9,278.3,43.697905,-79.519555,1006.3,9.88412836811,24.7207671725,0.0,26.4964082543,15.7,276.6,4.6,1.8,3.8
6294,2019-05-21 16:06:29.700,107.7,29.5378692924,1.94351332532,1.95729318733,0.125234001676,406.948825216,411.696906589,0.0532973654687,331.5,50.49588637,7874.80889169,0.9,278.3,43.697905,-79.5195566667,1006.2,9.88315777009,24.7163182902,0.0,26.4975464622,15.7,284.3,4.1,1.8,3.7
6295,2019-05-21 16:06:30.700,107.8,29.5389829592,1.94522738664,1.95944099785,0.162180085192,407.195239581,412.425321625,0.013939951042,327.0,50.4785848944,7941.33804835,0.9,278.3,43.697905,-79.5195566667,1006.3,9.8831446026,24.7142127348,0.0,26.4987882959,15.7,267.4,5.6,1.9,3.4
6296,2019-05-21 16:06:31.700,107.9,29.5389103488,1.94291045867,1.95620050358,0.0816852558488,406.862578595,411.624556469,0.109191543198,222.1,50.5052058003,7994.93316091,0.9,278.3,43.697905,-79.5195566667,1006.2,9.88469455901,24.7199655041,0.0,26.4992524893,15.7,274.2,345.2,1.9,3.6
6297,2019-05-21 16:06:32.700,108.0,29.5399548729,1.94447056824,1.95757826239,0.0116151819746,407.00997919,412.383289593,0.0735236256544,314.1,50.4601724806,7999.71316797,0.9,278.5,43.6979033333,-79.5195583333,1006.2,9.88491299637,24.7228557317,0.0,26.5000649818,15.7,287.1,4.2,2.1,3.8
6298,2019-05-21 16:06:33.700,108.0,29.5417860196,1.94229544948,1.96245883181,0.0634356807533,406.936321334,412.681851537,0.00988520507544,318.9,50.4858427234,7923.2391527,0.9,278.4,43.6979033333,-79.5195583333,1006.2,9.88503735324,24.716331218,0.0,26.5007801493,15.7,283.6,10.9,2.5,4.4
6299,2019-05-21 16:06:34.700,108.1,29.5409292764,1.94164736904,1.95862476432,0.0748489447181,407.062855941,412.447831459,0.150682161079,237.7,50.4906277106,7909.5150773,0.9,278.4,43.6979033333,-79.5195583333,1006.3,9.88487791264,24.7123773925,0.0,26.5017736245,15.6,295.0,3.5,2.2,4.6
6300,2019-05-21 16:06:35.700,108.0,29.5422982216,1.94279557986,1.96103458948,0.0202460582276,406.877464992,412.883301036,0.0707281847145,309.2,50.4880160611,7879.52874187,0.9,278.4,43.6979033333,-79.5195583333,1006.2,9.88491942201,24.7156441089,0.0,26.5027494442,15.6,296.0,20.3,2.2,4.0
6301,2019-05-21 16:06:36.700,108.0,29.5446064613,1.9425698212,1.95660718414,0.0,406.707604235,411.907125143,0.174646529417,314.7,50.5082276983,7940.58365521,0.9,278.4,43.6979033333,-79.5195583333,1006.3,9.88512476309,24.7197562459,0.0,26.5037030153,15.6,300.5,16.6,2.6,4.4
6302,2019-05-21 16:06:37.700,108.0,29.5473198811,1.94393834876,1.95821937481,0.0,407.125580582,412.645545777,0.0311782950341,333.1,50.4550873846,7879.45743414,0.9,278.4,43.6979033333,-79.5195566667,1006.3,9.88516546896,24.7215182299,0.0,26.5045060766,15.6,304.6,23.1,3.2,5.2
6303,2019-05-21 16:06:38.700,107.9,29.5456509719,1.94192937031,1.96021557289,0.0945945859904,406.913803454,412.221720308,0.0922031483883,330.7,50.4870201202,7886.04768538,0.9,278.3,43.6979033333,-79.5195566667,1006.3,9.88608528162,24.716883469,0.0,26.5050757933,15.5,321.4,26.8,2.8,6.3
6304,2019-05-21 16:06:39.700,107.8,29.5449374487,1.94317712826,1.95718373406,0.0847248458534,407.066468785,411.529276763,0.00942916219934,351.8,50.4811948835,7984.05045756,0.9,278.3,43.6979033333,-79.519555,1006.4,9.88462396665,24.7158695975,0.1,26.5058685497,15.4,322.7,44.2,1.5,4.8
6305,2019-05-21 16:06:40.700,107.8,29.5465,1.94256436265,1.95984651271,0.0800754252909,406.922300487,412.586692265,0.0929534160652,344.4,50.5006185073,8007.37638924,0.9,278.3,43.6979033333,-79.519555,1006.2,9.88448189266,24.7191288065,0.0,26.5064860082,15.5,285.5,31.2,1.2,3.0
6306,2019-05-21 16:06:41.700,107.8,29.5474310025,1.94240782385,1.95619889374,0.135976542787,407.159817723,411.531093342,0.158946884036,351.9,50.4984007468,7900.88941885,0.9,278.4,43.6979033333,-79.519555,1006.3,9.88567379949,24.7206383162,0.0,26.5076310025,15.5,278.9,9.0,0.8,2.0
6307,2019-05-21 16:06:42.700,107.8,29.5505946776,1.94492606228,1.95424428118,0.0871213690815,407.309411661,411.943104698,0.0149876437257,332.1,50.4535927451,7879.29854882,0.9,278.4,43.6979033333,-79.519555,1006.3,9.88434017889,24.7187489399,0.0,26.5085375883,15.6,263.9,0.4,0.8,1.8
6308,2019-05-21 16:06:43.700,107.8,29.5504630497,1.94202054543,1.96153188181,0.0957986703242,406.973378564,411.917946025,0.0305274086065,326.7,50.4963087368,7811.74209069,0.9,278.4,43.6979033333,-79.519555,1006.3,9.8851851066,24.7205331572,0.0,26.5093518211,15.6,302.8,339.5,0.7,1.4
6309,2019-05-21 16:06:44.700,107.7,29.5488304013,1.94246990945,1.95213348519,0.0473754993389,407.324622344,411.041907638,0.0863469648603,335.7,50.4782937851,7977.53653852,0.9,278.4,43.6979033333,-79.5195566667,1006.4,9.88617600054,24.7194656128,0.0,26.5101695987,15.6,296.7,30.8,1.4,1.7
6310,2019-05-21 16:06:45.700,107.7,29.5520790354,1.9415872895,1.95877094907,0.000469011208793,407.085158257,412.089946963,0.0789208934289,340.7,50.5018969955,7909.4069745,0.9,278.4,43.6979033333,-79.5195566667,1006.2,9.88396816445,24.7168337857,0.0,26.51082725,15.6,289.9,20.2,1.3,2.8
6311,2019-05-21 16:06:46.700,107.7,29.5532735746,1.94220360864,1.95432,0.0870430513978,407.399987682,411.182,0.0,328.9,50.5103789701,7958.29,0.9,278.4,43.6979033333,-79.5195583333,1006.3,9.88467285072,24.7180754865,0.0,26.5116773643,15.6,255.8,9.3,1.3,2.5
6312,2019-05-21 16:06:47.700,107.7,29.5540855156,1.94516622793,1.95545254979,0.0460175595177,407.503411808,411.756936797,0.0323012210498,318.8,50.4513892475,7900.34340034,0.9,278.4,43.6979033333,-79.5195583333,1006.3,9.88633462007,24.7191639077,0.0,26.5121979308,15.6,249.4,333.1,1.7,2.7
6313,2019-05-21 16:06:48.700,107.7,29.5532809334,1.94210665941,1.95727753127,0.00650031036335,407.20288407,411.719741813,0.122425908454,174.6,50.5041928642,7874.30116354,0.9,278.3,43.6979016667,-79.5195583333,1006.3,9.88604521047,24.7185734899,0.0,26.5132246492,15.6,236.1,331.2,1.5,3.3
6314,2019-05-21 16:06:49.700,107.8,29.5541954402,1.94141566162,1.95132495369,0.0546316104435,407.768370874,410.740496985,0.0119717124185,184.8,50.4674868184,7965.31725652,0.9,278.3,43.6979033333,-79.5195583333,1006.3,9.88700784401,24.7180643648,0.0,26.5137678176,15.6,230.3,315.4,1.9,3.0
6315,2019-05-21 16:06:50.700,107.7,29.5582191545,1.94099377478,1.95776182117,0.0249925739788,407.569312503,411.761108294,0.0,225.8,50.4907848989,7929.53775739,0.9,278.4,43.6979033333,-79.51956,1006.3,9.88517892753,24.7194083801,0.0,26.5148730515,15.6,231.1,312.1,2.6,4.0
6316,2019-05-21 16:06:51.700,107.7,29.5593082939,1.94193404519,1.95292144642,0.0,407.851745029,411.074664022,0.00755058480903,143.4,50.494652745,7918.58292569,0.9,278.4,43.6979033333,-79.51956,1006.3,9.88406024373,24.7122327023,0.0,26.5157512186,15.6,252.6,312.4,2.1,5.0
6317,2019-05-21 16:06:52.700,107.7,29.5617268507,1.94498516163,1.95351261045,0.0,408.078419919,411.197319527,0.0997851835216,185.6,50.4573765128,7926.30763408,0.9,278.4,43.6979033333,-79.51956,1006.2,9.88460827055,24.7179874836,0.0,26.5166809556,15.6,268.8,338.9,1.9,3.9
6318,2019-05-21 16:06:53.700,107.7,29.562080817,1.94081626581,1.95720140721,0.15376996294,407.878347933,411.209727982,0.121278893225,325.7,50.5022366852,7825.15935438,0.9,278.4,43.6979033333,-79.5195616667,1006.2,9.88574774611,24.7164499638,0.0,26.517,15.6,266.4,349.9,1.7,3.6
6319,2019-05-21 16:06:54.700,107.7,29.5641373745,1.94205041138,1.95355243325,0.136195828391,408.285735633,410.344477709,0.0852509314752,342.7,50.4606717603,7884.84284967,0.9,278.4,43.697905,-79.51956,1006.3,9.88638756322,24.7184904053,0.0,26.5174382577,15.6,256.7,348.8,1.4,3.3
6320,2019-05-21 16:06:55.700,107.7,29.5662812404,1.94071012939,1.95715583657,0.0264929513532,407.700777805,411.660033272,0.121557202092,337.3,50.5116873084,7871.70576712,0.9,278.3,43.697905,-79.51956,1006.2,9.88551022795,24.7211305062,0.0,26.5187305062,15.6,242.0,337.5,1.4,2.7
6321,2019-05-21 16:06:56.700,107.7,29.5673142461,1.94341191517,1.95478105697,0.0534351124304,408.387725328,411.049784735,0.0110643697138,27.9,50.4801803841,7934.43914803,0.9,278.3,43.697905,-79.51956,1006.2,9.88704041643,24.722805273,0.0,26.5195606846,15.6,230.4,323.8,1.2,2.6
6322,2019-05-21 16:06:57.700,107.7,29.5706682564,1.94519092582,1.95278313675,0.0158156434591,408.538860527,411.008601004,0.0866108327909,294.8,50.4677046491,7893.64767066,0.9,278.3,43.697905,-79.5195583333,1006.2,9.88268533888,24.7179453309,0.0,26.5209363927,15.6,214.1,312.5,1.4,2.5
6323,2019-05-21 16:06:58.700,107.6,29.5687220712,1.94190759452,1.95693032374,0.0522575087367,408.453330884,411.409628575,0.190908522937,269.6,50.5138023509,7923.85672755,0.9,278.3,43.697905,-79.5195583333,1006.2,9.88498908561,24.7192779288,0.0,26.5209888726,15.7,211.0,293.1,1.2,2.6
6324,2019-05-21 16:06:59.700,107.6,29.5702611462,1.94398736051,1.95237093126,0.0143070676157,409.171168264,410.153122995,0.00781549781633,198.4,50.4556082051,7895.04928631,0.9,278.4,43.697905,-79.5195583333,1006.3,9.88440719768,24.717660149,0.0,26.522159278,15.7,221.7,293.5,1.5,2.5
6325,2019-05-21 16:07:00.700,107.5,29.5721706353,1.94080955747,1.95470472315,0.104516103064,408.390610852,411.259691643,0.0567365367235,260.8,50.5307446678,7924.77397469,0.9,278.4,43.6979066667,-79.5195583333,1006.3,9.88368999001,24.7189059529,0.0,26.5228176588,15.7,243.4,304.0,1.5,2.9
