,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
81,2018-10-12 15:48:35.800000,182.3,24.0270226528,1.8951306974,1.90140107272,1.98417508155,1.33365409818,414.207637321,413.456935054,412.103544095,1.555165255,341.5,140.631880865,5996.77946164,1.2,194.9,43.6613266667,-79.3993166667,996.8,6.47039389754,7.27176216939,0.1,24.3992092161,11.5,270.9,72.5,2.1,3.1
82,2018-10-12 15:48:36.800000,182.3,24.0279965453,1.89725984108,1.90167298611,1.98639103252,1.3540460278,415.090575947,413.604878305,412.992233171,1.41894021903,355.5,140.591387492,6017.6787618,1.2,194.6,43.6613266667,-79.3993166667,996.8,6.46926884985,7.26835630307,0.1,24.3976450161,11.5,266.3,75.1,2.3,4.7
83,2018-10-12 15:48:37.800000,182.3,24.0302026902,1.89596673904,1.90059207155,1.9850174686,1.34015021443,415.001329494,414.138789491,412.893060098,1.58945500904,11.0,140.583447585,6122.12706387,1.2,194.6,43.6613266667,-79.3993166667,996.9,6.47306160989,7.26869010498,0.1,24.3962498877,11.5,291.9,79.7,5.8,5.8
84,2018-10-12 15:48:38.800000,182.3,24.0301316751,1.89504748263,1.90041084881,1.98403189426,1.39874973644,414.637125386,414.271347344,412.520257147,1.74681617142,36.1,140.592535833,6124.88863479,1.0,194.6,43.6613266667,-79.399315,996.8,6.47511400288,7.27133707379,0.1,24.3948932425,11.4,288.7,106.5,4.0,11.0
85,2018-10-12 15:48:39.800000,182.3,24.0314562652,1.89569011568,1.90019632449,1.98482642578,1.46720621555,414.124161675,413.789678828,412.036498037,1.81411095812,26.4,140.582013097,6064.62063206,1.0,194.8,43.661325,-79.399315,996.7,6.47328635406,7.2727843406,0.1,24.3933655424,11.3,264.1,88.5,4.8,8.8
86,2018-10-12 15:48:40.800000,182.3,24.0264445292,1.89416273921,1.90110182484,1.9833505216,1.4663283456,413.800856355,413.68330089,411.73277769,1.77207466036,314.7,140.612168314,6039.45801547,1.0,195.1,43.661325,-79.399315,996.8,6.47219325484,7.27377275319,0.1,24.3918731773,11.3,244.3,60.6,5.6,10.4
87,2018-10-12 15:48:41.800000,182.3,24.0238149425,1.89554506191,1.90016933077,1.98483381512,1.60651855561,414.191149494,413.859457625,412.136724541,1.53124830672,318.9,140.600181431,6029.12913149,1.0,194.8,43.661325,-79.399315,996.9,6.47328178372,7.27257071651,0.1,24.3900233847,11.2,216.3,43.5,3.4,9.2
88,2018-10-12 15:48:42.800000,182.3,24.0246294207,1.89642994806,1.90005402297,1.98572329692,1.52237144428,413.96343765,413.811414712,411.905395826,1.53291633221,314.8,140.609627338,6015.19134102,1.0,194.7,43.661325,-79.3993133333,996.8,6.47513866626,7.27257058243,0.1,24.3881987326,11.1,186.2,25.1,2.5,6.3
89,2018-10-12 15:48:43.800000,182.3,24.0271511534,1.89615418315,1.90165566849,1.98538025873,1.3362601798,413.196100107,413.784900081,411.125856051,1.63494902599,311.3,140.575763075,6011.40093014,1.0,194.9,43.661325,-79.3993133333,996.9,6.47367270065,7.27583422516,0.1,24.386586137,11.1,171.3,345.4,2.6,4.2
90,2018-10-12 15:48:44.800000,182.3,24.0258054335,1.89680649831,1.90065548843,1.98608956708,1.46340701555,413.332163033,413.722206194,411.270404943,1.60839060098,305.7,140.589432823,6033.53731,1.0,194.8,43.6613233333,-79.3993133333,996.9,6.47474519989,7.2741236124,0.1,24.3849622722,11.2,165.2,341.4,2.8,4.7
91,2018-10-12 15:48:45.800000,182.3,24.0260723019,1.89715450984,1.90046658878,1.98647506423,1.49521934169,413.63203732,413.672427049,411.576070817,1.49580934202,338.1,140.599238157,6050.55633288,1.0,194.5,43.6613233333,-79.3993133333,996.9,6.47252870304,7.2725109365,0.0,24.3834864786,11.2,157.9,327.5,3.8,6.6
92,2018-10-12 15:48:46.800000,182.3,24.0288410894,1.89766708266,1.89933166519,1.98701324909,1.53104248867,413.616321361,413.804767914,411.562984249,1.62095950649,317.8,140.577524371,6003.72352633,1.0,194.6,43.6613233333,-79.3993133333,996.8,6.46967597596,7.27394080749,0.0,24.3821712817,11.2,153.8,315.3,4.6,7.1
93,2018-10-12 15:48:47.800000,182.3,24.0269766921,1.89651459241,1.89891197894,1.98579437305,1.73488929035,413.846407207,413.53077625,411.785028506,1.65688074793,0.0,140.605680171,6012.89860416,1.0,194.5,43.6613233333,-79.3993133333,996.9,6.47121453626,7.27065126138,0.0,24.3805328161,11.2,140.4,317.9,3.7,8.8
94,2018-10-12 15:48:48.800000,182.3,24.0276029534,1.89689764778,1.90137702524,1.98617386384,1.61056346968,413.684406357,413.241395675,411.620242119,1.53240286415,71.7,140.592133583,6058.10294348,1.0,194.6,43.6613233333,-79.3993116667,996.7,6.47113619335,7.26958175138,0.0,24.3791356149,11.2,35.1,307.0,1.4,5.4
95,2018-10-12 15:48:49.800000,182.4,24.0295598982,1.89658024598,1.90009551067,1.98588133747,1.48262680212,414.173650814,413.536155594,412.116083681,1.51305371967,76.4,140.595733869,6031.493209,1.0,194.5,43.6613233333,-79.3993116667,996.8,6.4727203078,7.27100690139,0.0,24.3777483065,11.2,331.2,165.3,2.7,4.1
96,2018-10-12 15:48:50.800000,182.3,24.0304683639,1.89664721165,1.89960955811,1.98592339063,1.53441672404,414.138186124,413.927931459,412.074996581,1.64081964344,40.7,140.599650408,6008.65392319,1.0,194.6,43.6613233333,-79.3993116667,996.7,6.47178554725,7.2695487948,0.0,24.376033884,11.2,328.9,137.1,4.2,5.5
97,2018-10-12 15:48:51.800000,182.3,24.0303133685,1.89753100974,1.90094538608,1.98676279752,1.45361550063,413.592772421,413.602022712,411.515841381,1.55824406883,327.5,140.613300337,6004.26801896,1.0,194.7,43.6613233333,-79.3993116667,996.8,6.47032650595,7.27125151735,0.0,24.3743514189,11.2,335.3,134.1,5.0,9.0
98,2018-10-12 15:48:52.800000,182.3,24.0322102153,1.89655137471,1.90313707526,1.98576579035,1.41747603349,413.563708318,414.117972896,411.488500002,1.62918436867,323.3,140.606097277,6020.12514731,1.0,194.7,43.6613233333,-79.3993116667,996.8,6.47143872541,7.27600417633,0.0,24.3727849449,11.2,335.6,146.9,5.6,10.3
99,2018-10-12 15:48:53.800000,182.3,24.0337930472,1.89517081771,1.9038388839,1.98441683906,1.71411298996,413.665783867,414.465282439,411.604856228,1.82123842188,181.1,140.604557858,6071.73399808,1.0,194.8,43.6613233333,-79.3993116667,996.8,6.47507075613,7.27779816492,0.0,24.3711531865,11.2,330.5,142.7,3.4,9.4
100,2018-10-12 15:48:54.800000,182.3,24.0340159906,1.89480206314,1.90193326497,1.98405610964,1.71812848948,413.690772531,414.216618548,411.633478832,1.5760323919,147.4,140.629544057,6085.36641755,1.0,194.7,43.6613233333,-79.3993116667,996.8,6.47593767226,7.27190691008,0.1,24.3696846004,11.2,335.6,135.8,2.3,5.9
101,2018-10-12 15:48:55.800000,182.3,24.0406255197,1.8932001234,1.90191858644,1.98242798941,1.67117701649,413.945568681,413.963874418,411.891319998,1.62300078129,150.9,140.585894818,6073.53593152,1.0,194.7,43.6613233333,-79.3993116667,996.8,6.47802754102,7.2663077225,0.1,24.3682775447,11.2,339.4,137.5,3.2,5.4
102,2018-10-12 15:48:56.800000,182.3,24.040717438,1.89345031052,1.90233052967,1.98272056723,1.58404707344,413.905391504,414.184251572,411.85887486,1.66877924836,139.9,140.592154738,6096.88720999,1.0,194.6,43.6613233333,-79.3993116667,996.8,6.47541149941,7.26569949694,0.0,24.366684332,11.2,330.8,151.3,2.7,5.9
103,2018-10-12 15:48:57.800000,182.3,24.0375668328,1.89285032166,1.90350957138,1.9821001692,1.5458373955,413.217202455,414.256189631,411.170302925,1.7244652922,137.4,140.584906609,6059.7603097,1.0,194.7,43.6613233333,-79.3993116667,996.7,6.4772820926,7.26980270765,0.0,24.3651623738,11.2,303.1,130.1,3.2,6.3
104,2018-10-12 15:48:58.800000,182.3,24.0365537867,1.89020314738,1.90359960266,1.9793210145,1.74968404786,412.598293411,413.934450154,410.538435351,1.78542431127,97.2,140.589635673,6047.21446325,1.0,194.6,43.6613233333,-79.39931,996.6,6.48055782082,7.27100522888,0.0,24.3636601803,11.2,292.5,101.1,2.7,5.9
105,2018-10-12 15:48:59.800000,182.3,24.0359689901,1.89028559205,1.90406241032,1.97926883397,1.62233618315,412.435754638,413.849578806,410.34690531,1.72934961674,75.6,140.606538516,6046.56205604,1.0,194.7,43.6613233333,-79.39931,996.7,6.47680842651,7.27194216683,0.0,24.362025768,11.2,282.0,86.7,2.7,5.4
106,2018-10-12 15:49:00.800000,182.3,24.0380847268,1.89065937252,1.9045848378,1.97952789395,1.44290884519,412.282385204,414.180768763,410.167399194,1.60539250405,129.7,140.601236767,6043.5091105,1.0,194.8,43.6613233333,-79.39931,996.7,6.47530026921,7.27112306492,0.0,24.3604020347,11.2,285.6,84.6,2.2,3.7
107,2018-10-12 15:49:01.800000,182.3,24.0437926989,1.89128108134,1.90252277227,1.98019004984,1.416184213,412.208704969,414.782358163,410.09909471,1.6127226367,202.0,140.607204338,6029.47941055,1.0,194.9,43.6613233333,-79.39931,996.7,6.47398925871,7.26695054221,0.1,24.3587522242,11.2,296.6,101.0,2.6,4.2
108,2018-10-12 15:49:02.800000,182.3,24.0510378853,1.89166887832,1.90236381842,1.98069110901,1.47043610028,411.845340923,414.69509719,409.757908617,1.64115825336,194.8,140.570652458,6080.40024665,1.0,194.9,43.6613233333,-79.39931,996.8,6.47120813227,7.27036328971,0.1,24.3572521054,11.2,301.1,101.2,1.4,4.4
109,2018-10-12 15:49:03.800000,182.3,24.0492873241,1.88939162757,1.90221751332,1.97835922362,1.57346882051,411.716578419,414.569885526,409.630026657,1.63808892083,201.8,140.596797899,6077.41659193,1.0,194.8,43.6613233333,-79.3993083333,996.6,6.47203541016,7.27183783182,0.0,24.3554730046,11.2,355.1,113.7,0.5,1.7
110,2018-10-12 15:49:04.800000,182.2,24.0500790429,1.88859473035,1.90211868377,1.97746257544,1.64239367783,411.42885782,414.394771526,409.325824327,1.67978052731,199.6,140.592583139,6042.03079072,1.2,194.8,43.6613233333,-79.3993083333,996.7,6.47328711001,7.26955820029,0.0,24.3538824778,11.2,299.0,154.5,0.7,0.9
111,2018-10-12 15:49:05.800000,182.2,24.0545842732,1.88999817651,1.90252382818,1.97881849398,1.54583710799,410.97751095,414.418987535,408.857157225,1.77278126834,206.5,140.582882726,6053.71910925,1.0,194.9,43.6613233333,-79.3993083333,996.7,6.47159114462,7.27230577537,0.0,24.3525024104,11.3,303.4,66.5,0.6,1.1
112,2018-10-12 15:49:06.800000,182.2,24.0538114551,1.89022850136,1.9018138871,1.97909573457,1.41040311829,411.115950864,414.284484657,409.004054798,1.66119550278,239.1,140.606700502,6100.62332314,1.0,194.9,43.6613233333,-79.3993083333,996.7,6.46918617988,7.27179194604,0.0,24.3509275029,11.3,303.1,98.1,0.5,1.5
113,2018-10-12 15:49:07.800000,182.2,24.0556026223,1.88895639054,1.90223228309,1.97799364321,1.57971314758,411.603367465,414.39758467,409.534192244,1.65623709552,343.6,140.589436095,6142.3335315,1.0,194.9,43.6613233333,-79.3993083333,996.7,6.47268068811,7.27138048485,0.1,24.3491031246,11.3,228.5,119.0,0.2,0.5
114,2018-10-12 15:49:08.800000,182.2,24.0563367915,1.88877130512,1.90312598941,1.97780887003,1.73611685427,411.733977302,414.518832376,409.665813165,1.70571453312,357.1,140.598193573,6146.92771731,1.0,194.9,43.6613233333,-79.3993083333,996.6,6.47455115352,7.27107321548,0.1,24.3474772585,11.3,295.0,90.8,1.1,0.4
115,2018-10-12 15:49:09.800000,182.2,24.0574201088,1.88867270133,1.90133245368,1.97759014283,1.80310976007,411.280207539,414.127651839,409.187549132,1.71467018324,1.7,140.583372875,6044.8820272,1.0,194.8,43.6613233333,-79.3993083333,996.7,6.47468717859,7.27395181404,0.1,24.3460393632,11.3,259.1,90.8,0.7,2.2
116,2018-10-12 15:49:10.800000,182.2,24.0584387808,1.88962028559,1.90348143484,1.97851338336,1.76137183824,411.184839114,414.090915541,409.081923084,1.76275032788,4.1,140.585853935,6106.55139162,1.2,194.8,43.6613233333,-79.3993083333,996.6,6.47324307559,7.27345297387,0.1,24.3442913839,11.3,192.9,58.3,0.2,1.0
117,2018-10-12 15:49:11.800000,182.2,24.0572831628,1.88871285695,1.90312534551,1.97756262027,1.52201571986,411.364173405,414.333456472,409.256834724,1.9001003807,13.1,140.585863314,6124.55633845,1.2,194.9,43.6613233333,-79.3993083333,996.8,6.47498260373,7.27198567277,0.1,24.3422747458,11.3,312.7,102.7,1.7,1.4
118,2018-10-12 15:49:12.800000,182.2,24.0556129867,1.88862481741,1.90210072989,1.97744505341,1.52369618026,411.322245103,414.46700608,409.209131384,1.85289436387,12.7,140.608589843,6162.53352808,1.2,194.8,43.6613233333,-79.3993083333,996.8,6.47409232488,7.26996652721,0.1,24.3405578476,11.3,323.9,124.3,2.2,4.2
119,2018-10-12 15:49:13.800000,182.1,24.0558283365,1.89022441846,1.90268621983,1.97907807768,1.62512077582,411.297500075,414.63181851,409.182804161,1.84067561477,4.9,140.603149904,6132.37548643,1.0,194.7,43.6613233333,-79.39931,996.8,6.47124524933,7.27106634312,0.1,24.3390449975,11.3,323.8,130.4,2.8,4.0
120,2018-10-12 15:49:14.800000,182.1,24.061559623,1.88918827128,1.90225525576,1.97805830252,1.59868653658,411.226009682,414.340696009,409.120553401,1.74378911005,357.0,140.562027352,6090.56722902,1.0,194.9,43.6613233333,-79.39931,996.8,6.47354591606,7.27396148242,0.1,24.3378177482,11.3,297.7,130.2,2.2,4.9
121,2018-10-12 15:49:15.800000,182.1,24.0629562315,1.88896791979,1.90263415837,1.97786570202,1.48675886413,411.169468426,414.8370701,409.0711261,1.76190715478,358.7,140.595900891,6167.54750946,1.0,194.9,43.6613233333,-79.39931,996.8,6.47290193321,7.27486386146,0.1,24.3360439016,11.3,310.0,103.5,1.9,5.0
122,2018-10-12 15:49:16.800000,182.1,24.0664015517,1.88792851341,1.90169388915,1.97670854351,1.61123427204,411.320370724,414.648019666,409.202531566,1.89564765774,359.7,140.580092975,6104.44231169,1.2,194.9,43.6613233333,-79.39931,996.8,6.47667062297,7.27254977745,0.1,24.3344190705,11.3,279.0,103.7,2.8,3.1
123,2018-10-12 15:49:17.800000,182.1,24.0679049424,1.88749371009,1.90221755287,1.97628063495,1.64692121672,411.044236914,414.637871577,408.930476504,1.8563326598,7.6,140.581339609,6113.83480585,1.2,195.0,43.6613233333,-79.3993083333,996.8,6.47860579643,7.27315782278,0.1,24.3328936035,11.3,252.3,84.7,2.7,5.4
124,2018-10-12 15:49:18.800000,182.0,24.0653075229,1.88985767055,1.90197017036,1.97879397537,1.52311972897,410.737943836,414.504163542,408.643141301,1.66163399925,8.3,140.595441232,6109.03318515,1.2,194.9,43.6613233333,-79.3993083333,996.8,6.470754694,7.27959615385,0.0,24.3311588871,11.2,192.7,47.5,2.3,4.9
125,2018-10-12 15:49:19.800000,182.0,24.0650290892,1.88863419967,1.90067186971,1.97748735392,1.50392799143,411.041933454,414.517692336,408.935817826,1.82285526266,9.9,140.599761754,6112.40796052,1.0,195.0,43.6613233333,-79.3993083333,996.6,6.47674056784,7.27319866538,0.1,24.3295236283,11.1,132.6,330.8,3.0,5.1
126,2018-10-12 15:49:20.800000,182.0,24.068170089,1.8881950446,1.90017260361,1.97699188079,1.63096038245,411.440816595,414.55718522,409.324824579,1.56543304567,3.9,140.601251804,6027.58106,1.0,195.0,43.6613233333,-79.3993083333,996.8,6.48108878918,7.26891168847,0.1,24.3281449102,11.1,177.1,313.1,1.6,4.5
127,2018-10-12 15:49:21.800000,182.0,24.0713778973,1.88953196203,1.90142566874,1.97835387972,1.54888733958,411.118645427,414.965971066,409.001219389,1.61739752019,7.9,140.588468706,6123.59033152,1.0,195.0,43.6613233333,-79.3993083333,996.8,6.47517273204,7.27330676654,0.0,24.3263617721,11.1,190.9,356.3,1.6,3.0
128,2018-10-12 15:49:22.800000,181.9,24.0707420345,1.89167997432,1.90154217191,1.98058850752,1.61937450094,411.624915937,414.645261408,409.513522783,1.59793385957,31.6,140.618063731,6160.97287181,1.0,195.0,43.6613233333,-79.3993066667,996.8,6.46939138647,7.27235892221,0.0,24.324746721,11.2,231.2,356.3,2.4,3.1
129,2018-10-12 15:49:23.800000,181.9,24.0745657581,1.89227906103,1.90226570848,1.98130406569,1.81017783674,411.948735979,414.399660048,409.858377506,1.44587065304,29.4,140.584587413,6053.78305246,1.2,195.0,43.6613233333,-79.3993066667,996.7,6.46992496808,7.27219192323,0.0,24.3234390388,11.1,241.0,43.5,2.5,5.5
130,2018-10-12 15:49:24.800000,181.9,24.0726142721,1.89035920156,1.90187338713,1.97936111271,1.56643979402,411.695970943,414.842949929,409.611471197,1.69851423343,15.7,140.609735085,6093.55728589,1.0,195.1,43.6613233333,-79.3993066667,996.7,6.47577660035,7.27570372173,0.0,24.3222271407,11.1,225.1,33.1,1.9,4.4
131,2018-10-12 15:49:25.800000,181.8,24.0706408238,1.89036766596,1.8992825723,1.9793461466,1.61314420856,411.449678538,414.641580676,409.360513489,1.7244592171,17.2,140.611021394,6087.5047597,1.0,195.1,43.6613233333,-79.399305,996.6,6.47275094073,7.27563823903,0.0,24.3206029175,11.1,217.0,35.5,1.8,4.0
132,2018-10-12 15:49:26.800000,181.8,24.0751451428,1.89073221539,1.90259787121,1.97976616044,1.65860576265,411.659025638,414.66720705,409.579332994,1.55488511767,357.1,140.579621465,6102.66281885,1.0,195.0,43.6613233333,-79.399305,996.8,6.47089327911,7.27685730767,0.1,24.3189005568,11.2,173.1,11.7,1.9,3.6
133,2018-10-12 15:49:27.800000,181.8,24.0750973795,1.89197463734,1.90222342539,1.98096830142,1.71401814709,411.745884352,414.364983955,409.650762587,1.64127767398,8.1,140.600371655,6128.57048359,1.0,195.1,43.6613216667,-79.399305,996.7,6.46989059925,7.27669577121,0.1,24.317071465,11.2,198.8,335.9,1.9,3.7
134,2018-10-12 15:49:28.800000,181.7,24.0774435573,1.89208794076,1.90283058672,1.98106009656,1.7746280064,411.431309322,414.776712618,409.331297199,1.7996609777,8.4,140.576352233,6078.10148646,1.0,194.9,43.6613216667,-79.3993033333,996.7,6.46932411645,7.27740595823,0.1,24.315716434,11.2,184.9,355.8,2.8,4.1
135,2018-10-12 15:49:29.800000,181.7,24.0772928709,1.89254966998,1.90175915485,1.98153197134,1.71889240623,411.347193071,414.787818289,409.24702573,1.69406933378,8.5,140.588521852,6026.43502276,1.0,194.8,43.6613216667,-79.3993033333,996.7,6.47144446676,7.27319583961,0.3,24.3140883206,11.2,195.0,5.0,2.7,5.6
136,2018-10-12 15:49:30.800000,181.7,24.0760597003,1.8930745478,1.9013872707,1.98206463399,1.59569017124,411.677631566,414.282013377,409.575874802,1.67683513545,10.7,140.582562233,6076.92090666,1.0,194.7,43.6613216667,-79.3993033333,996.6,6.46998937357,7.27154637275,0.1,24.3123214016,11.1,201.3,0.4,2.6,4.6
137,2018-10-12 15:49:31.800000,181.6,24.0743511112,1.891051841,1.90153488486,1.97996216937,1.60299926478,412.281424453,414.923839931,410.173212106,1.528945807,11.7,140.613584555,6109.29048327,1.0,194.8,43.6613216667,-79.3993033333,996.7,6.4725731344,7.27251916098,0.1,24.3106627873,11.1,209.4,18.8,1.9,4.3
138,2018-10-12 15:49:32.800000,181.6,24.072863273,1.89079693638,1.90137284397,1.97980010136,1.63117975858,412.17362554,414.840616417,410.086567902,1.84258905963,8.9,140.598664599,6110.49150239,1.0,195.0,43.6613216667,-79.3993016667,996.7,6.47503980695,7.27311259853,0.3,24.3094567649,11.0,215.1,0.4,2.2,4.5
139,2018-10-12 15:49:33.800000,181.6,24.0753273938,1.89065695585,1.90271139903,1.97965092992,1.6281332782,412.050378684,414.589321265,409.962241247,1.57679929443,20.1,140.557905959,6102.247354,1.0,195.1,43.6613216667,-79.3993016667,996.6,6.47678026323,7.2719828624,0.3,24.3075441695,11.0,260.1,38.7,3.2,4.4
140,2018-10-12 15:49:34.800000,181.5,24.0712129529,1.89062600053,1.90302155245,1.97955016414,1.66963102006,411.890955217,414.773243389,409.788364971,1.87170346103,21.6,140.604644813,6081.21242383,1.0,195.0,43.6613216667,-79.3993016667,996.6,6.47381351407,7.27093870555,0.1,24.3060784981,11.0,264.1,68.4,3.5,6.3
141,2018-10-12 15:49:35.800000,181.5,24.0755279545,1.89100690099,1.89959725956,1.97996324598,1.76204864528,411.910178916,413.976280512,409.812409819,1.79123725833,17.4,140.570014503,6028.913666,1.0,194.9,43.6613216667,-79.3993016667,996.8,6.47175938358,7.27479674626,0.3,24.3044366873,10.9,279.6,73.1,3.6,6.6
142,2018-10-12 15:49:36.800000,181.4,24.0732228631,1.89021147009,1.90166505954,1.97923939603,1.65106356427,411.75706349,414.945711687,409.678857621,1.82196218107,22.1,140.607510054,6080.9998496,1.0,194.9,43.6613216667,-79.3993,996.7,6.46915828997,7.27394706594,0.1,24.3029482768,10.9,264.7,82.2,3.7,7.4
143,2018-10-12 15:49:37.800000,181.4,24.0702337468,1.89054821202,1.90081222879,1.97966598906,1.64606277546,411.852190178,415.107415737,409.791158232,1.75244165379,40.9,140.604246506,6131.68923817,1.0,194.8,43.6613216667,-79.3993,996.7,6.47119835312,7.27316817414,0.1,24.3009006685,10.9,237.0,65.9,4.1,7.5
144,2018-10-12 15:49:38.800000,181.3,24.0700437783,1.89142749318,1.90336942136,1.98057720448,1.69522985063,411.970741778,415.636217098,409.911548947,1.66186854121,28.7,140.600346254,6151.24663424,1.0,194.7,43.6613216667,-79.3992983333,996.8,6.47129764688,7.27144014792,0.1,24.2994755254,10.9,229.9,35.5,3.1,7.3
145,2018-10-12 15:49:39.800000,181.3,24.0697205245,1.88983858038,1.90124220898,1.97874853058,1.70430549455,411.624200613,415.53980831,409.523133314,1.5879920409,35.3,140.601105245,6144.41895899,1.0,194.6,43.6613216667,-79.3992983333,996.7,6.47383241417,7.27659607562,0.1,24.2975424728,10.9,183.8,13.7,1.9,5.5
