,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
78,2022-05-10 15:34:45.900,156.8,26.8701,2.07482,2.09269801714,2.0931054468926558,0.173472,439.324,440.416633814,446.7921616101696,0.303693325817,353.6,50.6076,6476.54026871,1.2,245.9,43.661235,-79.3987033333,1014.1,9.87234,24.7398,0.0,23.4042,23.2,295.4,58.3,1.5,2.5
79,2022-05-10 15:34:46.900,156.9,26.869,2.08015,2.09071939526,2.0904854468926555,0.084914,439.844,440.401023264,447.2261616101696,0.254274971145,172.6,50.5345,6483.68043468,1.2,245.9,43.66123,-79.3987116667,1014.1,9.87596,24.7351,0.0,23.4049,23.2,317.2,78.8,1.4,2.9
80,2022-05-10 15:34:47.900,156.5,26.8744661149,2.07886746682,2.0893700792,2.095506798792655,0.192907093177,439.874325689,440.303104365,447.6885472381696,0.028112520678,224.0,50.4886721708,6470.73821718,1.2,245.9,43.6612266667,-79.3987183333,1014.1,9.87548766115,24.7277063329,0.0,23.4060140331,23.2,346.3,99.3,1.6,2.9
81,2022-05-10 15:34:48.900,156.8,26.869211140500003,2.07417897287,2.09183816953,2.092413350852655,0.239794715489,439.489454694,440.554692718,447.5106566871696,0.1912106796979999,83.6,50.5965274909,6428.84868662,1.2,245.9,43.6612233333,-79.3987216667,1014.2,9.87583760576,24.7380913517,0.0,23.406658497,23.2,327.9,80.4,1.5,3.3
82,2022-05-10 15:34:49.900,158.0,26.8683810824,2.0766096814900004,2.0887009826900003,2.088250341502655,0.462844510703,439.891945164,440.649647403,447.0773773631696,0.221446137287,154.6,50.5396121412,6421.30916316,1.2,245.9,43.6612166667,-79.3987216667,1014.2,9.87648320644,24.7301716954,0.0,23.407428592,23.2,331.5,91.5,1.4,2.5
83,2022-05-10 15:34:50.900,159.2,26.871772556,2.08062316665,2.0870389579400004,2.0921708232226552,0.221079932736,439.655384338,440.285698197,447.7670497441696,0.133260363204,258.6,50.4870489784,6479.01378381,1.2,245.8,43.6612133333,-79.3987266667,1014.1,9.87302598697,24.737372556,0.0,23.408093045300003,23.2,332.1,84.3,1.4,3.2
84,2022-05-10 15:34:51.900,159.2,26.8677767467,2.07380784192,2.09062158873,2.095838961852655,0.0610481726284999,439.098516322,440.658906712,447.4637855641696,0.210221213365,202.9,50.6127587267,6459.22444648,1.2,245.7,43.6612083333,-79.398735,1014.1,9.87458412193,24.7324740761,0.0,23.4098378743,23.1,359.0,110.1,1.5,2.7
85,2022-05-10 15:34:52.900,158.7,26.8709195756,2.07567392853,2.08927339883,2.089056598252655,0.231001180277,440.491339066,440.305893277,446.9396450831696,0.0819160073806,158.0,50.5273844371,6488.87995507,1.2,245.7,43.6612066667,-79.39874499999999,1014.1,9.87673163557,24.7228170874,0.0,23.4105125747,23.1,10.0,132.1,1.4,3.4
86,2022-05-10 15:34:53.900,158.2,26.8761243475,2.07941550451,2.08828291384,2.091004550882656,0.157679357377,439.92994585800005,440.109819708,448.3148176311696,0.0706850702256,109.7,50.491674678,6501.8284865000005,1.2,245.7,43.661205,-79.3987516667,1014.1,9.87380501363,24.7344954422,0.0,23.4117855473,23.1,354.9,100.0,2.0,4.7
87,2022-05-10 15:34:54.900,157.5,26.8735459586,2.07414559081,2.09131285655,2.0946010451826558,0.0842671794395999,438.621197031,440.435955075,447.7251062641696,0.116067274456,157.8,50.6071687419,6481.23569602,1.2,245.6,43.6612033333,-79.39876,1014.1,9.87511945212,24.7339595856,0.0,23.412737875700003,23.1,354.7,106.5,2.8,5.3
88,2022-05-10 15:34:55.900,156.9,26.8746311827,2.07905988556,2.09097965488,2.089353657022655,0.133789401262,439.090556012,440.355128066,446.4201279591696,0.153515514687,100.8,50.538224038100005,6496.02054754,1.2,245.6,43.6612033333,-79.39877,1014.1,9.87666376345,24.7375117933,0.0,23.413929726,23.1,337.2,91.5,2.6,4.6
89,2022-05-10 15:34:56.900,156.3,26.8791403348,2.07665584168,2.088103305,2.0937427496926557,0.145751423786,439.265758271,440.272699438,447.0500237271696,0.267588846715,288.0,50.535586458,6485.85980701,1.2,245.5,43.6612016667,-79.3987783333,1014.1,9.87489439568,24.7363716285,0.0,23.4152454795,23.1,340.6,96.9,1.7,3.7
90,2022-05-10 15:34:57.900,156.7,26.8773857044,2.0766081401400003,2.09121361361,2.092081068002655,0.0982092012243,438.843116584,440.495494298,447.2575321991696,0.3130114760119999,268.0,50.60835766939999,6435.08885755,1.2,245.6,43.6612,-79.3987816667,1014.1,9.87416224839,24.7341321305,0.0,23.4158133935,23.1,343.3,91.5,1.8,4.0
91,2022-05-10 15:34:58.900,157.2,26.8764052845,2.079350397,2.09196677462,2.091948525292655,0.0,438.94944918,440.427855612,446.6586464401696,0.203532345069,125.7,50.5471017062,6473.56914939,1.2,245.5,43.6612,-79.3987883333,1014.1,9.87634023767,24.7313867888,0.0,23.4159935272,23.1,332.5,83.5,2.5,4.1
92,2022-05-10 15:34:59.900,157.6,26.8783651417,2.08131963906,2.08768284802,2.0947898155026548,0.0456146424217,438.979427822,440.369791795,446.7939103241696,0.23604757053,166.4,50.5137134682,6491.03735852,1.2,245.8,43.6612,-79.39879499999999,1014.1,9.87541013528,24.7268707475,0.0,23.416719201,23.1,307.5,52.3,2.0,4.2
93,2022-05-10 15:35:00.900,157.6,26.8770828565,2.07446088151,2.08907808606,2.096478529222655,0.298389786871,438.294406119,440.5187050880001,446.77432609216953,0.201269175931,135.8,50.6133939301,6461.04896085,1.2,245.8,43.6612,-79.3988016667,1014.1,9.87306484767,24.732134287,0.0,23.4180028611,23.1,300.9,66.2,2.6,5.1
94,2022-05-10 15:35:01.900,157.7,26.8769812554,2.07797674088,2.08663231146,2.089634612372655,0.319514605144,439.088304367,439.75148883800006,446.0869843641696,0.178141757802,112.5,50.5575782533,6420.486759699999,1.2,245.8,43.6612,-79.39880500000001,1014.1,9.872421719339998,24.7325061908,0.0,23.4186874461,23.1,305.6,50.7,2.4,4.9
95,2022-05-10 15:35:02.900,157.8,26.8772657308,2.07872197387,2.08410494606,2.0933074700826557,0.2224682118189999,438.908459314,439.470356104,446.9064519161696,0.25349757069,28.1,50.5254048926,6477.62939271,1.2,245.9,43.6612,-79.39881,1014.0,9.87490003764,24.7345987845,0.0,23.4195812735,23.1,278.9,24.3,2.3,4.4
96,2022-05-10 15:35:03.900,157.6,26.878590331,2.0743636272,2.08764494079,2.093874396312655,0.0748984307038,437.767622301,440.344243588,446.6898457441696,0.276991697389,171.5,50.5926212195,6417.46416571,1.2,245.9,43.6611983333,-79.3988116667,1014.1,9.8754319338,24.739629007,0.0,23.4203606098,23.0,257.4,12.2,1.7,2.8
97,2022-05-10 15:35:04.900,157.2,26.8780139977,2.07712478027,2.08768805073,2.0895057311126557,0.1442076258579999,438.106702143,440.106609672,445.5440073601696,0.3268417242999999,245.1,50.5757652558,6377.3575842,1.2,245.9,43.6611966667,-79.3988116667,1014.0,9.87633538501,24.7394979842,0.0,23.4221860023,23.0,254.3,356.1,2.0,4.1
98,2022-05-10 15:35:05.900,156.8,26.8796734023,2.07835926342,2.08651079321,2.0924798013926558,0.222146435768,438.522638898,439.749253204,445.9343871141696,0.294276985741,130.8,50.5147174692,6402.26668167,1.2,246.0,43.661195,-79.39881,1014.2,9.87805148006,24.7371831807,0.0,23.4230176662,23.0,242.5,357.6,2.6,5.7
99,2022-05-10 15:35:06.900,156.4,26.8849928407,2.07726977677,2.08801608072,2.093627025042655,0.2394655382719999,437.984747499,439.77995027300005,446.3280484531696,0.130475950517,77.6,50.548157197200005,6355.210652000001,1.2,246.1,43.661195,-79.3988083333,1014.0,9.87561768281,24.7410145497,0.0,23.4238445727,23.0,244.1,5.5,2.6,5.0
100,2022-05-10 15:35:07.900,155.9,26.880090236,2.0768418569,2.08663876444,2.0922521540326557,0.274006926765,437.99777153,439.659517882,445.7397889221696,0.1833883004239999,167.3,50.575557183,6429.24293946,1.2,246.2,43.6611966667,-79.3988066667,1014.2,9.87841411607,24.7338542437,0.0,23.4245997447,23.0,275.7,34.1,1.9,3.6
101,2022-05-10 15:35:08.900,155.5,26.8826644441,2.07861379163,2.08519259586,2.092128923242655,0.0571388455292,437.903855098,439.582916638,445.80722955216953,0.149216625338,146.2,50.5129500632,6446.30557733,1.2,246.2,43.6611966667,-79.39880500000001,1014.1,9.87915349069,24.7356469274,0.1,23.4257551631,22.9,284.7,35.6,1.5,2.9
102,2022-05-10 15:35:09.900,155.0,26.8832358304,2.07437781132,2.08864257271,2.0936432032226557,0.0798231669874,437.306005255,440.061754955,445.6538680761696,0.0873151871253,123.1,50.54847266270001,6395.76694332,1.2,246.3,43.6611983333,-79.39880500000001,1014.1,9.87751112306,24.735445460100003,0.0,23.4268155078,22.9,304.1,59.6,1.4,2.6
103,2022-05-10 15:35:10.900,154.3,26.8819364144,2.07279366269,2.08894788778,2.089164150872655,0.160663507085,437.365621027,440.425979174,445.07398791616953,0.158268708107,125.1,50.5846894272,6432.69784759,1.2,246.4,43.6612,-79.3988033333,1014.1,9.8772112382,24.7344125747,0.0,23.4275036973,22.9,294.2,46.2,1.1,2.1
104,2022-05-10 15:35:11.900,153.7,26.884208917,2.07788369052,2.08541569993,2.087762453002655,0.19974204647,437.425963267,439.918105047,445.1470368481696,0.0911063031368999,171.6,50.5113012371,6468.9708389,1.2,246.3,43.6612016667,-79.3988016667,1014.2,9.87630571754,24.7394101541,0.0,23.4284261896,22.9,265.5,19.5,1.2,2.2
105,2022-05-10 15:35:12.900,153.1,26.887025050300004,2.07665815854,2.08800662548,2.093057155782656,0.343154338701,437.599623656,440.179517592,445.20309525216953,0.161740287817,187.5,50.5306713678,6454.25540546,1.2,246.3,43.6612033333,-79.3987983333,1014.1,9.8752156896,24.7310089262,0.0,23.4290374748,22.8,259.9,31.7,1.0,1.9
106,2022-05-10 15:35:13.900,152.4,26.8851917169,2.07573887029,2.0885542807900004,2.091589553462655,0.312722941976,437.386772246,440.036827691,445.3462409431696,0.1800182564669999,94.9,50.5835213043,6466.77594347,1.2,246.4,43.6612066667,-79.3987983333,1014.1,9.87587402099,24.7358629853,0.0,23.4300740294,22.8,296.8,58.8,1.2,2.4
107,2022-05-10 15:35:14.900,151.8,26.8861100479,2.07915090225,2.08460504463,2.090895030042655,0.302237436514,437.5663930280001,440.190242411,445.1510119221695,0.245384651953,169.0,50.5246995207,6478.23930341,1.2,246.4,43.66121,-79.3987933333,1014.1,9.87564491446,24.7359595352,0.0,23.4311393028,22.8,319.4,73.7,1.1,2.0
108,2022-05-10 15:35:15.900,151.1,26.8869821192,2.07729192444,2.08830108204,2.0941434640326557,0.262474292169,437.550335801,440.325538896,445.3067954241696,0.0707310114141,217.3,50.5366171013,6386.77672933,1.2,246.3,43.6612133333,-79.3987883333,1014.1,9.87270041293,24.7344613167,0.0,23.4324564472,22.8,307.5,50.1,1.2,2.4
109,2022-05-10 15:35:16.900,150.3,26.8853365074,2.07582650735,2.08630612412,2.092164842152655,0.0279755603882,437.448434867,439.4558702,445.2911848741696,0.113023371707,233.8,50.5843217134,6385.16408598,1.2,246.2,43.6612166667,-79.398785,1014.1,9.87514330327,24.7333782567,0.0,23.4334044665,22.8,306.5,61.1,1.6,3.3
110,2022-05-10 15:35:17.900,149.6,26.8902418339,2.07831141323,2.08252601257,2.0908155260926558,0.184239595997,437.687055615,439.170740372,445.1932659751696,0.11689311774,67.0,50.5260516191,6437.3558094,1.2,246.2,43.66122,-79.398785,1014.0,9.87768879268,24.7347082365,0.0,23.4342419747,22.8,303.4,63.9,2.1,4.9
111,2022-05-10 15:35:18.900,148.9,26.8923413775,2.07532638055,2.08588430762,2.093283616422655,0.222632494836,437.824752844,440.042315411,445.4448543281696,0.293802316001,278.9,50.545791046800005,6353.20832372,1.2,246.3,43.6612166667,-79.39879,1014.1,9.87762619779,24.7328170685,0.1,23.4349598587,22.8,323.0,89.3,2.3,4.8
112,2022-05-10 15:35:19.900,148.4,26.889511597,2.07352665365,2.08622588432,2.0901464295826555,0.126833025032,437.446409346,439.7465305930001,445.5398090131696,0.21621983578,168.8,50.5973352076,6413.45784252,1.2,246.0,43.6612183333,-79.3987883333,1014.0,9.87603643238,24.7367824938,0.0,23.435688403,22.8,339.0,94.0,3.0,5.7
113,2022-05-10 15:35:20.900,147.8,26.889993336,2.0770685006,2.0839799133700003,2.088484404832656,0.211070544459,437.803095314,439.55169613,445.1758598071696,0.1892180986459999,219.7,50.52550065689999,6374.16274778,1.2,246.0,43.66122,-79.3987883333,1014.1,9.87511778774,24.7361097637,0.0,23.4368261914,22.7,341.5,89.6,3.3,6.5
114,2022-05-10 15:35:21.900,147.1,26.8893715047,2.0758219877,2.08620362778,2.092067035622655,0.0817232982734,437.472777557,439.819317466,445.5490683221696,0.127994104982,158.4,50.549933277700006,6293.88459169,1.2,246.0,43.66122,-79.3987933333,1014.0,9.87416830947,24.7383797916,0.0,23.4377932639,22.7,334.8,78.2,3.5,6.2
115,2022-05-10 15:35:22.900,146.2,26.8874447712,2.07468577334,2.08654456422,2.0907188457226558,0.0700827725237,437.241288651,439.904526147,445.1960548871696,0.256128257776,192.0,50.6031905247,6353.42764963,1.2,246.0,43.66122,-79.3987983333,1014.0,9.87428079497,24.7374255993,0.0,23.4386149237,22.7,329.1,86.1,3.5,7.6
116,2022-05-10 15:35:23.900,145.4,26.8879400556,2.07766370268,2.08111082409,2.0897283607326558,0.11412395817,437.57174111,439.340454246,444.9999813181696,0.429250476214,168.8,50.5434812516,6549.98435585,1.2,245.9,43.66122,-79.3988,1014.0,9.87626556119,24.7337871945,0.0,23.4398013611,22.7,3.5,129.7,2.9,6.2
117,2022-05-10 15:35:24.900,144.7,26.8912762874,2.07748289466,2.08810876501,2.092758303442656,0.152680713442,437.503283534,439.887566065,445.3261166851696,0.140710259007,167.5,50.5379354103,6370.82832873,1.2,245.8,43.66122,-79.3988,1014.1,9.87448544183,24.731692710300003,0.0,23.4409426362,22.7,12.2,117.2,3.5,6.5
118,2022-05-10 15:35:25.900,144.2,26.8946559369,2.07453362466,2.08763227555,2.092425101772655,0.267016699445,437.412459379,439.725059684,445.24528967616953,0.271216930862,272.0,50.5812784442,6252.2129701,1.2,245.8,43.66122,-79.3988016667,1014.0,9.87602025091,24.727516873400003,0.0,23.4415478127,22.7,4.2,119.7,3.2,5.8
119,2022-05-10 15:35:26.900,143.9,26.8932079095,2.0775373396,2.08218787697,2.0895487518926554,0.31337314677,437.632075178,439.339219253,445.1628610481696,0.282066664226,91.4,50.5534327616,6375.8770945,1.2,245.8,43.66122,-79.3988033333,1014.0,9.87509510127,24.7310987581,0.0,23.4422936724,22.7,21.1,133.3,2.4,4.8
120,2022-05-10 15:35:27.900,143.5,26.8952373354,2.07860624587,2.08751207866,2.092659060502655,0.203418344936,437.603341132,439.941336345,445.3856559081696,0.1167203080529999,256.5,50.5217314205,6318.49330885,1.2,245.9,43.6612216667,-79.3988033333,1014.0,9.87509285808,24.7335402634,0.0,23.443562694,22.7,23.2,135.2,3.7,7.6
121,2022-05-10 15:35:28.900,143.2,26.8961186219,2.07420505893,2.08625908426,2.093412221512655,0.233249687415,437.515393672,439.575129245,445.3180172221696,0.0665650532693,317.9,50.561658573,6311.7434333,1.2,246.0,43.6612216667,-79.3988016667,1014.1,9.87820673744,24.7288620236,0.0,23.4448217008,22.7,16.8,135.6,4.5,7.7
122,2022-05-10 15:35:29.900,143.0,26.8945385104,2.07556447321,2.08260928477,2.0891282949126557,0.198514717738,437.659459585,438.718796859,445.2599534051696,0.00648794178729,72.6,50.531886710200006,6396.29744491,1.2,246.1,43.6612216667,-79.3988016667,1013.9,9.87827553109,24.732344900700003,0.0,23.4456844689,22.7,27.6,143.4,4.4,8.4
123,2022-05-10 15:35:30.900,142.7,26.8963061681,2.0734534135,2.08629048876,2.090523532952655,0.173671344894,436.956540841,439.633470165,445.4088666981696,0.00150605295977,242.4,50.527889188,6415.83095452,1.2,246.1,43.66122,-79.3988,1014.0,9.87770115265,24.7364294912,0.0,23.4469471858,22.7,352.7,105.2,2.2,4.3
124,2022-05-10 15:35:31.900,142.2,26.898225595,2.07068996886,2.08749465855,2.088077758352655,0.251224007248,436.642833026,439.875237956,444.6416504481696,0.247430224335,19.3,50.5820484986,6295.85587109,1.2,246.1,43.6612183333,-79.39879499999999,1014.1,9.87727236635,24.739437944,0.0,23.4478691963,22.7,23.5,145.6,2.8,5.7
125,2022-05-10 15:35:32.900,141.8,26.8989752912,2.07406390622,2.08340576246,2.085550392952655,0.275219140088,437.477248811,439.102838043,444.3605177141696,0.0229154743001,216.7,50.546173997,6342.58709098,1.2,246.0,43.6612166667,-79.3987916667,1014.1,9.87611802819,24.738235898200003,0.0,23.4486903495,22.7,21.0,127.8,2.5,5.2
126,2022-05-10 15:35:33.900,141.4,26.90187197,2.07435510264,2.0855514089,2.0890903876826554,0.322934949649,437.306778784,439.146180334,445.2344051981696,0.0996468331518,159.1,50.5322054679,6315.14669436,1.2,246.0,43.661215000000006,-79.3987883333,1014.1,9.87776660022,24.736665133600003,0.0,23.4495531386,22.7,9.1,113.3,2.6,4.7
127,2022-05-10 15:35:34.900,141.0,26.9010964567,2.07320902631,2.08760643686,2.089133497622655,0.292260752033,436.945283271,439.947030953,444.9967712821696,0.00493526836899,55.8,50.586029258,6317.70965881,1.2,246.1,43.6612133333,-79.398785,1014.1,9.8784107951,24.7362230075,0.0,23.4505327444,22.7,328.9,87.3,1.8,3.7
128,2022-05-10 15:35:35.900,140.8,26.895539660500003,2.07459883616,2.08123963041,2.0879562401026552,0.133633479736,436.964893661,438.972474543,444.6394148141696,0.0,102.0,50.558170523,6359.45815493,1.2,246.3,43.6612083333,-79.398785,1014.1,9.8770062106,24.7376106339,0.0,23.4517920679,22.7,351.6,113.7,2.0,4.0
129,2022-05-10 15:35:36.900,140.5,26.8958349649,2.07342432646,2.08497,2.089461527612656,0.17960466624,436.866951054,439.166,444.6701118831696,0.1242559999999999,239.6,50.5290139391,6338.12,1.2,246.1,43.661205,-79.3987866667,1014.0,9.87603750585,24.740033986,0.0,23.4529299922,22.6,355.9,112.5,3.1,7.1
130,2022-05-10 15:35:37.900,140.6,26.8947968569,2.07179027276,2.08497256038,2.088084211332655,0.150361948129,436.756501084,439.093027848,444.5496794921696,0.0863390394736,82.0,50.5718679012,6339.55418769,1.2,245.9,43.6612,-79.3987916667,1013.9,9.876197651739998,24.7323974891,0.0,23.4535574422,22.6,356.9,108.5,3.3,6.2
131,2022-05-10 15:35:38.900,141.0,26.8931028843,2.07521349961,2.08505906341,2.0866380427526554,0.0866806751411,437.229587378,439.158821276,444.4730782481696,0.29316845604,131.1,50.553262753,6348.31811611,1.2,245.9,43.661195,-79.3987983333,1014.1,9.8781023425,24.7368673227,0.0,23.4538971157,22.6,349.1,104.4,3.7,6.8
132,2022-05-10 15:35:39.900,141.8,26.8963211619,2.07564478151,2.0827830434,2.0900880196026552,0.154356187918,437.605356605,439.135278009,444.9519165651696,0.0676537706939,355.3,50.4987883809,6394.48435344,1.2,245.8,43.661190000000005,-79.39880500000001,1014.0,9.87775224063,24.7392556504,0.0,23.4549768123,22.6,340.2,83.6,2.6,4.1
133,2022-05-10 15:35:40.900,142.8,26.8939672832,2.07200097294,2.08579007339,2.090393334672655,0.0906460834691,437.088452127,439.423307262,445.3161407841696,0.0690449720595,113.6,50.5661610666,6354.25584231,1.2,245.8,43.6611866667,-79.3988066667,1014.0,9.87613118278,24.732647793,0.0,23.455703248400003,22.6,319.7,71.7,2.5,6.2
134,2022-05-10 15:35:41.900,143.5,26.8919321687,2.07440463701,2.08749762514,2.086861146822655,0.157822141844,437.318664854,438.857301364,444.8082666571696,0.274779527887,191.7,50.5419211109,6249.03580166,1.2,246.0,43.6611816667,-79.3988133333,1014.1,9.87802374602,24.7326775893,0.0,23.457156626,22.6,317.6,71.3,4.1,7.8
135,2022-05-10 15:35:42.900,144.5,26.8952366196,2.07509864733,2.07888896512,2.089452072372655,0.179603683988,437.204874423,438.382820248,445.0696792021696,0.269665168623,59.5,50.509809741800005,6363.7576471,1.2,246.0,43.6611766667,-79.3988133333,1013.9,9.87534459517,24.738696390700003,0.0,23.4582170775,22.6,333.5,86.6,4.0,7.8
136,2022-05-10 15:35:43.900,145.3,26.8927905758,2.0712081388900003,2.08297201272,2.089999727682656,0.241884474545,437.3364541730001,439.35759699,444.9269893011696,0.094339994668,29.9,50.5766553374,6428.06748489,1.2,246.0,43.661175,-79.3988133333,1014.0,9.8776391805,24.7349714039,0.0,23.459252965300003,22.6,324.4,86.7,4.7,9.8
137,2022-05-10 15:35:44.900,146.3,26.8933855065,2.07467182448,2.0878377367,2.086050491522655,0.0741566447997,437.472669559,439.462643089,445.0804040211696,0.0381167466436,75.5,50.5356936459,6305.67777478,1.2,245.8,43.661175,-79.3988083333,1013.9,9.87809896657,24.7314343965,0.0,23.4597457004,22.5,353.9,114.6,4.7,9.1
138,2022-05-10 15:35:45.900,147.6,26.8968737939,2.07300406787,2.08018961618,2.089746528932656,0.111547712707,436.655580199,438.000402562,445.2157005061696,0.0867352370996,23.2,50.5241631462,6345.40344179,1.2,246.0,43.6611733333,-79.39880500000001,1013.9,9.87631824861,24.739244198,0.0,23.461136897,22.5,341.1,74.2,2.7,5.8
139,2022-05-10 15:35:46.900,148.9,26.894808935,2.0692949830900003,2.08570563553,2.0877515710126557,0.11700811638,436.366261169,439.041590416,444.3460318101695,0.255781109617,49.1,50.60093511229999,6303.11498209,1.2,246.1,43.6611733333,-79.39880500000001,1013.9,9.87523683168,24.733351135,0.0,23.4618991065,22.4,317.2,74.2,3.4,6.1
140,2022-05-10 15:35:47.900,150.0,26.8960247913,2.07248531121,2.08231924877,2.083971459462655,0.293085893937,437.215023729,438.65589192,444.0609019821695,0.4115434638019999,147.2,50.54940366020001,6227.29122726,1.2,246.0,43.6611733333,-79.39880500000001,1013.9,9.87783784012,24.7362304877,0.0,23.4629206033,22.4,299.2,52.4,3.0,5.9
