gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-03-30 15:56:14.600,100.2,25.6900658693,2.09535856002,2.10285708856,2.09550203023,0.261906231704,428.549063882,429.790402968,434.502823801,0.206017179323,243.6,50.551986296,4479.74357443,1.8,61.8,43.6607833333,-79.3980516667,1003.0,9.87186552898,24.6960623273,0.0,23.4878141215,20.7,290.2,258.6,0.7,1.1
2021-03-30 15:56:15.600,100.9,25.6950887255,2.09701733767,2.10483190131,2.09747684298,0.234734905975,429.715953469,430.488775793,435.201196626,0.263110172045,223.6,50.5043331727,4417.50125539,1.8,62.1,43.6607766667,-79.3980433333,1003.0,9.87475852458,24.691875442,0.0,23.4880218419,20.7,302.8,219.6,1.0,1.7
2021-03-30 15:56:16.600,101.5,25.697553206,2.09252110503,2.10631919509,2.09896413676,0.166506177185,430.738769443,431.648008188,436.360429021,0.234866817103,178.6,50.5699170534,4426.37735344,1.8,62.0,43.6607683333,-79.398035,1002.9,9.87472165075,24.6915321965,0.0,23.4884177353,20.7,339.0,250.0,1.0,1.7
2021-03-30 15:56:17.600,101.9,25.6979494178,2.09492645911,2.10169046231,2.09433540398,0.230735940041,432.446858031,432.67491737,437.387338203,0.165583663499,105.0,50.5679693605,4445.34130256,1.8,61.8,43.6607616667,-79.39803,1002.9,9.87371209609,24.6937194687,0.0,23.4929825326,20.7,326.6,285.5,1.4,2.1
2021-03-30 15:56:18.600,102.0,25.7010844804,2.09637875201,2.10420592054,2.09685086221,0.193845687292,433.274089645,434.353080189,439.065501022,0.23030721437,303.2,50.5021527927,4390.51336848,1.8,61.8,43.660755,-79.3980283333,1002.9,9.87439659211,24.6892060793,0.0,23.4909748795,20.7,313.0,254.9,2.7,3.9
2021-03-30 15:56:19.600,101.7,25.7059334304,2.09225513028,2.10561904603,2.0982639877,0.171455275118,432.858081246,435.196341796,439.908762629,0.192222405257,134.0,50.5523494464,4477.5923241,1.8,61.9,43.6607483333,-79.398025,1002.9,9.87555573629,24.6905238908,0.0,23.4902333472,20.7,296.0,249.9,2.5,4.9
2021-03-30 15:56:20.600,101.4,25.7071,2.09336763201,2.10166855027,2.09431349194,0.110829118924,433.227145748,434.804283057,439.51670389,0.172226388748,343.1,50.561576122,4490.44512623,1.8,61.9,43.6607383333,-79.3980216667,1002.9,9.87630000258,24.694852399,0.0,23.4909333362,20.7,275.0,231.4,2.8,4.8
2021-03-30 15:56:21.600,100.9,25.7094015913,2.09473111217,2.10290825823,2.0955531999,0.169691939402,433.346587218,435.203175559,439.915596392,0.108773492789,83.7,50.5036316528,4432.99753104,1.8,61.9,43.6607283333,-79.3980216667,1002.9,9.87421983742,24.6956619044,0.0,23.4926873043,20.7,277.7,204.8,2.4,4.7
2021-03-30 15:56:22.600,100.3,25.7159524108,2.09077093172,2.10405793906,2.09670288073,0.186608776852,432.620504358,435.27557107,439.987991903,0.170446529174,144.5,50.5598384475,4446.80569126,1.8,61.9,43.6607183333,-79.3980216667,1002.9,9.87313999749,24.6995682739,0.0,23.4933380964,20.7,287.9,206.1,1.7,4.3
2021-03-30 15:56:23.600,100.0,25.7155594657,2.09299621832,2.09991077776,2.09255571943,0.154496933187,432.767450359,434.528271299,439.240692132,0.183718016343,353.7,50.5670713238,4510.37378879,1.8,62.1,43.6607083333,-79.39802,1002.9,9.87401127459,24.6940548266,0.0,23.4931467197,20.7,289.9,232.6,1.4,3.4
2021-03-30 15:56:24.600,99.7,25.7174788818,2.0936488198,2.10163276821,2.09427770988,0.112736251708,432.340243173,434.846894373,439.559315206,0.178014608472,325.2,50.5346057713,4476.03269255,1.8,62.1,43.6607,-79.39802,1002.9,9.87415385979,24.6941645075,0.0,23.4936402839,20.7,268.5,230.6,1.7,3.0
2021-03-30 15:56:25.600,99.5,25.7233101473,2.09507009872,2.10308076711,2.09572570878,0.0421161087584,432.279311862,434.269319472,438.981740305,0.111881329186,97.5,50.5049401037,4516.29037122,1.8,62.1,43.6606883333,-79.39802,1002.9,9.87321679479,24.6921831688,0.0,23.4939680693,20.6,282.4,210.9,1.5,3.3
2021-03-30 15:56:26.600,99.4,25.7225476617,2.09067716468,2.10456008149,2.09720502316,0.175094705464,431.882617724,434.23929917,438.951720003,0.0427092622371,34.1,50.572394868,4455.1053324,1.8,61.7,43.66068,-79.39802,1002.8,9.87446524851,24.6912993319,0.0,23.4950013362,20.6,256.1,208.0,1.5,3.2
2021-03-30 15:56:27.600,99.3,25.7245144149,2.097217559,2.09989972544,2.09254466711,0.087873169168,431.927864222,433.802974553,438.515395386,0.179813538348,143.5,50.5261537754,4559.94806438,1.8,61.7,43.66067,-79.39802,1002.8,9.87419282605,24.6929143814,0.0,23.4954571572,20.6,281.2,187.0,0.8,3.0
2021-03-30 15:56:28.600,99.4,25.7312880426,2.09619355748,2.10699067196,2.09963561363,0.0302567565316,431.815113627,433.909890535,438.622311368,0.0858476430661,133.6,50.5101494945,4468.79182401,1.8,62.0,43.6606616667,-79.3980183333,1002.8,9.87683023191,24.6939000595,0.0,23.4963750743,20.6,294.1,224.2,1.2,1.3
2021-03-30 15:56:29.600,99.3,25.7305510932,2.09161755625,2.10562060449,2.09826554616,0.122652770465,431.194582955,433.755488102,438.467908935,0.0307113348221,43.6,50.5846290036,4511.97218358,1.8,61.7,43.660655,-79.3980166667,1003.0,9.87376597426,24.6931321543,0.0,23.4967603537,20.6,291.9,232.5,1.5,2.5
2021-03-30 15:56:30.600,99.2,25.7323952183,2.0935715627,2.10107575366,2.09372069533,0.194729268897,431.213871967,433.145703919,437.858124752,0.123793731492,7.1,50.540402114,4462.45102945,1.8,61.8,43.6606533333,-79.3980133333,1003.0,9.87285587665,24.6964047297,0.0,23.4976730076,20.6,287.7,232.5,1.4,3.0
2021-03-30 15:56:31.600,99.2,25.7396767661,2.09650512731,2.10305230952,2.09569725119,0.0262250829914,430.835858021,433.149795205,437.862216038,0.197776079397,166.6,50.4739488656,4501.70819573,1.8,61.6,43.6606516667,-79.39801,1002.8,9.87745721787,24.6993463985,0.0,23.4989778956,20.6,276.9,227.7,1.1,2.7
2021-03-30 15:56:32.600,99.3,25.7385587374,2.09167890896,2.106026656,2.09867159767,0.0765500864662,430.126621683,432.777858646,437.490279479,0.0234890924483,238.5,50.5978931383,4477.87185953,1.8,61.5,43.6606533333,-79.39801,1002.9,9.87611715004,24.6934317704,0.0,23.4992841263,20.6,296.5,216.0,1.6,2.2
2021-03-30 15:56:33.600,99.4,25.7408005435,2.09672431855,2.10107113296,2.09371607463,0.192418499731,430.452163669,432.058998539,436.771419372,0.0770931502719,91.9,50.5319132945,4484.69672238,1.8,61.6,43.660655,-79.3980083333,1002.9,9.87439041388,24.6966854724,0.0,23.5001309574,20.6,301.9,230.8,1.5,3.0
2021-03-30 15:56:34.600,99.6,25.7479868171,2.09553715381,2.10629554522,2.09894048689,0.0534393306027,430.309329572,432.400437409,437.112858242,0.195782826367,106.9,50.4632795609,4471.59078218,1.8,61.5,43.6606566667,-79.3980083333,1002.8,9.87426944164,24.6890690184,0.0,23.5006720822,20.6,303.8,241.7,1.4,2.7
2021-03-30 15:56:35.600,99.8,25.748971846,2.09215188539,2.10493352348,2.09757846515,0.244420105521,429.234413327,432.240056197,436.95247703,0.0522751253719,122.3,50.5980820444,4496.30292477,1.8,61.6,43.6606616667,-79.3980083333,1002.9,9.87187777749,24.6936513065,0.0,23.501557769,20.6,301.0,244.1,1.6,2.9
2021-03-30 15:56:36.600,100.2,25.7520042935,2.09593434666,2.10154527712,2.09419021879,0.0898769872107,430.025140441,431.155269093,435.867689926,0.24890353926,181.9,50.539580844,4555.19397932,1.8,61.7,43.660665,-79.39801,1002.9,9.87297140868,24.7001024124,0.0,23.5021814762,20.6,293.3,234.8,1.4,3.0
2021-03-30 15:56:37.600,100.5,25.7588468784,2.09544398067,2.10555657364,2.09820151531,0.121002752337,430.388366112,432.00102762,436.713448453,0.0888088825718,176.5,50.4586886376,4610.10544355,1.8,61.6,43.66067,-79.3980083333,1002.8,9.87785992999,24.6923797514,0.0,23.5033733702,20.6,309.7,240.3,1.2,2.7
2021-03-30 15:56:38.600,101.1,25.7567534923,2.08964768455,2.10515186134,2.09779680301,0.146637258866,430.237767719,432.381417973,437.093838806,0.121523005838,21.9,50.6059509017,4558.81009197,1.8,61.6,43.660675,-79.39801,1002.9,9.87425837859,24.6899534923,0.0,23.5038883712,20.6,326.9,251.0,1.2,2.5
2021-03-30 15:56:39.600,101.6,25.7596,2.09527,2.09908,2.09172494167,0.0,432.107,432.204,436.916420833,0.147903,118.3,50.5539,4591.38,1.8,61.6,43.6606783333,-79.3980133333,1002.9,9.87398,24.696,0.0,23.5046,20.6,324.0,266.0,1.4,2.5
2021-03-30 15:56:40.600,102.3,25.7631690079,2.09459441223,2.10492651938,2.09757146105,0.180758288954,432.573906625,434.107852649,438.820273482,0.00290053228189,95.7,50.4839279081,4479.93503918,1.8,61.5,43.660685,-79.3980166667,1002.9,9.87754479364,24.7017337016,0.0,23.5053144435,20.6,324.6,261.2,1.4,2.7
2021-03-30 15:56:41.600,103.1,25.7675324279,2.09013255763,2.10390376586,2.09654870753,0.227785666689,432.169659076,434.508898272,439.221319105,0.182824345322,108.5,50.5950087969,4406.97297909,1.8,61.4,43.6606883333,-79.3980216667,1002.9,9.87406649784,24.7031418732,0.0,23.5062160519,20.6,331.4,264.0,1.2,2.6
2021-03-30 15:56:42.600,103.9,25.7708326852,2.09438447138,2.09934710807,2.09199204974,0.129561210605,432.903537059,434.076357216,438.788778049,0.22963629816,69.6,50.5687063197,4416.48354677,1.8,61.3,43.6606916667,-79.3980283333,1002.9,9.87189349936,24.6875579586,0.0,23.5067137302,20.6,338.9,270.0,1.1,2.5
2021-03-30 15:56:43.600,104.7,25.7753289572,2.09777612255,2.10378141112,2.09642635279,0.0169456235711,432.872419616,434.825652762,439.538073595,0.126995194666,25.3,50.49251313,4481.36933588,1.8,61.1,43.660695,-79.3980366667,1002.9,9.87392296935,24.6921516564,0.0,23.5100419631,20.6,337.2,277.7,1.0,2.0
2021-03-30 15:56:44.600,105.6,25.7824295949,2.09083268764,2.10728811785,2.09993305952,0.165372758119,432.097652159,434.828648745,439.541069578,0.0154604282131,79.0,50.5485805825,4410.11868292,1.8,61.1,43.6607,-79.3980483333,1002.9,9.87508188751,24.6884505926,0.0,23.5074704051,20.6,338.3,281.8,1.0,1.9
2021-03-30 15:56:45.600,106.4,25.7812190391,2.09393965167,2.10019345948,2.09283840115,0.0552324866163,432.483361858,434.026549553,438.738970386,0.162203615684,321.8,50.5562903748,4496.30983085,1.8,61.3,43.6607066667,-79.3980583333,1002.9,9.8709334505,24.697865976,0.0,23.5089547598,20.6,341.5,277.3,0.9,1.9
2021-03-30 15:56:46.600,107.2,25.784304108,2.09600828895,2.10340291025,2.09604785192,0.147640586642,432.027373478,434.437178184,439.149599017,0.0555387305618,301.6,50.4905934731,4559.27821376,1.8,61.2,43.66071,-79.3980666667,1002.9,9.87655280847,24.7005431521,0.0,23.5096472601,20.6,340.7,283.3,0.6,1.7
2021-03-30 15:56:47.600,107.9,25.7903475283,2.09151100724,2.1055415978,2.09818653947,0.104981314979,431.337745233,433.995753926,438.708174759,0.147709844908,150.9,50.5641907795,4564.03679511,1.8,61.1,43.6607133333,-79.3980733333,1002.8,9.87558361229,24.6953014257,0.0,23.5102645436,20.6,338.9,285.3,1.0,1.5
2021-03-30 15:56:48.600,108.6,25.792133663,2.09386147817,2.10113464666,2.09377958833,0.11295383214,431.459378172,433.315557094,438.027977927,0.105203488444,15.8,50.555836279,4437.30503704,1.8,61.3,43.6607183333,-79.3980766667,1002.9,9.87519025716,24.696744884,0.0,23.5109556105,20.6,345.7,281.8,0.7,1.9
2021-03-30 15:56:49.600,109.3,25.7959837792,2.09649768608,2.10330911871,2.09595406038,0.253197012615,431.609204995,433.398598879,438.111019712,0.119218453853,126.3,50.4965318527,4584.8600077,1.8,61.5,43.6607233333,-79.3980766667,1002.9,9.87628732065,24.7010559072,0.0,23.5115283616,20.6,342.1,282.8,0.8,1.4
2021-03-30 15:56:50.600,109.8,25.8028543115,2.0945,2.10617464262,2.09881958429,0.115648576159,430.382413539,433.60679415,438.319214983,0.255314592121,347.4,50.542623536,4434.2799006,1.8,61.7,43.6607266667,-79.3980733333,1002.9,9.87061067417,24.70453535,0.0,23.5124637923,20.6,331.7,270.0,0.8,1.7
2021-03-30 15:56:51.600,110.4,25.8016146381,2.09500342098,2.10383861468,2.09648355635,0.0949756045431,430.732878287,432.302213657,437.01463449,0.11589232569,69.2,50.5680028649,4553.34893644,1.8,61.7,43.6607316667,-79.3980683333,1002.9,9.87210289398,24.6964842406,0.0,23.5135286035,20.6,340.9,278.8,0.7,1.5
2021-03-30 15:56:52.600,111.1,25.8048138541,2.09725303765,2.10466780363,2.0973127453,0.198022347926,430.668301228,432.706784387,437.41920522,0.097646696878,330.7,50.5095441315,4595.65166653,1.8,61.5,43.6607333333,-79.39806,1002.9,9.87271550637,24.6897660455,0.0,23.5138806549,20.6,351.5,284.2,0.9,1.3
2021-03-30 15:56:53.600,112.0,25.8113284613,2.09322420495,2.10680465682,2.09944959849,0.287179880774,429.807456473,432.627960382,437.340381215,0.201054787845,152.2,50.5360560017,4546.8237906,1.8,62.1,43.660735,-79.3980483333,1002.9,9.87502822251,24.6949566656,0.0,23.5148190599,20.7,332.4,293.7,1.0,1.8
2021-03-30 15:56:54.600,112.9,25.8110877531,2.09364111848,2.1027911624,2.09543610407,0.314949471782,430.021077587,431.770142714,436.482563547,0.288136804355,114.9,50.5801691211,4465.31227927,1.8,62.3,43.6607333333,-79.3980383333,1002.9,9.87574618576,24.6934696163,0.0,23.5149562792,20.7,332.5,270.0,0.8,2.1
2021-03-30 15:56:55.600,113.9,25.8148301582,2.09799111104,2.10312682506,2.09577176673,0.0613602741829,430.116460327,431.953285703,436.665706536,0.309645593499,136.4,50.5204111145,4489.69381115,1.8,62.4,43.660735,-79.39803,1002.9,9.87518730159,24.7000190478,0.0,23.5154269841,20.7,332.2,270.0,0.9,1.7
2021-03-30 15:56:56.600,114.6,25.8209320531,2.09769177588,2.10745672828,2.10010166995,0.178600073943,429.790326011,432.055620559,436.768041392,0.0622647940635,50.9,50.5030644824,4480.5491167,1.8,62.2,43.6607333333,-79.3980233333,1002.8,9.8750706093,24.6964343055,0.0,23.5161740398,20.7,354.5,280.3,0.8,1.5
2021-03-30 15:56:57.600,115.2,25.8209667357,2.09410898092,2.10706764916,2.09971259083,0.117107969678,429.133679988,431.71286641,436.425287243,0.178149879539,353.1,50.576565017,4513.29823546,1.8,62.3,43.6607316667,-79.3980166667,1002.9,9.87518446768,24.6932444905,0.0,23.5159222452,20.7,346.8,294.3,0.7,1.6
2021-03-30 15:56:58.600,115.5,25.825451306,2.09765026119,2.10371060135,2.09635554302,0.155697468671,429.53421978,431.095336407,435.80775724,0.119984138814,118.5,50.5086426197,4507.70501345,1.8,62.3,43.66073,-79.3980133333,1002.9,9.87530459606,24.6960257441,0.0,23.5170502126,20.7,326.0,280.0,1.0,1.5
2021-03-30 15:56:59.600,115.8,25.8314734302,2.09711522938,2.10712315858,2.09976810025,0.11532389204,429.221007627,431.481475873,436.193896706,0.157801955096,260.7,50.5078422729,4537.90696437,1.8,62.2,43.6607266667,-79.39801,1002.8,9.87317965924,24.6984676874,0.0,23.5182658882,20.7,322.0,262.6,1.0,2.0
2021-03-30 15:57:00.600,116.0,25.8308871301,2.09308594695,2.10654154878,2.09918649045,0.179807731705,428.7755217,431.165389653,435.877810486,0.118648175851,69.5,50.6023377488,4495.43527769,1.8,62.2,43.6607216667,-79.3980116667,1002.9,9.873211965,24.693458957,0.0,23.5189015652,20.7,318.9,256.5,1.1,2.0
2021-03-30 15:57:01.600,115.9,25.83425265,2.09890136987,2.10265353051,2.09529847218,0.0433797063719,428.997486821,430.717167692,435.429588525,0.17674377577,141.7,50.5296553706,4545.39162669,1.8,62.0,43.6607183333,-79.398015,1002.8,9.87428358526,24.6904809731,0.0,23.5193619462,20.7,320.6,257.6,1.0,2.1
2021-03-30 15:57:02.600,115.5,25.8393121847,2.09772660261,2.10852728498,2.10117222665,0.135615643587,428.698356648,430.953332568,435.665753401,0.0489253427387,32.3,50.5225553617,4531.61077704,1.8,61.9,43.6607183333,-79.3980166667,1002.9,9.87464154531,24.6908212156,0.0,23.5200727351,20.7,322.0,260.5,1.0,2.0
2021-03-30 15:57:03.600,114.9,25.8449709782,2.09362076588,2.10729520568,2.09994014735,0.0897225978578,428.298775435,430.651888649,435.364309482,0.136442229175,238.4,50.5736053395,4572.6187674,1.8,61.9,43.6607166667,-79.3980183333,1002.9,9.87681357784,24.694766281,0.0,23.5208803089,20.7,319.9,259.6,1.0,2.0
2021-03-30 15:57:04.600,114.2,25.8483008309,2.09783012674,2.1032779726,2.09592291427,0.109622223101,428.857764232,430.273387414,434.985808247,0.0906151347925,125.1,50.5143393017,4620.15960511,1.8,62.1,43.660715,-79.39802,1003.0,9.87580231823,24.701330432,0.0,23.5215188409,20.7,312.7,260.1,0.8,1.8
2021-03-30 15:57:05.600,113.6,25.8533131009,2.0996899616,2.10762252956,2.10026747123,0.159174246028,428.797397942,430.854252956,435.566673789,0.109883404579,87.8,50.5020046076,4558.58116573,1.8,62.1,43.660715,-79.39802,1002.9,9.87423657963,24.6935472738,0.0,23.5221936108,20.7,306.0,251.7,0.7,1.6
2021-03-30 15:57:06.600,113.0,25.8557295582,2.09612599719,2.1091002785,2.10174522017,0.220131458545,428.138159144,430.716108438,435.428529271,0.166163410324,187.7,50.5760799006,4509.74614647,1.8,62.0,43.660715,-79.39802,1002.9,9.87361243621,24.6887709085,0.0,23.5229176882,20.7,319.1,246.6,0.9,1.4
2021-03-30 15:57:07.600,112.3,25.8602268963,2.09766668863,2.10564729172,2.09829223339,0.0487134460626,428.490279284,430.086883237,434.79930407,0.21906663566,277.3,50.5210068267,4534.07574855,1.8,61.9,43.6607133333,-79.39802,1003.0,9.87500008953,24.6947488933,0.0,23.5236448893,20.7,325.8,258.0,0.8,1.7
2021-03-30 15:57:08.600,111.7,25.8652904333,2.09620500643,2.10722251394,2.09986745561,0.0839763515183,427.762623122,430.444133633,435.156554466,0.0491599203656,337.5,50.5275678251,4581.03775852,1.8,61.9,43.6607116667,-79.3980166667,1002.9,9.87518317031,24.6966892106,0.0,23.5242592879,20.7,339.3,263.0,0.9,1.6
2021-03-30 15:57:09.600,111.0,25.8675776161,2.09427686765,2.10582917299,2.09847411466,0.202230895562,427.756726508,429.725908979,434.438329812,0.0858663246671,6.6,50.591159644,4621.00721402,1.8,61.8,43.66071,-79.3980133333,1002.9,9.87528515132,24.6953074613,0.0,23.5249365673,20.7,338.3,279.7,1.0,1.8
2021-03-30 15:57:10.600,110.4,25.8711948601,2.09706819821,2.10401658969,2.09666153136,0.124900113607,428.49656395,429.765800493,434.478221326,0.201854186482,25.9,50.5461805069,4588.04859529,1.8,61.7,43.66071,-79.39801,1002.9,9.87496209928,24.6956760324,0.0,23.5250380884,20.7,326.6,274.7,1.1,1.9
2021-03-30 15:57:11.600,109.9,25.8778104811,2.09819891883,2.10687199487,2.09951693654,0.133828898666,427.924083583,430.455476532,435.167897365,0.123950176008,118.2,50.5223770695,4511.021211,1.8,61.6,43.6607116667,-79.3980083333,1002.9,9.87400246052,24.696896805,0.0,23.525343834,20.7,342.6,265.7,1.1,2.1
2021-03-30 15:57:12.600,109.3,25.8813121081,2.09477369514,2.10776508615,2.10041002782,0.151597467993,427.522156541,429.868468254,434.580889087,0.133252193941,115.2,50.5561601296,4495.29343171,1.8,61.4,43.6607133333,-79.3980033333,1002.9,9.87472839928,24.6947389694,0.0,23.5264127351,20.7,347.5,283.5,1.5,2.2
2021-03-30 15:57:13.600,108.6,25.8810682169,2.09611870999,2.10422287684,2.09686781851,0.127422327962,427.627736623,429.444490534,434.156911367,0.147335520454,157.6,50.5454364802,4601.94442665,1.8,61.3,43.660715,-79.3979983333,1002.9,9.87353854872,24.6944265717,0.0,23.5276742463,20.7,347.2,285.7,1.3,2.9
2021-03-30 15:57:14.600,107.8,25.8859659974,2.09752560969,2.10580354393,2.0984484856,0.131442966612,427.775000461,429.603795819,434.316216652,0.127853099338,343.4,50.5160729324,4683.02028917,1.8,61.0,43.6607183333,-79.397995,1002.9,9.87304106649,24.6966143949,0.0,23.5285947873,20.7,349.9,286.1,1.2,2.6
2021-03-30 15:57:15.600,107.0,25.8890267972,2.09564121981,2.10736821336,2.10001315503,0.0385439039431,427.53981917,429.782108893,434.494529726,0.129977659958,154.7,50.5469346452,4706.30627325,1.8,61.1,43.660725,-79.3979883333,1002.9,9.87424145991,24.6981620922,0.0,23.5293204793,20.7,343.7,288.6,1.1,2.4
2021-03-30 15:57:16.600,106.6,25.8898854192,2.09641250301,2.10555987787,2.09820481954,0.109131795027,427.75897512,429.561685841,434.274106674,0.0388725320004,114.5,50.5443688179,4633.80082866,1.8,61.1,43.6607316667,-79.3979833333,1002.9,9.87455841978,24.6994936369,0.0,23.529410472,20.7,7.6,285.3,0.9,2.1
2021-03-30 15:57:17.600,106.1,25.8959657235,2.09764500028,2.10624902785,2.09889396952,0.227165822892,427.707452368,429.758431051,434.470851884,0.113053465129,204.5,50.519206535,4559.60040462,1.8,61.5,43.6607383333,-79.3979783333,1002.9,9.87504862158,24.6956316256,0.0,23.5310450527,20.8,27.2,315.1,0.9,1.6
2021-03-30 15:57:18.600,106.0,25.8999710022,2.094116884,2.10719039711,2.09983533878,0.123511895194,427.356062156,429.649761244,434.362182077,0.228720239045,171.2,50.5638014222,4597.98971378,1.8,61.5,43.6607433333,-79.397975,1002.9,9.87766834333,24.6930968511,0.0,23.5319677711,20.8,19.6,326.3,0.8,2.0
2021-03-30 15:57:19.600,105.9,25.900701582,2.09376201145,2.10372272299,2.09636766466,0.124536070555,427.493102833,429.331564977,434.04398581,0.120059176133,93.8,50.5689161556,4654.87958417,1.8,61.9,43.6607483333,-79.39797,1002.8,9.87623241788,24.692801356,0.0,23.5317503955,20.8,31.5,324.8,1.1,1.9
2021-03-30 15:57:20.600,106.0,25.9039202707,2.0970109755,2.10352535103,2.0961702927,0.179468696845,427.516108823,429.4903448,434.202765633,0.122972075728,43.4,50.5200593456,4650.50356868,1.8,61.7,43.6607566667,-79.3979683333,1002.9,9.87408775021,24.6945903581,0.0,23.5323459825,20.8,36.6,326.8,0.9,2.0
2021-03-30 15:57:21.600,106.3,25.9073466635,2.0959212943,2.10687964137,2.09952458304,0.155165564113,427.081502979,429.509417955,434.221838788,0.176969827005,274.0,50.5532927793,4639.36502437,1.8,61.7,43.6607616667,-79.397965,1002.8,9.87492599856,24.6937564474,0.0,23.5331671099,20.8,40.0,337.7,1.0,1.8
