,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
953,2021-06-01 17:32:27.100,135.7,27.4682,2.01454,2.05242438546,2.0709697125,1.52328,443.565,448.691982705,461.047434375,0.106586879925,72.9,51.2138,11140.3013582,1.5,67.3,43.6663566667,-79.3779666667,1008.8,9.87889,24.6904,12.5,23.8121,24.6,115.4,8.3,0.9,7.1
954,2021-06-01 17:32:28.100,135.9,27.4749023354,2.05899807726,2.04545951908,2.03641458401,1.43417058255,451.596208943,450.81870103,454.158074878,0.439555268044,71.7,50.5221198345,11236.5395975,1.2,67.8,43.66636,-79.3779316667,1008.7,9.87507182936,24.6946133271,12.9,23.8135764596,24.6,247.8,350.0,1.0,6.0
955,2021-06-01 17:32:29.100,131.7,27.4797816463,2.02621826667,2.06020919792,2.07351673444,1.10901591725,445.363496736,456.415381096,460.87670988,0.611039302545,72.4,50.9950457756,11226.9391038,1.2,72.2,43.66635,-79.3779083333,1008.7,9.87765213653,24.6944046233,13.3,23.8163922592,24.6,283.3,353.7,1.0,5.5
956,2021-06-01 17:32:30.100,129.7,27.4831243641,2.04695937187,2.05986053152,2.03812066678,0.938869155625,448.095864038,457.702028827,454.344707599,0.383060358184,72.5,50.8244478678,11150.7766026,1.2,73.3,43.666355,-79.3778683333,1008.6,9.87434886379,24.6866098645,14.0,23.8173388638,24.6,143.2,10.3,0.7,7.0
957,2021-06-01 17:32:31.100,126.2,27.4896348476,2.05005249601,2.05349546689,2.06356193127,1.02949481767,447.304007807,456.877937782,457.710904746,0.373874198843,71.9,50.4489653737,11134.9146323,1.2,70.8,43.6663633333,-79.3778283333,1008.7,9.87638436839,24.6969521054,14.4,23.8193434903,24.6,133.3,12.3,1.2,9.0
958,2021-06-01 17:32:32.100,124.8,27.494573509,2.04055738087,2.06221769431,2.06640932503,1.28367728712,444.395984116,458.978779794,456.858112373,0.446822756342,73.5,50.4752670934,11186.1104812,1.2,70.1,43.6663716667,-79.3777816667,1008.7,9.87771825555,24.6919383697,15.3,23.8204242047,24.6,115.9,8.9,1.4,10.1
959,2021-06-01 17:32:33.100,121.9,27.4916217543,2.03289897026,2.08380135817,2.0568243137,0.979518495204,443.279282526,463.387463829,453.939787049,0.292842166889,74.9,50.6884208946,11038.7959028,1.2,70.5,43.6663833333,-79.3777416667,1008.6,9.87397907976,24.6972833195,16.1,23.8221203781,24.6,130.8,10.7,1.1,9.5
960,2021-06-01 17:32:34.100,119.3,27.4910194789,2.02295555721,2.05568606768,2.04856536532,1.19888295033,440.556204453,458.304880702,452.696285855,0.261062785786,74.9,51.1947807185,11141.6933049,1.2,69.3,43.6663916667,-79.3776883333,1008.6,9.87550163926,24.6946141215,16.6,23.8240946426,24.6,99.2,4.5,1.2,11.8
961,2021-06-01 17:32:35.100,118.0,27.4982830327,2.06387028078,2.06368979187,2.038900118,0.896162756684,446.713989698,460.067774722,450.0387925,0.339525459654,75.6,50.4220619556,11154.5225706,1.2,71.7,43.6664016667,-79.377635,1008.6,9.87669935915,24.7021829242,17.2,23.8251683033,24.6,116.0,11.6,1.8,12.7
962,2021-06-01 17:32:36.100,117.6,27.5048099821,2.03074737467,2.06658980419,2.08003392468,1.27474756715,439.129782229,459.883926738,456.194657294,0.33620279072,75.6,50.7235444494,11087.2111864,1.2,71.2,43.6664083333,-79.3775833333,1008.7,9.87424039839,24.7007295658,17.2,23.8259854073,24.6,142.8,3.5,0.8,9.1
963,2021-06-01 17:32:37.100,116.5,27.4992389521,2.02002034156,2.05668916842,2.04634529753,1.09814003026,438.72067762,456.851622008,448.550862899,0.297052039651,75.3,51.1978511145,11054.5317093,1.2,70.7,43.6664183333,-79.3775333333,1008.7,9.87200424513,24.6911139171,17.2,23.8270755249,24.6,122.9,10.4,1.2,11.0
964,2021-06-01 17:32:38.100,114.8,27.506941166,2.05574738388,2.05237791909,2.03639111263,0.939392672792,442.67778783,455.529484954,448.261843486,0.152370555728,75.6,50.7206833259,11026.6469839,1.2,72.2,43.666425,-79.3774783333,1008.6,9.87440084963,24.6991342338,17.0,23.8296610736,24.6,122.7,5.6,1.1,11.1
965,2021-06-01 17:32:39.100,113.5,27.5100685795,2.03316406108,2.05012362116,2.07195700512,0.879243522635,438.174886505,454.850184974,452.166469889,0.142797253698,74.9,50.816342358,11151.5015226,1.2,70.7,43.6664283333,-79.3774283333,1008.6,9.87412286932,24.704023267,16.4,23.8296809659,24.6,119.4,7.3,1.3,11.8
966,2021-06-01 17:32:40.100,112.9,27.511234835,2.03869852262,2.06152561548,2.04951512877,0.781643679844,438.620248289,456.32389728,447.684683703,0.326626884719,74.5,50.6710061856,11102.9364231,1.2,70.1,43.6664383333,-79.3773783333,1008.6,9.87547374022,24.6961393399,16.1,23.8316696699,24.6,104.2,10.6,1.4,10.6
967,2021-06-01 17:32:41.100,112.8,27.5119826619,2.04209782026,2.07440486622,2.05540488507,0.798537569171,438.436256158,456.651451172,448.185590487,0.454842181142,73.7,50.556257841,11004.3265463,1.2,69.3,43.6664483333,-79.37733,1008.6,9.87465474817,24.6984197843,15.5,23.8334427338,24.5,119.0,13.2,1.6,11.2
968,2021-06-01 17:32:42.100,113.4,27.5118776338,2.03610953129,2.063790719,2.05804906747,0.688323662393,436.568090426,453.131243338,447.79531728,0.346487567755,74.6,50.5933231649,10998.9886791,1.2,72.1,43.6664616667,-79.3772783333,1008.6,9.87546505804,24.6947,15.5,23.835069691,24.5,109.7,12.0,2.2,12.1
969,2021-06-01 17:32:43.100,113.2,27.5131370674,2.03472284406,2.04424936792,2.05216152371,0.765098857844,437.300258384,448.847634727,446.073434145,0.293566207569,76.5,50.5990836355,11086.2950102,1.2,79.7,43.6664683333,-79.37723,1008.7,9.87379543058,24.6959801709,15.3,23.8371836201,24.5,118.5,13.0,2.1,11.4
970,2021-06-01 17:32:44.100,114.2,27.5166275303,2.0346619648,2.05815232788,2.05100025854,0.688854818414,437.457234062,450.426528843,446.795887655,0.297088335211,79.2,50.5915539298,11142.6768014,1.2,91.7,43.66648,-79.3771816667,1008.7,9.87528736806,24.6991362349,15.5,23.838623178,24.5,123.6,9.5,2.0,12.4
971,2021-06-01 17:32:45.100,114.6,27.5180892853,2.03189855738,2.05757370785,2.05132755631,0.629481814416,436.838400364,449.489303975,447.025684459,0.356455398472,85.9,50.6210434829,11101.9117937,1.2,100.6,43.66648,-79.3771316667,1008.6,9.87678225947,24.697216072,15.3,23.8397175135,24.5,104.9,6.3,2.7,13.3
972,2021-06-01 17:32:46.100,113.6,27.5247522608,2.03684745088,2.07455070945,2.04911368697,0.639844160345,437.806363702,450.251519867,446.477791849,0.204239554574,91.3,50.4866459363,10971.3951301,1.2,101.6,43.666475,-79.37708,1008.7,9.87684865005,24.6942870577,15.0,23.8428000328,24.5,103.7,4.2,2.7,13.5
973,2021-06-01 17:32:47.100,110.9,27.5272265734,2.03646737048,2.06091754404,2.05245499926,0.74824433628,438.038355223,446.55520871,447.107928095,0.213323914044,95.6,50.469059164,10958.5179705,1.2,104.6,43.66646,-79.3770283333,1008.7,9.87460195802,24.6996384616,15.0,23.8440756643,24.5,111.1,7.3,2.8,12.5
974,2021-06-01 17:32:48.100,108.6,27.5244743711,2.02887785031,2.04482228522,2.05243121874,0.52775137058,437.353236485,444.095515146,447.466626008,0.167528324572,101.4,50.6658826351,11106.7280734,1.2,99.3,43.6664366667,-79.37699,1008.7,9.87328240281,24.7006073181,14.0,23.844573685,24.4,101.6,352.8,2.0,12.3
975,2021-06-01 17:32:49.100,108.2,27.5257050902,2.0323481444,2.0587599249,2.04496725256,0.38905798153,439.062771311,446.682767327,446.844821253,0.111218687014,102.5,50.7062686066,10880.6255139,1.2,93.6,43.6664233333,-79.3769433333,1008.7,9.8745496539,24.6918911985,14.2,23.8465700602,24.4,96.0,354.1,1.9,11.2
976,2021-06-01 17:32:50.100,107.1,27.5262698083,2.03392032393,2.05171353492,2.04862492635,0.169907509846,439.232106051,443.987972083,448.567879172,0.233502954783,100.0,50.6963518536,11020.9050838,1.2,89.3,43.6664166667,-79.3768983333,1008.7,9.87715871851,24.6938581736,14.2,23.8478596468,24.4,97.2,359.3,2.6,11.3
977,2021-06-01 17:32:51.100,107.8,27.5259945976,2.03530438712,2.06649788825,2.05013845861,0.26396102696,439.260475693,446.665587192,448.732202642,0.256588152715,105.4,50.7607416556,10803.6026877,1.2,90.4,43.6664,-79.3768683333,1008.8,9.87535487921,24.6948494738,13.5,23.8499233437,24.4,79.2,350.7,2.4,12.3
978,2021-06-01 17:32:52.100,137.0,27.5304548824,2.04071314269,2.03312133149,2.05127551893,0.391133309393,439.809728479,440.226585381,448.705977951,0.0804211638559,121.7,50.6654487377,11106.3970388,1.2,87.9,43.6663383333,-79.3769116667,1008.7,9.87333807327,24.6995102132,11.4,23.8524080809,24.3,98.3,349.5,2.2,9.7
979,2021-06-01 17:32:53.100,140.6,27.5340754695,2.04027053863,2.07130885819,2.05689529427,0.408291120383,441.425478088,447.291348498,449.345891087,0.162930981125,114.1,50.4739332951,10803.0274378,1.2,85.7,43.6663366667,-79.376865,1008.9,9.87428112613,24.6992660826,11.6,23.8540964956,24.3,100.0,359.3,2.4,9.6
980,2021-06-01 17:32:54.100,139.6,27.533424292,2.03316469619,2.0492598832,2.0565425805,0.579861049446,441.451482915,442.163846643,450.941604432,0.28612283468,106.0,50.4656998933,11047.1520092,1.2,87.0,43.6663433333,-79.3768133333,1008.8,9.87729656429,24.7014254487,11.8,23.8542057838,24.3,74.8,342.7,3.4,13.2
981,2021-06-01 17:32:55.100,138.0,27.5379124306,2.03487373452,2.06833826491,2.04929532131,0.40463456103,442.376568578,445.122040648,450.960462155,0.134108350552,101.2,50.493376953,10918.2840959,1.2,89.8,43.666345,-79.3767583333,1008.6,9.87487612424,24.702502122,12.2,23.8555471451,24.3,82.7,352.8,3.3,12.9
982,2021-06-01 17:32:56.100,135.1,27.5358328988,2.03028627415,2.04430189512,2.05107648973,0.0983473109366,443.72554066,440.227891593,451.916383951,0.15294040682,98.0,50.6385152925,11003.4965722,1.2,97.2,43.6663466667,-79.376695,1008.7,9.87461416685,24.6970467883,13.1,23.8566622975,24.3,55.2,336.8,3.7,13.9
983,2021-06-01 17:32:57.100,133.5,27.5341923701,2.02255560867,2.0704596316,2.04548409796,0.432809318389,445.760220996,443.752983686,453.18941708,0.191087261543,97.8,50.9810365178,10946.9993929,1.2,106.2,43.6663466667,-79.3766466667,1008.6,9.87538536342,24.7006308128,13.5,23.8585384818,24.3,37.1,332.0,3.1,11.3
984,2021-06-01 17:32:58.100,133.0,27.5388725599,2.03709966918,2.06538333958,2.03851923158,0.605341290499,451.286755059,440.959587546,455.316135405,0.0945667320294,99.3,50.8520928123,10847.9509476,1.2,94.7,43.66635,-79.37659,1008.7,9.87348290979,24.7034616944,14.0,23.8605885819,24.3,36.8,346.0,2.1,9.2
985,2021-06-01 17:32:59.100,130.3,27.5409092906,2.0363933004,2.04642256878,2.05326891042,0.381794999891,452.489534592,437.218742975,460.912815471,0.314780168369,97.6,50.8008090558,10918.1003246,1.2,85.4,43.66635,-79.3764983333,1008.8,9.87360087129,24.7009649872,14.8,23.8620245667,24.3,21.2,337.6,2.0,9.8
986,2021-06-01 17:33:00.100,126.5,27.5430536554,2.03049704135,2.0456885603,2.05292024402,0.370134299273,451.765919433,437.073902875,462.199463202,0.0836354636302,95.3,51.0278266238,10960.5337064,1.2,80.1,43.6663566667,-79.376415,1008.8,9.87451992087,24.6987747136,15.0,23.8633417621,24.2,36.4,337.1,2.7,11.7
987,2021-06-01 17:33:01.100,122.3,27.5433939121,2.03886539619,2.04892641144,2.04655517939,0.442050206828,453.791274965,437.279367174,461.375372157,0.0,91.5,51.1716588322,10947.5625274,1.3,75.2,43.6663633333,-79.3763366667,1008.7,9.87554826747,24.6974385774,15.0,23.8647273401,24.2,19.3,336.6,2.1,10.2
988,2021-06-01 17:33:02.100,117.8,27.5466386874,2.06070787126,2.04522837408,2.05527740681,0.291106671955,458.244533207,435.82447724,463.476214169,0.0822388464247,88.5,50.6847738123,10799.691429,1.2,78.1,43.6663816667,-79.3762633333,1008.7,9.87593376683,24.6973556189,15.0,23.8667261313,24.2,15.1,331.9,2.4,11.1
989,2021-06-01 17:33:03.100,116.3,27.5465168259,2.03326017035,2.03478115603,2.07686107067,0.246911423154,453.274978596,433.715282393,467.884898204,0.0400050727231,86.7,50.8773054544,10963.534311,1.3,80.9,43.6663983333,-79.3762116667,1008.6,9.87616841293,24.6990745195,14.6,23.8675807688,24.2,3.7,332.5,2.4,7.7
990,2021-06-01 17:33:04.100,115.5,27.5516038622,2.04057240239,2.04336487193,2.04874578018,0.336711758062,454.919436636,436.055710725,462.802315077,0.134620891411,86.7,50.7360880538,10882.1094808,1.2,78.5,43.6664033333,-79.37616,1008.8,9.87533331046,24.6990992097,14.2,23.8691913958,24.2,330.7,358.9,1.2,7.0
991,2021-06-01 17:33:05.100,115.0,27.5552794217,2.04359580038,2.06251479677,2.05674950437,0.331863343022,454.76903853,438.933484682,464.565209097,0.147358257275,86.1,50.4855131425,10824.909007,1.2,74.3,43.6664066667,-79.37611,1008.8,9.87427219943,24.699474008,14.0,23.8709779761,24.2,272.6,354.4,1.2,4.5
992,2021-06-01 17:33:06.100,114.7,27.554663209,2.03375361453,2.0469645552,2.05964951669,0.302442239737,451.783508918,436.647808836,464.381361113,0.143046999248,84.3,50.5602465115,10795.4366883,1.2,71.3,43.666415,-79.3760616667,1008.9,9.87664705037,24.6998025933,14.0,23.872521556,24.2,211.6,21.2,1.4,7.0
993,2021-06-01 17:33:07.100,112.9,27.5547899202,2.0298793889,2.03297836397,2.04974888092,0.150228645762,450.53089458,434.467026848,461.349056383,0.210326596893,82.9,50.7186452334,10856.3399612,1.2,74.2,43.6664216667,-79.3760066667,1008.9,9.87695705586,24.6987655397,14.2,23.8738924402,24.2,170.8,20.5,1.0,7.3
994,2021-06-01 17:33:08.100,111.7,27.5570707612,2.02742909037,2.04833044515,2.04543763159,0.141769430119,449.821606512,437.369916365,460.026919329,0.253139964445,82.7,50.9955165578,10826.1812163,1.2,79.8,43.6664283333,-79.375955,1008.9,9.8768391374,24.6983276816,14.2,23.8758707612,24.2,196.9,33.2,2.1,6.8
995,2021-06-01 17:33:09.100,110.8,27.557162073,2.03856682682,2.04862141428,2.04318333366,0.323708981212,451.239049974,436.63658156,459.347619349,0.265972461,83.5,50.9946237028,10843.4149578,1.2,81.6,43.6664316667,-79.3759,1008.8,9.87550782494,24.6995436788,14.4,23.8779421411,24.2,193.2,36.7,2.1,7.5
996,2021-06-01 17:33:10.100,111.0,27.5639321412,2.05112399531,2.04239959168,2.05458532798,0.452519534744,451.60283731,434.129475424,460.821331655,0.0252222928601,83.8,50.7029525506,10758.3805353,1.2,76.6,43.6664433333,-79.3758433333,1008.8,9.87507297345,24.6989846454,14.6,23.879055758,24.2,174.7,40.4,2.8,9.9
997,2021-06-01 17:33:11.100,111.7,27.5657360397,2.04101348272,2.04026932788,2.06746457872,0.342446238891,448.131915712,433.458432609,461.148885547,0.0,83.7,50.6487353536,10764.9515203,1.2,75.7,43.666455,-79.3757866667,1008.8,9.87667133816,24.6986,14.6,23.880231085,24.2,183.4,50.0,3.7,8.4
998,2021-06-01 17:33:12.100,112.0,27.5643801416,2.02207717223,2.04573299401,2.0568504315,0.290669580116,443.993954068,433.739888457,457.628677713,0.323256625641,80.0,51.0774675418,10684.3861338,1.2,67.3,43.6664666667,-79.37574,1008.7,9.87523564277,24.6973030983,14.4,23.8828292023,24.2,207.5,37.2,2.5,5.8
999,2021-06-01 17:33:13.100,112.7,27.5682529607,2.03538057889,2.04139035481,2.03730908042,0.293814598823,445.439679315,431.901270162,453.345069102,0.19114324758,74.4,51.0653246833,10812.6701199,1.2,65.7,43.6664933333,-79.3756883333,1008.7,9.87543745842,24.697623819,14.4,23.8841860945,24.2,215.3,30.6,2.2,5.3
1000,2021-06-01 17:33:14.100,116.3,27.5664161048,2.03506440004,2.04549380036,2.05121204038,0.350990312111,444.567639235,432.721045877,454.923963218,0.0131296525851,65.6,51.0910771053,10821.6719221,1.2,62.7,43.6665283333,-79.3756383333,1008.8,9.87844396549,24.6934162805,14.2,23.8853499121,24.2,202.8,10.5,1.4,5.6
1001,2021-06-01 17:33:15.100,117.8,27.5679844972,2.05047483996,2.04248610937,2.05063342035,0.209223072005,445.139838924,432.119317468,453.98673835,0.219715967684,59.3,50.7880792697,10723.9183323,1.2,64.3,43.6665566667,-79.3756016667,1008.8,9.87632604546,24.6940202426,13.8,23.8865924204,24.2,198.2,15.3,1.1,6.7
1002,2021-06-01 17:33:16.100,117.4,27.5717558738,2.03860226941,2.04520490551,2.06761042195,0.209761950831,441.707826735,431.272182674,454.748954242,0.239269735789,51.4,50.7391159597,10735.1690282,1.2,68.0,43.6665883333,-79.3755816667,1008.7,9.87452310653,24.6997334184,13.5,23.8887467348,24.2,174.5,8.5,0.8,5.7
1003,2021-06-01 17:33:17.100,118.7,27.5735441055,2.0223427122,2.04555461412,2.05397725654,0.168323247451,439.206971122,431.025943957,451.052643085,0.0850929000869,46.6,51.0279451748,10789.5821532,1.2,68.6,43.6666083333,-79.37554,1008.8,9.87671269575,24.695096785,13.1,23.8895700742,24.2,240.5,352.2,1.2,4.1
1004,2021-06-01 17:33:18.100,117.3,27.5736982697,2.03591962417,2.04022,2.03788199772,0.110027260912,441.726031931,429.871,448.592949521,0.264794,42.2,50.8557341575,10678.8,1.2,66.2,43.6666333333,-79.3755116667,1008.8,9.8782966438,24.6928933398,13.1,23.8908679072,24.2,211.5,18.8,2.1,3.2
1005,2021-06-01 17:33:19.100,115.2,27.5753397442,2.03009786228,2.04279459004,2.0518196374,0.225415290668,439.351700375,431.206605321,451.180201702,0.0698125944604,43.2,51.002369853,10619.322067,1.2,62.6,43.6666433333,-79.3754783333,1008.7,9.87594570228,24.6974666264,13.1,23.8922380067,24.2,206.9,9.1,1.9,4.5
1006,2021-06-01 17:33:20.100,113.1,27.5780824155,2.04386623587,2.04486233098,2.04477324742,0.253540077201,441.773158939,431.914854064,448.485406458,0.182210880524,44.3,50.6599808913,10697.8044075,1.2,61.6,43.6666566667,-79.3754483333,1008.8,9.87604472309,24.6965670369,13.1,23.8940164815,24.2,223.3,356.3,1.2,4.8
1007,2021-06-01 17:33:21.100,111.9,27.5771316731,2.01309854199,2.03899804835,2.05955760075,0.0863850528981,435.854462945,431.855236337,451.163021567,0.271438804084,47.0,51.2339932818,10708.9488206,1.2,60.7,43.66667,-79.3754183333,1008.7,9.87654323591,24.6979472114,13.1,23.8968303012,24.2,214.0,5.4,1.4,3.7
1008,2021-06-01 17:33:22.100,113.3,27.5765424796,2.04758913334,2.04488168549,2.02618104399,0.159238437863,442.18825364,433.022580865,444.724019756,0.217579082782,47.8,51.0289080758,10814.7773502,1.2,57.3,43.66668,-79.3753616667,1008.7,9.87472664671,24.7003904469,12.4,23.8975575204,24.2,208.4,11.2,1.9,3.7
1009,2021-06-01 17:33:23.100,116.0,27.5825930456,2.02744785232,2.0442908782,2.06436857069,0.282657434191,437.456510875,434.662114139,451.788782873,0.195748226841,49.2,51.2757560748,10645.5964659,1.2,55.3,43.6666833333,-79.3753183333,1008.7,9.8745138406,24.6990667513,11.8,23.8980932995,24.1,239.7,354.5,1.9,3.0
1010,2021-06-01 17:33:24.100,118.2,27.5874346163,2.04464440316,2.04062478797,2.0423195957,0.136335534233,440.050272175,435.200232005,446.661281018,0.336656730556,48.0,50.9444287208,10685.6240493,1.2,54.2,43.6666916667,-79.375285,1008.8,9.87605585393,24.6952972343,10.9,23.9002854575,24.1,216.7,0.5,1.5,2.7
1011,2021-06-01 17:33:25.100,119.8,27.5889707287,2.02198057153,2.04243829008,2.06139797741,0.151273077815,435.420454774,436.722599559,449.619475023,0.235451104363,48.1,51.2680713726,10601.682983,1.2,37.8,43.6667,-79.37526,1008.8,9.87818236979,24.7032030001,10.0,23.9026695039,24.1,202.0,16.3,0.9,4.7
1012,2021-06-01 17:33:26.100,132.5,27.5939803724,2.04586298857,2.04283043292,2.03736160762,0.18888722339,438.582343652,437.051142885,444.725325968,0.302002200307,43.1,50.8260787478,10594.6627378,1.2,40.5,43.666715,-79.3752566667,1008.8,9.87722605571,24.70012186,8.7,23.9035853954,24.1,183.7,46.0,1.4,2.7
1013,2021-06-01 17:33:27.100,142.4,27.5975409534,2.04302313155,2.03882238729,2.0635193441,0.0947754429349,436.197401379,436.664537701,448.250418061,0.151718614389,37.6,50.4138862341,10700.6272212,1.2,35.9,43.6667366667,-79.37525,1008.7,9.87395701572,24.6948639812,7.9,23.9044458879,24.1,193.6,22.3,1.5,1.7
1014,2021-06-01 17:33:28.100,152.7,27.5974954453,2.02449089417,2.04251577209,2.05844305208,0.305983598497,432.52107725,436.794143102,445.457021921,0.160593090665,29.6,50.5223330759,10686.0510727,1.2,35.5,43.6667633333,-79.3752533333,1008.7,9.87273505186,24.6980051747,7.4,23.906060248,24.1,236.5,332.4,1.0,2.7
1015,2021-06-01 17:33:29.000,169.7,27.5989992896,2.02330975946,2.04472677052,2.03948228128,0.087561284136,432.294822388,436.464314648,441.71617735,0.0908328514792,19.6,50.5734862022,10605.996677,1.2,33.2,43.6667833333,-79.3752866667,1008.7,9.87399715569,24.7001496448,6.8,23.9085082513,24.1,234.7,323.9,1.2,2.3
1016,2021-06-01 17:33:30.100,184.6,27.5999709781,2.02649058956,2.04586049897,2.0387482728,0.0,432.486721891,437.017210392,441.57133725,0.415406691388,14.6,50.5038167511,10602.5207762,1.2,36.5,43.6667883333,-79.375315,1008.7,9.87770469604,24.6994580439,6.4,23.9102774451,24.1,218.8,351.2,0.6,2.3
1017,2021-06-01 17:33:31.100,199.1,27.6043733964,2.02299869036,2.04399905462,2.04198612394,0.0782855148535,431.107987855,437.49885042,441.776801549,0.314641576101,14.6,50.5202080395,10595.7866106,1.2,36.1,43.6667866667,-79.375335,1008.6,9.87656653952,24.6988892075,6.4,23.9121539623,24.2,194.0,339.7,0.8,2.2
1018,2021-06-01 17:33:32.100,207.1,27.6071338399,2.01283299995,2.04004307885,2.03828808658,0.0397419462509,429.035921753,438.133838717,440.321911615,0.11043018828,10.9,50.8031005951,10551.334358,1.2,29.3,43.666785,-79.3753416667,1008.7,9.87609301978,24.7004952968,6.4,23.9139723831,24.2,224.3,347.4,0.5,2.6
1019,2021-06-01 17:33:33.100,212.4,27.6015903048,2.02089839125,2.04146268459,2.02784086853,0.132455701278,431.257504559,440.827934485,438.212716768,0.228527957259,14.3,50.85330433,10577.5529777,1.2,29.3,43.6667366667,-79.37531,1008.6,9.87617666831,24.6947474406,5.9,23.9158381398,24.2,173.9,14.5,0.9,2.5
