,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1689,2021-06-02 16:42:33.800,87.5,29.0789,2.12080068448,2.14358299589,2.14128674668,0.161398848583,462.389336452,469.797724989,470.002323567,0.248897638699,234.3,50.5198846588,10242.9996571,1.2,148.4,43.6462666667,-79.36606,1010.8,9.88026793462,24.6823325387,0.5,25.4345891538,19.8,155.2,13.4,1.6,3.5
1690,2021-06-02 16:42:34.800,90.6,29.0786335707,2.12124319958,2.13426229838,2.13935266707,0.0969315454097,463.496248457,469.101536901,471.676379217,0.182556324441,213.4,50.4833811255,10316.4493028,1.2,148.9,43.6462533333,-79.36604,1010.8,9.88010014245,24.6805763731,0.5,25.4357222024,19.8,156.4,16.2,2.0,4.5
1691,2021-06-02 16:42:35.800,91.8,29.0775122921,2.11778010843,2.13747696507,2.13959096429,0.0504690462364,464.311705307,470.255701988,472.754619827,0.157697230308,191.0,50.5507721264,10307.537655,1.2,149.1,43.6462416667,-79.366005,1010.7,9.8800256941,24.6853491685,0.5,25.4363161966,19.8,174.2,31.7,2.3,4.9
1692,2021-06-02 16:42:36.800,92.3,29.0778412614,2.11937236964,2.13457327526,2.13629047617,0.172386177523,466.008501517,470.237679172,473.616271445,0.0880920591333,179.0,50.5087093762,10379.3669706,1.4,149.5,43.6462266667,-79.3659716667,1010.8,9.88148932546,24.6819828735,0.5,25.4381689443,19.8,189.0,40.0,2.6,5.0
1693,2021-06-02 16:42:37.800,93.0,29.0805496519,2.11965134783,2.13702541201,2.1378348532,0.169683659248,466.034988311,470.827853125,475.305321043,0.134634509043,184.8,50.4796711216,10201.4593361,1.5,149.0,43.64622,-79.36595,1010.8,9.88089720413,24.6803767752,0.3,25.4391005569,19.8,189.4,34.5,2.1,4.3
1694,2021-06-02 16:42:38.800,92.1,29.0796129349,2.11604226489,2.13561738498,2.13792537072,0.0615129903167,464.939680895,470.308852525,475.274566279,0.114533041781,173.1,50.603612418,10269.9731861,1.5,148.1,43.646225,-79.3659533333,1010.8,9.88066352607,24.682863821,1.4,25.4401396585,19.8,160.1,7.5,2.4,5.6
1695,2021-06-02 16:42:39.800,91.4,29.0800993934,2.11154814822,2.13980152613,2.13442257146,0.209220323568,464.601999875,471.248066503,474.21550004,0.258231429408,173.6,50.7503762038,10305.6763522,1.2,145.1,43.6462233333,-79.3659533333,1010.7,9.88102450657,24.6780925641,2.2,25.4400781488,19.8,154.8,14.4,2.9,6.6
1696,2021-06-02 16:42:40.800,91.3,29.0798840939,2.11053302673,2.14051624933,2.12991813754,0.264908332542,464.143285399,471.332503047,473.875421039,0.224746347402,175.4,51.013091519,10207.1662735,1.2,155.2,43.6462216667,-79.3659516667,1010.9,9.87924327249,24.6773744068,2.4,25.4415082269,19.8,169.8,14.2,2.9,7.1
1697,2021-06-02 16:42:41.800,88.9,29.0737286833,2.12387863027,2.13471010856,2.12913073749,0.220221907226,465.894450761,469.367959187,473.46634306,0.263364929098,167.4,50.9915975034,10280.2918975,1.4,155.0,43.64623,-79.36593,1010.9,9.87972911468,24.6826004247,3.1,25.4427995753,19.8,172.5,17.7,2.9,6.5
1698,2021-06-02 16:42:42.800,84.5,29.0791064544,2.13518751999,2.14025525732,2.14303990969,0.0710320562883,466.296645733,469.519503642,475.256403062,0.241017327094,162.9,50.5745970199,10390.5548338,1.4,158.1,43.646245,-79.3659016667,1010.7,9.87995781073,24.680993124,3.5,25.4437914959,19.8,175.8,15.6,2.8,6.8
1699,2021-06-02 16:42:43.800,81.6,29.0828929862,2.12002144916,2.13922307313,2.15348424407,0.0379758820942,463.178391478,468.382339715,475.52616089,0.184657598682,167.3,50.4788712488,10230.8173842,1.4,158.4,43.64626,-79.3659066667,1010.8,9.87937307311,24.6799892042,3.5,25.4446736013,19.8,178.8,13.2,2.7,7.0
1700,2021-06-02 16:42:44.800,79.2,29.0768666606,2.10770333646,2.13485355526,2.13877181267,0.108468686592,460.526333338,465.805676836,472.504716892,0.180115724419,169.9,50.7049339424,10266.7260078,1.2,163.0,43.6462683333,-79.3659133333,1010.7,9.87897336696,24.6816333324,3.8,25.4458000084,19.8,177.2,14.4,2.6,7.0
1701,2021-06-02 16:42:45.800,77.5,29.0750304944,2.10901216747,2.12561637984,2.12592735553,0.295467749105,460.54777512,462.987149881,469.737749169,0.15156285276,148.9,50.8121864913,10441.6497368,1.2,147.1,43.6462766667,-79.3659116667,1010.8,9.88204181499,24.6822963796,4.2,25.447173126,19.8,168.6,20.2,3.0,8.1
1702,2021-06-02 16:42:46.800,76.7,29.074538373,2.11312303407,2.14967949642,2.12730876525,0.223192657086,460.377086765,465.465970325,469.770453428,0.228769725106,163.0,50.8483276609,10252.8645739,1.4,139.3,43.6462716667,-79.3659066667,1010.8,9.87909459324,24.6817572202,5.7,25.4479930848,19.8,167.1,16.5,2.8,7.5
1703,2021-06-02 16:42:47.800,76.0,29.0773034548,2.11415475182,2.14850017706,2.13161506298,0.0699210152454,459.116291599,462.880059114,469.575259539,0.240139203015,166.5,50.8580899421,10268.2473652,1.4,147.7,43.64627,-79.3659083333,1010.8,9.87928137012,24.6796310694,5.9,25.4493172503,19.8,183.1,17.6,2.6,8.2
1704,2021-06-02 16:42:48.800,75.0,29.0781129927,2.11279493436,2.13800274324,2.1322111888,0.011886250065,458.024205843,459.873923362,468.259940133,0.244770418227,168.9,50.8002651086,10222.4662081,1.2,159.8,43.64626,-79.3659083333,1010.7,9.87984370804,24.6802264233,6.1,25.4506651095,19.8,191.4,13.0,2.7,9.0
1705,2021-06-02 16:42:49.800,74.8,29.0783178815,2.1173424468,2.1403558471,2.13127328294,0.127774288146,457.622621092,459.105155786,467.236023534,0.134923816056,177.6,50.6738221442,10214.9285834,1.4,189.3,43.646245,-79.3659116667,1010.8,9.88037119571,24.6780478687,6.2,25.4515790921,19.8,184.1,5.3,2.5,7.9
1706,2021-06-02 16:42:50.800,75.0,29.0804071744,2.11372438228,2.13147547217,2.13555453028,0.232046567545,456.614295281,456.410445381,466.749764164,0.0473654253352,182.4,50.6594067593,10388.4876584,1.4,206.2,43.6462266667,-79.3659133333,1010.8,9.8786852396,24.6754934212,6.8,25.4523509972,19.7,187.9,4.7,2.2,7.7
1707,2021-06-02 16:42:51.800,75.2,29.0836141792,2.11515059455,2.14575055995,2.13193466548,0.183523960382,457.381637631,457.682038092,465.767454571,0.127549314191,176.9,50.6284936818,10327.0615549,1.4,185.5,43.6462083333,-79.365905,1010.8,9.8793257835,24.6769227509,6.8,25.4540291038,19.8,195.4,5.2,2.4,8.0
1708,2021-06-02 16:42:52.800,75.2,29.084250192,2.11165825648,2.13469871658,2.13358382325,0.212051735535,457.300941561,454.768558899,466.589099078,0.258576879916,163.9,50.7397576689,10332.0506254,1.2,170.0,43.64619,-79.365895,1010.8,9.87981922497,24.684411358,6.6,25.4555708368,19.7,187.3,11.4,2.2,7.4
1709,2021-06-02 16:42:53.800,75.3,29.083879848,2.11374866572,2.13704283608,2.13013845228,0.196395055558,458.592535423,454.379020682,466.524590796,0.0765760692949,155.3,50.7413807522,10317.0232415,1.2,144.1,43.646175,-79.3658816667,1010.7,9.87900784551,24.6825320152,6.6,25.4576801013,19.7,196.2,17.3,2.1,6.6
1710,2021-06-02 16:42:54.800,75.2,29.0859635112,2.12346245082,2.1301245577,2.13306003678,0.125744402223,460.235589579,452.46277244,467.996419949,0.128106434767,155.6,50.4602851262,10552.2698587,1.2,157.1,43.64616,-79.3658733333,1010.9,9.8803679762,24.6857489204,6.4,25.4597527876,19.7,180.3,10.3,1.5,6.2
1711,2021-06-02 16:42:55.800,75.2,29.0871702411,2.11432599334,2.14507343781,2.14204341428,0.203640735312,458.496708044,453.642648723,469.494966415,0.217291906802,158.0,50.4817425327,10322.3477406,1.2,170.9,43.64615,-79.3658666667,1010.8,9.88298663342,24.6885419507,6.1,25.4607534959,19.7,182.9,11.1,1.2,6.5
1712,2021-06-02 16:42:56.800,75.5,29.0863128363,2.11329197613,2.14315529523,2.13237166161,0.22011814955,458.917405812,451.601622597,467.656645315,0.179622484336,161.6,50.4926248133,10393.4088385,1.2,176.2,43.6461366667,-79.36586,1010.7,9.88180589546,24.6848072784,5.9,25.4613765329,19.7,173.5,10.2,2.3,7.8
1713,2021-06-02 16:42:57.800,75.6,29.0884972245,2.1145112223,2.13583573702,2.13199231529,0.108896480435,459.230447482,450.118714292,468.203665136,0.111752261005,161.0,50.5115458151,10347.4219907,1.2,168.8,43.646125,-79.3658533333,1010.9,9.88033875515,24.683058604,5.9,25.4623513877,19.7,181.3,8.8,2.3,7.4
1714,2021-06-02 16:42:58.800,75.4,29.0876459595,2.11183855778,2.143440234,2.1328288291,0.132195725218,459.643128813,450.282598073,468.435635654,0.218832173885,162.0,50.6119735154,10258.8021794,1.2,163.5,43.6461133333,-79.36585,1010.8,9.87873445876,24.6828803748,5.9,25.4638644303,19.7,179.7,11.6,2.1,7.3
1715,2021-06-02 16:42:59.800,75.2,29.0884001047,2.11503522812,2.12710137975,2.13020224979,0.196297556551,461.455445179,446.883477803,468.902190835,0.103641476908,163.9,50.5909716829,10446.0570105,1.2,166.3,43.6460966667,-79.3658433333,1010.7,9.88026638149,24.679471264,6.4,25.4658334032,19.7,181.5,11.5,2.5,8.0
1716,2021-06-02 16:43:00.800,75.5,29.0886918679,2.11707529078,2.13036669049,2.1334419853,0.15357527091,462.729580489,447.426941589,470.708866899,0.0171359864075,161.7,50.5418697684,10328.6933343,1.2,156.3,43.6460783333,-79.3658316667,1010.8,9.88153438862,24.6760479621,6.6,25.4667178868,19.7,181.8,10.0,2.6,8.1
1717,2021-06-02 16:43:01.800,75.2,29.0901478583,2.11546486649,2.14545204683,2.13553676629,0.170794431375,463.159196894,449.007474954,471.990180246,0.0764576589682,168.3,50.5833011008,10405.3949837,1.2,168.7,43.6460633333,-79.3658316667,1010.8,9.8804394752,24.6757394932,7.4,25.4676005831,19.7,181.5,9.0,2.1,7.8
1718,2021-06-02 16:43:02.800,75.0,29.0934752019,2.1209248651,2.14240390618,2.13381412064,0.245372543152,464.811525506,448.8819055,472.411291108,0.0401005417674,172.5,50.4866188616,10295.9685633,1.2,178.9,43.6460416667,-79.3658283333,1010.8,9.88085598458,24.6768,8.3,25.4683086346,19.7,181.2,3.7,2.4,8.7
1719,2021-06-02 16:43:03.800,74.8,29.0941533529,2.11255216298,2.13103438466,2.13997490006,0.181413532588,464.318546672,446.530196343,474.240127906,0.0383087479597,161.9,50.5540136632,10496.7484992,1.2,165.0,43.6460216667,-79.3658166667,1010.8,9.88207150271,24.6763297112,8.3,25.468987861,19.7,190.0,10.5,2.8,9.8
1720,2021-06-02 16:43:04.800,74.7,29.0935219045,2.11514871466,2.12584949331,2.13065420255,0.155538726694,465.350536492,446.062841849,473.543939818,0.117484330539,155.0,50.5578893504,10465.5871711,1.2,146.0,43.6460083333,-79.3657983333,1010.7,9.88122018909,24.6795619091,8.3,25.4712403197,19.7,184.9,13.6,2.7,9.2
1721,2021-06-02 16:43:05.800,74.6,29.097579734,2.11293779672,2.13012709968,2.13386886924,0.0898350418806,465.445145144,447.256776228,474.698104905,0.233955139983,159.7,50.5935091859,10227.5470384,1.2,150.9,43.6459833333,-79.36579,1010.8,9.88080951272,24.6826057586,8.5,25.4728028793,19.7,174.6,10.1,2.3,8.4
1722,2021-06-02 16:43:06.800,74.7,29.0966748567,2.11502412539,2.16061932958,2.13096517943,0.135077611645,465.972314303,450.205970124,474.680082089,0.170056629,161.4,50.5462071941,10342.2153551,1.2,159.3,43.6459583333,-79.36578,1010.8,9.88120000593,24.6850625816,8.7,25.4731875074,19.6,186.0,12.2,1.8,8.0
1723,2021-06-02 16:43:07.800,74.6,29.0964016377,2.11411947693,2.13258,2.13341731618,0.116583600107,465.572686549,445.522,475.270256042,0.190684,162.3,50.6306517337,10508.7,1.2,158.4,43.6459316667,-79.3657683333,1010.8,9.87986683889,24.6816992637,8.7,25.4732386568,19.6,192.6,10.0,1.7,7.9
1724,2021-06-02 16:43:08.800,74.9,29.1000272751,2.11770811767,2.1391278566,2.13200928915,0.253067165905,466.384652368,446.629819018,474.751255442,0.124696024138,162.2,50.5994391016,10384.3489358,1.2,162.7,43.6459083333,-79.365755,1010.8,9.88102679628,24.6782889947,8.8,25.4742858862,19.6,182.9,8.1,1.8,7.4
1725,2021-06-02 16:43:09.800,75.6,29.0979692476,2.11853625838,2.13682411052,2.1361934303,0.225471631238,466.495083946,445.64661957,475.69046942,0.0567864390707,161.5,50.4776881761,10351.1322685,1.2,161.2,43.645885,-79.3657466667,1010.8,9.88268195695,24.6785178494,9.0,25.4759356988,19.6,196.0,12.1,1.5,8.8
1726,2021-06-02 16:43:10.800,76.0,29.0970270514,2.11301760835,2.13163134679,2.1369081535,0.258008071358,464.613651676,445.306908476,475.774905964,0.115949344713,163.7,50.6090757322,10433.5547815,1.2,166.2,43.64586,-79.3657333333,1010.8,9.88081115989,24.6789986539,9.6,25.4780230131,19.6,184.6,11.2,2.4,9.4
1727,2021-06-02 16:43:11.800,76.6,29.1003520468,2.11821825822,2.14215372965,2.13110201273,0.238957844769,464.687610285,446.3820386,473.810362104,0.140875416759,164.6,50.5898969496,10345.4480622,2.0,169.7,43.64583,-79.3657183333,1010.7,9.88026324701,24.6756368003,10.3,25.478256753,19.6,189.0,11.1,2.4,10.5
1728,2021-06-02 16:43:12.800,76.2,29.1008121788,2.11714187027,2.13345883539,2.13664716149,0.1834518288,463.565582142,444.550332051,473.961906559,0.161732777247,167.3,50.5652589426,10339.7260922,2.0,174.4,43.6458066667,-79.3657083333,1010.7,9.88101854576,24.6783708121,10.7,25.4793658788,19.6,182.6,9.3,3.0,11.3
1729,2021-06-02 16:43:13.800,74.8,29.1001882416,2.11301065023,2.12433654511,2.1356149773,0.178279390442,461.037289646,443.997488244,472.824742632,0.341779505016,158.1,50.6618974363,10433.1856526,1.5,158.2,43.6457883333,-79.3657033333,1010.8,9.88002180115,24.6851292714,10.3,25.4813411367,19.6,190.8,13.0,3.0,11.7
1730,2021-06-02 16:43:14.800,73.4,29.1005229319,2.10401970774,2.1536072986,2.13124545943,0.150840053281,458.289039669,448.223148125,470.248079753,0.168846601086,158.7,51.0024109599,10337.4611153,1.5,144.4,43.645775,-79.365695,1010.7,9.87940426703,24.6808265103,9.8,25.4824639092,19.6,190.9,11.1,2.8,9.8
1731,2021-06-02 16:43:15.800,72.9,29.1016423123,2.12630163527,2.11567804105,2.12200828401,0.223346733991,460.495145126,442.120723701,467.429552798,0.104933706797,164.6,50.7792873276,10662.3927691,1.5,162.9,43.6457516667,-79.3656883333,1010.8,9.87909905197,24.6816068215,10.0,25.4827724856,19.5,173.9,6.0,2.0,9.1
1732,2021-06-02 16:43:16.800,72.6,29.1037267157,2.12656057102,2.14909801167,2.14607140059,0.237829151974,458.164538729,448.883480969,469.908373242,0.264685125068,161.8,50.5991282281,10398.8981369,1.5,165.3,43.64573,-79.365675,1010.7,9.88119217821,24.6858279093,10.3,25.4855026855,19.5,184.4,9.8,1.7,9.7
1733,2021-06-02 16:43:17.800,73.5,29.1085404609,2.11580745937,2.1397307713,2.14489208123,0.242608458612,455.089948664,445.848958019,467.322462031,0.0705215744739,160.2,50.6186352475,10526.6733219,1.5,159.3,43.645695,-79.36565,1010.8,9.88198815026,24.6783948007,10.5,25.4864757225,19.5,177.0,8.7,2.2,10.2
1734,2021-06-02 16:43:18.800,74.4,29.107337143,2.11825407321,2.15114479852,2.13439464741,0.138531942061,454.415688166,449.139238749,464.316326279,0.013522943077,159.7,50.5396142088,10368.1051401,1.5,171.2,43.6456633333,-79.36563,1010.8,9.88215644897,24.6817044078,10.9,25.4870125714,19.5,180.6,7.3,2.3,10.4
1735,2021-06-02 16:43:19.800,73.2,29.1075493513,2.11017090327,2.13192293104,2.13674775127,0.0492672120834,451.867725782,445.411825608,463.547558703,0.101027383556,158.4,50.7248235054,10542.9539944,1.2,174.2,43.645645,-79.365625,1010.7,9.87910675142,24.6785363605,10.5,25.4881961045,19.5,174.4,8.6,2.4,9.9
1736,2021-06-02 16:43:20.800,71.8,29.111673247,2.12331270833,2.13413653918,2.12786737634,0.125409988208,452.910567004,446.316465734,460.852848298,0.13229530076,156.3,50.4876937594,10480.1245386,1.2,164.1,43.6456183333,-79.3656083333,1010.8,9.87874605751,24.6792281737,10.7,25.4888211274,19.5,181.1,9.9,2.3,10.7
1737,2021-06-02 16:43:21.800,71.7,29.1107371373,2.11284686341,2.15158570516,2.14214246412,0.254500652486,450.115428761,448.137191496,462.124441009,0.0327545521411,159.1,50.6200397529,10358.0081501,1.2,164.5,43.6455883333,-79.3655933333,1010.8,9.88146561023,24.6795570179,10.7,25.4910058448,19.5,169.6,5.1,2.7,11.1
1738,2021-06-02 16:43:22.800,71.8,29.1116130226,2.11489263109,2.11042354392,2.13109062075,0.0785151210453,449.679973098,442.412228017,459.210961816,0.0982954830107,161.3,50.6763140079,10627.8664468,1.5,178.5,43.6455566667,-79.36558,1010.8,9.87915673106,24.6815515978,10.9,25.4916641278,19.4,175.2,6.9,3.0,11.4
1739,2021-06-02 16:43:23.800,72.0,29.1148112317,2.10820303881,2.17307581353,2.13343474025,0.126170962278,447.807960787,453.96818069,458.821423599,0.133699015525,159.8,50.8729693456,10334.4051055,1.5,166.2,43.6455266667,-79.365565,1010.8,9.88342750486,24.6872402171,10.9,25.4912009317,19.4,174.7,6.6,2.1,8.8
1740,2021-06-02 16:43:24.800,72.8,29.1132228534,2.12206774062,2.14148787792,2.12651646187,0.213387998353,448.820096899,448.039945521,456.905175357,0.0422492937848,156.2,50.6069295895,10341.9168825,1.5,153.5,43.645505,-79.3655516667,1010.8,9.87921159552,24.6879650544,10.5,25.4926909917,19.4,181.4,7.6,0.8,7.7
1741,2021-06-02 16:43:25.800,74.7,29.1188843492,2.12100805422,2.14044288928,2.14146534198,0.177541893253,446.929199768,449.769711931,458.08505164,0.201407743888,157.7,50.5530844838,10403.2736869,1.5,166.8,43.6454766667,-79.36553,1010.7,9.87851707172,24.6884141704,10.1,25.4938569506,19.4,184.2,7.3,1.7,9.3
1742,2021-06-02 16:43:26.800,75.4,29.1152935391,2.11371034507,2.13136636831,2.1395471994,0.111257176797,445.452212804,450.010737874,456.044025514,0.180104392774,161.6,50.5466637845,10392.297149,1.2,175.5,43.645455,-79.3655266667,1010.8,9.88018226132,24.6784340299,9.6,25.4943412193,19.4,183.3,3.6,1.4,8.8
1743,2021-06-02 16:43:27.800,74.7,29.1194180528,2.12106011228,2.13779965913,2.13222764119,0.213874684541,445.615480311,452.644440554,454.561117209,0.118410493613,155.4,50.4063140142,10347.2089195,1.2,157.5,43.64543,-79.365515,1010.8,9.88041685919,24.6849830364,9.4,25.4985415182,19.4,168.8,8.2,2.6,10.0
1744,2021-06-02 16:43:28.800,74.7,29.1163127782,2.10559776554,2.13295881717,2.13983213817,0.104956235223,442.36167722,453.065594465,454.72500099,0.0835565145821,138.0,50.6669070429,10474.3823227,1.5,123.2,43.6454133333,-79.36549,1010.8,9.88073688002,24.6857699243,8.7,25.4980515026,19.4,185.3,12.5,2.2,8.5
1745,2021-06-02 16:43:29.800,74.9,29.1127398914,2.10798816353,2.14433883641,2.12349328392,0.0187444643564,442.730528585,456.062335661,451.32588072,0.114480462222,130.2,50.8273243692,10528.2644267,1.2,123.2,43.6454,-79.365465,1010.8,9.88041998722,24.6803898116,8.3,25.4992500479,19.4,176.6,15.1,2.2,8.3
1746,2021-06-02 16:43:30.800,75.1,29.1186775701,2.12348308273,2.13125991411,2.12675859466,0.0765182115734,444.389392523,455.361538483,451.869344506,0.0,133.5,50.6032831914,10510.3227542,1.2,138.7,43.6453866667,-79.36545,1010.8,9.88253099093,24.6884778175,7.7,25.4997692688,19.4,164.2,17.7,1.9,7.7
1747,2021-06-02 16:43:31.800,74.9,29.1179243243,2.1202013512,2.14074923493,2.141843951,0.0404782406801,444.215660221,458.002902761,453.449877871,0.0652412683241,141.7,50.433334744,10452.0691629,1.2,151.8,43.6453733333,-79.36544,1010.8,9.8839310039,24.6809992275,7.2,25.5041737453,19.4,162.7,14.1,1.9,7.4
1748,2021-06-02 16:43:32.800,74.5,29.1216074657,2.10936840459,2.1405846108,2.13879581035,0.0378779152301,441.989742347,458.713399888,453.324308417,0.156853735496,146.6,50.543789178,10464.8696992,1.2,160.4,43.6453666667,-79.3654383333,1010.8,9.88226699167,24.6852147109,6.6,25.5059929753,19.4,174.3,7.4,1.7,6.7
1749,2021-06-02 16:43:33.800,73.9,29.1217095749,2.10356181894,2.13022959475,2.12742628883,0.115874775045,441.383022189,457.960939993,450.97259926,0.0625241132987,150.2,50.8446552446,10448.4468113,1.2,156.3,43.6453566667,-79.365435,1010.9,9.88281553049,24.675031405,5.3,25.5042909612,19.4,180.6,16.2,1.2,4.7
1750,2021-06-02 16:43:34.800,73.4,29.117107762,2.10778743209,2.13992051321,2.12224139748,0.230313732314,442.56263562,459.518770707,450.505244766,0.149525821698,148.0,50.9878826651,10472.4471613,1.2,155.2,43.6453433333,-79.3654333333,1010.9,9.88045820935,24.6781355218,4.6,25.5073571637,19.4,241.2,8.3,0.4,1.8
1751,2021-06-02 16:43:35.800,73.2,29.1288913871,2.13800714958,2.1416044731,2.12651900385,0.169477416767,445.551988691,459.771524645,451.699179145,0.102241138545,145.2,50.445577565,10498.0759933,1.2,151.6,43.6453333333,-79.3654233333,1010.9,9.88352191529,24.6786868189,3.8,25.5069197716,19.4,318.1,13.4,0.8,1.4
1752,2021-06-02 16:43:36.800,74.3,29.1268397884,2.11097374679,2.13808958122,2.15701123375,0.188370169991,440.989406955,459.013943614,454.648373041,0.203428545519,132.5,50.597048235,10494.0096349,1.5,145.8,43.6453283333,-79.365405,1010.8,9.88192753357,24.6860806348,2.7,25.5107379301,19.4,279.2,57.7,0.5,0.6
1753,2021-06-02 16:43:37.800,77.6,29.1276,2.11671,2.13809199745,2.12897190417,0.125272,441.963,458.952337049,449.964402917,0.249341012051,127.8,50.4733,10502.8836894,1.2,144.4,43.6453283333,-79.3653966667,1010.8,9.88,24.6917,1.8,25.5134,19.4,248.8,82.9,1.5,3.7
1754,2021-06-02 16:43:38.800,79.0,29.1317432906,2.11455761056,2.13453785918,2.13551976077,0.0570702595932,441.013813585,458.446741203,451.072221935,0.321251107004,131.3,50.4962479699,10461.4570664,1.2,146.5,43.6453416667,-79.3654016667,1010.9,9.87937675472,24.6787,1.1,25.5176621736,19.4,238.7,71.1,2.2,4.0
1755,2021-06-02 16:43:39.800,79.1,29.1261158623,2.10956019273,2.13396327307,2.13321601469,0.114731748877,440.696507344,458.123109947,450.089022487,0.300980034492,135.1,50.5758822104,10520.9455395,1.2,143.4,43.6453416667,-79.3653933333,1010.7,9.87963574026,24.6787585684,1.4,25.5162658351,19.4,198.4,35.3,1.9,4.3
