,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
10606,2019-07-03 17:10:59.600,89.4,41.33075729323465,1.973354533837168,2.033401328119101,0.2442275037857785,409.3474619463848,414.6027651204349,0.276506089967217,5.1,50.38824461567469,19904.145148309883,1.1,341.2,43.65726833333333,-79.356335,1002.8,9.9108945580597,24.78857606933876,0.1,37.30242864661732,26.1,181.5,197.2,2.7,5.0
10607,2019-07-03 17:11:00.600,90.1,41.32742036532049,1.9664871379473932,2.031123296220026,0.0514792347068118,408.4677641150432,414.4783121491007,0.0914685305063597,17.8,50.48498171622816,19907.50739881376,1.1,342.1,43.65726833333333,-79.35633166666666,1002.8,9.917228125070393,24.789311899536862,0.1,37.30296796346796,26.1,186.4,206.6,2.6,4.9
10608,2019-07-03 17:11:01.600,91.1,41.32897403421509,1.972595893345414,2.027254707666258,0.0021034900455668,409.9054085944733,414.4791954352833,0.1676517020391137,34.1,50.38258866591266,19924.509014415464,1.1,342.1,43.65726666666666,-79.35632666666666,1002.8,9.916011556982433,24.786120440123582,0.1,37.30421812223981,26.2,190.3,206.3,2.4,4.7
10609,2019-07-03 17:11:02.600,91.9,41.32975553604631,1.9676184156162968,2.0262349536806505,0.1589272225870731,408.53204389580486,414.4920230920316,0.0141265443215372,32.5,50.49131717620992,19857.45889374706,1.1,342.1,43.657265,-79.356325,1002.8,9.912134714934716,24.791050640363856,0.1,37.305517424086,26.2,185.7,202.3,2.7,5.2
10610,2019-07-03 17:11:03.600,92.6,41.330752315763085,1.9737828861347195,2.0212851225382558,0.31851014724409,409.534781653645,413.91494894235,0.0,41.6,50.46548802198701,19974.98599197996,1.1,343.0,43.657265,-79.35632166666667,1002.9,9.90946111796178,24.792447547339385,0.1,37.306838010492,26.2,194.4,215.6,2.5,4.8
10611,2019-07-03 17:11:04.600,93.2,41.33522866884558,1.972564886647208,2.021613530821416,0.0542492739764126,409.8665457656908,414.5885183174237,0.0,44.7,50.38408396077951,19865.95006134505,1.1,343.5,43.65726333333333,-79.35632,1002.9,9.915756649082931,24.793385733769117,0.1,37.30621109595735,26.2,209.5,231.3,2.3,4.7
10612,2019-07-03 17:11:05.600,93.7,41.33175642055639,1.9688093983079784,2.0181978325245225,0.1643443950480523,408.99987005344616,413.957742191017,0.0585458461208053,44.0,50.49432431971135,19890.859363551885,1.1,343.8,43.65726166666666,-79.35631833333333,1003.0,9.91476739633822,24.79458119314787,0.0,37.30757805867252,26.2,213.5,228.8,2.1,4.0
10613,2019-07-03 17:11:06.600,94.2,41.3317,1.9727,2.0187876245275325,0.0,409.329,414.2167626881129,0.1064471207038624,41.7,50.4132,19857.079848441077,1.1,344.0,43.65726166666666,-79.35631666666667,1002.9,9.91487,24.7936,0.0,37.3095,26.2,221.4,238.2,2.8,5.6
10614,2019-07-03 17:11:07.600,95.1,41.335,1.96729,2.020546375888561,0.187172,409.091,414.02015440002754,0.1405542083028055,38.7,50.486,19845.093275531413,1.1,344.1,43.65725833333333,-79.35631166666667,1002.9,9.91019,24.7846,0.0,37.3099,26.2,216.9,229.1,2.7,5.0
10615,2019-07-03 17:11:08.600,96.4,41.330718024971766,1.970563080238566,2.0156148787434067,0.0,409.2305257437888,413.7246236385489,0.2256255759548061,38.6,50.45295325734048,19925.695166134923,1.1,344.2,43.657255,-79.35630666666667,1003.0,9.914002519544043,24.78105599782609,0.0,37.31063490879447,26.2,201.8,218.1,2.4,4.3
10616,2019-07-03 17:11:09.600,97.6,41.33763694586643,1.9723820892924784,2.016963365729926,0.0,409.0024783569076,414.4387890335887,0.0,45.3,50.38122581613745,19866.583274847253,1.1,344.1,43.65725166666667,-79.35630166666667,1002.9,9.913576652758351,24.79611431104925,0.0,37.3127,26.2,198.1,211.5,2.0,3.8
10617,2019-07-03 17:11:10.600,98.9,41.33392895677572,1.9643190785869464,2.0147198196909573,0.0065318517376172,407.6845379456663,414.0377586990032,0.0,53.4,50.49964740429118,19858.027577256773,1.1,344.6,43.65724833333334,-79.35629499999999,1002.9,9.914566119115603,24.79128687032718,0.0,37.312819404421965,26.2,205.5,226.4,2.9,5.9
10618,2019-07-03 17:11:11.600,100.1,41.336810867441336,1.9707416957097736,2.0132656862247638,0.1327221388491703,408.6526970812923,413.9062501123209,0.0,51.1,50.40744881541708,19835.79352158125,1.1,345.1,43.65724333333333,-79.35628833333334,1002.8,9.913985954570656,24.79854955942174,0.0,37.315174623066014,26.2,223.4,239.9,2.6,4.8
10619,2019-07-03 17:11:12.600,101.1,41.34104395143257,1.9688392404219064,2.014581463845366,0.0684790762020939,407.5578510608832,413.5442405084898,0.0674809043824784,38.1,50.47417401332111,19821.6435200077,1.1,345.3,43.65724,-79.35628333333334,1002.9,9.912547913356043,24.791779197807475,0.0,37.31497166627358,26.3,231.7,245.9,2.5,5.2
10620,2019-07-03 17:11:13.600,101.7,41.33617874433481,1.9715348122300147,2.01210351374372,0.018360199746431,408.6605130291935,413.3167449970348,0.0847066347525482,49.9,50.458800667356186,19812.39304062294,1.1,345.6,43.65723666666667,-79.35627833333334,1002.8,9.913905729385505,24.790426087376662,0.0,37.31755681165022,26.3,232.2,246.6,2.9,5.5
10621,2019-07-03 17:11:14.600,102.0,41.33940834056041,1.9774202432574388,2.0126304004599667,0.1795212253551448,408.4108433209557,413.6974626936947,0.0696898752722543,49.4,50.38317677419749,19744.0149109421,1.1,345.6,43.65723666666667,-79.35627833333334,1002.8,9.913417057641569,24.794304170280206,0.0,37.31818392702277,26.3,235.4,248.6,2.8,5.6
10622,2019-07-03 17:11:15.600,102.0,41.33548216196657,1.9754649652336935,2.017710318668997,0.0357558938977122,407.4324208907244,413.7240300624314,0.2241193699412838,51.6,50.48409800191413,19768.314732707007,1.1,345.9,43.657235,-79.356275,1002.9,9.916197549047524,24.792616036394627,0.0,37.31903927934448,26.3,224.5,231.1,2.9,5.8
10623,2019-07-03 17:11:16.600,101.7,41.33513677257993,1.982911012902816,2.0207990450943143,0.0,408.27182533679206,413.60867170511335,0.156648104417018,57.6,50.40276242539567,19718.583090997312,1.1,346.4,43.65723333333333,-79.35627666666667,1002.8,9.91356077618938,24.79354746774296,0.0,37.319781542943176,26.3,210.5,225.2,2.9,5.6
10624,2019-07-03 17:11:17.600,101.1,41.33956429173128,1.9862873419813136,2.0082351309758137,0.0394129050291849,407.63070470034114,411.87501229568863,0.1458335984645793,69.1,50.45118897891146,19877.947930073624,1.1,346.7,43.65723333333333,-79.35627666666667,1002.9,9.913993854777871,24.786937322530623,0.0,37.32228594489456,26.3,208.9,218.7,2.3,4.5
10625,2019-07-03 17:11:18.600,100.4,41.33769225589676,1.990232731839818,2.0219479830409792,0.2427624200338361,407.6791900353008,414.2375011941725,0.1484992092655916,75.2,50.43220063914974,19883.74571248824,1.1,346.6,43.65723333333333,-79.35627833333334,1003.0,9.911443410377682,24.789443126179545,0.0,37.32244170518885,26.3,200.5,217.0,2.4,4.5
10626,2019-07-03 17:11:19.600,99.7,41.34230065746693,1.992614510185977,2.0342151478365107,0.0848581089918066,406.8621656812017,416.0725258857973,0.0651274753774868,76.2,50.43297080856124,19712.25768766761,1.1,346.2,43.65723333333333,-79.35627833333334,1002.9,9.913984950695786,24.79281545035672,0.0,37.324016107823645,26.3,209.0,227.4,1.9,3.8
10627,2019-07-03 17:11:20.600,99.1,41.33987206359732,1.9962430292156057,2.016420305246489,0.4894497339689034,406.5955213515212,413.73932318276826,0.1516059883655997,92.0,50.479746274914845,19824.77427374532,1.1,346.5,43.65723333333333,-79.35628,1002.8,9.9118313909909,24.79510425372616,0.0,37.32439250811544,26.3,220.4,230.6,3.2,6.6
10628,2019-07-03 17:11:21.600,98.5,41.34093862496738,2.000701506333188,2.017402328331621,0.3091047426658795,407.0953363587896,414.7770581417383,0.0782621742111735,89.5,50.41031062287952,19893.94071737322,1.1,346.5,43.65723333333333,-79.35628166666666,1003.0,9.9155953545032,24.792330723333126,0.0,37.32610680352949,26.3,217.9,228.0,4.2,7.1
10629,2019-07-03 17:11:22.600,98.0,41.34226453406179,1.997443838688776,2.0204502861684017,0.2905024740090244,406.59021417105976,415.965812986573,0.2167041895421823,82.2,50.48111992002016,19851.457222932426,1.1,346.8,43.657235,-79.35628333333334,1002.9,9.91427764178096,24.78820968937453,0.0,37.327673126249685,26.3,225.6,244.7,2.3,4.0
10630,2019-07-03 17:11:23.600,97.5,41.34411258152072,1.9977634976148064,2.0259858603539063,0.1766872395656745,407.3290360222192,417.9003334849989,0.2077759690093984,74.1,50.44515087100931,19723.52945430415,1.1,347.2,43.657235,-79.35628333333334,1002.9,9.914548769641524,24.7894807589619,0.0,37.32819518974048,26.3,189.2,197.1,1.5,3.1
10631,2019-07-03 17:11:24.600,97.3,41.34825151070327,2.002218533973591,2.0237607390653034,0.0,406.69835309738266,417.5950059585698,0.0469300546674034,77.1,50.41065005679914,19699.91401070594,1.1,347.4,43.657235,-79.356285,1002.9,9.914291860200931,24.792486433668223,0.0,37.329597985728974,26.3,188.0,201.9,1.9,3.6
10632,2019-07-03 17:11:25.600,97.0,41.3470874600456,1.9951235172268864,2.0130500905854096,0.0,406.2661088703492,416.1324556210921,0.0663734112980416,63.5,50.48105765800506,19928.83716146572,1.1,347.2,43.65723666666667,-79.356285,1002.8,9.9138421572748,24.791478427252,0.0,37.3318443145496,26.3,209.1,219.1,2.3,4.9
10633,2019-07-03 17:11:26.600,96.5,41.34875232420446,1.9985279740994533,2.0293660201038786,0.0621072588415023,406.7940870851215,418.9859782171587,0.0782005761672016,57.0,50.40101072158214,19867.583202025155,1.1,346.7,43.65723666666667,-79.356285,1002.8,9.91372691302809,24.791200595853105,0.0,37.33216686528437,26.3,178.6,189.0,2.7,5.3
10634,2019-07-03 17:11:27.600,96.2,41.34887529880702,1.9930199239400297,2.032798336612043,0.2853461744146355,405.6977211172001,418.89553819256673,0.1280172989851916,62.5,50.48286323786884,19756.90465184637,1.1,347.5,43.65723833333333,-79.35628666666666,1002.8,9.913843295913264,24.7923995653716,0.0,37.33285016298565,26.3,166.8,175.8,2.2,4.5
10635,2019-07-03 17:11:28.600,95.9,41.351425869904666,1.9927198426169204,2.0142934434434667,0.2756790554752891,406.30748481495385,416.0766119857656,0.0626678260454114,64.3,50.43257459740257,20019.052785612927,1.1,347.7,43.65723833333333,-79.35628666666666,1002.9,9.914759765160271,24.79253948112004,0.0,37.3339182220554,26.3,190.9,203.4,1.4,2.6
10636,2019-07-03 17:11:29.600,95.6,41.3555566405955,1.9907950453046737,2.029399752225378,0.0864423486710629,406.23309021922427,419.282387530074,0.0413231967771863,62.2,50.41153373341975,19899.99753578627,1.1,347.5,43.65724,-79.35628666666666,1002.9,9.911687556725228,24.793516254939465,0.0,37.33553676914752,26.3,230.4,269.8,0.3,0.3
10637,2019-07-03 17:11:30.600,95.5,41.35439659942558,1.98686232762113,2.030642407577544,0.1677615053933967,406.2169188536468,419.0876668061833,0.2856922460189413,75.3,50.45951343843649,19805.66646113225,1.1,347.8,43.65724,-79.35628666666666,1002.8,9.913244768997252,24.78660802062937,0.0,37.33579258911089,26.4,146.6,179.2,0.5,1.0
10638,2019-07-03 17:11:31.600,95.5,41.35731360354153,1.9858735965431316,2.0165159870680776,0.0138731387589198,406.236285579438,417.21312044922286,0.1889446907587879,59.7,50.41648430018338,20066.209953109363,1.1,347.8,43.65724166666666,-79.35628666666666,1002.8,9.913916289311915,24.788722059166588,0.0,37.3375,26.4,166.9,179.2,0.9,1.8
10639,2019-07-03 17:11:32.600,95.5,41.35801461846064,1.9811315008333164,2.0253057185545127,0.0,405.682855281813,419.70396833667536,0.2068152035612954,67.2,50.4805174541676,19913.208921119,1.1,347.7,43.65724166666666,-79.35628666666666,1002.8,9.915970802065974,24.787773608796343,0.0,37.33792923692128,26.4,189.2,204.6,1.0,2.1
10640,2019-07-03 17:11:33.600,95.6,41.36052059810345,1.9812617742524228,2.0242022182995587,0.0,406.31569620716544,418.8050570368295,0.3489513827042025,63.1,50.42818889132005,19882.815166209308,1.1,347.8,43.65724333333333,-79.356285,1002.8,9.915530094456626,24.786547020422955,0.0,37.33893157184536,26.4,212.8,235.7,1.0,1.8
10641,2019-07-03 17:11:34.600,95.6,41.36399047034809,1.978184618171776,2.0180951823455757,0.0537886091178795,405.7313301781877,417.520476139676,0.2404190301302524,71.6,50.45267274027712,20070.11381857613,1.1,347.8,43.65724333333333,-79.356285,1002.9,9.91462,24.78567718375899,0.0,37.33968214723893,26.4,328.4,13.2,0.4,0.8
10642,2019-07-03 17:11:35.600,95.6,41.36397127145069,1.978447996778524,2.017392196974685,0.1082071540278781,405.9672858193082,418.4420636765712,0.3401901550262668,55.8,50.45121717253485,19986.53735385775,1.1,347.7,43.65724333333333,-79.356285,1002.8,9.914422476902423,24.780885115126484,0.0,37.34200098255033,26.4,325.4,335.0,0.6,1.3
10643,2019-07-03 17:11:36.600,95.5,41.366390175451095,1.98051509243274,2.0365212412890434,0.1339502739300966,405.8121511161771,420.3914403928327,0.2505296546936117,73.8,50.42510799943007,19978.305858241005,1.1,347.5,43.65724333333333,-79.356285,1002.8,9.91297347018756,24.789065894729344,0.0,37.34336705263533,26.4,336.3,344.0,0.9,1.7
10644,2019-07-03 17:11:37.600,95.4,41.36602200186038,1.9756057204836988,2.0193808980904397,0.2243114890961081,405.502981058579,417.9114697371822,0.3190012350034568,82.8,50.483865916466655,20017.68612558317,1.1,347.7,43.65724333333333,-79.356285,1002.9,9.912639171832474,24.78707989618622,0.0,37.3435990509767,26.4,338.1,352.4,1.4,2.4
10645,2019-07-03 17:11:38.600,95.2,41.37044599551216,1.976759850824188,2.0136081170454867,0.0,406.18278214809845,417.14168915915633,0.0938248783172769,69.9,50.42141360101879,20031.47895646005,1.1,347.8,43.657245,-79.356285,1002.8,9.91469469288859,24.783712476050702,0.0,37.34501675973073,26.4,219.9,224.7,0.3,0.7
10646,2019-07-03 17:11:39.600,95.0,41.37233677998636,1.974788327484725,2.039758126994436,0.0,405.82127827280334,420.6057078645472,0.0,70.0,50.43024170801725,19927.90572871635,1.1,347.8,43.657245,-79.356285,1002.8,9.913432179026763,24.786319777930093,0.0,37.345962109664114,26.4,232.0,251.4,0.9,1.6
10647,2019-07-03 17:11:40.600,94.8,41.37118028545656,1.9731327927748492,2.0246022335881197,0.0,405.6715749956365,417.9218890708336,0.2702752058943818,87.5,50.44414842635141,20054.282657301523,1.1,347.8,43.657245,-79.35628666666666,1002.8,9.912586781571903,24.786987530262472,0.0,37.34739014272828,26.5,295.0,305.9,0.9,1.8
10648,2019-07-03 17:11:41.600,94.8,41.37353826184796,1.9746358645638085,2.0249181524587945,0.0657206991919867,405.3454708816839,420.1154521165164,0.0732806472318015,92.1,50.43209625273052,20206.715589575662,1.1,348.4,43.657245,-79.35628666666666,1002.8,9.91379525281965,24.78959431150944,0.0,37.34845925507769,26.5,278.8,287.9,0.5,1.0
10649,2019-07-03 17:11:42.600,94.7,41.37656166735837,1.97221713203379,2.0294744463700605,0.0833859305136808,405.1208448502464,423.95392748127415,0.0780995708729868,19.2,50.49235791787716,20173.780243256697,1.1,350.1,43.657245,-79.35628833333334,1002.9,9.915346569611607,24.792782848058035,0.1,37.34987506981912,26.5,309.3,349.4,0.5,1.5
10650,2019-07-03 17:11:43.600,94.6,41.37852260491092,1.972745774234813,2.0336885094634667,0.0662949709149844,405.5146483417061,429.73419568294526,0.0807327849181982,7.8,50.53765973885363,20111.65878295417,1.1,346.3,43.657245,-79.35628833333334,1002.8,9.914197984103463,24.79239876992918,0.7,37.35095577423481,26.5,262.9,299.4,1.1,2.4
10651,2019-07-03 17:11:44.600,94.4,41.37884171297153,1.977727041581914,2.033713697519169,0.2176317394600321,405.53973975892177,435.7982833666034,0.2669379009442511,350.0,50.55156651463112,20108.016491232527,1.1,340.1,43.657245,-79.35629,1002.9,9.913556129144323,24.78792936577755,1.6,37.351033370377216,26.5,235.4,286.0,1.5,3.4
10652,2019-07-03 17:11:45.600,94.2,41.3808962116486,1.980913902599993,2.0262370407011008,0.1576873226344927,405.45357547058336,439.2631951502809,0.2243605508251786,338.6,50.52541689703695,20127.61232942634,1.1,332.8,43.65725166666667,-79.35629499999999,1002.9,9.915083289235575,24.78673289235575,2.9,37.35154407696313,26.5,210.4,304.7,1.3,2.4
10653,2019-07-03 17:11:46.600,93.8,41.38015568126681,1.9689075894608143,2.040841291632088,0.138931148292588,403.77906804581255,444.2256168182743,0.1721438304869025,335.4,50.87056623051557,20292.791960985865,1.1,342.3,43.65726833333333,-79.35630666666667,1002.9,9.913528754291088,24.787659863584903,4.2,37.35298872733154,26.5,203.4,297.2,1.3,2.9
10654,2019-07-03 17:11:47.600,93.2,41.3805999439327,1.9821796948895924,2.0417713281763743,0.1429618640420456,406.06245782565753,445.7529302840835,0.0214419768715201,330.7,50.855404637938975,20110.72651447311,1.1,338.5,43.65728666666666,-79.35632166666667,1002.8,9.912269993219768,24.790599956971608,5.9,37.35325000195584,26.5,224.8,315.4,1.5,4.3
10655,2019-07-03 17:11:48.600,92.3,41.38681438293099,1.994304775403899,2.034756781725638,0.0610059844689864,407.868575813032,444.472877821964,0.655206946355375,329.8,50.45625823348912,20334.21106639028,1.1,333.5,43.65731166666666,-79.35634333333333,1002.9,9.91490072989827,24.789973060654383,7.2,37.35447442877096,26.5,253.5,329.0,1.7,6.3
10656,2019-07-03 17:11:49.600,91.2,41.38854315375335,1.976969656423615,2.0492481064190637,0.1474140866655909,405.6236529549629,446.9572975300938,0.2143774640497762,325.5,50.55277365115224,20169.37131718836,1.1,320.4,43.657335,-79.35636833333334,1003.0,9.91554378559518,24.78733833898123,8.3,37.3564136924933,26.4,231.5,330.6,1.4,5.2
10657,2019-07-03 17:11:50.600,89.9,41.38992125193427,1.9773368068086288,2.0357222039755847,0.0778133237510117,406.5341411151208,444.9040678871358,0.6309145758615089,323.9,50.665129265811935,20276.057861140984,1.1,312.8,43.65736,-79.35638833333333,1002.9,9.914317783617026,24.78659237248545,8.8,37.357278292118,26.4,212.6,334.4,1.0,4.6
10658,2019-07-03 17:11:51.600,88.2,41.3937062439697,1.9802868797694184,2.050571169269946,0.2091097103241792,407.6944068228784,448.1171141696124,0.3102616122774476,329.3,50.69203582388368,20291.15293438541,1.1,329.8,43.65738833333333,-79.35640833333333,1002.8,9.914913749013223,24.788135929139813,9.2,37.35814687362948,26.3,209.6,341.2,0.8,4.8
10659,2019-07-03 17:11:52.600,87.0,41.39742198180974,1.985631255919163,2.042741916597113,0.2070856392067674,409.5636014796482,447.621295334986,0.0910365149164858,334.0,50.56473412866713,20229.826834195323,1.1,335.6,43.65742166666666,-79.35643,1003.0,9.91415681789387,24.791622121404085,10.3,37.359544312605344,26.3,176.8,350.8,1.1,3.8
10660,2019-07-03 17:11:53.600,86.3,41.39998936911943,1.9841300675454572,2.0482622266827355,0.0467806284736499,409.4292117858414,448.81295008382415,0.231487291562188,334.4,50.56844471623998,20303.84336952275,1.1,333.7,43.657453333333336,-79.35645500000001,1002.9,9.912791597702334,24.78914162226432,11.1,37.36109291274629,26.3,172.0,345.9,1.6,3.2
10661,2019-07-03 17:11:54.600,85.9,41.40113534332118,1.973415357358308,2.0526900221856907,0.064934001798015,407.9355611733511,449.54276548088393,0.1567367647371177,336.6,50.92094021882643,20208.53277499345,1.1,336.8,43.65748833333333,-79.35648333333333,1003.0,9.9133278389526,24.78821205992708,11.6,37.3617,26.3,134.9,17.0,1.3,4.4
10662,2019-07-03 17:11:55.600,85.3,41.40265848627959,1.988236290947513,2.046393262414484,0.0770497361956663,410.5365747722235,448.1623710674712,0.0048459195732227,338.7,50.75645972251832,20374.97127069969,1.1,340.5,43.657525,-79.35650833333334,1002.9,9.9149681920924,24.78553799350718,12.2,37.362585969312775,26.3,123.2,14.6,1.2,4.8
10663,2019-07-03 17:11:56.600,85.2,41.40482374664038,1.992413636319676,2.051829257664758,0.1254426353022367,410.5743343925861,449.4033221298788,0.4021434894761638,340.4,50.51975844337933,20314.856025782952,1.1,335.8,43.657555,-79.35653166666667,1003.0,9.914185385298335,24.78324474932808,12.2,37.364301371976346,26.3,134.2,5.8,1.1,4.9
10664,2019-07-03 17:11:57.600,84.8,41.4067021174122,1.974627513728496,2.04987,0.0624659195838943,407.87264791037296,447.914,0.000111872,339.7,50.828339907808335,20353.7,1.2,335.3,43.65759,-79.35656333333333,1003.0,9.914486820651469,24.78597160729513,12.4,37.36487754250976,26.3,119.6,6.8,0.7,6.2
10665,2019-07-03 17:11:58.600,84.0,41.408266202503874,1.9880719613448672,2.057775614818313,0.0392294451978651,410.7605005994181,447.4758930766937,0.4591082532307868,338.8,50.65324661226853,20243.434886718416,1.2,336.0,43.657625,-79.35659166666667,1002.9,9.913760332778963,24.791621654482263,12.9,37.36640866179291,26.3,128.1,3.8,0.4,6.7
10666,2019-07-03 17:11:59.600,83.8,41.411609785549125,1.9903834126458484,2.0422,0.2770992638480926,410.7811415511092,443.42800000000005,0.1210079999999999,338.7,50.44726143696789,20469.1,1.2,336.6,43.65766166666667,-79.356615,1003.0,9.91215948299396,24.791481790738317,13.3,37.3664421185628,26.2,42.8,21.7,2.0,10.6
10667,2019-07-03 17:12:00.600,84.6,41.413523690398414,1.9768451208365607,2.0402389018888685,0.1928963188421635,408.9665855911494,442.3391029960958,0.1888219006865822,338.0,50.65402581056814,20148.420665883885,1.2,338.2,43.65769333333333,-79.35664166666666,1003.0,9.913599140039066,24.78663361985653,13.7,37.367518451992055,26.2,30.4,24.5,3.0,11.7
10668,2019-07-03 17:12:01.600,85.8,41.4139014920971,1.9843690791800812,2.020352515675642,0.1997706632452335,411.2186064508517,437.360618597975,0.3330841802594701,336.4,50.56482430613552,20665.72367171464,1.2,339.2,43.65772666666667,-79.35667,1002.9,9.913542241095074,24.78218060273769,14.0,37.3684,26.2,22.8,15.2,2.4,11.0
10669,2019-07-03 17:12:02.600,86.4,41.41221133105898,1.9840723565272385,2.058605148471017,0.3397518963064825,410.5207411404466,442.4888410020866,0.185927043671642,336.6,50.55497454445378,20149.575162978846,1.2,341.4,43.65776,-79.35669,1002.9,9.914564127591715,24.790668884216306,13.8,37.37011987398174,26.1,62.7,19.2,1.2,8.0
10670,2019-07-03 17:12:03.600,86.8,41.415853688962905,1.9779555051284397,2.044908876743302,0.2349318254070945,409.2171836683418,437.6934686832397,0.1117808405228193,335.6,50.71706011492492,20499.37576642537,1.2,341.9,43.657795,-79.35670999999999,1002.9,9.914708590890308,24.785627074269375,14.0,37.371041386951205,26.0,77.1,29.4,1.9,7.7
10671,2019-07-03 17:12:04.600,86.9,41.41270595174596,1.9768846596682368,2.042483344902259,0.328506488196734,410.0110809418447,435.9317458491086,0.3763054737693519,337.5,50.83565482078358,20229.73535633274,1.2,339.7,43.65782833333334,-79.35672666666666,1002.9,9.913572630669336,24.780996612921964,13.8,37.37229575803266,26.0,42.3,24.3,2.7,11.4
10672,2019-07-03 17:12:05.600,86.5,41.41887345267171,1.9957105852429704,2.028498307845718,0.2463794658862735,411.9806184027639,432.2916235152045,0.0,339.8,50.5629172930912,20462.63424140961,1.2,341.0,43.65786,-79.35673833333334,1002.9,9.914002830437925,24.787521969746848,13.7,37.37352574146243,26.0,32.2,19.4,2.6,10.8
10673,2019-07-03 17:12:06.600,85.9,41.41922589102907,1.9793360794824648,2.034739500607102,0.3110856951718474,409.600243343759,432.6679304971628,0.0167120290624199,338.4,50.67380282664478,20419.339623927244,1.2,340.6,43.657885,-79.35673833333334,1002.9,9.913163854977803,24.789296968455787,13.1,37.37423801720594,26.0,27.8,18.2,2.1,9.7
10674,2019-07-03 17:12:07.600,86.0,41.4142812004868,1.9732874623163652,2.0366362143335905,0.0926384196688271,408.7903644924809,431.29796853027455,0.1449895724861771,338.9,50.96171272927493,20417.030639980552,1.2,338.2,43.65791166666666,-79.35674499999999,1002.8,9.913863882124542,24.78338058937729,12.7,37.3749175772942,26.0,23.5,8.5,0.6,7.4
10675,2019-07-03 17:12:08.600,86.9,41.419053090075415,1.9981032642326204,2.0280938289592387,0.0,412.0745561076835,429.0780626434196,0.1138697585529347,341.2,50.57990573949561,20337.1471075147,1.2,341.4,43.65794,-79.35677,1002.8,9.915772325753476,24.786811753921757,12.7,37.37524826723074,26.0,77.0,14.3,1.0,6.9
10676,2019-07-03 17:12:09.600,87.8,41.41698754715899,1.98458885826288,2.0134794187126466,0.2609545603962332,409.6473055140639,425.4741877827037,0.1324327837634426,338.7,50.60477999360998,20470.588157533417,1.2,339.2,43.65797166666667,-79.35679333333333,1002.8,9.9150132871322,24.787091608915247,12.7,37.377138161239714,26.0,93.7,17.3,1.0,6.6
10677,2019-07-03 17:12:10.600,88.8,41.41787693013447,1.9842075478889876,2.0223949661954648,0.0758178115377462,411.6432462400756,426.1477396315095,0.028774540961055,338.5,50.59479236842283,20557.34329892346,1.2,338.3,43.658005,-79.35681333333333,1002.8,9.913663705690931,24.787688465067237,12.9,37.37715576746638,26.0,101.0,26.1,1.4,5.6
10678,2019-07-03 17:12:11.600,89.4,41.41944704061572,1.9884328455752007,2.0300762439241296,0.0755846531809948,415.35170543841895,426.0642658955399,0.1804304166385723,339.4,50.55648566737786,20417.10329460517,1.2,342.3,43.65804,-79.35683166666666,1002.7,9.91264025951256,24.78681619923036,12.9,37.379051921334046,26.0,120.4,32.8,2.0,4.7
10679,2019-07-03 17:12:12.600,90.3,41.419939687363936,1.9926113938286416,2.021016328756901,0.0793545562999403,420.9910295191144,423.447807822409,0.0829064427617077,340.5,50.503602214576944,20509.31329033908,1.2,347.9,43.65806833333333,-79.35684499999999,1002.8,9.913478645243718,24.790015414671046,12.9,37.380638645243714,26.0,122.7,30.5,2.1,4.0
10680,2019-07-03 17:12:13.600,90.7,41.42113561224112,1.9928267441713383,2.020317153594487,0.257453885180248,426.92792389102567,422.94067000477935,0.1012593111640782,343.0,50.42216542297178,20363.240484493246,1.2,347.2,43.65809833333334,-79.35686166666666,1002.8,9.912961294463235,24.789926618079043,12.7,37.38073776967984,26.0,134.6,51.1,2.6,3.6
10681,2019-07-03 17:12:14.600,92.0,41.41642310949481,1.985669174022697,2.0220121327100835,0.2218133250173135,430.3714333549488,422.3746550807836,0.0271148877148375,341.9,50.67491798363053,20525.594345086705,1.2,343.3,43.65812833333333,-79.35688166666667,1002.8,9.91265557773737,24.786879762047057,12.5,37.38285665255225,26.0,125.0,56.0,2.8,3.8
10682,2019-07-03 17:12:15.600,93.1,41.42517895720202,1.9996807523791855,2.0175630731055123,0.1688940796278762,435.2587824614299,421.4756140387756,0.1343303754401724,340.3,50.571780893327336,20421.24574124584,1.2,343.0,43.65816166666666,-79.35690166666667,1002.8,9.915308583929248,24.79488847545568,12.5,37.383640137641805,26.0,105.2,54.1,2.9,6.0
10683,2019-07-03 17:12:16.600,93.5,41.42655788392611,2.000364409360368,2.0169856918890976,0.0235015975506353,436.6942840226034,420.2985882442312,0.1088945593764115,339.0,50.429120057210646,20423.73248474204,1.2,345.1,43.65819333333334,-79.35690833333334,1002.8,9.914514170526616,24.786478633857254,12.5,37.38387105803694,26.0,131.9,50.0,2.6,3.2
10684,2019-07-03 17:12:17.600,90.9,41.424236362999295,1.9938124108403712,2.01495813727679,0.6448065765769353,435.5279157242167,419.8872787806802,0.0,342.8,50.61299201525573,20420.914308359464,1.2,342.7,43.65823666666667,-79.35688833333333,1002.8,9.915536294054233,24.787498951808534,12.7,37.38703426661637,26.0,138.7,30.3,2.3,3.4
