gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-09-02 16:37:25.100,116.8,26.8321870421,2.0012826388,2.01985118942,2.02204795192,0.172625664939,400.336678215,404.186160694,409.305495277,0.0899758322533,309.9,50.5349007106,10059.9796363,1.7,276.2,43.6611666667,-79.398915,1004.4,9.87933129579,nan,0.1,24.9821300512,19.5,284.0,6.4,5.6,10.1
2021-09-02 16:37:26.100,116.9,26.8367285723,1.9992518676,2.02163620912,2.02383297162,0.220960911743,399.542703112,404.407318731,409.526653314,0.175216921546,317.8,50.5681055064,9947.07354326,1.7,276.5,43.6611666667,-79.398915,1004.6,9.88101538499,nan,0.1,24.9822,19.6,276.5,1.4,4.1,8.5
2021-09-02 16:37:27.100,116.9,26.8360912947,1.9992398903,2.01930403061,2.02150079311,0.113052058335,399.816165346,403.542909985,408.662244568,0.22354284077,316.6,50.6026588888,9951.48447865,1.7,276.3,43.6611666667,-79.398915,1004.5,9.88172446233,nan,0.1,24.9832223117,19.6,282.9,4.6,5.8,11.1
2021-09-02 16:37:28.100,116.9,26.8361457379,2.00202615295,2.01932962551,2.02152638801,0.0419789822081,400.145110122,403.829500853,408.948835436,0.115185390136,321.2,50.5464214349,10014.9230589,1.7,276.1,43.6611666667,-79.398915,1004.4,9.87968280738,nan,0.1,24.9836559251,19.6,270.4,354.9,4.5,8.6
2021-09-02 16:37:29.100,116.9,26.8411906847,2.00186337446,2.02240289943,2.02459966193,0.0980746259778,399.804299879,404.202080813,409.321415396,0.0405697044147,326.0,50.5382292782,9986.3418935,1.7,275.5,43.6611666667,-79.398915,1004.5,9.87866614066,nan,0.1,24.9838630228,19.6,274.4,357.8,3.1,5.7
2021-09-02 16:37:30.100,116.8,26.8393974238,1.99970076105,2.02206634917,2.02426311167,0.171839491995,399.564227291,403.841607974,408.960942557,0.0983248080217,330.8,50.6074623886,9956.59897663,1.7,274.6,43.6611666667,-79.398915,1004.5,9.8813193847,nan,0.1,24.9842225085,19.6,257.6,352.0,2.4,4.5
2021-09-02 16:37:31.100,116.7,26.8402853982,2.00472882859,2.0197356055,2.021932368,0.143207238746,399.87344993,403.576950396,408.696284979,0.175629121274,332.7,50.5515895436,10017.6374033,1.7,273.4,43.6611666667,-79.3989166667,1004.5,9.87689838147,nan,0.1,24.984633768,19.6,264.5,356.2,2.3,5.0
2021-09-02 16:37:32.100,116.6,26.8446200912,2.00390840559,2.02492351494,2.02712027744,0.075902472317,399.453846063,403.913192053,409.032526636,0.145378393116,318.3,50.514081922,10005.0780715,1.7,272.1,43.6611666667,-79.3989166667,1004.5,9.87876149375,nan,0.0,24.9851922561,19.6,271.2,353.9,3.5,6.1
2021-09-02 16:37:33.100,116.7,26.8427665033,2.00059420189,2.02408279309,2.02627955559,0.151237487978,399.1735938,403.469510312,408.588844895,0.0742220403669,298.3,50.5894673104,9983.68405631,1.7,267.1,43.661165,-79.3989166667,1004.4,9.87574249028,nan,0.0,24.9854708435,19.6,263.5,16.2,2.2,5.1
2021-09-02 16:37:34.100,116.8,26.8434063093,2.00316362575,2.02078551525,2.02298227775,0.0975799804374,399.218888629,403.199586484,408.318921067,0.152427077624,166.8,50.5458421179,9989.82345425,1.7,265.9,43.661165,-79.398915,1004.4,9.88021753285,nan,0.0,24.9861808057,19.6,294.1,22.7,2.8,5.9
2021-09-02 16:37:35.100,117.2,26.8480342538,2.00157851387,2.02344353458,2.02564029708,0.108407274106,398.877259697,403.248859922,408.368194505,0.0970594128798,285.3,50.5458857537,10000.9601607,1.7,253.9,43.661165,-79.3989133333,1004.4,9.88142300615,nan,0.1,24.9859522154,19.6,278.6,26.5,3.6,7.7
2021-09-02 16:37:36.100,117.3,26.8470931608,1.999867406,2.02174184016,2.02393860266,0.0255228102518,398.810609673,402.896783108,408.016117691,0.110119277695,233.0,50.6337229742,10025.6991688,1.7,238.8,43.661165,-79.3989133333,1004.3,9.87922042508,nan,0.9,24.9865248819,19.5,292.6,50.8,3.1,6.4
2021-09-02 16:37:37.100,117.3,26.8464479191,1.99782838504,2.02010567404,2.02230243654,0.176018144124,398.871387165,402.849383353,407.968717936,0.0246604197738,234.6,50.6771019062,10025.7875146,1.7,243.3,43.661165,-79.3989133333,1004.3,9.87889575029,nan,2.0,24.9859670867,19.5,302.5,50.7,2.4,4.1
2021-09-02 16:37:38.100,117.1,26.8473210994,2.00813053354,2.01802569119,2.02022245369,0.0152333324171,399.546718189,402.912555861,408.031890444,0.180845516745,234.8,50.5250263057,10010.0255295,1.7,253.6,43.661165,-79.3989133333,1004.5,9.88153355537,nan,2.9,24.9869132094,19.5,318.2,27.9,0.7,4.2
2021-09-02 16:37:39.100,117.4,26.8544919527,2.00366958898,2.0284334568,2.0306302193,0.0773860066245,398.616652815,403.586669829,408.706004412,0.0154006528786,223.4,50.548265003,10011.1867886,1.7,208.1,43.6611566667,-79.39892,1004.4,9.87741272508,nan,3.5,24.9858947606,19.5,268.1,11.8,1.6,4.4
2021-09-02 16:37:40.200,118.6,26.853694671,1.99864736507,2.02384047904,2.02603724154,0.123533224832,398.932050332,402.630289323,407.749623906,0.0795140789219,200.5,50.6797533852,10040.8182211,1.7,159.1,43.6611433333,-79.3989183333,1004.3,9.87785509084,nan,3.5,24.9864558202,19.5,155.2,0.5,1.2,3.3
2021-09-02 16:37:41.100,118.8,26.8540782525,2.00011909944,2.01882138534,2.02101814784,0.14377651978,399.068998084,402.987644758,408.106979341,0.125622881314,183.9,50.7190081624,10069.3908411,1.7,108.4,43.6611383333,-79.3989133333,1004.5,9.88010996167,nan,3.3,24.9874565051,19.5,76.0,324.6,1.7,4.3
2021-09-02 16:37:42.100,118.4,26.8566486384,2.00437221539,2.02044124386,2.02263800636,0.110534686995,399.775347519,403.126880397,408.24621498,0.145005912204,174.8,50.6396931187,10059.7446885,1.7,63.1,43.6611333333,-79.3989133333,1004.5,9.87970027233,nan,2.9,24.987688788,19.5,18.4,311.1,3.7,5.7
2021-09-02 16:37:43.100,118.9,26.85651131,2.00411960397,2.02482261224,2.02701937474,0.144596365128,399.697674793,403.85187584,408.971210423,0.110989446729,173.0,50.5582046857,9935.53105005,1.7,32.9,43.6611333333,-79.39892,1004.4,9.88196989713,nan,2.4,24.98846984,19.5,15.7,338.5,3.7,6.1
2021-09-02 16:37:44.100,118.7,26.857185748,1.99957406298,2.02421608436,2.02641284686,0.12383780679,398.651642629,403.705624071,408.824958654,0.146703212943,164.4,50.595757098,10065.792159,1.7,14.2,43.6611366667,-79.3989233333,1004.4,9.88085504274,nan,1.2,24.988402036,19.5,1.7,354.6,4.3,7.4
2021-09-02 16:37:45.100,120.3,26.8583815918,1.99742206103,2.01988719009,2.02208395259,0.248588308969,398.328694102,402.699616328,407.818950911,0.124982400942,35.3,50.7629090395,10038.4694102,1.7,9.2,43.6611366667,-79.39893,1004.4,9.87797448659,nan,0.3,24.9889907959,19.5,9.7,353.7,4.2,8.0
2021-09-02 16:37:46.100,119.3,26.8661181136,2.00720494312,2.01790124398,2.02009800648,0.0290297386454,399.692226429,402.399743213,407.519077796,0.247026733909,5.1,50.6098743527,10053.2871624,1.7,12.5,43.6611466667,-79.3989333333,1004.4,9.8812592079,nan,1.6,24.9889184905,19.5,334.1,318.0,4.0,8.1
2021-09-02 16:37:47.100,117.5,26.8632377867,2.00818783166,2.02762227532,2.02981903782,0.224788438209,399.46281872,403.750492703,408.869827286,0.0324635476074,359.8,50.5339391914,10101.3480352,1.7,7.7,43.6611616667,-79.398925,1004.3,9.87874352793,nan,2.7,24.9895916493,19.5,307.9,299.4,4.0,9.6
2021-09-02 16:37:48.100,116.2,26.8664387317,1.98473171373,2.02932783052,2.03152459302,0.190160915264,396.618090449,403.619293794,408.738628377,0.227982710199,355.6,51.0071100136,9950.07612493,1.7,347.7,43.66118,-79.3989116667,1004.3,9.88085756223,nan,3.8,24.9894048415,19.5,272.8,289.4,5.0,9.8
2021-09-02 16:37:49.100,116.2,26.8688536113,2.01273768624,2.00563142295,2.00782818545,0.105186815536,401.079097987,400.758577527,405.87791211,0.189390844283,351.0,50.6915168455,10169.3706327,1.7,329.0,43.6611983333,-79.3989083333,1004.3,9.87884295943,nan,4.2,24.9897292426,19.5,273.5,312.7,5.9,11.6
2021-09-02 16:37:50.100,116.2,26.8705517711,2.00956322838,2.03341871298,2.03561547548,0.0192031040313,399.947371347,405.201672686,410.321007269,0.106384999773,343.6,50.5915589491,10062.9956165,1.7,319.5,43.6612133333,-79.3989033333,1004.2,9.87813712683,nan,4.4,24.9903,19.5,278.5,335.1,4.5,9.7
2021-09-02 16:37:51.100,116.7,26.8827086281,2.0003174468,2.029783292,2.0319800545,0.18901180961,399.002953947,403.991747733,409.111082316,0.0239907941226,329.2,50.6973414451,10057.2578226,1.7,302.4,43.6612316667,-79.3989166667,1004.2,9.87834126227,nan,5.3,24.9903,19.5,294.4,351.9,3.4,9.6
2021-09-02 16:37:52.100,116.9,26.8721667751,1.9881592926,2.0202379634,2.0224347259,0.0942671289893,397.895664255,403.016420893,408.135755476,0.188365895709,312.0,51.1844166529,10087.0241961,1.7,304.5,43.66124,-79.398935,1004.4,9.87682501465,nan,5.1,24.9902061383,19.5,275.0,348.3,3.4,8.8
2021-09-02 16:37:53.200,118.3,26.8816113533,2.02912459971,2.00743142755,2.00962819005,0.221993844245,402.983827344,401.826867303,406.946201886,0.0925823182995,305.6,50.6392421581,10077.7829793,1.7,291.6,43.6612433333,-79.3989533333,1004.3,9.87920755557,nan,5.3,24.9893890826,19.5,300.9,7.9,1.8,6.5
2021-09-02 16:37:54.200,120.3,26.8834387927,1.98366999949,2.04850525597,2.05070201847,0.277158446505,396.804966148,406.90958556,412.028920143,0.226414633453,289.3,51.2598232239,10062.4560554,1.7,273.8,43.6612416667,-79.39898,1004.3,9.87631607424,nan,5.1,24.9905682566,19.5,321.2,43.9,2.8,8.8
2021-09-02 16:37:55.100,120.6,26.8868290437,2.0219573801,2.00523823408,2.00743499658,0.0332663922635,403.051553446,401.068636558,406.187971141,0.270946662841,270.3,50.6992974485,10193.34889,1.7,268.0,43.66124,-79.3990033333,1004.3,9.88088859594,nan,5.3,24.9913265955,19.5,326.0,45.4,4.7,10.8
2021-09-02 16:37:56.200,121.0,26.8835924041,1.99593205593,2.04236872373,2.04456548623,0.231413703449,398.468773594,407.132497624,412.251832207,0.0365894855722,264.2,51.0234013271,9940.05979924,1.7,284.6,43.661235,-79.399015,1004.3,9.88031300651,nan,5.1,24.9922827171,19.5,332.1,36.0,4.6,9.7
2021-09-02 16:37:57.200,126.1,26.8917932352,2.02076562367,2.01670418247,2.01890094497,0.0671951232521,401.806034185,402.570350191,407.689684774,0.229020113246,264.3,50.4865014891,10098.4751017,1.7,313.6,43.66122,-79.3990283333,1004.3,9.88181297342,nan,4.8,24.9927524908,19.5,343.9,17.3,4.0,8.7
2021-09-02 16:37:58.100,128.5,26.8894327671,1.99399186588,2.0411014654,2.0432982279,0.206204122586,397.93628842,405.865238451,410.984573034,0.0695096998806,278.2,50.6710944123,10021.1828589,1.7,321.8,43.6612183333,-79.39905,1004.5,9.88246653733,nan,5.0,24.9925998301,19.5,349.4,13.0,4.3,10.2
2021-09-02 16:37:59.200,129.5,26.891648744,1.99933807908,2.0142962839,2.0164930464,0.0745691516274,398.562856982,401.979714161,407.099048744,0.206311278288,289.4,50.7022288371,10138.6101018,1.7,312.2,43.6612266667,-79.3990816667,1004.3,9.87831527006,nan,5.5,24.9932947156,19.5,340.5,16.2,4.1,10.1
2021-09-02 16:38:00.100,128.5,26.8942363243,1.9885948086,2.01971988837,2.02191665087,0.149900110312,397.433133111,402.632016059,407.751350642,0.0759011263197,303.3,51.1302864424,10058.4206412,1.7,314.1,43.6612466667,-79.399105,1004.3,9.8800454703,nan,6.2,24.9940910272,19.5,330.6,13.7,3.1,9.1
2021-09-02 16:38:01.100,128.2,26.8948382224,2.01962038514,2.00853995089,2.01073671339,0.0789381537806,402.171654629,401.430366604,406.549701187,0.152321675712,311.5,50.6485277353,10322.7167018,1.7,325.1,43.66126,-79.39913,1004.3,9.87960312876,nan,6.8,24.9936525867,19.5,322.4,2.4,4.0,11.5
2021-09-02 16:38:02.200,128.3,26.8971237706,2.00628510291,2.04036754026,2.04256430276,0.237759128071,399.70039471,406.303542329,411.422876912,0.087049462076,317.6,50.5100831111,10155.5660838,1.7,325.8,43.66128,-79.3991566667,1004.2,9.8781147989,nan,7.7,24.9939406856,19.5,320.3,2.2,3.4,10.7
2021-09-02 16:38:03.100,126.7,26.9022535974,1.99834542269,2.02094090937,2.02313767187,0.154523116249,398.55607215,402.863694745,407.983029328,0.170996806381,322.7,50.726796065,10129.6635846,1.7,335.2,43.6613083333,-79.3991766667,1004.4,9.87838862909,nan,8.5,24.9941934857,19.5,323.1,352.3,2.8,9.9
2021-09-02 16:38:04.100,125.5,26.9063419411,2.00681569077,2.01366543974,2.01586220224,0.248841961006,400.039326039,401.765063384,406.884397967,0.0908808200721,329.9,50.6006551741,10245.9558167,1.7,350.3,43.6613316667,-79.399195,1004.3,9.87832629317,nan,8.1,24.9947682128,19.5,297.8,336.1,2.6,10.0
2021-09-02 16:38:05.200,126.3,26.9052013199,2.00042897609,2.02730016157,2.02949692407,0.102917704136,398.792191264,404.137405725,409.256740308,0.245695499535,341.3,50.5539298934,10179.5429165,1.7,356.0,43.66135,-79.39921,1004.3,9.88095456443,nan,7.9,24.995999648,19.5,298.7,333.3,3.9,11.2
2021-09-02 16:38:06.200,126.4,26.907706302,1.99957726165,2.02111103692,2.02330779942,0.177455898047,397.986979101,402.889036954,408.008371537,0.104957840517,342.6,50.6288930937,10183.870008,1.7,346.8,43.6613716667,-79.3992266667,1004.2,9.8797065855,nan,8.5,24.9946405042,19.5,299.0,330.1,4.8,13.3
2021-09-02 16:38:07.200,125.5,26.9044623203,1.99180081446,2.01968977579,2.02188653829,0.262439443474,397.55998979,402.035950054,407.155284637,0.181457191499,343.2,50.9137162925,10244.2296159,1.7,339.6,43.6614116667,-79.3992416667,1004.3,9.88005931186,nan,10.5,24.9947154654,19.4,294.6,334.0,4.1,11.9
2021-09-02 16:38:08.200,123.3,26.9116924791,2.0024025335,2.01250675952,2.01470352202,0.248904993253,399.296548367,401.68898068,406.808315263,0.265246314706,341.9,50.8219305105,10221.3132029,1.7,341.0,43.661455,-79.3992483333,1004.2,9.8802046837,nan,11.8,24.9959710458,19.4,291.9,334.6,3.2,10.9
2021-09-02 16:38:09.200,120.9,26.9161679791,1.98998544568,2.02273882202,2.02493558452,0.116401097655,398.046842981,403.375525591,408.494860174,0.250366728123,343.9,51.0727915558,10344.987389,1.7,340.9,43.6615083333,-79.3992483333,1004.3,9.88151514831,nan,12.7,24.9959298936,19.4,265.1,331.1,2.0,8.9
2021-09-02 16:38:10.200,118.2,26.9195775507,2.01613612325,2.01089194405,2.01308870655,0.0,401.62032378,402.223953822,407.343288405,0.117247720602,344.9,50.5502834727,10433.9922913,2.3,341.7,43.6615533333,-79.3992516667,1004.4,9.87924127776,nan,13.1,24.9960903283,19.4,133.8,17.8,0.8,4.7
2021-09-02 16:38:11.200,116.5,26.9252616446,1.99690846608,2.03685459461,2.03905135711,0.0172619882009,397.710967196,405.715883341,410.835217924,0.0,346.2,50.6079849,10222.506652,1.7,344.0,43.6615933333,-79.3992566667,1004.5,9.87920419424,nan,13.1,24.9963,19.4,199.3,349.1,1.7,3.8
2021-09-02 16:38:12.200,115.6,26.9273016742,1.98814499512,2.01745210976,2.01964887226,0.0936582424515,396.997944596,401.809049478,406.928384061,0.0176381220094,344.4,50.8766303779,10203.3185606,2.3,340.2,43.6616266667,-79.39927,1004.4,9.87785442609,nan,12.7,24.9963335194,19.4,134.5,53.3,2.2,3.9
2021-09-02 16:38:13.100,115.3,26.9293469251,2.00169768656,2.00866248791,2.01085925041,0.170705594799,398.935266075,401.09378094,406.213115523,0.0947929484094,340.1,50.7632832513,10321.8079342,1.7,341.2,43.6616516667,-79.3992816667,1004.4,9.87524995959,nan,12.7,24.9967028448,19.4,122.6,74.6,3.8,4.5
2021-09-02 16:38:14.200,115.1,26.9323051509,2.00450119064,2.0226652804,2.0248620429,0.109991761957,399.076821267,403.10278798,408.222122563,0.172258581715,340.7,50.6594214414,10293.9029481,1.7,341.9,43.661685,-79.3992933333,1004.4,9.87903792766,nan,12.7,24.9971948491,19.4,136.3,84.0,3.5,2.3
2021-09-02 16:38:15.100,115.0,26.9336941027,1.99924396792,2.02529338912,2.02749015162,0.0470730044508,398.555253364,403.221476516,408.340811099,0.10949509375,340.0,50.6312976705,10338.1055694,1.7,341.3,43.6617133333,-79.3993016667,1004.4,9.87965513287,nan,12.9,24.9973980342,19.4,135.0,97.5,4.0,3.2
2021-09-02 16:38:16.200,114.3,26.9362973542,1.9942314657,2.01999235778,2.02218912028,0.0615671277265,397.879768206,402.708804731,407.828139314,0.049291700499,341.0,50.7396660965,10320.2137906,1.7,343.7,43.6617533333,-79.399315,1004.3,9.87850748537,nan,13.1,24.9979087099,19.4,135.4,25.0,2.6,3.9
2021-09-02 16:38:17.200,113.2,26.9399273585,1.99542744755,2.01499055805,2.01718732055,0.0255725021618,397.658971438,402.013010757,407.13234534,0.060632393166,341.3,50.8439821415,10398.8046779,2.3,344.5,43.6617866667,-79.3993266667,1004.5,9.87728635,nan,13.3,24.9978787537,19.4,148.7,0.5,1.8,3.8
2021-09-02 16:38:18.200,113.5,26.9424940792,2.00099728958,2.01653313975,2.01872990225,0.053126368123,398.765475852,401.857021749,406.976356332,0.0270024374794,342.6,50.7441577919,10466.1268323,1.7,343.6,43.661815,-79.3993366667,1004.3,9.87931887022,nan,13.3,24.9983416078,19.4,156.4,351.9,1.4,5.2
2021-09-02 16:38:19.200,113.2,26.9429113214,2.00383970292,2.02219324789,2.02439001039,0.0878265510738,399.656311656,402.994518701,408.113853284,0.0534224100626,340.8,50.5652649854,10423.3136039,1.7,340.5,43.6618466667,-79.3993533333,1004.3,9.88026109773,nan,13.5,24.9985703831,19.4,98.7,5.4,0.5,7.6
2021-09-02 16:38:20.200,112.3,26.9450351633,1.99812718975,2.02500240071,2.02719916321,0.123223936992,398.660974756,403.877379171,408.996713754,0.0916125377583,337.6,50.5522484909,10391.5109797,1.7,339.2,43.6618766667,-79.399375,1004.3,9.88074892851,nan,13.5,24.9988899912,19.5,279.3,356.5,0.3,6.8
2021-09-02 16:38:21.200,111.5,26.9443757251,1.99116755665,2.01921048854,2.02140725104,0.0465485809335,397.407771957,402.86511996,407.984454543,0.124967163387,338.9,50.7531698064,10453.8998028,1.7,337.8,43.6619116667,-79.3993916667,1004.3,9.87970510922,nan,13.3,24.9987781089,19.5,130.7,4.0,0.5,6.9
2021-09-02 16:38:22.200,110.8,26.9479158207,1.99639104297,2.0122025342,2.0143992967,0.030804069422,398.453424826,401.605376738,406.724711321,0.0471128138282,340.0,50.754825876,10567.0640095,1.7,337.8,43.6619416667,-79.399405,1004.3,9.87769631011,nan,13.1,24.9987214415,19.5,50.8,5.2,0.6,7.2
2021-09-02 16:38:23.100,111.0,26.9479726143,1.99423810247,2.01794377383,2.02014053633,0.0714652129965,398.359867575,402.756772067,407.87610665,0.0333151023575,341.8,50.8530686586,10496.4489365,1.7,336.4,43.661965,-79.399415,1004.2,9.87963699642,nan,12.7,25.000279562,19.5,186.8,344.8,0.6,5.7
2021-09-02 16:38:24.200,111.3,26.9504651716,2.00211887424,2.01515846853,2.01735523103,0.126937726022,399.223055223,402.549402428,407.668737011,0.0722949838511,341.6,50.7896260893,10477.8592032,1.7,334.5,43.661995,-79.3994416667,1004.4,9.88051192637,nan,12.5,25.0012083989,19.5,101.1,21.9,1.2,6.5
2021-09-02 16:38:25.200,110.8,26.9542260614,2.00152952007,2.02329537216,2.02549213466,0.123997568568,399.051997571,403.446992796,408.566327379,0.128187039311,344.8,50.6545505211,10545.577221,1.7,334.5,43.6620233333,-79.39945,1004.3,9.87985869693,nan,12.4,25.0006509308,19.5,55.8,11.2,0.7,7.5
2021-09-02 16:38:26.200,111.1,26.9542496975,1.99487368352,2.02198102359,2.02417778609,0.0669870885016,398.485030959,403.18561987,408.304954453,0.122081792322,346.8,50.6774783908,10646.6668893,1.7,336.8,43.66205,-79.399455,1004.3,9.87980056272,nan,12.2,25.0008070996,19.5,18.2,3.7,0.7,8.1
2021-09-02 16:38:27.200,111.1,26.9612271141,2.0058678076,2.0164048568,2.0186016193,0.232061103885,400.288808948,402.784253464,407.903588047,0.0677295817602,345.8,50.4200020585,10656.1016557,1.7,336.3,43.66208,-79.399465,1004.3,9.87959142506,nan,12.4,25.0012605145,19.5,16.8,3.3,0.5,7.9
2021-09-02 16:38:28.200,111.6,26.9621324134,1.99429598541,2.02746785212,2.02966461462,0.224141070933,398.831087996,404.599910701,409.719245284,0.234358808896,343.6,50.5145706328,10531.2413434,1.7,335.4,43.6621083333,-79.3994783333,1004.3,9.87954643062,nan,12.4,25.0015520437,19.5,5.4,6.3,1.0,8.8
2021-09-02 16:38:29.200,111.8,26.9583653152,1.99062945382,2.01472717153,2.01692393403,0.0509462588345,399.216678902,402.974001199,408.093335782,0.217206854154,343.3,50.6895534728,10604.9278635,1.7,336.2,43.66214,-79.3994883333,1004.2,9.88128825714,nan,12.5,25.0015448949,19.6,7.0,5.1,1.1,9.2
2021-09-02 16:38:30.200,113.0,26.9602041756,2.0002503469,2.01224118702,2.01443794952,0.0119145439219,401.123568309,403.55809422,408.677428803,0.050595644551,343.2,50.5914387794,10726.2706317,1.7,338.0,43.6621716667,-79.3995,1004.2,9.87883992434,nan,12.7,25.0018408351,19.6,7.4,6.4,1.3,9.9
2021-09-02 16:38:31.200,114.0,26.9658514776,2.00011869436,2.02195539914,2.02415216164,0.0209243663912,401.492544328,405.475666952,410.595001535,0.0119176745517,342.9,50.5321654169,10752.2324218,1.7,323.8,43.6621983333,-79.3995083333,1004.3,9.87827895892,nan,12.7,25.0023290251,19.6,6.2,4.6,2.0,10.6
2021-09-02 16:38:32.200,115.9,26.9655266818,1.99196318345,2.02176858718,2.02396534968,0.0608244274144,400.866998617,405.862190539,410.981525122,0.0220010392837,342.1,50.6689020781,10713.93659,1.7,322.6,43.6622216667,-79.39952,1004.2,9.87895609348,nan,12.9,25.0025595553,19.6,3.0,11.1,2.6,12.4
2021-09-02 16:38:33.200,118.6,26.9604081882,1.9906834676,2.01335305571,2.01554981821,0.0921961943351,400.754688974,405.188668972,410.308003555,0.0621510783926,341.9,50.8639982312,10709.5650375,1.7,323.2,43.662245,-79.399535,1004.3,9.87907036781,nan,12.7,25.0028447102,19.6,359.9,8.9,3.6,14.4
2021-09-02 16:38:34.200,120.0,26.9629869897,1.99854030595,2.01223423642,2.01443099892,0.159860769444,402.31294311,405.093728487,410.21306307,0.0932107606953,341.1,50.8433850608,10745.6071422,1.7,329.3,43.6622733333,-79.3995533333,1004.1,9.87876485061,nan,12.7,25.0031224854,19.6,351.8,5.0,3.8,14.2
2021-09-02 16:38:35.200,120.1,26.9670068909,2.00226111645,2.02034281458,2.02253957708,0.113285656187,402.870685925,406.704522836,411.823857419,0.162550061417,342.5,50.675578163,10706.0350481,1.7,331.1,43.6623033333,-79.39956,1004.2,9.87715337083,nan,12.5,25.0031377671,19.6,354.3,8.3,4.8,15.9
