,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8065,2020-09-23 16:48:26.099999905,75.4,34.0677422243,2.15216324034,2.20286344315,2.19263401002,0.0100911328922,409.344908601,415.927331384,422.671600503,0.0950379183909,279.4,50.6329461289,17069.1764768,1.2,282.8,43.643225,-79.3356783333,1004.7,9.89777410779,24.7686377943,18.1,30.7907269827,20.5,329.2,6.3,1.3,11.9
8066,2020-09-23 16:48:27.099999905,75.4,34.0701732402,2.16046690491,2.20727702789,2.18540094566,0.0984661294421,410.588082983,416.861360155,421.166416988,0.202923118912,269.4,50.5815599568,16897.8047013,1.2,265.9,43.6432183333,-79.3357416667,1004.7,9.89721558477,24.7693732402,18.1,30.7917688031,20.5,340.2,12.2,1.6,11.3
8067,2020-09-23 16:48:28.099999905,74.5,34.0720338351,2.16378738446,2.19261847739,2.19417331795,0.17053981058,411.065484419,414.422964254,422.496293915,0.142827114606,260.8,50.4586886747,17032.7394271,1.2,252.0,43.6432,-79.3358066667,1004.8,9.89799030107,24.7702328943,18.3,30.7923334588,20.5,324.6,15.1,1.6,11.3
8068,2020-09-23 16:48:29.099999905,74.3,34.0652790237,2.14478560944,2.2012082746,2.19773131797,0.116636675093,408.080664149,416.49425462,423.015176486,0.0102959621353,256.1,50.9034092528,17156.0997256,1.2,252.0,43.643185,-79.3358666667,1004.7,9.89980887774,24.7723403254,18.5,30.7931571641,20.5,319.2,14.0,1.3,11.6
8069,2020-09-23 16:48:30.099999905,74.2,34.0648379041,2.15142619567,2.21161506838,2.17773590067,0.169010331133,409.199173195,417.840456156,419.866165571,0.161718336728,253.0,51.1831753728,16980.8601464,1.2,266.3,43.6431716667,-79.3359266667,1004.8,9.90025110826,24.7714343253,18.5,30.7937808107,20.5,304.6,13.1,1.4,11.3
8070,2020-09-23 16:48:31.099999905,74.6,34.0656446849,2.17566579681,2.20651891819,2.18504801773,0.141337278435,412.967168769,415.967901131,421.091015351,0.187551466777,247.3,50.7995923047,17026.7588542,1.2,252.3,43.64315,-79.335985,1004.7,9.89945200753,24.7720923236,18.7,30.7944685042,20.5,310.0,10.4,1.1,11.7
8071,2020-09-23 16:48:31.900000095,73.8,34.0639254736,2.1683883752,2.19782550666,2.21025240572,0.2329819408,411.050722784,415.69754228,425.027842726,0.0868480777617,239.7,50.7157224548,17018.1563244,1.2,239.7,43.6431233333,-79.3360333333,1004.7,9.89945912059,24.7768510242,18.5,30.7952009857,20.5,296.0,10.8,1.4,11.8
8072,2020-09-23 16:48:32.900000095,73.2,34.0660757148,2.14664155355,2.19827615538,2.20187405425,0.120994892874,407.824224077,415.734329981,422.894010349,0.176698703246,233.5,51.1739304516,17052.418136,1.2,226.2,43.6430933333,-79.3360816667,1004.8,9.90002287978,24.7751399242,17.7,30.7959113159,20.5,293.6,11.9,1.3,11.2
8073,2020-09-23 16:48:34.099999905,72.1,34.0675529929,2.17657664147,2.18347451735,2.1792522528,0.142558083162,412.851130005,414.20401374,419.556667631,0.119263568469,228.1,50.7778221216,17090.6052457,1.2,219.2,43.643055,-79.3361216667,1004.7,9.90120923411,24.7698230636,17.5,30.7970814847,20.5,298.3,8.8,0.7,10.4
8074,2020-09-23 16:48:35.099999905,71.9,34.0672474156,2.16087144601,2.23384170735,2.21114856064,0.251384080917,410.091044477,420.513690292,424.910921169,0.139034809166,223.8,50.8344227586,16933.4838839,1.2,215.3,43.643015,-79.3361583333,1004.7,9.9014268539,24.7729504132,17.5,30.7977771537,20.5,254.2,7.4,0.4,10.5
8075,2020-09-23 16:48:36.099999905,71.5,34.0658637974,2.16729118569,2.20290872485,2.193963533,0.179495972644,410.838069703,415.789521449,421.886206426,0.0980810234139,221.5,50.6920285679,17025.8454961,1.2,224.5,43.6429783333,-79.3362016667,1004.8,9.89972885279,24.7720821202,17.5,30.7985953639,20.5,233.0,3.6,1.1,11.4
8076,2020-09-23 16:48:37.099999905,71.1,34.0668921358,2.16069385015,2.20192103079,2.20149213484,0.0964893928471,409.396007935,416.179172043,422.821447431,0.180007097536,214.3,50.8194600553,17117.100705,1.2,220.8,43.6429333333,-79.3362316667,1004.7,9.89710539181,24.7699305233,17.4,30.8003468175,20.5,222.4,3.8,1.4,12.0
8077,2020-09-23 16:48:37.900000095,71.1,34.0624972187,2.16368361575,2.21259714214,2.19416490586,0.201681884801,410.371122016,417.293817561,421.239795663,0.226846846888,214.6,50.7832464591,16863.4299712,1.2,219.4,43.6428983333,-79.3362616667,1004.7,9.89800088076,24.7691798146,17.5,30.8004798146,20.5,234.5,3.6,0.5,12.5
8078,2020-09-23 16:48:39.099999905,72.2,34.0686118108,2.17533190587,2.18889964425,2.19797957008,0.186412157178,411.14644647,413.704388464,422.378954916,0.163702024972,216.8,50.5755566904,17184.1145447,1.2,234.7,43.6428583333,-79.3363066667,1004.6,9.89829965043,24.7742423724,18.1,30.8020873409,20.5,1.8,3.7,1.0,9.8
8079,2020-09-23 16:48:40.099999905,73.1,34.0673633129,2.15945676867,2.20074751854,2.20946377742,0.132273785741,409.113319054,416.144776374,423.063655609,0.217552166398,214.1,50.7142426764,17034.2421519,1.2,216.3,43.6428183333,-79.33634,1004.8,9.89844414525,24.7727095308,18.3,30.8029103631,20.5,312.5,6.9,0.6,8.3
8080,2020-09-23 16:48:41.099999905,72.4,34.0667842106,2.16190053436,2.20732341334,2.19272786813,0.0620355978484,410.075528094,416.957905682,420.951811615,0.0380121067896,210.0,50.658484091,16903.0174367,1.2,213.5,43.642775,-79.3363716667,1004.8,9.897679999,24.7763105316,18.3,30.8039263169,20.5,262.6,8.7,1.4,10.1
8081,2020-09-23 16:48:42.099999905,71.8,34.062911139,2.15856172349,2.19909967193,2.1962639278,0.176665184623,408.935401414,415.505799182,422.095391539,0.0641646951742,206.8,50.8484695208,17186.2394012,1.2,211.3,43.642735,-79.3363966667,1004.6,9.89882346897,24.7721121131,18.3,30.8045227023,20.4,222.1,8.1,0.5,12.4
8082,2020-09-23 16:48:43.099999905,71.9,34.0695695658,2.17291130556,2.20638080419,2.1922084539,0.148339323277,411.074409398,417.342702436,420.795763447,0.0151992670773,205.9,50.6171206947,16967.0013445,1.2,214.1,43.642695,-79.3364283333,1004.7,9.90058593363,24.7698994884,18.3,30.805380307,20.4,216.2,1.9,0.3,10.5
8083,2020-09-23 16:48:44.000000000,71.7,34.0682656144,2.15499982299,2.20664007952,2.20714184388,0.152996085587,408.86763728,416.561459941,423.04729535,0.0330116059284,205.3,50.8076752237,16903.8661159,1.2,208.2,43.642655,-79.3364566667,1004.6,9.89895073967,24.7721343856,18.7,30.806021654,20.4,111.1,0.2,0.7,10.1
8084,2020-09-23 16:48:45.099999905,71.7,34.0675480036,2.16809023501,2.20069571769,2.18870490445,0.0629708041032,410.431060053,415.361743054,420.780186605,0.0621874262718,206.2,50.7064533916,17011.9155276,1.2,211.2,43.6426066667,-79.3364883333,1004.6,9.89828280396,24.771620009,18.3,30.806979991,20.4,169.4,352.2,1.3,10.4
8085,2020-09-23 16:48:46.099999905,72.1,34.0692354805,2.17287495248,2.19308436582,2.20298520952,0.167381877121,410.257649419,414.784136188,422.495188855,0.195423024712,205.7,50.5950974657,17085.7605203,1.2,208.6,43.6425616667,-79.3365116667,1004.6,9.9002486378,24.7727787751,18.5,30.8078307286,20.4,132.0,351.8,1.0,12.2
8086,2020-09-23 16:48:47.000000000,72.8,34.0679672024,2.16130837504,2.20772209395,2.20672126808,0.0905407952092,409.037524,417.236439197,422.164470978,0.192333685916,204.9,50.6660889146,17088.9357572,1.2,205.8,43.642525,-79.336535,1004.6,9.89822811875,24.7762133444,18.1,30.8079,20.4,48.6,349.5,1.2,9.9
8087,2020-09-23 16:48:48.099999905,72.9,34.0710675238,2.16394179312,2.20793801571,2.19502327686,0.18768623046,409.493600158,417.06299635,420.932056886,0.178070287265,206.3,50.626568672,17069.3313236,1.2,205.1,43.6424816667,-79.3365666667,1004.6,9.89796092354,24.7733324762,17.5,30.8089891746,20.4,31.8,352.1,1.0,7.1
8088,2020-09-23 16:48:49.099999905,72.1,34.068129992,2.16314476849,2.2087197259,2.19806824491,0.19585511327,409.24661925,417.006254142,421.44730113,0.151142858099,210.0,50.6423411934,16913.5630696,1.2,215.9,43.6424466667,-79.3365966667,1004.8,9.90210823869,24.7759897216,17.4,30.8096605728,20.4,282.0,358.7,0.9,7.4
8089,2020-09-23 16:48:50.099999905,72.3,34.0741237998,2.17610125426,2.20278650298,2.19719973233,0.190532589,410.353901525,415.827725147,421.185517134,0.139223603436,214.4,50.3506111561,17079.341548,1.2,224.8,43.6424133333,-79.3366283333,1004.6,9.89871359553,24.7771575077,17.4,30.8103702554,20.4,239.2,6.7,1.7,11.1
8090,2020-09-23 16:48:51.099999905,72.8,34.0694354408,2.15661172399,2.19817507584,2.21043763486,0.00861645264477,407.984732093,415.424113147,422.330953221,0.0202680322633,219.4,50.515464882,17086.6736355,1.2,222.3,43.6423833333,-79.3366666667,1004.6,9.90124231866,24.7741448866,16.8,30.8110683061,20.4,221.8,6.7,1.2,12.4
8091,2020-09-23 16:48:52.099999905,73.3,34.0739021014,2.16458419655,2.19927387791,2.18980067902,0.136543146084,409.22773177,415.714307834,419.799763831,0.0782857081877,223.7,50.5042099505,16910.4429332,1.2,235.6,43.642355,-79.33671,1004.7,9.90124265142,24.774881644,16.8,30.8116877627,20.4,168.9,358.5,0.3,11.2
8092,2020-09-23 16:48:52.900000095,73.0,34.0700808025,2.15993958906,2.19012532538,2.19856800583,0.133546395702,408.522130265,414.38834254,421.151931692,0.131196457549,230.6,50.6391102942,17232.7195413,1.2,239.5,43.642335,-79.3367516667,1004.6,9.8977715102,24.7736262608,16.8,30.8127777793,20.4,198.5,359.7,0.7,9.4
8093,2020-09-23 16:48:54.099999905,72.8,34.0688097422,2.16578137033,2.21412809148,2.19400677917,0.212728911567,409.158666161,418.665389938,420.467756768,0.139717472147,235.3,50.6095646623,17030.3008858,1.2,245.6,43.6423133333,-79.336805,1004.6,9.90129061112,24.7780634669,16.4,30.8128991882,20.4,144.7,354.0,0.2,9.2
8094,2020-09-23 16:48:55.099999905,72.8,34.0711951236,2.1652303588,2.20933368774,2.1998751284,0.0916475740846,408.819201796,417.122070767,421.093444485,0.219843483112,239.9,50.6159104016,16993.5243392,1.2,243.4,43.6422983333,-79.3368566667,1004.7,9.8964203588,24.7768983745,16.1,30.8143012191,20.4,156.1,354.0,0.3,9.0
8095,2020-09-23 16:48:56.099999905,73.1,34.0699698709,2.16991830754,2.22012425621,2.19930133482,0.20056577231,409.798383157,417.985111857,420.753250967,0.210145407101,240.5,50.4543117521,17068.3354376,1.2,244.2,43.642275,-79.33691,1004.6,9.90133086097,24.7764076042,16.4,30.8146060258,20.4,204.2,355.1,1.0,9.8
8096,2020-09-23 16:48:57.099999905,72.9,34.0687221663,2.15551507227,2.20669654368,2.20371491955,0.141237707433,407.408777915,416.232566848,421.687279738,0.177812714963,237.3,50.8147083805,16990.7616172,1.2,239.4,43.6422516667,-79.3369583333,1004.6,9.89758916195,24.7718394092,16.1,30.8149323151,20.4,218.6,353.5,0.8,10.6
8097,2020-09-23 16:48:58.099999905,72.7,34.0738298461,2.1635031036,2.19652441182,2.18905636906,0.00721098298304,409.372153522,415.151922507,419.248883837,0.103179438904,229.6,50.7728106843,17117.673995,1.2,229.1,43.6422183333,-79.336995,1004.6,9.90033952182,24.7702114511,15.9,30.8157597838,20.4,258.9,0.5,1.3,10.2
8098,2020-09-23 16:48:59.099999905,72.8,34.0704097086,2.17366314702,2.19922708565,2.19764616627,0.15904725154,410.665901308,416.005019866,421.320174203,0.0793380543596,224.1,50.4874538581,17166.4833654,1.2,217.3,43.6421866667,-79.3370316667,1004.6,9.89856932619,24.766932438,15.9,30.8170645345,20.4,258.2,10.5,2.3,12.0
8099,2020-09-23 16:49:00.099999905,72.6,34.0717229244,2.16906383111,2.213632414,2.20805296005,0.184508793379,408.904373259,417.501937659,422.66637574,0.150090896856,222.8,50.4457814828,16984.7905062,1.2,213.4,43.642155,-79.3370633333,1004.6,9.89730333722,24.7757982954,16.1,30.8180246289,20.4,229.0,8.8,2.0,13.0
8100,2020-09-23 16:49:00.900000095,72.2,34.0679961908,2.1603366415,2.2016817073,2.20295680986,0.0832742116581,408.612297183,415.292743483,420.793820714,0.151411806562,221.4,50.5724961908,17060.7345546,1.2,218.7,43.64213,-79.3371033333,1004.6,9.90030652807,24.7716585055,16.4,30.8184879326,20.4,250.2,3.9,1.5,12.5
8101,2020-09-23 16:49:02.099999905,72.7,34.0752921209,2.1613603388,2.19628742646,2.19426339832,0.175034944111,408.71455362,415.235920954,420.523461863,0.119301468895,222.7,50.6419055942,17163.2015809,1.2,214.5,43.642095,-79.3371433333,1004.6,9.90103797169,24.7781431691,16.2,30.8197336129,20.4,252.4,6.5,1.2,11.5
8102,2020-09-23 16:49:03.099999905,73.3,34.0748210847,2.14485489457,2.20893142584,2.19471404705,0.116557351468,406.964180503,417.080532265,420.560249565,0.119913288952,222.4,51.249902734,17076.7482399,1.2,213.0,43.6420633333,-79.3371833333,1004.6,9.89975776504,24.7739115661,16.4,30.8191648194,20.4,274.9,10.0,1.4,11.2
8103,2020-09-23 16:49:04.099999905,74.5,34.0808486027,2.19516314567,2.20197924846,2.17991240902,0.135791779876,413.24927486,415.679743156,419.029933324,0.0381542262751,221.3,50.5816469376,17048.1236442,1.2,220.8,43.6420316667,-79.3372183333,1004.7,9.89951946961,24.7716891069,16.4,30.8206377096,20.4,284.1,10.7,0.8,10.6
8104,2020-09-23 16:49:05.099999905,75.0,34.079044551,2.16574763235,2.19658933273,2.23027959902,0.0937003158545,408.746994244,415.168303361,425.339609875,0.0263018895446,220.2,50.6144674601,17027.7759918,1.2,219.8,43.6419983333,-79.3372516667,1004.7,9.90023036453,24.7740437836,16.6,30.8209887183,20.4,355.8,7.1,1.1,9.2
8105,2020-09-23 16:49:06.099999905,75.3,34.0796254625,2.16425621431,2.21032230568,2.19934661652,0.176245551108,409.073150361,417.056566947,420.615441032,0.130272333005,219.9,50.6062846472,17056.2154314,1.2,219.6,43.6419633333,-79.3372883333,1004.7,9.8989150925,24.7779410076,16.6,30.8218588745,20.4,339.0,12.7,1.2,7.7
8106,2020-09-23 16:49:07.099999905,76.0,34.085022272,2.17477002841,2.20905598753,2.19835892245,0.223107237462,410.158624998,416.967960312,421.005091627,0.283101578459,221.3,50.3767569459,17129.9535725,1.2,220.1,43.6419333333,-79.3373283333,1004.7,9.90022087716,24.782512787,16.6,30.8228924175,20.4,33.2,14.1,0.9,7.8
8107,2020-09-23 16:49:08.099999905,75.9,34.0806467014,2.15169857635,2.1994709506,2.20903503381,0.15814087102,406.665335598,415.801356534,422.119737144,0.253177844695,221.7,50.7811089575,17116.0681502,1.2,227.7,43.6419033333,-79.3373666667,1004.7,9.90048045718,24.7704533358,16.8,30.823571102,20.4,57.7,357.8,1.5,7.4
8108,2020-09-23 16:49:09.099999905,76.1,34.0773877128,2.16290701657,2.20104525287,2.18533753592,0.214363238953,408.989633883,416.042300929,418.530308047,0.176783770734,220.8,50.7429191246,17018.4784467,1.2,221.1,43.64187,-79.337405,1004.7,9.89877360566,24.7701820179,17.0,30.8246438564,20.4,312.7,357.2,0.3,6.9
8109,2020-09-23 16:49:10.099999905,76.4,34.0791374128,2.16983761251,2.20314724934,2.1971854102,0.0369194279966,409.876901439,415.910316251,420.970695958,0.197029166213,221.7,50.6479041333,17139.726465,1.2,226.6,43.6418366667,-79.3374433333,1004.7,9.89696191873,24.7714851406,17.0,30.8255916085,20.4,0.9,1.5,0.3,9.4
8110,2020-09-23 16:49:11.099999905,76.2,34.081692822,2.16177309064,2.21355579399,2.203761305,0.0643475877762,408.436616506,417.535860511,421.783825265,0.236578377792,221.8,50.8222757203,17118.2314248,1.2,226.1,43.6418033333,-79.3374816667,1004.7,9.89763190692,24.7763231231,17.0,30.8269,20.4,348.4,7.5,0.4,8.9
8111,2020-09-23 16:49:12.099999905,76.1,34.0834881428,2.16843777354,2.20149608549,2.19553756359,0.0142533215573,410.186772011,415.84175748,420.331718765,0.163517022817,221.3,50.6433980159,17070.6668287,1.2,223.7,43.6417716667,-79.3375183333,1004.8,9.89890998778,24.7725518236,16.6,30.8271093698,20.4,249.8,7.9,0.9,9.9
8112,2020-09-23 16:49:13.099999905,76.6,34.0803119065,2.16921184948,2.19666857764,2.20281869585,0.0326139685496,409.500692316,415.286987154,422.16862202,0.124762952495,219.9,50.5749202609,17160.5716524,1.2,220.1,43.64174,-79.3375516667,1004.7,9.89662106365,24.7795562385,16.4,30.8280394553,20.4,247.7,4.1,0.6,10.9
8113,2020-09-23 16:49:14.099999905,76.6,34.0791075841,2.16376784714,2.20305949529,2.20307797118,0.0582899813869,408.372536397,416.299458242,421.387379524,0.0554568380674,221.0,50.7055581029,17147.827759,1.2,220.1,43.64171,-79.33759,1004.7,9.89891881345,24.775397737,16.4,30.8285959021,20.4,293.4,7.1,0.2,9.5
8114,2020-09-23 16:49:15.099999905,76.1,34.0808602588,2.15555102293,2.19469955179,2.19713360935,0.19217071653,407.689661145,415.38632387,420.187662638,0.0664875756031,221.4,50.9827200236,17085.3426713,1.2,218.9,43.6416783333,-79.3376283333,1004.6,9.89946540972,24.7708438078,16.4,30.8291812693,20.4,238.0,1.4,0.7,9.8
8115,2020-09-23 16:49:16.099999905,75.5,34.0813725556,2.17000462402,2.21102751637,2.18952225748,0.188952757095,410.112458574,417.307700716,419.610055771,0.0973546708102,221.6,50.825840563,17149.1755623,1.2,216.5,43.641645,-79.3376683333,1004.7,9.89777887238,24.7754086486,16.8,30.8300800753,20.4,270.8,4.5,0.6,9.0
8116,2020-09-23 16:49:17.099999905,75.6,34.0785624105,2.17021953024,2.21824098181,2.20415998562,0.174647135252,409.93644128,418.320323635,422.06235878,0.0317932568921,220.2,50.6629808843,17072.2402876,1.2,217.9,43.6416116667,-79.3377083333,1004.7,9.8989713485,24.7785403465,16.8,30.8304980593,20.4,257.1,2.6,0.5,9.7
8117,2020-09-23 16:49:18.099999905,76.0,34.0780314622,2.17103842689,2.21039177468,2.20437590737,0.146503852352,409.906254424,416.87784611,421.888915934,0.0889920740273,220.2,50.5141688612,16999.1485379,1.2,222.7,43.6415783333,-79.3377483333,1004.7,9.899824231,24.7710793994,17.0,30.8313603003,20.4,227.7,1.8,0.4,9.9
8118,2020-09-23 16:49:19.099999905,75.5,34.0784499168,2.16574422728,2.1927930025,2.20515761757,0.139277722201,408.824553392,414.36153228,421.832173725,0.153048722068,218.9,50.5445461576,17257.3003659,1.2,220.7,43.6415466667,-79.33779,1004.6,9.89856984499,24.7714720378,16.6,30.8324535161,20.4,63.4,0.1,0.6,9.9
8119,2020-09-23 16:49:20.099999905,75.3,34.0745,2.16062450169,2.20821590554,2.19922439465,0.0199152517495,408.328210811,417.044169527,420.653644731,0.210113658111,218.9,50.66707062,17106.1294103,1.2,227.8,43.6415116667,-79.3378266667,1004.7,9.89931603736,24.7756081654,17.0,30.8330559573,20.4,312.8,354.8,0.6,7.6
8120,2020-09-23 16:49:21.099999905,75.4,34.0743399472,2.16221590582,2.21399215386,2.1946129675,0.0755239174984,408.697366125,417.276175045,420.25003273,0.163800928974,220.9,50.721768369,17081.022464,1.2,225.1,43.6414783333,-79.3378683333,1004.7,9.89853910068,24.7726997359,17.2,30.8343042324,20.4,1.9,9.4,0.9,9.5
8121,2020-09-23 16:49:22.099999905,75.9,34.0744665331,2.15196872468,2.20942915738,2.19571176958,0.13031106949,407.184191792,416.515629771,420.540227417,0.0919306477655,220.9,51.1631844951,17126.874909,1.2,224.1,43.641445,-79.337905,1004.8,9.89817991987,24.7715665045,17.2,30.8356000572,20.4,9.9,7.7,0.8,8.6
8122,2020-09-23 16:49:23.099999905,76.1,34.0731947104,2.17604532703,2.18580505542,2.18656321705,0.136931560112,411.462519242,413.375122706,419.214262124,0.0901292468928,220.1,50.8869111605,17240.7263409,1.2,216.4,43.6414133333,-79.337945,1004.6,9.89843054808,24.7704947104,16.8,30.8354134151,20.4,354.2,6.1,0.3,7.9
8123,2020-09-23 16:49:24.099999905,75.6,34.0708498644,2.17131678652,2.21537518404,2.21056598315,0.216261786748,409.978885321,417.587908345,423.491309521,0.224873232625,219.2,50.8596730351,17224.5718092,1.2,219.3,43.6413816667,-79.3379816667,1004.6,9.89855505241,24.7695845292,17.0,30.8357641334,20.4,351.5,3.8,0.6,8.3
8124,2020-09-23 16:49:25.099999905,75.7,34.0751805518,2.18276245002,2.21852194874,2.2057715794,0.206711644583,410.928460239,418.098430086,421.947990351,0.307138532811,217.7,50.4974897012,17044.8622371,1.2,216.8,43.6413483333,-79.338015,1004.7,9.89856362194,24.7723388964,16.6,30.8360358099,20.4,291.8,6.9,0.3,8.5
8125,2020-09-23 16:49:26.099999905,76.0,34.0768682531,2.16905160303,2.20641423163,2.21656214788,0.174969404728,409.130922058,415.804226705,422.81103144,0.248610256305,217.2,50.4389252351,17106.7470153,1.2,212.6,43.6413166667,-79.3380516667,1004.7,9.89762160872,24.7690819464,16.4,30.8370738102,20.4,43.5,3.7,0.2,8.8
8126,2020-09-23 16:49:27.099999905,76.1,34.075144558,2.15945528197,2.20468825743,2.20313443535,0.102860456828,408.118085285,415.769642288,421.058486432,0.160507056287,216.7,50.6194279023,17076.4681804,1.2,216.0,43.641285,-79.3380883333,1004.7,9.90026026657,24.767144469,16.2,30.8383168814,20.4,12.7,358.0,0.3,8.3
8127,2020-09-23 16:49:28.099999905,75.6,34.0724157797,2.16111782903,2.19885128817,2.19296230349,0.0770798779455,408.818491582,414.919267348,419.97784209,0.0737255388425,217.4,50.706829133,17283.0285061,1.2,216.3,43.6412533333,-79.338125,1004.6,9.89964885156,24.7652523809,16.4,30.8393501401,20.4,12.6,2.9,0.7,7.7
8128,2020-09-23 16:49:29.099999905,75.8,34.0733434626,2.17563062806,2.21884719163,2.19566497731,0.147633109909,410.333950959,418.288623247,420.830939449,0.236780289055,217.9,50.4515190504,17047.6295497,1.2,217.7,43.6412233333,-79.3381566667,1004.6,9.89629974878,24.7732519825,16.1,30.8400056144,20.4,324.1,1.6,0.4,8.1
8129,2020-09-23 16:49:30.099999905,76.2,34.0754403335,2.16484716537,2.19645160433,2.21007030567,0.151253944112,408.31167012,414.70985231,422.327857242,0.199216943882,222.0,50.5519972663,17036.296156,1.2,228.8,43.6411966667,-79.3381916667,1004.6,9.89766144059,24.7785564368,15.9,30.8406612889,20.4,294.8,6.2,0.6,8.3
8130,2020-09-23 16:49:31.099999905,76.7,34.0751763527,2.15883042464,2.19461603609,2.19811959896,0.117310119596,408.153843927,414.335188571,420.118663067,0.155921607216,224.6,50.7111738739,17474.0319399,1.2,236.4,43.641175,-79.3382283333,1004.6,9.90058966372,24.7782212546,15.5,30.8414552705,20.4,261.3,6.2,0.7,9.2
8131,2020-09-23 16:49:32.099999905,75.9,34.0790365792,2.17101004742,2.22132157753,2.19272531812,0.119722748412,409.945999685,419.392244767,420.061840538,0.0554990424272,225.5,50.5559573507,17116.5827821,1.2,230.1,43.6411483333,-79.3382683333,1004.7,9.90041079355,24.7733362947,15.1,30.8423182422,20.4,292.8,2.4,0.5,9.4
8132,2020-09-23 16:49:33.099999905,74.9,34.0793523976,2.16446249009,2.23501778958,2.20536931751,0.0379338401152,408.591393347,419.810377859,421.906451848,0.196056268985,222.6,50.6317695865,17147.0536953,1.2,223.4,43.6411183333,-79.338305,1004.7,9.90112759597,24.7736618926,15.1,30.8429380914,20.4,342.5,6.5,0.6,8.4
8133,2020-09-23 16:49:34.099999905,74.2,34.0762713703,2.15904667112,2.20970592528,2.19841714013,0.0247737309167,408.075438831,416.330597796,420.505662739,0.104307246717,218.1,50.8266913347,17009.9869742,1.2,217.6,43.6410866667,-79.3383366667,1004.7,9.90059850731,24.7757053936,15.0,30.8437303732,20.4,290.9,7.1,0.3,8.4
8134,2020-09-23 16:49:35.099999905,74.2,34.0786278428,2.17256571445,2.19444740928,2.19302722439,0.127250074151,409.939428593,414.29631659,419.994222944,0.0104752399063,221.1,50.7065869387,17349.608102,1.2,222.2,43.6410566667,-79.3383766667,1004.7,9.89962822629,24.7754905081,15.5,30.8446522148,20.4,246.8,4.3,0.7,7.8
8135,2020-09-23 16:49:36.099999905,75.5,34.0818304117,2.17177579584,2.21448003762,2.20676019735,0.275751934139,409.906654486,417.499639233,421.88248653,0.214048672179,220.9,50.598072882,17217.0643547,1.2,223.4,43.6410283333,-79.338415,1004.7,9.89832147998,24.7722710434,15.9,30.8453559616,20.4,243.5,4.6,0.7,9.8
8136,2020-09-23 16:49:37.099999905,76.3,34.0806474096,2.16174727328,2.21398307214,2.2054938792,0.2517526192,408.671716606,416.840935207,421.793879895,0.159677006645,222.8,50.6947600261,17242.2031392,1.2,225.4,43.6409983333,-79.338455,1004.7,9.89862884759,24.7693378294,16.4,30.846173314,20.4,359.8,2.5,0.4,9.2
8137,2020-09-23 16:49:38.099999905,76.2,34.0788114108,2.1633680982,2.20040148152,2.19590884227,0.173742255382,408.921443732,415.198387956,420.627276118,0.12320489378,222.2,50.7643744755,17067.8220226,1.2,225.0,43.6409666667,-79.33849,1004.6,9.90004806676,24.7697717905,16.2,30.8465458003,20.4,279.7,3.7,0.4,8.5
8138,2020-09-23 16:49:39.099999905,76.1,34.0791465102,2.16558055931,2.22237430139,2.19748314454,0.193195536908,408.837890657,417.278563463,420.868220513,0.0261791348009,221.1,50.8359683787,17125.2037459,1.2,222.9,43.6409316667,-79.3385216667,1004.6,9.89951818024,24.7729465102,16.1,30.8469887821,20.4,283.7,8.6,1.1,9.2
8139,2020-09-23 16:49:40.099999905,75.9,34.0831224395,2.17548882846,2.20184478608,2.19958514101,0.232107468703,410.354527569,415.297801575,420.736235834,0.188318445098,223.6,50.5957131812,17169.3228903,1.2,228.9,43.6409016667,-79.338565,1004.6,9.89886722274,24.7714015309,16.4,30.8480760296,20.4,242.0,10.1,0.7,10.7
8140,2020-09-23 16:49:41.099999905,75.8,34.0844855454,2.16440425954,2.20524281228,2.20999368566,0.163703863696,408.817797951,415.919699649,422.361780095,0.0778505895367,227.1,50.6448114037,17382.5940305,1.2,226.7,43.6408733333,-79.3386033333,1004.6,9.89839867276,24.7665992118,16.2,30.8510007882,20.4,274.2,3.6,0.6,9.4
8141,2020-09-23 16:49:42.099999905,75.3,34.0851631113,2.15918474217,2.22553859031,2.19793397715,0.122674521697,408.200181008,418.57712132,420.667677063,0.180498888007,227.6,50.8168311574,17008.9474937,1.2,222.7,43.6408466667,-79.3386416667,1004.6,9.89972264217,24.7672215313,16.1,30.8521503209,20.4,268.8,5.5,0.7,10.0
8142,2020-09-23 16:49:43.099999905,75.3,34.0870203531,2.16522786634,2.21106798146,2.19310646931,0.0578830374449,409.157727112,415.861579523,420.112906737,0.175530764948,225.3,50.8071817403,17276.9864211,1.2,230.9,43.6408183333,-79.338675,1004.5,9.89938912987,24.7744427996,15.5,30.8521717276,20.4,253.7,4.8,1.5,10.5
8143,2020-09-23 16:49:44.099999905,75.6,34.0851615529,2.15730355167,2.18828560072,2.19949738696,0.0635147859735,408.287718276,414.055094549,421.125377825,0.0705395466597,221.4,51.0908911264,17305.8833507,1.2,232.1,43.6407866667,-79.338705,1004.6,9.89926200013,24.7716118433,15.5,30.8537271847,20.4,258.0,6.0,1.2,10.6
