,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
80,2020-10-06 19:15:53.700000048,106.0,25.6031390361,2.05569632872,2.07880082078,2.08114495531,0.163746450098,412.198775728,415.76696956,421.968585448,0.0387883035507,280.6,50.5368326038,11364.6102131,1.5,234.9,43.6611966667,-79.3989233333,996.2,9.87607642665,24.6485501344,0.1,23.5491033026,20.2,178.6,304.8,4.3,8.9
81,2020-10-06 19:15:54.700000048,105.9,25.6059951141,2.05808268726,2.08008933335,2.07703623969,0.0692653205312,413.027771479,416.123655558,421.530937727,0.0,307.4,50.4729981864,11307.7879995,1.5,234.9,43.6611983333,-79.3989166667,996.2,9.87568572895,24.6522472817,0.0,23.5511326239,20.1,184.6,308.3,4.2,9.1
82,2020-10-06 19:15:55.700000048,105.8,25.6100007834,2.05563624028,2.0808319087,2.07934606697,0.214354135451,412.770785967,415.55752281,422.347808889,0.0884536713688,312.1,50.5156318447,11363.336931,1.5,235.0,43.6611983333,-79.39891,996.2,9.87559018241,24.6456229758,0.0,23.5543054838,20.1,181.1,305.3,6.1,11.8
83,2020-10-06 19:15:56.700000048,105.5,25.6103229022,2.05609821518,2.0807938591,2.07675163075,0.194813905804,412.651788148,415.802814243,422.063110932,0.233431118426,75.7,50.5245009553,11332.2223492,1.5,235.0,43.6612016667,-79.398905,996.1,9.87770047909,24.6506263639,0.0,23.5511291609,20.1,174.4,291.3,5.0,8.5
84,2020-10-06 19:15:57.700000048,105.1,25.6137113035,2.05655657068,2.08447819004,2.07742062765,0.173584522857,412.854736743,416.375828343,421.982413814,0.0951088591784,233.0,50.4667981944,11304.6537639,1.5,235.1,43.661205,-79.3988983333,996.2,9.878502598,24.6541274567,0.0,23.5521514129,20.0,148.1,263.7,2.8,4.8
85,2020-10-06 19:15:58.700000048,104.7,25.6165966154,2.0543828,2.08164650121,2.07764425256,0.183045355914,412.353420513,416.18168114,422.136007723,0.0852143511295,53.9,50.5378928205,11320.9452482,1.5,235.3,43.6612066667,-79.3988933333,996.3,9.87523375384,24.6527914872,0.0,23.5529508718,20.0,129.3,249.6,2.2,3.1
86,2020-10-06 19:15:59.700000048,104.7,25.6189268148,2.05926950611,2.08114141065,2.07543323401,0.231474289019,412.946587602,416.414720443,421.626285038,0.193043557593,40.4,50.4835265295,11293.4417144,1.5,235.4,43.6612083333,-79.3988916667,996.4,9.87095788947,24.6496312684,0.0,23.5539981607,20.0,145.4,280.5,1.4,2.6
87,2020-10-06 19:16:00.700000048,104.8,25.622607079,2.05895169597,2.08351028731,2.08055893912,0.316518933713,412.850194485,416.283389017,422.250595009,0.237288739922,272.4,50.4602730627,11287.0698873,1.5,235.2,43.6612116667,-79.398885,996.4,9.87594655962,24.6491449143,0.0,23.5545811066,20.0,155.9,280.1,1.2,2.4
88,2020-10-06 19:16:01.700000048,105.1,25.6225355686,2.05573170491,2.08151070889,2.08004531557,0.271262572236,412.544935696,415.557524787,422.14901835,0.0706481255083,314.5,50.5375097559,11316.035204,1.5,235.3,43.661215,-79.3988783333,996.4,9.87774241964,24.6522288628,0.0,23.5554817013,20.0,156.0,282.4,1.3,2.6
89,2020-10-06 19:16:02.700000048,105.2,25.6262770378,2.06126139721,2.08032457015,2.07700488026,0.139520043357,412.653984462,416.054642807,421.856714646,0.0817769789179,359.7,50.4737670738,11253.4633379,1.5,235.5,43.6612166667,-79.3988716667,996.3,9.87240504503,24.6500638426,0.0,23.5562034283,20.0,182.1,311.1,2.3,4.6
90,2020-10-06 19:16:03.700000048,105.4,25.6286607942,2.05928018039,2.08167444174,2.08259959405,0.0802770677446,412.267127785,416.348841822,421.968671418,0.119885185723,63.8,50.490027222,11296.0669451,1.5,235.5,43.6612183333,-79.398875,996.3,9.87195964629,24.6531215884,0.1,23.5568246209,20.0,184.3,307.5,2.5,5.0
91,2020-10-06 19:16:04.700000048,105.8,25.6287750044,2.05671500963,2.08172341113,2.080379486,0.0309553830432,412.13404618,415.793741183,421.549039807,0.247688507615,16.0,50.5199203777,11297.867583,1.5,235.8,43.6612183333,-79.3988816667,996.4,9.87715001575,24.6529926535,0.0,23.556977943,20.0,196.5,321.5,2.1,3.8
92,2020-10-06 19:16:05.700000048,106.5,25.6328190949,2.0579908341,2.08339316172,2.07797881545,0.0901827408229,412.3958717,416.142723691,421.442645086,0.0879250373378,238.6,50.4892449507,11290.0303278,1.5,235.7,43.6612183333,-79.3988866667,996.2,9.87881639047,24.6545815972,0.1,23.5579711801,20.0,179.6,293.0,1.9,3.8
93,2020-10-06 19:16:06.700000048,107.1,25.6361253769,2.05615304622,2.08392651714,2.07907436304,0.153756984226,412.099501408,415.739280411,421.666910554,0.00570471690595,262.5,50.5202546131,11319.4449508,1.5,235.1,43.6612183333,-79.3988866667,996.3,9.87511486833,24.6521638894,0.0,23.5591008945,20.0,175.5,302.7,2.9,6.1
94,2020-10-06 19:16:07.700000048,107.7,25.6369051894,2.05831540969,2.07977016994,2.07717056184,0.16910701977,412.219775186,415.827471643,421.360333417,0.0314956909512,160.2,50.4907790767,11313.1476094,1.5,235.1,43.6612183333,-79.3988866667,996.3,9.87347303439,24.6520429256,0.0,23.5598026731,20.0,184.6,303.5,2.7,5.1
95,2020-10-06 19:16:08.700000048,108.4,25.6411505166,2.05831913788,2.08333719935,2.07954923143,0.0601737039943,411.827655928,416.14268238,421.500121813,0.156410444801,74.0,50.4998959226,11348.6980193,1.5,235.0,43.6612166667,-79.3988883333,996.3,9.87327573936,24.655894845,0.1,23.5605151205,20.0,176.8,304.0,2.6,5.6
96,2020-10-06 19:16:09.700000048,109.3,25.6434339311,2.05668684766,2.0816117558,2.07943402341,0.0,411.557114924,415.996801853,421.100355085,0.0318636211668,218.8,50.5388070307,11314.2368854,1.5,235.0,43.6612133333,-79.3988933333,996.2,9.87543012039,24.6510983245,0.0,23.5613528079,20.0,188.2,314.9,2.8,5.3
97,2020-10-06 19:16:10.700000048,110.1,25.6472168336,2.06084205347,2.08048062123,2.07807299041,0.077000436297,412.222703593,415.736784086,420.87480642,0.0,21.9,50.4680023738,11351.3323366,1.5,235.0,43.66121,-79.3988933333,996.3,9.87586084232,24.6518393912,0.0,23.5623242422,20.0,179.7,295.9,1.9,3.0
98,2020-10-06 19:16:11.700000048,111.1,25.6494267278,2.05845173108,2.08260065182,2.08222299507,0.184843391121,411.986115459,416.594655793,421.548187276,0.0253110748397,197.4,50.4898055848,11166.6032918,1.5,235.3,43.661205,-79.3988966667,996.2,9.87285163937,24.6535624795,0.0,23.5631422044,20.0,183.2,309.6,2.0,4.1
99,2020-10-06 19:16:12.700000048,112.0,25.649492905,2.05594940587,2.07893729062,2.07954666124,0.129356159898,411.775231709,416.742871827,421.257171377,0.202003121897,305.6,50.5191527531,11421.0340726,1.5,235.5,43.6612033333,-79.3989,996.3,9.87303973955,24.6497426321,0.0,23.5635994542,20.0,174.1,305.0,2.6,5.2
100,2020-10-06 19:16:13.700000048,112.7,25.6543010507,2.0571942434,2.08166834162,2.07715400321,0.0241313936762,411.707523709,417.744017698,421.074515252,0.0351715600988,180.2,50.4860326135,11355.0854722,1.5,235.6,43.6612,-79.3989066667,996.2,9.87422978987,24.6485395301,0.0,23.5643793083,20.0,189.3,304.1,1.9,2.8
101,2020-10-06 19:16:14.700000048,113.3,25.6563499484,2.05584265779,2.08466567614,2.07840374772,0.0536666369983,411.685696981,417.851235679,420.998806664,0.299740297828,354.7,50.5219446207,11334.5144913,1.5,235.2,43.6611966667,-79.3989116667,996.4,9.87374682522,24.6451022234,0.1,23.565,19.9,171.1,307.2,1.3,5.9
102,2020-10-06 19:16:15.700000048,114.0,25.6577694227,2.0572268896,2.07948172372,2.07692628864,0.112664772341,412.339719175,416.999593755,420.972628911,0.106353382448,62.8,50.4907528275,11431.4812658,1.5,235.0,43.6611916667,-79.3989133333,996.1,9.87446440919,24.6466767889,0.0,23.5655905141,19.9,183.4,306.1,3.8,8.2
103,2020-10-06 19:16:16.700000048,114.7,25.6607110102,2.05692041253,2.083640912,2.07835987216,0.0838443881395,411.872406389,417.746385259,421.621341781,0.0736381534851,178.2,50.4930998842,11272.5087496,1.5,235.4,43.6611883333,-79.3989133333,996.2,9.87519789632,24.6498191449,0.0,23.5663703367,19.9,173.7,291.8,4.3,6.9
104,2020-10-06 19:16:17.700000048,115.5,25.6614,2.05601214508,2.08325706735,2.07786776216,0.10866864184,411.561555616,417.41686835,421.104120335,0.0692257455276,285.0,50.5281941016,11377.8704899,1.5,235.3,43.661185,-79.39891,996.2,9.87380076625,24.6481223139,0.0,23.5672194215,19.9,166.8,294.7,3.5,7.5
105,2020-10-06 19:16:18.700000048,116.2,25.6640190081,2.0576636561,2.08130384809,2.07721063537,0.134419433669,411.769773089,417.280826253,420.851736882,0.0431969542298,194.2,50.4747491218,11394.0988418,1.5,235.2,43.661185,-79.3989083333,996.2,9.8734083309,24.6495591626,0.0,23.5675291951,19.9,172.8,294.2,4.0,7.4
106,2020-10-06 19:16:19.700000048,116.5,25.666058767,2.05475791324,2.08643812679,2.07885290222,0.0836049013697,411.611641415,417.545592643,421.051301315,0.267490638577,271.9,50.5130070627,11294.5271027,1.4,235.1,43.661185,-79.3989066667,996.2,9.87484923069,24.6519236991,0.0,23.5684578053,19.9,159.1,284.7,2.9,5.6
107,2020-10-06 19:16:20.700000048,116.6,25.6679540973,2.05689973832,2.08030458937,2.07578290814,0.0862474606567,412.238743646,416.859970061,420.880639104,0.0444352316658,290.8,50.5019961219,11335.5958538,1.4,235.1,43.6611833333,-79.3989083333,996.2,9.87584661001,24.6460582793,0.0,23.5693794288,19.9,148.3,267.0,2.9,5.4
108,2020-10-06 19:16:21.700000048,116.6,25.6741510492,2.05893157837,2.08259731769,2.07811544694,0.104264078857,411.910454503,417.65204035,421.541683794,0.000711687311638,169.7,50.478694906,11317.0214585,1.4,234.8,43.6611833333,-79.39891,996.3,9.87457806186,24.6497444559,0.0,23.5703251749,19.9,147.4,276.0,2.4,4.3
109,2020-10-06 19:16:22.700000048,116.6,25.6770596364,2.05540408486,2.08370396385,2.08031947526,0.04132141931,411.073814143,417.875889201,421.224530774,0.0,21.2,50.5238418988,11380.0330097,1.4,235.1,43.6611833333,-79.3989166667,996.3,9.8722411596,24.6506170505,0.0,23.5711401616,19.9,165.7,289.1,2.8,5.7
110,2020-10-06 19:16:23.700000048,116.5,25.6791537269,2.05636009814,2.08015736117,2.07656297078,0.0,411.378857893,416.631613896,420.36565831,0.0397024405697,62.8,50.4929650785,11329.8760546,1.4,235.1,43.6611816667,-79.3989166667,996.3,9.87470051065,24.6488954054,0.0,23.5719291607,19.9,164.8,294.3,2.6,4.8
111,2020-10-06 19:16:24.700000048,116.3,25.6857822222,2.05730801111,2.08346558916,2.07785148335,0.0872427115737,410.860516662,417.552060059,420.722344308,0.000905139795802,243.5,50.5016440002,11362.8080233,1.4,235.2,43.6611816667,-79.3989166667,996.3,9.87524727777,24.6507012222,0.0,23.5725591111,19.9,173.8,295.7,2.6,4.9
112,2020-10-06 19:16:25.700000048,116.0,25.6878207469,2.05714377594,2.08224922084,2.0785940587,0.229493675608,411.068780092,417.213739751,420.15621156,0.0442838698331,232.7,50.5265118258,11332.9952882,1.4,235.2,43.66118,-79.3989166667,996.2,9.87373022821,24.6501311203,0.0,23.5732844398,19.9,167.4,292.2,2.3,4.2
113,2020-10-06 19:16:26.700000048,115.6,25.6900325506,2.0608173619,2.08110931071,2.0785560091,0.0959563189907,411.654929552,417.165011624,420.401502993,0.0220657868244,165.2,50.4740036443,11482.3294187,1.4,235.2,43.6611783333,-79.3989216667,996.4,9.87507064613,24.6537778947,0.0,23.5740606964,19.9,185.7,313.2,1.7,3.6
114,2020-10-06 19:16:27.700000048,115.3,25.691865519,2.05828412177,2.08554214055,2.08224034004,0.0810322205009,411.48804819,417.235046383,420.974517093,0.0887234363513,305.7,50.5213470771,11321.520284,1.4,235.2,43.6611766667,-79.39893,996.4,9.87531497291,24.6480861777,0.0,23.5742334973,19.9,172.0,295.5,1.9,3.7
115,2020-10-06 19:16:28.700000048,115.1,25.6950040447,2.0575665943,2.08209091593,2.07940865121,0.190084752765,411.696708315,416.757428163,420.78036989,0.313077518045,286.8,50.5162541933,11317.897515,1.4,235.2,43.6611733333,-79.3989433333,996.4,9.87617618983,24.6472806204,0.0,23.5749605831,19.9,171.2,291.5,1.7,2.7
116,2020-10-06 19:16:29.700000048,114.8,25.7007054279,2.0599502147,2.08385837035,2.07890356065,0.234345268276,411.587877229,417.286071874,421.013409193,0.267371497786,156.1,50.4565819472,11379.9184179,1.4,235.2,43.6611716667,-79.3989533333,996.3,9.87750017992,24.6489097823,0.0,23.5760692017,19.9,164.1,296.1,1.3,2.5
117,2020-10-06 19:16:30.700000048,114.5,25.7017448563,2.05808893805,2.08403039529,2.08127243731,0.0740876147485,410.882238259,416.801977604,420.882077767,0.114824783821,194.7,50.5304153231,11293.010405,1.4,235.0,43.66117,-79.3989616667,996.4,9.87407024173,24.6462207831,0.0,23.5771126197,19.9,160.8,286.7,1.1,2.6
118,2020-10-06 19:16:31.700000048,114.3,25.7041039068,2.05678422503,2.08033700532,2.07927285889,0.081562044533,411.353592844,416.121855554,420.156213537,0.0,270.0,50.5087371498,11238.9794957,1.4,235.1,43.66117,-79.39897,996.4,9.87591892174,24.6448807643,0.0,23.5777653928,19.9,167.8,285.3,2.0,3.4
119,2020-10-06 19:16:32.700000048,114.0,25.7104562254,2.0581882955,2.08351370443,2.07808672015,0.11815863119,411.66277174,416.790520492,420.653331557,0.012908049063,343.3,50.4920495555,11380.0491187,1.4,235.0,43.6611716667,-79.3989733333,996.4,9.8745036017,24.648201927,0.0,23.5779,19.9,136.2,257.2,1.5,2.6
120,2020-10-06 19:16:33.700000048,113.9,25.7112941234,2.0582098188,2.0869116058,2.07943659174,0.244275838459,411.09991821,416.959687009,420.947530572,0.100206273166,340.2,50.5391203727,11267.3816048,1.4,235.1,43.6611716667,-79.3989766667,996.4,9.87574348191,24.6525900588,0.0,23.5782768364,19.9,140.6,263.8,1.2,2.4
121,2020-10-06 19:16:34.700000048,113.9,25.7127935858,2.05984026798,2.08041795247,2.07948556113,0.088640323588,411.43641684,415.593541731,420.392429933,0.02007030414,345.8,50.5147406466,11411.6863498,1.4,235.1,43.6611716667,-79.398975,996.3,9.87513176694,24.6502672891,0.0,23.5798391252,19.9,145.2,273.6,1.3,2.9
122,2020-10-06 19:16:35.700000048,113.9,25.7181371198,2.06040471897,2.08394543734,2.08115531172,0.00612609408265,411.059467174,417.086272141,420.741412441,0.143849500681,65.8,50.4663659811,11427.8949748,1.4,235.4,43.6611733333,-79.3989716667,996.3,9.87408875874,24.6515685599,0.0,23.5814460774,19.9,153.7,280.4,1.3,2.6
123,2020-10-06 19:16:36.700000048,114.0,25.7182693048,2.05632181069,2.08505005995,2.08168866714,0.0304838780213,411.115652655,416.432330669,420.337969161,0.0958486819762,212.1,50.5344372244,11396.3677063,1.4,235.1,43.661175,-79.39897,996.3,9.87619349226,24.6486210192,0.0,23.5817217238,19.9,171.1,294.0,1.4,3.1
124,2020-10-06 19:16:37.700000048,114.2,25.7184597073,2.05965966282,2.08335349055,2.07753231994,0.151991287745,411.429068717,416.556862984,420.426160393,0.0111282395413,78.6,50.4977106886,11362.0727768,1.4,235.2,43.6611766667,-79.3989666667,996.4,9.87441526266,24.6438419651,0.0,23.5828993728,19.9,166.2,288.0,1.6,3.4
125,2020-10-06 19:16:38.700000048,114.5,25.7232644825,2.05800586043,2.08390353518,2.08109934935,0.0327599596876,411.277597473,416.534105752,420.74137113,0.0134193878849,233.5,50.4908559705,11203.6636151,1.4,235.2,43.66118,-79.3989666667,996.3,9.87700967131,24.6453549908,0.0,23.5833636661,19.9,168.2,293.0,1.6,3.1
126,2020-10-06 19:16:39.700000048,114.8,25.7228969925,2.05695259176,2.08001176243,2.0793739058,0.0,411.037705436,415.791643722,420.595490603,0.11060179189,98.3,50.5261071215,11420.6298789,1.4,235.2,43.6611816667,-79.3989683333,996.4,9.873709049,24.6480457763,0.0,23.5835650597,19.9,185.6,312.9,2.0,3.4
127,2020-10-06 19:16:40.700000048,115.0,25.7246284755,2.05893918735,2.08627980928,2.07824277123,0.0247627832653,411.85572128,416.321534797,420.335472836,0.2456911422,265.3,50.4578083286,11350.2610686,1.4,235.2,43.6611816667,-79.3989716667,996.5,9.87403482537,24.6460489255,0.0,23.5838535594,19.9,184.2,311.1,1.9,3.7
128,2020-10-06 19:16:41.700000048,115.4,25.7281601584,2.05572425225,2.08333132263,2.08036280182,0.199633981034,412.08901462,416.014212292,421.193344543,0.0776743597553,211.1,50.5344488568,11414.5523183,1.4,234.9,43.66118,-79.3989783333,996.4,9.87334465734,24.6490163874,0.0,23.5849249162,19.9,185.9,312.8,2.2,4.1
129,2020-10-06 19:16:42.700000048,115.9,25.7301529822,2.05783647842,2.08346517439,2.07669944062,0.0381479706759,412.954986037,416.168821157,421.341560577,0.0,46.2,50.512891688,11425.8881441,1.4,234.8,43.66118,-79.398985,996.5,9.87521562817,24.6462666878,0.0,23.5861256345,19.9,199.1,311.1,2.2,3.5
130,2020-10-06 19:16:43.700000048,116.4,25.7353579001,2.0609355153,2.0863078326,2.07943049162,0.289454603252,413.107828263,416.828548581,422.342706448,0.0574050674091,290.3,50.429013213,11348.1913097,1.4,234.7,43.66118,-79.3989866667,996.5,9.87498592736,24.6468307491,0.0,23.5868218842,19.9,175.3,286.6,1.0,1.5
131,2020-10-06 19:16:44.700000048,116.9,25.7352090767,2.05591318605,2.08135425216,2.08242782614,0.105155596868,412.2733139,416.107597407,422.449924429,0.189699693449,105.4,50.5456038696,11340.8035192,1.4,234.7,43.6611816667,-79.398985,996.4,9.87671748363,24.648603662,0.0,23.587701831,19.9,122.2,243.6,1.0,1.9
132,2020-10-06 19:16:45.700000048,117.5,25.7377728618,2.05974931741,2.08438896051,2.07724387372,0.0728659303088,412.958603284,416.066775872,421.598282505,0.0638441979112,322.1,50.4832524347,11319.3732076,1.4,234.8,43.661185,-79.398985,996.5,9.87741220559,24.6553930592,0.0,23.5883345724,19.9,89.3,215.9,1.3,2.4
133,2020-10-06 19:16:46.700000048,117.9,25.7437993906,2.0597752942,2.0864744675,2.081403062,0.0684729533559,412.714845897,416.494378707,422.345074009,0.157010950857,350.6,50.4863653124,11287.4853652,1.4,234.8,43.661185,-79.3989816667,996.5,9.87355279982,24.6493245447,0.0,23.588219067,19.9,89.5,216.8,1.0,1.2
134,2020-10-06 19:16:47.700000048,118.4,25.742030995,2.05766078798,2.08292175683,2.08101921735,0.0433013641251,412.53503739,416.196557165,422.0155571,0.155445868731,287.0,50.5123923211,11296.7591188,1.4,234.8,43.6611866667,-79.3989766667,996.4,9.87585524417,24.6553425526,0.0,23.5891111558,19.9,144.7,276.0,1.2,2.9
135,2020-10-06 19:16:48.700000048,118.9,25.7469319178,2.06249861016,2.08392579467,2.07906599809,0.25747441662,412.779462039,415.97871235,421.879515003,0.160284996424,62.5,50.4393141553,11292.029004,1.4,234.9,43.6611883333,-79.3989716667,996.4,9.87618531532,24.6515212354,0.0,23.5903196911,19.9,159.6,282.1,1.6,3.5
136,2020-10-06 19:16:49.700000048,119.2,25.7472036906,2.05680213574,2.08351806365,2.08420027679,0.043520825503,412.150800511,415.825647229,422.144281393,0.0643939067784,102.1,50.551782764,11318.6394853,1.4,234.8,43.66119,-79.3989666667,996.4,9.87570845276,24.6536077362,0.0,23.5914594039,20.0,164.9,300.6,1.6,3.6
137,2020-10-06 19:16:50.700000048,119.6,25.7507570591,2.05894457728,2.07934141524,2.07806673937,0.00134159324732,412.902784794,416.146161144,421.458658811,0.19708502416,4.9,50.5004445588,11379.4122549,1.4,234.8,43.66119,-79.3989616667,996.3,9.87693016384,24.6470665655,0.0,23.5910193163,20.0,176.0,297.9,1.7,3.1
138,2020-10-06 19:16:51.700000048,119.9,25.758150058,2.06012750871,2.08298812999,2.08035946769,0.0,413.147582791,416.361154448,422.2507291,0.156392045134,257.1,50.4559733106,11357.7431172,1.4,234.8,43.6611883333,-79.398955,996.4,9.87499113272,24.6480736588,0.0,23.5923716326,20.0,184.1,307.3,1.6,3.6
139,2020-10-06 19:16:52.700000048,120.0,25.7583,2.05653919791,2.08397938496,2.08146611385,0.038618797,411.913592473,416.313648418,422.474577951,0.085655218685,266.7,50.56117951,11310.7061183,1.4,234.9,43.6611866667,-79.3989483333,996.4,9.87545746408,24.6501493742,0.1,23.5924975892,20.0,165.2,292.9,1.1,1.9
140,2020-10-06 19:16:53.700000048,119.9,25.7618627027,2.05987965813,2.08209228056,2.07791951117,0.000361202403254,412.825117306,416.309675697,421.230302646,0.122664405597,230.4,50.485145932,11243.4351394,1.4,235.0,43.6611833333,-79.39894,996.4,9.87265996699,24.6500617269,0.0,23.5942951141,20.0,181.1,303.3,1.2,2.2
141,2020-10-06 19:16:54.700000048,119.6,25.7695020174,2.05859619439,2.08373058416,2.08122773916,0.0438771575923,412.473253553,416.38176282,422.150748809,0.155344574509,147.6,50.4563001391,11371.3167201,1.4,235.0,43.66118,-79.39893,996.3,9.87629285189,24.6452890416,0.0,23.5937504356,20.0,145.2,278.0,0.8,1.5
142,2020-10-06 19:16:55.700000048,119.1,25.7696678596,2.05754421289,2.0826577824,2.08001137084,0.0219902629259,412.437702831,415.94459983,421.812428501,0.134955883293,66.2,50.5560073163,11431.385295,1.4,235.3,43.6611783333,-79.39892,996.4,9.87554555152,24.6403483578,0.0,23.5961684938,20.0,165.0,288.2,0.8,2.1
143,2020-10-06 19:16:56.700000048,118.5,25.7725715174,2.06166991078,2.08280838168,2.07887146071,0.082675938665,412.456174804,415.938360814,421.763700374,0.167912697706,228.3,50.4642780773,11349.8942746,1.4,235.0,43.6611766667,-79.3989133333,996.4,9.87895590826,24.6582560101,0.0,23.5949444675,20.0,157.5,289.7,1.2,2.2
