,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
81,2021-06-24 17:18:04.100,136.5,25.7382001069,2.01175439655,2.04232122565,2.03730104954,0.00759289388874,404.111665004,408.65404533,415.219156625,0.0230820456783,177.8,50.5465316826,14072.909419,2.0,201.5,43.6613416667,-79.3992283333,1007.6,9.87300459606,24.6386777501,0.5,22.2246777857,23.9,135.0,295.2,2.1,4.1
82,2021-06-24 17:18:05.100,145.8,25.7419202485,2.01397817131,2.04030444962,2.03628493371,0.0702117604847,404.530930796,408.214717269,415.141889183,0.0623738694993,257.9,50.5023871296,14073.1726534,2.0,201.5,43.6613516667,-79.399285,1007.8,9.87302497058,24.6425602877,0.0,22.2260500981,23.9,139.9,296.8,1.4,2.9
83,2021-06-24 17:18:06.100,149.2,25.7463923427,2.01102840062,2.03765748271,2.03834292395,0.00860891873692,403.47840531,407.867002346,415.526623051,0.0550543607264,29.4,50.5737973039,14110.2915348,2.0,201.6,43.6613483333,-79.3993,1007.7,9.87250849095,24.646024775,1.1,22.2264668919,23.9,135.3,295.1,2.3,4.7
84,2021-06-24 17:18:07.100,150.1,25.7483035583,2.01457867729,2.04016891602,2.03496074431,0.0,404.515374719,408.065236587,414.355899749,0.187290513466,25.2,50.5482981842,14103.688456,2.0,201.8,43.661335,-79.3993066667,1007.7,9.87124293988,24.645557865,1.1,22.2279035583,23.9,143.7,296.2,3.4,6.4
85,2021-06-24 17:18:08.100,150.0,25.7497825885,2.01661049603,2.04123305619,2.03910662729,0.0,404.501062256,407.741991398,415.534952504,0.152530602569,23.8,50.4846052428,14057.0547567,2.0,201.8,43.661335,-79.3993066667,1007.6,9.8689662929,24.647619969,1.1,22.2292904159,23.9,140.3,293.1,3.3,5.9
86,2021-06-24 17:18:09.100,150.0,25.7549191448,2.0117503253,2.03721027924,2.04122249138,0.0,403.966463301,407.444509572,415.525706294,0.0308751667177,19.8,50.5666194783,14167.9040117,2.0,201.7,43.661335,-79.3993066667,1007.7,9.87101493994,24.6468529915,1.1,22.232430427,24.0,140.3,292.8,2.4,4.7
87,2021-06-24 17:18:10.100,150.0,25.7569159376,2.01530226056,2.04065577681,2.03576226473,0.0792723115179,404.587149676,407.956466791,414.890011227,0.0,17.1,50.5324147555,14092.8926057,2.0,201.6,43.661335,-79.3993066667,1007.8,9.87273200874,24.6408895484,0.9,22.2315513715,24.0,150.7,307.1,3.7,7.1
88,2021-06-24 17:18:11.100,150.0,25.7604857661,2.01758145963,2.04098021945,2.03999244365,0.0026386708927,403.963482328,408.070435103,415.642517427,0.0,16.1,50.4861533097,14022.1547606,2.0,201.6,43.661335,-79.3993066667,1007.7,9.87222903899,24.6403095195,0.9,22.2353730734,24.0,152.5,307.7,4.6,8.9
89,2021-06-24 17:18:12.100,150.0,25.7649586572,2.01130573223,2.03758790037,2.04199968959,0.0102783917964,403.071237142,407.51315352,414.949494183,0.0303069284838,11.8,50.5932789949,14114.5444748,2.0,201.7,43.661335,-79.3993066667,1007.7,9.87194848057,24.6471769925,0.7,22.2361780133,24.0,151.2,307.1,3.9,7.4
90,2021-06-24 17:18:13.100,149.9,25.7699,2.01523,2.037824382,2.03533999583,0.0,403.997,407.646377021,414.001188333,0.0556831583825,12.9,50.567,14097.0246122,2.0,201.9,43.661335,-79.3993066667,1007.5,9.87167,24.6458,0.7,22.2375,24.0,146.6,302.7,4.3,8.0
91,2021-06-24 17:18:14.100,149.9,25.7724,2.01881,2.03859739032,2.03952999583,0.0,403.963,407.47721947,414.968188333,0.0,13.0,50.4758,14016.6353306,2.0,201.9,43.661335,-79.3993066667,1007.5,9.87223,24.6399,0.5,22.2392,24.0,145.6,302.6,4.1,7.8
92,2021-06-24 17:18:15.100,149.8,25.7781093684,2.01302188166,2.03506219816,2.04325092905,0.364833564693,403.536766115,407.262263162,414.96228209,0.0,4.9,50.547068668,14088.6501569,2.0,201.7,43.661335,-79.399305,1007.5,9.871363751,24.6468890545,0.5,22.2405781234,24.0,146.5,302.0,4.2,8.0
93,2021-06-24 17:18:16.100,149.8,25.778421819,2.01376212676,2.03767518095,2.03696497975,0.0,403.312562701,407.58490764,414.436846579,0.0,341.4,50.5792006892,14117.2593464,2.0,201.7,43.6613333333,-79.399305,1007.6,9.87094879652,24.6463094166,0.5,22.2421343592,24.0,144.8,302.8,4.2,7.6
94,2021-06-24 17:18:17.100,149.9,25.78251646,2.0180311761,2.04014774754,2.03824706412,0.0,403.32848832,407.451171097,414.29974296,0.0,339.2,50.5299429619,14036.2021899,2.0,201.7,43.6613333333,-79.399305,1007.6,9.86782246661,24.6436822043,0.5,22.2432863073,24.0,144.4,301.6,4.7,9.0
95,2021-06-24 17:18:18.100,149.9,25.7888,2.02077326391,2.03696217896,2.04239950385,0.00577388231614,403.888520423,406.978328103,414.292656344,0.00459838539536,319.3,50.4831305183,14106.5662579,2.0,201.8,43.6613333333,-79.399305,1007.6,9.86843372096,24.6469687655,0.3,22.2450636989,24.0,144.3,301.3,5.6,10.7
96,2021-06-24 17:18:19.100,149.8,25.7891226137,2.01152680802,2.03582547834,2.04509929803,0.0920889792416,403.577263761,407.266080483,414.870792511,0.00615950451057,326.7,50.5942155669,14134.3939187,2.0,201.7,43.6613333333,-79.399305,1007.5,9.87363757785,24.6421786863,0.1,22.2460472118,24.0,141.6,301.4,5.1,9.6
97,2021-06-24 17:18:20.100,149.8,25.7936318298,2.01650384636,2.03905447455,2.03600227666,0.0986548114223,404.248523695,407.716563345,414.583404477,0.0807012288184,232.1,50.523270968,14104.4270135,2.0,201.5,43.6613333333,-79.399305,1007.6,9.87192532987,24.6428623929,0.1,22.24673306,24.0,139.1,296.4,5.7,11.0
98,2021-06-24 17:18:21.100,149.8,25.800485981,2.01787678954,2.03684915265,2.04104247289,0.0,403.479347069,407.054144198,415.265949802,0.154343440879,225.0,50.4728727773,14099.7827479,2.0,201.5,43.6613333333,-79.399305,1007.6,9.87143443908,24.6413696282,0.1,22.2483135522,24.0,137.8,296.5,5.4,10.5
99,2021-06-24 17:18:22.100,149.7,25.7997321887,2.0118512188,2.03678294697,2.04181156688,0.0,402.505489255,406.877390898,414.365956611,0.0664632586064,236.0,50.5981946796,14076.0639302,2.0,201.7,43.6613333333,-79.399305,1007.6,9.87081332189,24.6484674679,0.1,22.2513553648,24.0,139.9,297.9,5.2,10.5
100,2021-06-24 17:18:23.100,149.7,25.8035702351,2.01482726933,2.03846802231,2.03593269027,0.0,403.022031569,407.368376612,413.418713655,0.0,213.5,50.5460291734,14007.8742067,2.0,201.6,43.6613333333,-79.3993033333,1007.6,9.87064029684,24.6465618402,0.0,22.2518890396,24.0,138.9,298.5,5.2,10.0
101,2021-06-24 17:18:24.100,149.7,25.8114014568,2.01782863378,2.03544419739,2.03918206068,0.0150668758776,403.534285851,407.157972206,413.986230706,0.0698697278287,187.3,50.4778288699,14084.6646809,2.0,201.5,43.6613333333,-79.3993033333,1007.6,9.86961603243,24.645307284,0.0,22.2528545414,24.0,142.0,301.7,5.2,10.1
102,2021-06-24 17:18:25.100,149.7,25.8107359314,2.01036069372,2.03598987006,2.04196811204,0.0912582034087,402.476302503,407.379967948,414.458201289,0.0795906230528,282.2,50.5891944782,14089.4869324,2.0,201.5,43.6613333333,-79.3993033333,1007.6,9.87131792385,24.6411193462,0.0,22.255155138,24.0,137.2,295.5,4.9,9.4
103,2021-06-24 17:18:26.100,149.7,25.8147083047,2.01575966432,2.0390022734,2.03441196378,0.0,403.238137082,408.167512632,413.383298088,0.0106741857927,274.7,50.5372178072,13991.1349178,2.0,201.7,43.661335,-79.3993033333,1007.6,9.86913927186,24.6515238909,0.1,22.2564219567,24.0,138.8,297.1,4.6,8.8
104,2021-06-24 17:18:27.100,149.7,25.8189038157,2.01612118208,2.03512975053,2.03989946066,0.0,403.159550976,407.454368816,414.15755129,0.00944504541807,276.8,50.4872219149,14029.9508926,2.0,201.6,43.661335,-79.3993033333,1007.8,9.87000421594,24.6487090739,0.1,22.2582492787,24.0,139.4,298.9,4.2,8.2
105,2021-06-24 17:18:28.100,149.7,25.8215920621,2.01064779854,2.0337922297,2.04016385456,0.0,402.308242191,407.172997236,414.060639079,0.00789280923334,284.7,50.5851383402,14063.8261083,2.0,201.7,43.661335,-79.3993033333,1007.5,9.86916058917,24.650411682,0.5,22.2592514729,24.0,142.5,302.3,4.5,9.0
106,2021-06-24 17:18:29.100,149.7,25.8247859859,2.01410760873,2.03773018249,2.03477925079,0.0,402.98167049,407.848536922,413.235734296,0.0741212255561,289.3,50.5369003397,13976.51162,2.0,201.7,43.661335,-79.3993033333,1007.6,9.87001574107,24.6418189634,0.5,22.2611060432,24.0,143.6,302.4,5.4,10.0
107,2021-06-24 17:18:30.100,149.7,25.8291936831,2.01370723688,2.03609249119,2.03863601892,0.00364845118511,402.601417999,407.099900429,413.977826064,0.138745182574,288.4,50.4935802276,14024.8948255,2.0,201.9,43.661335,-79.3993016667,1007.6,9.87067063169,24.6365381491,0.5,22.2622974733,24.0,141.2,300.8,5.6,10.8
108,2021-06-24 17:18:31.100,149.7,25.833341022,2.00867774938,2.03587862943,2.03786155319,0.0373064537837,402.050844264,407.165753831,413.526588364,0.127718994956,283.0,50.5869433472,14079.8268382,2.0,201.5,43.661335,-79.3993016667,1007.5,9.87076208411,24.6459568537,0.3,22.2639873547,24.0,136.4,294.4,5.9,11.1
109,2021-06-24 17:18:32.100,149.7,25.8364603645,2.01205135798,2.03905915977,2.03261109973,0.086161976625,402.725240056,407.769237416,412.938689121,0.147410636965,291.0,50.5586164711,14045.903947,2.0,201.8,43.661335,-79.3993016667,1007.5,9.87310756439,24.643026301,0.1,22.2653750307,24.0,134.9,293.4,4.3,8.1
110,2021-06-24 17:18:33.100,149.7,25.8410969252,2.01334693889,2.03671922579,2.03632099075,0.0200782601002,402.86068762,406.811449707,413.677785671,0.109923568079,287.0,50.5063699177,14042.3756036,2.0,201.8,43.661335,-79.3993016667,1007.6,9.87450997058,24.6360575206,0.1,22.266938347,24.0,140.4,300.6,3.0,5.4
111,2021-06-24 17:18:34.100,149.7,25.8463891034,2.01159537942,2.03524794279,2.03757122148,0.0614824610287,402.470129277,407.234197212,413.800233663,0.0632072804133,295.4,50.5283825393,13995.7915393,2.0,201.8,43.661335,-79.3993016667,1007.6,9.87012971625,24.6372270148,0.1,22.2678620887,23.9,134.7,292.5,3.1,5.8
112,2021-06-24 17:18:35.100,149.7,25.8476829664,2.00893228273,2.03805982434,2.03555444545,0.0484920778745,402.115415989,407.613364161,413.360905602,0.023759744981,294.8,50.5838387025,13967.3487455,2.0,201.7,43.661335,-79.3993016667,1007.6,9.87082557357,24.639000927,0.1,22.2686779838,23.9,131.7,290.7,2.4,4.5
113,2021-06-24 17:18:36.100,149.7,25.8514621234,2.01140409545,2.03893456218,2.03290747854,0.18474245014,402.305745925,407.167022746,413.013190679,0.00196751445198,298.4,50.520742455,13978.1847119,2.0,201.7,43.661335,-79.3993016667,1007.8,9.87176773185,24.6437208817,0.3,22.270697274,23.9,135.9,294.7,2.0,3.6
114,2021-06-24 17:18:37.100,149.7,25.8556855981,2.01249107518,2.03645622858,2.03541891185,0.151377134753,401.995006375,407.228533832,413.21142492,0.0523226288796,298.2,50.5173021992,14071.3247418,2.0,201.6,43.661335,-79.3993,1007.7,9.87010889842,24.6439703386,0.3,22.2732076297,23.9,128.5,286.7,2.3,4.1
115,2021-06-24 17:18:38.100,149.7,25.8577521154,2.00854812702,2.03775872972,2.03648305202,0.0307579671537,401.713908349,407.52735706,412.888179731,0.0895395871566,301.3,50.5973921813,14033.142994,2.0,201.6,43.661335,-79.3993,1007.7,9.87133972114,24.645810086,0.3,22.2740638259,23.9,124.8,284.3,1.9,3.4
116,2021-06-24 17:18:39.100,149.7,25.8618585416,2.01171858066,2.03996241718,2.03246027507,0.0,402.16978271,407.809716753,412.590697905,0.0297666599339,308.2,50.541859761,13981.3235184,2.0,201.6,43.661335,-79.3993,1007.8,9.87379105231,24.6473760151,0.3,22.2754585904,23.9,130.1,286.8,2.0,3.6
117,2021-06-24 17:18:40.100,149.7,25.8684447144,2.01225045533,2.03630131856,2.03590577264,0.0,402.327458028,407.027896249,413.102655124,0.0,311.5,50.5068065003,14056.1537368,2.0,201.6,43.6613366667,-79.3992983333,1007.6,9.87260653392,24.6436728572,0.3,22.2770859286,23.9,122.0,281.0,1.7,3.0
118,2021-06-24 17:18:41.100,149.7,25.874838656,2.00905686619,2.03663292231,2.03623021528,0.0284836908547,401.796712578,407.099353359,413.216623436,0.0,315.0,50.5427097814,14044.826834,2.0,201.5,43.6613366667,-79.3992983333,1007.7,9.87207326018,24.6493976048,0.1,22.278396008,23.9,132.1,290.8,2.0,3.7
119,2021-06-24 17:18:42.100,149.8,25.8751650119,2.00898460559,2.03819536134,2.0328378962,0.0562591898872,401.891200159,407.258148216,412.659341853,0.161309538244,314.4,50.5347013428,13957.2785955,2.0,201.6,43.6613366667,-79.3992966667,1007.6,9.87253109089,24.649028743,0.1,22.279816253,23.9,139.6,298.3,2.0,3.9
120,2021-06-24 17:18:43.100,149.8,25.8809838266,2.00989853684,2.03639936221,2.03307437783,0.0,401.736790515,407.443622426,412.792565354,0.0595316277867,325.8,50.5080541492,14028.0853965,2.0,201.6,43.6613366667,-79.3992966667,1007.8,9.87234215287,24.6447700489,0.1,22.2813616265,23.9,146.9,307.6,3.1,6.1
121,2021-06-24 17:18:44.100,149.7,25.8859580073,2.00650178477,2.03837121451,2.03384738615,0.0,401.54127565,407.498769651,412.623407803,0.219396024461,345.9,50.5698399134,14013.9188835,2.0,201.7,43.6613366667,-79.399295,1007.6,9.8724748901,24.6424534838,0.1,22.2834003055,23.9,152.3,309.8,2.7,5.9
122,2021-06-24 17:18:45.100,149.7,25.8878405573,2.00892662543,2.0390811962,2.03031219399,0.0,401.840216719,406.917082828,412.408451495,0.207404415912,340.9,50.5544893955,14047.3129125,2.0,201.6,43.6613366667,-79.399295,1007.6,9.87050980649,24.6471205109,0.1,22.2849201238,23.9,140.0,297.1,3.3,6.2
123,2021-06-24 17:18:46.100,149.7,25.8935263458,2.0113541004,2.03539682305,2.03292517678,0.0,401.706540537,407.154826549,412.731095973,0.205170261612,10.9,50.5064293164,14055.5969718,2.0,201.6,43.6613366667,-79.399295,1007.7,9.87055547801,24.6481569075,0.0,22.2859330523,23.9,134.0,291.5,3.0,5.8
124,2021-06-24 17:18:47.100,149.7,25.8986423843,2.00835071516,2.0373642821,2.03539774337,0.00455881222848,401.2650258,407.935751447,412.59735943,0.0839915372376,24.0,50.532935261,13999.4546523,2.0,201.8,43.6613366667,-79.399295,1007.6,9.87250106315,24.6462490042,0.1,22.2870390743,24.0,135.6,292.7,3.3,6.2
125,2021-06-24 17:18:48.100,149.7,25.8999644854,2.00700814823,2.0389522746,2.03221217479,0.00622234055529,401.505685767,407.242492778,412.124516436,0.080445170666,28.5,50.5523787993,13942.2825042,2.0,201.6,43.6613366667,-79.3992933333,1007.6,9.87315586002,24.6453314019,0.1,22.2881743922,24.0,137.2,294.7,3.4,6.6
126,2021-06-24 17:18:49.100,149.8,25.9053574463,2.01024879946,2.03602110754,2.03107547417,0.0764632694107,401.959802454,407.081774663,412.412268816,0.152231559066,36.4,50.5024965817,14108.8801328,2.0,201.5,43.6613383333,-79.3992933333,1007.6,9.87234664896,24.6426181614,0.0,22.2895789513,24.0,140.6,300.4,3.0,5.8
127,2021-06-24 17:18:50.100,149.9,25.9092392256,2.00815104814,2.0381257894,2.03430447038,0.152620714493,401.32167356,407.580702848,412.862751678,0.0271255481861,54.6,50.53264535,14005.1988658,2.0,201.4,43.6613383333,-79.3992933333,1007.7,9.87218779019,24.6409856371,0.0,22.2909701666,24.0,149.3,307.1,3.0,5.9
128,2021-06-24 17:18:51.100,149.9,25.9106024724,2.00802084735,2.03937780484,2.03209914848,0.0671745550199,401.130865582,407.993512179,412.200332531,0.0989991466421,61.7,50.5519842892,14000.7407073,2.0,201.1,43.6613383333,-79.3992933333,1007.8,9.8709531985,24.6421607777,0.0,22.2928240279,24.0,145.6,302.2,3.2,6.3
129,2021-06-24 17:18:52.100,149.8,25.9172015029,2.00978822558,2.03534544968,2.0320329428,0.0,401.630251099,407.013150424,412.023579231,0.0166047004085,15.9,50.4907597051,14019.8691269,2.0,201.0,43.6613383333,-79.3992933333,1007.6,9.87120798455,24.6425354884,0.0,22.2948978945,24.0,146.4,306.0,3.8,7.6
130,2021-06-24 17:18:53.100,149.8,25.9195710992,2.00699642066,2.03651625976,2.03371801814,0.0672185313774,401.461592561,407.937874453,412.514564945,0.0,359.6,50.5335248514,14032.8585417,2.0,201.1,43.6613383333,-79.3992933333,1007.6,9.87183642314,24.6439,0.0,22.296395438,24.0,152.3,311.9,3.5,6.8
131,2021-06-24 17:18:54.100,149.8,25.9187131627,2.00731027794,2.03926503151,2.03069419322,0.0784346835193,401.642489223,407.924878643,412.304160539,0.0937946358467,357.8,50.5741268184,13910.3080961,2.0,201.3,43.6613383333,-79.3992933333,1007.6,9.8726849452,24.6418230164,0.0,22.2977625046,24.0,152.8,311.4,3.9,7.5
132,2021-06-24 17:18:55.100,149.7,25.9222312461,2.01027937508,2.03499877718,2.03123986589,0.0110485623424,402.404905828,406.716633397,412.526156281,0.0102847900334,18.2,50.5170875388,13970.1453091,2.0,201.4,43.6613383333,-79.3992916667,1007.6,9.87273287836,24.6449637421,0.0,22.2993074991,24.0,150.9,308.1,3.1,6.2
133,2021-06-24 17:18:56.100,149.6,25.9250178306,2.00663321691,2.03842143593,2.03425226923,0.00936641515296,401.748583202,407.622220311,413.313700965,0.0,24.7,50.5466960628,14105.0517585,2.0,201.4,43.6613383333,-79.3992916667,1007.7,9.87181894503,24.6451795691,0.0,22.3013302378,24.0,150.0,309.7,3.8,7.6
134,2021-06-24 17:18:57.100,149.6,25.9270381774,2.00513603979,2.04071903871,2.03037974636,0.00836848201755,401.426857689,407.920467236,412.600557149,0.0373832433697,86.9,50.5665624408,13939.3983502,2.0,201.3,43.6613383333,-79.39929,1007.6,9.87239381398,24.6444290269,0.0,22.3027053441,24.0,149.8,309.5,4.1,7.6
135,2021-06-24 17:18:58.100,149.5,25.9306714187,2.00899454486,2.03661315542,2.02904222553,0.0706331382832,402.105535586,406.98402366,412.319185569,0.0782581732553,112.5,50.5015750918,14049.8543645,2.0,201.2,43.66134,-79.39929,1007.5,9.87110703095,24.6452486599,0.0,22.3035277958,24.0,148.6,305.7,4.5,9.0
136,2021-06-24 17:18:59.100,149.5,25.9336902074,2.00759197522,2.03841813337,2.03298017832,0.136951113306,401.398005011,407.562036134,412.994725255,0.00365546837125,112.9,50.5409951012,14078.3653219,2.0,201.4,43.66134,-79.39929,1007.5,9.87223251446,24.6486132778,0.0,22.3055481327,24.0,150.2,308.2,4.2,8.4
137,2021-06-24 17:19:00.100,149.4,25.9359001316,2.00725164914,2.03685441049,2.03134248702,0.126515568222,401.432503078,407.521207349,412.246088762,0.0,115.9,50.5787128069,14083.7947297,2.0,201.3,43.66134,-79.3992883333,1007.6,9.87238844736,24.6484567105,0.0,22.3068285965,24.0,139.2,297.4,3.4,6.4
138,2021-06-24 17:19:01.100,149.4,25.9378617353,2.01032311031,2.03978033732,2.03112862526,0.144922695909,402.026938824,407.237137752,412.311942164,0.0,130.4,50.5148054112,14039.4262985,2.0,201.4,43.66134,-79.3992883333,1007.7,9.87217704118,24.6404862499,0.1,22.3078257941,24.0,136.8,295.9,2.9,5.6
139,2021-06-24 17:19:02.100,149.4,25.9450522276,2.00823168046,2.0352119733,2.0343091556,0.110534487966,401.133698994,407.228874661,412.915425749,0.0176205061383,123.6,50.5204148509,14058.3263039,2.0,201.4,43.66134,-79.3992883333,1007.6,9.87338470846,24.6425560849,0.1,22.3089974285,24.0,142.2,301.9,3.2,6.0
140,2021-06-24 17:19:03.100,149.4,25.9484697889,2.0066605295,2.03796989066,2.03196922162,0.0624849216907,401.498488463,408.174714465,411.95763804,0.00638030017187,120.2,50.5616787872,13976.3870083,2.0,201.6,43.66134,-79.3992883333,1007.7,9.87391240282,24.6421450569,0.0,22.3102681971,24.0,146.4,306.8,3.7,7.0
141,2021-06-24 17:19:04.100,149.4,25.9497286062,2.0094691601,2.04044047611,2.03049793862,0.0244056715446,401.915114423,408.184299436,412.380385545,0.00304190811364,98.3,50.5348978694,13934.2935633,2.0,201.7,43.66134,-79.3992883333,1007.7,9.87190222761,24.6413024955,0.0,22.31161972,24.0,153.7,312.0,3.8,7.2
142,2021-06-24 17:19:05.100,149.4,25.9558686021,2.01046162366,2.03528340739,2.03330982017,0.00196948498013,401.482187102,407.464579222,412.759552494,0.116809231437,92.5,50.5075220073,14049.430145,2.0,201.6,43.66134,-79.3992883333,1007.6,9.87140231182,24.6437945878,0.0,22.3132046953,24.0,150.3,308.9,3.5,7.0
143,2021-06-24 17:19:06.100,149.4,25.9574208999,2.00808451868,2.03803893602,2.03418455801,0.0494023951902,401.526203188,408.371441371,412.313211079,0.139175329281,108.3,50.5601968056,14037.4974364,2.0,201.6,43.6613416667,-79.3992866667,1007.5,9.8711870005,24.6411937108,0.0,22.3147170779,24.0,145.0,302.0,4.6,9.0
144,2021-06-24 17:19:07.100,149.4,25.9591258606,2.00906011532,2.04070997196,2.03170622441,0.0881329904469,401.790865017,407.905088847,412.374722165,0.00126632132172,122.7,50.5479292859,13942.4571123,2.0,201.6,43.6613416667,-79.3992866667,1007.6,9.87126308293,24.6427519756,0.0,22.3171154146,24.0,145.9,304.6,5.4,10.6
145,2021-06-24 17:19:08.100,149.4,25.9655278754,2.01134467055,2.03414214065,2.03300872555,0.028960098552,402.088645585,407.189298858,412.673545393,0.0277186805497,120.2,50.4869840878,14053.8206532,2.0,201.6,43.6613416667,-79.3992866667,1007.5,9.87359882744,24.6433312954,0.0,22.3182075796,24.0,135.8,295.2,4.6,8.9
146,2021-06-24 17:19:09.100,149.4,25.9665931405,2.0079612739,2.03759945406,2.03521241301,0.0,401.363927202,408.370957744,412.955905086,0.05202511161,131.9,50.5528268319,14095.1446197,2.0,201.6,43.6613416667,-79.399285,1007.5,9.87341133924,24.6473020532,0.0,22.3194005133,24.0,142.9,300.9,4.8,9.3
147,2021-06-24 17:19:10.100,149.4,25.9677038704,2.00797036232,2.03846383558,2.03155131439,0.0,401.370241006,408.130220759,412.174084582,0.20924044317,167.7,50.5328134328,14057.5609124,2.0,201.5,43.6613433333,-79.399285,1007.5,9.87227944643,24.6430524751,0.1,22.3204679568,24.0,137.2,296.2,3.8,7.3
148,2021-06-24 17:19:11.100,149.4,25.9735253528,2.00956181919,2.03432084889,2.03188291814,0.156960680502,401.538271971,407.384893,412.245541692,0.0506386278315,152.1,50.4760100532,14131.9541529,2.0,201.4,43.6613433333,-79.399285,1007.5,9.87353873061,24.646924738,0.1,22.3219993852,24.0,138.1,297.5,4.1,7.9
