,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1794,2018-10-05 14:45:49.670000,128.4,25.3138036523,1.90232300877,1.91880490107,1.9989370598,2.37849355215,433.578590234,452.050502199,432.889270654,1.94040438977,265.8,140.609751743,9174.06681628,1.0,273.9,43.67684,-79.414065,1009.0,6.47542965199,7.29108195491,12.9,22.9237595103,9.8,224.6,357.5,1.4,9.6
1795,2018-10-05 14:45:50.670000,128.3,25.3110076735,1.89992828593,1.91885767774,1.99652417454,2.35517830871,437.010294882,452.09874358,436.342975968,2.18136101131,266.7,140.625731135,9215.94150984,1.0,277.6,43.6768366667,-79.4141133333,1009.1,6.47713228379,7.28691502113,12.5,22.9229608796,9.8,217.5,343.2,1.9,9.9
1796,2018-10-05 14:45:51.670000,127.9,25.3080870689,1.90110222225,1.91913779635,1.99774535464,2.37043194219,439.14925021,454.965533431,438.490078695,2.2717767739,266.6,140.639022944,9174.83978694,1.1,275.9,43.676835,-79.4141566667,1009.1,6.48173861794,7.29247348955,12.5,22.9226706622,9.8,229.9,342.2,1.3,9.2
1797,2018-10-05 14:45:52.570000,127.9,25.3026131707,1.90183983615,1.91798957491,1.99854741919,2.07161711783,442.101207887,462.022022605,441.459368095,2.37261022989,266.8,140.631210335,9123.35015356,1.1,273.4,43.676835,-79.4142033333,1009.0,6.47996550124,7.2848465112,12.4,22.9222611933,9.8,230.8,346.9,1.4,8.8
1798,2018-10-05 14:45:53.670000,126.9,25.298022002,1.9033719458,1.91784141165,1.99999814879,2.16846259095,444.936206867,467.584496471,444.272531223,2.14586618648,267.9,140.643759546,9118.96251918,1.1,273.3,43.67684,-79.41425,1009.1,6.47537200121,7.28694816878,12.4,22.9213675049,9.8,239.3,354.0,1.1,9.5
1799,2018-10-05 14:45:54.670000,126.0,25.3013033533,1.90299537534,1.92058393951,1.99961328662,1.90192913171,445.956428284,473.962209646,445.296134605,2.32414691801,269.0,140.634586508,9182.50681291,1.1,277.0,43.67684,-79.414295,1009.0,6.47368767134,7.2977690701,12.4,22.920179499,9.8,200.9,348.1,1.4,8.7
1800,2018-10-05 14:45:55.670000,125.7,25.3029437996,1.90326249402,1.92110296687,2.00004922925,1.8464024573,446.753499139,480.42155615,446.13209407,2.52925773486,268.1,140.621109403,9163.41760534,1.0,275.4,43.67684,-79.4143416667,1009.1,6.47393989882,7.29239701144,12.4,22.9202895799,9.8,167.9,341.9,0.7,7.2
1801,2018-10-05 14:45:56.670000,125.7,25.3116691674,1.90054336199,1.92136199436,1.9971906072,2.27975407635,446.328755964,482.722138388,445.69388134,2.36638540206,268.5,140.6307621,9171.52062704,1.1,275.3,43.6768433333,-79.4143866667,1009.1,6.4760424248,7.29028390263,12.4,22.9195574679,9.8,188.6,347.3,0.4,6.7
1802,2018-10-05 14:45:57.670000,126.0,25.3191810571,1.90216876027,1.92115214656,1.99880197714,2.02787163306,446.559875863,479.783834964,445.910749285,2.44580341852,268.9,140.614656119,9108.35291244,1.0,273.6,43.6768416667,-79.41443,1009.1,6.47632097422,7.29667271106,12.2,22.919082005,9.8,270.7,355.5,1.0,7.5
1803,2018-10-05 14:45:58.670000,125.6,25.3203296671,1.90054689107,1.92097709512,1.99711183511,2.05660328545,446.072481491,475.299521042,445.41813013,2.23774251044,268.5,140.632018957,9087.87412035,1.0,275.4,43.6768416667,-79.4144733333,1009.0,6.47448983322,7.29594421573,12.0,22.9181218138,9.8,243.4,1.8,0.5,7.2
1804,2018-10-05 14:45:59.670000,126.5,25.3193783286,1.90135408239,1.92023273264,1.99812261534,2.34549573903,447.209671765,471.160558534,446.599161732,2.22172677389,267.0,140.621841929,9124.00801295,1.0,274.2,43.6768333333,-79.41451,1009.1,6.47619196954,7.29230304659,11.8,22.9181681285,9.8,230.5,354.3,1.1,7.9
1805,2018-10-05 14:46:00.670000,127.6,25.312375537,1.90099120843,1.92004586719,1.99786391313,2.00982698306,447.151897546,468.708568449,446.567729919,2.54114243682,266.4,140.627667052,9108.54530194,1.0,272.8,43.6768266667,-79.41455,1008.9,6.47824582908,7.2945094682,11.8,22.9172061236,9.8,220.4,354.7,0.9,8.4
1806,2018-10-05 14:46:01.670000,128.1,25.3091624517,1.90194326053,1.91902846999,1.99873101997,2.08679464617,445.458474459,468.076457575,444.84344981,2.59364600068,264.3,140.605167667,9093.65221586,1.0,272.5,43.6768216667,-79.4145916667,1009.1,6.47037900046,7.29691096697,12.0,22.9169709165,9.8,264.4,356.2,2.4,9.6
1807,2018-10-05 14:46:02.670000,128.5,25.3063323777,1.90009672513,1.91975820694,1.9968002413,2.45339337168,444.302942376,468.996664987,443.678656487,2.36864738614,262.9,140.635754862,9119.41981483,1.0,269.4,43.6768166667,-79.4146333333,1009.0,6.48185206382,7.29424374154,12.4,22.9169046084,9.8,253.3,356.8,1.7,10.9
1808,2018-10-05 14:46:03.670000,128.8,25.3079762442,1.90444303576,1.92053865577,2.00118124015,2.26678149054,442.808338041,472.776992765,442.15669943,2.6223954574,260.1,140.62052231,9093.12042358,1.0,267.9,43.67681,-79.4146766667,1009.0,6.47509572379,7.29030344815,13.1,22.9155648234,9.8,262.0,0.4,0.9,10.4
1809,2018-10-05 14:46:04.670000,128.7,25.309792141,1.90330524056,1.9209032737,2.00006293527,2.08670813952,441.983530233,480.09997697,441.342336309,2.57150556235,259.7,140.616700547,9117.26722669,1.0,267.1,43.6768066667,-79.4147233333,1009.0,6.47317529187,7.29465809924,12.9,22.9149823252,9.8,261.1,354.9,0.4,7.0
1810,2018-10-05 14:46:05.670000,128.2,25.3077393439,1.90226593164,1.9218745988,1.99914125333,2.46228486809,443.239312545,486.790140591,442.635304239,2.66368516904,255.5,140.607212053,9122.2557632,1.0,260.8,43.6768,-79.4147633333,1009.0,6.47843223716,7.29162312551,12.0,22.9143739329,9.8,265.8,1.3,0.8,8.4
1811,2018-10-05 14:46:06.670000,127.0,25.3057915763,1.90051723563,1.92105894311,1.99722823655,2.28581965163,444.084549755,489.360515321,443.458433885,2.70382897524,253.3,140.638334412,9146.97002569,1.0,256.8,43.6767933333,-79.4148033333,1009.0,6.48334901886,7.29075638836,12.2,22.9142025192,9.8,295.2,2.2,1.1,7.5
1812,2018-10-05 14:46:07.670000,127.0,25.305216206,1.90013798266,1.91960144057,1.99678404973,2.11250045032,443.961044631,492.215753212,443.322468321,2.63075734399,253.7,140.634158819,9097.35215146,1.0,262.3,43.676785,-79.414845,1009.1,6.4821400501,7.29080899772,12.7,22.913357814,9.8,220.9,2.2,1.2,8.1
1813,2018-10-05 14:46:08.670000,127.4,25.3058327309,1.90193855769,1.92026719294,1.99864235545,2.17976091874,443.357790671,501.516382265,442.717768426,2.45133752063,259.4,140.618842671,9167.52224604,1.0,268.5,43.6767783333,-79.4148883333,1009.1,6.4783106745,7.29289467383,12.9,22.9127061169,9.8,239.5,355.6,2.2,10.2
1814,2018-10-05 14:46:09.670000,127.9,25.310621107,1.90385254455,1.92010140562,2.00073714515,2.04039015207,443.702474351,510.161001408,443.090773145,2.40667321832,264.7,140.616392771,9101.37127736,1.0,275.6,43.6767766667,-79.414935,1009.1,6.47176227713,7.28928033724,13.8,22.9121190213,9.8,229.5,350.2,2.5,11.7
1815,2018-10-05 14:46:10.670000,127.8,25.3129334355,1.90292630365,1.91872848791,1.99984463965,1.97279533391,443.090464987,511.539377973,442.491240413,2.29828869326,267.4,140.636406163,9170.98402458,1.0,281.6,43.6767766667,-79.4149833333,1009.1,6.47494735995,7.29242744803,14.2,22.912172855,9.8,236.8,344.7,1.7,11.3
1816,2018-10-05 14:46:11.670000,127.9,25.3113527626,1.90084568115,1.91932253984,1.99767282651,2.32936033037,442.309589885,511.892479571,441.702406511,2.31101582718,265.2,140.639123713,9202.34582643,1.0,276.7,43.676775,-79.41503,1009.0,6.47931748517,7.28823505417,14.0,22.9110699552,9.8,248.7,352.1,1.5,11.5
1817,2018-10-05 14:46:12.670000,127.9,25.3085911952,1.90075841699,1.92118699635,1.9976073155,2.40780614353,442.368232329,514.163144855,441.766662916,2.42907992819,264.5,140.637963091,9176.80323981,1.0,272.0,43.67677,-79.4150783333,1009.1,6.47678415743,7.29293816103,14.0,22.910542239,9.7,245.4,354.7,1.7,11.0
1818,2018-10-05 14:46:13.670000,127.9,25.3057471507,1.90223846016,1.91970718858,1.99911368624,2.33307000187,444.681436956,514.321833721,444.081917738,2.51989206963,263.4,140.639421934,9165.98674561,1.0,271.2,43.6767616667,-79.4151266667,1009.1,6.47726319842,7.2951697079,13.8,22.909820474,9.7,264.1,355.9,1.4,10.7
1819,2018-10-05 14:46:14.670000,128.3,25.3054408779,1.89980140229,1.91801200216,1.99655405944,2.22923841942,445.263359134,508.867254263,444.654979778,2.33574804259,261.2,140.616690132,9167.53687489,1.0,266.9,43.6767516667,-79.41517,1009.1,6.47925119046,7.29403077095,12.9,22.9090933102,9.7,257.3,359.6,1.1,9.5
1820,2018-10-05 14:46:15.670000,129.3,25.3060456158,1.90155711717,1.91975067584,1.99846137634,2.09027577611,445.995893883,503.029059108,445.411532636,2.50632177357,260.5,140.625461024,9229.17417376,1.0,270.8,43.6767433333,-79.4152116667,1009.1,6.47557674835,7.29384100941,12.2,22.9093172239,9.7,228.6,1.2,0.6,8.7
1821,2018-10-05 14:46:16.670000,129.6,25.3026256738,1.90297288466,1.9188260491,2.00002401512,2.11997326342,447.129315715,498.734453499,446.571535368,2.39267670061,260.6,140.638354147,9248.99095383,1.0,269.2,43.6767383333,-79.4152566667,1009.0,6.47185832378,7.29075017046,11.8,22.908617057,9.7,183.5,356.2,0.8,7.6
1822,2018-10-05 14:46:17.670000,129.5,25.3009497493,1.90056860211,1.91882466714,1.99746514201,2.26850272178,448.408430444,497.66560671,447.836531681,2.34898479149,262.2,140.639131198,9199.38337763,1.0,269.0,43.6767333333,-79.4152966667,1008.9,6.47728200864,7.2916524015,11.2,22.908681844,9.8,194.3,350.4,0.7,7.4
1823,2018-10-05 14:46:18.670000,129.2,25.3021995002,1.90250783456,1.92006974707,1.99951543351,2.07282855139,448.772220047,498.373305866,448.21256359,2.38224700339,264.4,140.635883261,9223.53813943,1.0,268.6,43.67673,-79.4153333333,1009.0,6.47294622558,7.28546115328,10.7,22.9078112421,9.8,267.2,352.0,0.4,7.1
1824,2018-10-05 14:46:19.670000,129.1,25.3031295638,1.90120175436,1.92162332097,1.998106961,1.92260005233,447.903342346,498.45105921,447.327199917,2.54948753738,264.8,140.638977875,9192.17444855,1.0,267.3,43.676725,-79.41536,1009.0,6.47679455888,7.29011024743,8.3,22.9070756998,9.8,152.2,357.4,1.1,5.2
1825,2018-10-05 14:46:20.670000,129.3,25.3018370785,1.90117374258,1.92263354994,1.99816090783,2.16125759293,447.932197982,494.907625291,447.375134466,2.3432226306,265.7,140.649837751,9196.35614647,1.0,267.1,43.6767233333,-79.4153816667,1009.1,6.47614833497,7.29152976892,7.2,22.9066377748,9.9,155.1,336.9,1.0,4.0
1826,2018-10-05 14:46:21.670000,129.3,25.3023534025,1.90153018373,1.92217290203,1.9984472372,2.25093516985,450.791389822,489.459487448,450.223690508,2.45557369611,267.4,140.626330245,9242.35277525,1.0,266.6,43.6767233333,-79.4154016667,1009.1,6.47629264256,7.29239890327,6.1,22.9062510357,9.9,133.9,333.0,1.2,3.2
1827,2018-10-05 14:46:22.670000,129.1,25.3029225643,1.90049100629,1.9222755019,1.99727355749,2.35096214595,457.806884907,485.32569512,457.235297885,2.55501274968,271.5,140.634044943,9195.11403077,1.0,259.7,43.67672,-79.4154133333,1009.1,6.4741290046,7.28700637669,2.9,22.9056822909,9.9,111.3,298.9,1.6,2.0
1828,2018-10-05 14:46:23.670000,128.8,25.3008515952,1.90035233297,1.92370658478,1.99712210917,2.12629626721,463.320442527,482.189913462,462.762392427,2.72805131466,277.3,140.633234383,9196.11086771,1.0,257.0,43.6767233333,-79.41542,1009.0,6.47978059927,7.29024502934,1.2,22.9047518426,10.0,108.7,224.5,1.2,1.7
1829,2018-10-05 14:46:24.670000,128.6,25.2977299515,1.90294805219,1.92186507856,1.99992544413,2.30280720198,469.610064252,479.096399612,469.099541063,2.97519566712,277.2,140.636740014,9181.25613714,1.0,261.4,43.676725,-79.415425,1008.9,6.47496115469,7.29239084581,0.5,22.9042726784,10.0,59.6,224.0,0.4,1.3
1830,2018-10-05 14:46:25.670000,127.7,25.2937921129,1.90349932552,1.9239825946,2.00045597932,2.50608289704,476.019239034,476.142542246,475.517803811,2.75559386623,285.7,140.620807129,9195.13358218,1.0,262.9,43.67673,-79.41543,1009.1,6.47482552317,7.2964339021,0.3,22.9036953681,10.0,6.8,116.6,0.4,1.1
1831,2018-10-05 14:46:26.670000,126.2,25.2911326875,1.90374005455,1.92552170808,2.00072074995,2.34468445495,478.294811824,472.960338532,477.803753523,2.86902907256,308.3,140.63060046,9228.91382921,1.0,264.2,43.676735,-79.415435,1009.0,6.47638573836,7.29540207918,0.1,22.9032828046,10.1,339.5,64.9,0.2,0.8
1832,2018-10-05 14:46:27.670000,125.1,25.292434324,1.90365406462,1.92479745696,2.00050624941,2.42352412842,475.413746157,470.233403205,474.88413876,2.92933283868,303.2,140.631022123,9220.8271333,1.0,265.4,43.6767366667,-79.41544,1009.1,6.47571954356,7.29706369854,0.1,22.9025328585,10.1,103.5,130.1,0.5,0.5
1833,2018-10-05 14:46:28.670000,124.2,25.2920002035,1.90351923765,1.92373308685,2.00032731675,2.21740766598,470.98012245,468.162752692,470.42834668,2.79019990061,300.8,140.617953832,9234.81055762,1.0,266.7,43.676735,-79.415445,1009.0,6.47539242178,7.29708686689,0.1,22.9020293743,10.1,51.8,193.4,0.2,0.9
1834,2018-10-05 14:46:29.670000,123.9,25.2892654435,1.90271255368,1.92240806372,1.99956645033,2.20145572605,466.861677923,466.558253661,466.315709455,2.73984842803,312.8,140.625504607,9200.65334181,1.0,267.0,43.6767333333,-79.415445,1009.0,6.47818062706,7.29318997437,0.0,22.9011938375,10.1,358.2,142.3,0.6,0.7
1835,2018-10-05 14:46:30.670000,123.9,25.2891499517,1.90255747787,1.9246213897,1.99937544171,2.51799787766,464.439281381,464.941522635,463.879314904,2.85298516894,273.7,140.621525382,9241.57651881,1.0,267.8,43.6767333333,-79.4154433333,1009.1,6.47982340838,7.29367397507,0.0,22.9008783794,10.1,324.6,90.8,0.6,1.3
1836,2018-10-05 14:46:31.670000,124.1,25.2855181568,1.90157727048,1.9246354127,1.99833548686,2.57006541912,463.819878249,463.155644603,463.251224481,2.69003391197,267.8,140.634205985,9235.07657207,1.0,270.3,43.6767333333,-79.41544,1009.0,6.47916474418,7.2880641296,1.1,22.900178803,10.1,331.2,42.8,1.2,0.6
1837,2018-10-05 14:46:32.670000,124.9,25.2845955592,1.90225131947,1.9224490574,1.99908140349,2.34705127235,464.719666862,460.487866194,464.165579045,2.50034935943,262.9,140.635260415,9165.57285792,1.0,275.1,43.67673,-79.4154383333,1009.1,6.47976786215,7.29214489272,2.7,22.8996437374,10.1,313.1,41.1,1.8,4.1
1838,2018-10-05 14:46:33.670000,125.5,25.2872980721,1.90307512008,1.92254560213,1.99987915636,2.59855057549,468.477878287,458.283142526,467.921862585,2.50419328431,263.8,140.628966311,9200.10741734,1.0,274.0,43.6767283333,-79.415445,1009.0,6.47558100869,7.29421385579,4.2,22.8992646431,10.1,295.3,19.1,1.6,4.6
1839,2018-10-05 14:46:34.670000,126.0,25.2884107959,1.90339037242,1.92195994635,2.00025185857,2.5480602631,475.722822201,455.990871153,475.19826999,2.49451337278,265.8,140.621169109,9235.37397542,1.0,271.6,43.6767266667,-79.4154616667,1009.1,6.47676360178,7.2870584339,4.8,22.8985950319,10.1,308.8,25.1,2.1,5.6
1840,2018-10-05 14:46:35.670000,126.6,25.2887141038,1.90434297877,1.92155653645,2.00124471981,2.63938514178,482.349453063,453.917600315,481.845881776,2.50141588126,266.5,140.619850152,9184.31550989,1.0,271.9,43.6767216667,-79.41548,1009.0,6.47768179017,7.28419520606,4.8,22.8981712463,10.1,283.0,13.3,1.0,6.2
1841,2018-10-05 14:46:36.670000,126.9,25.286262217,1.90348691156,1.92138160828,2.00041097947,2.67909738112,484.884336424,452.618062115,484.399908003,2.54950761377,268.4,140.626109358,9224.70863299,1.0,274.1,43.67672,-79.415495,1009.0,6.47942918818,7.28965901271,4.2,22.8974269964,10.1,270.8,3.3,0.9,4.6
1842,2018-10-05 14:46:37.670000,127.7,25.2883153908,1.90213814746,1.92285727941,1.99892116131,2.60683260226,487.7376543,452.724701729,487.23698556,2.57127511074,267.9,140.635853727,9252.75425333,1.0,269.8,43.6767166667,-79.415505,1009.1,6.48168520789,7.29447870608,3.8,22.8969513195,10.1,288.1,0.4,1.7,4.7
1843,2018-10-05 14:46:38.670000,128.4,25.2925742174,1.90266354724,1.92138308118,1.99960167468,2.42886502917,496.919022973,455.432225218,496.478459283,2.47158393991,265.7,140.629810117,9282.53702749,1.0,265.8,43.6767133333,-79.4155166667,1009.1,6.47831072052,7.29382802575,3.3,22.8963373734,10.1,330.0,15.5,1.4,4.3
1844,2018-10-05 14:46:39.670000,129.0,25.2944925029,1.90262582856,1.92022106602,1.99943221153,2.38477202183,505.517783674,457.927718442,505.068095554,2.44448683232,264.9,140.621100088,9255.24850572,1.0,268.8,43.6767133333,-79.4155233333,1009.0,6.47470184964,7.28995277719,2.4,22.8957826088,10.1,329.9,43.3,2.0,5.0
1845,2018-10-05 14:46:40.670000,130.0,25.2972603779,1.90113172959,1.91956900906,1.99802885361,2.27721137426,506.848086051,460.926053146,506.437705151,2.35762602025,262.0,140.615112311,9228.81979078,1.0,267.9,43.6767116667,-79.4155233333,1008.9,6.47805902353,7.28597672933,0.9,22.8948469115,10.1,321.2,47.8,1.7,4.1
1846,2018-10-05 14:46:41.670000,131.6,25.2986610736,1.90166008918,1.92177600009,1.99863607681,2.28974989591,507.181857683,464.851061247,506.788560896,2.17627314503,255.5,140.615435612,9244.88069069,1.0,270.8,43.6767133333,-79.415525,1009.1,6.47730487316,7.2920796417,0.5,22.8941645066,10.1,345.5,37.8,1.2,3.0
1847,2018-10-05 14:46:42.670000,133.4,25.297369724,1.90355641063,1.92264288263,2.0005418719,2.40678918148,509.444770279,469.347979437,509.044783937,2.34117646007,241.9,140.635073069,9187.36057126,1.0,272.7,43.6767133333,-79.4155266667,1009.0,6.47350430309,7.29154708849,0.1,22.8936125313,10.1,310.8,59.2,1.3,2.5
1848,2018-10-05 14:46:43.670000,134.6,25.2981756968,1.9021107117,1.92157408316,1.99902925395,2.49679288106,509.607538219,473.998052786,509.202463485,2.56185871966,218.8,140.625928063,9212.80942985,1.0,274.7,43.6767116667,-79.41553,1009.0,6.47588775106,7.28462912793,0.1,22.8929053281,10.1,291.2,27.8,1.9,3.0
1849,2018-10-05 14:46:44.670000,135.7,25.3012507944,1.90042853279,1.92256097708,1.997296482,2.31433146633,504.202274738,477.835636799,503.782577104,2.55887618485,198.1,140.608583312,9265.29531402,1.0,275.2,43.6767116667,-79.415535,1009.0,6.47920324784,7.29437550534,0.1,22.8924391866,10.1,278.8,6.8,1.4,3.8
1850,2018-10-05 14:46:45.670000,136.8,25.3048514541,1.90203286078,1.9225885675,1.9990737054,2.48319260993,498.386539857,480.799533839,497.981514959,2.46424138327,195.8,140.59675923,9309.77278053,1.0,276.4,43.6767116667,-79.4155383333,1009.1,6.47796429117,7.29363264284,0.1,22.8918816982,10.1,282.6,6.2,1.5,2.9
1851,2018-10-05 14:46:46.670000,137.7,25.30109815,1.90107886234,1.92066062446,1.99812857792,2.37054682248,494.121610316,482.945550493,493.71422458,2.27281837315,188.5,140.631852258,9272.76429067,1.0,276.0,43.6767116667,-79.4155416667,1009.1,6.47706983471,7.29193929677,0.1,22.8914715081,10.1,294.3,14.0,1.4,3.0
1852,2018-10-05 14:46:47.670000,138.3,25.2965486136,1.90117289718,1.92153468659,1.99812716532,2.32737678435,493.087406888,484.108829067,492.652176038,2.3179424699,180.0,140.633210449,9260.72250288,1.0,275.5,43.67671,-79.415545,1009.1,6.47810304213,7.29406883257,0.1,22.8908696049,10.1,284.2,12.5,1.2,3.0
1853,2018-10-05 14:46:48.670000,138.8,25.2903808199,1.90235974365,1.92157288223,1.99939985105,2.36027659124,493.776526685,483.371236942,493.355373975,2.62734039898,176.4,140.633329859,9219.99478836,1.0,276.1,43.67671,-79.4155466667,1009.0,6.4775344527,7.29289564811,0.1,22.8905053928,10.1,278.6,7.2,1.4,2.6
1854,2018-10-05 14:46:49.670000,139.3,25.2888178518,1.90395910917,1.9197008007,2.00098787067,2.52604945997,493.869168894,481.891163404,493.43263278,2.40151476009,159.1,140.638422881,9241.93033149,1.0,275.8,43.6767083333,-79.4155483333,1009.0,6.47640009875,7.29379963595,0.0,22.8892510041,10.2,276.3,20.9,1.0,2.0
1855,2018-10-05 14:46:50.670000,139.9,25.2896998183,1.90495221725,1.9211252755,2.00202049835,2.32167170773,490.356440661,480.298663269,489.911736369,2.11085905209,153.0,140.625380805,9251.5961791,1.0,276.0,43.6767066667,-79.41555,1009.1,6.47836506698,7.29308623082,0.0,22.888744358,10.2,243.4,347.6,1.0,1.9
1856,2018-10-05 14:46:51.670000,140.7,25.2884329449,1.90440731378,1.92263118417,2.00154963699,2.43288052914,484.93568418,479.329104456,484.498250632,2.18148100505,157.0,140.635642638,9293.46903938,1.0,276.6,43.676705,-79.4155516667,1009.1,6.48107076548,7.29195752318,0.0,22.888770607,10.2,237.1,310.1,0.7,1.7
1857,2018-10-05 14:46:52.670000,141.5,25.2877501761,1.90459969425,1.92204568864,2.0016545117,2.53151906888,480.863060557,478.221508108,480.390750703,2.24474405247,193.4,140.630764089,9276.6861963,1.0,276.7,43.6767016667,-79.4155533333,1009.1,6.48034574657,7.28839172487,0.1,22.887822251,10.2,338.8,33.0,0.4,0.6
1858,2018-10-05 14:46:53.670000,142.2,25.2851147135,1.90601562766,1.91982224573,2.00311732444,2.70296587049,477.755606328,476.015782278,477.274913738,2.34070611275,190.5,140.621635714,9125.84555744,1.1,277.2,43.6767016667,-79.415555,1009.1,6.4796089574,7.28660723133,0.1,22.886871143,10.2,27.9,90.8,0.6,0.6
1859,2018-10-05 14:46:54.670000,142.6,25.2828517156,1.90421978567,1.9202425187,2.00123498849,2.94787850536,474.697694943,472.998865868,474.201075743,2.37912402828,183.6,140.620425822,9114.03792181,1.0,277.6,43.6766983333,-79.415555,1009.0,6.47927643751,7.29395118731,0.1,22.8867294623,10.2,8.4,119.9,0.9,1.9
