,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
81,2022-04-27 17:58:07.100,99.0,22.6878956426,2.00599145523,2.0095863676400003,2.014740376482354,0.143357932854,425.806370525,425.526711965,432.2915195998005,0.225412798744,311.3,50.5971538224,3192.76129207,1.9,197.7,43.6612383333,-79.3990683333,1007.1,9.86963316252,,0.0,21.2790224171,13.1,326.1,111.9,9.1,13.7
82,2022-04-27 17:58:08.100,99.4,22.686163584000003,2.01081473908,2.01575127598,2.0126923028023542,0.264817992029,426.297008635,426.430586834,432.1514297088005,0.155719180986,247.2,50.51808758600001,3170.86135318,1.9,197.8,43.6612383333,-79.3990616667,1007.0,9.8699311344,,0.0,21.276974928,13.0,329.2,127.2,8.5,16.4
83,2022-04-27 17:58:09.100,100.1,22.6871282906,2.00857427302,2.0164998747,2.017569593202354,0.244816853206,425.575354642,426.573650214,432.6295450898005,0.111789498406,74.6,50.5486145243,3269.62561368,1.9,197.6,43.6612366667,-79.3990583333,1007.1,9.86713914262,,0.0,21.2760006577,13.0,324.7,131.4,8.2,16.6
84,2022-04-27 17:58:10.100,100.9,22.686659948800003,2.00654156181,2.00977602413,2.015060631242354,0.317418265484,425.671043137,425.536816354,431.8711268748005,0.273190311261,266.9,50.5506853709,3206.24269571,1.9,197.8,43.6612366667,-79.399055,1007.0,9.86992861722,,0.0,21.2754866496,12.9,319.3,128.4,7.7,15.9
85,2022-04-27 17:58:11.100,101.5,22.6888272543,2.01054004338,2.01475338079,2.0131691204423543,0.269066238989,425.844755618,426.247528042,432.0024005718004,0.27354917472,205.2,50.4884583665,3200.48314646,1.9,197.8,43.6612366667,-79.39905,1007.0,9.87071511236,,0.0,21.276348944,12.8,314.3,122.7,7.7,14.9
86,2022-04-27 17:58:12.100,102.3,22.6863496712,2.00528033555,2.01586926628,2.017230583212354,0.197728753821,425.003185951,425.902780653,432.1767862298004,0.216813994919,220.3,50.5762568846,3147.53120094,1.9,197.8,43.6612316667,-79.3990383333,1007.2,9.87340595825,,0.0,21.276238411,12.8,298.9,114.9,7.1,15.3
87,2022-04-27 17:58:13.100,102.9,22.683879706,2.00825527751,2.0103054207,2.0118359182823538,0.1170203668229999,425.349052172,425.150428691,431.3168181138005,0.123435661895,160.3,50.5622685146,3219.18911854,1.9,197.9,43.6612266667,-79.3990283333,1007.0,9.87031843044,,0.0,21.2757876245,12.7,301.5,99.8,6.5,13.0
88,2022-04-27 17:58:14.100,103.5,22.6863858276,2.01097415363,2.0133628421000003,2.0149622847423543,0.147894197749,425.48782279,426.4593854630001,431.6764236428004,0.165024242314,208.4,50.5020043199,3119.55939845,1.9,197.9,43.6612216667,-79.3990183333,1007.1,9.86930524631,,0.0,21.2757,12.6,304.6,106.4,5.1,12.4
89,2022-04-27 17:58:15.100,103.9,22.6844499043,2.00691153587,2.0154692174,2.017669630012354,0.264085823759,424.849303176,425.815020519,431.8205775778004,0.182746397645,297.9,50.5703620988,3202.29294984,1.9,197.9,43.6612166667,-79.39901,1007.0,9.87092718387,,0.0,21.2748285441,12.5,304.5,105.1,3.6,9.3
90,2022-04-27 17:58:16.100,104.0,22.6840320263,2.00819490243,2.01108132632,2.013607430502354,0.198016114133,425.327621029,425.201290586,431.1879603678004,0.292028537767,238.2,50.5568660058,3133.05042722,1.9,197.8,43.6612133333,-79.3990016667,1007.1,9.87110522871,,0.0,21.2750124184,12.5,317.6,108.6,6.5,7.3
91,2022-04-27 17:58:17.100,104.1,22.6888279916,2.00839579818,2.01384958439,2.015077689542354,0.181530617221,425.511626574,425.77227491,431.7085729068005,0.102259326095,140.2,50.5132018138,3194.48509805,1.9,197.9,43.66121,-79.398995,1007.1,9.87186490006,,0.0,21.2749697631,12.5,322.4,118.6,7.1,12.3
92,2022-04-27 17:58:18.100,104.4,22.6867261224,2.00525282172,2.016256728,2.015039734702354,0.225412165831,424.528121888,425.793442501,431.8377086168004,0.225546271014,131.0,50.5831008449,3169.94041576,1.9,197.8,43.6612083333,-79.3989916667,1007.1,9.86980636186,,0.0,21.2748228027,12.5,302.1,121.2,5.3,13.7
93,2022-04-27 17:58:19.100,104.7,22.6850786406,2.00791068036,2.0103984980200003,2.011800037322354,0.281442854256,425.447107053,425.070618409,430.8299229418004,0.233603817661,120.2,50.5393261993,3253.58350915,1.9,197.8,43.6612066667,-79.3989883333,1007.1,9.8695083496,,0.0,21.2741009707,12.4,308.9,101.9,4.8,10.5
94,2022-04-27 17:58:20.100,105.1,22.689720515300003,2.00909675223,2.01265517369,2.014653023852354,0.27231078345,425.404948517,425.529177769,431.80948550080046,0.29904599839,313.1,50.506682899,3159.45801064,1.9,197.8,43.6612033333,-79.3989883333,1007.1,9.86935487166,,0.0,21.2739,12.4,303.3,111.5,2.4,9.3
95,2022-04-27 17:58:21.100,105.2,22.6877696366,2.00503757638,2.0153444458400003,2.0158146330023543,0.0918659250239,424.884929601,425.612374229,431.73505969880046,0.259617665129,261.7,50.5973932802,3170.09042407,1.9,197.7,43.6612016667,-79.3989883333,1007.1,9.86921585981,,0.0,21.2730762202,12.3,298.0,103.1,3.4,4.4
96,2022-04-27 17:58:22.100,105.2,22.6889964205,2.00939576962,2.01032582664,2.011688890862354,0.144963289463,425.475062316,424.763005544,431.2128179588005,0.245097858054,298.5,50.5385924169,3180.95777763,1.9,197.7,43.6612016667,-79.3989916667,1007.1,9.87092326906,,0.0,21.2730649061,12.3,299.2,97.3,4.4,6.1
97,2022-04-27 17:58:23.100,105.5,22.6939999507,2.00896816469,2.01261685162,2.016242536192354,0.134104878721,425.137857024,425.820773706,431.8278504638005,0.1922456969099999,5.2,50.4993113523,3150.64944494,1.9,197.8,43.6611983333,-79.3989933333,1007.1,9.87047223099,,0.0,21.2731,12.3,298.5,100.7,5.0,9.2
98,2022-04-27 17:58:24.100,105.7,22.6910247348,2.00395517806,2.01452438674,2.015541872802354,0.21405814924,424.769139081,425.206140957,431.4457465988005,0.157067426288,99.1,50.6047968892,3138.49767562,1.9,198.0,43.661195,-79.3989966667,1007.0,9.87037290074,,0.0,21.2723277867,12.3,303.7,98.2,3.7,9.7
99,2022-04-27 17:58:25.100,106.0,22.6911888105,2.00954183607,2.0109144021,2.010448752532354,0.204021903988,425.246120766,424.777158985,431.0790219958004,0.177947890314,233.3,50.5408637062,3208.88234508,1.9,197.8,43.661195,-79.3989983333,1007.2,9.87078316982,,0.0,21.2721123544,12.2,311.3,105.0,4.2,8.1
100,2022-04-27 17:58:26.100,106.2,22.6938358831,2.01113955396,2.01340190248,2.0161439467423543,0.1885422008159999,425.17746588,425.788327168,431.5646572408005,0.19909311136,117.1,50.5049030555,3104.98979124,1.9,197.8,43.661195,-79.3990016667,1007.3,9.86782317353,,0.0,21.271750223,12.2,313.6,107.5,4.1,7.3
101,2022-04-27 17:58:27.100,106.5,22.6909502431,2.00577689512,2.01317496483,2.017647730752354,0.198104857709,424.714330409,425.139573419,431.4697246658004,0.22092071663,158.6,50.5942376504,3139.63322583,1.9,197.7,43.6611966667,-79.3990066667,1007.2,9.87319564682,,0.0,21.2705581935,12.2,314.3,117.1,4.0,8.0
102,2022-04-27 17:58:28.100,106.8,22.6912110439,2.00918849496,2.00913571371,2.012218670902354,0.152238926778,425.2662753780001,424.87535788,431.0052700978004,0.1890828161699999,147.6,50.5450614183,3210.21431177,1.9,197.7,43.6611983333,-79.3990116667,1007.2,9.87200907704,,0.0,21.270755522,12.1,315.8,117.5,4.7,7.9
103,2022-04-27 17:58:29.100,107.0,22.6969103728,2.00974678933,2.01282668656,2.0157508368323542,0.0549881814365999,425.339321067,425.348163876,431.5644991308004,0.247706323784,162.3,50.5081444562,3133.14068045,1.9,197.8,43.6611983333,-79.3990166667,1007.0,9.87145648803,,0.1,21.27107592,12.1,323.6,121.0,4.9,9.8
104,2022-04-27 17:58:30.100,107.2,22.6930889513,2.00454862598,2.01442216041,2.016381672912354,0.215152699658,424.38682054,425.12212013,431.6612278128004,0.118391888,164.5,50.6224669081,3114.37771119,1.9,197.6,43.6612016667,-79.3990183333,1007.3,9.87072711162,,0.0,21.2707251262,12.1,320.3,124.7,3.8,9.6
105,2022-04-27 17:58:31.100,107.3,22.6942052233,2.01123548479,2.01055727818,2.011124989692354,0.186575487326,425.53804977,424.782433791,430.6982604918004,0.282822664916,191.7,50.5382110313,3120.70092917,1.9,197.5,43.6612033333,-79.399015,1007.1,9.86984623416,,0.0,21.2693884582,12.1,326.5,125.5,4.9,7.6
106,2022-04-27 17:58:32.100,107.4,22.7001338642,2.01027544323,2.01298360417,2.018200265302354,0.247594753214,425.026093499,425.358920322,431.9251747858005,0.285834247186,139.5,50.493171330200006,3160.50496767,1.9,197.3,43.661205,-79.3990133333,1007.2,9.87145408585,,0.0,21.2694912742,12.0,328.8,130.0,3.8,9.5
107,2022-04-27 17:58:33.100,107.5,22.6921465718,2.00445157367,2.01436888155,2.016964469202354,0.292064125951,424.28749757,425.222518324,431.3608411968005,0.295131700533,175.0,50.6193755704,3164.53106571,1.9,197.3,43.6612066667,-79.3990116667,1007.1,9.87187152117,,0.0,21.2688359311,12.0,333.3,126.4,5.8,7.6
108,2022-04-27 17:58:34.100,107.6,22.6936192281,2.0087173589900003,2.01171366235,2.010891269622354,0.0713664451375,425.1481583580001,424.761475449,430.5747799158004,0.114457793001,151.3,50.559606824,3223.19168255,1.9,197.4,43.66121,-79.39901,1007.1,9.87233142246,,0.0,21.2688959614,12.0,346.8,137.0,3.8,10.6
109,2022-04-27 17:58:35.100,107.7,22.700307098400003,2.01123684771,2.01496616424,2.015235503632354,0.155641997051,425.499119012,425.654721072,431.4470449938005,0.119337879015,266.5,50.4837388971,3178.6511092,1.9,197.6,43.6612133333,-79.3990066667,1007.1,9.87156480859,,0.0,21.2687084899,11.9,0.0,153.6,1.9,6.3
110,2022-04-27 17:58:36.100,107.9,22.6943008077,2.0039355049400003,2.01529927117,2.0168125406023543,0.218744253092,424.287424085,425.28418229,431.6374743308005,0.2028112059829999,121.0,50.6198861864,3146.64151964,1.9,197.5,43.661215000000006,-79.3990033333,1007.1,9.87352444258,,0.0,21.2680628029,11.9,339.9,160.0,2.6,3.4
111,2022-04-27 17:58:37.100,108.3,22.6936123286,2.00883231319,2.01232463019,2.0097556288923544,0.170264130282,424.991394057,424.965537018,430.4808292908005,0.130656622088,346.1,50.5677338877,3129.10931778,1.9,197.6,43.6612166667,-79.399,1007.1,9.86973780703,,0.0,21.2678046232,11.9,324.1,140.4,3.5,6.2
112,2022-04-27 17:58:38.100,108.8,22.6987906358,2.01010138074,2.01493334248,2.015920537232354,0.111665839864,425.219608981,425.715827523,431.3847041598005,0.109108904339,50.3,50.5040787429,3109.44204593,1.9,197.7,43.6612183333,-79.3990016667,1007.1,9.86994902467,,0.0,21.2678320718,11.9,306.2,121.8,2.6,6.5
113,2022-04-27 17:58:39.100,109.4,22.6956954804,2.00385954043,2.01569817855,2.016669135952354,0.2727620869579999,424.242124569,425.308962172,431.5277675398005,0.215584796994,20.3,50.6043293584,3110.46245317,1.9,197.7,43.6612183333,-79.3990016667,1007.1,9.87123176985,,0.0,21.2679045196,11.9,312.6,104.2,1.7,4.8
114,2022-04-27 17:58:40.100,109.8,22.6963163539,2.00823974129,2.01252601394,2.009945285382354,0.274287292752,424.889651609,424.985248963,430.4909336798004,0.2664103939009999,348.6,50.5544656166,3139.19988708,1.9,197.4,43.6612183333,-79.3990033333,1007.2,9.87036155764,,0.0,21.2673883646,11.9,329.6,119.8,0.3,3.5
115,2022-04-27 17:58:41.100,110.2,22.6999521279,2.00952940103,2.01466804943,2.0149226420423543,0.2179705794209999,424.5561658630001,425.67154248800006,431.2016453678004,0.195334277468,304.0,50.497922591000005,3124.30193197,1.9,197.3,43.6612183333,-79.399005,1007.0,9.87265991966,,0.0,21.2669879087,11.9,314.8,91.5,0.3,0.4
116,2022-04-27 17:58:42.100,110.5,22.6964516404,2.00398879847,2.01410032566,2.016038527532354,0.1231707324719999,423.81621236,425.157277005,430.8568979788005,0.276469407839,107.1,50.6182162163,3107.0311353,1.9,197.2,43.66122,-79.3990033333,1007.2,9.87120530038,,0.0,21.2668937708,11.9,236.9,113.2,0.2,0.7
117,2022-04-27 17:58:43.100,110.7,22.7006829307,2.00681879207,2.01333879253,2.010474681952354,0.164530601048,425.09845926300005,425.256307544,430.1045460168005,0.265036407725,92.1,50.5624891702,3112.22981165,1.9,197.2,43.66122,-79.399005,1007.1,9.87056,,0.0,21.2678718344,11.9,250.8,39.7,2.4,0.7
118,2022-04-27 17:58:44.100,110.8,22.7018049271,2.00934250267,2.01493026104,2.0135321033523543,0.177516999442,424.510590812,425.804390744,431.4135027888005,0.2274215747769999,197.5,50.5227434423,3140.3579466,1.9,197.2,43.66122,-79.399005,1007.2,9.87049036654,,0.0,21.2662332282,11.9,284.0,59.3,2.4,4.6
119,2022-04-27 17:58:45.100,110.9,22.702913053200003,2.0046816720400003,2.01290131275,2.0156384786523542,0.287515369359,423.849152026,425.516059009,430.76913784480047,0.217817863572,48.7,50.60841850520001,3154.12528214,1.9,197.2,43.6612183333,-79.3990066667,1007.2,9.8700083729,,0.0,21.2654869468,11.9,319.4,89.3,2.3,4.5
120,2022-04-27 17:58:46.100,111.0,22.7038654861,2.00745716657,2.01200418298,2.011250587572354,0.0987779878053,424.434238886,425.327059522,430.1554079118004,0.1321998662,136.9,50.5721438123,3180.35380646,1.9,197.1,43.6612183333,-79.3990116667,1007.2,9.87101942274,,0.0,21.2648213565,11.9,340.6,123.0,2.8,5.1
121,2022-04-27 17:58:47.100,111.2,22.7055047862,2.00974961678,2.01494647255,2.014018845642354,0.2247812887199999,424.424518653,425.773678057,430.72639223580046,0.115485784341,271.9,50.5112153804,3168.06762875,1.9,197.1,43.661215000000006,-79.3990166667,1007.2,9.86934552205,,0.0,21.2657469937,11.9,343.9,147.3,2.4,5.6
122,2022-04-27 17:58:48.100,111.3,22.7070052883,2.00398046402,2.01364113831,2.016425989252354,0.230959582281,423.713078988,425.32469898,430.7475598268004,0.203538668943,162.3,50.59888510729999,3162.51038048,1.9,197.0,43.6612116667,-79.39902,1007.2,9.87017536162,,0.0,21.2654247356,11.9,325.6,144.3,4.1,5.1
123,2022-04-27 17:58:49.100,111.3,22.7039381322,2.00603247203,2.01270616504,2.0105677592723543,0.298801807826,424.138675219,425.345623925,430.02473573480046,0.298623035226,226.9,50.5699381859,3197.66907219,1.9,197.1,43.6612083333,-79.399025,1007.1,9.867721641989998,,0.0,21.265526978,11.9,319.8,128.9,3.1,8.0
124,2022-04-27 17:58:50.100,111.2,22.7063542051,2.00908055741,2.01422919578,2.0128244349423543,0.258887143598,424.289553819,425.902218153,430.4832950948005,0.177168939614,190.7,50.5064109605,3136.17938665,1.9,197.2,43.661205,-79.3990266667,1007.2,9.86959672988,,0.0,21.2651161994,11.9,358.0,122.7,2.0,6.0
125,2022-04-27 17:58:51.100,111.2,22.7061881237,2.0039261413,2.01360251963,2.0155137070923543,0.244951388631,423.398497147,425.387881382,430.5664915548005,0.0900643075063999,182.6,50.5964999703,3110.06381074,1.9,197.1,43.6612,-79.39903000000001,1007.2,9.87086079027,,0.0,21.2650752465,11.9,20.1,164.7,2.9,4.3
126,2022-04-27 17:58:52.100,110.9,22.7089570845,2.00615877863,2.01266226113,2.010495087892354,0.192379494854,424.47381468,425.071060535,429.7171228698005,0.1496541868599999,124.3,50.5626224282,3173.10592468,1.9,196.9,43.661195,-79.3990283333,1007.2,9.87006121261,,0.0,21.264614169,11.9,348.3,181.0,3.1,5.8
127,2022-04-27 17:58:53.100,110.7,22.7090565182,2.00821258265,2.01600778607,2.012786112872354,0.156401711258,423.87234325800006,425.410507287,430.7748910318005,0.168634984,207.5,50.511442170600006,3148.78836538,1.9,197.1,43.661190000000005,-79.399025,1007.2,9.8710665865,,0.0,21.2648745286,11.9,350.9,141.2,3.4,5.8
128,2022-04-27 17:58:54.100,110.4,22.7083305574,2.00462443941,2.01536677815,2.0146936479923543,0.177439942452,423.457583647,425.381145697,430.1602582828004,0.202882837431,182.8,50.5941816388,3167.45012157,1.9,197.0,43.6611866667,-79.3990233333,1007.2,9.87184006562,,0.0,21.263936459,11.9,356.4,146.0,2.9,7.6
129,2022-04-27 17:58:55.100,110.2,22.7079228282,2.00686401643,2.0114282458400004,2.011083663352354,0.195781992759,424.446698463,424.91640193,429.73127631080047,0.25699870325,297.1,50.5655010497,3159.00952993,1.9,197.4,43.661185,-79.3990216667,1007.2,9.87245074395,,0.0,21.2635987144,11.9,338.5,162.6,4.4,5.6
130,2022-04-27 17:58:56.100,110.1,22.7097169372,2.00709399095,2.01154345807,2.013571163732354,0.2230621523669999,423.834290044,425.230386436,430.74244449380046,0.2764821756989999,151.9,50.5314273752,3110.65650681,1.9,197.5,43.6611816667,-79.3990183333,1007.1,9.87049211124,,0.0,21.2631758701,11.9,329.2,140.3,5.5,8.2
131,2022-04-27 17:58:57.100,109.9,22.7116695695,2.00277143721,2.01570174648,2.0133442260823537,0.18555092426,423.531173185,425.686432381,430.0936907448004,0.172981494582,152.4,50.5930579146,3069.47398575,1.9,197.4,43.66118,-79.3990166667,1007.1,9.87288415126,,0.0,21.2630202488,11.9,326.6,133.2,6.2,10.0
132,2022-04-27 17:58:58.100,109.7,22.7097755098,2.00642198045,2.01255012458,2.009304974962354,0.243802167351,423.982354583,425.060902018,429.82947520580046,0.163246775534,139.8,50.5519809678,3142.66521976,1.9,197.3,43.66118,-79.3990116667,1007.1,9.87089730483,,0.0,21.2624059526,11.9,298.7,130.7,4.0,11.2
133,2022-04-27 17:58:59.100,109.5,22.712581937800003,2.00829734007,2.01323435767,2.012995947812354,0.110422098533,423.812620372,425.078472537,430.3022812018005,0.261981486167,129.4,50.5142697659,3182.36570862,1.9,197.4,43.6611816667,-79.399005,1007.2,9.86960466057,,0.0,21.2614540969,11.9,302.6,96.8,4.4,8.2
134,2022-04-27 17:59:00.100,109.1,22.7146600729,2.00427796198,2.01486907787,2.0145914216623537,0.282837253023,423.449183229,425.162216239,430.0762374558004,0.244652432157,18.3,50.5879098516,3137.26973096,1.9,197.5,43.6611833333,-79.3990016667,1007.0,9.87158092787,,0.0,21.2616,11.8,297.0,103.1,4.0,8.4
135,2022-04-27 17:59:01.100,108.8,22.7130172186,2.00672748356,2.01059656747,2.010726539432354,0.285491179912,424.033866236,424.608751045,429.7365511168004,0.126870880267,141.9,50.5581479443,3163.51324602,1.9,197.5,43.6611833333,-79.398995,1007.2,9.87305686089,,0.0,21.2615048344,11.8,291.3,99.8,3.9,8.0
136,2022-04-27 17:59:02.100,108.2,22.7135749056,2.0081080986,2.01282843631,2.013152865422354,0.298506699756,423.904810265,424.933831375,430.3130376478004,0.185887529714,247.1,50.520557698100006,3134.19312916,1.9,197.5,43.661185,-79.3989883333,1007.2,9.87090287705,,0.0,21.2611749056,11.8,290.7,92.8,4.2,7.4
137,2022-04-27 17:59:03.100,107.8,22.7146268974,2.0053420489,2.0132502612,2.014538142802354,0.114243967217,423.414929247,424.945272963,430.17663564980046,0.3627249413589999,335.2,50.5949462051,3174.13641805,1.9,197.6,43.6611866667,-79.3989816667,1007.1,9.86862206224,,0.0,21.2608336551,11.8,290.9,93.8,3.8,8.3
138,2022-04-27 17:59:04.100,107.4,22.7168331847,2.00838369101,2.01121165308,2.011882923602354,0.114320487532,424.282335668,424.996640474,429.7155927748004,0.1967841601069999,287.1,50.556956276,3167.65972188,1.9,197.7,43.6611883333,-79.398975,1007.2,9.87056711774,,0.0,21.2606333121,11.7,292.8,94.5,3.0,7.2
139,2022-04-27 17:59:05.100,107.1,22.7175584667,2.0088561616900003,2.0148085635,2.015135425492354,0.201640257194,423.924566062,425.351613657,430.6088383978004,0.0934001615058999,350.6,50.5254822459,3164.2464174,1.9,197.7,43.6611916667,-79.3989683333,1007.1,9.87278708839,,0.0,21.2607523754,11.7,291.6,93.4,3.6,5.6
140,2022-04-27 17:59:06.100,106.9,22.71922762,2.00597861355,2.01339158825,2.015468532422354,0.131488860957,423.609663232,424.86198416,430.2382996158004,0.1105906577449999,129.2,50.5821837061,3179.41725755,1.9,197.7,43.661195,-79.39896,1007.1,9.87149853983,,0.0,21.2619422217,11.7,292.8,94.4,5.3,7.4
141,2022-04-27 17:59:07.100,106.3,22.717943612,2.00859822307,2.01144673516,2.0124938914423542,0.108491894013,424.381769466,424.655245589,429.91965434380046,0.111210941536,19.7,50.5426062408,3210.5937248000005,1.9,197.5,43.6612,-79.3989516667,1007.1,9.87038829003,,0.0,21.2618836694,11.7,309.0,95.7,4.7,10.1
142,2022-04-27 17:59:08.100,105.7,22.7190570486,2.0095325529,2.01543372853,2.015102603732354,0.212158792412,424.009599995,424.889868422,430.66994484880047,0.024819833531,329.8,50.5323816069,3163.01323057,1.9,197.6,43.6612033333,-79.398945,1007.0,9.869382052310002,,0.0,21.2591217933,11.7,313.5,112.6,3.3,8.8
143,2022-04-27 17:59:09.100,105.2,22.7177644033,2.00621269907,2.01389478877,2.015867439802354,0.268456739407,423.633760733,425.017474826,430.2630794978004,0.175463987139,221.0,50.5972164933,3171.239841,1.9,197.6,43.661205,-79.3989383333,1007.1,9.86970539436,,0.0,21.2585392661,11.7,290.7,115.4,3.2,6.1
144,2022-04-27 17:59:10.100,104.8,22.7175643031,2.0083234471,2.01100224747,2.012695275192354,0.19392677574,424.344384025,424.724360007,429.9393662888005,0.0971080762348,208.7,50.54701444609999,3128.46578256,1.9,197.6,43.6612083333,-79.39893000000001,1007.2,9.87072779878,,0.0,21.2581892423,11.6,283.6,88.9,2.9,6.4
145,2022-04-27 17:59:11.100,104.5,22.7191621865,2.0078680868400003,2.01278547993,2.014837310682354,0.273322113575,423.83599063800006,425.276532838,430.6256598138005,0.1775163855139999,8.3,50.5349675034,3129.8761491,1.9,197.4,43.66121,-79.3989216667,1007.1,9.87175127292,,0.0,21.2577702733,11.6,294.6,87.9,2.2,5.6
146,2022-04-27 17:59:12.100,104.3,22.7199743702,2.00708050388,2.0137049853,2.014269586912354,0.2649071621079999,423.932419322,425.076555421,430.11139433080047,0.2401335911829999,102.3,50.5768745176,3132.42351317,1.9,197.4,43.6612116667,-79.3989133333,1007.2,9.86990882941,,0.0,21.257108148,11.6,284.9,97.7,3.0,4.5
