gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-10-23 14:09:44.800,117.0,25.5000577369,2.06960001673,2.08566666709,2.08786342959,0.227169034591,437.351218589,440.471915551,445.591250134,0.227778827322,132.5,50.6241023688,6116.53279735,1.2,221.0,43.6611683333,-79.398965,1003.5,9.86708904351,24.701504467,0.0,22.8801323764,15.0,261.7,44.2,1.0,1.9
2021-10-23 14:09:45.800,116.9,25.4998100325,2.07219193627,2.08231987419,2.08451663669,0.235672680632,437.782713913,440.041298668,445.160633251,0.228424761324,43.7,50.5855765802,6148.84321218,1.2,221.0,43.6611716667,-79.39896,1003.4,9.86595875878,24.6970899675,0.0,22.8798282315,15.0,288.2,66.6,1.0,2.2
2021-10-23 14:09:46.800,116.9,25.503048995,2.07244717783,2.08509456474,2.08729132724,0.249548847613,437.646463853,440.503184712,445.622519295,0.237598901433,217.0,50.5525035743,6132.35800144,1.2,221.1,43.661175,-79.3989533333,1003.5,9.8682625393,24.6972478035,0.0,22.8793533879,15.0,289.8,66.9,1.3,2.5
2021-10-23 14:09:47.800,116.8,25.4986920705,2.06809333819,2.08521777998,2.08741454248,0.21469087337,437.153413114,440.343571995,445.462906578,0.251111710157,24.0,50.6296173598,6134.46854729,1.2,221.1,43.6611783333,-79.3989483333,1003.5,9.87045952237,24.6978698412,0.0,22.8787809529,15.0,291.2,72.9,1.5,3.1
2021-10-23 14:09:48.800,116.8,25.4979355163,2.07292260836,2.08069045729,2.08288721979,0.0856471030427,437.537150734,439.837272785,444.956607368,0.214304808274,309.9,50.6002481516,6142.06214468,1.2,221.0,43.66118,-79.3989416667,1003.4,9.86663786647,24.6998742352,0.0,22.8789655991,14.9,289.3,70.1,1.5,2.7
2021-10-23 14:09:49.800,116.8,25.5035093549,2.07382953008,2.08588440447,2.08808116697,0.209704968395,437.707065383,440.253580407,445.37291499,0.0836067887039,119.7,50.5329887046,6081.19727313,1.2,221.0,43.6611816667,-79.3989366667,1003.5,9.86774411701,24.7014224314,0.0,22.8798476649,14.9,295.3,77.5,1.3,2.5
2021-10-23 14:09:50.800,116.8,25.5008128875,2.06940647031,2.08652617803,2.08872294053,0.207914060877,436.898422494,440.385667405,445.505001988,0.210072570572,261.7,50.6198702396,6080.50636412,1.2,221.1,43.661185,-79.3989333333,1003.5,9.86812949513,24.7008820638,0.0,22.8800256422,14.9,298.9,80.8,1.3,2.9
2021-10-23 14:09:51.800,116.6,25.499672716,2.07259713539,2.08205902752,2.08425579002,0.21795969528,437.663368547,439.569151431,444.688486014,0.209041031261,66.7,50.5885820061,6107.94374132,1.2,220.9,43.6611866667,-79.3989283333,1003.4,9.86636222978,24.6968728398,0.0,22.8802981728,14.9,304.8,85.0,1.4,2.3
2021-10-23 14:09:52.800,116.5,25.5023665806,2.07272671438,2.08553428305,2.08773104555,0.223247165666,437.567126259,440.398851918,445.518186501,0.220605612443,87.6,50.544900704,6117.87323634,1.2,220.9,43.66119,-79.398925,1003.5,9.86785770947,24.6955222248,0.0,22.8798555738,14.8,312.5,91.5,0.8,1.9
2021-10-23 14:09:53.800,116.3,25.4991224096,2.06762644328,2.0854542019,2.0876509644,0.31357175937,437.219232526,440.250212955,445.369547538,0.224507048381,204.5,50.6456585274,6125.91534906,1.2,220.9,43.6611933333,-79.39892,1003.4,9.86870252097,24.6947840337,0.0,22.8792226891,14.8,292.3,74.8,1.0,2.1
2021-10-23 14:09:54.800,116.1,25.4957983009,2.07109483015,2.08038135917,2.08257812167,0.217140617691,437.55349515,439.915116503,445.034451086,0.315292566486,235.1,50.5911912613,6189.24917539,1.2,220.9,43.661195,-79.3989183333,1003.5,9.86996053399,24.7013463593,0.0,22.8791793689,14.8,289.9,57.3,1.2,2.1
2021-10-23 14:09:55.800,115.8,25.5006473116,2.07486858577,2.08418638302,2.08638314552,0.185366429475,437.477549696,440.295610282,445.414944865,0.213674593333,84.8,50.546707658,6126.19446013,1.2,221.0,43.6611966667,-79.3989166667,1003.5,9.86624229078,24.696414663,0.0,22.8796126751,14.8,284.4,73.7,0.8,1.3
2021-10-23 14:09:56.800,115.4,25.4963624541,2.06974521341,2.08761979611,2.08981655861,0.200980420056,436.977402814,440.177802331,445.297136914,0.186518420417,31.9,50.6487654545,6102.9530607,1.2,221.1,43.6611983333,-79.398915,1003.4,9.86672909712,24.7015737495,0.0,22.8790507408,14.8,287.6,58.5,0.9,2.0
2021-10-23 14:09:57.800,114.9,25.494931747,2.07149220464,2.08223908168,2.08443584418,0.192033532682,437.420187316,439.643590089,444.762924672,0.202793397812,180.1,50.6098321123,6132.66775717,1.2,221.1,43.6611983333,-79.3989133333,1003.5,9.86811681921,24.6977159039,0.0,22.879068253,14.8,278.3,52.1,1.3,2.3
2021-10-23 14:09:58.800,114.3,25.4974550223,2.07608138501,2.08431377787,2.08651054037,0.0963459043625,437.546143527,440.126028343,445.245362926,0.193062084719,141.6,50.5276220542,6101.52921017,1.2,221.1,43.6612,-79.3989133333,1003.4,9.86696583818,24.7030875557,0.0,22.8790148326,14.8,255.8,44.5,0.8,1.5
2021-10-23 14:09:59.800,113.5,25.4945545398,2.06837345905,2.0888588179,2.0910555804,0.219767132906,436.885197017,440.232004672,445.351339255,0.0962615341281,31.9,50.6561666704,6129.38383394,1.2,221.2,43.6612033333,-79.3989116667,1003.5,9.86861718266,24.6975948607,0.1,22.8799435913,14.8,259.4,33.9,0.7,1.3
2021-10-23 14:10:00.800,112.8,25.4941776642,2.07055104981,2.08083222211,2.08302898461,0.190712383809,438.107481271,439.556099514,444.675434097,0.226122302867,258.4,50.618650022,6182.65734779,1.2,221.2,43.6612033333,-79.39891,1003.5,9.86590082591,24.6951675187,0.0,22.8794781754,14.8,257.1,40.5,0.7,1.2
2021-10-23 14:10:01.800,112.1,25.4971371668,2.07376805722,2.08344261031,2.08563937281,0.169505888277,438.063167968,440.836337551,445.955672134,0.191796541064,327.8,50.553235719,6060.80203885,1.2,221.2,43.6612033333,-79.3989083333,1003.5,9.86815454964,24.6970471163,0.0,22.8788659697,14.8,272.2,47.4,1.0,1.9
2021-10-23 14:10:02.800,111.5,25.4986774512,2.07091276702,2.08646322077,2.08865998327,0.171139686274,437.654781213,440.729657557,445.84899214,0.170279873786,253.1,50.6160224889,6077.16347612,1.2,221.2,43.6612066667,-79.3989066667,1003.5,9.8693766744,24.6907787316,0.1,22.884596683,14.8,272.6,53.3,0.8,1.7
2021-10-23 14:10:03.800,110.6,25.4967531635,2.07163011613,2.08363304735,2.08582980985,0.343806037685,437.914016117,440.337019071,445.456353654,0.172125427767,67.0,50.6520447041,6107.09217687,1.2,221.2,43.6612083333,-79.398905,1003.4,9.86445080089,24.7004231755,0.1,22.8815512914,14.8,270.6,47.5,1.0,1.8
2021-10-23 14:10:04.800,109.6,25.4956712488,2.07584850608,2.08440104338,2.08659780588,0.249367236132,438.686746928,440.616133816,445.735468399,0.351940333549,115.0,50.559464857,6134.07307691,1.2,221.2,43.6612083333,-79.3989033333,1003.4,9.86652804568,24.6919391521,0.0,22.8794424975,14.7,271.1,51.3,0.7,1.5
2021-10-23 14:10:05.800,108.7,25.4995321218,2.07337261716,2.08873171207,2.09092847457,0.352152741633,438.101199897,441.40701888,446.526353463,0.248960258048,3.3,50.5725458042,6140.36043646,1.2,221.3,43.6612083333,-79.3989,1003.5,9.86426029398,24.7009303046,0.1,22.8797681097,14.7,268.8,39.6,0.7,1.3
2021-10-23 14:10:06.800,107.8,25.4957867075,2.06951070404,2.0861151407,2.0883119032,0.253563882521,437.944245593,440.793940108,445.913274691,0.35666984286,123.8,50.6564636044,6121.24286436,1.2,221.2,43.66121,-79.3988966667,1003.4,9.86474932662,24.7039888646,0.0,22.8799911092,14.7,256.1,38.3,0.7,1.3
2021-10-23 14:10:07.800,106.9,25.4950302027,2.07247388515,2.08228581417,2.08448257667,0.280177273831,438.338807773,440.642392905,445.761727488,0.255784055128,243.6,50.5852766888,6091.18537145,1.2,221.3,43.66121,-79.398895,1003.5,9.86704969258,24.7066640879,0.0,22.879145304,14.7,283.1,57.8,0.7,1.5
2021-10-23 14:10:08.800,106.1,25.4988733107,2.07503176933,2.08523706491,2.08743382741,0.159378822066,438.673738163,441.032046014,446.151380597,0.28251832049,34.3,50.5128392342,6027.43463088,1.2,221.2,43.6612083333,-79.39889,1003.5,9.86611452285,24.688982771,0.0,22.8801651604,14.7,290.0,65.7,0.6,1.2
2021-10-23 14:10:09.800,105.4,25.4923087533,2.06839907321,2.08765241612,2.08984917862,0.449117744194,437.751161496,441.338234045,446.457568628,0.158350318832,180.1,50.6803411836,6084.81433428,1.2,221.3,43.6612066667,-79.3988866667,1003.4,9.86668024419,24.6927296302,0.0,22.8794127945,14.7,279.9,55.4,0.6,1.0
2021-10-23 14:10:10.800,104.7,25.4933,2.07325,2.08096,2.0831567625,0.192963,438.751,440.416,445.535334583,0.456671,348.4,50.5818,6144.49,1.2,221.4,43.6612016667,-79.3988833333,1003.5,9.86406,24.6976,0.0,22.8792,14.7,277.9,72.9,0.4,0.7
2021-10-23 14:10:11.800,104.1,25.4966467373,2.07542537926,2.08598994933,2.08818671183,0.307339716601,438.471449,441.446598228,446.565932811,0.19826842714,302.7,50.5013798709,6079.47470587,1.2,221.4,43.6612,-79.3988816667,1003.4,9.86946399644,24.6960250648,0.0,22.8806765018,14.7,276.5,61.8,0.6,1.2
2021-10-23 14:10:12.800,103.5,25.4924141708,2.06934049893,2.08606772991,2.08826449241,0.215165288999,437.586380787,440.831872853,445.951207436,0.275235737883,5.6,50.6590785867,6108.3972003,1.2,221.4,43.661195,-79.3988766667,1003.5,9.8651462638,24.7008137684,0.0,22.8796714975,14.7,273.8,51.0,0.9,1.6
2021-10-23 14:10:13.800,103.0,25.4917373339,2.07250160094,2.08097346871,2.08317023121,0.291690189453,438.184964566,440.067418167,445.18675275,0.189093864506,11.5,50.6127933026,6083.95687239,1.2,221.3,43.66119,-79.3988733333,1003.5,9.86856404451,24.6974288863,0.0,22.8800937777,14.7,267.6,40.4,0.8,1.3
2021-10-23 14:10:14.800,102.7,25.4928811738,2.0742720264,2.08520944639,2.08740620889,0.291672965317,438.38992575,440.869655606,445.988990189,0.293514525191,357.6,50.5540200489,6139.2539183,1.2,221.3,43.661185,-79.3988716667,1003.5,9.86856537083,24.6924727579,0.0,22.8799188262,14.7,265.1,41.5,0.6,1.1
2021-10-23 14:10:15.800,102.5,25.4922679871,2.07053950483,2.08704905279,2.08924581529,0.15183065947,437.314931103,441.086884619,446.206219202,0.292031437107,79.3,50.6483267817,6099.24311931,1.2,221.2,43.66118,-79.3988683333,1003.5,9.86545166414,24.7022357373,0.0,22.8803858558,14.7,262.7,50.8,0.4,0.8
2021-10-23 14:10:16.800,102.5,25.4897523788,2.07179586945,2.0832598403,2.0854566028,0.26697326219,437.871888431,440.008555061,445.127889644,0.154720370328,341.6,50.6261413611,6110.059911,1.2,221.3,43.661175,-79.3988666667,1003.5,9.86681619164,24.7060285849,0.0,22.8801444438,14.6,286.2,65.8,0.4,0.9
2021-10-23 14:10:17.800,102.6,25.4921376744,2.07507727047,2.08457187027,2.08676863277,0.280970317393,438.286351281,440.568215669,445.687550252,0.268855180523,56.5,50.5353272463,6038.04976265,1.2,221.3,43.66117,-79.3988633333,1003.4,9.86549739534,24.6923666341,0.0,22.880807246,14.6,290.1,68.2,0.5,1.1
2021-10-23 14:10:18.800,102.8,25.4934426777,2.06886718099,2.08753212673,2.08972888923,0.148916868863,437.426874752,440.926678059,446.046012642,0.279213371724,38.7,50.6128768485,6053.83003328,1.2,221.3,43.6611666667,-79.3988616667,1003.5,9.86446667713,24.7008237796,0.1,22.8809190551,14.6,281.2,59.4,0.5,1.0
2021-10-23 14:10:19.800,103.5,25.4890450452,2.07020106181,2.08147342314,2.08367018564,0.221109183886,437.880697213,440.097700756,445.217035339,0.151046561238,262.6,50.6204029084,5989.82115898,1.0,221.2,43.6611633333,-79.398855,1003.5,9.86514974644,24.7001769367,0.0,22.881089009,14.6,285.5,59.3,0.4,0.8
2021-10-23 14:10:20.800,105.0,25.4898783261,2.07297118886,2.08371651068,2.08591327318,0.203930256848,437.828881554,440.600145061,445.719479644,0.215449741532,224.4,50.5600699568,6083.54736166,1.0,221.2,43.6611666667,-79.3988566667,1003.4,9.86770230046,24.7006904292,0.0,22.8811095708,14.6,280.0,62.9,0.4,0.7
2021-10-23 14:10:21.800,106.7,25.4913754418,2.07158941703,2.08607881908,2.08827558158,0.204480293125,437.359931931,440.699926276,445.819260859,0.200542683999,285.7,50.5809379475,6028.69537481,1.0,221.0,43.6611683333,-79.3988616667,1003.4,9.86608745769,24.7012245582,0.0,22.8813127115,14.6,286.9,72.9,0.3,0.5
2021-10-23 14:10:22.800,108.2,25.4863714351,2.0694255652,2.08410724582,2.08630400832,0.134631543773,437.518123953,440.01399659,445.133331173,0.204260590482,72.9,50.6197172382,6067.46097579,1.0,221.0,43.66117,-79.398865,1003.4,9.86611998863,24.7050288378,0.0,22.8813428701,14.6,312.6,69.2,0.2,0.5
2021-10-23 14:10:23.800,109.3,25.4868674742,2.07297953973,2.0821659387,2.0843627012,0.205185436094,437.930395229,440.202786174,445.322120757,0.137283025837,314.3,50.5485081152,6062.21920323,1.0,221.0,43.6611733333,-79.3988733333,1003.5,9.86678877947,24.6976996366,0.0,22.8808665052,14.6,312.6,91.5,0.2,0.4
2021-10-23 14:10:24.800,109.9,25.488897954,2.07085134802,2.0856414469,2.0878382094,0.228985014235,437.483232893,440.605809498,445.725144081,0.206156265629,28.0,50.5930832694,5996.53201607,1.0,221.0,43.6611733333,-79.39888,1003.5,9.86801867354,24.6971844738,0.0,22.880279393,14.6,271.5,63.6,0.2,0.4
2021-10-23 14:10:25.800,110.2,25.481625013,2.07017623142,2.08330875767,2.08550552017,0.210795494318,437.562494542,440.12106274,445.240397323,0.229488261006,266.4,50.6357880549,6093.73032958,1.0,221.1,43.6611733333,-79.3988866667,1003.4,9.8658505879,24.7013125377,0.0,22.8807937468,14.6,276.9,60.9,0.3,0.4
2021-10-23 14:10:26.800,110.5,25.4805237327,2.07249476267,2.08283357982,2.08503034232,0.23633822911,438.171328273,440.234502748,445.353837331,0.211576255779,6.6,50.5609880959,6053.15197074,1.0,221.0,43.6611716667,-79.398895,1003.4,9.8701687773,24.6974903455,0.0,22.8811650845,14.6,273.4,48.6,0.2,0.4
2021-10-23 14:10:27.800,110.7,25.4824018207,2.07152322648,2.08511587463,2.08731263713,0.239248263001,437.717390405,440.825954592,445.945289175,0.236603393332,208.2,50.5612042194,6046.75477233,1.0,221.1,43.6611733333,-79.3989066667,1003.4,9.86831584464,24.6996579395,0.0,22.881,14.6,280.1,47.3,0.2,0.4
2021-10-23 14:10:28.800,111.0,25.4802929515,2.06931641699,2.08408807639,2.08628483889,0.334647409205,437.539540375,440.376086641,445.495421224,0.242021819808,112.4,50.6374315719,6029.00898623,1.0,221.2,43.6611733333,-79.3989166667,1003.5,9.86706215859,24.6927647577,0.0,22.8810857562,14.6,253.2,35.3,0.3,0.5
2021-10-23 14:10:29.800,111.4,25.4821333448,2.07425333002,2.08191779338,2.08411455588,0.22320242005,438.115664015,440.201891394,445.321225977,0.335471764716,157.9,50.553944455,6072.3642014,1.0,221.4,43.661175,-79.398925,1003.5,9.86675555125,24.696944451,0.0,22.8813333327,14.6,271.2,26.6,0.2,0.4
2021-10-23 14:10:30.800,111.8,25.4848598943,2.0719939049,2.08690223026,2.08909899276,0.254934637811,437.320564905,440.77796791,445.897302493,0.225020325709,1.7,50.5782372302,5999.98746769,1.0,221.5,43.6611766667,-79.3989333333,1003.4,9.86570286707,24.6994339822,0.0,22.8811233982,14.6,254.0,21.7,0.3,0.5
2021-10-23 14:10:31.800,112.4,25.4810500257,2.06974264438,2.08442487904,2.08662164154,0.227346548123,437.720250849,439.969013794,445.088348377,0.256599201356,351.5,50.6300483787,6037.76752445,1.0,221.5,43.6611816667,-79.3989416667,1003.4,9.86652743901,24.6982998044,0.0,22.8811249923,14.6,257.4,40.3,0.2,0.4
2021-10-23 14:10:32.800,112.8,25.4831826177,2.07345013054,2.08240226727,2.08459902977,0.181608026349,437.750051872,440.379774304,445.499108887,0.226587273975,347.5,50.5714731707,6038.00140158,1.0,221.4,43.661185,-79.3989516667,1003.4,9.86553702852,24.6944612161,0.0,22.8806607008,14.6,222.1,270.0,0.1,0.2
2021-10-23 14:10:33.800,113.1,25.485812365,2.07029137517,2.08601556424,2.08821232674,0.316296097222,437.547680764,440.409372635,445.528707218,0.186215226106,178.9,50.5796747259,6019.55826178,1.0,221.4,43.6611883333,-79.3989566667,1003.4,9.86811153375,24.6988082433,0.0,22.8801979392,14.6,0.0,0.5,0.0,0.0
2021-10-23 14:10:34.800,113.3,25.4824202406,2.06756486922,2.08290768159,2.08510444409,0.260636968216,437.22143051,440.207079651,445.326414234,0.318899366619,286.5,50.6575840747,6003.38858776,1.3,221.3,43.66119,-79.3989583333,1003.4,9.86788221909,24.6978036499,0.0,22.8808356284,14.6,0.0,0.5,0.0,0.0
2021-10-23 14:10:35.800,113.4,25.4823049318,2.07307489615,2.08026022813,2.08245699063,0.223241099253,437.838606856,439.889128587,445.00846317,0.26073001859,343.5,50.5722301004,6052.59707635,1.0,221.2,43.66119,-79.3989616667,1003.5,9.8644304575,24.7012541099,0.0,22.8810793424,14.6,264.4,57.1,0.2,0.4
2021-10-23 14:10:36.800,113.6,25.4831077003,2.0712795597,2.08574399561,2.08794075811,0.215756862411,437.423618218,440.505692248,445.625026831,0.224451090834,25.8,50.5664950541,5982.46101245,1.0,221.2,43.66119,-79.3989633333,1003.5,9.86551491498,24.7031615375,0.0,22.8808,14.6,254.4,19.4,0.3,0.6
2021-10-23 14:10:37.800,113.8,25.4811114482,2.06632340033,2.08373773462,2.08593449712,0.242914044026,436.989028897,440.056120813,445.175455396,0.217053243481,9.0,50.6532585112,5976.09018245,1.0,221.0,43.66119,-79.3989633333,1003.4,9.86816975048,24.6994253422,0.0,22.8804119374,14.6,243.1,22.2,0.4,0.6
2021-10-23 14:10:38.800,114.1,25.4821093072,2.07184758377,2.07894407794,2.08114084044,0.333620596767,438.054188141,439.662181884,444.781516467,0.247133988114,29.7,50.5728324885,6025.05708979,1.0,221.2,43.66119,-79.39896,1003.4,9.86790742577,24.6931782167,0.0,22.8800205938,14.6,268.8,52.6,0.3,0.6
2021-10-23 14:10:39.800,114.5,25.4795821378,2.07166651878,2.08443095486,2.08662771736,0.329170982689,437.477934163,440.708340333,445.827674916,0.33622138167,200.8,50.5777804079,6000.10845348,1.0,221.2,43.6611883333,-79.398955,1003.4,9.8672563316,24.6981550024,0.0,22.8816628598,14.6,275.4,65.0,0.3,0.6
2021-10-23 14:10:40.800,114.9,25.4765559298,2.06955556332,2.08417238736,2.08636914986,0.226805105475,437.018485881,440.118071995,445.237406578,0.331076308378,321.1,50.6498800999,6003.37627432,1.0,221.2,43.6611866667,-79.39895,1003.4,9.86585939991,24.7004364563,0.0,22.8822995612,14.6,280.2,47.5,0.5,0.8
2021-10-23 14:10:41.800,115.4,25.4765591757,2.07207220829,2.08207638739,2.08427314989,0.173703245399,437.865635517,439.67051951,444.789854093,0.227588114909,90.9,50.588394725,6048.43246231,1.0,221.2,43.661185,-79.3989416667,1003.4,9.865855692,24.6989528663,0.0,22.8807740502,14.6,279.8,60.4,0.4,1.0
2021-10-23 14:10:42.800,116.0,25.4777935306,2.07233439431,2.08476410189,2.08696086439,0.166555619596,437.789163449,440.535875432,445.655210015,0.173597066991,118.2,50.5787872683,6021.93551345,1.0,221.1,43.66118,-79.398935,1003.3,9.8673955093,24.695385444,0.0,22.8808206469,14.6,288.3,65.8,0.4,0.9
2021-10-23 14:10:43.800,116.5,25.4775433492,2.06920906788,2.08490138803,2.08709815053,0.208146494217,437.503312636,440.442660152,445.561994735,0.167406743094,356.6,50.6228106818,6101.68866724,1.0,221.0,43.661175,-79.3989283333,1003.4,9.86785212621,24.6976669417,0.0,22.8807393689,14.6,276.5,50.9,0.6,1.3
2021-10-23 14:10:44.800,116.9,25.4756686414,2.07101628121,2.0818931666,2.0840899291,0.215016070132,437.855557647,440.192990778,445.312325361,0.209858940646,294.7,50.5988520038,6107.20140417,1.0,221.0,43.6611716667,-79.3989233333,1003.4,9.86758604706,24.6987612865,0.0,22.8806361594,14.6,279.3,58.9,0.8,1.6
2021-10-23 14:10:45.800,117.3,25.4770196644,2.07230493954,2.08373932187,2.08593608437,0.212984594682,437.825577139,440.546555441,445.665890024,0.216332188759,358.8,50.5665013732,6034.11784001,1.0,220.9,43.6611666667,-79.3989216667,1003.3,9.8676257339,24.697980359,0.0,22.8806049161,14.6,277.8,52.5,1.0,2.2
2021-10-23 14:10:46.800,117.5,25.4755870936,2.06967678559,2.08477698282,2.08697374532,0.187726275373,437.385530501,440.467484474,445.586819057,0.214811755802,353.8,50.6113836114,6085.80933782,1.0,221.0,43.6611633333,-79.39892,1003.4,9.86731904176,24.6936283453,0.0,22.8807714964,14.6,278.4,58.8,0.9,1.9
2021-10-23 14:10:47.800,117.6,25.4713605783,2.07151814125,2.08241109215,2.08460785465,0.239701690586,437.497780632,440.071291866,445.190626449,0.185524380754,28.0,50.5846275849,6133.8743614,1.0,220.9,43.6611616667,-79.3989166667,1003.5,9.86656903162,24.6959561265,0.0,22.8805075723,14.6,287.5,71.3,0.8,1.5
2021-10-23 14:10:48.800,117.6,25.4724316699,2.07129462479,2.08430064438,2.08649740688,0.256897359597,437.296896076,440.197299607,445.31663419,0.240656529804,344.0,50.5747113156,6072.6668754,1.0,220.9,43.66116,-79.3989133333,1003.4,9.86518972304,24.6994257563,0.0,22.8811358742,14.6,296.5,73.1,0.7,1.5
2021-10-23 14:10:49.800,117.4,25.4732407866,2.06955057417,2.08387187423,2.08606863673,0.141448591991,437.348625154,439.955338551,445.074673134,0.252166772188,148.6,50.6269885047,6058.13541059,1.0,220.8,43.6611566667,-79.3989133333,1003.4,9.8645362224,24.6977924496,0.1,22.8812703933,14.6,297.9,79.9,0.8,1.5
2021-10-23 14:10:50.800,117.0,25.4715571638,2.07112069068,2.08216620867,2.08436297117,0.181592065524,437.705946363,440.007906688,445.127241271,0.142047877355,318.4,50.609348567,6082.83684784,1.0,220.8,43.661155,-79.398915,1003.4,9.86743267451,24.6942523879,0.0,22.8805476121,14.5,286.5,52.7,0.9,2.2
2021-10-23 14:10:51.800,116.3,25.4737852215,2.07257758099,2.08391280254,2.08610956504,0.223150947382,437.623111526,440.387047058,445.506381641,0.1844990434,183.6,50.5701017082,6025.0371032,1.0,220.8,43.6611533333,-79.3989166667,1003.4,9.86652135218,24.6959254794,0.0,22.8798387591,14.5,272.0,51.4,1.1,2.4
