,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
79,2019-07-08 13:49:06.600,127.6,22.16436412717689,2.006214970285773,2.029191853358116,0.2607753450403079,436.6213631466074,424.9576712393622,0.2085796180132381,240.4,50.5053599497442,13957.150497360306,0.9,212.2,43.661295,-79.39884833333333,1004.5,9.864870558433672,24.63260913454085,0.3,21.244501183401372,20.3,136.8,301.6,1.1,2.3
80,2019-07-08 13:49:07.600,127.8,22.169747551516007,2.0069033485033505,2.0318644598783537,0.1435127043881454,437.1200050194449,424.2055116139793,0.0438083200032884,244.8,50.46641925524839,13839.800940820389,0.9,212.0,43.66129666666666,-79.39884833333333,1004.5,9.865955119362276,24.63436341562989,0.3,21.245705609059076,20.3,145.8,291.1,1.3,2.0
81,2019-07-08 13:49:08.600,127.9,22.17523691664077,2.002732880590948,2.025597323877163,0.1786942419867793,437.0573427744976,423.87437002678325,0.2177112987163492,211.8,50.49707582893088,13959.489505597014,1.1,212.1,43.66129666666666,-79.39884666666667,1004.5,9.867000122301638,24.637359832660017,0.5,21.246373833281535,20.3,138.2,299.3,1.2,2.5
82,2019-07-08 13:49:09.600,128.3,22.178137941326835,2.0054745295745717,2.029528585360907,0.046094988854982,436.5799779138261,424.2875485004338,0.0412214464327236,111.7,50.48240911531903,13825.17702128248,0.9,212.1,43.66129833333334,-79.39884666666667,1004.6,9.865230161694967,24.639994999911856,0.1,21.24698323530967,20.3,158.1,303.1,2.0,3.6
83,2019-07-08 13:49:10.000,128.8,22.18436040725524,2.0071702912816898,2.0304928573205103,0.1115165916718896,435.4817802575402,424.12157401342273,0.0504987338143889,340.5,50.4763815824983,13753.271855826924,1.1,212.0,43.66130166666667,-79.39884833333333,1004.4,9.863790247454656,24.63612598273875,1.1,21.247398762726725,20.3,151.7,303.8,2.1,4.0
84,2019-07-08 13:49:11.600,131.3,22.187303870477248,2.004142868703296,2.02808040649827,0.0636780843105351,434.3934733098421,422.8114712470964,0.007479883757525,334.6,50.51633225397707,13915.24615334587,1.6,212.0,43.66130833333333,-79.39885333333334,1004.5,9.865137131296704,24.637060005068435,1.6,21.24764806476137,20.3,151.8,299.6,2.1,3.4
85,2019-07-08 13:49:12.600,134.1,22.19101581951024,2.005962822239863,2.0289655542296745,0.0905851965245758,433.7519586570387,423.5061101677322,0.0,356.2,50.46474600218505,13765.933519910594,7.3,212.0,43.66131833333333,-79.39884166666667,1004.4,9.866631499685042,24.63735334313198,2.5,21.248409997900293,20.3,159.5,299.8,2.6,3.3
86,2019-07-08 13:49:13.600,135.7,22.1949,2.006174196410968,2.032148515954912,0.085402235596933,432.0513514527422,423.2037602162866,0.0637448366432167,357.3,50.48421680308076,13778.55331530945,1.3,212.0,43.66132666666667,-79.39883499999999,1004.5,9.866043020669222,24.637047540657427,2.7,21.24868754800118,20.3,158.9,303.0,2.7,4.0
87,2019-07-08 13:49:14.600,136.6,22.196672127169077,2.0060539479789576,2.02786153380519,0.4078206678464738,431.6035671106681,420.5763559600751,0.006544991319816,353.6,50.50889805777343,13981.68852681864,1.3,211.9,43.661335,-79.39883833333333,1004.4,9.866571882659898,24.637319387281625,2.7,21.249807277457798,20.4,162.0,301.9,2.8,3.8
88,2019-07-08 13:49:15.600,137.1,22.20305809609057,2.006077842234057,2.03095354989608,0.4827847972436213,432.1102901898336,422.0965373898197,0.332571286696887,354.4,50.45917415865527,13940.773792486072,1.3,211.9,43.66134166666666,-79.39883833333333,1004.5,9.866409444915895,24.63513797094963,2.4,21.25130687374307,20.4,160.7,304.5,2.4,3.7
89,2019-07-08 13:49:16.600,137.4,22.207282061916622,2.0042423555771443,2.027542506006001,0.0952983772171582,431.0938563542642,421.499946425896,0.022971749796852,357.7,50.49212844025877,13930.724377992596,1.3,211.9,43.661348333333336,-79.39883333333333,1004.5,9.867198752037854,24.637251803437948,2.2,21.25182690712506,20.4,160.0,304.0,2.6,3.4
90,2019-07-08 13:49:17.600,137.6,22.209320602714755,2.007262444352723,2.0267555599568663,0.0459130958155632,430.4867419737639,421.582141203728,0.2501001255184406,0.9,50.47326505819472,13830.91914284828,1.3,211.9,43.661355,-79.398825,1004.5,9.86615082824908,24.640576846560982,2.0,21.252488605475083,20.4,158.4,301.5,2.1,4.3
91,2019-07-08 13:49:18.600,138.0,22.216067022922072,2.005971532738452,2.0333296378186154,0.133727638298515,429.73114166230073,420.9890848557111,0.0126975704070189,3.8,50.47136525494256,13768.394273782029,1.3,211.9,43.66136166666666,-79.39881833333334,1004.6,9.86680384307958,24.640964683114618,1.8,21.253088780402447,20.4,160.1,298.3,2.3,2.9
92,2019-07-08 13:49:19.600,139.0,22.220355517037603,2.00487405597432,2.0274423546080818,0.0703697344558266,429.63707761919903,420.10964252200745,0.0,5.0,50.49653379554876,13899.831409862902,1.3,211.9,43.66136833333334,-79.39881166666666,1004.6,9.866206013357994,24.63871222626108,1.8,21.25353836983185,20.4,159.6,303.7,2.3,3.6
93,2019-07-08 13:49:20.600,139.7,22.225350471680237,2.006159373136857,2.0261084696954117,0.0,429.1447959935612,420.31814545487066,0.0704865648546585,6.5,50.44144418465431,13738.799787650978,1.3,211.9,43.66137,-79.39880833333333,1004.5,9.86571927941396,24.6366617552168,1.6,21.254298746273715,20.4,156.6,297.8,1.7,3.3
94,2019-07-08 13:49:21.600,140.1,22.22925233127162,2.003638628011327,2.03112,0.0651668137958784,427.7889744249936,420.456,0.0,9.0,50.49266343830575,13912.7,1.3,211.9,43.66137333333333,-79.3988,1004.5,9.867010077555298,24.633421244574908,1.4,21.254639119194884,20.4,158.6,291.9,1.6,2.4
95,2019-07-08 13:49:22.600,143.0,22.23180028150176,2.004996687207416,2.02295,0.0401305837662271,427.64293086050486,418.94,0.323853,10.2,50.495805295314405,13955.4,1.3,211.9,43.66139833333333,-79.39877833333334,1004.5,9.866992459534124,24.641451372321065,1.6,21.25541261436009,20.4,161.2,300.4,2.1,2.8
96,2019-07-08 13:49:23.600,146.9,22.237493901085788,2.002913182524656,2.031719134050379,0.1429275470984405,427.4400766615829,421.3341176289633,0.0,11.3,50.466467709026105,13976.51251455852,1.3,211.9,43.66142166666667,-79.39875500000001,1004.6,9.867093541805222,24.640396325868213,1.6,21.25583487099876,20.4,159.1,302.0,2.4,3.5
97,2019-07-08 13:49:24.600,150.2,22.240289971186368,1.9988176464693057,2.030035809411766,0.0782406506963448,426.18617520358464,419.7382424149226,0.0256246311161204,8.7,50.500542536434295,13762.50589795107,1.3,211.9,43.66144333333333,-79.398735,1004.5,9.869157358332965,24.639364803106837,1.4,21.25631996158182,20.4,155.0,296.9,1.9,3.7
98,2019-07-08 13:49:25.600,152.9,22.2425083271191,2.0035808430691144,2.0244815845303448,0.0007229890305503,425.30127048636456,419.3472663035892,0.0881452096696608,3.9,50.47465152456636,13851.716337725931,1.3,211.9,43.66145333333333,-79.39873166666666,1004.5,9.866146568066885,24.636984178473718,1.2,21.256666944237303,20.4,155.1,295.3,1.7,2.9
99,2019-07-08 13:49:26.600,153.1,22.24823324681344,2.003194745676528,2.030520773818421,0.1930465002527171,424.7357609209536,420.3133375712116,0.0,0.4,50.48832785665101,13828.904504773842,1.2,211.9,43.66144,-79.39873833333333,1004.6,9.86626967139906,24.64024483349287,0.9,21.25779756447848,20.4,150.7,297.1,1.6,2.8
100,2019-07-08 13:49:27.600,149.7,22.25102317348865,2.0027593949307114,2.027237014883056,0.2072658941700948,423.8086538885524,419.856639244626,0.0,1.3,50.49245197921936,13776.24307580495,1.2,211.9,43.66141833333333,-79.39874166666667,1004.6,9.86737848299748,24.64287696599496,0.7,21.25816151700252,20.4,150.4,294.6,1.7,2.8
101,2019-07-08 13:49:28.600,145.4,22.25695288305169,2.0045466208626728,2.0245970953611443,0.0495861910291707,423.2604713357324,419.60423424107137,0.027682076449508,353.9,50.440374270471445,13747.69231295506,1.2,211.9,43.66138166666666,-79.39877,1004.5,9.866588489768164,24.64085333554999,0.5,21.259387998670004,20.4,157.2,299.5,2.1,3.2
102,2019-07-08 13:49:29.600,140.7,22.260514346737647,1.9989728915225728,2.0268648705293884,0.2768342816173213,422.1619530120103,420.5472218691417,0.2706844301680962,345.8,50.508985000264055,13755.651398376196,1.2,211.8,43.661348333333336,-79.39879499999999,1004.6,9.868199614327512,24.63642205610307,0.3,21.259315845894378,20.4,156.8,305.0,2.0,3.8
103,2019-07-08 13:49:30.600,136.8,22.263731161236382,2.003706022952008,2.0279006734668434,0.3464056883881483,422.3565127731521,419.4608537790847,0.0341306312835028,348.1,50.487079883921176,14012.534602438973,1.2,211.8,43.66133,-79.3988,1004.5,9.867115996130703,24.63862176054165,0.1,21.259603108648808,20.4,156.0,304.0,1.9,3.7
104,2019-07-08 13:49:31.600,135.5,22.270933206097137,2.0054835119062795,2.028490164154384,0.1859265397653866,421.46480089235314,419.05919447800943,0.2932067861320135,6.1,50.47028086149796,13928.338849156986,1.2,211.8,43.66133,-79.39879666666667,1004.5,9.865249071703042,24.638247655400814,0.3,21.26060315794129,20.4,156.1,304.3,1.7,3.5
105,2019-07-08 13:49:32.600,134.5,22.272826992387223,2.001108977934262,2.0291091601828795,0.2076882300614302,420.8008468537626,419.6799923049134,0.0,6.5,50.51494507851449,13769.744130486297,1.2,211.8,43.66132333333334,-79.39879666666667,1004.5,9.866953603545085,24.639987248721773,0.3,21.261795218270667,20.4,153.9,303.0,1.5,3.2
106,2019-07-08 13:49:33.600,133.2,22.27399525774489,2.004433404534412,2.0240310769834995,0.1186211783301099,420.46509144686894,419.0594661716351,0.0127762188412295,9.7,50.46316089685053,13993.191568232733,1.5,211.8,43.66130833333333,-79.398815,1004.5,9.866201882338189,24.638895209198697,0.3,21.26171904183974,20.4,150.4,298.5,1.5,2.9
107,2019-07-08 13:49:34.600,132.3,22.28132256436537,1.996962891622681,2.032343977810646,0.0534722570247159,419.4193966212894,419.1065984618497,0.0717043304585467,18.7,50.48626883485473,13911.527835845522,1.2,211.8,43.66129,-79.39884,1004.5,9.869115722398394,24.636199896203763,0.5,21.262533379464998,20.4,147.7,298.2,1.4,3.0
108,2019-07-08 13:49:35.600,131.5,22.28345937921185,2.001032206252287,2.028237618718088,0.2063465650244679,419.0545445374243,418.85902505896354,0.0,13.7,50.50900026955828,13901.099003187926,1.2,211.8,43.66127666666666,-79.39885833333334,1004.6,9.869426545231423,24.63878758423696,0.3,21.26542975699549,20.4,142.0,290.6,1.3,2.5
109,2019-07-08 13:49:36.600,130.5,22.28738867549643,2.003473926881961,2.0277668003925013,0.0510687915389307,418.3129918367824,418.3865655735203,0.0,9.5,50.45604749290814,13881.851858699483,1.2,211.9,43.66126333333333,-79.39887333333333,1004.6,9.8669188586297,24.640552328693,0.3,21.263957260440744,20.4,139.4,283.0,1.3,2.3
110,2019-07-08 13:49:37.600,129.6,22.291206396059287,1.997570215624076,2.0277216942166505,0.2147140608537497,418.0079662833887,418.70678283170895,0.0042291735497259,2.4,50.526534751323766,13879.888337698396,1.5,211.9,43.661258333333336,-79.39888166666667,1004.5,9.867779230878098,24.635764995305397,0.3,21.26381270530284,20.4,146.3,290.5,1.1,2.2
111,2019-07-08 13:49:38.600,129.2,22.294441195861182,2.00108367497253,2.026758297942692,0.0454255376968684,418.35524354168575,418.0270099997079,0.0195420091190717,1.1,50.50521221156488,13895.461727048822,1.5,211.9,43.661255,-79.39888499999999,1004.5,9.86822205979306,24.63115089306153,0.1,21.264890448447943,20.4,142.7,291.9,1.3,2.3
112,2019-07-08 13:49:39.600,129.0,22.29533748951344,2.002420615037762,2.025344795001482,0.0490228829975754,418.2618803481489,418.44180274889874,0.0,1.6,50.45581065173946,13805.912207752355,1.5,211.9,43.66125333333334,-79.39888833333333,1004.5,9.865828512741114,24.63681230075524,0.1,21.265859351405226,20.4,146.2,288.2,1.2,2.4
113,2019-07-08 13:49:40.600,129.2,22.301914218206143,2.00023430898683,2.0298191584862697,0.0083009446800783,417.019726828017,419.6554800965144,0.0,359.5,50.52877059360227,13926.90182019491,1.5,211.9,43.66125333333334,-79.39889333333333,1004.6,9.866031421820614,24.645971345962774,0.1,21.266171426794894,20.4,144.7,295.3,1.2,2.5
114,2019-07-08 13:49:41.600,129.9,22.30465877813525,2.000706849890101,2.0290005830197777,0.0,417.59762572356703,420.0481510533659,0.0772371488019558,357.4,50.49016674902061,13807.774434761975,1.2,211.9,43.661255,-79.39889666666667,1004.6,9.867109075647436,24.639355325773284,0.1,21.266549216449526,20.4,148.5,289.1,1.5,2.3
115,2019-07-08 13:49:42.600,130.5,22.31218888106714,2.0041277742389147,2.02387987131923,0.0618154003321553,417.3847781278486,419.3452622548718,0.3183986488888444,356.0,50.42357784111485,13813.582372003988,1.2,211.8,43.66125333333334,-79.39890333333334,1004.5,9.866903333705343,24.630822230139355,0.1,21.267399999141517,20.4,153.7,298.2,1.7,3.2
116,2019-07-08 13:49:43.600,130.9,22.313913631152065,1.9999384638177609,2.0291593308360056,0.0066736633006355,414.7901022171265,419.379135410515,0.2617617420151085,351.4,50.53254925474543,13640.497160110985,1.2,211.8,43.66125333333334,-79.39891,1004.6,9.865341221849478,24.63143685884279,0.1,21.269036858842792,20.4,151.0,299.5,1.6,3.2
117,2019-07-08 13:49:44.600,131.2,22.31735656002378,2.002507191156793,2.027116505249699,0.3230580161480942,416.1682503035756,419.4536195268697,0.2029207781584679,335.6,50.48058105251732,13956.982309506686,0.9,211.9,43.66124833333333,-79.39892166666667,1004.6,9.864036955235148,24.64067178384805,0.1,21.26892784648456,20.4,147.6,297.7,1.5,3.2
118,2019-07-08 13:49:45.600,131.1,22.326908139266354,1.9993393233573176,2.025155830574447,0.0281991901440355,415.6362606018303,420.0613801590279,0.4884322066407946,280.8,50.45733326792789,14054.63357903282,0.9,211.9,43.661245,-79.39892833333333,1004.5,9.866047080170528,24.636627604796168,0.1,21.269636651141308,20.4,148.9,295.3,1.4,2.7
119,2019-07-08 13:49:46.600,130.9,22.32966643259128,1.998524981940378,2.028593478015703,0.2462956820583131,415.70896829902966,420.9519565952892,0.2494227622226575,262.4,50.53961384460037,13961.751729641646,0.9,212.0,43.66123833333333,-79.39893833333333,1004.6,9.864507030491447,24.6292706661069,0.1,21.26988727929441,20.4,152.2,298.8,1.6,2.8
120,2019-07-08 13:49:47.600,130.6,22.33270660374336,2.005109555621971,2.027331790345572,0.0164090485171464,415.17512142986953,420.1342626971495,0.0121543549601066,258.4,50.45069473622424,13782.252217445166,0.9,212.0,43.66123166666666,-79.39895166666666,1004.5,9.863902440662406,24.63245669503197,0.1,21.271962751043677,20.4,144.3,301.9,1.3,2.9
121,2019-07-08 13:49:48.600,130.5,22.340995377731733,1.9996260882951316,2.0240452725615823,0.0,414.3389862006287,418.7276546034462,0.0246964886116323,263.8,50.48649596420501,13906.253078601176,0.9,212.0,43.661225,-79.39896166666666,1004.6,9.867308154542537,24.63984298035153,0.1,21.271242842357815,20.4,137.9,289.8,1.3,2.6
122,2019-07-08 13:49:49.600,130.1,22.34101260776374,1.997964442367196,2.0267136262930023,0.0684144374035009,414.4723580257248,419.8033527166783,0.0,256.8,50.507388523458445,13925.42222176965,0.9,212.0,43.66122,-79.39896999999999,1004.5,9.86621129042626,24.64184641700409,0.1,21.271974784472512,20.4,139.0,288.8,1.2,2.5
123,2019-07-08 13:49:50.600,129.8,22.34719881819036,2.003134878795062,2.034055979995862,0.0011345371769944,414.6777396972448,421.1005530481208,0.1457505723141264,45.2,50.43636921202256,13832.17938830716,0.9,211.9,43.66121666666667,-79.39897666666667,1004.5,9.867832857578048,24.640424090907057,0.1,21.2729839393953,20.4,138.1,288.8,1.3,2.3
124,2019-07-08 13:49:51.600,129.6,22.35,1.99481,2.0359791995283967,0.319348,413.112,421.11572556017046,0.4098091137136491,55.9,50.5357,13852.373576648277,0.9,212.4,43.66121333333334,-79.39898166666667,1004.5,9.86746,24.6478,0.1,21.2738,20.4,157.3,286.2,1.5,2.5
125,2019-07-08 13:49:52.600,129.7,22.3548,2.00336,2.0358500470415963,0.0,415.476,421.4809379311146,0.2392300024182715,57.8,50.4954,13820.241976439283,0.9,213.3,43.66121333333334,-79.39898333333333,1004.5,9.86683,24.6383,0.1,21.2743,20.4,148.9,300.8,1.0,2.8
126,2019-07-08 13:49:53.600,130.1,22.362401574836277,2.003763619599477,2.0249508444697395,0.0014142691156549,414.02553527606926,419.7733503541651,0.0,61.6,50.41924492700288,13874.907187887206,0.9,213.3,43.66121333333334,-79.39898833333334,1004.5,9.863563781289688,24.6330480346096,0.1,21.275409449017637,20.4,148.3,291.0,1.0,1.9
127,2019-07-08 13:49:54.600,130.4,22.3635131193655,1.998170089614452,2.014177601858286,0.0645313182991397,413.8243809893514,418.6533325072984,0.0259640340660427,57.3,50.5313490804142,13765.79469071011,0.9,213.2,43.66121166666667,-79.39899666666666,1004.6,9.868028903594038,24.63999233922303,0.1,21.27622513763678,20.4,151.7,294.0,1.1,2.2
128,2019-07-08 13:49:55.600,130.8,22.366294875694944,2.002426455823001,2.0178795138172823,0.0,414.4964093038335,419.4909075100347,0.1878203730409011,58.2,50.47464189519412,13925.23059562344,0.9,213.5,43.66121,-79.39900333333334,1004.5,9.866066389367049,24.6339786020261,0.1,21.276838336202285,20.4,151.0,295.7,1.1,2.2
129,2019-07-08 13:49:56.600,131.3,22.37224989274348,2.0011000413311306,2.032473198568458,0.0,414.2884578556617,422.3718715846335,0.2107771923331067,48.5,50.45920282009907,14006.715575537,0.9,213.8,43.66121,-79.39901,1004.6,9.866364774761308,24.630773981063054,0.1,21.27803118296468,20.4,132.8,290.1,1.1,2.0
130,2019-07-08 13:49:57.600,131.8,22.374887443444788,1.9975241826299124,2.033759588548547,0.1271746224887089,414.2107088040444,422.46047410033646,0.0,65.4,50.4989833946306,13971.449599482346,0.9,213.4,43.66120833333334,-79.39901666666667,1004.5,9.86808046090752,24.634256795211225,0.0,21.2788511522688,20.5,123.1,278.8,1.0,2.2
131,2019-07-08 13:49:58.600,132.2,22.37792192090604,1.99901365348434,2.038923511432691,0.2624295202988991,414.7488176678619,423.2513466198844,0.0697980188963275,71.5,50.46468518747253,13941.692639608482,0.9,213.3,43.66120833333334,-79.39902166666667,1004.6,9.868245865433956,24.630919226164323,0.0,21.2794224995724,20.5,122.7,269.8,0.9,1.7
132,2019-07-08 13:49:59.600,132.7,22.3838371329412,1.9999950690735333,2.035931736165829,0.026007316389926,413.70395591913217,422.934223727056,0.0869179704338324,41.7,50.479933162058295,13826.086291915835,0.9,213.1,43.66121,-79.399025,1004.6,9.868093497397064,24.64291632073548,0.0,21.28059214161765,20.5,140.2,269.8,0.9,1.9
133,2019-07-08 13:50:00.600,133.3,22.383811785669764,2.000016249477521,2.038009171503034,0.2972977903702454,413.1666008110348,423.29753508162185,0.1897478873555383,59.6,50.49196388842039,13963.069288335017,0.9,213.1,43.66121333333334,-79.39902833333333,1004.5,9.867736289295957,24.63483898979973,0.0,21.28062202040053,20.5,140.2,290.5,0.9,1.9
134,2019-07-08 13:50:01.600,133.8,22.39027704934953,2.0008521068702603,2.037736545534676,0.0,413.83533950328194,424.0391980886984,0.2981506251621154,192.7,50.41784217352903,13933.91215931306,0.9,213.1,43.66121666666667,-79.39902833333333,1004.6,9.866411405268249,24.633718266422985,0.0,21.281636768089456,20.5,123.0,286.4,0.8,1.6
135,2019-07-08 13:50:02.600,134.4,22.391893412213477,1.995913995369741,2.022485311843424,0.0106440466312923,413.287812063534,420.651585165822,0.2648999257249707,227.5,50.5431991593283,13997.79535134696,0.9,213.2,43.66122,-79.39902833333333,1004.5,9.86731345358282,24.629953814331277,0.1,21.281314216449072,20.5,105.6,256.5,0.9,1.6
136,2019-07-08 13:50:03.600,134.8,22.39586163664741,2.0039356251729914,2.032989429573829,0.071275453328896,413.2429291522294,422.64174216778525,0.3004903042231442,229.3,50.45939571354249,13902.086473994912,0.9,213.5,43.66122166666667,-79.39902833333333,1004.5,9.86773197661932,24.63239089625929,0.1,21.28231027277457,20.5,128.8,261.4,0.8,1.5
