,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
940,2020-07-24 14:14:54.299999952,118.6,25.3562365007,1.96807999006,2.00835010035,2.00071281277,0.00455083962904,394.075541429,407.197130998,404.818112953,0.140436554757,251.3,50.7627666664,19386.977945,0.8,254.8,43.6668316667,-79.418325,1007.2,9.86485850432,24.6632762451,8.5,22.1413333716,24.4,74.9,349.7,1.6,1.5
941,2020-07-24 14:14:55.299999952,118.8,25.3575188349,1.96462752534,2.01064661336,2.00456315982,0.0282930253259,393.31467983,407.951485547,406.510188607,0.125858326232,253.7,51.057690361,19358.7775223,0.8,243.6,43.6668233333,-79.41836,1007.2,9.86925188349,24.6676568989,9.6,22.143338064,24.4,79.8,355.5,1.6,2.4
942,2020-07-24 14:14:56.299999952,119.4,25.3638809705,1.9789561444,2.00514748198,2.00029440981,0.0635537646551,395.378109826,407.644621644,405.622640278,0.0288450160402,251.5,50.76275931,19362.7383968,0.8,255.7,43.6668166667,-79.4183983333,1007.2,9.8692507479,24.6719878816,10.1,22.1444374201,24.4,74.5,352.8,1.3,2.5
943,2020-07-24 14:14:57.299999952,119.3,25.370809521,1.97794143317,2.00475549975,2.01658854811,0.183116317185,395.155619829,408.262334951,408.009082459,0.0294989718656,250.7,50.5060285274,19504.5152739,0.8,252.1,43.66681,-79.4184383333,1007.1,9.86748571353,24.6647904765,10.7,22.1460523807,24.4,75.4,347.7,1.7,1.8
944,2020-07-24 14:14:58.299999952,118.7,25.3795524694,1.96209781702,2.00308623183,2.0151166774,0.0202813957673,392.58097824,409.345672242,407.704272136,0.122231340697,248.3,50.7610256276,19326.1210533,0.8,237.0,43.6668016667,-79.4184716667,1007.1,9.86884835376,24.6668097682,10.5,22.1470301865,24.4,85.3,354.3,1.7,2.8
945,2020-07-24 14:14:59.299999952,118.0,25.3846061541,1.95581251001,2.00909763128,1.99851093044,0.0235186261426,392.031919363,410.782608319,404.994032427,0.165325672756,252.1,51.2111815877,19454.8742473,0.8,255.1,43.6667966667,-79.4185116667,1007.2,9.86655902352,24.6773000667,10.5,22.1486718396,24.5,45.1,20.0,1.5,3.8
946,2020-07-24 14:15:00.299999952,118.2,25.3876443887,1.97906446497,2.02096554386,1.99252415874,0.0231727435659,396.130101583,413.591932454,404.500684536,0.131329480684,253.5,50.9199622149,19372.5894936,0.8,261.4,43.6667883333,-79.4185516667,1007.1,9.86715102386,24.6751111424,10.9,22.150488938,24.5,43.6,10.8,1.2,3.9
947,2020-07-24 14:15:01.299999952,118.1,25.3879379692,1.97831579672,2.01999201269,2.01685615057,0.0163712115595,395.395165537,413.431194028,408.797992214,0.066816789817,253.1,50.7790611019,19223.6083838,0.8,258.4,43.6667766667,-79.4185866667,1007.2,9.86537421454,24.6769618619,10.9,22.1521285754,24.5,68.3,0.5,1.4,2.5
948,2020-07-24 14:15:02.299999952,118.1,25.3946999775,1.96849542512,2.00043573575,2.01573319212,0.0201176896329,393.773981302,410.531153511,407.96443223,0.0265135494774,251.8,50.9486498376,19516.996929,0.8,252.7,43.666765,-79.418625,1007.2,9.86830850883,24.6759998085,11.4,22.1526143259,24.5,61.1,8.4,1.2,3.6
949,2020-07-24 14:15:03.299999952,118.0,25.3967029768,1.96999397648,2.01843437085,2.00439672656,0.0,394.901172671,413.998380288,406.227057918,0.00892564738922,252.7,51.0223123828,19462.5097618,0.8,259.7,43.666755,-79.4186733333,1007.2,9.86868312564,24.667185735,12.4,22.1552729584,24.5,54.5,9.7,1.2,5.1
950,2020-07-24 14:15:04.299999952,118.1,25.4028624517,1.99046678652,2.01956919327,2.00471614994,0.0461277859157,397.571177781,413.546787093,407.156537583,0.13254885713,254.3,50.549843397,19390.2381508,0.8,273.0,43.6667466667,-79.4187216667,1007.2,9.87285577146,24.6673874323,12.7,22.1573499613,24.5,19.3,9.1,0.7,6.3
951,2020-07-24 14:15:05.299999952,118.5,25.405568438,1.96927431968,2.00869499292,2.02833543807,0.153519444065,394.334416788,412.21734097,410.2352768,0.124718689614,256.2,50.606442397,19382.0956155,0.8,267.1,43.666745,-79.41877,1007.1,9.86943648509,24.6708303663,13.1,22.1589048206,24.5,2.4,7.0,0.5,6.6
952,2020-07-24 14:15:06.299999952,119.2,25.4098745992,1.96175393805,2.00847998401,2.00574635396,0.119030979974,393.567661081,411.823674434,406.790213415,0.0287197252933,259.2,50.9031924245,19493.0982324,0.8,266.1,43.6667416667,-79.4188183333,1007.1,9.87045000691,24.6739158766,13.5,22.1606333305,24.5,28.5,11.7,0.9,5.7
953,2020-07-24 14:15:07.299999952,119.1,25.412757223,1.97614625632,2.01349646507,1.99922829088,0.0716458052884,396.116146855,412.296881596,406.195798661,0.0,260.9,50.6892971955,19371.2779868,0.8,265.5,43.6667416667,-79.4188716667,1007.1,9.86822853408,24.672449239,13.7,22.162766729,24.5,25.7,12.3,1.1,6.3
954,2020-07-24 14:15:08.299999952,118.7,25.4177499239,1.97491560311,2.00366640773,2.01397186716,0.0361391421687,395.727368973,410.471436898,408.809431755,0.0,261.2,50.55829067,19491.0984654,0.8,273.1,43.6667383333,-79.418925,1007.2,9.87019970733,24.6722812722,13.8,22.1655780917,24.5,8.6,7.6,0.7,6.6
955,2020-07-24 14:15:09.299999952,117.9,25.4224046227,1.96369762059,2.00833120064,2.01247527631,0.072830687991,394.564572836,411.51166806,408.370618689,0.0,257.6,50.7688110735,19512.1729147,0.8,286.3,43.6667333333,-79.4189816667,1007.2,9.86778152404,24.6699257494,14.4,22.1678918743,24.5,71.7,4.1,1.3,5.3
956,2020-07-24 14:15:10.299999952,117.3,25.4213079132,1.95902462212,2.01693713547,2.00015889545,0.0173237138675,394.578512253,412.185438474,407.064658756,0.0,254.4,51.2245751276,19436.92867,0.8,267.1,43.6667216667,-79.419035,1007.1,9.86738941891,24.6707250722,14.2,22.167367207,24.5,21.8,8.4,0.7,7.1
957,2020-07-24 14:15:11.299999952,117.5,25.4254857186,1.98214624323,2.01123985049,1.99743388126,0.0832527884706,398.382267506,410.466515226,407.373899517,0.0,251.7,51.032154308,19549.0187275,0.8,248.8,43.66671,-79.4190816667,1007.2,9.86844479263,24.6731143116,14.2,22.1692666265,24.5,56.3,6.6,0.9,5.7
958,2020-07-24 14:15:12.299999952,118.0,25.4333468641,1.9697345172,2.00415936432,2.01970638866,0.0854417615557,396.371545103,409.116904413,411.066410611,0.108589620427,251.6,51.2634891926,19510.9872983,0.8,246.2,43.6666983333,-79.4191266667,1007.2,9.86792468641,24.6726640616,13.7,22.171,24.5,18.7,15.7,1.1,7.0
959,2020-07-24 14:15:13.299999952,118.6,25.443385339,1.98365632437,2.00503229272,2.00687768091,0.0716686003305,398.849588517,408.926426855,408.981318728,0.0337735569625,248.2,51.0738131398,19211.7108143,0.8,258.3,43.666685,-79.4191716667,1007.2,9.86823128699,24.6677943568,13.7,22.171990624,24.5,351.7,9.2,0.7,7.3
960,2020-07-24 14:15:14.299999952,118.7,25.4425190534,1.98259190953,2.00802369063,2.02112044958,0.11047246414,398.844570158,408.557453673,411.573702574,0.0,251.6,50.91218554,19538.1912824,0.8,255.8,43.666675,-79.4192183333,1007.1,9.86758968415,24.6660825538,13.7,22.1744666682,24.5,60.5,4.4,0.8,4.9
961,2020-07-24 14:15:15.299999952,118.3,25.4487094385,1.97395018296,2.01703519639,2.02037968975,0.0295936528811,396.589542237,410.486094206,411.561520768,0.0233107315228,251.5,50.952966684,19487.8338251,0.8,240.6,43.666665,-79.4192583333,1007.2,9.86941060625,24.6763921116,12.4,22.1757412677,24.5,37.7,13.9,1.0,5.5
962,2020-07-24 14:15:16.299999952,117.8,25.4494445547,1.96751697967,2.00447080113,2.01028887458,0.0398419817317,397.123058726,407.360105398,409.103432061,0.0377874639592,250.7,51.1114401864,19359.9467167,0.8,235.0,43.6666566667,-79.4192966667,1007.2,9.87052664209,24.6713669313,11.6,22.1768221498,24.5,44.2,6.6,0.6,4.9
963,2020-07-24 14:15:17.299999952,117.0,25.4510001798,1.98729966825,1.99132508356,2.00506150155,0.0,399.65729459,404.69845307,409.816515225,0.00746197273511,250.6,50.7701324268,19698.6656493,0.8,236.0,43.6666483333,-79.419335,1007.2,9.86960805556,24.6672687792,11.2,22.1791063017,24.5,52.5,5.8,1.0,4.2
964,2020-07-24 14:15:18.299999952,117.0,25.4565222728,1.98423059597,2.02299527234,2.02554596023,0.11806273153,398.028941602,409.672344052,412.439758251,0.0261739953794,248.9,50.4855888339,19046.2154417,0.8,244.1,43.6666366667,-79.4193666667,1007.2,9.86684328252,24.6699556523,10.7,22.1809778064,24.5,73.4,358.9,1.1,4.1
965,2020-07-24 14:15:19.299999952,117.4,25.4577047625,1.96716764256,1.99343207172,2.02108147121,0.181524249841,396.1082883,403.371192957,410.601137516,0.00503399841625,248.8,50.6140563895,19638.2298801,0.8,239.8,43.6666266667,-79.4194016667,1007.1,9.86577428447,24.6694952549,10.3,22.1824619003,24.5,94.1,358.6,0.3,4.9
966,2020-07-24 14:15:20.299999952,117.3,25.4597904686,1.97113854227,2.02330466316,2.00456618219,0.0759640975163,397.24418485,408.762613006,408.754179374,0.0,247.5,50.6273290197,19544.5914052,0.8,240.1,43.666615,-79.4194316667,1007.2,9.86730047173,24.6665857133,9.4,22.1841571399,24.5,3.1,7.3,0.3,4.8
967,2020-07-24 14:15:21.299999952,116.9,25.4661998945,1.97511513966,2.01330263364,2.00925378116,0.0308080625596,398.317518872,407.033662692,410.037845003,0.243253146413,245.9,50.5293988236,19290.4345403,0.8,246.8,43.6666033333,-79.4194633333,1007.3,9.86968497455,24.6739998127,9.8,22.1859999763,24.5,347.1,12.1,0.5,6.3
968,2020-07-24 14:15:22.299999952,116.9,25.4685270346,1.96715309629,2.00957190235,2.01298315958,0.0,397.910514507,404.844296169,411.064153057,0.0398579036432,244.5,50.600324603,19530.2901263,0.8,254.8,43.6665916667,-79.4195,1007.3,9.87079269411,24.675982694,10.7,22.1874412535,24.5,349.7,10.8,0.8,5.6
969,2020-07-24 14:15:23.299999952,116.8,25.468057074,1.96927639946,2.02019284648,2.00457060253,0.138035102877,399.274990303,406.387682775,410.651205125,0.00047977935656,241.4,50.5662700218,19355.6430704,0.8,240.8,43.6665783333,-79.4195366667,1007.2,9.8722756411,24.6712237808,11.6,22.1889951836,24.5,99.7,3.4,0.2,6.8
970,2020-07-24 14:15:24.299999952,116.5,25.4725965292,1.97170343505,2.00157939935,2.00696912535,0.125827119475,400.04572268,403.045868927,412.034023082,0.0549947846232,240.0,50.5030753814,19652.7139179,0.8,239.6,43.6665666667,-79.4195766667,1007.2,9.87132144673,24.669400811,12.2,22.1911018488,24.5,49.6,359.6,0.6,6.4
971,2020-07-24 14:15:25.299999952,115.9,25.4746897692,1.96649370243,2.01616493611,2.00926563836,0.0269694927603,399.758708907,405.70858283,412.78837763,0.212164261405,243.3,50.6148755302,19328.4939637,0.8,259.4,43.6665583333,-79.4196183333,1007.3,9.86925492794,24.6766047571,12.2,22.1926253603,24.5,184.2,349.5,0.4,8.1
972,2020-07-24 14:15:26.299999952,115.9,25.4783170892,1.96589007765,1.99794711425,2.00376650698,0.0293276562479,400.344178003,401.173003841,412.481513727,0.0178617506324,248.5,50.8019344686,19486.4715235,0.8,272.5,43.6665483333,-79.41966,1007.2,9.87021725751,24.6774945842,12.5,22.1944499299,24.5,188.6,345.8,1.0,7.9
973,2020-07-24 14:15:27.299999952,116.8,25.48053659,1.96412855912,1.99472697041,2.00337452475,0.116423244953,401.345061475,401.531591375,413.099227034,0.303968092239,258.0,51.0213517126,19829.4667715,0.8,267.8,43.6665483333,-79.419705,1007.2,9.86955161075,24.6736883063,12.5,22.1956568088,24.5,200.1,347.8,1.0,7.6
974,2020-07-24 14:15:28.299999952,117.8,25.4840763894,1.97020181893,2.01865601811,2.00170525683,0.162402140286,402.835617639,405.553633675,414.182564325,0.0159441555707,266.7,51.1308313561,19712.7254929,0.8,264.8,43.666555,-79.419755,1007.2,9.86819118053,24.6758453882,13.3,22.1978121797,24.5,185.7,351.1,0.5,7.6
975,2020-07-24 14:15:29.299999952,118.5,25.4884240959,1.98153576203,2.0236467305,2.00771665628,0.128972676273,405.506449463,404.135983702,415.619500402,0.0491746182791,260.6,50.8597992205,19360.6812189,0.8,259.1,43.666545,-79.419805,1007.3,9.86900618857,24.6757083706,14.6,22.1988858594,24.5,102.2,353.1,0.8,6.5
976,2020-07-24 14:15:30.299999952,119.0,25.4922761845,1.98091016683,1.99916308898,2.01958456886,0.0660896805389,405.436669311,399.895950023,418.428824537,0.0015856752622,253.3,50.6703682657,19499.9477942,0.8,248.6,43.666525,-79.4198566667,1007.3,9.86831682806,24.6757825387,15.7,22.1997460295,24.5,82.6,0.5,0.6,7.5
977,2020-07-24 14:15:31.299999952,119.1,25.4949703576,1.96223158265,1.99077,2.01861103769,0.0260551269788,402.668608062,399.533,418.268086111,0.0,250.0,51.0263820454,19704.6,0.8,250.5,43.6665,-79.4199133333,1007.2,9.87032691443,24.6732357447,16.6,22.2014750656,24.5,42.1,4.3,0.5,8.4
978,2020-07-24 14:15:32.299999952,118.2,25.4993617846,1.97834967712,2.02233573074,1.99905476075,0.00913431693249,405.804154107,405.969731231,415.368045594,0.185928497878,251.1,50.7902903521,19494.8838963,0.8,253.1,43.6664866667,-79.419975,1007.2,9.87086527828,24.6705952625,17.0,22.2050094355,24.5,48.5,4.3,1.2,7.1
979,2020-07-24 14:15:33.299999952,117.0,25.5066252479,1.98061757325,2.00801411328,2.01705339585,0.126806879246,405.573137166,405.060457803,418.835272371,0.723284579989,251.9,50.5126504957,19694.7351733,0.8,253.6,43.6664783333,-79.420035,1007.2,9.8702341213,24.6744808171,17.0,22.2066730198,24.5,54.3,1.7,0.4,8.8
980,2020-07-24 14:15:34.299999952,115.9,25.5078380444,1.96982752874,2.01986119334,2.01818821827,0.124725079222,404.213486239,407.296541357,418.383679176,0.489127884587,251.8,50.5344052898,19471.4829773,0.8,258.8,43.6664666667,-79.4200983333,1007.2,9.87296278384,24.6757634518,17.2,22.2073809778,24.5,74.4,0.5,0.6,7.3
981,2020-07-24 14:15:35.299999952,116.0,25.5084780467,1.96955602931,1.99761571266,2.00731401792,0.0277242873407,403.837497444,405.011963229,417.054233053,0.74174263392,252.4,50.6125681939,19771.9067877,0.8,255.4,43.6664516667,-79.420155,1007.2,9.86805470964,24.6747640803,17.4,22.2081359197,24.5,96.3,357.5,1.7,5.6
982,2020-07-24 14:15:36.299999952,116.2,25.5119999614,1.97414327827,2.04762392997,2.00709900901,0.0,404.242990762,412.25120637,416.660566517,0.697364915752,250.8,50.5476346965,19539.3182451,1.2,255.2,43.6664366667,-79.4202133333,1007.2,9.86866994898,24.6771999642,17.4,22.2100999752,24.5,346.6,7.3,0.9,9.3
983,2020-07-24 14:15:37.299999952,116.4,25.515174586,1.96536962787,2.02723785676,2.01211549007,0.0,402.615034838,409.310187979,417.133773679,1.05531800829,249.9,50.7151090154,19334.5571955,0.8,259.1,43.66642,-79.42027,1007.2,9.8701446068,24.6742000415,17.5,22.211887293,24.5,75.6,359.5,1.9,6.9
984,2020-07-24 14:15:38.299999952,116.8,25.5189287525,1.96918197385,2.01081390734,2.00228543273,0.0,403.491396315,407.368106032,415.308328981,0.934293404915,250.5,50.7516388791,19652.0051371,0.8,252.7,43.666405,-79.420325,1007.0,9.86982713403,24.6786289688,17.4,22.2137286597,24.5,194.0,357.3,0.5,8.9
985,2020-07-24 14:15:39.299999952,117.1,25.5245284643,1.97755273998,2.0241656241,2.00695022564,0.0,404.143430109,410.965557886,416.348560143,1.01520995625,250.7,50.5600468697,19631.9174196,0.8,246.7,43.6663933333,-79.420385,1007.2,9.86988428295,24.6763429747,17.9,22.2157999637,24.5,39.6,5.6,0.4,9.2
986,2020-07-24 14:15:40.299999952,117.0,25.5244312701,1.97238163896,2.01763514161,2.01555616047,0.0,402.539641977,410.71424483,417.022330557,1.24085285237,250.0,50.4830626144,19621.6098613,0.8,251.3,43.6663783333,-79.4204466667,1007.3,9.86936219361,24.6723156474,18.1,22.2169749938,24.6,29.8,2.7,0.1,9.0
987,2020-07-24 14:15:41.299999952,116.7,25.5295614058,1.9651186214,2.02520642154,2.00985887549,0.103169645115,401.142210446,411.988400783,415.30340731,1.4603732549,249.5,50.606589612,19551.1262422,0.8,252.2,43.6663583333,-79.420505,1007.1,9.87086132423,24.671277415,18.1,22.2192774603,24.6,118.5,348.6,0.8,8.4
988,2020-07-24 14:15:42.299999952,116.2,25.5281546792,1.96592578694,2.01934748845,2.00277838932,0.0325900565632,400.948328311,411.003122346,413.953796496,1.18146459022,249.2,50.7311611302,19625.7004097,0.8,253.2,43.6663433333,-79.4205633333,1007.2,9.8692779635,24.6688265568,17.9,22.2204593761,24.6,136.9,341.2,1.5,9.3
989,2020-07-24 14:15:43.299999952,116.4,25.5290046866,1.969354655,2.02604926744,2.00365131772,0.0,400.72286699,412.485323574,413.763318938,1.45222957295,252.2,50.8454488334,19392.9938847,0.8,250.2,43.6663333333,-79.4206166667,1007.2,9.86720815065,24.6658905635,17.4,22.221590437,24.6,142.2,348.7,1.1,8.8
990,2020-07-24 14:15:44.299999952,116.9,25.5390446085,1.97759695387,2.01709452549,2.00664271563,0.0227601572031,402.457729896,410.644674383,413.394345757,1.42847383809,252.4,50.5430180697,19831.3116863,0.8,257.7,43.6663233333,-79.4206766667,1007.3,9.87073832289,24.6709937514,17.7,22.2228523975,24.6,104.7,344.9,2.0,8.0
991,2020-07-24 14:15:45.299999952,116.6,25.5403046596,1.96563014459,2.02156775828,2.01565422139,0.0369207658224,399.476856934,412.302263899,415.32298629,1.4632997693,251.2,50.6545702335,19945.419986,0.8,261.1,43.6663083333,-79.4207383333,1007.2,9.86842304689,24.6725,17.9,22.2244547191,24.6,126.7,339.4,1.6,8.4
992,2020-07-24 14:15:46.299999952,116.2,25.5439667075,1.95280466643,2.03590549643,2.00308982613,0.00743239898111,396.869458426,413.654360365,412.196997481,1.29541680182,250.8,51.1375949255,19626.0335429,0.8,264.2,43.66629,-79.4208,1007.3,9.8702252654,24.676304801,18.1,22.2265000175,24.6,118.9,339.3,1.9,7.4
993,2020-07-24 14:15:47.299999952,115.9,25.5482312213,1.98262409886,2.01680412542,1.98994410856,0.0252566695779,401.519956367,409.937449741,409.535345154,1.27159751408,253.2,50.7510917133,19908.6664898,0.8,239.7,43.6662766667,-79.4208633333,1007.4,9.86999688236,24.6750062689,18.1,22.2283624874,24.6,102.0,343.8,2.0,6.5
994,2020-07-24 14:15:48.299999952,115.4,25.5479270483,1.95613774156,2.02824525246,2.02161429734,0.00542914506213,395.825886831,412.213934348,414.509236136,1.28675868739,254.7,51.3205496492,19572.2670842,0.8,241.4,43.6662716667,-79.4209283333,1007.3,9.86973397221,24.6778013897,18.1,22.2293602779,24.6,96.3,342.3,2.3,5.6
995,2020-07-24 14:15:49.299999952,115.0,25.5540935941,1.9835627092,2.02585905335,1.99205109672,0.0,400.733943618,410.803342789,408.20808504,1.35177801441,253.9,50.9287634831,19772.2941938,0.8,245.1,43.6662616667,-79.4209916667,1007.3,9.86965269901,24.6715175222,18.5,22.2316872822,24.6,94.4,337.4,2.7,5.7
996,2020-07-24 14:15:50.299999952,114.6,25.5547111254,1.97429974794,2.02088118694,2.02192368816,0.233472799344,399.140210598,410.452058638,413.599505089,1.20150033701,252.2,50.747428928,19805.7316005,0.8,241.4,43.6662466667,-79.4210533333,1007.3,9.87019522463,24.6740697474,18.5,22.2329412494,24.6,102.6,338.9,2.4,6.5
997,2020-07-24 14:15:51.299999952,114.5,25.5584672996,1.97081295405,2.02283968932,2.01192165864,0.0422566685113,397.056626751,410.243533565,411.870554775,1.11820035072,250.5,50.8421313094,19718.9420998,0.8,240.6,43.66623,-79.4211133333,1007.3,9.86811712421,24.6762609799,18.3,22.2349906798,24.6,85.3,354.8,2.2,5.7
998,2020-07-24 14:15:52.299999952,114.7,25.566851881,1.98068550554,2.00687278954,2.00819092735,0.000485714987893,398.44208897,407.081046542,409.681188252,1.15458654035,250.8,50.4737253494,19875.7640376,0.8,241.9,43.666215,-79.4211733333,1007.4,9.87140077105,24.6776322972,18.1,22.2361709979,24.5,77.9,351.8,2.5,5.2
999,2020-07-24 14:15:53.299999952,115.3,25.5700125648,1.96314563789,2.01550382243,2.01881187148,0.0530924216542,395.299516014,408.640921944,411.224574858,1.03938132441,250.1,50.6321069408,20290.6052584,0.8,254.4,43.6662,-79.4212333333,1007.3,9.86962117535,24.6741248817,18.3,22.238225062,24.5,60.8,9.1,2.9,4.2
1000,2020-07-24 14:15:54.299999952,115.1,25.5743887853,1.97595849551,2.04872125371,2.00019842435,0.202908741313,397.630150933,414.032469438,407.882761011,0.793024067121,250.7,50.3788183076,19772.7625172,0.8,255.4,43.666185,-79.42129,1007.2,9.87076551818,24.6681779151,18.3,22.2392110931,24.5,58.8,16.2,2.8,5.3
1001,2020-07-24 14:15:55.299999952,114.9,25.5693763393,1.95933129379,2.02479609931,2.01478396111,0.0175207104623,393.418535614,408.995165706,410.545474913,0.90440194874,251.5,50.7190009917,19878.34811,0.9,251.4,43.66617,-79.4213483333,1007.2,9.86828943674,24.6732998438,18.3,22.2421538914,24.5,53.5,10.6,2.1,6.2
1002,2020-07-24 14:15:56.299999952,114.3,25.5747001487,1.9558610632,2.01056558819,1.99656613925,0.297268667623,393.705366646,406.863974206,406.009895925,0.886505754944,251.6,51.1345780761,19901.8292725,0.8,245.4,43.6661583333,-79.4214133333,1007.2,9.86702886246,24.6749968561,18.3,22.2428603293,24.5,50.0,10.7,1.8,6.8
1003,2020-07-24 14:15:57.299999952,114.1,25.578338364,1.97791777109,2.01541250147,1.99334599541,0.0248467235465,397.395271769,407.727964937,406.368483459,0.563327200684,250.3,50.7863810777,19945.7865982,0.8,242.0,43.66614,-79.421475,1007.2,9.87108448659,24.6677156141,18.7,22.2454845351,24.5,67.6,358.8,1.8,6.2
1004,2020-07-24 14:15:58.299999952,114.2,25.5860223474,1.98369052194,2.0116492443,2.01727504311,0.0473727513876,396.196402034,407.244360287,410.390525759,0.73829802101,248.8,50.3303843009,20067.9871285,0.8,229.0,43.6661216667,-79.4215333333,1007.3,9.86867040932,24.6773770963,18.8,22.2458903166,24.5,75.1,355.2,2.0,6.5
