,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1164,2021-07-15 16:43:05.000,110.0,28.1120569613,2.07605170696,2.13425469736,2.12575728071,0.144237060604,411.968110759,433.234467015,428.147682837,0.093511696857,327.3,50.5116446443,23262.1745392,2.6,331.5,43.6632333333,-79.4222383333,1000.9,9.87689374095,24.6588095641,8.7,23.6864428269,26.6,233.0,317.9,1.9,6.1
1165,2021-07-15 16:43:06.000,107.0,28.1124943401,2.07363490752,2.12156741764,2.12052144532,0.135924987189,411.172925182,429.819342362,426.87748472,0.104665371937,326.0,50.6954004548,23175.3386483,2.6,327.4,43.6632416667,-79.4222816667,1000.9,9.87462056876,24.6636565985,8.5,23.6881169796,26.6,256.0,333.4,2.2,7.0
1166,2021-07-15 16:43:07.000,106.4,28.1165216356,2.0840076659,2.12962268111,2.11786048409,0.0450967489998,411.791742369,428.965961497,426.02506486,0.0731949768548,323.3,50.6924530364,23345.0597834,2.6,329.1,43.6632516667,-79.4223083333,1000.7,9.87258438664,24.660392497,8.3,23.689859746,26.6,265.8,344.4,1.4,6.7
1167,2021-07-15 16:43:08.000,107.8,28.1164161426,2.09278116867,2.13588807871,2.1290588277,0.239733676151,412.549666372,428.224616941,426.758238099,0.0,323.7,50.6065852628,23244.2628332,2.6,332.6,43.6632633333,-79.4223233333,1000.9,9.87370610515,24.65639038,8.1,23.6921902863,26.6,258.9,337.1,1.1,5.8
1168,2021-07-15 16:43:09.000,109.2,28.1176309882,2.10099846295,2.12668202525,2.13785972624,0.257148540152,412.805493233,425.030367595,427.504428828,0.0391313955651,328.7,50.4277053488,23343.9368711,2.6,344.9,43.663295,-79.4223166667,1000.8,9.87141661546,24.6550126745,8.3,23.6941859184,26.6,270.4,346.1,1.0,5.7
1169,2021-07-15 16:43:10.000,109.3,28.1185922274,2.08420811889,2.13575082537,2.14583722726,0.0305858640446,410.552307364,425.197035238,427.703782948,0.112886366132,328.9,50.7203981007,23177.1213738,2.6,351.8,43.66331,-79.4223233333,1000.8,9.8733798544,24.6618539961,8.7,23.6955443285,26.6,311.2,357.8,0.8,5.9
1170,2021-07-15 16:43:11.000,111.0,28.1225860026,2.08745729687,2.12551498068,2.12821044365,0.194364296442,412.788783593,422.193328987,425.334363454,0.0,333.4,50.8850120364,23331.0465831,2.6,344.3,43.6633466667,-79.4223283333,1000.8,9.87407860026,24.6599984632,9.0,23.6972363266,26.6,216.4,345.3,0.4,4.2
1171,2021-07-15 16:43:12.000,112.5,28.1276220821,2.08792405641,2.1273143792,2.13232026869,0.0592092264232,414.061451117,421.362306737,427.749214161,0.0211809488348,337.8,50.9318046395,23271.3285625,2.6,345.7,43.66339,-79.422325,1000.9,9.87489034701,24.6627813881,9.2,23.6991219521,26.6,227.9,335.2,0.9,4.8
1172,2021-07-15 16:43:13.000,110.9,28.1300658974,2.1069885666,2.1455048838,2.132931273,0.0226936503186,417.259884258,421.752558007,429.108304209,0.0506870041589,340.8,50.4461659937,23231.9518868,2.6,346.4,43.66344,-79.422325,1000.8,9.87172158851,24.6627255433,10.0,23.7019211966,26.6,223.6,335.6,1.2,5.1
1173,2021-07-15 16:43:14.000,110.8,28.1329616165,2.0883682698,2.13140076526,2.1531374105,0.0979730498753,414.722715423,418.589831338,432.47422568,0.0125148700507,341.8,50.5216457821,23340.0948229,2.6,339.1,43.6634983333,-79.4223233333,1000.9,9.87469966604,24.6619381748,10.7,23.705147301,26.6,227.8,331.9,1.3,5.9
1174,2021-07-15 16:43:15.000,110.6,28.1375792345,2.08019369454,2.13330503964,2.13274497317,0.0479614497056,416.155591155,417.934550388,429.625711857,0.0390024539405,342.4,50.5966710888,23074.1911489,2.6,335.7,43.6635383333,-79.4223133333,1000.9,9.87322079078,24.6619,11.2,23.7097792345,26.6,226.6,334.8,1.2,5.4
1175,2021-07-15 16:43:16.000,110.5,28.1428350389,2.08655984037,2.12436807209,2.12470872075,0.0610599969617,418.32544597,415.106605899,431.207498813,0.0249226386662,338.2,50.5517829922,23306.452703,2.6,336.2,43.6635483333,-79.4223633333,1000.8,9.87350794515,24.6566713058,11.6,23.7100968277,26.6,232.9,341.0,1.1,6.0
1176,2021-07-15 16:43:17.000,111.1,28.1434868629,2.07884413519,2.12612280073,2.13148108393,0.141668839984,418.989920155,414.343860843,433.434623017,0.0233250243784,336.7,50.5941150311,23276.3763443,2.6,335.5,43.66359,-79.4223883333,1000.7,9.87557456132,24.6673083558,12.4,23.7089315291,26.6,212.9,342.2,1.0,5.7
1177,2021-07-15 16:43:18.000,112.8,28.1453706048,2.08016586496,2.12347569889,2.12362639535,0.11621199748,419.576042188,413.270168742,434.145930942,0.0425679089585,336.3,50.6269033752,23259.7237189,4.0,335.5,43.66364,-79.422395,1000.8,9.87341481015,24.6554902955,12.9,23.7120504922,26.6,205.9,337.6,1.3,5.8
1178,2021-07-15 16:43:19.000,113.5,28.1485391174,2.08257343096,2.12504396531,2.12558381204,0.090107939239,419.813439567,413.231518383,434.754529455,0.0100748522023,337.9,50.4912685246,23259.8881964,4.0,335.6,43.6636883333,-79.4224,1000.8,9.8704294237,24.6601728349,13.1,23.7144468224,26.6,205.2,332.7,1.4,5.7
1179,2021-07-15 16:43:20.000,114.5,28.1524703124,2.08361296815,2.12518772438,2.12688171464,0.028581947776,420.039468656,413.32428054,434.848594594,0.01678167109,335.3,50.4240515739,23175.4173868,2.6,340.0,43.66369,-79.4224516667,1000.9,9.87223015616,24.6628265624,12.9,23.7162296876,26.6,197.0,340.1,1.7,5.1
1180,2021-07-15 16:43:21.000,115.5,28.1505074541,2.06219618473,2.12161463802,2.1281683499,0.111496588095,416.731659443,413.255747637,435.141005623,0.0224824239769,335.7,50.8393998636,23183.9436354,2.6,338.2,43.6637333333,-79.4224716667,1000.8,9.86924477501,24.6582255299,13.3,23.7181925459,26.6,188.9,350.7,0.9,5.6
1181,2021-07-15 16:43:22.000,116.7,28.1479147621,2.05801658501,2.12069394544,2.1064119761,0.0,416.948282679,413.498444932,431.773525802,0.0342748025648,336.9,51.2797407208,23207.1508904,2.6,343.0,43.663785,-79.4224883333,1000.8,9.87398832146,24.6590884314,13.7,23.7209936835,26.6,191.1,347.0,1.0,6.0
1182,2021-07-15 16:43:23.000,116.6,28.1562456958,2.09472335033,2.11778667612,2.11633676514,0.0143710381962,420.967018551,414.047101489,433.722498046,0.122430417196,337.0,50.5539345144,23268.9250968,2.6,340.1,43.6638266667,-79.42251,1000.8,9.87476165034,24.6616657157,14.4,23.721236424,26.6,181.8,359.0,0.5,7.0
1183,2021-07-15 16:43:24.000,115.1,28.1595743512,2.08101169504,2.11917695976,2.14499392283,0.0401184251191,418.586178456,415.228294203,437.047428001,0.162037566128,335.9,50.4014497041,23217.1192912,2.6,339.4,43.66381,-79.4225483333,1000.8,9.8733870145,24.6612240916,14.0,23.7221628244,26.6,9.8,0.0,0.1,7.7
1184,2021-07-15 16:43:25.000,115.5,28.1584100251,2.05862939021,2.11892718893,2.12534358805,0.0115746712942,415.249419506,415.515774227,433.626704749,0.0,336.0,50.7438941485,23130.4539972,2.6,341.2,43.663835,-79.422565,1000.8,9.87378211083,24.6588524534,14.0,23.723336675,26.6,176.8,356.8,0.2,7.1
1185,2021-07-15 16:43:26.000,114.1,28.1667852275,2.07657624728,2.11199286351,2.10278598725,0.143195818178,418.720730943,415.160399726,430.254155472,0.0,337.1,50.5299204349,23308.6634207,2.6,338.0,43.6638716667,-79.4225883333,1000.8,9.87380268976,24.6616295449,14.2,23.726308334,26.6,194.8,356.0,0.7,6.5
1186,2021-07-15 16:43:27.000,113.2,28.1678099024,2.06599117132,2.11628634178,2.12130963312,0.098046331238,418.166406536,416.47777486,433.858720756,0.0401094066724,341.1,50.5412042253,23284.9630491,2.6,338.1,43.663915,-79.4226016667,1000.8,9.87467639468,24.6605142609,14.6,23.7285518829,26.6,164.0,1.9,0.8,6.4
