,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8837,2018-08-09 18:10:50.400000,158.9,42.9318470193,1.87811910846,1.91886729646,1.99678008056,1.36903947334,391.333853298,399.809821359,395.151645305,1.28690155838,39.1,140.490060115,20264.6377342,0.9,45.0,43.79167,-79.3818816667,990.9,6.55468478852,7.32838659129,23.8,38.9672565324,28.1,277.7,345.1,1.5,11.5
8838,2018-08-09 18:10:51.400000,158.8,42.9317081073,1.87932479412,1.91777782133,1.99789830358,1.363709963,391.414202824,399.912107891,395.204844525,1.29102906007,37.9,140.459966103,20223.9742522,0.9,44.8,43.7917183333,-79.3818316667,990.9,6.55654093929,7.33061047449,23.7,38.9678685075,28.1,267.3,337.6,2.5,10.0
8839,2018-08-09 18:10:52.400000,158.6,42.9305757271,1.87874308275,1.91661823553,1.99726734293,1.3629237286,392.307522876,399.426603952,396.106011825,1.30593828195,37.2,140.479290984,20257.4906224,0.9,43.8,43.791765,-79.3817866667,991.0,6.55612527544,7.32767857089,23.3,38.968327349,28.1,265.9,339.1,2.8,10.2
8840,2018-08-09 18:10:53.400000,158.2,42.9308784132,1.88213826657,1.91909104861,2.00060190841,1.52582098482,392.850428018,399.221134115,396.614404327,1.33745960548,42.6,140.443257934,20346.5403289,0.9,44.5,43.791805,-79.38173,990.9,6.55628786183,7.32486363812,23.7,38.9692081336,28.1,264.9,344.5,2.1,10.2
8841,2018-08-09 18:10:54.400000,158.0,42.9350787205,1.8792370474,1.92002122114,1.99735445562,1.5630868679,393.863915934,399.487269168,397.597619481,1.33873159475,53.3,140.441483474,20364.8835953,0.9,51.0,43.7918366667,-79.3816566667,991.0,6.56090355927,7.32307397913,24.4,38.9696938239,28.1,264.4,349.5,2.3,9.4
8842,2018-08-09 18:10:55.400000,157.7,42.9366230077,1.87835440036,1.91750597648,1.99623859375,1.50420356538,394.285531923,399.151749855,397.985365511,1.42067715128,63.1,140.477901002,20379.6654389,0.9,67.6,43.79186,-79.381575,991.1,6.55884321469,7.32063642188,25.0,38.9698729244,28.1,246.7,359.7,2.3,9.3
8843,2018-08-09 18:10:56.400000,157.1,42.9453452393,1.8825679689,1.91812922649,2.00075293055,1.3156677396,393.751701603,399.339116064,397.468155384,1.38665421791,68.1,140.447092075,20451.6755277,0.9,74.4,43.7918783333,-79.3814966667,991.2,6.55424630199,7.32843936442,24.2,38.9702493654,28.1,246.5,2.9,2.4,8.1
8844,2018-08-09 18:10:57.400000,156.4,42.94941861,1.88294569498,1.91971775415,2.00121349713,1.22590276649,393.849777176,399.971240095,397.581208608,1.34723493747,69.7,140.474856295,20476.1352727,0.9,78.2,43.791895,-79.3814233333,991.1,6.55315259199,7.32692224792,23.1,38.9711059399,28.1,240.2,3.4,2.4,6.2
8845,2018-08-09 18:10:58.400000,155.9,42.9563141371,1.8813367979,1.92098825167,1.99933742164,1.29095321685,394.276912445,400.739943165,397.974009311,1.35043023398,70.5,140.463672166,20486.7845335,0.9,77.0,43.79191,-79.3813533333,991.2,6.55124026159,7.32660119081,22.2,38.9716604728,28.2,254.0,354.4,3.1,5.5
8846,2018-08-09 18:10:59.400000,155.7,42.9622596844,1.88170762484,1.92020430343,1.99968513557,1.38150686071,394.971604006,401.131667191,398.670478723,1.38110383309,72.7,140.447425174,20461.2073337,0.9,81.9,43.7919233333,-79.3812833333,991.3,6.55388811692,7.32419882512,21.2,38.9719950019,28.2,244.3,15.3,2.7,6.7
8847,2018-08-09 18:11:00.400000,155.3,42.9651591764,1.88037536225,1.92060421358,1.99814295861,1.40359972649,395.287216775,400.764791486,398.95941755,1.39968673852,76.6,140.467810737,20447.8569754,0.9,86.6,43.7919283333,-79.3812183333,991.3,6.55459311914,7.32199165849,20.1,38.9726466753,28.2,236.6,18.5,2.6,6.4
8848,2018-08-09 18:11:01.400000,154.7,42.972301071,1.87949340648,1.91979363861,1.99702433478,1.40643469909,395.367898457,400.615284411,399.000674196,1.33070260504,78.9,140.438352514,20432.5729557,0.9,87.5,43.7919366667,-79.381155,991.4,6.55742673847,7.32879607102,19.2,38.9732682016,28.2,235.0,23.4,3.0,5.2
8849,2018-08-09 18:11:02.400000,153.9,42.9730242989,1.88228952395,1.91852526824,2.00005173016,1.49359610391,395.062727725,400.833724035,398.713906078,1.25912063506,79.7,140.479382273,20451.770419,0.9,85.1,43.7919416667,-79.3810933333,991.5,6.55310646443,7.33055761739,18.3,38.9738258339,28.3,245.7,12.8,2.7,5.0
8850,2018-08-09 18:11:03.400000,153.1,42.9739388233,1.88181093205,1.91763999819,1.99952664896,1.51071451795,394.639399279,401.020594147,398.2794057,1.22822498818,80.2,140.459423167,20441.8557315,0.9,86.7,43.7919466667,-79.3810366667,991.5,6.55527712728,7.32860492301,17.4,38.9739052917,28.3,248.3,14.9,2.4,5.3
8851,2018-08-09 18:11:04.400000,152.6,42.9728881107,1.88197126038,1.91814888196,1.99962943014,1.56364134937,394.262621488,400.961759786,397.884281535,1.25500897892,83.0,140.452634109,20355.1873587,0.9,90.2,43.79195,-79.3809783333,991.4,6.55403008581,7.32737734512,16.8,38.9750453616,28.3,235.0,19.4,2.2,5.9
8852,2018-08-09 18:11:05.400000,152.8,42.9749058268,1.88064594998,1.91908180543,1.99838711399,1.50743191075,393.957102855,400.823535703,397.603025654,1.42451116619,83.4,140.457550118,20344.7107358,0.9,82.3,43.7919533333,-79.3809216667,991.5,6.55227985012,7.32601094472,16.6,38.975381761,28.3,236.1,19.8,1.9,5.2
8853,2018-08-09 18:11:06.400000,152.7,42.9749465432,1.8799220754,1.91655636116,1.99756431314,1.46776276503,393.881026052,400.31498872,397.512207801,1.42071324836,81.6,140.456413027,20345.6207606,0.9,78.2,43.7919633333,-79.380865,991.5,6.55261399678,7.32441283433,17.0,38.9758453405,28.3,242.9,15.9,2.7,4.9
8854,2018-08-09 18:11:07.400000,152.7,42.9704690798,1.87965354529,1.91708864445,1.99733274029,1.29696508402,393.250701756,399.709637065,396.883035104,1.42935533114,76.7,140.481293694,20320.3025675,0.9,65.2,43.791975,-79.380805,991.5,6.55516613448,7.32463533779,17.7,38.9767090774,28.3,256.1,349.4,1.9,5.8
8855,2018-08-09 18:11:08.400000,152.6,42.9681651177,1.87998572717,1.91813712912,1.99789396681,1.29702687047,392.405071116,399.716165603,396.069114499,1.5825016104,65.8,140.455200847,20329.6203521,0.9,52.7,43.791995,-79.38075,991.5,6.55352143877,7.32550172221,17.7,38.9772622021,28.3,281.2,338.1,2.0,7.0
8856,2018-08-09 18:11:09.400000,152.3,42.9614986539,1.87924384857,1.91814129942,1.99717143665,1.33318855886,391.866374406,399.661779364,395.533116145,1.58053462535,52.4,140.477937272,20321.8933938,0.9,48.7,43.7920283333,-79.3807033333,991.6,6.55693401054,7.32763898006,17.4,38.9777487028,28.3,283.9,333.6,2.2,7.8
8857,2018-08-09 18:11:10.400000,152.3,42.9535995806,1.87903996346,1.91948812591,1.99690975174,1.45033691933,391.653728416,399.680237853,395.307408228,1.55727235862,46.6,140.482736586,20318.5331384,0.9,50.8,43.7920616667,-79.38066,991.6,6.55672411677,7.32722153207,17.5,38.9779280753,28.3,284.5,332.1,2.2,7.8
8858,2018-08-09 18:11:11.400000,152.3,42.9511233604,1.87940459655,1.91988881219,1.99736003036,1.34183808056,390.933200737,400.05047527,394.590989014,1.53675909196,49.2,140.468368968,20388.9788635,0.9,53.3,43.7920916667,-79.38061,991.6,6.55059792341,7.33177195378,17.9,38.9787680545,28.3,271.2,329.0,2.6,6.3
8859,2018-08-09 18:11:12.400000,152.3,42.9529294527,1.87885881555,1.91817479246,1.99677356179,1.4561898723,391.078376175,399.886815642,394.734753563,1.37358155988,51.8,140.49533943,20459.6435016,0.9,62.1,43.7921216667,-79.38056,991.7,6.54958097876,7.33021990596,17.9,38.979418092,28.3,258.8,331.3,2.9,4.4
8860,2018-08-09 18:11:13.400000,152.0,42.9615187513,1.88030685358,1.91705076917,1.99836630006,1.63502912574,390.523169036,399.767035599,394.188377197,1.28219101695,59.8,140.444578027,20413.0047669,0.9,72.6,43.7921433333,-79.38051,991.7,6.55165215232,7.33107156262,17.7,38.9798848514,28.4,248.1,8.4,3.3,3.6
8861,2018-08-09 18:11:14.400000,152.2,42.9722985335,1.87746371202,1.91705855841,1.99551027746,1.63715395707,390.939779583,399.815114698,394.633167498,1.30324321483,75.6,140.456524663,20375.4690392,0.9,86.3,43.79215,-79.38045,991.7,6.55676863665,7.32908748502,17.4,38.9803003971,28.4,227.3,31.3,3.0,5.6
8862,2018-08-09 18:11:15.400000,152.2,42.9835515994,1.87715397249,1.91773237711,1.9953639318,1.42278010826,391.456817769,399.267858788,395.193429802,1.37568034345,86.8,140.470549212,20347.4296778,0.9,95.5,43.7921466667,-79.38039,991.7,6.55716818601,7.32352528489,17.2,38.9807323646,28.4,231.5,29.4,2.8,6.6
8863,2018-08-09 18:11:16.400000,152.0,42.996061268,1.87856377769,1.91873087917,1.9968965592,1.32098188844,391.230171169,398.824759014,394.976011453,1.38099164699,91.9,140.436552934,20332.8869718,0.9,91.4,43.7921433333,-79.380325,991.8,6.55405215252,7.32573464802,17.7,38.9814878965,28.4,245.7,18.1,2.5,5.3
8864,2018-08-09 18:11:17.400000,151.8,42.9990208604,1.881112183,1.91780437667,1.99957924661,1.22567757582,391.015204128,398.8420263,394.762594656,1.34675671924,92.5,140.467201616,20408.8271135,0.9,88.3,43.7921416667,-79.3802633333,991.8,6.55039235029,7.33237549505,18.1,38.9822588251,28.4,244.9,23.2,2.4,6.4
8865,2018-08-09 18:11:18.400000,151.7,42.9999648231,1.88120438847,1.91724224791,1.99965301931,1.35629916183,391.298938585,399.371067287,395.045905659,1.53062042889,90.4,140.457763879,20506.5955931,0.9,83.6,43.79214,-79.3801983333,991.9,6.55055250747,7.33226023223,18.3,38.9827152189,28.4,250.2,11.1,2.5,5.0
8866,2018-08-09 18:11:19.400000,151.5,42.9949534355,1.88017097761,1.91848447889,1.99851011558,1.36075699639,391.69629096,399.65968357,395.4358831,1.37444239254,84.9,140.456826715,20454.7148264,0.9,75.8,43.7921483333,-79.3801366667,991.9,6.55164345764,7.32609318907,18.1,38.9829773343,28.4,262.1,0.4,2.9,3.2
8867,2018-08-09 18:11:20.400000,151.3,42.9878855356,1.87998155579,1.91899274066,1.99817073981,1.26082434731,391.707829818,399.932015711,395.418788504,1.27263920161,79.4,140.477917918,20297.9627901,0.9,74.5,43.7921566667,-79.3800783333,991.9,6.55490490142,7.32588068418,17.5,38.9836840248,28.5,259.3,355.7,3.3,2.1
8868,2018-08-09 18:11:21.400000,151.1,42.9856890865,1.87899246073,1.91796889801,1.99705710893,1.26491897949,391.824283255,400.153551572,395.520424457,1.31627183194,75.3,140.465865991,20198.6451409,0.9,76.2,43.7921683333,-79.3800233333,992.0,6.5556731502,7.32576226021,16.6,38.9838021655,28.5,255.2,352.6,3.6,1.5
8869,2018-08-09 18:11:22.400000,151.1,42.9818722091,1.87779249861,1.91746234015,1.99587181289,1.27947969754,391.335241075,400.053804455,395.038008496,1.35965851156,74.7,140.473117051,20175.8104884,0.9,78.5,43.79218,-79.37997,991.9,6.55603759154,7.33112830212,16.2,38.9846195782,28.5,259.9,8.2,3.2,3.5
8870,2018-08-09 18:11:23.400000,150.7,42.9817739228,1.88004369215,1.91879816279,1.99839945298,1.31025025074,391.098351272,400.145990128,394.833845522,1.45714658231,76.7,140.458685243,20114.016888,0.9,81.3,43.79219,-79.3799166667,992.1,6.55419597815,7.33314187258,16.2,38.9852883593,28.5,250.1,3.9,1.4,5.4
8871,2018-08-09 18:11:24.400000,150.3,42.9826915081,1.88092008877,1.91781990673,1.99935024921,1.31147170131,391.351727614,400.581548524,395.09828786,1.36697698618,80.5,140.478498058,20015.3589495,0.9,87.8,43.7921933333,-79.3798616667,991.9,6.55034030947,7.3276389073,16.2,38.9856770557,28.5,256.3,0.4,1.8,4.9
8872,2018-08-09 18:11:25.400000,149.9,42.9851616776,1.8784280802,1.91930892461,1.99677923675,1.39172628529,391.01718359,400.609639001,394.76490257,1.48561393542,86.4,140.471571992,20042.6533488,0.9,99.5,43.7921933333,-79.3798083333,992.2,6.5535103885,7.32778879908,15.9,38.9862819415,28.5,260.2,11.0,2.4,3.5
8873,2018-08-09 18:11:26.400000,149.6,42.9909561772,1.87890012831,1.92050573801,1.99741630542,1.358295446,391.171986157,400.681936733,394.951077063,1.40108733807,96.6,140.462948631,20074.6374194,0.9,116.1,43.792185,-79.3797566667,992.1,6.55326675224,7.32603595641,15.1,38.9866987311,28.5,251.7,30.3,2.4,5.0
8874,2018-08-09 18:11:27.400000,149.5,43.0002224691,1.88040922329,1.92158488216,1.99904005378,1.31965003641,391.781395812,400.938215653,395.579180559,1.33442100438,107.5,140.472728485,20050.1075556,0.9,126.5,43.7921716667,-79.37971,992.1,6.55250369602,7.32884039056,14.8,38.9874003686,28.5,229.3,30.0,2.1,7.1
8875,2018-08-09 18:11:28.400000,149.0,43.0141264386,1.88163378215,1.9212460293,2.00033872067,1.3227648261,392.530132181,401.074092621,396.342994402,1.4043882935,118.4,140.428852204,19972.9635535,0.9,132.6,43.7921483333,-79.379665,992.2,6.55374561596,7.33089205935,15.3,38.9881832106,28.4,213.7,12.9,1.1,9.3
8876,2018-08-09 18:11:29.400000,148.4,43.024316187,1.88091498587,1.92184439184,1.99953739078,1.35284413318,392.924046533,400.700699305,396.732226923,1.54522906728,122.6,140.455707823,19968.7288337,0.9,117.8,43.7921233333,-79.3796183333,992.3,6.5541257051,7.32633748227,17.0,38.9883679368,28.4,200.8,17.6,1.5,11.4
8877,2018-08-09 18:11:30.400000,148.1,43.0313278698,1.88133182539,1.92257220597,1.99994616772,1.37106617216,392.570034419,400.610107508,396.367684679,1.37994862888,118.4,140.459065224,20006.7548967,0.9,106.3,43.7921,-79.3795583333,992.2,6.55234689019,7.32766279613,18.8,38.9890474742,28.3,179.9,15.9,1.6,12.0
8878,2018-08-09 18:11:31.400000,147.7,43.0361524253,1.880566949,1.92014879395,1.99911762074,1.30351089698,392.429716696,400.789499164,396.219128523,1.3893054278,113.0,140.439496834,19960.7312322,0.9,96.5,43.7920783333,-79.37949,992.3,6.5544674067,7.32810689699,20.5,38.9898557765,28.2,181.7,14.2,1.8,12.9
8879,2018-08-09 18:11:32.400000,147.0,43.0348131247,1.87928795548,1.92185658056,1.99782112817,1.23336695965,392.635947418,400.706286446,396.436178793,1.28901952363,103.8,140.468907826,19922.7621126,0.9,81.1,43.7920683333,-79.379415,992.4,6.55279394377,7.32697577347,22.0,38.9900285944,28.2,208.7,10.0,1.5,11.1
8880,2018-08-09 18:11:33.400000,146.1,43.0325352262,1.87843967361,1.92175143671,1.99691622998,1.20311362793,392.822941828,400.302099769,396.621860344,1.2109699657,90.8,140.455583251,19904.1727675,0.9,69.8,43.7920733333,-79.3793333333,992.2,6.55606746614,7.32818551362,22.2,38.9908389219,28.2,297.2,350.8,0.6,10.7
8881,2018-08-09 18:11:34.400000,145.2,43.0236498729,1.87910444028,1.92025848444,1.99743639669,1.22946810381,392.800096832,400.021179729,396.56340019,1.21186709582,77.0,140.463260143,19903.2377749,0.9,54.3,43.7920933333,-79.3792516667,992.4,6.55712155104,7.32709402906,22.5,38.9914399543,28.2,317.9,351.5,1.1,11.8
8882,2018-08-09 18:11:35.400000,144.7,43.0174536294,1.88003838834,1.91965848827,1.99839000485,1.39552888871,392.668866837,400.215203555,396.426055262,1.34321237079,67.1,140.466478173,20007.5219958,0.9,48.7,43.7921266667,-79.3791683333,992.5,6.55467014041,7.32968273433,25.1,38.9917688156,28.2,306.7,354.5,0.9,13.8
8883,2018-08-09 18:11:36.400000,144.1,43.0145008757,1.8775626824,1.91932876367,1.99580856664,1.39180660904,392.170304671,400.577134515,395.92074282,1.4662365565,64.4,140.47263733,20015.3829688,0.9,47.0,43.7921633333,-79.3790766667,992.5,6.55719372736,7.3342128348,28.7,38.9926285137,28.1,278.9,358.8,0.4,15.5
8884,2018-08-09 18:11:37.400000,143.1,43.0087600477,1.87813289312,1.92042572536,1.99635265167,1.40030991047,391.587412449,401.819175259,395.319241418,1.46814515424,63.5,140.479788546,19987.9620643,0.9,51.4,43.7922016667,-79.378975,992.6,6.55184466623,7.33475012423,31.4,38.992844898,28.0,4.1,355.0,0.7,18.5
8885,2018-08-09 18:11:38.400000,142.6,43.0081282509,1.87914210049,1.92192732773,1.99742438326,1.55032919625,391.59007716,402.37112707,395.325728432,1.37022775512,63.4,140.458613257,19963.5952487,0.9,54.3,43.7922416667,-79.3788683333,992.6,6.55225521711,7.33185942601,33.7,38.9931835103,27.9,19.5,355.4,1.1,19.4
8886,2018-08-09 18:11:39.400000,142.1,43.0100457267,1.87916074937,1.9220492444,1.99742864602,1.54841403012,391.539900688,402.690419925,395.271688109,1.40789966561,65.9,140.466507485,20005.668069,0.9,70.5,43.792275,-79.3787583333,992.7,6.55646474321,7.33318660321,33.7,38.9940053177,27.9,311.4,353.1,1.1,16.4
8887,2018-08-09 18:11:40.400000,141.2,43.0118109398,1.88048678211,1.92250670473,1.99880533424,1.52562995077,391.559312841,402.709707188,395.290029195,1.34035791927,73.8,140.453465602,19980.9736517,0.9,90.3,43.7922916667,-79.3786533333,992.7,6.5559543446,7.33465393676,31.6,38.9947037508,27.9,276.5,353.9,1.7,14.1
8888,2018-08-09 18:11:41.400000,140.3,43.0169057879,1.88074431198,1.92066452828,1.9992149045,1.50542948499,391.893883032,402.917558992,395.65791177,1.32432810655,85.2,140.473040688,20012.3842691,0.9,109.7,43.7922883333,-79.3785483333,992.8,6.55675135985,7.33156707333,30.5,38.9951635937,27.9,230.9,7.3,1.3,16.4
8889,2018-08-09 18:11:42.400000,139.2,43.0256882581,1.87892934802,1.92114451598,1.99746288167,1.34547945029,391.705302944,402.711204003,395.495293075,1.34359652028,94.9,140.482741253,19976.7379261,0.9,110.0,43.7922716667,-79.378445,993.0,6.5581504612,7.32876985689,30.0,38.9954869844,27.9,149.7,13.6,2.5,19.5
8890,2018-08-09 18:11:43.400000,137.8,43.0341959686,1.87791749337,1.92382246578,1.99631393663,1.25601715395,391.60655912,402.651843574,395.376274876,1.32232570368,97.0,140.445345341,19982.8661906,0.9,92.8,43.79226,-79.378345,992.9,6.55915735842,7.3275821406,29.2,38.9961737724,27.9,163.3,16.8,2.9,18.5
8891,2018-08-09 18:11:44.400000,136.7,43.031193226,1.87799737815,1.92031424488,1.99632189857,1.27668825985,391.668624059,402.202830635,395.424048176,1.54568378859,91.6,140.466915287,19953.5945537,0.9,74.1,43.79226,-79.3782416667,993.0,6.55595752171,7.33026709503,29.2,38.9967563438,27.9,170.7,14.4,2.6,17.2
8892,2018-08-09 18:11:45.400000,136.4,43.0217423413,1.8787114751,1.92116743125,1.99701065712,1.34769014662,391.143721958,402.21154068,394.880273009,1.51648952624,81.7,140.455653565,19973.4443921,0.9,66.4,43.7922783333,-79.3781366667,993.0,6.55418371999,7.33433258623,29.8,38.9971423713,27.9,175.4,12.7,2.0,15.7
8893,2018-08-09 18:11:46.400000,136.3,43.0123819503,1.87971731609,1.92419044417,1.99803129788,1.35291226637,390.715477671,402.072214642,394.439991508,1.38139678975,73.8,140.449433228,19925.658963,0.9,65.6,43.79231,-79.378035,993.2,6.55656600651,7.33750876436,30.7,38.9974048453,27.9,166.0,9.5,1.3,17.3
8894,2018-08-09 18:11:47.400000,135.9,43.0046819691,1.87866416827,1.92406951628,1.99708425305,1.31927109348,390.702114082,401.672021288,394.457148967,1.41518776832,68.1,140.475283434,19959.0209768,0.9,72.8,43.792345,-79.3779333333,993.1,6.55596745798,7.33703581452,31.4,38.9978754593,27.9,71.7,0.8,1.1,19.5
8895,2018-08-09 18:11:48.400000,135.7,43.0059643344,1.87792636806,1.92001380891,1.99650966082,1.49922554774,391.181335979,401.381461482,394.982825065,1.3773993306,64.7,140.450751859,19982.1063753,0.9,69.3,43.792385,-79.3778316667,993.2,6.55674565241,7.33616472974,32.0,38.9986534027,27.9,4.0,352.7,1.3,18.1
8896,2018-08-09 18:11:49.400000,135.8,43.0061805121,1.87924246614,1.91930493471,1.99777943444,1.34630785053,391.484769628,400.847758288,395.269605645,1.3568077058,64.2,140.465552508,20008.0301651,0.9,66.0,43.7924216667,-79.37773,993.2,6.55638089277,7.33774630226,32.4,38.9992968541,27.8,272.6,359.4,0.7,16.3
8897,2018-08-09 18:11:50.400000,135.7,43.0050014593,1.88004129638,1.92230108045,1.99829896535,1.24681575042,391.814212517,400.043019686,395.540205656,1.48305959784,62.8,140.473231108,20033.5401099,0.9,65.4,43.79246,-79.377635,993.3,6.55745658242,7.33430402725,32.0,38.9997813575,27.8,258.6,357.2,1.0,15.3
8898,2018-08-09 18:11:51.400000,135.6,43.0069274014,1.87922904894,1.92154107303,1.99725242215,1.28968311985,392.070972162,399.485677312,395.76033247,1.3157791964,60.5,140.462428436,20136.5670706,0.9,65.9,43.7925016667,-79.3775433333,993.3,6.5602908721,7.33527773882,31.2,39.0004142479,27.8,239.4,0.5,1.2,13.6
8899,2018-08-09 18:11:52.400000,135.7,43.0096918839,1.87877627782,1.91933308906,1.99673463293,1.33222607073,391.982407572,398.804712863,395.66121978,1.47488016351,60.1,140.480906373,20180.1862629,0.9,67.2,43.79254,-79.377455,993.3,6.55905591688,7.34123648849,30.3,39.0008421409,27.8,252.1,357.1,1.4,12.7
8900,2018-08-09 18:11:53.400000,136.0,43.014387249,1.88020391989,1.92021147741,1.99810007331,1.42783901607,392.097431766,398.581576771,395.752819119,1.53164957458,61.5,140.453124646,20284.077825,0.9,72.6,43.792575,-79.3773683333,993.5,6.55918343075,7.34068041482,29.2,39.0013527822,27.8,223.8,11.7,1.9,11.7
8901,2018-08-09 18:11:54.400000,136.5,43.0148597081,1.87943429225,1.92070876931,1.99710012744,1.33961206732,392.563751367,398.025071076,396.185607208,1.26751988299,64.0,140.449984231,20400.7066648,0.9,76.8,43.7926016667,-79.3772833333,993.5,6.55879590257,7.33671987754,27.2,39.0019643783,27.8,208.6,8.6,2.0,12.3
8902,2018-08-09 18:11:55.400000,136.9,43.0117205368,1.88084101574,1.9176730846,1.9986221597,1.45582913895,392.580400882,396.952477949,396.21351902,1.34691899828,69.5,140.468759121,20492.4626447,0.9,90.6,43.7926216667,-79.3772033333,993.5,6.55795142517,7.33744861817,25.1,39.0026252282,27.8,187.9,13.2,1.0,12.2
8903,2018-08-09 18:11:56.400000,137.1,43.0154450623,1.88195213606,1.92269367546,1.99984550876,1.37295881792,392.638453061,396.590016419,396.285356912,1.43709081781,81.7,140.461457636,20696.0951546,0.9,105.9,43.792625,-79.3771216667,993.5,6.5605380975,7.33589467139,23.7,39.0029220918,27.9,181.9,19.0,2.0,12.3
8904,2018-08-09 18:11:57.400000,137.4,43.0233703753,1.8830566753,1.92177300119,2.0009485796,1.30766650378,392.899379318,395.487777918,396.540005806,1.33516694249,91.7,140.470680601,20829.425569,0.9,104.1,43.7926133333,-79.3770483333,993.6,6.56130519932,7.33711441599,22.2,39.002970343,27.9,181.0,11.9,1.5,12.3
8905,2018-08-09 18:11:58.400000,137.6,43.0305478892,1.88287312083,1.9208594695,2.00060221372,1.37633895963,393.063418467,395.965465446,396.675018548,1.43296995125,95.1,140.468354109,20882.1087609,0.9,97.8,43.792605,-79.37698,993.6,6.55992459199,7.33774615724,20.5,39.0036197325,27.9,193.4,23.6,2.4,10.3
8906,2018-08-09 18:11:59.400000,137.9,43.0356996669,1.88346769167,1.92145883757,2.00121384311,1.51436952136,392.699181423,396.062602852,396.304000147,1.3434768947,95.0,140.485014892,20946.8641123,0.9,84.5,43.7925983333,-79.3769166667,993.5,6.55772111669,7.34112445229,19.2,39.0042370359,27.9,216.3,8.8,1.5,9.4
8907,2018-08-09 18:12:00.400000,137.8,43.0396389414,1.88410803316,1.92296892975,2.00195779427,1.35234255114,392.595238381,396.247055307,396.213984546,1.21824362825,94.0,140.490160641,20972.1527671,0.9,83.1,43.7925966667,-79.3768583333,993.6,6.55772375886,7.33942835021,18.5,39.0044539094,27.9,204.1,5.4,0.5,9.8
8908,2018-08-09 18:12:01.400000,137.6,43.0482194303,1.88182133937,1.9238934844,1.99948065056,1.3615791901,392.789499603,396.682488349,396.392235207,1.26725996886,93.2,140.451271586,21086.9024685,0.9,83.7,43.792595,-79.3767933333,993.5,6.55923697008,7.33317072007,18.1,39.0047949461,27.9,236.9,0.4,0.4,9.2
8909,2018-08-09 18:12:02.400000,137.4,43.0527862612,1.88356794972,1.92204651251,2.00122630208,1.26333769955,392.723086867,396.174791445,396.309551752,1.22257462477,92.0,140.483680555,21184.1119847,0.9,90.0,43.792595,-79.3767333333,993.6,6.5550428785,7.33114901734,17.9,39.0048924908,27.9,275.1,357.2,0.3,9.0
8910,2018-08-09 18:12:03.400000,136.9,43.051689946,1.88350077693,1.92253109561,2.00111882698,1.18686698484,392.334389148,396.545598161,395.907935847,1.20356933264,91.3,140.470424646,21249.7393758,0.9,97.3,43.7925916667,-79.376675,993.6,6.56095431066,7.33253274426,17.4,39.0066514212,27.9,270.8,357.6,0.8,7.4
8911,2018-08-09 18:12:04.400000,136.9,43.0501859226,1.88203888004,1.92399203058,1.9995927731,1.18774690218,392.059463025,396.898907362,395.628802559,1.39540726268,93.3,140.471827106,21224.5816064,0.9,115.5,43.7925883333,-79.3766216667,993.5,6.56245257341,7.33648144484,15.1,39.0069533182,28.0,286.4,355.5,1.5,3.8
8912,2018-08-09 18:12:05.400000,137.0,43.0489451571,1.88125047455,1.92252920855,1.99897947386,1.3163300203,392.207896592,397.173039174,395.821592324,1.4463877966,100.2,140.478837734,21135.5357795,0.9,133.7,43.7925816667,-79.3765833333,993.6,6.56164366765,7.33940354846,11.6,39.0072222865,28.1,260.6,31.2,1.9,3.8
8913,2018-08-09 18:12:06.400000,137.2,43.057851756,1.88091226941,1.92289298516,1.99864243863,1.43689035187,392.559405886,397.698553426,396.181221273,1.18329334537,110.5,140.433194866,21082.2054702,0.9,132.5,43.7925733333,-79.376555,993.6,6.55962802012,7.33408586602,9.2,39.0091226874,28.2,253.1,20.2,1.1,3.6
8914,2018-08-09 18:12:07.400000,137.5,43.0649852103,1.88204072135,1.92190576411,1.99976372206,1.43879997785,393.787581072,399.496541151,397.415362194,1.12134811632,116.6,140.473830656,21072.0957788,0.9,124.0,43.792565,-79.3765383333,993.7,6.56029285552,7.33392391557,7.2,39.0089511624,28.2,233.1,28.3,0.8,2.5
8915,2018-08-09 18:12:08.400000,137.7,43.0686877696,1.8835587486,1.92084355285,2.00129861785,1.34287188991,394.33833305,399.792066144,397.963803394,1.23658815667,116.9,140.457364571,21026.53048,0.9,125.1,43.7925583333,-79.3765283333,993.6,6.56148232104,7.33699507681,5.1,39.0092356519,28.2,267.0,68.8,1.2,1.5
8916,2018-08-09 18:12:09.400000,137.6,43.0706282738,1.88359717408,1.92233020298,2.00142323764,1.37973168076,394.634359172,399.327945349,398.281065432,1.31413110528,122.4,140.455802494,21170.5134242,0.9,128.7,43.7925583333,-79.3765266667,993.6,6.56069851334,7.33867508079,2.5,39.0099967746,28.2,264.6,90.8,0.7,0.9
8917,2018-08-09 18:12:10.400000,137.7,43.0715395358,1.88409280405,1.92384833171,2.00189084074,1.31357378767,394.663218186,399.045796307,398.300230021,1.26697208572,131.1,140.478967694,21201.7530972,0.9,124.5,43.7925566667,-79.3765266667,993.7,6.56237479647,7.34100772874,1.1,39.0104506126,28.3,319.5,188.1,1.0,1.8
