gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-06-14 18:08:21.800,149.4,25.174086321799997,1.9901975500599998,2.0141601268400002,2.0190414581488514,0.0,411.56431482,417.311676905,422.0296500500095,0.0,99.9,50.61643614810001,13533.2276766,1.1,202.3,43.6611983333,-79.3991583333,1003.1,9.86281236115,24.6333178037,0.0,22.3317607744,23.1,127.5,283.8,2.4,5.3
2022-06-14 18:08:22.800,149.8,25.176753658899997,1.99250391843,2.01758147968,2.022462810988851,0.0,411.47254916199995,417.210569632,421.92854277700945,0.0,180.4,50.5418180854,13540.159558399999,1.1,202.3,43.661195,-79.3991583333,1003.1,9.86235655384,24.6322397324,0.0,22.3325364281,23.1,127.3,285.7,1.9,4.2
2022-06-14 18:08:23.800,150.1,25.1827142398,1.9916561832599997,2.01985546833,2.024736799638851,0.0,410.447496652,417.119834842,421.83780798700946,0.0,345.5,50.526889466099995,13440.8832806,1.1,202.3,43.661195,-79.39915500000001,1003.2,9.861822308139999,24.6402183688,0.0,22.333890312199998,23.1,128.1,284.8,1.7,3.6
2022-06-14 18:08:24.800,150.4,25.186344544,1.98893048882,2.01874312456,2.023624455868851,0.0128680457808,410.13707035199997,416.00378646300004,420.7217596080095,0.0,131.8,50.6202504523,13417.4443045,1.1,202.3,43.6611883333,-79.39915333329999,1003.2,9.86410505678,24.6355638041,0.1,22.3372398332,23.1,134.9,285.3,1.6,3.1
2022-06-14 18:08:25.800,150.7,25.1863056613,1.99109319685,2.01593010717,2.020811438478851,0.0003822555735530001,409.92000096099997,415.70996338,420.42793652500944,0.0133003473675,312.7,50.5799105873,13441.672525,1.1,202.4,43.6611866667,-79.3991516667,1003.1,9.86357868224,24.644142411599997,0.1,22.3353594435,23.1,130.5,291.9,1.5,3.1
2022-06-14 18:08:26.800,151.0,25.1938548983,1.99283563771,2.0182133271700002,2.0230946584788514,0.0205124206822,410.10287245800004,415.50541035099997,420.22338349600943,0.00043011572467500003,148.1,50.5159330869,13420.413308700001,1.1,202.6,43.661184999999996,-79.3991516667,1003.1,9.86258173752,24.6280310536,0.1,22.336559149699998,23.1,121.5,290.4,1.4,3.1
2022-06-14 18:08:27.800,151.1,25.1929372543,1.9835589661400002,2.01994691255,2.024828243858851,0.051919926083,408.90943406900004,415.681163485,420.3991366300095,0.0207995818041,95.0,50.6339534886,13395.669923200001,1.1,202.5,43.6611833333,-79.3991483333,1003.2,9.86825714324,24.6363174879,0.0,22.3369875819,23.1,118.2,264.5,1.4,2.5
2022-06-14 18:08:28.800,151.3,25.1972299045,1.98937106982,2.01033644032,2.0152177716288513,0.064700347231,409.50474057400004,414.442152444,419.16012558900945,0.053110812133,97.1,50.562518705100004,13663.157267800001,1.1,202.5,43.6611833333,-79.3991483333,1003.1,9.86058712767,24.6283338186,0.0,22.3396569869,23.1,112.4,277.9,1.2,2.7
2022-06-14 18:08:29.800,151.5,25.2020395032,1.9924682653,2.01707328181,2.0219546131188513,0.0358627565226,408.75554221199997,415.173713965,419.89168711000946,0.0652920756564,205.9,50.4890677103,13344.7444709,1.1,202.4,43.66118,-79.39915,1003.1,9.86314200423,24.6324,0.0,22.3415103052,23.1,121.6,274.4,1.0,2.2
2022-06-14 18:08:30.800,151.7,25.2059259336,1.9867499046500001,2.01731933317,2.0222006644788513,0.0151022029197,408.02703257699994,414.03656860800004,418.7545417530095,0.029747237257500003,98.7,50.612723476599996,13364.791614200001,1.1,202.4,43.6611783333,-79.3991483333,1003.0,9.86169974085,24.634539386300002,0.0,22.3422996761,23.1,90.2,264.0,0.9,2.0
2022-06-14 18:08:31.800,151.9,25.2101276043,1.9913288216299998,2.01194597025,2.0168273015588514,0.026789822483200002,408.405303374,413.398587258,418.1165604030095,0.0125019214216,248.2,50.552814516800005,13463.639320700002,1.1,202.4,43.66118,-79.39915,1003.1,9.862226328239998,24.639966992199998,0.0,22.342844661500003,23.1,89.4,246.6,1.0,1.9
2022-06-14 18:08:32.800,152.1,25.2139956363,1.9914863170200001,2.0185192004799997,2.023400531788851,0.13849602479,407.984435482,413.974017711,418.69199085600945,0.0286025090211,245.0,50.5106477838,13385.3583808,1.1,202.4,43.66118,-79.39915,1003.1,9.86589679595,24.641733811599998,0.1,22.3442305462,23.1,97.1,247.2,0.9,1.9
2022-06-14 18:08:33.800,152.2,25.214198445700003,1.98294831245,2.0183094540099997,2.023190785318851,0.0160307161992,407.227923172,413.50154930699995,418.2195224520094,0.137570114839,191.0,50.637190054499996,13254.3031927,1.1,202.4,43.6611816667,-79.3991466667,1003.2,9.86225205597,24.6359825488,0.1,22.345007948499997,23.1,102.0,260.9,0.6,1.6
2022-06-14 18:08:34.800,152.3,25.2191747083,1.99090730397,2.0095783226400004,2.0144596539488515,0.167422700127,407.55731551900004,412.698437836,417.41641098100945,0.016310362941399998,176.8,50.5737650612,13460.3392678,1.2,202.3,43.6611833333,-79.3991466667,1003.1,9.861276181160001,24.637429883299998,0.0,22.346644699499997,23.1,88.3,256.4,0.7,1.3
2022-06-14 18:08:35.800,152.3,25.227335033600003,1.9925225169,2.01813806037,2.0230193916788513,0.0371238468167,407.315023507,413.112114768,417.8300879130095,0.16549585876599998,298.2,50.483020736,13340.1791954,1.2,202.3,43.6611866667,-79.3991433333,1003.2,9.86188522144,24.6409419463,0.0,22.3474608725,23.1,81.6,246.6,0.8,1.9
2022-06-14 18:08:36.800,152.3,25.2254373121,1.98506233715,2.0171051145099996,2.021986445818851,0.025128791278,406.559148535,412.497359965,417.21533311000945,0.026844331987400005,230.8,50.6137380099,13373.2242936,1.1,202.2,43.661190000000005,-79.3991433333,1003.2,9.86310527558,24.641839719,0.1,22.3492832498,23.1,90.0,244.5,1.0,1.6
2022-06-14 18:08:37.800,152.4,25.2266124244,1.98690243616,2.01149470062,2.0163760319288513,0.0739965684391,407.15009947199997,411.822059495,416.5400326400095,0.008938811299360002,60.1,50.5745871265,13486.3758909,1.1,202.1,43.6611933333,-79.3991433333,1003.1,9.861424848839999,24.640279383600003,0.0,22.350147883800002,23.1,118.2,253.5,0.9,2.0
2022-06-14 18:08:38.800,152.3,25.2270028273,1.99191602708,2.01404706819,2.018928399498851,0.0988473527522,406.736527136,412.717094065,417.4350672100095,0.0749307470773,49.0,50.5184560363,13267.178775100001,1.1,202.4,43.6611966667,-79.3991416667,1003.2,9.86144858636,24.635757202199997,0.0,22.3524546429,23.1,135.2,282.4,0.8,1.5
2022-06-14 18:08:39.800,152.3,25.229136470300002,1.98576955317,2.01866074887,2.023542080178851,0.115947674741,405.69491562699994,412.19782750800005,416.9158006530095,0.100352236929,115.7,50.6268674987,13384.5047929,1.1,203.8,43.6611983333,-79.3991383333,1003.2,9.86050755367,24.639838117800004,0.0,22.351565177199998,23.2,74.5,289.9,0.7,1.3
2022-06-14 18:08:40.800,152.0,25.2295390925,1.9869183257799998,2.0127178941299997,2.017599225438851,0.049121431566399996,406.216410355,411.206943805,415.92491695000945,0.116645239551,215.6,50.561847038900005,13482.6815472,1.1,202.9,43.6612,-79.3991333333,1003.2,9.86178998371,24.6395825596,0.5,22.352993682399998,23.2,95.5,241.9,1.1,2.3
2022-06-14 18:08:41.800,151.0,25.2341489696,1.99011800216,2.01410449332,2.0189858246288512,0.00651496323671,406.12297053199995,411.769225841,416.48719898600945,0.0494956574786,204.7,50.4741887663,13282.4599788,1.1,195.6,43.661206666700004,-79.39913,1003.1,9.86276188575,24.636298494400002,1.2,22.355017512,23.2,83.4,275.8,0.9,1.8
2022-06-14 18:08:42.800,149.6,25.2309292326,1.98118717002,2.01690004155,2.021781372858851,0.049994712435099994,404.818437831,411.587429489,416.30540263400945,0.00665486606321,213.3,50.64629821810001,13270.926553899999,1.1,182.4,43.6612133333,-79.39913,1003.1,9.86136862328,24.6356123023,2.0,22.3564753954,23.2,88.6,287.8,1.0,1.1
2022-06-14 18:08:43.800,149.3,25.2323569596,1.99033456168,2.0081530499799998,2.013034381288851,0.0656962675427,406.160501178,410.314017845,415.0319909900095,0.051667273333,210.4,50.533576983500005,13488.651871899998,1.1,171.2,43.6612116667,-79.39913,1003.1,9.86230156082,24.6340001604,2.0,22.357657119899997,23.2,78.3,297.9,1.3,2.0
2022-06-14 18:08:44.800,149.3,25.2383764582,1.99018715333,2.0175674631900002,2.0224487944988514,0.0116911111155,405.637345662,411.706264197,416.42423734200946,0.065260480862,202.3,50.4892196892,13299.9307803,1.1,165.8,43.661208333299996,-79.3991316667,1003.1,9.86280064638,24.6304629662,1.4,22.3587058329,23.2,80.6,279.9,1.2,1.9
2022-06-14 18:08:45.800,149.4,25.239708660599998,1.9858974077200002,2.0145407475,2.019422078808851,0.0939875344405,405.105202388,410.726777684,415.4447508290095,0.031262425300300004,192.6,50.5872996805,13332.456352500001,1.1,164.9,43.6612116667,-79.39913,1003.3,9.86168850753,24.640273816500002,0.7,22.3604538973,23.2,73.3,284.9,1.2,2.1
2022-06-14 18:08:46.800,149.8,25.2417889896,1.98839893594,2.01155341963,2.016434750938851,0.09819029482359999,405.420767771,410.32724055,415.04521369500947,0.0766493555105,218.0,50.5455776278,13350.310048799998,1.1,166.0,43.6612133333,-79.399125,1003.1,9.86216556254,24.6415331977,0.1,22.361211139899996,23.2,62.3,264.2,1.2,2.3
2022-06-14 18:08:47.800,150.0,25.2459137671,1.98868512398,2.01531530375,2.020196635058851,0.0,405.066877247,410.90557853900003,415.6235516840095,0.0992801371517,28.7,50.559913857299996,13311.8257189,1.1,170.9,43.6612166667,-79.3991216667,1003.1,9.86289840943,24.6353018152,0.1,22.362434471599997,23.2,45.9,249.3,1.0,2.3
2022-06-14 18:08:48.800,150.2,25.2475610375,1.98465311399,2.01545208192,2.020333413228851,0.005445991401770001,405.25772700699997,410.53311681400004,415.2510899590095,0.0,105.9,50.6148701662,13337.179171700001,1.1,170.9,43.6612183333,-79.39912,1003.2,9.86369013197,24.630985715599998,0.1,22.3629,23.2,62.1,234.7,0.8,1.8
2022-06-14 18:08:49.800,150.3,25.251316245100003,1.98844048405,2.0116645545500003,2.0165458858588514,0.0260670426629,405.57482031300003,410.753708114,415.4716812590095,0.00637305333569,120.5,50.546389474099996,13383.3998154,1.1,171.0,43.6612233333,-79.39912,1003.1,9.860789171239999,24.630433553400003,0.1,22.363412798000002,23.2,93.3,262.9,0.6,1.4
2022-06-14 18:08:50.800,150.6,25.256631398699998,1.9868838650999998,2.01541525595,2.020296587258851,0.0247412597287,405.26538004900004,411.077150337,415.79512348200944,0.026346686142599995,132.1,50.5246499859,13303.251022299999,1.1,170.7,43.661225,-79.3991183333,1003.1,9.86099378488,24.633657678400002,0.1,22.365194195999997,23.2,109.8,288.1,0.5,1.3
2022-06-14 18:08:51.800,150.7,25.257517817300002,1.9832946910099998,2.0136067379799996,2.0184880692888507,0.0217164950739,404.74126138400004,410.719823028,415.4377961730095,0.024744489152700003,132.4,50.6088036475,13247.6914388,1.1,170.5,43.661225,-79.3991166667,1003.2,9.86352322582,24.6349993669,0.1,22.3664362677,23.2,100.1,301.8,0.5,1.0
2022-06-14 18:08:52.800,150.8,25.2613663513,1.9861027753799998,2.01004235381,2.014923685118851,0.05571652120849999,405.18494406699995,410.192163957,414.91013710200946,0.0242909438361,140.3,50.5428144563,13379.297765000001,1.1,170.1,43.6612266667,-79.39911500000001,1003.2,9.86431603264,24.636076592,0.1,22.3669503873,23.2,66.4,283.5,0.7,1.3
2022-06-14 18:08:53.800,150.9,25.2666137938,1.98455685526,2.0130426509,2.0179239822088513,0.028156750377700004,405.033912017,410.680588268,415.3985614130095,0.056219644960900005,128.0,50.5454889495,13395.9869256,1.1,170.0,43.6612283333,-79.3991133333,1003.2,9.86326323178,24.6340028004,0.1,22.3672696121,23.2,87.4,257.9,0.7,1.3
2022-06-14 18:08:54.800,150.7,25.2669881494,1.9826388567299997,2.01144752279,2.0163288540988513,0.070915779637,404.592324987,410.52020620300004,415.2381793480095,0.029732654146099997,133.2,50.6226228654,13245.3468016,1.1,169.9,43.6612283333,-79.3991116667,1003.2,9.863951119780001,24.637819812100002,0.1,22.367674941300002,23.3,101.5,286.1,0.9,1.5
2022-06-14 18:08:55.800,150.6,25.271914450900002,1.98554003855,2.0092575680099998,2.014138899318851,0.016373597796200002,405.10297538199995,410.02398694699997,414.74196009200944,0.07180892802960001,132.6,50.5484389417,13232.1061457,1.1,169.9,43.6612283333,-79.3991116667,1003.1,9.86222511455,24.6392585527,0.1,22.369557225500003,23.3,95.1,294.2,0.9,1.9
2022-06-14 18:08:56.800,150.4,25.2758430287,1.98406692406,2.01220855059,2.017089881898851,0.0,404.956130967,410.54411362400003,415.2620867690095,0.015870481178200002,197.9,50.549862168400004,13308.5944475,1.1,170.1,43.6612283333,-79.3991116667,1003.1,9.863489113810001,24.6347097873,0.0,22.371851339099997,23.3,103.8,279.4,0.7,1.8
2022-06-14 18:08:57.800,150.3,25.2765831657,1.98122679255,2.01077645855,2.0156577898588512,0.0759351257773,404.66593547,410.411651549,415.12962469400946,0.0,186.1,50.6339887646,13287.251243,1.1,170.3,43.6612283333,-79.3991116667,1003.1,9.8660040444,24.631157696,0.0,22.3733725185,23.3,137.9,306.9,0.7,1.1
2022-06-14 18:08:58.800,150.2,25.2780456348,1.98613039663,2.00794577213,2.012827103438851,0.136505487635,405.14708349,410.124058732,414.84203187700945,0.0790808952051,172.5,50.565192525,13302.7575274,1.1,170.3,43.6612283333,-79.3991116667,1003.2,9.8662658519,24.6317555093,0.0,22.3743817766,23.3,147.3,330.5,0.8,1.3
2022-06-14 18:08:59.800,150.2,25.281373914899998,1.9862220282299998,2.01290508732,2.017786418628851,0.0279105292914,404.807534673,410.60987139699995,415.3278445420094,0.138309046215,148.0,50.53593699979999,13266.095579,1.1,170.2,43.6612283333,-79.3991116667,1003.3,9.86172647465,24.6407819473,0.0,22.374764178499998,23.3,115.8,333.4,0.8,1.6
2022-06-14 18:09:00.800,150.0,25.285101019899997,1.9801521682799998,2.012567018,2.017448349308851,0.0834866213461,404.59853808199995,410.223025713,414.9409988580095,0.031132958405499997,147.3,50.6094260172,13320.3459044,1.2,170.1,43.6612266667,-79.3991083333,1003.2,9.862328418139999,24.638136226500002,0.0,22.3763803569,23.3,109.8,294.9,0.7,1.6
2022-06-14 18:09:01.800,149.8,25.287828184899997,1.9842026345900001,2.00688694773,2.011768279038851,0.0559857142907,405.080452324,410.061692669,414.7796658140095,0.0846421435507,177.8,50.575158576599996,13284.9271873,1.1,170.0,43.661225,-79.3991066667,1003.2,9.86303314158,24.6365552929,0.1,22.377041292399998,23.3,109.3,297.4,0.8,1.4
2022-06-14 18:09:02.800,149.8,25.291746608,1.9872871941499999,2.01101129578,2.015892627088851,0.0,405.02569642300006,410.53568954,415.2536626850095,0.055841814711600005,156.0,50.5340767741,13162.547871100001,1.1,170.0,43.6612233333,-79.399105,1003.2,9.86350642776,24.6405530088,0.1,22.377893982399996,23.3,123.1,308.7,0.6,1.3
2022-06-14 18:09:03.800,149.8,25.294558065900002,1.98381815341,2.01376494779,2.018646279098851,0.024815552393499998,404.95788912800003,410.425697366,415.1436705110095,0.0,159.8,50.572611171700004,13209.8436464,1.2,170.2,43.6612233333,-79.3991,1003.2,9.863034572710001,24.6393671529,0.0,22.379432847100002,23.3,110.8,296.4,0.8,1.5
2022-06-14 18:09:04.800,149.8,25.2966034406,1.9856715495099997,2.0104151584200003,2.0152964897288514,0.0655200519928,405.235770792,410.39873391099997,415.11670705600943,0.0273430520629,187.1,50.548088193000005,13227.085519600001,1.1,169.5,43.661225,-79.3991,1003.2,9.86310126238,24.6386074505,0.0,22.3804641832,23.3,100.2,299.1,0.9,1.6
2022-06-14 18:09:05.800,149.8,25.3010656284,1.9853679176099999,2.0122922658599998,2.017173597168851,0.0444866195422,404.839236178,410.667530189,415.38550333400946,0.0664063384495,194.4,50.547158097700006,13170.9853222,1.1,169.4,43.6612266667,-79.3990983333,1003.2,9.864396270539999,24.6382839129,0.0,22.3811160871,23.3,95.2,284.8,0.7,1.7
2022-06-14 18:09:06.800,149.9,25.303987648499998,1.9835118738,2.01184736622,2.016728697528851,0.026832468394400004,404.903881716,410.237975225,414.9559483700095,0.0447765481345,211.8,50.58684259819999,13256.6920551,1.1,169.3,43.6612283333,-79.3990983333,1003.1,9.86454079704,24.6366585643,0.0,22.3821916337,23.3,92.5,283.3,0.7,1.3
2022-06-14 18:09:07.800,149.9,25.304255557199998,1.98407249972,2.01017805695,2.0150593882588512,0.024362965577500003,405.524916576,410.361334639,415.0793077840095,0.0277013239484,197.6,50.5339749199,13232.833253,1.1,169.2,43.6612283333,-79.3990983333,1003.2,9.86525500132,24.6362777786,0.0,22.3830555572,23.3,79.1,281.9,0.5,1.1
2022-06-14 18:09:08.800,150.0,25.307354279899997,1.9828891941599998,2.01067375737,2.0155550886788514,0.0313477770251,405.13174496199997,410.962443916,415.68041706100945,0.0243439169308,175.8,50.554561485200004,13200.5976687,1.1,169.2,43.661229999999996,-79.3990966667,1003.2,9.86571855371,24.6344936835,0.0,22.3841877804,23.3,91.5,284.7,0.5,1.1
2022-06-14 18:09:09.800,150.1,25.3095976575,1.9825187842400003,2.0093573506999998,2.014238682008851,0.0324338410466,405.02006862699994,410.53274843,415.2507215750095,0.0335041685378,133.0,50.6112404899,13282.5444579,1.1,169.1,43.6612316667,-79.3990966667,1003.3,9.86264191271,24.636703291,0.0,22.3854105411,23.3,78.9,270.0,0.7,1.3
2022-06-14 18:09:10.800,150.1,25.311795553699998,1.98379639572,2.0092325983,2.0141139296088513,0.000130485489576,405.41023468099996,410.481255801,415.19922894600944,0.0318841975225,129.1,50.5549221621,13204.129970999998,1.1,169.1,43.6612316667,-79.39909499999999,1003.2,9.86236533138,24.6395335279,0.0,22.386716618,23.3,79.1,284.9,0.6,1.2
2022-06-14 18:09:11.800,150.3,25.317691055500003,1.98315593658,2.01034607036,2.015227401668851,0.0,405.09181789400003,410.83675123800003,415.5547243830095,0.00012834336478200002,168.5,50.5576044593,13118.021282799999,1.1,168.9,43.6612333333,-79.39909499999999,1003.2,9.86329986622,24.6378930129,0.0,22.3879558969,23.3,78.8,270.0,0.4,1.1
2022-06-14 18:09:12.800,150.5,25.3227251381,1.98310940931,2.00951322963,2.014394560938851,0.04425465979069999,404.973034605,410.475386994,415.1933601390095,0.0,155.5,50.5875617406,13192.1022093,1.1,168.7,43.661235,-79.3990916667,1003.1,9.8622610416,24.6404303461,0.0,22.3892368053,23.4,63.3,270.0,0.5,0.9
2022-06-14 18:09:13.800,150.7,25.325993508899998,1.9839651602400001,2.00967126559,2.0145525968988514,0.035902723194,405.41451113,410.40141254099996,415.1193856860094,0.0471614009903,136.2,50.541529903100006,13298.0803756,1.1,168.7,43.6612366667,-79.3990916667,1003.2,9.86322981937,24.6374501223,0.0,22.390998356799997,23.4,41.0,247.8,0.3,0.7
2022-06-14 18:09:14.800,150.8,25.331233153099998,1.9828809902400002,2.01070050679,2.0155818380988513,0.0194639561266,405.16508004300005,410.873514527,415.59148767200946,0.0372639748719,143.2,50.5725282448,13255.4235889,1.1,168.5,43.6612383333,-79.39909,1003.3,9.863443446769999,24.634341740900002,0.1,22.391889207,23.4,349.5,230.2,0.3,0.6
2022-06-14 18:09:15.800,151.0,25.3361085979,1.9834550894799998,2.0094803404099997,2.014361671718851,0.11278708724400001,405.12373976599997,410.595301198,415.3132743430095,0.020277981098099997,161.0,50.604810039899995,13218.000347600002,1.1,168.4,43.6612383333,-79.3990883333,1003.2,9.862894968260001,24.635897345700002,0.1,22.3931668783,23.4,349.4,181.0,0.3,0.6
2022-06-14 18:09:16.800,151.1,25.3378527754,1.98548121056,2.01001471402,2.014896045328851,0.143216323338,405.65005744900003,410.549112958,415.2670861030095,0.113808199461,149.4,50.5441266408,13104.2973004,1.1,168.3,43.6612383333,-79.3990866667,1003.3,9.86390023705,24.6338399443,0.0,22.3942565969,23.4,27.0,181.0,0.3,0.4
2022-06-14 18:09:17.800,151.2,25.3416475045,1.9820085195900001,2.01185629665,2.016737627958851,0.0555677678821,405.292178399,411.04051865800005,415.7584918030095,0.14468521141,143.6,50.5681655796,13086.674875700002,1.1,168.0,43.66124,-79.399085,1003.1,9.86471530407,24.634845295599998,0.0,22.3952767929,23.4,348.9,209.3,0.1,0.4
2022-06-14 18:09:18.800,151.2,25.344384902399998,1.9800355779400003,2.00799944676,2.012880778068851,0.0025783430653000005,405.133202656,410.626299814,415.34427295900946,0.051442167778,123.5,50.6038618058,13171.712974299999,1.1,168.2,43.66124,-79.3990833333,1003.3,9.8641792537,24.636237121999997,0.0,22.3967396097,23.4,349.3,181.0,0.2,0.3
