gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-05-06 19:12:38.480,115.1,29.3045450552,1.99348500985,1.99914931738,1.99507115071,0.141242828507,420.732318558,422.436294327,426.988733494,0.0940402400681,316.2,50.5699718873,5552.17748519,0.9,300.3,43.658845,-79.3961366667,1004.3,9.88558703408,24.7050725276,3.3,26.8838929669,15.0,120.5,178.1,3.1,5.9
2021-05-06 19:12:39.480,114.9,29.3061253056,1.99575145096,2.00465571609,2.00057754942,0.126730275266,421.245679568,423.086480258,427.638919425,0.142033858352,317.0,50.439416891,5529.36407395,0.9,300.0,43.658855,-79.3961516667,1004.4,9.88410211533,24.7056302883,4.4,26.8839008305,15.0,116.7,173.9,2.2,3.7
2021-05-06 19:12:40.480,115.0,29.3054629033,1.9855230451,2.00686066529,2.00278249862,0.0837497955551,419.950348222,423.596372961,428.148812128,0.127031147585,316.8,50.5961655766,5416.15762225,0.9,304.2,43.65887,-79.3961683333,1004.4,9.88537550395,24.7103655911,5.7,26.8841410618,15.0,129.6,109.7,1.2,1.1
2021-05-06 19:12:41.480,115.0,29.3048994566,1.98824929562,1.99660852966,1.99253036299,0.131915130556,421.074422609,422.2753456,426.827784767,0.0851136320232,316.7,50.5886836663,5454.09788769,0.9,308.2,43.65888,-79.3961866667,1004.3,9.88636539868,24.7098070645,5.7,26.8850978263,15.0,114.1,71.1,2.2,0.7
2021-05-06 19:12:42.480,115.7,29.3070896346,1.98738528752,1.99952833322,1.99545016655,0.266780015947,420.617075494,423.472180941,428.024620108,0.135744306113,313.6,50.7073410766,5505.48635505,0.9,313.7,43.65889,-79.3962116667,1004.4,9.88565966441,24.7095448173,6.1,26.8847338006,15.0,94.0,117.0,2.3,2.6
2021-05-06 19:12:43.480,116.5,29.3067922134,1.99125815416,1.99829727226,1.99421910559,0.182254769806,420.986097862,422.918809438,427.471248605,0.270310661934,317.5,50.6484040617,5544.30228299,0.9,318.0,43.6589,-79.3962333333,1004.4,9.88394274866,24.7134812672,6.2,26.8839737224,15.0,108.8,103.8,2.4,2.6
2021-05-06 19:12:44.480,117.0,29.3071161728,1.99502039497,2.0026319502,1.99855378353,0.149027264133,421.748503679,423.376635734,427.929074901,0.17751302514,321.6,50.5205444494,5582.34318362,0.9,317.5,43.65891,-79.396255,1004.2,9.8844265061,24.7104481484,6.2,26.8843935802,15.1,102.9,97.4,1.7,2.4
2021-05-06 19:12:45.480,116.6,29.3043138091,1.98674579246,2.0062087859,2.00213061923,0.0835002075465,420.391219525,424.112425789,428.664864956,0.149676101951,322.3,50.6950880432,5513.41749289,0.9,320.1,43.65892,-79.3962716667,1004.3,9.88362635245,24.714190613,6.1,26.8848939229,15.1,126.2,53.3,1.4,2.6
2021-05-06 19:12:46.480,116.3,29.3100182537,1.99292343176,1.99748262997,1.9934044633,0.107191858184,422.141387747,422.674740975,427.227180142,0.0817126038235,324.9,50.5951769728,5464.47583764,0.9,322.8,43.6589266667,-79.3962833333,1004.3,9.88377061197,24.7114787391,5.9,26.885,15.1,115.9,72.0,1.9,1.2
2021-05-06 19:12:47.480,116.6,29.3135819382,1.99779097146,2.00400395419,1.99992578752,0.0901119412945,422.752464278,424.491120709,429.043559876,0.1084518756,327.1,50.392155837,5609.51591258,0.9,329.7,43.6589366667,-79.3963,1004.1,9.8861534237,24.7090787079,5.9,26.8856141948,15.1,118.1,91.5,1.9,1.4
2021-05-06 19:12:48.480,117.3,29.3101413149,1.9844069945,2.0090771679,2.00499900123,0.0228599373058,420.245669768,425.136663197,429.689102364,0.0904462396925,331.5,50.5986775768,5468.88800783,0.9,329.8,43.658945,-79.3963083333,1004.2,9.8847671795,24.7113467322,5.9,26.8847967419,15.1,131.1,100.4,2.5,2.1
2021-05-06 19:12:49.480,118.0,29.3080448975,1.98943306536,1.99487019737,1.9907920307,0.0968301614647,422.041246039,422.47595799,427.028397157,0.0211841768477,335.0,50.5677795443,5576.65844094,0.9,329.6,43.6589616667,-79.3963183333,1004.3,9.88451020424,24.7076428551,6.4,26.8849775512,15.1,148.2,142.2,2.7,2.0
2021-05-06 19:12:50.480,118.1,29.3083637977,1.99290759539,2.00070899481,1.99663082814,0.142507465358,422.531942071,424.439794907,428.992234074,0.0984691393793,337.0,50.4896554949,5625.06059577,0.9,330.8,43.658975,-79.3963283333,1004.3,9.88603365699,24.705130777,7.0,26.8857443402,15.1,148.4,155.4,2.1,1.5
2021-05-06 19:12:51.480,118.3,29.3080115556,1.98394026073,2.004195985,2.00011781833,0.216117371347,420.616745485,424.920883729,429.473322896,0.14355527119,340.2,50.7353614403,5605.9580996,0.9,337.1,43.6589866667,-79.3963383333,1004.3,9.88408431148,24.7155457761,7.0,26.8859,15.1,138.4,62.7,2.2,0.7
2021-05-06 19:12:52.480,119.2,29.3124995472,1.99348492414,1.99503914165,1.99096097498,0.201000414364,422.839310439,422.971259813,427.52369898,0.217948188087,342.8,50.6211599007,5608.81925293,0.9,340.6,43.6589966667,-79.3963433333,1004.2,9.88515341458,24.7193141564,6.8,26.8862285391,15.1,88.3,70.6,1.0,2.5
2021-05-06 19:12:53.480,120.4,29.3124976426,1.98986385497,2.00493475902,2.00085659235,0.0956186926996,422.400277835,425.269717958,429.822157125,0.201609507426,345.5,50.6443096823,5585.82036094,0.9,342.7,43.6590116667,-79.3963483333,1004.2,9.88676965271,24.705734056,7.4,26.8863,15.1,117.1,17.4,0.9,3.3
2021-05-06 19:12:54.480,121.7,29.3122145685,1.9892053048,2.00089972321,1.99682155654,0.0836312006429,422.543434662,424.749066563,429.30150573,0.0938962715982,342.4,50.5692452935,5594.29585838,0.9,345.7,43.6590316667,-79.3963616667,1004.3,9.88682350753,24.7105179727,8.1,26.8865562945,15.1,169.1,27.5,1.0,3.1
2021-05-06 19:12:55.480,121.6,29.3114122758,1.98410102059,2.00041392185,1.99633575518,0.345921886607,421.26286894,424.928727363,429.48116653,0.0842859667677,338.7,50.7128200797,5574.42619881,0.9,346.6,43.659055,-79.3963766667,1004.2,9.88973958933,24.7130253487,8.8,26.8873877242,15.1,165.0,350.1,1.1,2.4
2021-05-06 19:12:56.480,119.2,29.3160997276,1.9812445645,1.99514919257,1.9910710259,0.188096957592,421.092443284,423.603189251,428.155628418,0.351935960876,342.3,50.9710310713,5520.66842742,0.9,343.3,43.6590866667,-79.3963733333,1004.2,9.88901339841,24.707511434,9.0,26.8869666969,15.1,154.1,5.0,1.1,2.7
2021-05-06 19:12:57.480,116.0,29.3163388896,1.99805149192,1.99221403254,1.98813586587,0.0563836420716,423.73652223,423.430097224,427.982536391,0.186067279493,341.3,50.6908478726,5643.68972833,0.9,338.1,43.6591183333,-79.3963733333,1004.2,9.88465403663,24.7070708328,9.4,26.8872611104,15.1,131.6,23.4,1.4,2.7
2021-05-06 19:12:58.480,112.9,29.3166693705,1.99084042363,2.0097921249,2.00571395823,0.0699530415981,422.137210632,426.20304876,430.755487927,0.0542338237197,337.5,50.7501196439,5516.26192334,0.9,336.7,43.65915,-79.396375,1004.2,9.88442162228,24.7054378329,9.6,26.8873,15.1,123.4,26.8,1.8,3.0
2021-05-06 19:12:59.480,111.8,29.3142936327,1.9911450995,2.00185740181,1.99777923514,0.119170308579,422.776952256,424.473661714,429.026100881,0.0703982753187,336.1,50.7539127913,5658.07548809,0.9,336.0,43.65917,-79.3963916667,1004.2,9.88787370101,24.7004872654,9.4,26.8909095509,15.1,109.6,43.7,1.7,3.5
2021-05-06 19:13:00.480,111.7,29.3158447294,1.98547239301,2.00246823515,1.99839006848,0.151096302306,421.426850914,425.176427074,429.728866241,0.119477536661,336.3,51.0286244489,5478.49140131,0.9,331.7,43.659185,-79.3964033333,1004.2,9.88562473377,24.7138741794,8.7,26.8877105412,15.1,115.8,44.6,2.1,3.4
2021-05-06 19:13:01.480,112.5,29.322659259,2.00157115157,1.99636544265,1.99228727598,0.0115358084269,425.155046135,423.738018582,428.290457749,0.152132332139,336.7,50.6269074253,5611.34506573,0.9,332.1,43.6592033333,-79.3964133333,1004.1,9.88690758224,24.7055735601,8.7,26.8877699588,15.1,116.0,65.0,2.3,2.8
2021-05-06 19:13:02.480,113.3,29.3244380779,1.99170110955,2.01337404036,2.00929587369,0.076703020697,423.33945839,427.671133653,432.22357282,0.00735653675499,340.3,50.5325865508,5672.41455313,0.9,333.8,43.6592233333,-79.3964183333,1004.2,9.8852776436,24.706799972,8.7,26.887419053,15.1,113.9,69.6,2.1,3.2
2021-05-06 19:13:03.480,112.3,29.3249786665,1.98617144195,2.00300133776,1.99892317109,0.17570269537,422.230672394,425.743934171,430.296373338,0.0775430121669,337.1,50.6907191366,5570.59686768,0.9,337.4,43.659245,-79.3964283333,1004.2,9.88600373301,24.705272534,8.8,26.8885487995,15.1,126.7,47.8,1.6,3.4
2021-05-06 19:13:04.480,112.4,29.3221852261,1.98922096141,1.99721987238,1.99314170571,0.00528824910879,423.435177252,424.581327135,429.133766302,0.178013580164,340.7,50.645778152,5626.61323095,0.9,335.1,43.659265,-79.3964333333,1004.2,9.88813652126,24.7148090558,8.8,26.8879205718,15.1,113.2,43.4,2.0,2.8
2021-05-06 19:13:05.480,112.9,29.3235784638,1.99617021557,2.0005294617,1.99645129503,0.0919370881582,424.168863625,425.85103378,430.403472947,0.00259799886982,338.5,50.5951150021,5686.53391419,0.9,336.1,43.659285,-79.3964466667,1004.1,9.88602173001,24.7129315864,9.0,26.8876043072,15.1,137.7,51.2,2.0,2.9
2021-05-06 19:13:06.480,113.9,29.3288833033,1.98708901437,2.00766760128,2.00358943461,0.0170044395055,423.010692166,426.60368137,431.156120537,0.0935142698633,339.0,50.6950818185,5713.43765084,0.9,336.1,43.6593066667,-79.3964583333,1004.2,9.88499315031,24.7140962196,9.2,26.8882977948,15.1,143.9,30.9,2.2,1.7
2021-05-06 19:13:07.480,114.9,29.3279391849,1.98784689978,1.99847875897,1.9944005923,0.00158334071634,423.612706008,425.450400859,430.002840026,0.0164710852094,338.9,50.745983818,5613.6400702,1.1,336.4,43.6593283333,-79.39647,1004.1,9.88446219813,24.7118723401,9.4,26.8880184399,15.1,132.1,27.2,2.2,1.7
2021-05-06 19:13:08.480,115.3,29.3296166469,1.99698623065,1.99900747926,1.99492931259,0.068992187529,424.775646844,425.996109402,430.548548569,0.00114995484957,339.4,50.5788796666,5611.47621895,0.9,339.9,43.65935,-79.3964883333,1004.1,9.88297819268,24.7106184304,9.8,26.8888099881,15.1,118.3,52.6,1.9,2.8
2021-05-06 19:13:09.480,116.3,29.3308026933,1.9937139874,2.00822465546,2.00414648879,0.0866631197006,424.090358078,427.165970967,431.718410134,0.0695634235387,343.4,50.5126093214,5634.94603024,0.9,340.8,43.6593716667,-79.3965,1004.2,9.88984691849,24.7058960126,9.6,26.8893786639,15.1,116.4,39.1,0.9,4.1
2021-05-06 19:13:10.480,117.5,29.337991323,1.99034753714,2.0049425841,2.00086441743,0.0841800375534,423.581657791,426.482769049,431.035208216,0.0870968603046,342.0,50.5058046596,5683.399339,0.9,338.2,43.6593933333,-79.39652,1004.1,9.88568869844,24.7094616546,9.6,26.8887422798,15.1,113.4,18.0,1.3,4.0
2021-05-06 19:13:11.480,119.1,29.3340541944,1.99305837899,2.00169927582,1.99762110915,0.093124678722,424.064502227,425.998290891,430.550730058,0.0846267787992,341.9,50.4353458056,5742.86379233,0.9,334.8,43.659415,-79.396535,1004.1,9.8851659795,24.7106608932,9.6,26.8914905009,15.1,120.9,27.0,1.1,3.7
2021-05-06 19:13:12.480,120.8,29.3399302043,1.9913494608,2.0045206691,2.00044250243,0.207850432544,423.249359194,426.478552484,431.030991651,0.0990022872304,341.9,50.4370184509,5735.34678504,0.9,335.0,43.659435,-79.3965516667,1004.2,9.88777884294,24.7090086429,9.4,26.8888321561,15.1,121.8,15.4,1.1,3.8
2021-05-06 19:13:13.480,123.0,29.3361103782,1.98648711059,2.00287690089,1.99879873422,0.103286203206,423.046256677,425.692672761,430.245111928,0.209977879461,342.4,50.5301054669,5751.98832533,0.9,336.6,43.659455,-79.3965716667,1004.0,9.88781664337,24.7016687698,9.4,26.8891928004,15.1,120.6,26.1,1.2,4.1
2021-05-06 19:13:14.480,123.7,29.3409177496,1.98855470965,1.99801495641,1.99393678974,0.0663370895202,422.862537753,425.491035121,430.043474288,0.10322425573,344.3,50.5757480016,5717.15719702,0.9,338.4,43.6594783333,-79.3965766667,1004.1,9.88690527225,24.7084574683,9.6,26.8891516697,15.1,115.7,25.4,1.8,3.5
2021-05-06 19:13:15.480,124.7,29.3360584642,1.98631175191,1.99995241174,1.99587424507,0.126030916246,422.633831723,425.291018728,429.843457895,0.0676718900691,342.7,50.7221517653,5773.92346355,0.9,337.1,43.6595016667,-79.3965883333,1004.1,9.88549142771,24.7043501946,9.4,26.8897994093,15.1,110.2,42.0,1.9,3.7
2021-05-06 19:13:16.480,126.7,29.3392317121,1.98856250739,1.99785082685,1.99377266018,0.086962479731,422.705154683,425.084471059,429.636910226,0.125874740556,340.6,50.7301063698,5775.2571325,0.9,337.3,43.65952,-79.396605,1004.2,9.88209727142,24.7175210602,8.8,26.8906422422,15.1,114.0,46.9,1.5,4.3
2021-05-06 19:13:17.480,128.9,29.3445841851,2.00161924956,2.00046381105,1.99638564438,0.177161220393,424.371143159,425.211589874,429.764029041,0.0894141675836,340.6,50.4780648556,5743.68259143,0.9,336.3,43.65953,-79.3966233333,1004.1,9.88422899162,24.704558907,8.3,26.8902411817,15.1,110.3,45.6,2.1,4.0
2021-05-06 19:13:18.480,131.3,29.3382434867,1.99216248035,2.01310350863,2.00902534196,0.233365727508,421.715718953,426.800219158,431.352658325,0.178832486621,342.2,50.6059784132,5798.42018298,0.9,339.1,43.659545,-79.3966416667,1004.1,9.88341982272,24.7085550443,7.9,26.8906159645,15.1,109.6,59.5,2.3,3.5
2021-05-06 19:13:19.480,133.8,29.3387834097,1.98673410792,2.00355788539,1.99947971872,0.129257649,421.907098126,424.170322101,428.722761268,0.232307000416,341.8,50.7045063733,5725.27822976,0.9,336.8,43.6595616667,-79.3966583333,1004.0,9.8861398113,24.7081001078,7.7,26.8912166442,15.1,105.6,67.6,2.4,4.3
2021-05-06 19:13:20.480,135.5,29.3412354262,2.00049308094,1.99804565077,1.9939674841,0.0919213797166,423.508445421,424.319460988,428.871900155,0.130427526058,342.0,50.5002668963,5807.05311862,0.9,332.1,43.6595766667,-79.3966733333,1004.1,9.88310514531,24.7100044222,7.0,26.8908318593,15.1,109.0,63.5,2.8,4.0
2021-05-06 19:13:21.480,137.0,29.3460373309,1.99591583351,2.01211291675,2.00803475008,0.175791745685,422.266411602,425.960986812,430.513425979,0.0934376294308,340.9,50.4386018919,5781.71287574,0.9,336.0,43.65959,-79.3966833333,1004.0,9.88592272415,24.7081746618,6.6,26.8911220706,15.1,126.9,99.3,3.0,4.5
2021-05-06 19:13:22.480,138.8,29.3446727764,1.99009045964,2.00748654595,2.00340837928,0.296242397716,421.819602546,424.719344844,429.271784011,0.177616500303,343.0,50.4702198446,5854.63977663,0.9,335.2,43.6596033333,-79.3966933333,1004.0,9.88780653354,24.7025625528,6.4,26.8916820932,15.1,135.4,96.6,2.2,3.3
2021-05-06 19:13:23.480,139.9,29.3519467081,1.99145554855,2.00191009514,1.99783192847,0.190443870707,421.405961944,424.296716164,428.849155331,0.294784086823,344.6,50.4669042086,5745.51932574,0.9,338.2,43.6596183333,-79.3967033333,1004.1,9.88784366126,24.7074314558,6.2,26.891620812,15.1,133.6,91.5,1.7,2.0
2021-05-06 19:13:24.480,141.4,29.3497308389,1.98732348285,2.00283930913,1.99876114246,0.119122136804,420.686256185,423.820331401,428.372770568,0.19032522165,344.9,50.5763792331,5913.33620109,0.9,337.4,43.6596333333,-79.396715,1004.0,9.88445925573,24.7145792763,6.2,26.8917896382,15.1,127.1,70.1,1.6,1.9
2021-05-06 19:13:25.480,142.3,29.3524549505,1.99399997814,1.9994282557,1.99535008903,0.130259187478,421.445682872,423.23101602,427.783455187,0.118586841424,341.5,50.4647656818,5897.37839211,0.9,332.6,43.6596466667,-79.3967283333,1003.9,9.88343838964,24.7152994176,5.9,26.8921745632,15.1,138.1,61.2,1.6,1.9
2021-05-06 19:13:26.480,143.0,29.3512856405,1.98970433543,2.00602334086,2.00194517419,0.273698900922,420.299331877,423.995088476,428.547527643,0.126664411919,339.2,50.5621871854,5786.66915728,0.9,329.9,43.6596633333,-79.396735,1004.0,9.88605496038,24.7132375966,5.9,26.892672585,15.1,143.6,104.0,2.2,1.4
2021-05-06 19:13:27.480,143.8,29.3547079712,1.99549741836,2.00140240036,1.99732423369,0.194333529909,421.606372975,422.773498714,427.325937881,0.274815650049,339.6,50.457943623,5905.22357932,0.9,330.6,43.659675,-79.39674,1004.0,9.8832040486,24.7065877346,5.5,26.8935760735,15.1,136.7,126.7,2.2,1.3
2021-05-06 19:13:28.480,143.8,29.3513203453,1.99054658354,2.00717719819,2.00309903152,0.077844881423,420.570951962,424.066996287,428.619435454,0.18979309835,338.0,50.5212270631,5948.23755563,0.9,329.1,43.65969,-79.39675,1004.1,9.88308683291,24.7101996164,5.3,26.8940602685,15.1,139.5,117.8,1.6,1.8
2021-05-06 19:13:29.480,144.4,29.35457817,1.99107949347,2.00245740002,1.99837923335,0.138631085815,421.027915324,423.083682526,427.636121693,0.0774184743506,337.0,50.5149962566,6012.6785529,0.9,334.0,43.6597033333,-79.3967633333,1003.9,9.88419390211,24.7089390637,5.3,26.8953130639,15.1,130.8,99.4,1.7,1.0
2021-05-06 19:13:30.480,145.0,29.3569951301,1.99280237861,2.00320559105,1.99912742438,0.0433374907951,420.771960837,423.57309552,428.125534687,0.135817905695,338.5,50.4950750145,5988.48642328,0.9,339.0,43.6597133333,-79.396775,1004.0,9.88610946821,24.7117401012,5.3,26.8949763439,15.1,116.3,96.8,1.7,1.6
2021-05-06 19:13:31.480,145.8,29.3553245326,1.99123330597,2.00474385621,2.00066568954,0.117475676973,420.391329533,423.296655875,427.849095042,0.0461741469437,338.6,50.4983805593,5915.28133151,0.9,342.0,43.6597283333,-79.39679,1003.9,9.88847062851,24.7115658003,5.5,26.8957548336,15.1,121.2,81.3,1.6,2.2
2021-05-06 19:13:32.480,147.1,29.3580061886,1.9916195059,2.00311063934,1.99903247267,0.0618453044343,420.21195059,422.893851883,427.44629105,0.117559460503,339.5,50.5369082249,5903.55120474,0.9,348.0,43.6597433333,-79.396805,1003.9,9.88602831937,24.7103904971,5.7,26.8947,15.1,119.6,80.7,1.9,2.1
2021-05-06 19:13:33.480,148.0,29.3567261791,1.9878070718,2.00321825151,1.99914008484,0.139610437209,419.883874371,422.683932464,427.236371631,0.0648675792285,340.0,50.6610592481,5888.19602492,0.9,348.8,43.65976,-79.396815,1004.0,9.88717077648,24.7096214627,5.7,26.8948630895,15.1,130.2,91.5,1.9,2.2
2021-05-06 19:13:34.480,148.8,29.3576649269,1.99374453542,1.99962802915,1.99554986248,0.0968983987871,420.673885935,422.376067254,426.928506421,0.140476211606,339.7,50.5843591474,5971.27949766,0.9,352.2,43.6597733333,-79.3968216667,1004.1,9.88590009895,24.7074675366,5.5,26.8952993476,15.1,126.6,98.2,2.0,1.7
2021-05-06 19:13:35.480,148.3,29.3607741051,1.99304087251,2.00573753541,2.00165936874,0.106966422443,420.448945013,423.205137395,427.757576562,0.0957213033465,344.1,50.4714873785,5988.55028002,0.9,353.6,43.6597983333,-79.3968333333,1004.0,9.88797834638,24.7066508576,5.7,26.896358035,15.1,125.8,74.2,1.9,2.5
2021-05-06 19:13:36.480,148.5,29.3625526876,1.98735698753,2.00507247518,2.00099430851,0.218772609347,419.471687462,422.988272085,427.540711252,0.106104023105,344.7,50.5818723921,5978.60647519,0.9,353.0,43.6598133333,-79.39684,1004.1,9.8872541009,24.70461858,5.5,26.89701858,15.1,132.9,82.5,1.9,2.1
2021-05-06 19:13:37.480,147.9,29.3582935227,1.98594590811,1.99914458413,1.99506641746,0.0512602043334,419.842261671,421.989971872,426.542411039,0.214879327298,343.8,50.679482244,6037.76589053,0.9,351.9,43.659825,-79.396845,1003.9,9.88718126304,24.7070586748,5.5,26.8950285463,15.1,126.2,71.8,1.7,1.7
2021-05-06 19:13:38.480,147.6,29.3618188135,1.9944202993,1.99851650431,1.99443833764,0.12964363633,420.825901122,422.451948664,427.004387831,0.0531086704385,342.8,50.5225793188,6045.6473223,0.9,354.3,43.6598366667,-79.396845,1003.9,9.88882166761,24.711494014,5.3,26.8951376269,15.1,122.7,84.5,2.1,2.6
2021-05-06 19:13:39.480,148.2,29.3628728501,1.98940719167,2.00655060253,2.00247243586,0.182241774031,419.785248083,423.385522002,427.937961169,0.130527346965,343.3,50.5467969197,6033.40016565,0.9,350.5,43.6598516667,-79.3968483333,1004.0,9.88623062987,24.7066174001,5.3,26.89557935,15.1,128.9,86.5,2.2,2.9
2021-05-06 19:13:40.480,148.8,29.3640778815,1.98025022772,2.00134316369,1.99726499702,0.15709126484,418.10795011,422.305411553,426.85785072,0.182608062282,343.0,50.9030660463,6047.09726838,0.9,346.6,43.659865,-79.3968516667,1004.0,9.8845481617,24.7075884738,5.0,26.8964327107,15.1,128.0,96.8,2.1,2.4
2021-05-06 19:13:41.480,148.9,29.364688302,1.98857778603,1.99233155837,1.9882533917,0.172438750486,420.066774573,420.653453956,425.205893123,0.157476034988,346.5,50.9685838668,6112.800906,0.9,342.3,43.6598833333,-79.3968483333,1004.0,9.88481625482,24.7094036228,5.3,26.8982488869,15.1,128.2,108.2,2.1,2.4
2021-05-06 19:13:42.480,148.2,29.3671128476,1.99965471215,2.00180889251,1.99773072584,0.0986522428631,422.008392828,422.856415678,427.408854845,0.172430120261,346.4,50.674578899,6120.9518938,0.9,338.9,43.6599083333,-79.3968533333,1004.0,9.88714530411,24.711143316,5.7,26.8987502602,15.1,133.6,97.3,1.4,2.4
2021-05-06 19:13:43.480,144.0,29.3694840317,1.99418631622,2.01194684544,2.00786867877,0.083078569062,420.188053735,424.600549289,429.152988456,0.098940506013,352.6,50.6324763624,6085.73099547,0.9,344.1,43.6599433333,-79.3968266667,1004.0,9.88708426075,24.7099368378,5.7,26.8980306719,15.1,136.8,101.2,1.8,1.8
2021-05-06 19:13:44.480,135.2,29.3699972289,1.9946745159,2.00639883681,2.00232067014,0.0919051475466,419.984102634,422.750581254,427.303020421,0.086535015767,348.9,50.5693907634,6107.59175131,0.9,346.3,43.6599866667,-79.3967883333,1004.0,9.8854014403,24.7084371194,5.9,26.8980171741,15.1,135.3,81.0,1.5,2.1
2021-05-06 19:13:45.480,131.7,29.3719011083,1.99396517522,2.00694112115,2.00286295448,0.0503181510311,419.945135563,422.567999488,427.120438655,0.0902418474496,343.7,50.5090730668,6117.34937021,0.9,345.7,43.66001,-79.3967833333,1003.9,9.8862921289,24.7112426805,5.9,26.8984134794,15.1,134.0,61.6,1.5,1.6
2021-05-06 19:13:46.480,132.9,29.3735384871,1.99260449016,2.00620428887,2.0021261222,0.0955154414782,419.826002876,422.52697412,427.079413287,0.0516378441932,340.5,50.4994670648,6088.91457642,0.9,342.9,43.6600233333,-79.3967966667,1004.0,9.88482467152,24.7106670648,5.9,26.8997775492,15.2,152.6,64.1,1.0,1.2
2021-05-06 19:13:47.480,134.6,29.3738679659,1.99223239205,2.00480343523,2.00072526856,0.118261309842,419.791420455,422.398679659,426.951118826,0.0961539158276,334.8,50.4715735569,6064.57223981,0.9,342.6,43.6600383333,-79.3968133333,1004.1,9.88451264431,24.7110475227,5.7,26.8998424659,15.2,143.5,24.3,1.3,1.1
2021-05-06 19:13:48.480,133.1,29.3740188773,1.99050611083,2.00438866019,2.00031049352,0.153159698162,419.346078158,422.352105242,426.904544409,0.119227169692,333.5,50.5028356867,6060.6243915,0.9,347.8,43.6600566667,-79.3968366667,1004.0,9.88637893415,24.7142304042,5.7,26.8990976946,15.2,136.6,49.6,1.5,0.8
2021-05-06 19:13:49.480,130.2,29.3731147743,1.99194749673,2.00262681251,1.99854864584,0.12220487522,419.546091686,421.897927476,426.450366643,0.154283467236,340.3,50.4975982186,6093.81123193,0.9,350.2,43.660075,-79.3968416667,1004.0,9.88534487001,24.7111705881,5.5,26.8991036936,15.2,120.7,64.9,1.6,1.3
2021-05-06 19:13:50.480,124.7,29.3780454461,1.99132588845,2.00425068961,2.00017252294,0.125622267915,419.180327874,422.136881232,426.689320399,0.121555379063,344.6,50.4984314502,6063.31692531,0.9,347.9,43.6601033333,-79.3968383333,1003.9,9.88603924908,24.7107042751,5.5,26.8994139033,15.2,104.6,59.7,1.4,2.9
2021-05-06 19:13:51.480,120.2,29.381056106,1.98824901193,2.0033442783,1.99926611163,0.0867715638995,418.914141699,421.701783354,426.254222521,0.128100409366,337.9,50.510442783,6042.95872506,0.9,342.0,43.6601166667,-79.39684,1003.9,9.8880772079,24.7141543575,5.1,26.8994889536,15.2,90.6,51.5,1.5,2.7
2021-05-06 19:13:52.480,117.6,29.3829421718,1.98885016499,2.00033448581,1.99625631914,0.0468944524025,419.127058715,421.467866833,426.020306,0.0863236887007,331.0,50.5138498458,6057.36410974,0.9,339.3,43.660125,-79.3968433333,1003.9,9.88742648123,24.7140010745,5.0,26.8991751343,15.2,84.0,58.0,1.4,3.5
2021-05-06 19:13:53.480,115.9,29.3856265339,1.98590723571,2.00097601523,1.99689784856,0.16695236559,418.358414257,421.678674244,426.231113411,0.0474754881977,327.7,50.6770779024,6103.41849432,0.9,335.6,43.6601333333,-79.3968483333,1004.0,9.88537019918,24.7091825425,5.1,26.8989430424,15.2,75.5,45.7,1.2,2.8
2021-05-06 19:13:54.480,114.8,29.3877279405,1.99455581434,1.9980292295,1.99395106283,0.27524600277,419.777852638,420.914429364,425.466868531,0.170127974728,321.7,50.5398182789,6162.85004681,0.9,334.7,43.6601416667,-79.3968616667,1003.9,9.88439836671,24.7054953261,5.5,26.9005279405,15.2,62.8,26.5,1.0,3.5
2021-05-06 19:13:55.480,115.4,29.3890736929,1.99175576973,2.00688004197,2.0028018753,0.130811891096,418.82072689,422.372568177,426.925007344,0.276824058291,325.1,50.5421877502,6140.5485213,0.9,333.3,43.6601533333,-79.3968716667,1004.0,9.88457475502,24.7086370384,5.7,26.9010052285,15.2,65.7,29.8,1.4,3.4
2021-05-06 19:13:56.480,117.0,29.389803921,1.98725046744,2.00358679484,1.99950862817,0.0542712224286,418.222226468,421.307535554,425.859974721,0.124406345854,321.3,50.6584007954,6121.31301051,0.9,330.9,43.660165,-79.39689,1004.0,9.88512988209,24.7111376474,6.2,26.9015266657,15.3,59.5,48.9,1.5,4.4
2021-05-06 19:13:57.480,117.4,29.3905747408,1.99143117802,1.99960624861,1.99552808194,0.191553448239,419.048794212,420.835468045,425.387907212,0.0561380198752,324.1,50.6511494816,6109.46773593,0.9,333.9,43.6601833333,-79.39691,1003.9,9.88596330502,24.711524568,6.4,26.901575432,15.3,54.2,43.1,1.9,4.1
2021-05-06 19:13:58.480,117.8,29.3921427174,1.9944342288,2.0037173494,1.99963918273,0.178314138398,419.163117858,421.627532506,426.179971673,0.195309957942,324.2,50.5746175355,6160.12663722,0.9,341.0,43.6602,-79.3969283333,1003.9,9.88301238817,24.7111966718,6.4,26.9013278778,15.3,48.4,46.7,2.1,5.6
2021-05-06 19:13:59.480,118.8,29.3946338645,1.99313607212,2.00680715498,2.00272898831,0.167053245822,418.673620211,421.761638922,426.314078089,0.17907387024,333.0,50.5652993343,6143.2323089,0.9,339.5,43.6602166667,-79.3969416667,1003.9,9.88274827349,24.7095798732,6.6,26.9016568688,15.3,48.6,44.4,2.2,5.8
