,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
644,2023-05-17 17:33:09.500,112.1,22.3185,2.01015824583,2.01298594891,0.0224650279133,436.610392606,435.745192017,0.00121357638401,12.2,50.7400744738,4518.8522928,1.0,7.8,43.6652216667,-79.3936983333,1004.1,9.86994522814,,6.6,21.9766489972,11.4,27.9,5.7,0.7,4.7
645,2023-05-17 17:33:10.500,113.4,22.3189006547,1.99938746362,1.99619514023,0.0357112605751,434.385595819,432.364270839,0.0526732572952,15.4,50.8022738072,4516.86692906,1.0,12.2,43.6652416667,-79.3937016667,1004.1,9.86990697225,,6.8,21.9750996727,11.4,59.3,11.6,0.5,3.9
646,2023-05-17 17:33:11.500,115.9,22.3186737988,1.99702296427,2.01672170021,0.0786461161004,433.542221609,436.616832268,0.0136971089461,18.1,50.8836518445,4464.34756929,1.0,11.3,43.6652766667,-79.3936983333,1004.2,9.87148050238,,7.0,21.9737519645,11.4,55.1,9.8,0.5,4.6
647,2023-05-17 17:33:12.500,116.1,22.3200287521,2.00630697631,2.00617200398,0.0753136207211,434.442648733,434.043683572,0.0260776002965,25.0,50.7034255916,4574.91483305,1.0,16.3,43.6652916667,-79.39369,1004.0,9.87095466797,,6.6,21.9717095597,11.4,70.6,15.2,0.9,5.0
648,2023-05-17 17:33:13.500,116.8,22.3180101525,2.00477968465,1.99846928055,0.0889097388943,433.255407132,433.034236984,0.144325315891,24.6,50.637575884,4525.60532776,1.0,20.4,43.6653133333,-79.3936833333,1004.1,9.87150268884,,7.4,21.9696089051,11.4,89.1,12.5,0.7,4.1
649,2023-05-17 17:33:14.500,115.8,22.3100309443,1.98595956144,2.01614212439,0.135213758027,430.337507966,436.357281297,0.0492566715388,23.1,51.154407416,4506.47840671,1.0,24.2,43.6653516667,-79.3936683333,1003.9,9.87223779049,,7.9,21.9685425415,11.4,131.9,16.4,0.6,4.1
650,2023-05-17 17:33:15.500,116.7,22.3080188721,2.00979335723,2.01160718674,0.0571394659692,433.899268539,433.796169747,0.00186243753349,27.3,50.9862374944,4494.80721505,1.0,22.2,43.66537,-79.39365,1004.0,9.87254754886,,8.3,21.9691187998,11.4,127.5,19.3,0.9,4.9
651,2023-05-17 17:33:16.500,118.0,22.311035936,2.02074158015,2.00778620803,0.0521854155114,434.338479051,433.477589452,0.124213937132,26.3,50.5294260314,4398.64829647,1.0,26.6,43.6653916667,-79.39364,1004.0,9.87047337906,,8.8,21.9680009589,11.4,75.1,12.1,0.9,6.4
652,2023-05-17 17:33:17.500,118.7,22.3045275345,1.99714455083,2.00269244368,0.0646654486983,430.398949473,431.819259919,0.0916876087066,28.2,50.6954580527,4545.43903566,1.0,34.2,43.6654166667,-79.3936183333,1004.0,9.86915983719,,9.2,21.9678640267,11.4,60.3,12.5,1.2,6.9
653,2023-05-17 17:33:18.500,119.4,22.3019266969,1.99777861416,2.00347482452,0.100090147522,431.046632,433.034270938,0.0337806734223,29.8,50.7497895563,4450.02927485,1.0,36.3,43.6654383333,-79.3935966667,1003.8,9.86956709083,,10.0,21.9654186623,11.4,73.3,12.8,1.0,7.5
654,2023-05-17 17:33:19.500,119.1,22.3014712428,2.00435775839,2.03333406627,0.147631126482,432.277256179,436.014283366,0.00177834978683,30.4,50.5934391552,4488.89232738,1.0,33.7,43.665465,-79.3935716667,1003.9,9.86987361446,,10.9,21.96374591,11.4,80.4,12.7,1.3,8.1
655,2023-05-17 17:33:20.500,118.5,22.3003935099,1.98453706171,2.01075,0.0984819725563,429.026559284,431.908,0.114615,30.7,51.0268202121,4489.04,1.0,34.4,43.6654916667,-79.39355,1004.0,9.87107785419,,11.2,21.9617068877,11.3,65.0,8.5,1.1,7.8
656,2023-05-17 17:33:21.500,117.6,22.2969550223,2.00113253791,2.00938093612,0.0293150329425,432.328712002,432.231419116,0.138994090538,33.5,50.9530778612,4509.60419757,1.0,35.1,43.6655166667,-79.3935233333,1004.0,9.87098967694,,11.6,21.961402358,11.3,159.9,9.8,0.7,6.6
657,2023-05-17 17:33:22.500,117.1,22.295919195,2.00545764058,2.01094394894,0.0520351495018,432.416637367,432.125295365,0.171109005158,36.6,50.8151769343,4477.350075,1.0,39.6,43.6655416667,-79.3934966667,1004.0,9.8704033326,,12.0,21.9594050421,11.3,117.6,15.9,0.7,6.8
658,2023-05-17 17:33:23.500,115.8,22.2944985577,2.00331296871,2.00803550433,0.0239058071148,431.463592543,431.412032525,0.0089137780489,38.1,50.7642311308,4449.88041099,1.0,43.1,43.6655766667,-79.3934616667,1004.0,9.87149877402,,12.4,21.9572171875,11.3,135.2,13.7,0.9,6.9
659,2023-05-17 17:33:24.500,114.6,22.29145908,2.00279907998,2.00485464033,0.0690437729389,430.799222791,430.775999416,0.167373129996,38.8,50.7744786831,4490.90700207,1.0,40.1,43.6656066667,-79.393425,1004.1,9.87100644618,,12.4,21.955764071,11.3,101.4,7.7,0.7,6.5
660,2023-05-17 17:33:25.500,114.2,22.286525995,2.0007175179,2.00590798061,0.0907669065889,430.379506634,431.256043414,0.0469144460119,38.8,50.828068111,4414.82826816,1.0,43.2,43.665635,-79.393395,1003.9,9.87026506634,,12.7,21.9563457908,11.3,143.0,12.5,0.9,6.8
661,2023-05-17 17:33:26.500,113.7,22.2876813822,2.00530843621,2.00496649748,0.0639600425679,430.485416326,430.638173452,0.0,36.2,50.7277650558,4411.45906926,1.0,42.6,43.6656833333,-79.3933766667,1004.1,9.87056780043,,13.1,21.9562957581,11.2,162.4,11.7,0.9,6.5
662,2023-05-17 17:33:27.500,114.4,22.2849656674,1.9983525161,2.00473128497,0.0936502819806,429.536243893,430.662293765,0.0,34.7,50.6922708914,4437.74369928,1.0,46.4,43.6657416667,-79.39337,1003.8,9.87070829623,,13.1,21.9591385277,11.2,121.4,13.8,0.9,7.6
663,2023-05-17 17:33:28.500,115.6,22.2809422801,2.00417035987,2.00776651759,0.0325781913564,429.39446977,431.127183232,0.0235565402773,35.5,50.6014404978,4462.28123206,1.0,47.9,43.665775,-79.393345,1004.0,9.87116640775,,12.9,21.9548084249,11.2,113.8,13.5,0.9,8.0
664,2023-05-17 17:33:29.500,115.5,22.2797991274,1.99366321253,2.01196912063,0.00188705418965,427.940054256,430.99266426,0.17704519323,37.4,50.8159120171,4462.78123923,1.0,51.5,43.6657983333,-79.39331,1003.9,9.86827366523,,12.9,21.9507434557,11.2,112.5,8.8,0.6,7.3
665,2023-05-17 17:33:30.500,116.0,22.2768959938,1.99373314337,2.00622748635,0.0341535745273,429.2108706,430.983494,0.108432281663,41.4,50.9408073197,4451.90562064,1.0,52.7,43.665825,-79.3932833333,1003.7,9.87203681056,,12.5,21.9500778891,11.2,113.7,10.8,0.8,7.3
666,2023-05-17 17:33:31.500,115.5,22.2761,2.00360896863,2.00817301749,0.123976141841,431.634292174,431.874258235,0.148260567573,43.8,50.8340347019,4464.07331033,1.0,50.3,43.6658483333,-79.3932516667,1003.9,9.87038697293,,12.4,21.9483106315,11.1,99.8,8.6,0.8,7.7
667,2023-05-17 17:33:32.500,114.7,22.2708576865,2.00460644945,2.00887159705,0.0408167662136,432.698288447,431.746476401,0.053184487665,45.2,50.6567100987,4464.94280732,1.0,51.7,43.6658666667,-79.393215,1003.9,9.86962531479,,12.2,21.9461319912,11.1,121.7,12.0,0.7,7.3
668,2023-05-17 17:33:33.500,113.8,22.2675714643,2.00844063626,2.00791091622,0.0119919753069,433.612253399,431.68936185,0.0351652449217,48.3,50.416701974,4458.58644108,1.2,62.8,43.665885,-79.393185,1003.8,9.87186781605,,11.6,21.9448160878,11.1,116.3,10.4,0.7,6.1
669,2023-05-17 17:33:34.500,113.5,22.2643911744,1.99353718026,2.00715242831,0.042670705667,431.603926116,432.550302524,0.0221313751616,53.5,50.6479149218,4507.78630219,1.0,64.5,43.665895,-79.39315,1004.0,9.87171227219,,10.7,21.94328663,11.1,113.3,9.5,0.3,5.5
670,2023-05-17 17:33:35.500,113.1,22.2614120349,1.99370782248,2.01017022469,0.109046707223,432.579835246,433.305730333,0.0166838443412,56.1,50.7583591426,4511.83403465,1.0,63.5,43.6659016667,-79.3931183333,1003.8,9.87202935865,,10.0,21.9443998416,11.1,181.7,22.9,0.9,4.6
671,2023-05-17 17:33:36.500,113.7,22.2583098876,2.00308750229,2.00877216232,0.137600113767,433.374095123,433.450623045,0.0731584410777,60.8,50.7099958298,4405.17721701,1.0,62.9,43.6659066667,-79.3930866667,1003.8,9.87011639645,,9.2,21.9456190722,11.1,169.5,32.1,1.1,4.9
672,2023-05-17 17:33:37.500,113.9,22.2524617073,1.99650988303,2.00631308393,0.02944248147,432.615720514,434.63762927,0.0590568672013,63.3,50.7211089277,4510.02136239,1.0,59.2,43.6659133333,-79.3930666667,1003.9,9.8714146961,,8.3,21.9487657182,11.1,164.7,35.6,1.5,5.1
673,2023-05-17 17:33:38.500,114.2,22.246175042,2.00394359894,2.00878782817,0.00132642962148,433.79839268,435.371877483,0.0984861043435,65.8,50.5397712213,4560.70300507,1.0,57.8,43.6659133333,-79.3930366667,1003.9,9.86776922472,,8.3,21.9465516346,11.1,173.1,10.0,1.1,4.1
674,2023-05-17 17:33:39.500,114.7,22.2425985008,1.98749296024,2.01117965447,0.0515087006615,430.472935908,436.0482212,0.0868808791965,67.4,50.9739578599,4501.72772613,1.0,50.8,43.6659183333,-79.3930083333,1003.8,9.86927248483,,8.7,21.9443570973,11.1,212.0,13.1,0.2,4.6
675,2023-05-17 17:33:40.500,114.8,22.2395386592,2.00682380395,2.00661473213,0.0152024211504,434.483150512,436.629801526,0.0572190346454,61.0,50.6577588304,4503.56436199,1.0,34.3,43.6659316667,-79.3929883333,1004.0,9.87334249054,,8.7,21.9441,11.1,126.8,25.9,0.9,6.6
676,2023-05-17 17:33:41.500,114.8,22.2344223404,1.99704189232,2.00690138055,0.0261894792245,432.063856162,437.613050254,0.0637917123723,39.4,50.7192374392,4487.29703076,1.0,24.1,43.665955,-79.392975,1003.9,9.87073289687,,8.3,21.9408842676,11.1,95.4,19.5,1.3,5.8
677,2023-05-17 17:33:42.500,113.8,22.2327314207,1.98941493934,2.00643508608,0.142122494164,431.062317897,437.602308447,0.0934504764313,20.4,50.973110896,4458.04982158,1.0,22.6,43.6659733333,-79.3929683333,1003.9,9.86870211159,,8.3,21.945221253,11.1,99.1,26.2,1.1,4.9
678,2023-05-17 17:33:43.500,112.3,22.230396022,2.00666568775,2.00640046557,0.0510651452225,434.316761755,437.289341715,0.0644912734916,8.6,50.6790068546,4448.1329519,1.0,16.3,43.6659916667,-79.392965,1004.0,9.87206473129,,8.7,21.9423022006,11.1,122.7,10.4,0.6,4.3
679,2023-05-17 17:33:44.500,111.8,22.2323538443,2.00266000494,2.01002621351,0.00266332623748,431.89728333,437.691672053,0.0463305466825,359.1,50.6546267523,4485.21232002,1.0,11.9,43.6660133333,-79.39297,1003.9,9.86936461804,,8.5,21.9404080282,11.1,171.3,9.1,1.0,2.1
680,2023-05-17 17:33:45.500,111.7,22.2242804314,1.9986958858,2.01035376224,0.126041349191,431.525670298,437.397896539,0.133956238727,353.6,50.6857711703,4463.63008086,1.0,14.3,43.6660316667,-79.3929783333,1003.8,9.86729626062,,7.9,21.9406823055,11.1,137.5,21.4,1.0,2.7
681,2023-05-17 17:33:46.500,112.1,22.2218371128,1.99405728557,2.00643991404,0.0926981473955,429.976398364,436.466802188,0.0678347247001,351.5,50.9448733594,4460.05572532,1.0,17.6,43.666045,-79.3929866667,1003.8,9.87157019331,,6.8,21.9440756335,11.1,144.0,29.9,1.0,1.9
682,2023-05-17 17:33:47.500,112.9,22.2162595369,1.99435262187,2.01031038163,0.0343356711188,431.050500141,436.895959667,0.0,352.1,51.1852532885,4450.69121841,1.0,13.1,43.666055,-79.39299,1003.9,9.87433735372,,5.5,21.9483803473,11.1,136.9,61.9,1.5,1.8
683,2023-05-17 17:33:48.500,113.0,22.2186580253,2.02416115578,2.01191307836,0.000527922702598,434.08969583,436.184649049,0.0,349.8,50.5942059439,4447.96546718,1.0,2.2,43.6660616667,-79.3929966667,1003.8,9.87201923023,,4.6,21.9478113009,11.1,134.7,65.4,1.4,1.8
684,2023-05-17 17:33:49.500,112.9,22.2197301786,2.0016874167,2.00810301625,0.114202901154,429.974492613,435.148798916,0.0243368945551,341.2,50.5656768808,4464.86536487,1.0,352.8,43.666075,-79.393,1003.8,9.87157122581,,4.6,21.9380053533,11.2,115.4,52.4,1.2,1.8
685,2023-05-17 17:33:50.500,112.7,22.2153,1.99962,2.00927190673,0.120732,430.323,434.937561917,0.101725617343,338.2,50.5769,4468.07678672,1.0,346.6,43.666085,-79.3930033333,1003.9,9.87038,,4.2,21.932,11.2,146.0,46.2,0.9,0.9
686,2023-05-17 17:33:51.500,112.9,22.215089013,2.00114189193,2.01053736573,0.124512832331,429.995776644,434.035540854,0.118839498377,334.1,50.4784717195,4509.22820986,1.0,346.6,43.666095,-79.3930083333,1003.8,9.86994109378,,4.2,21.9282821974,11.2,120.8,27.2,0.8,0.9
687,2023-05-17 17:33:52.500,113.0,22.2128814886,1.99906072071,2.0090000204,0.00826906003767,429.483290861,433.207160155,0.0351084796737,333.2,50.4853835695,4570.11162196,1.0,347.7,43.6661033333,-79.3930183333,1003.8,9.87154921064,,4.0,21.9288611755,11.2,143.9,150.2,1.2,0.6
688,2023-05-17 17:33:53.500,112.7,22.2103168559,1.99591545198,2.00987079323,0.16810376074,428.853166381,433.148282478,0.00239347031827,334.4,50.5769919427,4564.97253125,1.0,343.4,43.6661083333,-79.3930216667,1003.9,9.87291863318,,2.5,21.9319524672,11.2,145.8,141.1,1.3,1.3
689,2023-05-17 17:33:54.500,111.9,22.2072073425,1.99690107609,2.00962537684,0.0468314218445,429.32111176,432.585807434,0.0032154015808,337.4,50.5334427774,4537.92209044,1.0,335.2,43.6661116667,-79.3930166667,1003.8,9.87243406953,,1.4,21.9289616527,11.3,132.3,145.3,1.0,1.1
690,2023-05-17 17:33:55.500,111.8,22.211434412,1.99613605255,2.00778355187,0.0,428.738302627,431.888124752,0.0612428931344,333.9,50.5858888259,4504.48735842,1.0,331.4,43.6661116667,-79.393025,1003.9,9.87109712031,,0.9,21.9253477731,11.4,143.2,167.9,0.7,1.1
691,2023-05-17 17:33:56.500,112.7,22.2061798104,1.99590237039,2.00934117308,0.0,428.76548356,431.883078205,0.119649971419,332.7,50.6366806454,4478.87996551,1.0,329.6,43.6661133333,-79.3930333333,1003.9,9.87026933629,,0.5,21.9247312326,11.4,137.0,161.3,0.6,1.1
692,2023-05-17 17:33:57.500,113.7,22.2060282756,1.99868629355,2.01081661734,0.0177994791348,429.216177089,432.131366786,0.0998153430388,329.7,50.5759984343,4459.34266791,1.0,328.9,43.6661133333,-79.39304,1003.9,9.86943076069,,0.3,21.9256737953,11.4,149.2,181.0,0.5,0.9
693,2023-05-17 17:33:58.500,114.5,22.206312418,2.00288133175,2.00801364321,0.17462235732,429.059538035,432.515265237,0.0600630588078,324.3,50.5489617005,4492.87631718,1.0,330.2,43.6661133333,-79.3930416667,1003.9,9.86760751154,,0.1,21.9238601215,11.4,134.6,166.6,0.5,1.0
694,2023-05-17 17:33:59.500,114.3,22.2063120538,1.9964454009,2.00791126233,0.0836967854001,428.646601122,433.9116151,0.0422148258663,325.2,50.6510593901,4477.31718138,1.0,332.5,43.66611,-79.393035,1003.8,9.86924440762,,0.1,21.9259272892,11.4,130.9,154.0,0.5,0.8
695,2023-05-17 17:34:00.500,113.7,22.205678595,1.99959086721,2.01154376017,0.122340498552,429.952249177,436.094625518,0.0602463087486,329.0,50.5771198664,4444.11437734,1.0,335.3,43.6661083333,-79.39303,1003.9,9.87181750823,,0.0,21.9204888034,11.5,116.8,132.6,0.4,1.0
696,2023-05-17 17:34:01.500,113.2,22.2063810289,2.00022893249,2.00846379349,0.060650022655,429.906553273,437.551895521,0.0689396141358,335.5,50.5398566696,4499.13004845,1.0,337.2,43.6661066667,-79.3930283333,1003.9,9.87183675884,,0.0,21.9183357056,11.5,95.9,145.3,0.8,1.8
697,2023-05-17 17:34:02.500,113.4,22.2082227347,1.99852165131,2.00806799746,0.032656782827,429.963028205,439.75036105,0.0401877158343,28.9,50.6091771201,4523.34553622,1.0,339.2,43.666105,-79.3930283333,1004.0,9.87075948637,,0.0,21.9175044674,11.5,121.1,138.5,0.9,1.7
698,2023-05-17 17:34:03.500,113.3,22.2049594105,1.99811185009,2.01002053552,0.0226803884234,430.598599183,442.25679714,0.0219919989775,8.5,50.6217477757,4535.07167708,1.0,343.3,43.6661033333,-79.3930283333,1003.9,9.86965417375,,0.0,21.9127914891,11.5,115.8,139.2,1.4,2.5
699,2023-05-17 17:34:04.500,113.4,22.204455894,2.00111044323,2.01065420851,0.0160301700237,431.352172671,444.127995975,0.109301895085,358.6,50.5543380422,4533.04851652,1.0,342.8,43.6661016667,-79.3930283333,1003.9,9.87036377972,,0.0,21.9120502923,11.6,125.0,144.9,1.0,1.9
700,2023-05-17 17:34:05.500,113.7,22.2068831457,1.99984101093,2.00889193672,0.0746255876006,431.470550628,444.3974351,0.162196679994,346.4,50.574452814,4558.80870932,1.0,347.3,43.6661016667,-79.3930316667,1003.8,9.86818314611,,0.1,21.9139247192,11.6,148.3,172.8,0.9,2.5
701,2023-05-17 17:34:06.500,113.8,22.2025841093,1.99684439109,2.0083637767,0.0391929139039,432.45492429,444.038977811,0.10953812364,349.0,50.617771714,4575.59391969,1.0,352.2,43.6660983333,-79.3930316667,1003.9,9.86892863465,,0.1,21.9149935542,11.6,162.0,162.8,1.1,1.7
702,2023-05-17 17:34:07.500,113.6,22.2031897042,2.00090743467,2.0083015125,0.0970900193379,433.590252399,444.174141068,0.0401599359712,350.1,50.5388536306,4591.45094102,1.0,352.2,43.666095,-79.3930316667,1003.8,9.87017722916,,0.1,21.9114778429,11.6,123.2,110.1,0.8,1.2
703,2023-05-17 17:34:08.500,113.6,22.2042937904,2.00197931131,2.00716453121,0.0863316678793,434.060625371,443.820915551,0.00679459493259,347.0,50.5384556807,4523.24257911,1.0,354.5,43.666095,-79.39303,1003.9,9.87088397687,,0.3,21.9082796743,11.6,127.3,137.8,0.9,2.2
704,2023-05-17 17:34:09.500,113.5,22.2001444184,1.99757829181,2.01922738414,0.0569885207706,434.658513291,445.491903224,0.0,352.6,50.61457331,4612.28799114,1.0,354.9,43.6660966667,-79.3930283333,1003.9,9.87291881625,,0.1,21.9068323469,11.7,127.7,130.6,1.6,3.1
705,2023-05-17 17:34:10.500,113.5,22.2006025668,1.99786052679,2.0144431571,0.0622816166059,435.635760484,444.838648176,0.077733648566,2.6,50.5605108938,4616.75139302,1.0,355.9,43.6660983333,-79.393025,1003.8,9.87378552902,,0.1,21.9069131921,11.7,89.4,87.8,1.1,2.3
706,2023-05-17 17:34:11.500,113.5,22.2034168409,1.99745761101,2.0134913693,0.0931195510787,435.651000671,444.310115432,0.0503730560071,3.2,50.568938247,4611.97492506,1.0,356.6,43.6661,-79.393025,1003.9,9.8729875784,,0.0,21.9038488252,11.7,78.7,80.9,1.1,1.8
707,2023-05-17 17:34:12.500,113.5,22.1996572295,1.9974515467,2.0110669549,0.0641760505234,435.340046472,443.885147185,0.0579103637542,29.7,50.6444796806,4606.15260979,1.0,356.9,43.6661016667,-79.3930216667,1003.9,9.8706433369,,0.0,21.9001837213,11.7,64.5,60.9,1.0,2.0
708,2023-05-17 17:34:13.500,113.4,22.1987137802,2.0009861732,2.0119692055,0.0421430398206,435.736039108,443.785505347,0.149989332,24.0,50.5823581001,4606.83337543,1.0,354.6,43.6661016667,-79.3930216667,1003.9,9.86982606147,,0.0,21.8973573557,11.7,52.6,65.5,0.8,1.4
709,2023-05-17 17:34:14.500,113.3,22.1958748652,2.00127265389,2.00888005719,0.132945765921,435.420433696,442.70486624,0.175361097087,37.8,50.54665113,4595.54464185,1.0,351.3,43.6661033333,-79.39302,1004.0,9.87094544774,,0.0,21.897749191,11.7,61.6,65.6,0.8,1.6
710,2023-05-17 17:34:15.500,113.2,22.1946880009,1.99739895905,2.00330624186,0.0703837280156,434.49673576,441.606176757,0.152220582663,86.9,50.6218432037,4694.64686293,1.0,350.8,43.6661033333,-79.39302,1003.9,9.87030711896,,0.0,21.8955224006,11.7,49.4,60.2,0.8,1.3
711,2023-05-17 17:34:16.500,113.2,22.1917695066,2.00126722178,2.0317627434,0.0,434.949923397,445.053186696,0.042097840706,83.8,50.5835032603,4711.19170846,1.0,350.5,43.6661033333,-79.3930216667,1004.0,9.87156018819,,0.0,21.8942996592,11.7,70.7,114.3,0.5,1.0
712,2023-05-17 17:34:17.500,113.2,22.1917567406,2.00297545757,2.01963747285,0.0,434.24813375,442.470055028,0.0,308.3,50.5434402267,4692.16129736,1.0,353.7,43.6661016667,-79.3930216667,1003.8,9.86985586355,,0.0,21.8936025988,11.7,128.5,139.1,0.7,1.5
713,2023-05-17 17:34:18.500,113.1,22.1922866343,1.99918047728,2.0153423713,0.0232487451279,433.212756565,442.101735913,0.0,8.3,50.5840286399,4689.80990029,1.0,355.2,43.6661016667,-79.3930216667,1003.8,9.87068241053,,0.0,21.8906804293,11.7,158.9,161.2,0.9,1.8
714,2023-05-17 17:34:19.500,113.0,22.1871458094,2.00018983587,2.00744939455,0.0989075075564,433.012032985,440.968618586,0.0758187387004,38.5,50.567454143,4644.80653922,1.0,355.8,43.6661,-79.3930216667,1003.8,9.87078111696,,0.0,21.887818993,11.7,170.7,177.2,1.1,2.4
715,2023-05-17 17:34:20.500,112.9,22.1879083743,2.0015417894,2.0196370658,0.117998692765,432.091637744,443.614379939,0.0358811349621,104.1,50.56320772,4635.2933413,1.0,355.0,43.6661,-79.3930216667,1003.9,9.87117096291,,0.0,21.8868,11.7,171.7,177.1,1.3,2.9
716,2023-05-17 17:34:21.500,112.6,22.1877898641,1.99992622278,2.00581784013,0.036508791969,431.252386565,441.040713602,0.00951326610727,102.0,50.6058822622,4756.50405159,1.0,352.2,43.6660983333,-79.39302,1003.9,9.87190780784,,0.0,21.887727755,11.7,174.8,196.3,1.3,2.6
717,2023-05-17 17:34:22.500,112.3,22.1839809038,2.00068114965,2.01718478242,0.00235628426472,431.169628378,442.768401798,0.011899185024,104.7,50.5754948789,4764.89140069,1.0,347.2,43.6660983333,-79.39302,1003.8,9.87179431195,,0.0,21.886641069,11.7,202.6,219.0,1.3,2.6
718,2023-05-17 17:34:23.500,112.0,22.184727578,2.00049526529,2.0102549391,0.0033264820139,430.633672305,441.274360576,0.025376171873,111.3,50.5540552795,4703.64671839,1.0,349.1,43.6660983333,-79.39302,1003.9,9.87121416093,,0.0,21.8817480169,11.7,206.4,217.0,1.5,3.0
719,2023-05-17 17:34:24.500,111.9,22.1848910739,1.99868004531,2.00743749958,0.0597638910247,429.931054826,440.944596512,0.0327162395252,83.4,50.6078457935,4753.39716415,1.0,351.1,43.6661,-79.39302,1003.8,9.86876901526,,0.0,21.88,11.7,208.2,210.5,1.5,2.8
720,2023-05-17 17:34:25.500,111.8,22.1815276956,2.00019446061,2.00909633916,0.119802654418,429.931285393,440.631278802,0.00610568949393,319.2,50.6049627964,4812.94928473,1.0,351.9,43.6661,-79.3930216667,1003.8,9.86906285393,,0.0,21.88,11.8,203.8,215.9,1.4,2.9
721,2023-05-17 17:34:26.500,111.8,22.1834103401,2.00183446096,1.9934567926,0.0993764441945,430.195235303,438.613127562,0.0903423406684,305.9,50.5454775299,4802.69107569,1.0,351.2,43.6661016667,-79.3930216667,1003.8,9.87049204598,,0.0,21.87915886,11.8,207.4,221.6,1.2,2.3
722,2023-05-17 17:34:27.500,111.8,22.1846932852,1.99905659208,2.03212123773,0.059622693274,430.588616963,443.338855467,0.0184323061243,234.4,50.5969358116,4785.55812378,1.0,348.0,43.6661016667,-79.3930216667,1003.8,9.86950405777,,0.0,21.8770113719,11.8,204.8,207.6,1.0,1.7
