2017-07-25 05:55:43.300000,43.75956344444444,-79.73779433333333,223.82,14.713,93.641,1.733,990.607,0.9,2017-07-25 05:56:11.771500,1.861,409.897,1.07,14976.371,15,2017-07-25 01:55:55.736947;
2017-07-25 05:55:58.300000,43.75973755555556,-79.73734611111111,221.247,14.887,20.109,2.26,990.967,0.9,2017-07-25 05:56:26.700500,1.856,408.813,1.031,14958.494,15,2017-07-25 01:56:10.733813;
2017-07-25 05:56:13.400000,43.76017099999999,-79.73745066666667,220.387,14.8,342.312,3.213,990.993,0.907,2017-07-25 05:56:41.630500,1.853,409.275,1.051,14967.464,15,2017-07-25 01:56:25.737143;
2017-07-25 05:56:28.350000,43.76041722222222,-79.73779577777778,220.073,14.827,345.964,2.7,991.053,0.9,2017-07-25 05:56:56.561000,1.856,408.452,1.134,14948.399,15,2017-07-25 01:56:40.739758;
2017-07-25 05:56:43.400000,43.76028522222222,-79.73825144444443,221.28,14.987,257.638,0.713,991.087,0.9,2017-07-25 05:57:11.492500,1.86,408.1,1.086,14992.325,15,2017-07-25 01:56:55.739159;
2017-07-25 05:56:58.400000,43.76016088888888,-79.73875300000002,223.22,14.993,290.846,1.4,990.967,0.9,2017-07-25 05:57:26.424000,1.865,407.888,1.023,14982.465,15,2017-07-25 01:57:10.753002;
2017-07-25 05:57:13.400000,43.76009544444444,-79.73933666666667,225.18,15.0,273.195,1.067,990.78,0.9,2017-07-25 05:57:41.354000,1.869,407.626,0.967,15026.969,15,2017-07-25 01:57:25.739612;
2017-07-25 05:57:28.400000,43.759710444444444,-79.73996944444444,225.5,14.933,279.098,0.84,990.547,0.9,2017-07-25 05:57:56.288500,1.865,407.129,1.04,15006.097,15,2017-07-25 01:57:40.733690;
2017-07-25 05:57:43.400000,43.75962855555556,-79.7404668888889,229.187,15.033,357.768,0.873,990.367,0.9,2017-07-25 05:58:11.234000,1.859,407.016,0.928,14987.198,15,2017-07-25 01:57:55.744157;
2017-07-25 05:57:58.400000,43.759971555555566,-79.74088622222224,228.127,15.0,347.153,1.547,990.307,0.9,2017-07-25 05:58:26.176000,1.856,407.328,1.032,15031.725,15,2017-07-25 01:58:10.744978;
2017-07-25 05:58:13.400000,43.760299777777774,-79.74061877777778,226.167,14.92,45.499,2.527,990.373,0.9,2017-07-25 05:58:41.106500,1.854,407.585,1.069,15008.57,15,2017-07-25 01:58:25.732004;
2017-07-25 05:58:28.350000,43.760606111111116,-79.74018222222223,223.613,14.887,49.185,3.253,990.553,0.9,2017-07-25 05:58:56.046000,1.856,406.88,1.085,15031.689,15,2017-07-25 01:58:40.751201;
2017-07-25 05:58:43.400000,43.76088188888889,-79.73956077777778,220.48,14.86,51.476,1.173,990.773,0.9,2017-07-25 05:59:10.997000,1.856,406.847,1.034,15014.235,15,2017-07-25 01:58:55.750798;
2017-07-25 05:58:58.400000,43.7610108888889,-79.73866455555554,217.78,14.907,39.318,0.827,990.98,0.9,2017-07-25 05:59:25.948000,1.859,406.763,1.19,15002.993,15,2017-07-25 01:59:10.753567;
2017-07-25 05:59:12.900000,43.761118452380956,-79.73817452380953,217.329,15.093,1.833,1.65,991.136,0.9,2017-07-25 05:59:40.888000,1.869,407.125,1.099,15021.957,15,2017-07-25 01:59:24.755479;
2017-07-25 05:59:27.400000,43.76090244444445,-79.73783844444445,220.733,15.167,358.151,1.753,991.173,0.907,2017-07-25 05:59:55.817500,1.881,406.811,1.072,15030.945,15,2017-07-25 01:59:39.744992;
2017-07-25 05:59:42.400000,43.76097766666667,-79.73726744444444,219.66,15.1,94.118,0.74,991.153,0.9,2017-07-25 06:00:10.748000,1.877,406.515,1.104,15040.485,15,2017-07-25 01:59:54.752700;
2017-07-25 05:59:57.400000,43.76114644444444,-79.73671488888887,217.94,15.04,75.593,2.64,991.173,0.9,2017-07-25 06:00:25.687500,1.861,406.947,1.066,15049.278,15,2017-07-25 02:00:09.745745;
2017-07-25 06:00:12.400000,43.761321,-79.736108,216.713,14.94,53.99,1.753,991.193,0.9,2017-07-25 06:00:40.620000,1.854,406.064,1.045,15068.326,15,2017-07-25 02:00:24.767384;
2017-07-25 06:00:27.400000,43.76113155555556,-79.7356901111111,220.287,15.1,146.816,0.74,991.227,0.9,2017-07-25 06:00:55.548500,1.852,405.697,0.95,15060.564,15,2017-07-25 02:00:39.770648;
2017-07-25 06:00:42.400000,43.760672444444445,-79.73541333333331,220.86,15.207,0.767,1.68,991.313,0.9,2017-07-25 06:01:10.479000,1.851,405.145,1.007,15016.144,15,2017-07-25 02:00:54.762371;
2017-07-25 06:00:57.400000,43.760348,-79.73522488888891,217.82,15.32,45.514,1.107,991.253,0.9,2017-07-25 06:01:25.410500,1.852,405.969,0.937,15044.112,15,2017-07-25 02:01:09.773437;
2017-07-25 06:01:12.400000,43.759904444444444,-79.73492966666666,220.567,15.3,10.087,0.693,991.207,0.907,2017-07-25 06:01:40.342000,1.852,406.705,1.005,15069.6,15,2017-07-25 02:01:24.769949;
2017-07-25 06:01:27.400000,43.75948233333334,-79.73495766666666,220.367,15.3,79.354,1.087,991.107,0.9,2017-07-25 06:01:55.272000,1.851,406.361,0.998,15065.967,15,2017-07-25 02:01:39.754389;
2017-07-25 06:01:42.400000,43.759233555555554,-79.73539577777778,221.567,15.273,312.236,1.44,991.0,0.9,2017-07-25 06:02:10.202000,1.851,406.732,0.979,15063.613,15,2017-07-25 02:01:54.772708;
2017-07-25 06:01:57.400000,43.759562111111116,-79.73587677777778,222.86,15.1,348.451,2.393,990.867,0.9,2017-07-25 06:02:25.132500,1.852,407.394,1.052,15074.235,15,2017-07-25 02:02:09.769235;
2017-07-25 06:02:12.400000,43.760086,-79.7361991111111,222.24,15.08,341.029,2.36,990.92,0.9,2017-07-25 06:02:40.062500,1.852,407.607,1.004,15080.185,15,2017-07-25 02:02:24.771088;
2017-07-25 06:02:27.400000,43.76031011111111,-79.7367378888889,222.333,15.0,284.048,1.727,991.02,0.9,2017-07-25 06:02:54.993000,1.852,407.684,1.058,15023.345,15,2017-07-25 02:02:39.781415;
2017-07-25 06:02:41.900000,43.76016071428571,-79.73722761904762,222.257,15.264,81.143,1.386,991.1,0.9,2017-07-25 06:03:09.923000,1.852,407.92,1.023,15034.237,15,2017-07-25 02:02:53.786722;
2017-07-25 06:02:56.400000,43.75967711111112,-79.73722533333333,222.867,15.213,70.139,2.033,990.967,0.9,2017-07-25 06:03:24.853500,1.852,407.685,1.058,15037.378,15,2017-07-25 02:03:08.775095;
2017-07-25 06:03:11.400000,43.75899299999999,-79.73675622222223,225.3,15.16,356.375,1.067,990.767,0.913,2017-07-25 06:03:39.782500,1.851,408.243,1.001,15040.083,15,2017-07-25 02:03:23.798586;
2017-07-25 06:03:26.400000,43.75841144444444,-79.73595388888889,225.593,15.14,310.745,2.053,990.587,0.9,2017-07-25 06:03:54.713500,1.851,408.087,1.015,15038.011,15,2017-07-25 02:03:38.782053;
2017-07-25 06:03:41.400000,43.75826222222222,-79.73568022222221,228.433,15.387,289.371,2.287,990.513,0.9,2017-07-25 06:04:09.643500,1.852,410.836,0.899,15052.129,15,2017-07-25 02:03:53.781949;
2017-07-25 06:03:56.400000,43.75781977777778,-79.73594433333332,224.96,15.18,242.628,1.96,990.24,0.9,2017-07-25 06:04:24.574500,1.853,451.9,1.151,15107.529,15,2017-07-25 02:04:08.784061;
2017-07-25 06:04:11.400000,43.75715366666667,-79.73669422222223,228.78,15.013,338.482,2.693,989.813,0.907,2017-07-25 06:04:39.504500,1.861,434.247,0.968,15109.481,15,2017-07-25 02:04:23.782421;
2017-07-25 06:04:26.400000,43.75697377777778,-79.73687644444443,231.447,15.36,55.403,2.68,989.8,0.9,2017-07-25 06:04:54.434500,1.856,422.748,1.028,15059.601,15,2017-07-25 02:04:38.791176;
2017-07-25 06:04:41.400000,43.75697333333335,-79.73686877777777,232.98,15.4,79.847,3.9,989.773,0.9,2017-07-25 06:05:09.364000,1.855,451.577,1.026,15073.922,15,2017-07-25 02:04:53.782728;
2017-07-25 06:04:56.400000,43.75665955555555,-79.737226,231.067,15.207,248.835,1.887,989.633,0.9,2017-07-25 06:05:24.295000,1.853,438.456,0.998,15112.571,15,2017-07-25 02:05:08.788144;
2017-07-25 06:05:11.400000,43.755577,-79.73840288888888,231.98,14.853,262.427,2.153,989.387,0.9,2017-07-25 06:05:39.225000,1.853,412.173,1.05,15070.438,15,2017-07-25 02:05:23.786630;
2017-07-25 06:05:26.400000,43.754739,-79.73942722222222,233.847,14.787,249.433,2.727,989.24,0.9,2017-07-25 06:05:54.155500,1.856,408.131,1.022,15027.315,15,2017-07-25 02:05:38.800059;
2017-07-25 06:05:41.400000,43.75364288888889,-79.74065311111111,232.573,14.7,248.802,2.353,988.947,0.9,2017-07-25 06:06:09.085500,1.856,407.773,0.995,14986.886,15,2017-07-25 02:05:53.787597;
2017-07-25 06:05:56.400000,43.75250344444444,-79.74145166666663,232.793,14.713,269.022,1.587,989.147,0.907,2017-07-25 06:06:24.015500,1.854,407.121,1.119,14968.843,15,2017-07-25 02:06:08.806743;
2017-07-25 06:06:10.900000,43.75180392857142,-79.74196035714286,230.921,14.9,224.112,1.179,989.393,0.9,2017-07-25 06:06:38.946000,1.852,406.915,1.192,14946.167,15,2017-07-25 02:06:22.801869;
2017-07-25 06:06:25.400000,43.75098122222222,-79.74137166666667,234.18,14.82,266.98,1.233,989.5,0.9,2017-07-25 06:06:53.889500,1.852,406.45,1.126,14930.369,15,2017-07-25 02:06:37.806212;
2017-07-25 06:06:40.400000,43.749905000000005,-79.74073911111113,233.267,14.747,104.159,1.753,989.52,0.9,2017-07-25 06:07:08.838000,1.852,406.384,1.045,14939.229,15,2017-07-25 02:06:52.803975;
2017-07-25 06:06:55.400000,43.7491801111111,-79.73933500000001,231.26,14.7,56.36,2.96,989.487,0.9,2017-07-25 06:07:23.772500,1.852,406.028,1.129,14920.041,15,2017-07-25 02:07:07.804537;
2017-07-25 06:07:10.400000,43.74877988888889,-79.73797411111111,231.173,14.787,54.119,1.053,989.78,0.9,2017-07-25 06:07:38.703000,1.856,405.373,1.253,14895.193,15,2017-07-25 02:07:22.791110;
2017-07-25 06:07:25.400000,43.74825833333333,-79.73769366666669,228.7,14.9,302.881,1.293,989.973,0.9,2017-07-25 06:07:53.640000,1.857,405.475,1.224,14925.709,15,2017-07-25 02:07:37.801548;
2017-07-25 06:07:40.400000,43.74751711111112,-79.73766,228.733,14.9,222.864,1.033,990.007,0.9,2017-07-25 06:08:08.580000,1.856,405.67,1.15,14961.004,15,2017-07-25 02:07:52.804532;
2017-07-25 06:07:55.400000,43.746739444444444,-79.73769777777777,227.947,14.9,266.004,1.2,990.087,0.9,2017-07-25 06:08:23.516000,1.858,405.904,1.196,14956.975,15,2017-07-25 02:08:07.808227;
2017-07-25 06:08:10.400000,43.7460441111111,-79.7381983333333,224.72,14.847,267.473,1.933,990.053,0.9,2017-07-25 06:08:38.448500,1.856,405.742,1.15,14923.725,15,2017-07-25 02:08:22.802251;
2017-07-25 06:08:25.400000,43.74531733333333,-79.7386591111111,226.407,14.8,235.936,1.153,990.02,0.9,2017-07-25 06:08:53.379500,1.855,406.107,1.197,14957.305,15,2017-07-25 02:08:37.816680;
2017-07-25 06:08:40.400000,43.74448266666666,-79.738834,228.327,14.893,21.754,0.68,990.04,0.9,2017-07-25 06:09:08.310500,1.854,405.645,1.137,14949.307,15,2017-07-25 02:08:52.822390;
2017-07-25 06:08:55.400000,43.74364511111112,-79.73911033333336,228.613,14.9,52.967,0.84,990.087,0.9,2017-07-25 06:09:23.246000,1.854,405.69,1.162,14937.575,15,2017-07-25 02:09:07.819105;
2017-07-25 06:09:10.400000,43.74283988888889,-79.73940611111111,226.26,14.893,265.953,0.853,990.087,0.9,2017-07-25 06:09:38.185500,1.854,405.67,1.137,14939.554,15,2017-07-25 02:09:22.810205;
2017-07-25 06:09:25.400000,43.74206266666667,-79.74004722222224,226.013,14.82,287.146,1.88,989.82,0.9,2017-07-25 06:09:53.119500,1.854,406.019,1.074,14942.587,15,2017-07-25 02:09:37.803624;
2017-07-25 06:09:40.400000,43.74183222222222,-79.74028166666666,230.447,15.153,38.673,2.413,989.707,0.9,2017-07-25 06:10:08.059000,1.854,408.36,1.083,14988.606,15,2017-07-25 02:09:52.793666;
2017-07-25 06:09:55.400000,43.74177833333332,-79.7403338888889,231.393,15.227,71.216,1.54,989.633,0.9,2017-07-25 06:10:23.014000,1.855,442.397,1.176,15071.655,15,2017-07-25 02:10:07.819288;
2017-07-25 06:10:09.900000,43.74117273809524,-79.74096178571428,231.129,14.929,260.404,1.657,989.55,0.9,2017-07-25 06:10:37.959000,1.854,440.661,1.033,15138.921,15,2017-07-25 02:10:21.812415;
2017-07-25 06:10:24.400000,43.740420666666665,-79.7417167777778,229.407,14.82,237.981,1.453,989.62,0.9,2017-07-25 06:10:52.889500,1.853,415.244,1.121,15093.663,15,2017-07-25 02:10:36.812766;
2017-07-25 06:10:39.400000,43.73992477777777,-79.74195099999999,229.067,14.987,180.709,1.647,989.727,0.9,2017-07-25 06:11:07.825000,1.851,410.761,1.07,15033.371,15,2017-07-25 02:10:51.819040;
2017-07-25 06:10:54.400000,43.73923844444444,-79.74121655555555,230.393,14.807,174.98,1.267,989.693,0.907,2017-07-25 06:11:22.765000,1.85,409.445,1.047,15010.931,15,2017-07-25 02:11:06.822335;
2017-07-25 06:11:09.400000,43.73856833333332,-79.74045177777778,229.8,14.84,157.166,0.913,989.733,0.9,2017-07-25 06:11:37.713500,1.851,409.061,1.115,15008.189,15,2017-07-25 02:11:21.815942;
2017-07-25 06:11:24.400000,43.73800588888889,-79.73958922222222,229.227,14.867,62.09,1.533,989.987,0.9,2017-07-25 06:11:52.658500,1.853,408.965,1.195,14995.839,15,2017-07-25 02:11:36.818391;
2017-07-25 06:11:39.400000,43.73787855555556,-79.73914822222223,229.273,15.047,67.273,2.46,990.2,0.9,2017-07-25 06:12:07.591000,1.854,408.115,1.163,15001.37,15,2017-07-25 02:11:51.817319;
2017-07-25 06:11:54.400000,43.73842977777778,-79.73812899999999,227.487,14.713,41.617,3.633,989.933,0.9,2017-07-25 06:12:22.524000,1.852,407.856,0.982,14972.106,15,2017-07-25 02:12:06.814357;
2017-07-25 06:12:09.400000,43.73894066666666,-79.73738666666667,229.4,14.84,352.909,3.46,989.88,0.907,2017-07-25 06:12:37.467500,1.852,407.591,1.25,14985.618,15,2017-07-25 02:12:21.808452;
2017-07-25 06:12:24.400000,43.73897644444444,-79.7373418888889,230.447,15.16,347.519,2.193,990.033,0.907,2017-07-25 06:12:52.409500,1.853,406.928,1.083,14992.964,15,2017-07-25 02:12:36.822007;
2017-07-25 06:12:39.400000,43.73904866666667,-79.73726288888888,231.187,15.127,19.891,2.813,990.027,0.9,2017-07-25 06:13:07.339500,1.852,408.319,1.063,15014.885,15,2017-07-25 02:12:51.819036;
2017-07-25 06:12:54.400000,43.739801333333325,-79.736199,229.22,14.727,49.564,3.767,989.66,0.9,2017-07-25 06:13:22.271000,1.852,407.571,0.999,15060.126,15,2017-07-25 02:13:06.821161;
2017-07-25 06:13:09.400000,43.74092,-79.73493522222223,228.66,14.7,37.96,5.467,989.74,0.9,2017-07-25 06:13:37.207500,1.853,407.124,0.983,15071.396,15,2017-07-25 02:13:21.820687;
2017-07-25 06:13:24.400000,43.74222655555556,-79.73389655555555,229.64,14.593,29.903,7.253,989.58,0.913,2017-07-25 06:13:52.146500,1.851,406.012,1.043,15051.358,15,2017-07-25 02:13:36.826937;
2017-07-25 06:13:39.400000,43.74365477777777,-79.73278744444445,225.173,14.5,30.353,5.447,989.76,0.9,2017-07-25 06:14:07.079500,1.851,405.367,1.129,15042.259,15,2017-07-25 02:13:51.820958;
2017-07-25 06:13:54.400000,43.74509544444445,-79.7315497777778,220.42,14.5,41.664,5.167,990.107,0.9,2017-07-25 06:14:22.015500,1.85,405.665,1.152,15059.712,15,2017-07-25 02:14:06.832518;
2017-07-25 06:14:08.900000,43.746352023809514,-79.73007773809525,218.343,14.5,48.117,4.571,990.414,0.907,2017-07-25 06:14:36.966000,1.849,405.538,1.122,14996.296,15,2017-07-25 02:14:20.831851;
2017-07-25 06:14:23.400000,43.747548666666674,-79.72858222222223,221.26,14.5,39.074,4.88,990.567,0.9,2017-07-25 06:14:51.923000,1.849,405.443,1.149,14955.121,15,2017-07-25 02:14:35.829659;
2017-07-25 06:14:38.400000,43.74863011111111,-79.72722533333334,218.887,14.573,13.347,2.84,990.873,0.9,2017-07-25 06:15:06.861500,1.851,405.138,1.246,14943.491,15,2017-07-25 02:14:50.840976;
2017-07-25 06:14:53.400000,43.748870111111124,-79.726896,218.467,14.973,359.681,2.0,991.293,0.9,2017-07-25 06:15:21.792500,1.85,405.215,1.532,14898.785,15,2017-07-25 02:15:05.829211;
2017-07-25 06:15:08.400000,43.74922166666667,-79.72648611111111,218.493,14.753,43.901,5.867,991.12,0.9,2017-07-25 06:15:36.726000,1.849,408.545,1.072,14941.295,15,2017-07-25 02:15:20.845511;
2017-07-25 06:15:23.400000,43.75040966666666,-79.725134,216.947,14.567,22.806,5.36,990.793,0.907,2017-07-25 06:15:51.675000,1.852,405.972,1.003,14964.026,15,2017-07-25 02:15:35.842330;
2017-07-25 06:15:38.400000,43.75180977777778,-79.72353322222222,212.407,14.5,28.447,4.087,990.92,0.9,2017-07-25 06:16:06.623000,1.852,405.933,1.04,14880.995,15,2017-07-25 02:15:50.851002;
2017-07-25 06:15:53.400000,43.75325166666667,-79.72188755555557,209.667,14.5,19.28,6.66,991.26,0.9,2017-07-25 06:16:21.556000,1.849,405.856,1.08,14945.675,15,2017-07-25 02:16:05.848314;
2017-07-25 06:16:08.400000,43.754704444444435,-79.72023066666665,207.42,14.407,18.122,6.66,991.46,0.9,2017-07-25 06:16:36.486500,1.848,405.314,1.074,14933.233,15,2017-07-25 02:16:20.848528;
2017-07-25 06:16:23.400000,43.75619444444444,-79.71874155555555,205.893,14.493,28.265,4.073,991.813,0.9,2017-07-25 06:16:51.416500,1.846,405.359,1.145,14951.896,15,2017-07-25 02:16:35.853162;
2017-07-25 06:16:38.400000,43.75763133333332,-79.71743677777778,201.987,14.5,15.482,6.913,992.327,0.9,2017-07-25 06:17:06.349500,1.847,405.28,1.145,14930.356,15,2017-07-25 02:16:50.848853;
2017-07-25 06:16:53.400000,43.75844666666667,-79.71645,201.273,14.693,349.006,3.807,993.04,0.9,2017-07-25 06:17:21.282000,1.849,405.062,1.356,14948.327,15,2017-07-25 02:17:05.853148;
2017-07-25 06:17:08.400000,43.758388555555555,-79.71609388888889,199.48,14.847,23.583,3.053,993.36,0.9,2017-07-25 06:17:36.215500,1.849,405.438,1.185,14993.717,15,2017-07-25 02:17:20.864698;
2017-07-25 06:17:23.400000,43.75739544444444,-79.71470066666669,197.487,14.7,117.905,1.973,993.213,0.9,2017-07-25 06:17:51.156000,1.848,405.788,0.947,14984.522,15,2017-07-25 02:17:35.852863;
2017-07-25 06:17:38.400000,43.756074000000005,-79.71284555555555,200.52,14.7,67.116,2.32,992.953,0.9,2017-07-25 06:18:06.105000,1.849,406.033,0.948,14966.135,15,2017-07-25 02:17:50.862884;
2017-07-25 06:17:53.400000,43.754848222222236,-79.71116766666667,199.56,14.7,55.792,1.987,992.88,0.9,2017-07-25 06:18:21.050500,1.849,407.741,1.093,14966.035,15,2017-07-25 02:18:05.852710;
2017-07-25 06:18:07.900000,43.753676309523804,-79.70963619047619,198.707,14.686,24.871,1.636,993.021,0.9,2017-07-25 06:18:35.996000,1.849,406.471,1.083,14947.623,15,2017-07-25 02:18:19.855010;
2017-07-25 06:18:22.400000,43.75317477777777,-79.70922677777779,200.38,14.967,326.731,2.287,993.38,0.9,2017-07-25 06:18:50.926000,1.849,409.661,1.25,14971.832,15,2017-07-25 02:18:34.865820;
2017-07-25 06:18:37.400000,43.75252455555555,-79.70989088888886,203.247,14.8,299.783,1.86,993.24,0.9,2017-07-25 06:19:05.866000,1.85,413.873,0.998,15010.888,15,2017-07-25 02:18:49.861727;
2017-07-25 06:18:52.400000,43.75175111111112,-79.71085177777778,203.253,14.74,312.677,4.033,992.993,0.9,2017-07-25 06:19:20.803000,1.849,410.094,0.999,14993.813,15,2017-07-25 02:19:04.879459;
2017-07-25 06:19:07.400000,43.750948,-79.71193455555554,202.54,14.7,337.592,2.327,992.92,0.907,2017-07-25 06:19:35.731500,1.848,409.044,0.961,15044.843,15,2017-07-25 02:19:19.862320;
2017-07-25 06:19:22.400000,43.75019311111111,-79.7129831111111,203.093,14.7,294.251,2.307,992.827,1.0,2017-07-25 06:19:50.662000,1.847,407.743,0.922,14983.241,15,2017-07-25 02:19:34.878635;
2017-07-25 06:19:37.400000,43.749469666666656,-79.71399111111113,205.387,14.7,269.965,2.033,992.6,1.0,2017-07-25 06:20:05.592500,1.849,407.882,0.939,14974.115,15,2017-07-25 02:19:49.866853;
2017-07-25 06:19:52.400000,43.74865644444444,-79.71508522222221,206.667,14.7,258.959,3.367,992.347,1.0,2017-07-25 06:20:20.524500,1.852,411.092,0.966,15008.501,15,2017-07-25 02:20:04.881996;
2017-07-25 06:20:07.400000,43.74749244444445,-79.7164717777778,206.547,14.7,299.012,3.933,992.22,1.0,2017-07-25 06:20:35.456000,1.854,410.634,0.92,14980.538,15,2017-07-25 02:20:19.882132;
2017-07-25 06:20:22.400000,43.74640555555555,-79.71773844444445,207.653,14.7,310.723,2.113,992.38,1.0,2017-07-25 06:20:50.389000,1.852,408.411,0.988,15000.353,15,2017-07-25 02:20:34.861461;
2017-07-25 06:20:37.400000,43.745315999999995,-79.7190582222222,207.833,14.7,277.507,2.313,992.253,1.0,2017-07-25 06:21:05.322500,1.85,407.148,0.976,14948.396,15,2017-07-25 02:20:49.879723;
2017-07-25 06:20:52.400000,43.74448855555556,-79.72003555555557,208.793,14.847,34.554,2.72,992.28,1.0,2017-07-25 06:21:20.256000,1.851,406.547,1.343,14983.658,15,2017-07-25 02:21:04.877616;
2017-07-25 06:21:07.400000,43.74458411111111,-79.72058066666666,209.653,14.813,307.402,4.48,992.18,1.0,2017-07-25 06:21:35.192000,1.851,413.522,1.021,14960.081,15,2017-07-25 02:21:19.876219;
2017-07-25 06:21:22.400000,43.74554066666666,-79.72194066666664,211.147,14.6,325.65,4.98,991.64,1.0,2017-07-25 06:21:50.125000,1.849,411.264,1.034,14996.385,15,2017-07-25 02:21:34.870783;
2017-07-25 06:21:37.400000,43.746731555555556,-79.72350566666665,212.887,14.553,329.554,5.14,991.34,1.0,2017-07-25 06:22:05.055000,1.85,408.202,1.003,14969.272,15,2017-07-25 02:21:49.886611;
2017-07-25 06:21:51.900000,43.74794642857143,-79.72515083333334,214.964,14.4,327.837,4.057,990.921,1.0,2017-07-25 06:22:19.985500,1.85,408.325,0.933,14962.642,15,2017-07-25 02:22:03.890821;
2017-07-25 06:22:06.400000,43.749060888888884,-79.72661388888888,217.313,14.447,339.525,5.067,990.82,1.0,2017-07-25 06:22:34.916000,1.853,407.469,1.054,14959.921,15,2017-07-25 02:22:18.887956;
2017-07-25 06:22:21.400000,43.75021477777777,-79.72818566666666,220.927,14.5,342.914,5.167,990.367,1.0,2017-07-25 06:22:49.845500,1.853,406.404,0.974,14917.752,15,2017-07-25 02:22:33.891364;
2017-07-25 06:22:36.400000,43.75128077777778,-79.72962855555558,226.313,14.447,314.934,4.66,989.967,1.0,2017-07-25 06:23:04.774500,1.854,406.809,1.033,14943.411,15,2017-07-25 02:22:48.883488;
2017-07-25 06:22:51.400000,43.75235844444445,-79.731029,228.373,14.4,330.368,3.767,989.693,1.0,2017-07-25 06:23:19.714500,1.854,406.337,0.988,14885.377,15,2017-07-25 02:23:03.891394;
2017-07-25 06:23:06.400000,43.753425888888884,-79.73246822222222,232.273,14.4,328.241,3.96,989.387,1.0,2017-07-25 06:23:34.661000,1.855,406.519,0.957,14904.372,15,2017-07-25 02:23:18.882904;
2017-07-25 06:23:21.400000,43.75428288888888,-79.73350622222223,237.307,14.493,7.451,4.62,989.427,1.0,2017-07-25 06:23:49.603500,1.855,406.881,1.105,14895.698,15,2017-07-25 02:23:33.883930;
2017-07-25 06:23:36.400000,43.754975222222214,-79.73310622222222,232.18,14.533,17.54,4.247,989.333,1.0,2017-07-25 06:24:04.540000,1.855,408.164,1.008,14938.565,15,2017-07-25 02:23:48.883899;
2017-07-25 06:23:51.400000,43.756354555555546,-79.73159455555555,226.773,14.413,42.621,3.547,989.373,1.0,2017-07-25 06:24:19.476500,1.856,409.692,1.036,14939.541,15,2017-07-25 02:24:03.882204;
2017-07-25 06:24:06.400000,43.757708666666666,-79.72999055555556,222.76,14.4,22.463,7.52,989.953,0.927,2017-07-25 06:24:34.416500,1.856,407.412,1.094,14925.61,15,2017-07-25 02:24:18.888127;
2017-07-25 06:24:21.400000,43.758925,-79.72807366666666,214.493,14.4,39.099,3.847,990.68,0.9,2017-07-25 06:24:49.354500,1.859,406.102,1.075,14903.461,15,2017-07-25 02:24:33.890481;
2017-07-25 06:24:36.400000,43.76000322222221,-79.72631566666665,208.753,14.487,35.424,3.973,991.553,0.9,2017-07-25 06:25:04.283000,1.861,406.652,1.189,14934.621,15,2017-07-25 02:24:48.906698;
2017-07-25 06:24:51.400000,43.76086,-79.72508366666668,205.487,14.533,14.296,3.273,992.14,0.9,2017-07-25 06:25:19.212500,1.857,406.293,1.33,14910.89,15,2017-07-25 02:25:03.872841;
2017-07-25 06:25:06.400000,43.76098166666667,-79.7249588888889,206.687,14.793,357.568,3.687,992.607,0.933,2017-07-25 06:25:34.144500,1.857,405.58,1.48,14934.203,15,2017-07-25 02:25:18.885781;
2017-07-25 06:25:21.400000,43.76101566666667,-79.72489644444444,206.947,14.867,0.939,3.7,992.68,0.907,2017-07-25 06:25:49.082500,1.857,406.031,1.313,14949.094,15,2017-07-25 02:25:33.892992;
2017-07-25 06:25:35.900000,43.7616419047619,-79.7241292857143,202.921,14.7,18.815,3.664,992.557,0.9,2017-07-25 06:26:04.017000,1.857,408.159,1.126,14991.354,15,2017-07-25 02:25:47.906274;
2017-07-25 06:25:50.400000,43.76191566666667,-79.72341688888888,201.66,14.78,43.108,2.007,992.88,0.9,2017-07-25 06:26:18.948500,1.858,410.43,1.169,14986.945,15,2017-07-25 02:26:02.903523;
2017-07-25 06:26:05.400000,43.76153266666665,-79.72277711111111,199.42,14.84,67.005,4.367,992.933,0.9,2017-07-25 06:26:33.885000,1.87,408.125,1.074,15015.369,15,2017-07-25 02:26:17.901864;
2017-07-25 06:26:20.400000,43.76119577777778,-79.72187777777778,200.207,14.8,83.166,2.113,992.953,0.907,2017-07-25 06:26:48.828000,1.869,406.788,1.155,15017.283,15,2017-07-25 02:26:32.895090;
2017-07-25 06:26:35.400000,43.761474666666665,-79.72130833333333,200.26,14.84,26.332,4.353,992.967,0.9,2017-07-25 06:27:03.763000,1.86,406.636,1.102,14994.8,15,2017-07-25 02:26:47.912070;
2017-07-25 06:26:50.400000,43.761149888888895,-79.72075188888887,201.2,14.927,37.444,1.68,993.06,0.9,2017-07-25 06:27:18.693500,1.864,406.829,1.09,14985.439,15,2017-07-25 02:27:02.897830;
2017-07-25 06:27:05.400000,43.760851888888894,-79.72062666666669,201.447,15.06,352.509,2.053,993.147,0.9,2017-07-25 06:27:33.626500,1.879,407.631,1.165,15021.702,15,2017-07-25 02:27:17.920344;
2017-07-25 06:27:20.400000,43.76063133333333,-79.72061566666666,201.287,15.2,12.283,2.687,993.153,0.9,2017-07-25 06:27:48.559000,1.874,414.043,1.072,15052.857,15,2017-07-25 02:27:32.901302;
