2017-08-04 19:15:28.100000,43.77142411111112,-79.25544744444444,171.547,24.64,359.94,1.187,988.093,0.9,2017-08-04 19:16:00.895000,1.873,436.268,1.404,22162.459,15,2017-08-04 15:15:37.253027;
2017-08-04 19:15:43.100000,43.771295666666674,-79.25616888888888,169.827,24.34,281.475,4.253,987.813,0.9,2017-08-04 19:16:15.834500,1.873,436.98,1.393,22304.055,15,2017-08-04 15:15:52.257827;
2017-08-04 19:15:58.100000,43.77074133333333,-79.25887366666666,167.42,23.693,251.526,8.973,986.633,1.007,2017-08-04 19:16:30.778000,1.876,427.058,1.389,22231.268,15,2017-08-04 15:16:07.254365;
2017-08-04 19:16:13.100000,43.770080111111106,-79.26196388888889,164.28,23.62,265.148,6.047,986.267,0.98,2017-08-04 19:16:45.709500,1.878,419.816,1.392,22098.179,15,2017-08-04 15:16:22.255873;
2017-08-04 19:16:28.100000,43.769301444444444,-79.26548333333332,161.573,23.56,273.689,4.547,986.813,0.927,2017-08-04 19:17:00.638500,1.88,423.525,1.407,21980.339,15,2017-08-04 15:16:37.254922;
2017-08-04 19:16:43.100000,43.768606222222225,-79.26859722222223,166.3,23.747,271.916,3.367,987.007,0.96,2017-08-04 19:17:15.568500,1.883,415.625,1.466,21979.734,15,2017-08-04 15:16:52.258966;
2017-08-04 19:16:58.100000,43.768227666666675,-79.2704018888889,165.893,24.153,245.56,4.087,987.307,0.9,2017-08-04 19:17:30.499500,1.888,417.568,1.52,22002.341,15,2017-08-04 15:17:07.260679;
2017-08-04 19:17:13.100000,43.767771888888895,-79.27245655555556,162.373,23.893,255.352,5.367,987.273,0.9,2017-08-04 19:17:45.429500,1.895,492.113,2.345,22044.651,15,2017-08-04 15:17:22.266006;
2017-08-04 19:17:28.100000,43.76718177777778,-79.27515999999999,168.78,23.753,231.126,7.7,986.687,0.9,2017-08-04 19:18:00.359000,1.889,459.637,1.852,21948.515,15,2017-08-04 15:17:37.251883;
2017-08-04 19:17:42.600000,43.76659416666667,-79.27794499999997,166.836,23.664,234.653,5.764,986.207,0.9,2017-08-04 19:18:15.288500,1.886,434.077,1.533,21953.988,15,2017-08-04 15:17:51.263967;
2017-08-04 19:17:57.100000,43.76618866666666,-79.27990155555555,164.02,24.06,215.573,3.327,987.333,0.9,2017-08-04 19:18:30.218500,1.884,419.948,1.456,22098.867,15,2017-08-04 15:18:06.264154;
2017-08-04 19:18:12.100000,43.76606933333333,-79.28048644444445,165.567,24.307,206.848,4.393,987.82,0.9,2017-08-04 19:18:45.149500,1.886,448.007,1.651,22137.429,15,2017-08-04 15:18:21.260610;
2017-08-04 19:18:27.150000,43.76675966666667,-79.281149,167.74,24.193,258.469,4.04,987.6,0.9,2017-08-04 19:19:00.086500,1.888,454.166,1.59,22107.631,15,2017-08-04 15:18:36.269975;
2017-08-04 19:18:42.100000,43.76827622222222,-79.28167722222221,171.307,24.1,161.537,4.96,987.42,0.9,2017-08-04 19:19:15.022000,1.886,425.663,1.503,22080.303,15,2017-08-04 15:18:51.271559;
2017-08-04 19:18:57.100000,43.7688938888889,-79.28185533333334,178.247,24.387,163.042,4.607,987.593,0.9,2017-08-04 19:19:29.952000,1.886,413.026,1.436,22079.073,15,2017-08-04 15:19:06.253937;
2017-08-04 19:19:12.150000,43.76887055555555,-79.28190599999999,180.947,24.5,174.881,7.367,987.62,0.98,2017-08-04 19:19:44.881500,1.883,412.195,1.456,22098.019,15,2017-08-04 15:19:21.266287;
2017-08-04 19:19:27.150000,43.76888622222223,-79.281908,182.74,24.44,281.204,4.72,987.613,0.9,2017-08-04 19:19:59.812500,1.886,434.159,1.558,22152.866,15,2017-08-04 15:19:36.273447;
2017-08-04 19:19:42.100000,43.768922888888895,-79.28189544444443,182.293,24.507,314.539,2.673,987.567,0.9,2017-08-04 19:20:14.743500,1.884,422.898,1.485,22133.663,15,2017-08-04 15:19:51.269425;
2017-08-04 19:19:57.200000,43.769548111111106,-79.2821791111111,175.513,24.113,238.556,3.84,987.507,0.94,2017-08-04 19:20:29.672500,1.884,440.6,1.444,22098.323,15,2017-08-04 15:20:06.280820;
2017-08-04 19:20:12.200000,43.76998644444445,-79.28232077777778,167.68,24.327,191.544,7.927,987.58,0.9,2017-08-04 19:20:44.602000,1.885,422.707,1.466,22085.675,15,2017-08-04 15:20:21.287598;
2017-08-04 19:20:27.200000,43.77004033333333,-79.2823271111111,175.487,24.24,134.851,9.147,987.54,0.94,2017-08-04 19:20:59.532000,1.887,418.062,1.847,22004.323,15,2017-08-04 15:20:36.281193;
2017-08-04 19:20:42.200000,43.77010522222222,-79.2823698888889,177.1,24.347,163.989,6.64,987.533,0.9,2017-08-04 19:21:14.462000,1.884,431.128,1.571,22006.026,15,2017-08-04 15:20:51.277838;
2017-08-04 19:20:57.150000,43.77040466666667,-79.28260044444445,178.6,24.387,197.458,3.687,987.673,0.9,2017-08-04 19:21:29.393000,1.884,452.826,1.478,22105.511,15,2017-08-04 15:21:06.280817;
2017-08-04 19:21:11.600000,43.77054869047618,-79.28260047619048,176.643,24.307,263.117,5.379,987.5,0.9,2017-08-04 19:21:44.329500,1.883,431.562,1.504,22080.312,15,2017-08-04 15:21:20.280290;
2017-08-04 19:21:26.200000,43.77055577777777,-79.28261255555554,183.073,24.313,234.456,6.053,987.44,0.9,2017-08-04 19:21:59.266000,1.882,414.459,1.426,22039.761,15,2017-08-04 15:21:35.277897;
2017-08-04 19:21:41.200000,43.770453444444456,-79.28270366666668,186.933,24.4,152.103,6.713,987.547,0.9,2017-08-04 19:22:14.195000,1.882,414.902,1.432,22077.471,15,2017-08-04 15:21:50.289366;
2017-08-04 19:21:56.200000,43.770437888888885,-79.28272566666668,188.427,24.4,125.478,5.593,987.533,0.9,2017-08-04 19:22:29.125500,1.882,448.053,1.488,22123.636,15,2017-08-04 15:22:05.284137;
2017-08-04 19:22:11.200000,43.770439,-79.28271266666667,186.733,24.447,142.696,5.32,987.567,0.9,2017-08-04 19:22:44.056000,1.883,443.448,1.433,22161.831,15,2017-08-04 15:22:20.297644;
2017-08-04 19:22:26.200000,43.77068499999999,-79.282792,184.053,24.5,163.758,4.807,987.54,0.9,2017-08-04 19:22:58.985000,1.887,464.99,1.398,22207.513,15,2017-08-04 15:22:35.297376;
2017-08-04 19:22:41.200000,43.77118,-79.28287955555555,183.787,24.453,128.389,2.76,987.453,0.9,2017-08-04 19:23:13.919500,1.887,455.548,1.528,22197.607,15,2017-08-04 15:22:50.286648;
2017-08-04 19:22:56.200000,43.771652,-79.28296522222222,187.093,24.493,139.321,5.16,987.513,1.14,2017-08-04 19:23:28.855500,1.887,457.819,1.593,22178.577,15,2017-08-04 15:23:05.290445;
2017-08-04 19:23:11.200000,43.77165844444444,-79.2829271111111,186.547,24.513,95.638,5.0,987.5,0.98,2017-08-04 19:23:43.788500,1.886,457.473,1.576,22213.32,15,2017-08-04 15:23:20.303937;
2017-08-04 19:23:26.200000,43.7715931111111,-79.28294500000001,176.18,24.573,129.816,4.22,987.48,0.9,2017-08-04 19:23:58.719000,1.883,429.717,1.484,22185.553,15,2017-08-04 15:23:35.300825;
2017-08-04 19:23:41.200000,43.77157588888888,-79.2829638888889,174.487,24.527,131.626,5.967,987.527,0.9,2017-08-04 19:24:13.648500,1.883,430.052,1.424,22152.166,15,2017-08-04 15:23:50.300464;
2017-08-04 19:23:56.200000,43.77194577777778,-79.28314122222224,170.407,24.147,5.551,3.273,987.347,0.993,2017-08-04 19:24:28.578500,1.883,440.799,1.386,22152.114,15,2017-08-04 15:24:05.299753;
2017-08-04 19:24:11.200000,43.77309933333333,-79.28343500000001,169.153,24.027,164.05,4.7,987.187,0.9,2017-08-04 19:24:43.508500,1.883,428.031,1.479,22107.531,15,2017-08-04 15:24:20.309683;
2017-08-04 19:24:26.200000,43.77322911111112,-79.28218155555554,165.887,23.72,165.459,5.853,987.14,0.9,2017-08-04 19:24:58.438500,1.882,417.313,1.455,22079.473,15,2017-08-04 15:24:35.305787;
2017-08-04 19:24:41.200000,43.772539111111115,-79.28035877777778,162.52,23.693,195.036,5.64,987.147,0.9,2017-08-04 19:25:13.368500,1.884,412.941,1.468,22020.107,15,2017-08-04 15:24:50.306871;
2017-08-04 19:24:55.700000,43.771473928571424,-79.27921940476189,164.4,23.771,198.829,3.65,987.179,0.907,2017-08-04 19:25:28.298000,1.885,411.369,1.459,22068.257,15,2017-08-04 15:25:04.302932;
2017-08-04 19:25:10.200000,43.77048277777778,-79.27890677777778,166.02,23.8,195.86,5.92,987.247,0.9,2017-08-04 19:25:43.228000,1.888,437.736,1.659,22147.731,15,2017-08-04 15:25:19.305197;
2017-08-04 19:25:25.200000,43.77074911111111,-79.27743955555555,162.607,23.713,142.788,5.187,987.26,0.9,2017-08-04 19:25:58.159000,1.888,436.294,1.795,22216.125,15,2017-08-04 15:25:34.322198;
2017-08-04 19:25:40.200000,43.77207177777778,-79.2754771111111,161.707,23.467,156.598,5.707,987.44,0.9,2017-08-04 19:26:13.088500,1.896,420.007,1.537,22254.754,15,2017-08-04 15:25:49.308538;
2017-08-04 19:25:55.200000,43.77277355555555,-79.27367722222222,164.64,23.74,216.473,2.247,987.6,0.9,2017-08-04 19:26:28.019500,1.895,414.458,1.557,22188.677,15,2017-08-04 15:26:04.318846;
2017-08-04 19:26:10.200000,43.77289666666668,-79.27325077777778,169.113,24.18,154.714,2.687,987.933,0.9,2017-08-04 19:26:42.949500,1.919,437.458,1.534,22320.251,15,2017-08-04 15:26:19.316297;
2017-08-04 19:26:25.200000,43.77289477777777,-79.27325766666668,171.287,24.333,212.245,1.28,988.093,0.9,2017-08-04 19:26:57.879000,1.93,472.49,1.509,22637.499,15,2017-08-04 15:26:34.304454;
2017-08-04 19:26:40.200000,43.77290588888889,-79.27318544444444,172.527,24.38,127.872,3.693,988.113,0.9,2017-08-04 19:27:12.808500,1.947,488.875,1.555,22883.409,15,2017-08-04 15:26:49.310024;
2017-08-04 19:26:55.200000,43.77319744444444,-79.27166577777778,164.0,23.727,169.517,5.447,987.78,0.9,2017-08-04 19:27:27.739500,1.94,459.901,1.617,22899.971,15,2017-08-04 15:27:04.324437;
2017-08-04 19:27:10.200000,43.77336622222222,-79.27003166666668,162.233,23.653,188.744,6.127,987.713,0.9,2017-08-04 19:27:42.669500,1.911,425.128,1.704,22603.085,15,2017-08-04 15:27:19.315444;
2017-08-04 19:27:25.200000,43.77259300000001,-79.26962988888889,165.96,23.66,187.847,6.507,987.707,0.967,2017-08-04 19:27:57.599500,1.897,413.758,1.463,22397.775,15,2017-08-04 15:27:34.313521;
2017-08-04 19:27:40.200000,43.77216688888889,-79.26947955555556,158.987,23.687,195.234,5.407,988.033,0.947,2017-08-04 19:28:12.531000,1.893,409.845,1.422,22291.577,15,2017-08-04 15:27:49.322383;
2017-08-04 19:27:55.200000,43.77216555555554,-79.26948366666667,155.36,23.773,183.402,5.76,988.153,0.94,2017-08-04 19:28:27.460500,1.89,407.566,1.425,22244.192,15,2017-08-04 15:28:04.320621;
2017-08-04 19:28:10.200000,43.77217199999999,-79.26948666666668,156.88,23.78,183.997,6.16,988.247,0.907,2017-08-04 19:28:42.389500,1.89,406.362,1.386,22308.224,15,2017-08-04 15:28:19.330212;
2017-08-04 19:28:24.700000,43.77218416666667,-79.26948726190479,157.343,23.7,202.827,6.1,988.236,0.914,2017-08-04 19:28:57.323000,1.889,405.014,1.35,22286.745,15,2017-08-04 15:28:33.326920;
2017-08-04 19:28:39.200000,43.772186666666684,-79.26948844444446,158.107,23.86,172.274,4.413,988.26,0.9,2017-08-04 19:29:12.256500,1.889,404.443,1.37,22304.822,15,2017-08-04 15:28:48.328281;
2017-08-04 19:28:54.200000,43.77210144444444,-79.26951355555555,158.8,23.84,224.01,4.84,988.247,0.9,2017-08-04 19:29:27.186500,1.889,404.02,1.41,22383.709,15,2017-08-04 15:29:03.326777;
2017-08-04 19:29:09.200000,43.77171966666666,-79.27062777777778,159.993,23.593,261.279,4.753,988.027,0.933,2017-08-04 19:29:42.115500,1.89,404.44,1.408,22433.141,15,2017-08-04 15:29:18.326705;
2017-08-04 19:29:24.200000,43.77142333333334,-79.27206522222224,157.68,23.613,207.849,4.36,987.94,0.9,2017-08-04 19:29:57.045500,1.893,405.788,1.406,22392.608,15,2017-08-04 15:29:33.330364;
2017-08-04 19:29:39.200000,43.77204888888889,-79.27255155555555,162.287,23.873,164.174,8.173,988.08,0.9,2017-08-04 19:30:11.975500,1.903,406.675,1.428,22376.571,15,2017-08-04 15:29:48.345764;
2017-08-04 19:29:54.200000,43.77294877777777,-79.2728927777778,161.94,23.907,163.294,5.453,988.053,0.9,2017-08-04 19:30:26.905500,1.897,426.083,1.421,22399.212,15,2017-08-04 15:30:03.330534;
2017-08-04 19:30:09.200000,43.774518444444446,-79.27355100000001,164.293,23.84,166.436,3.307,987.78,1.0,2017-08-04 19:30:41.835500,1.903,450.133,1.551,22447.316,15,2017-08-04 15:30:18.326495;
2017-08-04 19:30:24.200000,43.77608822222222,-79.274211,166.1,23.76,134.834,1.2,987.433,1.007,2017-08-04 19:30:56.766500,1.91,459.392,1.949,22603.313,15,2017-08-04 15:30:33.323871;
2017-08-04 19:30:39.200000,43.777940333333326,-79.27498166666668,168.58,23.667,117.611,2.58,987.233,3.487,2017-08-04 19:31:11.697500,1.905,446.656,1.82,22623.653,15,2017-08-04 15:30:48.325870;
2017-08-04 19:30:54.200000,43.77918244444445,-79.27532122222222,169.887,23.76,174.409,6.013,987.147,0.953,2017-08-04 19:31:26.626500,1.897,441.406,1.668,22626.44,15,2017-08-04 15:31:03.342565;
2017-08-04 19:31:09.200000,43.77933644444443,-79.27500488888889,167.14,24.073,273.315,1.307,987.2,0.927,2017-08-04 19:31:41.557000,1.891,425.382,1.471,22578.579,15,2017-08-04 15:31:18.341810;
2017-08-04 19:31:24.200000,43.779259333333336,-79.27479544444445,167.413,23.987,164.884,3.767,987.18,0.973,2017-08-04 19:31:56.487000,1.891,422.579,1.492,22659.167,15,2017-08-04 15:31:33.337780;
2017-08-04 19:31:39.200000,43.77852433333333,-79.27418922222223,171.073,23.7,197.688,3.707,986.793,0.92,2017-08-04 19:32:11.417500,1.892,422.367,1.464,22700.133,15,2017-08-04 15:31:48.335797;
2017-08-04 19:31:53.700000,43.7786511904762,-79.27293285714286,174.536,23.664,132.62,3.486,986.393,0.9,2017-08-04 19:32:26.348000,1.894,424.928,1.572,22672.547,15,2017-08-04 15:32:02.342749;
2017-08-04 19:32:08.200000,43.778935777777775,-79.27161055555555,177.18,23.547,163.789,3.46,986.093,0.9,2017-08-04 19:32:41.277500,1.894,421.92,1.547,22693.563,15,2017-08-04 15:32:17.340508;
2017-08-04 19:32:23.200000,43.77930866666667,-79.27041733333333,177.86,23.673,208.083,2.4,986.04,1.013,2017-08-04 19:32:56.207000,1.891,417.649,1.6,22641.267,15,2017-08-04 15:32:32.343457;
2017-08-04 19:32:38.200000,43.78031011111111,-79.27064144444445,179.967,23.66,113.334,1.413,985.933,1.033,2017-08-04 19:33:11.139500,1.889,414.247,1.497,22667.379,15,2017-08-04 15:32:47.359413;
2017-08-04 19:32:53.200000,43.781463111111115,-79.27116877777777,180.013,23.653,205.211,4.113,985.907,1.047,2017-08-04 19:33:26.073500,1.89,410.323,1.496,22727.633,15,2017-08-04 15:33:02.349108;
2017-08-04 19:33:08.200000,43.781395,-79.272418,176.113,23.587,255.896,3.693,985.927,0.9,2017-08-04 19:33:41.003500,1.891,409.124,1.465,22713.929,15,2017-08-04 15:33:17.342971;
2017-08-04 19:33:23.200000,43.78076333333333,-79.27352488888887,173.007,23.48,235.886,3.56,986.127,0.967,2017-08-04 19:33:55.933000,1.893,411.096,1.448,22803.463,15,2017-08-04 15:33:32.351772;
2017-08-04 19:33:38.200000,43.780588,-79.27401722222224,171.667,23.82,244.283,1.793,986.587,0.9,2017-08-04 19:34:10.863000,1.893,409.76,1.418,22858.467,15,2017-08-04 15:33:47.353708;
2017-08-04 19:33:53.200000,43.780968555555546,-79.27439233333334,171.347,23.88,139.929,4.133,986.833,0.913,2017-08-04 19:34:25.796500,1.893,409.25,1.494,22917.003,15,2017-08-04 15:34:02.354583;
2017-08-04 19:34:08.200000,43.78099666666667,-79.27448588888889,172.607,23.98,187.78,4.607,986.913,0.9,2017-08-04 19:34:40.730000,1.892,424.513,1.496,23022.827,15,2017-08-04 15:34:17.357523;
2017-08-04 19:34:23.200000,43.780798000000004,-79.27537466666665,170.347,23.733,184.875,5.08,986.867,0.913,2017-08-04 19:34:55.661000,1.892,419.404,1.422,23059.467,15,2017-08-04 15:34:32.358955;
2017-08-04 19:34:38.200000,43.78074344444444,-79.27586666666667,167.46,23.833,182.539,6.133,987.107,0.9,2017-08-04 19:35:10.590000,1.891,410.458,1.45,23007.403,15,2017-08-04 15:34:47.370358;
2017-08-04 19:34:53.200000,43.78175566666667,-79.27650344444444,171.387,23.793,162.078,4.7,987.16,0.907,2017-08-04 19:35:25.520000,1.895,417.873,1.464,23059.543,15,2017-08-04 15:35:02.360641;
2017-08-04 19:35:08.200000,43.78280266666666,-79.27649988888888,173.833,23.82,212.214,3.24,986.873,0.9,2017-08-04 19:35:40.451500,1.895,418.008,1.526,23105.115,15,2017-08-04 15:35:17.347688;
2017-08-04 19:35:22.700000,43.78374630952381,-79.27613452380953,177.414,23.679,136.655,3.164,986.45,0.907,2017-08-04 19:35:55.381500,1.893,412.332,1.412,23126.973,15,2017-08-04 15:35:31.350396;
2017-08-04 19:35:37.200000,43.784580777777784,-79.27485255555554,175.32,23.567,174.176,2.993,986.147,0.9,2017-08-04 19:36:10.310500,1.897,409.973,1.433,23210.681,15,2017-08-04 15:35:46.365515;
2017-08-04 19:35:52.200000,43.78562766666666,-79.27317977777778,174.78,23.473,153.714,2.627,986.28,0.9,2017-08-04 19:36:25.239500,1.92,407.633,1.384,23122.222,15,2017-08-04 15:36:01.358149;
2017-08-04 19:36:07.200000,43.78630011111111,-79.27139077777778,170.633,23.5,149.559,2.313,986.42,0.9,2017-08-04 19:36:40.173000,1.9,407.725,1.387,23127.261,15,2017-08-04 15:36:16.363404;
2017-08-04 19:36:22.200000,43.786414666666666,-79.27031922222224,168.973,23.693,169.244,3.42,986.813,0.953,2017-08-04 19:36:55.106000,1.894,407.074,1.395,23163.427,15,2017-08-04 15:36:31.358057;
2017-08-04 19:36:37.200000,43.78580166666667,-79.27008511111111,170.253,23.56,205.163,3.16,986.78,1.0,2017-08-04 19:37:10.038500,1.893,408.267,1.428,23165.766,15,2017-08-04 15:36:46.367593;
2017-08-04 19:36:52.200000,43.785199222222225,-79.27026211111112,174.36,23.407,187.761,5.907,986.493,1.0,2017-08-04 19:37:24.968000,1.891,407.813,1.387,23196.838,15,2017-08-04 15:37:01.359524;
2017-08-04 19:37:07.200000,43.78400388888888,-79.26980444444445,174.52,23.06,186.917,4.787,986.173,1.0,2017-08-04 19:37:39.897500,1.891,405.975,1.427,23275.79,15,2017-08-04 15:37:16.368920;
2017-08-04 19:37:22.200000,43.783131,-79.26948022222223,173.973,23.353,177.151,3.393,986.3,1.0,2017-08-04 19:37:54.826500,1.891,406.83,1.401,23269.715,15,2017-08-04 15:37:31.374396;
2017-08-04 19:37:37.200000,43.78298888888889,-79.26923600000002,173.36,23.6,177.555,2.98,986.567,1.013,2017-08-04 19:38:09.757500,1.89,405.349,1.434,23333.031,15,2017-08-04 15:37:46.379655;
2017-08-04 19:37:52.200000,43.78318922222221,-79.26770233333333,170.947,23.373,173.859,2.347,986.447,1.0,2017-08-04 19:38:24.687500,1.89,405.198,1.515,23389.405,15,2017-08-04 15:38:01.376851;
2017-08-04 19:38:07.200000,43.783386,-79.26676077777778,168.387,23.707,280.362,2.553,986.713,1.0,2017-08-04 19:38:39.617500,1.893,408.385,1.709,23400.097,15,2017-08-04 15:38:16.373228;
2017-08-04 19:38:22.200000,43.7834021111111,-79.26672411111112,168.427,23.833,271.918,3.7,986.847,1.0,2017-08-04 19:38:54.548500,1.894,410.995,1.577,23391.471,15,2017-08-04 15:38:31.373394;
2017-08-04 19:38:37.200000,43.7828601111111,-79.26625466666668,171.133,23.56,190.402,6.413,986.533,1.0,2017-08-04 19:39:09.478500,1.892,413.187,1.464,23456.197,15,2017-08-04 15:38:46.378292;
2017-08-04 19:38:51.700000,43.78101047619047,-79.2654905952381,174.357,23.157,205.538,6.007,985.671,1.0,2017-08-04 19:39:24.408500,1.901,412.381,1.483,23482.995,15,2017-08-04 15:39:00.385565;
2017-08-04 19:39:06.200000,43.77898933333333,-79.26464477777776,180.553,22.82,206.373,10.113,984.693,1.0,2017-08-04 19:39:39.338000,1.909,416.999,1.558,23532.727,15,2017-08-04 15:39:15.376411;
2017-08-04 19:39:21.200000,43.77708444444445,-79.26390011111111,174.073,22.847,213.266,8.947,985.06,1.0,2017-08-04 19:39:54.268500,1.904,412.078,1.422,23535.655,15,2017-08-04 15:39:30.395053;
2017-08-04 19:39:36.200000,43.776106999999996,-79.26357666666667,170.307,23.04,216.417,6.527,986.347,1.0,2017-08-04 19:40:09.198000,1.901,408.717,1.482,23547.823,15,2017-08-04 15:39:45.375465;
2017-08-04 19:39:51.200000,43.77604055555556,-79.2635438888889,168.587,23.267,203.58,4.8,986.993,1.0,2017-08-04 19:40:24.127500,1.894,405.385,1.402,23479.373,15,2017-08-04 15:40:00.389481;
2017-08-04 19:40:06.200000,43.77548655555556,-79.26333822222223,166.927,23.227,200.964,6.88,986.78,1.0,2017-08-04 19:40:39.058000,1.894,419.777,1.409,23491.523,15,2017-08-04 15:40:15.377746;
2017-08-04 19:40:21.200000,43.77378311111111,-79.26264555555557,167.013,23.047,202.892,5.173,986.387,1.013,2017-08-04 19:40:53.988500,1.896,433.887,1.485,23587.273,15,2017-08-04 15:40:30.389574;
2017-08-04 19:40:36.200000,43.77222822222223,-79.26191555555555,174.507,23.08,185.553,4.447,986.24,1.033,2017-08-04 19:41:08.918500,1.895,430.69,1.514,23667.113,15,2017-08-04 15:40:45.384880;
2017-08-04 19:40:51.200000,43.772016333333326,-79.26105911111111,169.2,23.133,159.379,5.74,986.727,1.0,2017-08-04 19:41:23.847500,1.896,426.913,1.605,23659.425,15,2017-08-04 15:41:00.385933;
2017-08-04 19:41:06.200000,43.772595333333335,-79.26073388888888,170.247,23.193,151.873,3.547,986.973,1.013,2017-08-04 19:41:38.778500,1.896,412.594,1.424,23626.308,15,2017-08-04 15:41:15.389731;
2017-08-04 19:41:21.200000,43.7734361111111,-79.26107377777777,166.313,23.447,176.416,4.707,987.147,1.2,2017-08-04 19:41:53.709500,1.896,411.746,1.553,23602.565,15,2017-08-04 15:41:30.396124;
2017-08-04 19:41:36.200000,43.774461333333335,-79.26108611111113,169.287,23.187,106.067,5.353,987.053,1.0,2017-08-04 19:42:08.639500,1.894,417.729,1.505,23654.603,15,2017-08-04 15:41:45.387965;
2017-08-04 19:41:51.200000,43.775544999999994,-79.26145711111111,167.58,23.333,155.904,7.247,987.047,1.0,2017-08-04 19:42:23.568500,1.894,411.589,1.473,23629.961,15,2017-08-04 15:42:00.406054;
2017-08-04 19:42:06.200000,43.775686888888885,-79.26167055555555,170.253,23.593,209.567,4.813,987.113,1.0,2017-08-04 19:42:38.499500,1.893,420.2,1.543,23668.475,15,2017-08-04 15:42:15.400332;
2017-08-04 19:42:20.700000,43.77556619047619,-79.26234821428572,170.771,23.379,189.241,4.986,986.943,1.0,2017-08-04 19:42:53.430000,1.892,407.813,1.388,23960.266,15,2017-08-04 15:42:29.400622;
2017-08-04 19:42:35.200000,43.775261666666665,-79.26343522222221,168.62,23.34,217.879,4.7,986.86,1.0,2017-08-04 19:43:08.360500,1.894,427.701,1.42,24005.773,15,2017-08-04 15:42:44.408961;
2017-08-04 19:42:50.200000,43.77474300000001,-79.26578500000001,169.373,23.027,245.688,5.68,986.433,1.0,2017-08-04 19:43:23.289000,1.902,444.301,1.552,24005.616,15,2017-08-04 15:42:59.397792;
2017-08-04 19:43:05.200000,43.773989888888885,-79.26835288888887,167.567,22.8,246.543,5.213,986.253,1.0,2017-08-04 19:43:38.219000,1.997,429.011,1.481,23923.413,15,2017-08-04 15:43:14.414266;
2017-08-04 19:43:20.250000,43.77341977777778,-79.27098999999998,162.053,22.867,214.815,5.387,986.867,1.0,2017-08-04 19:43:53.150000,1.94,412.486,1.405,23816.861,15,2017-08-04 15:43:29.402136;
2017-08-04 19:43:35.250000,43.773067999999995,-79.27276077777778,160.96,23.133,226.08,4.053,987.567,1.0,2017-08-04 19:44:08.079000,1.91,418.572,1.408,23856.051,15,2017-08-04 15:43:44.407298;
2017-08-04 19:43:50.300000,43.77273044444444,-79.27420211111112,161.987,23.093,248.451,5.087,987.653,1.0,2017-08-04 19:44:23.009500,1.924,452.297,1.593,23893.045,15,2017-08-04 15:43:59.420482;
2017-08-04 19:44:05.300000,43.771893111111105,-79.27589100000002,162.72,22.733,227.874,8.353,987.067,1.0,2017-08-04 19:44:37.942500,1.911,435.641,1.438,23881.386,15,2017-08-04 15:44:14.414570;
2017-08-04 19:44:20.250000,43.77052711111112,-79.2780991111111,163.747,22.72,211.021,6.7,986.787,1.0,2017-08-04 19:44:52.874500,1.911,414.265,1.441,23768.085,15,2017-08-04 15:44:29.420194;
2017-08-04 19:44:35.250000,43.76998700000001,-79.27997433333334,167.14,23.087,209.515,3.447,987.1,1.007,2017-08-04 19:45:07.806500,1.901,423.201,1.607,23851.66,15,2017-08-04 15:44:44.425037;
2017-08-04 19:44:50.250000,43.76976344444444,-79.28104288888889,166.007,23.2,234.777,3.9,987.427,1.0,2017-08-04 19:45:22.735500,1.901,425.734,1.665,23886.614,15,2017-08-04 15:44:59.414605;
2017-08-04 19:45:05.300000,43.76962844444444,-79.28171177777777,166.313,23.313,264.721,3.587,987.56,1.0,2017-08-04 19:45:37.669000,1.904,438.017,1.725,23848.346,15,2017-08-04 15:45:14.422434;
2017-08-04 19:45:20.300000,43.76995977777778,-79.28236866666666,166.393,23.093,241.591,4.553,987.333,1.0,2017-08-04 19:45:52.602000,1.904,445.263,1.906,23821.293,15,2017-08-04 15:45:29.429381;
2017-08-04 19:45:35.300000,43.770293888888894,-79.28253211111112,170.24,23.333,176.7,7.78,987.467,1.0,2017-08-04 19:46:07.533000,1.899,427.025,1.558,23702.202,15,2017-08-04 15:45:44.434849;
2017-08-04 19:45:50.300000,43.77028544444444,-79.28255155555554,171.267,23.527,152.126,5.84,987.54,1.0,2017-08-04 19:46:22.462500,1.897,432.138,1.591,23688.809,15,2017-08-04 15:45:59.415892;
2017-08-04 19:46:04.800000,43.77031904761906,-79.28253452380953,166.893,23.6,150.257,3.779,987.586,1.036,2017-08-04 19:46:37.392000,1.901,462.139,1.759,23729.607,15,2017-08-04 15:46:13.442865;
2017-08-04 19:46:19.300000,43.770655444444444,-79.28268777777778,173.487,23.353,276.546,4.7,987.44,1.0,2017-08-04 19:46:52.321500,1.908,479.88,1.817,23760.817,15,2017-08-04 15:46:28.432211;
2017-08-04 19:46:34.300000,43.771711444444435,-79.28311488888887,173.44,23.113,131.832,4.453,987.373,1.0,2017-08-04 19:47:07.253000,1.9,445.01,1.629,23656.406,15,2017-08-04 15:46:43.437148;
2017-08-04 19:46:49.300000,43.77332444444445,-79.28374166666666,165.92,22.833,113.463,5.747,987.033,1.0,2017-08-04 19:47:22.183500,1.898,432.493,1.662,23606.579,15,2017-08-04 15:46:58.429856;
2017-08-04 19:47:04.300000,43.774765555555554,-79.28431722222221,163.313,23.327,168.256,6.2,987.14,1.493,2017-08-04 19:47:37.113500,1.899,441.309,1.702,23594.385,15,2017-08-04 15:47:13.429512;
