gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-08-04 18:17:25.560,120.3,31.8459835576,2.03045298956,2.05953088192,2.05478087775,0.130719260017,391.77775934,397.838131546,402.984319879,0.184391005412,300.0,50.4899518681,15841.9213746,2.7,87.8,43.6617483333,-79.3988733333,1007.1,9.89345931241,24.74802571,0.7,28.5227515695,27.0,223.2,148.1,1.2,2.6
2021-08-04 18:17:26.560,120.4,31.8470046075,2.02583258108,2.06318586176,2.05843585759,0.145263628339,390.993735071,398.079914037,403.22610237,0.132676768378,251.2,50.5463650594,15801.3577005,2.7,87.8,43.661745,-79.3988733333,1007.0,9.89405546288,24.7512923208,0.3,28.5235984642,27.0,216.2,134.1,0.9,1.9
2021-08-04 18:17:27.560,120.2,31.8465397301,2.02621820022,2.05830238485,2.05355238068,0.133029850888,391.348400183,397.265404901,402.411593234,0.147761651963,183.8,50.5557512809,15848.2832012,2.7,87.8,43.6617416667,-79.3988716667,1007.0,9.89193596737,24.7502872568,0.3,28.5240256372,27.0,223.9,133.6,1.0,2.1
2021-08-04 18:17:28.560,120.4,31.8504998188,2.0294161092,2.05899749171,2.05424748754,0.145952784702,391.668918161,397.676627411,402.822815744,0.134348864696,195.0,50.4798218094,15831.8161743,2.7,87.8,43.66174,-79.39887,1007.0,9.89061596364,24.7524998188,0.1,28.5245543637,27.0,207.8,122.6,1.1,2.4
2021-08-04 18:17:29.560,120.7,31.8502417435,2.02522356129,2.06207456412,2.05732455995,0.125574573987,390.729921911,397.966534295,403.112722628,0.148946216932,167.7,50.5374488104,15766.9536099,2.7,87.8,43.6617366667,-79.3988716667,1007.0,9.89322699493,24.7549649352,0.1,28.5261283862,27.0,208.4,123.1,1.1,2.3
2021-08-04 18:17:30.560,121.3,31.849919133,2.02809053804,2.05753394128,2.05278393711,0.123980194569,390.924875924,396.963601409,402.109789742,0.126596871018,179.8,50.5156154469,15874.2260568,2.7,87.8,43.6617333333,-79.3988733333,1007.0,9.88980268069,24.7546539113,0.1,28.5272095665,27.0,221.5,133.8,0.9,1.7
2021-08-04 18:17:31.560,121.4,31.8537955575,2.02685736186,2.06082805965,2.05607805548,0.0754039917581,390.791252055,397.232853104,402.379041437,0.126048278675,166.2,50.513638621,15928.385313,2.7,87.8,43.6617316667,-79.398875,1006.9,9.89233613764,24.7570730733,0.1,28.5282910244,27.0,199.4,111.6,0.9,1.7
2021-08-04 18:17:32.560,121.5,31.853353097,2.02526764115,2.05955852542,2.05480852125,0.186503259795,390.80998356,397.103269679,402.249458012,0.0749258214976,356.2,50.5493276818,15914.5361591,2.7,87.9,43.6617316667,-79.3988766667,1007.0,9.89292894388,24.752653371,0.1,28.5289823315,27.0,205.2,110.5,0.6,1.2
2021-08-04 18:17:33.560,121.3,31.8534843648,2.02871012104,2.05802624942,2.05327624525,0.229701345999,391.140466267,397.128747793,402.274936126,0.188984444621,237.7,50.495027221,15894.542345,2.7,87.8,43.6617333333,-79.398875,1007.0,9.89318405306,24.7525499768,0.1,28.5298734295,27.0,182.3,91.5,0.7,1.5
2021-08-04 18:17:34.560,121.1,31.855715718,2.0271867483,2.06159428144,2.05684427727,0.218901363704,390.533869999,397.465211354,402.611399687,0.232947803809,130.4,50.5282365786,15846.3384871,2.7,87.9,43.661735,-79.39888,1007.0,9.89424544708,24.7560420051,0.0,28.5317252031,27.0,179.3,91.5,0.8,1.5
2021-08-04 18:17:35.560,120.7,31.8561796699,2.02745807961,2.05979396828,2.05504396411,0.202983284138,390.787713463,396.813284272,401.959472605,0.222369420516,317.9,50.5528829709,15923.6527444,2.7,87.9,43.6617366667,-79.3988816667,1006.9,9.89292831197,24.7546498123,0.0,28.5320062265,27.0,192.7,105.8,0.7,1.4
2021-08-04 18:17:36.560,120.6,31.8582641489,2.03108682204,2.06029430555,2.05554430138,0.156467757277,391.066297247,397.120111364,402.266299697,0.206037634973,340.1,50.5030783169,15938.2704148,2.7,87.8,43.6617383333,-79.3988833333,1007.1,9.88959138192,24.7554417681,0.7,28.5328701357,27.0,178.0,104.1,0.6,1.2
2021-08-04 18:17:37.560,120.5,31.8593844959,2.02792823457,2.0640797659,2.05932976173,0.188159393693,390.637911847,397.402896083,402.549084416,0.157719326099,341.9,50.5558782612,15869.7423551,2.7,87.9,43.6617383333,-79.3988833333,1007.0,9.89093390589,24.7510015528,0.3,28.5336613951,27.0,186.2,101.8,0.7,1.3
2021-08-04 18:17:38.560,120.4,31.8594234409,2.02900270986,2.06064784912,2.05589784495,0.129200716932,390.9570581,396.939787059,402.085975392,0.190986971339,346.9,50.5560759124,15981.1739886,2.7,87.8,43.66174,-79.398885,1006.9,9.89100752683,24.7509546238,0.1,28.5346421506,27.0,197.5,114.2,0.7,1.3
2021-08-04 18:17:39.560,120.3,31.8611545816,2.03224819255,2.06206745368,2.05731744951,0.0879278263552,391.400861628,397.32833753,402.474525863,0.128214432162,359.6,50.4749707754,15964.135606,2.7,87.8,43.6617416667,-79.398885,1007.0,9.89211998544,24.7487681276,0.1,28.5357772908,27.0,196.0,112.2,0.7,1.3
2021-08-04 18:17:40.560,120.1,31.8622374972,2.02799720873,2.06521639564,2.06046639147,0.137189635661,390.537691579,397.750280012,402.896468345,0.0893709259572,112.6,50.5757697929,15948.664067,2.7,88.1,43.661745,-79.398885,1007.0,9.89357358888,24.753279665,0.9,28.5363187486,27.0,202.2,106.1,0.7,1.4
2021-08-04 18:17:41.560,120.0,31.8641779133,2.03033815233,2.06079719133,2.05604718716,0.195550094936,391.49566706,396.854037244,402.000225577,0.140190603935,117.6,50.5438305913,16021.2944459,2.7,88.3,43.6617483333,-79.3988866667,1006.9,9.89364180155,24.7450639195,0.9,28.5373697709,27.0,204.2,91.5,0.5,1.1
2021-08-04 18:17:42.560,120.0,31.8701436644,2.0306763958,2.06343165037,2.0586816462,0.144245955015,391.481620418,397.88110742,403.027295753,0.19913314321,118.4,50.4837539158,15929.1941532,2.7,87.9,43.6617483333,-79.3988866667,1007.0,9.8935736951,24.7428,0.9,28.5373554266,27.0,223.5,110.7,0.6,1.1
2021-08-04 18:17:43.560,120.0,31.8700540654,2.02740546581,2.06351767552,2.05876767135,0.201679190846,390.324634194,397.807644916,402.953833249,0.144578416083,119.6,50.5818477342,15901.8763726,2.7,87.8,43.6617483333,-79.3988866667,1007.0,9.88936395442,24.7582782477,0.7,28.5383935719,27.0,230.6,125.1,0.6,1.2
2021-08-04 18:17:44.560,119.9,31.8727701177,2.03034868311,2.06013681471,2.05538681054,0.16900897621,391.137326075,396.622387132,401.768575465,0.205576589027,125.1,50.5577482342,16022.920245,2.7,87.9,43.6617483333,-79.3988866667,1007.0,9.8913194804,24.7533928334,0.7,28.5391940235,27.0,246.9,145.6,0.6,1.2
2021-08-04 18:17:45.560,119.9,31.8784296452,2.03439976344,2.0634414315,2.05869142733,0.154441453053,391.501102403,397.514759478,402.660947811,0.171409517506,124.3,50.4628525146,16035.0246624,2.7,88.0,43.6617483333,-79.3988866667,1006.9,9.89322920183,24.7516580237,0.5,28.5414373521,27.0,251.7,158.9,1.2,2.3
2021-08-04 18:17:46.560,119.9,31.8783360818,2.0276892736,2.06764020849,2.06289020432,0.157696745089,390.708288123,397.884897028,403.031085361,0.156797418382,121.2,50.5803320449,15939.7246812,2.7,88.2,43.6617483333,-79.3988866667,1007.1,9.89382927858,24.7510742265,0.5,28.5413618554,27.0,266.8,177.7,1.6,3.0
2021-08-04 18:17:47.560,119.9,31.8806613893,2.02993892212,2.0605096933,2.05575968913,0.163757340006,391.04120354,397.03456961,402.180757943,0.160264854233,119.3,50.5624307882,16064.161985,2.7,88.4,43.6617483333,-79.3988866667,1006.8,9.89315916457,24.7522306946,0.5,28.5423548811,27.0,278.2,181.0,1.4,2.4
2021-08-04 18:17:48.560,119.9,31.8850076619,2.03472718077,2.06312923712,2.05837923295,0.151016319432,391.664072667,397.432324273,402.578512606,0.166503882048,121.4,50.4690533198,16013.0104462,2.7,88.2,43.6617483333,-79.3988866667,1007.0,9.89265032789,24.7473236283,0.5,28.5439249465,27.0,276.4,187.0,1.5,2.8
2021-08-04 18:17:49.560,119.9,31.8828300442,2.0291191017,2.06798082367,2.0632308195,0.198204460055,390.590443059,398.056690715,403.202879048,0.153010248718,123.6,50.5907771148,16016.921172,2.7,88.0,43.6617483333,-79.3988866667,1007.0,9.88904619678,24.7485413488,0.3,28.5456651465,27.0,283.3,194.6,1.2,2.2
2021-08-04 18:17:50.560,119.9,31.8851814331,2.03280326767,2.06213690224,2.05738689807,0.108709742591,391.259054421,396.947042846,402.093231179,0.201499026885,115.4,50.5421816793,16103.9248462,2.7,88.2,43.6617483333,-79.3988866667,1007.0,9.89449290816,24.7617915538,0.5,28.5458,27.0,292.3,203.5,1.1,1.9
2021-08-04 18:17:51.560,119.9,31.8877380565,2.03364631575,2.06614582962,2.06139582545,0.202647927676,391.511979743,397.674801558,402.820989891,0.109116339139,122.8,50.4653684264,16040.1230822,2.7,88.1,43.6617483333,-79.3988866667,1007.0,9.89294121473,24.7538283408,0.3,28.5465481781,27.0,261.8,170.2,1.5,3.0
2021-08-04 18:17:52.560,119.9,31.8878048305,2.02747494567,2.06680261036,2.06205260619,0.153243715788,390.255438271,397.896643313,403.042831646,0.207773927736,121.7,50.5932566847,15944.3130846,2.7,88.0,43.6617483333,-79.3988866667,1006.9,9.89189588932,24.7512966091,0.3,28.5479323736,27.0,253.3,161.2,1.4,2.6
2021-08-04 18:17:53.560,119.9,31.8899117052,2.03323595192,2.06027371373,2.05552370956,0.129612258491,391.283327532,396.566946766,401.713135099,0.155234359842,121.8,50.5495110473,16077.5367607,2.7,87.8,43.6617483333,-79.3988866667,1006.9,9.89188839464,24.7545595311,0.3,28.5486719062,27.0,251.7,160.6,1.4,2.8
2021-08-04 18:17:54.560,119.9,31.8948817391,2.03505215652,2.06657082087,2.0618208167,0.0664698018608,391.155210087,397.697262609,402.843450942,0.131367543646,118.1,50.4401970087,16104.6820174,2.7,87.7,43.6617483333,-79.3988866667,1007.0,9.89206574261,24.7540165565,0.1,28.5491881739,27.0,252.6,162.5,1.6,3.0
2021-08-04 18:17:55.560,119.9,31.8920466794,2.02513730942,2.06837401516,2.06362401099,0.0791344811182,390.005111589,397.555691843,402.701880176,0.0670331396743,158.6,50.6010170758,15990.1189388,2.7,87.8,43.6617483333,-79.3988866667,1006.9,9.89281817456,24.7543937761,0.0,28.5495937761,27.0,251.9,160.5,1.3,2.5
2021-08-04 18:17:56.560,119.9,31.8935748533,2.02920257542,2.05805518236,2.05330517819,0.167449395949,391.243929793,396.343315806,401.489504139,0.0804180686229,122.2,50.5291881814,16134.7613572,2.7,88.0,43.6617483333,-79.3988866667,1007.0,9.89147168903,24.7533172884,0.0,28.55019057,27.1,234.6,145.6,1.1,2.0
2021-08-04 18:17:57.560,119.9,31.9001904305,2.03383270607,2.06267025921,2.05792025504,0.175381170188,390.908417992,397.670337017,402.81652535,0.171868083955,341.7,50.4614282917,15987.7073291,2.7,87.9,43.6617483333,-79.3988866667,1006.9,9.88808769881,24.7533049128,0.0,28.5515775004,27.1,228.6,139.3,1.1,2.2
2021-08-04 18:17:58.560,119.9,31.8962389262,2.02775183355,2.06695128326,2.06220127909,0.0860781038735,390.094221205,397.268702824,402.414891157,0.179270460315,13.8,50.5781405104,16001.7369384,2.7,87.8,43.6617483333,-79.3988866667,1006.9,9.89207415031,24.7463448053,0.0,28.5543906577,27.1,226.5,137.7,1.1,2.0
2021-08-04 18:17:59.560,119.9,31.8988364119,2.02852858153,2.06072867543,2.05597867126,0.0827254107726,390.611271763,396.43792234,401.584110673,0.0874743195696,358.0,50.5232640962,16178.3230441,2.7,87.8,43.6617483333,-79.3988866667,1006.9,9.8960903756,24.7554447857,0.1,28.5538081198,27.1,233.4,148.7,1.2,2.4
2021-08-04 18:18:00.560,119.9,31.9069256865,2.03003594333,2.06192079716,2.05717079299,0.189554685277,390.416281668,397.028796281,402.174984614,0.08712784832,33.3,50.4947496897,16009.6025687,2.7,87.7,43.6617483333,-79.3988866667,1007.1,9.89366151462,24.752185031,0.0,28.5543552701,27.1,242.2,156.0,1.1,2.1
2021-08-04 18:18:01.560,119.9,31.9030501196,2.02528257338,2.06295294545,2.05820294128,0.083418013208,389.789225794,396.754205575,401.900393908,0.190104890623,7.0,50.5773160113,16002.3719812,2.7,87.7,43.6617483333,-79.3988866667,1007.0,9.8928264129,24.7543380683,0.0,28.5557879486,27.1,254.4,172.6,1.2,2.3
2021-08-04 18:18:02.560,119.9,31.9041293151,2.02948678027,2.05823141151,2.05348140734,0.268443557799,390.339395725,396.13076274,401.276951073,0.0854240865252,93.6,50.4855080877,16063.3675397,2.7,87.9,43.6617483333,-79.3988866667,1006.9,9.89000903562,24.7578736548,0.1,28.5584814466,27.1,268.9,175.2,1.0,2.0
2021-08-04 18:18:03.560,119.9,31.908648075,2.02691529664,2.06259097828,2.05784097411,0.235543686041,389.199243485,396.69904689,401.845235223,0.272648946792,77.8,50.5402345459,16087.7117572,2.7,87.7,43.6617483333,-79.3988866667,1006.9,9.89140194571,24.7570518213,0.0,28.5569443287,27.1,253.9,165.8,1.3,2.7
2021-08-04 18:18:04.560,119.9,31.9069220669,2.02598197639,2.06003103149,2.05528102732,0.0428266417325,389.463272836,395.566817127,400.71300546,0.235373731212,82.3,50.5577398226,16103.3247832,2.7,87.8,43.6617483333,-79.398885,1006.9,9.89453722834,24.7520413189,0.0,28.5587657283,27.1,249.7,158.5,1.1,2.0
2021-08-04 18:18:05.560,119.9,31.9085939502,2.02994699967,2.05914310435,2.05439310018,0.142551957318,389.850023799,395.838674794,400.984863127,0.0436574617892,78.6,50.4840127029,16004.8651244,2.7,87.7,43.6617483333,-79.398885,1007.0,9.8929146455,24.7560435258,0.1,28.5595234876,27.1,251.0,163.0,0.7,1.3
2021-08-04 18:18:06.560,119.9,31.9130887043,2.0253011558,2.06287170833,2.05812170416,0.0914466777317,388.63107519,396.167412656,401.313600989,0.143627142102,30.6,50.5608457073,16006.0001577,2.7,87.7,43.6617483333,-79.398885,1007.0,9.89324547298,24.753088442,0.0,28.560766725,27.1,275.1,185.9,1.2,2.3
2021-08-04 18:18:07.560,119.9,31.9115627371,2.02617922527,2.05826628611,2.05351628194,0.226184882691,389.355480231,394.972966662,400.119154995,0.0967636405972,290.5,50.5648462868,16110.9307922,2.7,89.5,43.6617483333,-79.398885,1007.0,9.8925442457,24.7491356142,0.1,28.5615169828,27.1,268.9,175.1,0.9,2.3
2021-08-04 18:18:08.560,119.9,31.9135153447,2.02897930319,2.05933004447,2.0545800403,0.19314413045,389.521510379,395.728469607,400.87465794,0.230041342136,325.9,50.5162423277,16106.5433286,2.7,90.0,43.6617483333,-79.398885,1006.9,9.89316587472,24.7508899184,0.1,28.5629381394,27.1,264.5,174.4,1.4,2.7
2021-08-04 18:18:09.560,119.9,31.9194074665,2.02730527097,2.062128871,2.05737886683,0.0763481932162,389.083972452,395.876810629,401.022998962,0.191135221138,298.7,50.5203945806,16018.9688089,2.7,91.7,43.6617483333,-79.398885,1007.0,9.8942536708,24.7564439109,0.1,28.5632,27.1,281.1,190.7,1.0,2.1
2021-08-04 18:18:10.560,119.9,31.9175719171,2.02609672322,2.06029960419,2.05554960002,0.124226562216,389.269537293,395.419913571,400.566101904,0.0778596685924,309.1,50.540955277,16134.3670571,2.7,88.6,43.6617483333,-79.398885,1006.9,9.88999762385,24.7517261039,0.1,28.5634750673,27.1,284.4,193.6,0.9,1.8
2021-08-04 18:18:11.560,119.9,31.918704673,2.02836927949,2.05935357915,2.05460357498,0.20937428067,389.519110435,395.657552536,400.803740869,0.127192172275,7.6,50.4811252963,16101.332699,2.7,87.2,43.6617483333,-79.398885,1006.9,9.8897614515,24.7446176478,0.1,28.5648896097,27.1,297.5,212.4,0.8,1.5
2021-08-04 18:18:12.560,120.0,31.9202143316,2.02494931249,2.06149910967,2.0567491055,0.127844680646,388.92165686,395.881727461,401.027915794,0.211615069438,5.5,50.5656766043,16007.6851002,2.7,88.5,43.6617483333,-79.398885,1006.9,9.89117506739,24.7531332262,0.1,28.565509608,27.1,264.5,188.7,0.9,2.0
2021-08-04 18:18:13.560,120.0,31.922018219,2.02769727124,2.05793526775,2.05318526358,0.139555068758,389.791943123,395.263650399,400.409838732,0.130128885497,73.4,50.5086878012,16168.9955555,2.7,88.5,43.6617483333,-79.398885,1007.0,9.88981211037,24.7517971971,0.0,28.5666028029,27.1,261.6,167.3,1.0,2.1
2021-08-04 18:18:14.560,119.9,31.9261683407,2.02650167036,2.06101620088,2.05626619671,0.117957143283,389.574308957,396.197131007,401.34331934,0.141821339603,53.6,50.4918517453,16038.8188864,2.7,88.8,43.6617483333,-79.398885,1007.0,9.89211741263,24.7531871178,0.1,28.5675650655,27.1,275.9,186.0,1.1,2.5
2021-08-04 18:18:15.560,119.9,31.9225315477,2.023867048,2.05946799568,2.05471799151,0.0838917090629,389.462673486,395.918398382,401.064586715,0.118751464331,17.8,50.5788792809,16093.85446,2.7,89.6,43.6617483333,-79.398885,1007.0,9.89403476182,24.7586160705,0.1,28.5683989286,27.1,265.2,174.9,1.8,3.8
2021-08-04 18:18:16.560,119.9,31.9257922962,2.02803103161,2.05717246839,2.05242246422,0.16645168202,390.298570133,395.871797671,401.017986004,0.0893330599255,26.6,50.5104147254,16224.9551747,2.7,89.7,43.6617483333,-79.398885,1007.0,9.89335770965,24.7492482113,0.0,28.56989099,27.1,254.8,164.4,1.6,3.2
2021-08-04 18:18:17.560,119.9,31.9307494684,2.02593146111,2.06147498844,2.05672498427,0.147144059621,390.207903391,396.735012018,401.881200351,0.169373243404,32.2,50.4976164558,16129.1054082,2.7,89.1,43.6617483333,-79.398885,1006.9,9.89405747573,24.7537755431,0.1,28.5719248729,27.1,268.3,181.0,1.3,2.6
2021-08-04 18:18:18.560,119.9,31.9280883436,2.02128699409,2.05902445782,2.05427445365,0.15671735898,389.863752587,396.594628811,401.740817144,0.149869688843,33.2,50.5770707537,16181.7012289,2.8,89.4,43.6617483333,-79.398885,1007.0,9.89358466254,24.7552503065,0.1,28.5710737219,27.1,259.2,172.1,1.5,3.1
2021-08-04 18:18:19.560,120.0,31.9324076429,2.02687881249,2.05464790188,2.04989789771,0.118506848691,390.643411249,396.292877334,401.439065667,0.158807446235,20.0,50.4910542675,16195.0255343,2.8,89.8,43.6617483333,-79.398885,1007.0,9.89308270359,24.7497773214,0.1,28.5712495893,27.1,258.7,171.9,1.7,3.3
2021-08-04 18:18:20.560,120.0,31.9371852035,2.02518778618,2.06021388358,2.05546387941,0.111534527195,390.422748563,397.072323315,402.218511648,0.119411757672,15.6,50.4982999638,16119.1933825,2.8,89.8,43.6617483333,-79.398885,1007.0,9.89487521115,24.7520487258,0.1,28.5722573983,27.1,267.5,181.0,1.4,2.8
2021-08-04 18:18:21.560,120.0,31.9361003341,2.0237161184,2.05840522744,2.05365522327,0.128979835898,390.104351582,396.825903108,401.972091441,0.112167052565,2.2,50.5520455921,16161.6579543,2.8,89.6,43.6617483333,-79.398885,1006.9,9.89528632826,24.7536131243,0.1,28.5734716354,27.1,271.9,181.0,0.9,1.8
2021-08-04 18:18:22.560,120.0,31.9393131573,2.02516595407,2.05701233526,2.05226233109,0.0351799913634,390.235108609,396.520710482,401.666898815,0.127417644039,2.4,50.5038098672,16152.0230308,2.8,89.6,43.6617483333,-79.398885,1006.9,9.89155351976,24.7528664459,0.1,28.5747059209,27.1,279.8,196.4,0.5,1.0
2021-08-04 18:18:23.560,120.0,31.9426394296,2.02345297976,2.05838132851,2.05363132434,0.0963036584579,390.037414806,396.628363027,401.77455136,0.0385411943359,349.2,50.5290809102,16186.6293953,2.8,89.6,43.6617483333,-79.398885,1007.0,9.89111949963,24.7592408808,0.1,28.575894621,27.1,268.3,187.0,1.1,2.4
2021-08-04 18:18:24.560,120.0,31.9421335454,2.02385740548,2.05673640775,2.05198640358,0.0388648927042,390.400668229,396.456736196,401.602924529,0.0976723375381,338.4,50.5378246394,16301.1943082,2.8,89.5,43.6617483333,-79.398885,1006.9,9.89051330766,24.7532005357,0.1,28.5767999665,27.1,272.8,181.0,1.7,3.5
2021-08-04 18:18:25.560,120.0,31.944783117,2.02629723842,2.05759953536,2.05284953119,0.0288197172365,390.183969568,396.869816131,402.016004464,0.0376997498573,359.5,50.5133075548,16214.0591899,2.8,89.6,43.6617483333,-79.398885,1006.9,9.89057838689,24.7555264524,0.1,28.5773279563,27.1,265.2,181.0,1.4,2.8
2021-08-04 18:18:26.560,120.0,31.9464842595,2.02297525458,2.05972719524,2.05497719107,0.0995795485123,389.834091649,396.618711668,401.764900001,0.0288003943809,354.2,50.5540425953,16180.7853939,2.8,89.5,43.66175,-79.398885,1006.9,9.89194056444,24.7541431481,0.1,28.578564213,27.1,280.6,194.8,1.2,2.5
2021-08-04 18:18:27.560,120.0,31.9474271771,2.02516429719,2.05624922881,2.05149922464,0.095550380712,390.159989483,396.246561756,401.392750089,0.101639325792,345.0,50.4997233901,16272.0002269,2.8,89.4,43.66175,-79.398885,1007.0,9.89338965565,24.7523553784,0.1,28.579230222,27.1,268.2,181.0,1.1,2.1
2021-08-04 18:18:28.560,120.0,31.9499975544,2.02601063007,2.05882338098,2.05407337681,0.0332303306829,390.167638691,396.633462519,401.779650852,0.093786850015,328.4,50.4860127111,16209.8891816,2.8,89.4,43.66175,-79.398885,1007.0,9.8923605962,24.7517995717,0.1,28.5804210639,27.1,268.4,181.0,1.2,2.4
2021-08-04 18:18:29.560,120.0,31.9483986137,2.0226041423,2.05936942713,2.05461942296,0.0684620105967,390.109969008,396.592343,401.738531333,0.0338618022889,328.8,50.5577819695,16185.2400447,2.8,89.5,43.66175,-79.398885,1007.0,9.89245904709,24.7546062385,0.1,28.5808580591,27.1,274.2,187.4,0.9,1.8
2021-08-04 18:18:30.560,120.0,31.951283212,2.02489616344,2.05590684547,2.0511568413,0.131635724216,390.987678964,396.553166509,401.699354842,0.0705347930719,341.4,50.5085660355,16235.5741748,2.8,89.4,43.66175,-79.398885,1007.0,9.89350752751,24.7518584871,0.1,28.5820321036,27.1,284.2,196.5,0.9,1.8
2021-08-04 18:18:31.560,120.0,31.9531509719,2.02361321408,2.05833716658,2.05358716241,0.100025944034,390.750714227,397.440156857,402.58634519,0.134270484161,338.9,50.5290797383,16266.3099353,2.8,89.5,43.66175,-79.398885,1007.0,9.89250127025,24.7537392279,0.1,28.5827107856,27.1,275.2,184.6,1.5,3.0
2021-08-04 18:18:32.560,120.0,31.9519117822,2.02249337752,2.05695099235,2.05220098818,0.0385644747789,390.830532376,397.203026883,402.349215216,0.0989675064704,5.2,50.5554340115,16283.9879212,2.8,89.4,43.66175,-79.398885,1007.0,9.89237842642,24.7558319166,0.1,28.5835243847,27.1,281.9,194.8,1.1,1.9
