gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-31 15:10:06.400000095,107.9,22.9136330491,2.00346185962,2.04117765606,2.03864927273,0.0892252093464,404.001508691,412.080498307,416.784267473,0.332933194519,20.4,50.5404527332,18899.8199519,1.2,346.1,43.6611783333,-79.3988866667,999.7,9.86841229365,24.6339894228,0.0,21.6834118946,24.6,325.2,332.4,0.5,2.4
2020-07-31 15:10:07.400000095,107.9,22.9208964206,2.00644643641,2.04220598737,2.03967760403,0.0,404.472883832,411.817143782,416.520912949,0.0856851109689,264.4,50.4807216018,18857.9026076,1.2,345.9,43.6611766667,-79.3988883333,999.6,9.86945661538,24.6316301413,0.0,21.6840264364,24.6,14.4,36.8,1.0,1.4
2020-07-31 15:10:08.400000095,107.9,22.9247261576,2.00275323893,2.04502571777,2.04249733444,0.163145913052,404.03258779,412.242807821,416.946576988,0.0,257.4,50.5331204019,18798.6164326,1.2,346.0,43.6611766667,-79.3988883333,999.8,9.86994613439,24.6323219914,0.1,21.6852523152,24.6,348.2,5.9,1.5,2.8
2020-07-31 15:10:09.400000095,107.9,22.9280777814,2.00333023883,2.04124337128,2.03871498795,0.109368125966,403.938072834,411.784317916,416.488087083,0.161650999432,258.3,50.5165892428,18886.2272451,1.2,345.7,43.661175,-79.3988883333,999.6,9.86641890585,24.6354307718,0.1,21.6864510691,24.7,353.1,347.9,0.9,2.8
2020-07-31 15:10:10.400000095,107.8,22.9363198459,2.00564745159,2.04205154591,2.03952316257,0.0346456837839,403.98565604,411.722231195,416.426000361,0.104284143026,241.0,50.487252391,18877.5545317,1.2,345.9,43.6611733333,-79.3988883333,999.6,9.86683337966,24.6331910025,0.0,21.6874563496,24.7,1.7,352.0,1.2,2.1
2020-07-31 15:10:11.400000095,107.7,22.9415361952,2.00369059377,2.04423877837,2.04171039503,0.049700040388,403.932140317,411.757832828,416.461601995,0.0356686565445,231.1,50.5340274967,18855.155144,1.2,345.6,43.6611733333,-79.3988883333,999.6,9.86686538954,24.6304628971,0.0,21.688486876,24.7,26.3,35.7,1.7,3.2
2020-07-31 15:10:12.400000095,107.7,22.9455499963,2.00588356743,2.0421371453,2.03960876197,0.111449315985,403.391000623,411.694642867,416.398412034,0.0504642792339,233.4,50.4967714994,18978.0998713,1.2,345.7,43.6611716667,-79.3988866667,999.7,9.86805571162,24.6358571362,0.0,21.6894142851,24.7,33.1,39.3,1.5,3.3
2020-07-31 15:10:13.400000095,107.6,22.9531598834,2.00489513433,2.04469555243,2.0421671691,0.0526518949461,402.902173088,411.194163713,415.89793288,0.113722466237,218.0,50.5038972121,18856.5420945,1.2,345.9,43.6611716667,-79.398885,999.7,9.86988667004,24.6362310441,0.0,21.6904727319,24.7,9.5,41.6,1.6,2.4
2020-07-31 15:10:14.400000095,107.6,22.9581793322,2.00469051517,2.04334949846,2.04082111512,0.0,402.180800884,410.639260919,415.343030086,0.0514022470641,197.7,50.5353625622,18904.8003003,1.2,345.9,43.66117,-79.398885,999.7,9.86670723679,24.6316685451,0.0,21.6916249131,24.7,359.9,28.7,1.9,3.2
2020-07-31 15:10:15.400000095,107.6,22.9629087721,2.00712728847,2.04334069875,2.04081231541,0.400522454013,401.320417029,409.922015982,414.625785148,0.0,150.4,50.4847393945,18939.1680192,1.2,346.0,43.66117,-79.398885,999.7,9.86873550031,24.6335078487,0.0,21.6922004617,24.7,340.4,11.2,1.6,3.9
2020-07-31 15:10:16.400000095,107.5,22.9668762495,2.00428427587,2.04592636626,2.04339798293,0.212956398326,400.43781431,409.046960972,413.750730139,0.422833750061,208.8,50.5417341469,18840.0406432,1.2,345.9,43.66117,-79.3988833333,999.6,9.8682384714,24.639560124,0.0,21.6929920832,24.7,339.6,345.0,2.2,3.5
2020-07-31 15:10:17.400000095,107.5,22.9720394416,2.0042085934,2.04268372767,2.04015534434,0.102179654262,400.10423467,408.112755077,412.816524244,0.208812199124,118.6,50.5554884696,18895.4881344,1.2,346.1,43.66117,-79.3988833333,999.6,9.8679542967,24.6342929492,0.0,21.6941478883,24.7,349.3,3.0,2.2,4.4
2020-07-31 15:10:18.400000095,107.5,22.9775011102,2.00632620903,2.04282073245,2.04029234912,0.0690158995141,400.17366301,407.809800433,412.5135696,0.104606817537,108.4,50.4911509753,18898.4512053,1.2,346.4,43.66117,-79.3988833333,999.6,9.86897751692,24.6359263877,0.0,21.6950694016,24.8,6.3,7.6,3.4,4.5
2020-07-31 15:10:19.400000095,107.4,22.984532461,2.00353500739,2.0450059108,2.04247752747,0.225350924134,399.069837976,407.883714871,412.587484038,0.0689872004138,165.7,50.5379645809,18814.9802592,1.2,346.5,43.66117,-79.3988833333,999.8,9.86802247582,24.6369992491,0.0,21.696246342,24.8,0.3,18.7,3.9,6.9
2020-07-31 15:10:20.400000095,107.4,22.9886469534,2.00497490269,2.04193858938,2.03941020605,0.0796050107748,398.967588323,406.716801214,411.420570381,0.230448113128,207.8,50.5444001538,18940.5476561,1.2,346.5,43.66117,-79.3988833333,999.6,9.86903673066,24.6324598823,0.0,21.6971117383,24.8,4.1,15.6,3.8,7.4
2020-07-31 15:10:21.400000095,107.4,22.9970283004,2.01004849725,2.04378216453,2.04125378119,0.000301752917241,399.480499457,406.683094448,411.386863614,0.0739356678113,186.4,50.4547481946,18927.7963518,1.2,346.1,43.66117,-79.3988833333,999.5,9.8686132451,24.6290118068,0.0,21.698130805,24.8,359.6,18.4,3.2,7.1
2020-07-31 15:10:22.400000095,107.5,23.0012835676,2.0035610759,2.04893546933,2.046407086,0.382845880631,397.884918635,407.198079295,411.901848462,0.000282221341883,210.7,50.550445791,18866.826792,1.2,346.2,43.66117,-79.3988833333,999.7,9.87022315112,24.6338282491,0.0,21.6991754642,24.8,348.6,9.1,3.0,5.9
2020-07-31 15:10:23.400000095,107.5,23.0050854854,2.00609069614,2.04220663174,2.03967824841,0.217749553779,398.707834821,405.562344278,410.266113444,0.384468264657,218.6,50.5321861342,18973.6482542,1.3,346.4,43.66117,-79.3988833333,999.7,9.86619560178,24.6376921991,0.0,21.7000876597,24.8,349.4,0.5,3.1,6.0
2020-07-31 15:10:24.400000095,107.5,23.0133032153,2.00849612768,2.04507138184,2.04254299851,0.0276263563247,398.59752681,406.469975559,411.173744726,0.211829605626,244.0,50.4575784964,18955.0864325,1.3,346.5,43.66117,-79.398885,999.6,9.86795416411,24.63317569,0.0,21.7010915621,24.8,347.9,4.8,3.3,6.2
2020-07-31 15:10:25.400000095,107.6,23.0167474645,2.00430936468,2.04732517777,2.04479679444,0.079478186098,397.634328153,406.28332485,410.987094016,0.0250686108826,238.2,50.554694793,18938.7267534,1.3,346.7,43.66117,-79.3988866667,999.6,9.86990580338,24.632288673,0.0,21.7018701185,24.8,339.4,358.2,3.1,6.4
2020-07-31 15:10:26.400000095,107.7,23.0220670387,2.00715773338,2.04292548922,2.04039710588,0.0587791791339,398.556960986,405.296357987,410.000127154,0.0823438156796,258.3,50.5130794098,18933.0846094,1.3,346.7,43.66117,-79.3988883333,999.6,9.8713106973,24.6335589757,0.0,21.7029934077,24.8,347.1,349.1,3.3,6.1
2020-07-31 15:10:27.400000095,107.8,23.0303758849,2.00906791884,2.04588078814,2.04335240481,0.00878255728321,397.871899944,406.246588967,410.950358134,0.0599630560313,243.3,50.4647049077,18881.2341666,1.3,346.6,43.66117,-79.39889,999.6,9.87031806039,24.6392569137,0.0,21.7043575271,24.8,359.5,14.1,3.1,6.0
2020-07-31 15:10:28.400000095,107.8,23.0327429855,2.00452027204,2.04775373191,2.04522534858,0.0,397.229002741,405.509351712,410.213120878,0.00811571677377,357.8,50.5516614838,18838.7351469,1.3,346.3,43.66117,-79.3988916667,999.6,9.87007685971,24.6361850723,0.0,21.7056115826,24.8,0.3,15.7,2.8,5.6
2020-07-31 15:10:29.400000095,107.9,23.0372791373,2.00908245523,2.04291828541,2.04038990208,0.0348042667581,397.612107975,404.847153555,409.550922722,0.0,222.2,50.4950122627,18905.5280248,1.2,346.2,43.66117,-79.3988933333,999.6,9.8696678459,24.6353141346,0.0,21.7063151926,24.8,352.8,16.9,2.7,5.6
2020-07-31 15:10:30.400000095,107.9,23.0454716495,2.00751521448,2.0477925003,2.04526411697,0.00572291327439,396.604322609,405.274698069,409.978467235,0.0354818328451,60.9,50.4939645337,18865.8855018,1.2,346.1,43.66117,-79.398895,999.6,9.8683890775,24.6395940514,0.0,21.7076023344,24.8,351.7,3.2,2.4,4.7
2020-07-31 15:10:31.400000095,108.0,23.0473227777,2.00598900018,2.04601646869,2.04348808536,0.0,396.909097541,404.189847014,408.89361618,0.00455778283409,47.8,50.5529176098,18829.2860363,1.2,346.4,43.66117,-79.3988966667,999.6,9.86779853975,24.6369192069,0.0,21.7078889682,24.8,352.2,2.6,3.0,4.9
2020-07-31 15:10:32.400000095,108.1,23.0519063747,2.0087570535,2.04449597213,2.0419675888,0.0,397.696205177,404.523029162,409.226798329,0.0,80.0,50.4730534758,18963.2002491,1.2,346.1,43.66117,-79.3988966667,999.7,9.87183224534,24.6321703458,0.0,21.7094021249,24.8,337.4,2.4,3.4,6.3
2020-07-31 15:10:33.400000095,108.1,23.0600631551,2.00796951171,2.04764437848,2.04511599515,0.237278685115,397.486772669,405.398138798,410.101907965,0.0,150.8,50.5210247901,18854.3470393,1.2,346.1,43.6611716667,-79.3988983333,999.6,9.86532906275,24.6319601502,0.0,21.7101402254,24.8,346.6,352.4,3.3,6.7
2020-07-31 15:10:34.400000095,108.0,23.0620974366,2.00822686414,2.04652702081,2.04399863747,0.129076526932,398.987561077,405.116794649,409.820563816,0.247402379007,128.8,50.5525619479,18878.1574191,1.2,346.1,43.6611716667,-79.3988983333,999.6,9.87011347473,24.6300656793,0.0,21.7116737681,24.8,341.6,2.4,2.9,6.1
2020-07-31 15:10:35.400000095,108.0,23.0669126407,2.01190998639,2.04687126407,2.04434288073,0.0700762644168,400.88300608,406.669740926,411.373510092,0.131121575946,161.8,50.4533320236,18861.9950091,1.2,345.9,43.6611716667,-79.3988983333,999.6,9.86446356715,24.6319329038,0.0,21.7117075953,24.8,343.3,356.1,2.7,5.5
2020-07-31 15:10:36.400000095,107.9,23.0752977164,2.00953457344,2.0506993942,2.04817101086,0.158138183928,401.492629238,408.644235316,413.348004483,0.0699537627934,190.7,50.5329748803,18797.0847452,1.2,345.9,43.6611716667,-79.3989,999.7,9.86584517601,24.6397168728,0.0,21.7136994291,24.8,340.7,356.1,2.9,5.1
2020-07-31 15:10:37.400000095,107.8,23.0788873944,2.01373110652,2.04807759317,2.04554920984,0.156127657349,403.414374611,409.176672935,413.880442101,0.159725717935,129.4,50.5299002485,18958.6132934,1.2,345.8,43.6611733333,-79.3989,999.6,9.86800243168,24.6331627298,0.0,21.714643722,24.8,337.2,353.7,2.6,5.8
2020-07-31 15:10:38.400000095,107.7,23.0855871336,2.01432015096,2.05280860276,2.05028021943,0.304508558103,405.695309282,411.276073368,415.979842535,0.158923307191,109.5,50.4455513781,18898.7256452,1.2,345.8,43.6611733333,-79.3989,999.6,9.86893394769,24.6302794278,0.0,21.715571406,24.8,337.4,353.1,2.4,4.8
2020-07-31 15:10:39.400000095,107.6,23.0872527227,2.0077733781,2.05311527227,2.05058688894,0.0097514738503,406.854573562,413.510493823,418.21426299,0.310413487435,153.5,50.573448197,18839.9375101,1.2,345.9,43.661175,-79.3988983333,999.6,9.86765254955,24.6457925572,0.0,21.7164716336,24.8,322.3,348.1,2.6,4.4
2020-07-31 15:10:40.400000095,107.5,23.0938,2.01536,2.04611,2.04358161667,0.0,410.521,414.702,419.405769167,0.0,215.0,50.493,19008.3,1.2,345.1,43.661175,-79.3988983333,999.6,9.8681,24.6317,0.0,21.7181,24.8,320.5,334.3,2.5,5.6
2020-07-31 15:10:41.400000095,107.4,23.1015116526,2.01225030701,2.05389360693,2.0513652236,0.0751044172937,411.981945971,418.873483095,423.577252262,0.029637891561,204.3,50.4933494212,18766.6233569,1.2,346.2,43.661175,-79.3989,999.6,9.86772602212,24.6307281781,0.0,21.7186466102,24.8,332.2,335.9,2.1,4.4
2020-07-31 15:10:42.400000095,107.3,23.1029265939,2.00929728814,2.05092268353,2.0483943002,0.041083374661,412.024684893,419.864950412,424.568719579,0.079596641342,269.5,50.5585170594,18794.5012594,1.2,345.5,43.661175,-79.3989,999.7,9.86552113344,24.6330487957,0.0,21.7200002834,24.9,328.9,351.2,2.3,4.5
2020-07-31 15:10:43.400000095,107.3,23.106537592,2.01409343196,2.04624301973,2.04371463639,0.158902454503,412.419864831,419.779767658,424.483536824,0.00529896773187,286.6,50.4883691664,18950.8091946,1.2,345.3,43.661175,-79.3988983333,999.7,9.86799856377,24.6305475184,0.0,21.7206380147,24.9,332.6,336.7,1.8,4.4
2020-07-31 15:10:44.400000095,107.3,23.1138528263,2.01264388035,2.05300599982,2.05047761649,0.0,412.510500995,420.385643484,425.08941265,0.162361943447,251.8,50.4781700099,18794.8595641,1.2,345.3,43.661175,-79.3988983333,999.7,9.87032281496,24.6318738039,0.0,21.7218293479,24.9,329.9,357.1,1.6,3.7
2020-07-31 15:10:45.400000095,107.2,23.1158884806,2.0119017486,2.05117452763,2.0486461443,0.00410981729683,411.61239254,420.393109674,425.09687884,0.0,269.6,50.5716376248,18783.3750829,1.2,345.5,43.661175,-79.3989,999.6,9.86791668507,24.6279444751,0.0,21.7228733425,24.9,316.4,330.3,1.3,2.9
2020-07-31 15:10:46.400000095,107.1,23.123425373,2.01402083408,2.05086308161,2.04833469827,0.065014475475,411.51212294,419.5342309,424.238000067,0.0194038183513,242.7,50.4831905177,18779.5436347,1.2,345.7,43.661175,-79.3989,999.7,9.87027393331,24.6332889376,0.0,21.7244585601,24.9,303.0,312.2,1.4,2.9
2020-07-31 15:10:47.400000095,106.9,23.1298034877,2.01294155444,2.05254733917,2.05001895583,0.0,410.338325321,419.360558356,424.064327523,0.0646204055429,214.4,50.5159230292,18784.7652733,1.2,346.0,43.6611766667,-79.3989016667,999.6,9.86853087192,24.6346122069,0.0,21.7253193325,24.9,273.4,297.8,1.0,3.2
2020-07-31 15:10:48.400000095,106.8,23.1296959822,2.01238328374,2.05163757085,2.04910918752,0.0,410.091128896,418.245066891,422.948836058,0.0,158.8,50.5658869041,18792.1713433,1.3,346.2,43.6611766667,-79.3989033333,999.7,9.86836582908,24.632972364,0.0,21.7263078727,24.9,268.8,294.0,0.9,2.3
2020-07-31 15:10:49.400000095,106.8,23.136408155,2.01404948452,2.05095920361,2.04843082027,0.00322580462255,409.736886398,417.941292376,422.645061543,0.0,179.9,50.4899148098,18761.7524889,1.2,346.5,43.6611766667,-79.3989033333,999.6,9.86769047728,24.6378117141,0.0,21.7265242738,24.9,280.2,288.1,1.5,1.8
2020-07-31 15:10:50.400000095,106.7,23.144943129,2.01350299397,2.05255658774,2.05002820441,0.0446346952613,408.250485492,417.542974752,422.246743919,0.00391168946984,204.4,50.5104543713,18798.7914584,1.2,346.3,43.6611766667,-79.398905,999.6,9.86347396998,24.6322554327,0.0,21.7278251162,24.9,293.7,299.7,0.8,2.1
2020-07-31 15:10:51.400000095,106.7,23.1453355529,2.01063959459,2.05201709909,2.04948871575,0.112844501443,407.35995831,416.056525206,420.760294373,0.0469346181188,128.9,50.557330285,18798.7466133,1.2,346.6,43.6611766667,-79.398905,999.7,9.8674100059,24.6391472496,0.0,21.7289928199,24.9,279.4,295.2,1.1,2.4
2020-07-31 15:10:52.400000095,106.7,23.1521502366,2.01423612579,2.04920138604,2.04667300271,0.0,407.076765651,415.163510158,419.867279325,0.113900687702,210.6,50.4960360701,18766.734428,1.2,346.2,43.6611766667,-79.398905,999.6,9.86301022824,24.6359751183,0.0,21.730395853,24.9,280.4,293.0,1.0,1.8
2020-07-31 15:10:53.400000095,106.6,23.1595330204,2.0103649678,2.05270489793,2.05017651459,0.0,405.426291015,414.843220169,419.546989335,0.0,192.5,50.4983513701,18773.746971,1.3,346.1,43.6611766667,-79.3989066667,999.6,9.86788883309,24.6395408798,0.0,21.7312069206,24.9,279.1,293.0,1.2,2.2
2020-07-31 15:10:54.400000095,106.6,23.1612928228,2.01049860397,2.04881600437,2.04628762104,0.0,404.798696285,413.161301961,417.865071128,0.0,210.7,50.5395953602,18834.8100221,1.3,346.1,43.6611766667,-79.3989066667,999.6,9.86653049017,24.6384858643,0.0,21.7325045077,24.9,278.9,290.8,1.3,2.2
2020-07-31 15:10:55.400000095,106.6,23.1677695603,2.01259220141,2.04910531348,2.04657693015,0.0378510755837,405.028946806,412.57226993,417.276039097,0.0,120.7,50.4810686952,18816.7559995,1.2,346.0,43.6611766667,-79.398905,999.7,9.86826668085,24.6339804823,0.0,21.7333250213,24.9,267.1,290.1,1.2,2.3
2020-07-31 15:10:56.400000095,106.7,23.1760689906,2.01107890961,2.05115730041,2.04862891707,0.24270039589,404.149879214,412.784069336,417.487838503,0.0410418247473,219.6,50.5252655047,18706.4348549,1.2,345.9,43.6611783333,-79.398905,999.6,9.86911550468,24.630206526,0.0,21.7348960681,24.9,287.8,283.9,1.2,2.3
2020-07-31 15:10:57.400000095,106.8,23.1784474795,2.01105236635,2.04941742438,2.04688904105,0.327419459137,403.606957977,411.849131068,416.552900235,0.250104050936,225.3,50.5136390155,18911.0360671,1.2,345.8,43.6611783333,-79.398905,999.6,9.86865811489,24.6344109379,0.3,21.7356950352,24.9,285.7,296.3,2.0,2.8
2020-07-31 15:10:58.400000095,106.9,23.1840062601,2.01150398659,2.04979991153,2.0472715282,0.133362635286,402.468032167,411.398665145,416.102434312,0.336735505902,225.6,50.4913418635,18843.9853885,1.2,345.8,43.6611783333,-79.398905,999.7,9.86913882708,24.6299719571,0.3,21.7372983244,24.9,282.1,296.9,1.5,3.7
2020-07-31 15:10:59.400000095,107.0,23.1884533282,2.01044736995,2.04997512414,2.04744674081,0.140825508221,401.105432254,410.105932547,414.809701714,0.139215044163,227.0,50.5582655946,18780.7767499,1.2,345.9,43.6611783333,-79.3989033333,999.6,9.86841635906,24.6328324781,0.1,21.7379944668,24.9,273.4,295.2,0.7,2.9
2020-07-31 15:11:00.400000095,107.0,23.1947688602,2.01414112114,2.04887496393,2.04634658059,0.00799251621478,401.259765161,408.778951924,413.482721091,0.1451775853,216.9,50.4995357705,18853.153209,1.2,345.7,43.6611783333,-79.3989033333,999.7,9.866809092,24.634398399,0.1,21.7392786476,24.9,288.8,297.9,1.1,1.7
2020-07-31 15:11:01.400000095,107.1,23.2043560366,2.01153596079,2.05281544932,2.05028706599,0.0270873368732,400.443775943,408.962904123,413.66667329,0.0086848902094,179.4,50.4828999731,18762.5057562,1.2,345.6,43.6611783333,-79.3989033333,999.6,9.87186260039,24.6310074297,0.0,21.7406513931,24.9,288.4,304.7,0.8,2.2
2020-07-31 15:11:02.400000095,107.2,23.2076618645,2.00920499053,2.04997528769,2.04744690436,0.0127051839763,399.230919593,408.090949744,412.794718911,0.0274808610228,167.0,50.5633888856,18729.5919157,1.3,345.7,43.6611783333,-79.3989016667,999.7,9.87207559796,24.6330402622,0.0,21.7414340422,24.9,302.7,302.6,0.4,1.2
2020-07-31 15:11:03.400000095,107.4,23.2146325905,2.013555772,2.04771468903,2.0451863057,0.0203528876583,399.978426939,406.878237809,411.582006976,0.0135187551027,174.9,50.5005317107,18868.8091741,1.3,345.7,43.6611783333,-79.3989,999.5,9.86926102596,24.6354010361,0.0,21.7427684456,24.9,295.4,302.6,0.4,1.1
2020-07-31 15:11:04.400000095,107.4,23.2228075932,2.01237424756,2.05227277701,2.04974439368,0.052511361973,399.762367894,407.670449149,412.374218316,0.0207868556565,102.4,50.4950161225,18720.0364628,1.2,345.7,43.66118,-79.3989,999.6,9.86672127985,24.6427028174,0.0,21.7439819962,24.9,298.0,329.2,0.8,0.9
2020-07-31 15:11:05.400000095,107.6,23.2263588441,2.00898675771,2.05059336583,2.04806498249,0.133365692995,399.011435794,407.351842996,412.055612162,0.0579274474758,82.0,50.5597538173,18747.7483457,1.2,346.0,43.66118,-79.3988983333,999.7,9.86743375823,24.6359812089,0.0,21.745096824,24.9,301.7,315.6,0.8,1.7
2020-07-31 15:11:06.400000095,107.7,23.2350630423,2.01321522508,2.04742863729,2.04490025396,0.0425176627424,399.811847069,406.647781519,411.351550685,0.134138225045,88.0,50.4965378621,18693.5453827,1.2,346.0,43.66118,-79.3988983333,999.7,9.86888594655,24.6299026928,0.0,21.7461261254,24.9,311.2,321.5,0.6,1.4
2020-07-31 15:11:07.400000095,107.8,23.2431494715,2.01166878522,2.0515646896,2.04903630626,0.0726170457424,399.626064764,407.428459731,412.132228897,0.0435506666984,215.0,50.5129161077,18638.3885495,1.2,346.0,43.6611816667,-79.3988983333,999.6,9.86850432634,24.6328057466,0.0,21.7467177013,25.0,310.0,324.9,0.5,1.0
2020-07-31 15:11:08.400000095,108.0,23.2458019884,2.01093949927,2.04980170424,2.0472733209,0.0223398548634,399.67027733,407.212583642,411.916352809,0.0722575037535,311.0,50.5424071003,18788.3981162,1.2,346.2,43.6611816667,-79.3988983333,999.7,9.86821337868,24.6330019884,0.0,21.7476335775,25.0,280.9,315.1,0.4,0.8
2020-07-31 15:11:09.400000095,108.2,23.253315637,2.01512071449,2.04956180541,2.04703342208,0.0437008982464,399.719745237,407.334582681,412.038351848,0.0236936795043,13.9,50.4944877115,18722.6759385,1.2,346.2,43.6611833333,-79.3988983333,999.7,9.86781384189,24.6353762512,0.0,21.7486556093,25.0,287.2,295.3,0.6,1.0
2020-07-31 15:11:10.400000095,108.3,23.2617319966,2.01177822806,2.05349495728,2.05096657395,0.0943259859614,399.081735789,407.317106919,412.020876086,0.04317816173,20.2,50.5218791249,18650.5122031,1.2,346.3,43.6611833333,-79.3988983333,999.7,9.86747647044,24.6320023606,0.0,21.7502140501,25.0,287.0,282.5,0.5,1.1
2020-07-31 15:11:11.400000095,108.4,23.2663241863,2.01173288881,2.04999734628,2.04746896295,0.26548018457,399.545825949,406.670541445,411.374310611,0.097562012838,36.6,50.5324477241,18755.6852174,1.2,346.4,43.661185,-79.3988966667,999.7,9.86867496534,24.6332595841,0.0,21.7514353978,25.0,263.6,311.3,1.1,1.2
