gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-16 13:46:44.500,122.9,21.159952326,1.96573,1.98066923436,1.97591923019,0.190743907998,413.553843201,416.9752326,422.121420933,0.0871576519119,116.7,50.5009051718,8487.97448341,1.6,185.1,43.6611533333,-79.39894,1003.8,9.8658795069,24.6284631512,0.1,20.188090417,18.9,249.6,69.5,1.7,3.7
2021-06-16 13:46:45.500,122.9,21.1629778106,1.96329866841,1.98255761834,1.97780761417,0.0918528960366,412.890970372,417.079868317,422.22605665,0.194520094229,116.7,50.5622084382,8485.35066486,1.6,185.5,43.6611533333,-79.39894,1003.8,9.86684443789,24.6295522193,0.1,20.1884587278,18.9,252.3,68.7,1.7,3.2
2021-06-16 13:46:46.500,122.9,21.1641292796,1.96425309056,1.98014324432,1.97539324015,0.138220740657,413.150426528,416.433387308,421.579575641,0.0950757251596,137.6,50.5753484775,8479.96206169,1.6,185.3,43.6611533333,-79.39894,1003.9,9.8668101291,24.6308436484,0.1,20.1887882133,18.9,262.7,87.2,1.3,2.4
2021-06-16 13:46:47.500,122.9,21.1691392686,1.96775998715,1.98117048254,1.97642047837,0.173204688144,413.488961794,416.710932704,421.857121037,0.145855600255,133.3,50.5087252482,8480.50603108,1.6,185.6,43.6611516667,-79.39894,1003.9,9.86689299451,24.6307252833,0.1,20.1893015539,18.9,299.2,107.7,0.8,1.2
2021-06-16 13:46:48.500,122.9,21.1710018605,1.96467676309,1.98457516268,1.97982515851,0.108759800746,413.116584209,417.026064192,422.172252525,0.17523896202,112.6,50.5540337622,8431.49845005,1.6,185.8,43.6611516667,-79.39894,1003.9,9.86676878141,24.6321177674,0.1,20.1896794418,18.9,301.9,121.8,0.8,2.0
2021-06-16 13:46:49.500,122.9,21.173819604,1.9646938127,1.98123019375,1.97648018958,0.0522420181834,413.477956333,416.617320176,421.763508509,0.108953910999,235.4,50.566184131,8576.64506022,1.6,185.8,43.6611516667,-79.39894,1003.8,9.86400574214,24.6299995506,0.1,20.1901095773,18.9,286.7,73.4,0.8,1.8
2021-06-16 13:46:50.500,122.9,21.1793965723,1.96909122822,1.98169250321,1.97694249904,0.0937620418223,413.819838224,417.055824194,422.202012527,0.0526235589641,252.9,50.4780555707,8497.89324024,1.6,185.8,43.6611516667,-79.39894,1003.8,9.86435090883,24.6284,0.1,20.1906100493,18.9,255.2,69.4,1.3,2.6
2021-06-16 13:46:51.500,122.9,21.1810193803,1.96363063381,1.98606215159,1.98131214742,0.121981388409,413.190446609,417.362810575,422.508998908,0.0973158493391,210.5,50.5510563367,8507.16680225,1.6,185.6,43.6611516667,-79.39894,1003.8,9.86643028361,24.6303353991,0.1,20.1906064601,18.9,283.0,97.6,1.3,3.3
2021-06-16 13:46:52.500,122.9,21.1834882177,1.96445333147,1.98027676765,1.97552676348,0.0799538308828,413.605465807,416.71883567,421.865024003,0.122638229833,168.6,50.5647717349,8529.73432387,1.6,185.7,43.6611516667,-79.3989383333,1003.8,9.86490186148,24.6346529206,0.1,20.1909647029,18.9,299.3,91.5,1.6,3.0
2021-06-16 13:46:53.500,122.9,21.188208922,1.96777649815,1.98134219782,1.97659219365,0.0210966042908,413.912894795,417.160860306,422.307048639,0.0807521379368,187.6,50.4830218284,8478.18518854,1.6,185.9,43.6611516667,-79.39894,1003.9,9.86550798961,24.6402045279,0.1,20.1912661784,18.9,284.8,114.3,1.7,4.1
2021-06-16 13:46:54.500,122.9,21.1897623152,1.9632933461,1.98463871988,1.97988871571,0.117267547075,413.180068454,417.448439588,422.594627921,0.0196016727392,248.9,50.5538280294,8498.11301796,1.6,185.9,43.6611516667,-79.39894,1003.9,9.86856361001,24.6420623152,0.0,20.1910246303,18.9,284.0,97.0,2.0,3.0
2021-06-16 13:46:55.500,122.9,21.1908930865,1.96316948302,1.98002500053,1.97527499636,0.168235149662,413.522197557,416.707991693,421.854180026,0.120575423802,87.5,50.5660444867,8548.03790841,1.6,186.1,43.6611516667,-79.39894,1003.8,9.87077010462,24.6330869423,0.1,20.1911807262,18.9,272.3,82.6,1.3,2.5
2021-06-16 13:46:56.500,122.9,21.1944006342,1.96619187703,1.98013333127,1.9753833271,0.172868311267,413.975322557,417.099716989,422.245905322,0.169647401134,89.7,50.5051329518,8484.38774709,2.2,186.2,43.6611516667,-79.39894,1003.9,9.87060128512,24.6277282392,0.0,20.1918715494,18.9,261.6,72.9,1.0,2.2
2021-06-16 13:46:57.500,122.9,21.2002603135,1.96448758215,1.98302318023,1.97827317606,0.0495520978262,413.464970214,417.518394261,422.664582594,0.174367338582,102.0,50.5332899234,8430.7548347,2.1,186.4,43.6611516667,-79.39894,1004.0,9.86852323231,24.6333376504,0.0,20.1925301828,18.9,259.9,68.4,1.4,3.1
2021-06-16 13:46:58.500,122.9,21.2018103292,1.96344379116,1.98116675437,1.9764167502,0.0,413.798685441,416.974657361,422.120845694,0.0487023630431,118.8,50.5623729825,8483.13743041,2.1,186.4,43.6611516667,-79.39894,1004.0,9.86900489186,24.6358724177,0.1,20.1931345061,18.9,259.1,69.8,1.3,2.7
2021-06-16 13:46:59.500,122.8,21.2037008275,1.96537895416,1.98024151519,1.97549151102,0.0,413.961867743,417.352917665,422.499105998,0.0,124.7,50.5270503932,8465.3885741,3.6,186.3,43.6611516667,-79.3989383333,1003.9,9.86883010987,24.6384195605,0.1,20.1937446283,18.9,264.1,81.5,1.3,2.4
2021-06-16 13:47:00.500,122.8,21.2092460221,1.96615545195,1.98214232671,1.97739232254,0.181244162155,413.761172804,417.496715144,422.642903477,0.0,129.4,50.5265164238,8450.95923297,3.6,186.1,43.6611516667,-79.3989383333,1003.9,9.86525449684,24.6340134305,0.1,20.1940468492,18.9,268.6,78.3,1.1,2.5
2021-06-16 13:47:01.500,122.8,21.2113877427,1.96311907818,1.98291305824,1.97816305407,0.0554201046313,413.617451469,417.277353188,422.423541521,0.193055516457,185.9,50.5650336109,8525.04313089,2.1,186.0,43.6611516667,-79.3989383333,1003.8,9.86781661345,24.6325652912,0.0,20.1947203882,18.9,255.6,71.0,1.3,3.1
2021-06-16 13:47:02.500,122.8,21.2139891458,1.96496806034,1.97999191799,1.97524191382,0.0,414.013487631,417.173550659,422.319738992,0.0553017940614,265.1,50.5258727286,8460.04107769,2.1,185.9,43.6611516667,-79.3989383333,1003.9,9.86949339354,24.6303664258,0.1,20.1949777858,18.9,254.9,68.4,1.6,2.8
2021-06-16 13:47:03.500,122.8,21.2209954685,1.96527186316,1.98179569054,1.97704568637,0.171153864909,413.658050734,417.555259792,422.701448125,0.0,272.6,50.5201877053,8441.86859898,1.6,185.9,43.6611516667,-79.3989383333,1003.8,9.8690384221,24.6292218632,0.1,20.1949203105,18.9,242.8,53.9,1.3,3.1
2021-06-16 13:47:04.500,122.8,21.221727071,1.96311845614,1.98200179263,1.97725178846,0.0641525766936,413.629847903,417.181444051,422.327632384,0.171891624247,281.0,50.5709459526,8470.15433459,2.2,185.8,43.6611516667,-79.3989366667,1003.9,9.86868160704,24.6294174287,0.1,20.1953761431,18.8,241.9,57.0,1.5,2.9
2021-06-16 13:47:05.500,122.8,21.2235612966,1.9654758153,1.97981045817,1.975060454,0.00438204993354,413.84446381,417.166836463,422.313024796,0.0587757213488,278.9,50.5323149396,8539.37238445,2.1,185.8,43.6611516667,-79.3989366667,1004.0,9.86687377526,24.6290877407,0.3,20.1955,18.8,257.4,81.8,1.2,1.9
2021-06-16 13:47:06.500,122.8,21.2302108888,1.96790357952,1.98241747609,1.97766747192,0.129280891813,413.740907381,417.409451403,422.555639736,0.00432885271661,286.3,50.4908424273,8570.53392201,3.6,185.7,43.6611516667,-79.3989366667,1003.9,9.86485204418,24.6330577807,0.3,20.1967421778,18.8,266.0,80.4,0.5,1.4
2021-06-16 13:47:07.500,122.7,21.229902766,1.96117651173,1.98494146137,1.9801914572,0.0248768439781,413.30748824,417.315452183,422.461640516,0.132372032847,282.6,50.5962223185,8456.51703754,2.2,185.7,43.6611516667,-79.398935,1003.9,9.86757837067,24.6325549608,0.3,20.1965796753,18.8,267.0,77.4,0.8,2.3
2021-06-16 13:47:08.500,122.7,21.2319836538,1.96622329993,1.97780851673,1.97305851256,0.161309512166,414.088264051,416.82674143,421.972929763,0.0234141225758,284.2,50.5541480447,8497.35831178,2.2,185.7,43.6611516667,-79.398935,1003.9,9.86804081731,24.6300866072,0.3,20.197010783,18.8,260.1,73.6,1.5,3.0
2021-06-16 13:47:09.500,122.7,21.2347995758,1.96613164217,1.98312454328,1.97837453911,0.125213218284,414.202006362,417.643269964,422.789458297,0.163780477559,285.2,50.5064207694,8474.66738962,2.2,185.5,43.6611516667,-79.398935,1004.0,9.86609176942,24.6338135586,0.3,20.1969286017,18.8,292.1,123.6,1.0,3.9
2021-06-16 13:47:10.500,122.7,21.2390698095,1.96257030171,1.98290195172,1.97815194755,0.174238738867,413.430833113,417.741109372,422.887297705,0.124581058413,287.7,50.5689891194,8500.17437679,2.2,185.6,43.6611516667,-79.398935,1003.8,9.86995643033,24.6341481991,0.1,20.1971638507,18.8,279.2,75.6,2.6,4.0
2021-06-16 13:47:11.500,122.7,21.2419997893,1.96402094333,1.97936029498,1.97461029081,0.020283680571,413.270893727,416.966956236,422.113144569,0.176369985919,283.0,50.567912032,8448.48935695,2.2,185.7,43.6611516667,-79.398935,1003.9,9.86752581932,24.636144265,0.3,20.1979110487,18.8,260.5,86.8,1.1,2.8
2021-06-16 13:47:12.500,122.7,21.2441089947,1.96634938884,1.98078517456,1.97603517039,0.0840120638607,413.396961108,416.790499737,421.93668807,0.0175714404392,281.7,50.4933357161,8472.76751773,2.2,185.6,43.6611516667,-79.398935,1003.9,9.86677915609,24.6354955027,0.1,20.1987235979,18.8,283.8,114.0,1.6,3.7
2021-06-16 13:47:13.500,122.7,21.2525387746,1.96561505113,1.98322693853,1.97847693436,0.00592364473914,413.291163278,416.934604575,422.080792908,0.0877023174242,278.2,50.5348454028,8421.80643452,2.2,185.5,43.66115,-79.398935,1003.9,9.86576632664,24.6386767854,0.1,20.1988,18.8,270.2,75.5,1.9,3.3
2021-06-16 13:47:14.500,122.6,21.251523434,1.96273072897,1.98232277337,1.9775727692,0.191785548534,413.463841398,416.803109057,421.94929739,0.00680169071139,283.2,50.5690821464,8422.75623284,1.6,185.4,43.66115,-79.398935,1003.8,9.86472623863,24.6357468679,0.1,20.1992636959,18.8,260.8,70.7,1.5,3.0
2021-06-16 13:47:15.500,122.6,21.2526172168,1.96691070705,1.97937485881,1.97462485464,0.0131689534332,413.686799505,416.977391489,422.123579822,0.195277161947,284.8,50.4948153388,8509.59857516,2.2,185.4,43.66115,-79.398935,1004.1,9.86578294799,24.6312865571,0.1,20.1994872641,18.8,253.5,75.7,1.3,2.4
2021-06-16 13:47:16.500,122.6,21.259646907,1.96213780625,1.983862025,1.97911202083,0.0,413.420268826,417.24123061,422.387418943,0.0100877216162,281.2,50.5454607454,8448.64694804,1.6,185.4,43.66115,-79.398935,1004.0,9.87205511844,24.6347113613,0.1,20.2004516311,18.8,283.6,96.8,1.0,1.8
2021-06-16 13:47:17.500,122.6,21.2601970698,1.96347626552,1.97867072653,1.97392072236,0.255299021526,413.488769323,416.931790849,422.077979182,0.0,275.1,50.5911626853,8442.94428314,2.2,185.4,43.66115,-79.398935,1003.9,9.8675220825,24.6317468829,0.0,20.2003029302,18.8,258.8,67.1,0.5,1.1
2021-06-16 13:47:18.500,122.6,21.2621358007,1.96626819501,1.98016767757,1.9754176734,0.305245456719,413.971046475,417.00830363,422.154491963,0.252913330071,276.7,50.5127225412,8466.91392875,2.2,185.4,43.66115,-79.398935,1003.9,9.8679920242,24.6311192598,0.0,20.2009775302,18.8,257.0,72.3,0.4,0.8
2021-06-16 13:47:19.500,122.6,21.2680073206,1.96315120928,1.98310397448,1.97835397031,0.00481895009977,413.495838475,417.513973024,422.660161357,0.308640506073,280.7,50.491398459,8287.43698748,2.2,185.5,43.66115,-79.398935,1003.9,9.86847261707,24.6374978956,0.1,20.2005078542,18.8,258.5,77.1,0.4,0.9
2021-06-16 13:47:20.500,122.6,21.2666718365,1.96180702214,1.9794828217,1.97473281753,0.215386948113,412.73113841,416.930771635,422.076959968,0.00343711325874,282.5,50.5872366138,8398.32483609,1.6,185.6,43.66115,-79.398935,1004.0,9.86580998395,24.6312796984,0.1,20.202295315,18.8,257.5,69.2,0.6,1.2
2021-06-16 13:47:21.500,122.6,21.2712853157,1.96284988097,1.97841189249,1.97366188832,0.0348385574439,412.986893984,416.22594727,421.372135603,0.217708005831,283.7,50.5075508788,8308.97625743,1.6,185.6,43.66115,-79.398935,1003.9,9.86772223379,24.6300904864,0.0,20.202007756,18.8,238.7,50.2,0.8,1.6
2021-06-16 13:47:22.500,122.6,21.2777202522,1.9604948145,1.9792539688,1.97450396463,0.00629995112308,412.619744082,416.440122396,421.586310729,0.0344551939156,296.6,50.507184498,8442.43738881,1.6,185.6,43.66115,-79.398935,1004.0,9.86936385753,24.6365629819,0.0,20.2025776706,18.8,232.2,46.7,0.5,1.0
2021-06-16 13:47:23.500,122.6,21.2753633851,1.95906973727,1.97717647329,1.97242646912,0.189150465106,413.29191412,416.140424845,421.286613178,0.00841665296863,109.0,50.6068194845,8444.98752878,1.6,185.6,43.66115,-79.398935,1003.9,9.86771915942,24.6239676563,0.1,20.2019718364,18.8,246.9,65.7,0.6,1.1
2021-06-16 13:47:24.500,122.6,21.276982205,1.96474198717,1.97579337668,1.97104337251,0.0,412.902090495,416.808854634,421.955042967,0.189628630649,114.3,50.534429951,8420.8595036,1.6,185.6,43.66115,-79.398935,1004.0,9.86890512578,24.6388362823,0.1,20.2035952051,18.8,247.9,67.1,0.8,1.6
2021-06-16 13:47:25.500,122.6,21.2807465781,1.96454982526,1.98143274592,1.97668274175,0.0,413.290229699,416.415256592,421.561444925,0.0,292.7,50.4901043531,8395.87137092,1.6,185.6,43.66115,-79.398935,1003.9,9.8658293627,24.6330646714,0.0,20.2035382378,18.8,260.8,72.5,0.7,1.4
2021-06-16 13:47:26.500,122.6,21.2832185627,1.95864600539,1.98097725294,1.97622724877,0.0116851603731,413.19233952,416.784041222,421.930229555,0.0,296.2,50.5853394172,8380.3541838,1.6,185.6,43.66115,-79.398935,1004.0,9.86581156746,24.6261837965,0.0,20.2041093695,18.8,263.6,78.0,0.8,1.6
2021-06-16 13:47:27.500,122.6,21.2864244025,1.96256186552,1.97520402122,1.97045401705,0.112780494421,413.782698596,416.685263463,421.831451796,0.0120361328482,281.7,50.5466229329,8442.17589488,1.6,185.7,43.66115,-79.398935,1004.1,9.8660084702,24.634838752,0.0,20.2042574165,18.8,260.3,76.2,0.7,1.2
2021-06-16 13:47:28.500,122.6,21.287908013,1.96138379343,1.97925589394,1.97450588977,0.00418317896849,413.72213479,417.305850162,422.452038495,0.111940947976,287.5,50.4896794577,8354.07663545,1.6,185.7,43.66115,-79.398935,1004.0,9.86855639648,24.6272170217,0.0,20.2048220009,18.8,277.2,80.9,0.5,1.1
2021-06-16 13:47:29.500,122.6,21.2912765523,1.96031817703,1.97746879123,1.97271878706,0.0235347280645,412.737531045,416.888052803,422.034241136,0.0146133455915,165.6,50.5678673704,8311.41212406,1.6,185.7,43.66115,-79.398935,1004.0,9.86720162478,24.6307521136,0.0,20.2051143329,18.8,277.4,72.8,0.4,0.9
2021-06-16 13:47:30.500,122.6,21.2932380882,1.96094783649,1.97655510396,1.97180509979,0.00477816043877,412.850217056,416.171263405,421.317451738,0.0335459300798,184.0,50.5424772001,8382.07312402,1.6,185.7,43.66115,-79.3989333333,1003.8,9.86636654135,24.6305133891,0.0,20.2053250274,18.8,260.8,76.7,0.7,1.6
2021-06-16 13:47:31.500,122.5,21.297390505,1.96266133273,1.97753240399,1.97278239982,0.03321321765,413.330960288,416.343041265,421.489229598,0.00501211845059,204.6,50.489838119,8351.60783542,1.6,185.9,43.66115,-79.3989333333,1003.9,9.86815840742,24.6358485455,0.0,20.2056431852,18.8,266.6,78.4,0.8,1.8
2021-06-16 13:47:32.500,122.5,21.3005446968,1.95995943289,1.97907365261,1.97432364844,0.0,412.749795869,416.782981218,421.929169551,0.0321492952525,208.5,50.576484344,8385.74991363,1.6,185.9,43.66115,-79.3989333333,1003.9,9.86756445826,24.6330048211,0.0,20.2065669881,18.8,259.1,73.8,0.9,2.0
2021-06-16 13:47:33.500,122.5,21.3037128455,1.96167906159,1.97654566596,1.97179566179,0.0733891327416,413.416242959,416.246732164,421.392920497,0.0,182.0,50.5581829956,8381.15677534,1.4,185.8,43.66115,-79.3989316667,1004.0,9.86628160306,24.6321513819,0.0,20.2065548171,18.8,259.2,77.7,0.7,1.4
2021-06-16 13:47:34.500,122.5,21.3069269662,1.96374979378,1.97824810217,1.973498098,0.361039292578,413.146417118,416.911652919,422.057841252,0.0723168856519,165.6,50.517543897,8410.60983908,1.4,185.8,43.66115,-79.3989316667,1004.0,9.86398897332,24.6386041097,0.0,20.2072663845,18.8,262.7,76.6,0.6,1.1
2021-06-16 13:47:35.500,122.5,21.3127325188,1.96043213411,1.98036454895,1.97561454478,0.029884062332,412.976608011,416.647262538,421.793450871,0.360074829141,181.1,50.5409289841,8355.40172469,1.4,185.8,43.6611483333,-79.3989316667,1003.9,9.86921580452,24.6311643358,0.0,20.2070821679,18.8,255.6,69.5,0.8,2.3
2021-06-16 13:47:36.500,122.5,21.3119157504,1.95953288579,1.97689960893,1.97214960476,0.0,413.291083516,416.475062348,421.621250681,0.0286500784839,182.1,50.5613084592,8395.57158372,1.4,185.9,43.6611483333,-79.3989316667,1003.9,9.86912131074,24.6300372095,0.0,20.2070218816,18.8,255.9,73.8,1.6,3.1
2021-06-16 13:47:37.500,122.5,21.3146534762,1.96031842457,1.97610927513,1.97135927096,0.00877648190133,413.202630173,416.794651634,421.940839967,0.0,188.8,50.5120276629,8232.63065096,1.4,185.9,43.6611483333,-79.3989316667,1004.0,9.86882727085,24.6270576183,0.0,20.2074183432,18.8,265.5,75.5,1.1,1.8
2021-06-16 13:47:38.500,122.5,21.3194062985,1.95987477863,1.97657511181,1.97182510764,0.114540247923,413.328125969,416.637277503,421.783465836,0.0100484106982,182.3,50.5227506179,8247.54917113,1.4,186.0,43.6611483333,-79.39893,1003.9,9.86449470559,24.6303233228,0.0,20.2087225924,18.8,258.7,73.8,0.8,1.6
2021-06-16 13:47:39.500,122.5,21.3192868676,1.96012790604,1.97616131324,1.97141130907,0.268185603535,413.335837788,416.765985408,421.912173741,0.12191844781,184.9,50.5665462568,8312.5139533,1.4,186.0,43.6611483333,-79.39893,1004.0,9.86496508249,24.6348551071,0.0,20.2089724465,18.8,260.3,72.1,0.9,2.0
2021-06-16 13:47:40.500,122.5,21.3237750277,1.96213500039,1.97656751058,1.97181750641,0.0454507099942,413.300748122,416.800500492,421.946688825,0.26912109864,194.4,50.5186498852,8356.18035601,1.4,185.8,43.6611483333,-79.39893,1004.0,9.86871749434,24.6326249816,0.0,20.2095250004,18.8,262.4,78.6,0.8,1.6
2021-06-16 13:47:41.500,122.5,21.3289667534,1.96092550236,1.97867461812,1.97392461395,0.19648457953,413.027676291,416.776143995,421.922332328,0.0488599450008,205.4,50.5237290165,8423.10827132,1.4,185.7,43.6611483333,-79.3989283333,1004.0,9.86725957433,24.6284337668,0.0,20.2097865453,18.8,283.5,99.8,1.0,1.9
2021-06-16 13:47:42.500,122.5,21.3293174854,1.95854594862,1.97758586902,1.97283586485,0.17394950663,413.157656903,416.536426919,421.682615252,0.198110911464,187.8,50.585352396,8412.96962598,1.4,185.7,43.6611483333,-79.3989283333,1003.8,9.86760853687,24.6295762355,0.0,20.2102734265,18.8,285.3,99.9,0.8,2.0
2021-06-16 13:47:43.500,122.5,21.3337968427,1.96251201229,1.97525555143,1.97050554726,0.0,413.197836021,416.653731851,421.799920184,0.170347254806,198.3,50.5232409977,8385.19792595,1.4,185.7,43.66115,-79.3989283333,1003.9,9.86983736561,24.6349013665,0.0,20.2104295947,18.8,288.1,91.5,1.1,2.1
2021-06-16 13:47:44.500,122.5,21.3399714165,1.9616917025,1.9791046039,1.97435459973,0.0201342041335,413.572936637,416.690002618,421.836190951,0.0,195.9,50.5041192359,8360.3064507,1.4,185.7,43.66115,-79.3989283333,1003.9,9.86694898001,24.6317588543,0.0,20.210942833,18.8,277.4,104.4,1.3,2.1
2021-06-16 13:47:45.500,122.5,21.3401856386,1.9561956752,1.97792731941,1.97317731524,0.116689333257,412.879431417,417.005478138,422.151666471,0.0225445663616,187.2,50.5984544116,8379.44068959,1.4,185.8,43.66115,-79.3989283333,1003.9,9.86923352822,24.6392340397,0.0,20.2110221634,18.8,283.8,97.1,1.0,2.1
2021-06-16 13:47:46.500,122.5,21.3417950783,1.96015890669,1.97274273941,1.96799273524,0.146776869047,414.141508263,416.375046115,421.521234448,0.118208230129,167.6,50.5332810998,8401.21106804,1.4,185.8,43.6611516667,-79.3989283333,1003.9,9.86800591037,24.6338851916,0.0,20.2115641986,18.8,260.2,70.2,1.1,2.2
2021-06-16 13:47:47.500,122.5,21.3455509094,1.96112238521,1.97679960021,1.97204959604,0.130099915862,413.896208629,417.653799297,422.79998763,0.146018340377,170.3,50.5118749143,8338.00143193,1.4,185.7,43.6611516667,-79.3989266667,1004.0,9.86620829822,24.6358226184,0.0,20.2120632001,18.8,261.4,77.2,1.1,1.9
2021-06-16 13:47:48.500,122.5,21.3496838982,1.95899240746,1.97750634078,1.97275633661,0.253627056263,413.022124394,417.333903797,422.48009213,0.14156595201,190.0,50.5668712635,8311.23719326,1.4,185.7,43.6611516667,-79.3989266667,1003.9,9.86670896377,24.6361402546,0.0,20.2130137904,18.8,255.5,72.1,0.7,1.4
2021-06-16 13:47:49.500,122.5,21.3522319602,1.96012639204,1.97540550335,1.97065549918,0.0518961296466,413.53077991,416.482127168,421.628315501,0.256762007028,111.4,50.5522491438,8354.31648048,1.4,185.7,43.6611533333,-79.3989266667,1003.9,9.86764271349,24.6313972923,0.0,20.2134353738,18.8,277.3,91.5,0.6,0.8
2021-06-16 13:47:50.500,122.5,21.3570831348,1.96031887422,1.9766443754,1.97189437123,0.198207431286,413.822062138,417.029875725,422.176064058,0.0563973672772,136.9,50.5172174715,8234.6169194,1.4,185.6,43.6611533333,-79.398925,1003.9,9.8681503724,24.632326261,0.0,20.2134237497,18.8,255.3,71.7,0.4,1.0
2021-06-16 13:47:51.500,122.5,21.3603495483,1.958193737,1.97658772499,1.97183772082,0.200381290134,413.249384736,417.25536701,422.401555343,0.201148568083,137.7,50.5445052199,8256.5660996,1.4,185.5,43.6611533333,-79.398925,1003.9,9.86809103716,24.6373609234,0.0,20.2132609234,18.8,252.5,69.8,0.4,0.8
