gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-24 15:31:13.300000,133.6,25.2236081831,1.8729515914,1.92167160845,2.00103722878,1.74969090028,434.127701871,445.420427641,440.739295006,1.79520800707,144.3,140.682439551,25352.9311875,1.0,160.5,43.65972,-79.396665,1002.3,6.47341376556,7.25176914376,2.2,22.1152703896,24.9,99.8,310.0,2.0,4.6
2018-07-24 15:31:14.300000,138.5,25.2267949646,1.87181764628,1.92050948808,1.99984934197,1.59726399408,432.736390933,443.99328332,439.321227834,1.63881042762,145.1,140.690150436,25353.7961623,1.0,160.4,43.6597066667,-79.3966516667,1002.4,6.47413509902,7.24722189419,2.2,22.1165819865,25.0,93.2,307.5,1.4,3.5
2018-07-24 15:31:15.300000,142.2,25.2308371487,1.87058426786,1.91932728516,1.99864092734,1.40434713457,431.230005907,442.466910267,437.80456306,1.44094124264,143.6,140.688052872,25396.0451002,1.0,160.6,43.6597,-79.39664,1002.3,6.47293655572,7.24851774655,1.8,22.1170808027,25.0,95.4,307.7,1.3,3.6
2018-07-24 15:31:16.300000,143.2,25.2393462153,1.87018709702,1.91902301012,1.99832990594,1.55711018673,429.921451486,441.147837738,436.493880304,1.59777975253,142.2,140.680442205,25448.1446774,1.0,161.0,43.6597,-79.3966333333,1002.5,6.47542999301,7.25066898391,1.6,22.1184647056,25.0,107.0,315.8,1.2,2.9
2018-07-24 15:31:17.300000,144.5,25.2500255673,1.87038600323,1.91914137615,1.99845089637,1.48097671842,428.469457169,439.63838169,434.994024937,1.51959637514,141.3,140.668324646,25404.7224651,1.0,161.5,43.6596933333,-79.39662,1002.4,6.47274652364,7.2519444824,1.4,22.1208894837,25.0,103.4,312.9,1.2,3.2
2018-07-24 15:31:18.300000,145.8,25.25824513,1.86944279883,1.918069388,1.99735514019,1.38554234447,427.446274903,438.564709611,433.927181797,1.42158245727,139.2,140.672258285,25351.9765313,1.0,162.3,43.65968,-79.3965983333,1002.5,6.4675719034,7.25014214136,1.4,22.1233796823,25.0,102.7,304.4,2.0,4.3
2018-07-24 15:31:19.300000,148.8,25.2645094692,1.86948039856,1.91802524428,1.99731001772,1.54451511894,425.993001595,437.054833805,432.426909341,1.58461883883,136.3,140.663092861,25309.9566201,1.0,162.4,43.65966,-79.3965716667,1002.4,6.46807632074,7.25150713559,1.4,22.1241525782,25.0,104.3,315.5,1.7,4.0
2018-07-24 15:31:20.300000,151.1,25.2670815978,1.86830902379,1.91681355798,1.99607146601,1.57758987584,424.572766321,435.595444655,430.976802429,1.61854666126,135.4,140.66207285,25304.9777237,1.0,162.3,43.6596466667,-79.3965483333,1002.4,6.4685548538,7.25202488231,1.6,22.1245442112,25.0,118.0,316.6,1.6,4.0
2018-07-24 15:31:21.300000,152.0,25.2720725354,1.86765531906,1.91625564286,1.99550118084,1.56280753305,424.620639336,435.670130076,431.051012823,1.60347486992,133.3,140.680361446,25362.0522411,1.0,162.9,43.6596416667,-79.3965333333,1002.3,6.4679421388,7.24864976997,1.4,22.1263612024,25.0,117.1,324.1,1.5,3.7
2018-07-24 15:31:22.300000,151.5,25.2770409068,1.86920128695,1.91789621253,1.99717812508,1.63935632385,424.007510089,435.0533837,430.438189175,1.68206303574,136.3,140.688421516,25389.6797295,1.0,163.6,43.6596316667,-79.396505,1002.4,6.468025272,7.24822259004,1.4,22.1284099189,25.1,117.2,316.0,1.5,3.4
2018-07-24 15:31:23.300000,152.3,25.2814798761,1.8692707776,1.9179772618,1.99726097137,1.68899061982,423.119888694,434.144979326,429.535562578,1.73299971463,128.8,140.677790293,25394.9305195,1.0,164.7,43.65963,-79.3964833333,1002.4,6.46624886442,7.2474416218,1.4,22.1304331039,25.1,114.0,320.3,1.4,4.2
2018-07-24 15:31:24.300000,154.4,25.2865124008,1.86809459503,1.91684112938,1.99609964872,1.56079048468,422.341686612,433.362443381,428.758003842,1.60151527544,142.0,140.672625442,25430.7722624,1.0,168.9,43.6596316667,-79.39648,1002.5,6.46718486762,7.249014489,2.4,22.1325014522,25.1,131.6,326.2,2.3,6.1
2018-07-24 15:31:25.300000,152.1,25.2888499165,1.8659048883,1.91464651317,1.99385637367,1.54309225636,421.774724672,432.792381867,428.191568123,1.58340180262,168.6,140.671310585,25457.110205,1.0,162.4,43.6596333333,-79.396495,1002.4,6.47290812884,7.24932342783,2.7,22.1338525442,25.1,106.7,329.2,2.0,5.9
2018-07-24 15:31:26.300000,148.4,25.2897409737,1.86653779408,1.91508557042,1.99430516565,1.56059269911,421.385534181,432.345519944,427.747548402,1.60118439028,170.0,140.668503952,25350.0383707,1.0,162.0,43.6596216667,-79.3965066667,1002.4,6.47015394392,7.2489576851,4.0,22.1344480945,25.1,119.0,330.6,2.4,6.9
2018-07-24 15:31:27.300000,145.0,25.2921409986,1.86634857822,1.9146463343,1.99385619083,1.68488583792,421.095372476,431.992550171,427.396823643,1.72848215741,176.8,140.665270442,25225.3450559,1.0,160.6,43.6596066667,-79.3965083333,1002.4,6.47099960118,7.24757831691,5.0,22.1360165524,25.1,110.3,325.0,3.2,7.5
2018-07-24 15:31:28.300000,140.6,25.2977466244,1.86496132627,1.91331665776,1.99249703281,1.67130623084,420.988638588,431.904119438,427.308955361,1.71463522253,174.5,140.680994273,25272.9262349,1.0,157.1,43.6596016667,-79.39652,1002.5,6.47185673792,7.24862079476,5.9,22.1379946519,25.0,128.3,335.2,2.4,7.4
2018-07-24 15:31:29.300000,134.6,25.3035430379,1.86377875923,1.91229930868,1.99145712715,1.45987272542,420.225248554,431.165005279,426.574542232,1.49787287947,173.3,140.674027419,25372.6764431,1.0,157.2,43.6596066667,-79.3965366667,1002.5,6.47351153186,7.25439019529,6.8,22.1398416746,25.0,136.6,337.5,2.8,9.8
2018-07-24 15:31:30.300000,130.6,25.3095093645,1.86269219622,1.91104714184,1.99017719737,1.30287715653,419.310404826,430.195563766,425.611266715,1.336702997,172.9,140.69840278,25302.7889786,1.0,161.9,43.65959,-79.3965416667,1002.5,6.47223252726,7.2556799978,8.7,22.1406865684,25.0,136.1,339.1,3.4,10.9
2018-07-24 15:31:31.300000,127.7,25.3125023894,1.86505039468,1.91348467385,1.99266877414,1.52145099108,419.806951147,430.709119672,426.121556221,1.56097162046,171.8,140.685833704,25312.0251826,1.0,156.8,43.65957,-79.396555,1002.4,6.46648694914,7.24715816819,10.0,22.1423507831,25.0,137.6,349.8,2.8,11.0
2018-07-24 15:31:32.300000,124.7,25.3133881278,1.86562229004,1.91421645961,1.99341678499,1.74290143121,421.693807472,432.677836726,428.07775153,1.7883006478,166.4,140.666784961,25386.1267181,1.0,154.3,43.65955,-79.3965566667,1002.4,6.47024838274,7.24711425881,10.9,22.1441397756,25.0,149.9,353.2,2.8,10.8
2018-07-24 15:31:33.300000,121.9,25.3142176607,1.86545129342,1.91409065827,1.9932881944,1.63985580003,425.350865452,436.441370078,431.817347463,1.68261283905,163.8,140.666200364,25411.2405586,1.1,157.8,43.65953,-79.3965616667,1002.4,6.46799945917,7.25107458465,11.2,22.1458855761,24.9,152.1,356.2,2.5,10.6
2018-07-24 15:31:34.300000,120.2,25.317073921,1.86398980415,1.91258652022,1.99175070672,1.41244656512,427.982415314,439.140499441,434.499309398,1.44927143428,166.0,140.637962343,25408.966064,1.0,160.6,43.6595,-79.39656,1002.5,6.46762320689,7.25006328286,12.2,22.1471443365,24.9,162.8,0.2,2.7,12.7
2018-07-24 15:31:35.300000,119.3,25.3195359633,1.8648089114,1.91333319724,1.992513939,1.4844657934,428.96702341,440.12919487,435.481716369,1.52308958106,166.0,140.651031857,25361.1702928,1.0,160.5,43.6594666667,-79.396555,1002.4,6.46624602402,7.25045579466,12.5,22.1487976435,24.9,163.6,356.1,3.1,12.7
2018-07-24 15:31:36.300000,118.5,25.3242622182,1.86387015853,1.91232363933,1.99148199726,1.62555668794,428.698625401,439.843129769,435.197470745,1.66781476181,164.5,140.666650107,25337.5012577,1.0,159.3,43.6594333333,-79.396545,1002.5,6.47036134852,7.25136873032,13.1,22.1507247337,24.9,136.5,346.6,2.5,11.5
2018-07-24 15:31:37.300000,118.4,25.3293918665,1.86274826074,1.91118061036,1.99031362515,1.41537845113,429.403635985,440.568381331,435.918109447,1.45217818455,165.1,140.685954919,25341.6414182,1.0,158.4,43.659395,-79.39654,1002.5,6.47490530996,7.24661987308,13.7,22.1516641547,24.9,134.8,347.0,2.4,12.1
2018-07-24 15:31:38.300000,117.3,25.3351710473,1.8632195395,1.91158312792,1.99072506729,1.53482885627,431.298379586,442.493626596,437.831109464,1.57466354577,165.5,140.682722386,25300.4875294,1.0,162.4,43.65936,-79.3965316667,1002.4,6.47317778381,7.24553490247,13.8,22.1537041126,24.8,137.8,351.0,2.2,12.7
2018-07-24 15:31:39.300000,115.6,25.3404574475,1.86406511114,1.91252055815,1.99168328214,1.80701388355,435.096212108,446.406362994,441.718959457,1.85399038763,163.1,140.673041717,25335.9053907,1.1,163.0,43.6593083333,-79.3965083333,1002.5,6.4677098071,7.24717987901,14.8,22.1550280895,24.8,135.1,346.2,2.5,12.2
2018-07-24 15:31:40.300000,114.4,25.3438463257,1.86693006,1.91563857554,1.99487043196,1.88144830629,438.198948699,449.631611427,444.923694156,1.93053503903,165.1,140.668373906,25426.7157171,1.0,159.1,43.6592666667,-79.3964916667,1002.4,6.46408646395,7.25058261929,14.8,22.1566479968,24.8,145.1,353.9,2.3,13.0
2018-07-24 15:31:41.300000,114.4,25.3490710449,1.86529136259,1.91400560502,1.99320125535,1.57792231802,441.014091743,452.531659245,447.805296632,1.61913169002,164.3,140.667956322,25451.3139916,1.1,161.0,43.6592266667,-79.3964733333,1002.5,6.46584873772,7.25316393835,14.8,22.1584257367,24.8,156.4,354.7,3.4,14.7
2018-07-24 15:31:42.300000,114.9,25.3572798936,1.86498790286,1.91349403151,1.99267833927,1.58137929043,444.448981212,456.008433766,451.259957623,1.62250234681,164.2,140.652087035,25349.370158,1.1,151.2,43.6591883333,-79.3964566667,1002.5,6.46743898886,7.25112530458,14.8,22.1597045439,24.8,153.7,355.1,2.5,11.4
2018-07-24 15:31:43.300000,115.5,25.3614557821,1.86517683851,1.91362034281,1.99280745114,1.9051464506,446.148068776,457.735584064,452.976122627,1.95462893674,167.1,140.652016303,25314.8562367,1.1,160.8,43.6591466667,-79.3964483333,1002.5,6.46827888751,7.25287130339,14.6,22.1610581315,24.8,122.5,350.0,1.7,11.3
2018-07-24 15:31:44.300000,115.6,25.3670727959,1.8635398252,1.91189036101,1.99103911232,2.06169692142,447.132430077,458.733505355,453.967696781,2.11518806486,166.7,140.672667712,25289.3453235,1.1,161.1,43.6590966667,-79.3964366667,1002.5,6.47072721223,7.24862562985,15.5,22.1628063271,24.8,148.0,349.1,2.3,12.8
2018-07-24 15:31:45.300000,114.0,25.3741301322,1.86483375771,1.91313602819,1.99231239834,1.83219592978,448.385811413,459.999703005,455.225840961,1.87965581016,166.1,140.662122112,25247.6994608,1.1,144.5,43.65906,-79.3964283333,1002.5,6.46877102444,7.24851304858,15.5,22.1644010518,24.8,167.4,8.3,3.3,16.7
2018-07-24 15:31:46.300000,110.9,25.3795797944,1.8621644807,1.91037221439,1.98948730548,1.75734119356,447.736447165,459.327495969,454.557909403,1.80283469685,162.2,140.656097338,25234.7665383,1.1,144.9,43.6590183333,-79.3964066667,1002.6,6.47766732697,7.25167871106,15.7,22.1656628406,24.8,185.8,8.7,3.3,13.2
2018-07-24 15:31:47.300000,107.5,25.3794345241,1.86382597435,1.91220825806,1.99136405776,1.79226281632,447.66997276,459.290787293,454.521434207,1.83878752666,160.1,140.669175113,25301.6283255,1.1,145.9,43.658975,-79.3963766667,1002.5,6.4717082009,7.25359094121,15.9,22.1674105765,24.8,184.6,13.9,2.5,14.5
2018-07-24 15:31:48.300000,104.8,25.3817724001,1.86779984376,1.9165675865,1.99582004087,2.00726252107,448.917786141,460.638816326,455.860889293,2.05967977496,155.6,140.688709092,25445.0856416,1.0,139.4,43.6589333333,-79.3963466667,1002.4,6.46903788096,7.25038730438,16.1,22.1687395819,24.8,213.9,29.9,4.2,14.4
2018-07-24 15:31:49.300000,103.6,25.3845958774,1.86764683749,1.91633888097,1.9955862645,1.62982564193,449.436763834,461.154267419,456.373061933,1.67233084068,150.6,140.668651377,25409.0371747,1.1,138.9,43.6588916667,-79.3963133333,1002.4,6.46852363725,7.24933227491,16.6,22.170191637,24.8,205.0,14.2,2.4,12.1
2018-07-24 15:31:50.300000,103.3,25.3878092057,1.86673652927,1.91533093216,1.99455596754,1.75986203268,448.779981267,460.462675439,455.685868725,1.80567417239,146.2,140.662833192,25371.6496532,1.1,142.2,43.6588466667,-79.3962716667,1002.5,6.47346686058,7.25601271237,17.0,22.1719914549,24.8,207.1,15.9,1.8,11.6
2018-07-24 15:31:51.300000,104.1,25.3887999956,1.86673098721,1.91515799868,1.99437919978,1.94367771408,446.508573433,458.092030127,453.330301565,1.99409857602,143.3,140.674499228,25286.2585281,1.1,140.8,43.6588016667,-79.3962266667,1002.5,6.47097382343,7.25552371095,17.2,22.1734124322,24.8,193.9,13.5,1.5,11.6
2018-07-24 15:31:52.300000,104.3,25.3918026613,1.87015410955,1.9186640913,1.9979630292,1.92944089194,443.757406755,455.268052818,450.524285762,1.97948859156,140.3,140.648028246,25283.2892859,1.0,130.9,43.6587666667,-79.3961883333,1002.5,6.46525072062,7.25490953433,17.9,22.1748013054,24.8,198.8,10.6,1.7,12.1
2018-07-24 15:31:53.300000,103.9,25.3976635082,1.8672061116,1.91573520031,1.99496919908,1.56700869216,441.181624591,452.648036283,447.920933471,1.60773061408,135.5,140.683731165,25331.8268678,1.0,131.8,43.6587333333,-79.396145,1002.6,6.47070427272,7.25056002231,18.1,22.1766156164,24.8,183.2,11.2,1.6,11.9
2018-07-24 15:31:54.300000,103.5,25.406383549,1.86879863873,1.91737384721,1.99664417792,1.37693348913,438.255983283,449.647552258,444.939533597,1.41272398822,132.4,140.637378333,25334.4083249,1.0,119.1,43.6587066667,-79.3961016667,1002.5,6.4681494049,7.24862293222,18.1,22.1788601904,24.8,196.9,16.0,1.4,10.5
2018-07-24 15:31:55.300000,102.8,25.4188696643,1.86837329316,1.91697866576,1.99624023455,1.31001006392,436.544578293,447.901281786,443.204370031,1.34408957899,129.8,140.671047534,25355.3469793,1.0,93.7,43.6586833333,-79.3960566667,1002.6,6.47209186435,7.24853532877,17.5,22.1807368562,24.8,236.8,16.4,1.5,9.2
2018-07-24 15:31:56.300000,102.3,25.4243141189,1.86919629323,1.91777966478,1.99705899325,1.31273257999,434.817364659,446.119018394,441.433442472,1.34685272909,128.1,140.673863434,25333.2534554,1.0,105.9,43.6586583333,-79.39601,1002.6,6.47711068077,7.25025879757,17.9,22.1835741189,24.9,235.2,21.9,1.6,9.7
2018-07-24 15:31:57.300000,102.0,25.4296501207,1.86968590362,1.91836453796,1.9976568342,1.65221644802,432.369740016,443.626798568,438.957074056,1.6952390792,128.3,140.630843974,25375.153111,1.0,121.8,43.6586283333,-79.3959633333,1002.7,6.47123679121,7.25149190606,18.1,22.1852446085,24.9,216.9,26.2,2.2,10.9
2018-07-24 15:31:58.300000,101.3,25.4326604511,1.86940443053,1.91797698917,1.9972606927,1.57815363455,430.660249111,441.85008691,437.19166292,1.61916213383,132.4,140.656741092,25324.9719187,1.0,139.9,43.6585966667,-79.395915,1002.7,6.47346291997,7.25038465425,18.3,22.1858927921,24.9,178.2,11.7,2.3,14.4
2018-07-24 15:31:59.300000,101.3,25.4361400162,1.86990963392,1.91845498781,1.99774928949,1.39648957746,429.36188749,440.508727344,435.858834881,1.43274429207,140.3,140.664695373,25304.3830601,1.0,158.7,43.658555,-79.39587,1002.6,6.47247654765,7.25051150513,18.7,22.1866447727,24.9,141.1,357.9,1.5,12.0
2018-07-24 15:32:00.300000,102.4,25.4441515703,1.86794177922,1.91630369647,1.99555029989,1.40343707089,428.14936895,439.234299944,434.592513295,1.43977098917,149.4,140.679396633,25236.9575299,1.0,159.9,43.6585083333,-79.3958333333,1002.6,6.47196173349,7.25184176819,19.0,22.1886277487,24.9,94.6,349.2,1.4,12.4
2018-07-24 15:32:01.300000,103.1,25.4499021656,1.86980648229,1.91828076687,1.99757120573,1.54375596554,426.324734471,437.376977879,432.747004464,1.58377871126,156.0,140.676510516,25269.4985593,1.0,152.3,43.65846,-79.3958083333,1002.7,6.46841795275,7.25646254142,19.0,22.1901142363,24.9,100.3,350.2,1.5,11.4
2018-07-24 15:32:02.300000,103.4,25.4558634359,1.86846842601,1.916908413,1.99616842415,1.58126556788,426.419733378,437.474540992,432.84394704,1.6222599328,158.6,140.674170102,25269.562738,1.0,148.2,43.658415,-79.3957866667,1002.6,6.47024804946,7.24617132579,19.2,22.1910922563,24.9,69.5,355.8,0.6,11.1
2018-07-24 15:32:03.300000,103.4,25.45764016,1.86665481589,1.91502633589,1.99424461778,1.61021158624,425.726309533,436.75836553,432.132326711,1.65193765829,158.2,140.6738384,25258.9133594,1.0,146.8,43.6583716667,-79.395765,1002.7,6.47539452836,7.24889166447,18.8,22.1926959201,24.9,118.3,351.9,0.9,11.5
2018-07-24 15:32:04.300000,103.8,25.4618778809,1.86965033189,1.91818254427,1.99747080536,1.59271064205,426.189811003,437.252845318,432.62366143,1.634053911,157.9,140.674358096,25301.1798311,1.0,147.9,43.658325,-79.3957366667,1002.7,6.46910504175,7.25854096444,18.3,22.195174682,24.9,122.2,356.9,2.1,14.4
2018-07-24 15:32:05.300000,104.0,25.4597647654,1.86821685968,1.91667628838,1.99593115288,1.35069759677,426.900347013,437.97371844,433.339949541,1.3857354608,157.9,140.666971437,25283.1543183,1.0,157.9,43.658295,-79.3957233333,1002.7,6.47338327885,7.25520824417,15.7,22.1961004758,24.9,169.2,0.2,2.8,12.2
2018-07-24 15:32:06.300000,104.3,25.4596943764,1.86839212651,1.91699962688,1.99626166042,1.6588150233,428.482559343,439.629772,434.985470007,1.70197735616,158.7,140.675193771,25355.8239192,1.1,164.8,43.6582683333,-79.3957066667,1002.7,6.48181326485,7.25452212626,14.6,22.1968643764,24.9,317.0,4.0,0.4,7.6
2018-07-24 15:32:07.300000,104.2,25.4621658214,1.86644281301,1.91487742661,1.9940924069,1.48463715315,431.013764065,442.198558333,437.537917941,1.52316838227,160.8,140.672951065,25293.655583,1.1,163.0,43.65824,-79.3956966667,1002.7,6.4768770151,7.25415779009,13.7,22.1978057251,24.9,304.2,359.0,0.2,7.1
2018-07-24 15:32:08.300000,104.3,25.467732431,1.86790181287,1.91643049879,1.99567991366,1.62366742832,433.381118228,444.640540146,439.964367875,1.6658524909,162.3,140.660415647,25322.349771,1.0,158.9,43.6582033333,-79.3956833333,1002.7,6.47192664012,7.2565901365,13.1,22.2002950286,25.0,23.4,357.3,0.7,6.1
2018-07-24 15:32:09.300000,104.2,25.4722332969,1.86906360451,1.91783174018,1.99711222327,1.32510843247,436.269983128,447.653232857,442.957898783,1.35967578229,162.7,140.655239601,25428.7193001,1.0,164.3,43.6581716667,-79.3956766667,1002.7,6.47161190924,7.25170687213,11.8,22.2012081895,25.1,246.5,6.7,0.9,6.0
2018-07-24 15:32:10.300000,103.4,25.4780687175,1.87080773752,1.9196931227,1.99901487621,1.39456732239,436.043181588,447.437390485,442.743429245,1.43100935307,165.8,140.693371519,25465.3868433,1.1,177.0,43.6581483333,-79.3956716667,1002.7,6.47004792998,7.25387747354,11.1,22.2036729572,25.1,354.7,354.2,0.9,4.8
2018-07-24 15:32:11.300000,103.3,25.4770344205,1.86993573785,1.91870821444,1.99800813063,1.43098005634,435.999876752,447.371803919,442.678259833,1.46830385796,170.8,140.692866999,25419.4726337,1.1,177.7,43.6581183333,-79.3956633333,1002.8,6.47246613982,7.25336385143,11.4,22.2049379586,25.2,240.1,2.7,0.4,8.0
2018-07-24 15:32:12.300000,103.2,25.4829570163,1.86899129933,1.91766944351,1.99694632817,1.14379072824,435.52265282,446.865839021,442.175513053,1.17358159245,172.1,140.70094266,25383.8647829,1.1,171.2,43.6580883333,-79.3956516667,1002.8,6.46940421542,7.24891336889,11.8,22.2064714013,25.2,172.9,355.6,1.4,8.8
2018-07-24 15:32:13.300000,102.7,25.4909553753,1.86874585836,1.91725061261,1.99651821098,1.4715091175,435.949527688,447.264837249,442.571973509,1.50969684124,170.4,140.666788244,25298.9033857,1.1,168.3,43.65806,-79.39564,1002.8,6.47463500634,7.25309161966,12.0,22.2076331232,25.2,175.1,358.1,1.3,9.2
2018-07-24 15:32:14.300000,102.6,25.4947002015,1.86900438335,1.91764740429,1.99692380029,1.54362894517,441.480953635,452.971033549,448.241876359,1.5838033526,169.9,140.652179629,25365.8552625,1.0,170.5,43.6580266667,-79.3956316667,1002.8,6.47287621226,7.25617795431,12.5,22.2092058943,25.2,146.8,355.2,1.9,11.6
2018-07-24 15:32:15.300000,102.5,25.4979417651,1.86801355814,1.91647181939,1.99572215042,1.30498232149,449.767302934,461.434657698,456.651668829,1.33883860664,166.0,140.670581941,25285.2187133,1.1,164.6,43.657995,-79.39562,1002.8,6.47311818469,7.25412607654,12.7,22.21065609,25.2,164.5,356.4,3.1,12.2
2018-07-24 15:32:16.300000,102.0,25.5055421947,1.8681432871,1.91677649242,1.99603357864,1.17490887603,456.664916245,468.55314173,463.724876755,1.20549340195,164.2,140.701835839,25372.136536,1.1,179.4,43.6579583333,-79.3956033333,1002.8,6.47144023392,7.24868138023,13.7,22.2124493921,25.2,162.5,357.6,2.0,12.4
2018-07-24 15:32:17.300000,101.0,25.5066500707,1.87151237027,1.92022745756,1.99956105829,1.51572792063,458.982173151,470.929370104,466.085991466,1.55518060638,166.8,140.672925212,25369.3747031,1.1,180.0,43.657915,-79.395585,1002.9,6.4711900873,7.24919699151,14.6,22.2136859913,25.2,167.3,0.4,3.2,14.4
2018-07-24 15:32:18.300000,100.4,25.5077459299,1.87414949653,1.92309716576,2.00249439342,1.24097800004,458.297804023,470.267268566,465.428101131,1.27338435441,166.9,140.682190867,25452.4966942,1.1,177.5,43.6578683333,-79.3955666667,1002.8,6.46960702841,7.24733292455,15.3,22.2155480813,25.2,169.8,1.2,2.6,14.9
