gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-18 16:56:27.700000,146.8,36.9454912986,1.84653629624,1.87203251987,1.95029754643,1.5590665123,415.396724201,421.132406297,416.60575417,1.58062510201,207.1,140.560283809,13619.677928,1.1,218.0,43.6497716667,-79.59594,1000.5,6.52165151548,7.17684589811,15.0,32.147680705,21.8,163.4,345.3,1.9,11.4
2018-07-18 16:56:28.600000,146.8,36.9452147356,1.85085135518,1.87650159981,1.95486571443,1.49552065169,414.87336765,420.623032031,416.099619707,1.51624814761,210.5,140.561858795,13669.383036,1.1,222.3,43.6497383333,-79.595965,1000.5,6.52142775182,7.17724289351,15.1,32.1479738914,21.8,166.6,348.5,1.7,11.3
2018-07-18 16:56:29.600000,147.0,36.9452351406,1.85234767031,1.87773797189,1.95612949925,1.28052872146,414.61712344,420.300414977,415.779054613,1.29808755694,207.8,140.57810071,13521.850307,1.1,208.4,43.6497,-79.5959833333,1000.4,6.52336035512,7.18016192776,15.0,32.1479234211,21.8,157.8,339.5,2.3,12.1
2018-07-18 16:56:30.600000,147.1,36.9464049973,1.85632805379,1.88134327793,1.95981474184,1.44391963048,414.544947973,420.131307745,415.611022963,1.46336600694,205.6,140.568579822,13296.7239694,1.1,215.5,43.6496666667,-79.596005,1000.5,6.51870726816,7.17656833015,15.1,32.1483829776,21.8,147.7,333.0,3.5,13.2
2018-07-18 16:56:31.700000,147.5,36.9518111697,1.85444597701,1.87983351274,1.95827150226,1.36307115452,413.942317232,419.609405022,415.092439729,1.38171996768,204.5,140.535793133,13505.6967313,1.1,211.1,43.64963,-79.5960233333,1000.5,6.52374362029,7.18034989675,15.0,32.1495536731,21.8,140.2,331.5,3.4,12.3
2018-07-18 16:56:32.600000,147.6,36.9497277874,1.85088234092,1.87602703702,1.95438062968,1.4068908693,414.179009493,419.805765241,415.287551027,1.42599875286,203.9,140.573701973,13403.1856009,1.1,211.0,43.649595,-79.596045,1000.4,6.52548402664,7.17848101729,15.0,32.1512330316,21.8,141.9,333.1,3.3,12.6
2018-07-18 16:56:33.600000,147.7,36.9491210563,1.84989774959,1.87545436784,1.95379526332,1.71864693367,414.184276994,419.906280831,415.387427301,1.74241328123,203.8,140.570415898,13626.8639403,1.1,208.7,43.6495583333,-79.596065,1000.5,6.52606106811,7.17714540536,15.0,32.1521832467,21.8,136.4,334.0,2.8,11.3
2018-07-18 16:56:34.600000,147.9,36.9478689943,1.84714450235,1.87274153524,1.95102228203,1.49201838875,416.394367279,422.164489173,417.63127263,1.51269773959,203.5,140.503677916,13668.092947,1.1,212.6,43.649525,-79.5960883333,1000.4,6.52305315036,7.17391628885,15.1,32.1533262707,21.8,121.4,335.0,2.1,9.6
2018-07-18 16:56:35.700000,148.2,36.9438853066,1.84735644235,1.87262621274,1.95090440261,1.2129310878,417.978504589,423.695943416,419.152986276,1.22953108996,205.0,140.567248005,13494.2288749,1.1,217.4,43.6494916667,-79.5961083333,1000.5,6.52313095726,7.17604232368,15.1,32.1539645301,21.8,102.0,331.0,1.9,8.9
2018-07-18 16:56:36.600000,148.4,36.9434031059,1.85124429425,1.87622600433,1.95458400847,1.56817517959,417.921573887,423.561266108,419.019165564,1.58932292844,205.0,140.570884532,13314.9590702,1.1,216.7,43.64946,-79.5961316667,1000.5,6.5235237163,7.17438128026,15.3,32.1559845038,21.8,117.2,331.1,2.5,9.5
2018-07-18 16:56:37.600000,148.5,36.9398974176,1.84775996653,1.87328182173,1.9515745477,1.40623538578,417.429111974,423.194701336,418.654932275,1.42563458466,206.4,140.577997104,13624.0928937,1.1,222.4,43.649425,-79.5961533333,1000.4,6.52021391381,7.17245563046,15.5,32.1568786387,21.9,112.6,324.7,3.0,10.0
2018-07-18 16:56:38.600000,148.2,36.9440606594,1.84929065218,1.87519901846,1.95353425237,1.18327804456,416.876223727,422.716481131,418.179753722,1.19985081363,204.1,140.549722929,13815.9020942,1.1,216.1,43.64939,-79.596175,1000.5,6.51525664191,7.16935690514,15.3,32.1585171596,21.9,125.2,332.2,2.5,10.5
2018-07-18 16:56:39.600000,147.4,36.9419107076,1.8538015008,1.87910436316,1.95752618604,1.45318615344,414.190408468,419.844156468,415.325698072,1.47298969393,203.6,140.566162953,13465.6950486,1.1,217.2,43.6493583333,-79.5962,1000.5,6.5178600663,7.18037505498,15.1,32.1609104827,21.9,123.3,335.1,2.2,9.6
2018-07-18 16:56:40.700000,146.8,36.9423684879,1.85049955786,1.87575735672,1.95410497006,1.51340029233,413.312614327,418.953834486,414.441038856,1.53405629846,206.0,140.549979699,13465.0944382,1.1,216.5,43.649325,-79.5962233333,1000.5,6.52342838937,7.18142268778,15.3,32.1637081299,21.9,116.1,334.1,2.1,9.2
2018-07-18 16:56:41.600000,146.8,36.9412479289,1.84855393071,1.87406569161,1.95237579748,1.43552390909,412.905817549,418.604022379,414.093451679,1.45533294416,205.4,140.568343667,13612.569058,1.1,216.7,43.64929,-79.5962433333,1000.5,6.5281372258,7.17333290301,15.3,32.1655388126,21.9,121.5,343.4,1.1,8.5
2018-07-18 16:56:42.600000,147.0,36.9415943818,1.84627524924,1.87154906805,1.94980337555,1.42062620481,412.635258863,418.283775837,413.775242019,1.44007316119,205.7,140.578732,13504.138537,1.1,215.6,43.6492566667,-79.5962683333,1000.6,6.52985956781,7.17797074985,15.3,32.1637903032,22.0,118.3,334.4,2.1,9.4
2018-07-18 16:56:43.600000,147.3,36.9424465977,1.85195018438,1.87704791798,1.95542414553,1.44460010605,412.392090162,417.980901492,413.474294064,1.46417751439,205.7,140.565564481,13371.1452944,1.1,212.5,43.6492233333,-79.5962916667,1000.5,6.52744680359,7.17768529182,15.1,32.1635533896,22.0,109.0,334.2,2.1,8.7
2018-07-18 16:56:44.600000,147.6,36.9449321372,1.85249790987,1.87788743159,1.95628227277,1.43308922452,412.360156979,418.011808006,413.505004001,1.45272983184,205.4,140.528175883,13520.3167796,1.1,210.2,43.6491883333,-79.596315,1000.6,6.52374176445,7.17838472352,15.3,32.163632897,22.0,121.1,332.6,2.2,10.1
2018-07-18 16:56:45.600000,147.6,36.9405844285,1.8526288073,1.87796566944,1.9563622453,1.25648600577,412.574227543,418.216549111,413.70844288,1.27367184838,204.1,140.564833975,13491.3750427,1.1,209.8,43.6491533333,-79.59634,1000.5,6.5226764035,7.17516171106,15.1,32.1648163498,22.0,132.1,330.9,2.9,11.7
2018-07-18 16:56:46.600000,147.3,36.9371089829,1.84774534032,1.87293446348,1.95121948785,1.21777319149,412.125010247,417.743159116,413.238063814,1.23437393584,204.9,140.583309266,13448.7616278,1.1,214.2,43.64912,-79.5963666667,1000.5,6.53513616051,7.17734458156,15.3,32.1659958165,22.0,126.5,322.8,3.7,11.1
2018-07-18 16:56:47.700000,147.2,36.9378711764,1.84583344182,1.87116050695,1.94940619931,1.5119029742,411.989665419,417.642524398,413.138069169,1.53265248325,205.3,140.5429623,13535.1236072,1.1,214.1,43.649085,-79.5963933333,1000.5,6.52232272449,7.17999557154,15.5,32.1676495025,22.0,108.5,321.1,3.2,10.3
2018-07-18 16:56:48.600000,147.2,36.9401134805,1.85094923663,1.8764330963,1.95479569207,1.21442317074,412.393840923,418.071678401,413.564493599,1.23114183764,206.6,140.570089337,13580.9898975,1.1,209.7,43.6490483333,-79.59642,1000.5,6.52500619013,7.1767630495,15.7,32.1677930099,22.0,123.2,321.5,3.7,11.4
2018-07-18 16:56:49.600000,146.8,36.9432647518,1.85173950575,1.8773984242,1.95578242315,1.35487698974,412.206525941,417.918279707,413.412070575,1.37365416572,205.4,140.583313252,13667.1637108,1.1,207.9,43.6490133333,-79.5964416667,1000.6,6.5202442143,7.17163409035,15.5,32.1680676324,22.0,143.3,338.7,2.9,12.0
2018-07-18 16:56:50.600000,146.9,36.944332307,1.8518612329,1.87719018166,1.95556956347,1.0591140223,412.253481636,417.892267033,413.386223352,1.07361085232,203.7,140.565209897,13493.2949538,1.1,216.4,43.6489783333,-79.5964633333,1000.5,6.5227542817,7.17331187881,15.5,32.1698027535,22.0,146.9,338.9,2.8,11.9
2018-07-18 16:56:51.600000,147.3,36.9444214545,1.84712347228,1.87249658138,1.95077189707,1.19621530898,411.725110858,417.38076177,412.877971446,1.21264950923,205.9,140.515156359,13550.3247356,1.1,223.5,43.6489433333,-79.5964833333,1000.5,6.52652692757,7.17621816387,15.3,32.1705001819,22.0,170.8,350.7,2.8,13.6
2018-07-18 16:56:52.600000,147.5,36.9431157529,1.85079120098,1.87658977819,1.9549558479,1.22214036888,411.123500418,416.854060475,412.354620159,1.23917550971,204.6,140.554049928,13747.2965972,1.1,219.3,43.648905,-79.5965033333,1000.5,6.52653157225,7.17768868795,15.3,32.1714967019,22.0,204.1,359.9,3.3,14.6
2018-07-18 16:56:53.600000,147.5,36.9455627769,1.84579547094,1.87110322961,1.94934765201,1.09023051596,410.517104616,416.145843952,411.650908147,1.10518469277,204.2,140.574557356,13525.8360437,1.1,216.0,43.6488716667,-79.5965266667,1000.6,6.51872779651,7.1770751537,15.1,32.172711686,21.9,160.9,345.6,2.2,11.8
2018-07-18 16:56:54.600000,147.4,36.9425730327,1.85263435087,1.8783060331,1.95671015547,1.27111472023,410.85427877,416.547423116,412.049933123,1.28873416064,205.8,140.527451304,13667.4808032,1.1,216.8,43.6488366667,-79.5965516667,1000.6,6.52832762145,7.17505658351,15.1,32.1734990828,21.9,136.0,340.5,1.7,9.8
2018-07-18 16:56:55.600000,147.6,36.9430806434,1.85396823489,1.87947444649,1.95790447482,1.32482330814,412.210078774,417.881133922,413.375161051,1.34304945785,207.1,140.55673848,13570.8825739,1.1,221.1,43.6488016667,-79.596575,1000.5,6.52444775982,7.17658860477,15.1,32.1738517034,22.0,190.1,354.2,2.5,13.7
2018-07-18 16:56:56.600000,148.3,36.9492504384,1.84859667452,1.87369879715,1.95200076827,1.3203230297,413.10258494,418.712088158,414.200830121,1.33825158701,205.1,140.551242025,13397.1343304,1.1,212.1,43.6487616667,-79.5965866667,1000.5,6.53179784019,7.17401856774,15.0,32.1755231101,22.0,202.1,357.3,3.9,15.6
2018-07-18 16:56:57.600000,148.9,36.9529334966,1.85310144274,1.8789251551,1.95734300459,1.3302726754,412.825951272,418.578889858,414.06847901,1.348811022,203.5,140.551935923,13743.9556204,1.1,213.0,43.648725,-79.5966033333,1000.6,6.52328002433,7.17589450922,15.1,32.1771817483,21.9,204.6,0.5,4.0,16.3
2018-07-18 16:56:58.600000,148.9,36.9528945659,1.85081359763,1.87648365386,1.95484737059,1.05059166328,413.770313172,419.509110113,414.992782731,1.06516555173,202.7,140.560108683,13679.7558837,1.1,215.0,43.64869,-79.5966233333,1000.5,6.51949751408,7.1742227907,15.0,32.1779531512,21.8,206.3,1.6,3.7,15.9
2018-07-18 16:56:59.600000,149.0,36.9506842047,1.85260136257,1.87832927842,1.95673391618,1.26751370954,414.969451413,420.732384567,416.208276722,1.28511756599,203.2,140.586058788,13697.3542016,1.1,209.4,43.6486533333,-79.59664,1000.6,6.52084545568,7.1776884318,15.0,32.1784048314,21.8,207.7,2.1,4.0,16.3
2018-07-18 16:57:00.600000,148.7,36.9487883921,1.84703131186,1.87258530746,1.95086259037,1.39484301343,416.056268031,421.812546226,417.281568166,1.41414043629,203.0,140.560407159,13646.5165436,1.1,211.7,43.6486216667,-79.59666,1000.6,6.52628302737,7.18073133692,14.8,32.1790813876,21.7,205.9,1.5,4.2,16.2
2018-07-18 16:57:01.600000,148.3,36.9528358459,1.85133428126,1.87732977621,1.95571225309,1.36397716941,416.747503475,422.599255457,418.063273645,1.38312822353,201.6,140.532596447,13847.0158774,1.1,200.1,43.6485883333,-79.5966783333,1000.6,6.5329791192,7.17850754412,14.6,32.1814212791,21.7,205.0,1.1,3.9,15.8
2018-07-18 16:57:02.600000,148.0,36.9483814537,1.84762293954,1.87315130309,1.95144113522,1.32209484428,416.418052921,422.171577188,417.638315563,1.34036228179,201.4,140.587548711,13628.3405436,1.1,205.7,43.6485566667,-79.5966983333,1000.6,6.52870327579,7.17935538071,14.8,32.1822308832,21.7,198.3,359.8,3.4,14.3
2018-07-18 16:57:03.600000,147.9,36.9403530847,1.85409417259,1.88071184241,1.95916930619,1.31819195533,415.898883564,421.869357062,417.338017665,1.33711533511,201.8,140.565148258,14152.5398454,1.1,212.5,43.648525,-79.5967183333,1000.5,6.52169532148,7.17992067637,14.4,32.182685211,21.7,200.0,0.2,3.2,14.7
2018-07-18 16:57:04.600000,147.6,36.9348738715,1.85098877743,1.87725490063,1.95563571738,1.24475623063,415.434749763,421.329907707,416.801999401,1.26242090225,200.0,140.556802481,13991.7215064,1.1,208.7,43.6484933333,-79.596735,1000.5,6.52979360346,7.1798391754,14.2,32.1828324535,21.7,201.3,0.4,2.9,13.3
2018-07-18 16:57:05.600000,147.4,36.9363652317,1.85530027241,1.88144136436,1.95991500304,1.40305081952,414.847916772,420.693040638,416.169183034,1.42281799773,199.8,140.548383494,13894.0866237,1.1,203.3,43.64846,-79.5967533333,1000.6,6.5178084363,7.18261834823,14.2,32.1846460174,21.7,201.9,0.4,2.9,13.6
2018-07-18 16:57:06.600000,147.0,36.9415993061,1.84731564201,1.87301755698,1.9513044237,1.29072562539,413.791467333,419.548712039,415.032132775,1.30868538859,197.1,140.580031377,13722.3411212,1.1,201.5,43.6484266667,-79.5967666667,1000.6,6.53347528172,7.18444258031,13.8,32.1848562285,21.7,189.0,355.2,3.9,14.9
2018-07-18 16:57:07.600000,146.9,36.9413402227,1.85223915129,1.87783811627,1.95623186403,1.66177274048,413.449214432,419.163234633,414.649107143,1.68473714549,194.3,140.534686388,13631.9607026,1.1,190.7,43.648395,-79.5967766667,1000.6,6.52775210385,7.18100843934,13.5,32.1869404777,21.6,192.2,356.8,3.0,12.0
2018-07-18 16:57:08.600000,146.8,36.9491904266,1.85394780075,1.88000779334,1.958449647,1.30787077624,412.575050835,418.374508126,413.865397219,1.32625016552,194.7,140.528545855,13861.9424319,1.1,199.8,43.6483633333,-79.5967883333,1000.6,6.52255016749,7.18128082829,13.3,32.1878233011,21.6,166.9,348.1,2.1,10.6
2018-07-18 16:57:09.600000,146.6,36.944387799,1.85521630416,1.88143077641,1.95990418033,1.47363847991,413.511124996,419.3542714,414.838928848,1.49446203937,194.0,140.582513214,13933.4560878,1.1,193.1,43.6483316667,-79.5967983333,1000.7,6.53082073,7.17457805071,12.9,32.1891080336,21.7,165.0,352.9,1.6,9.8
2018-07-18 16:57:10.600000,146.5,36.9413568004,1.84391827061,1.86988958735,1.94810710099,1.19515911893,413.868849808,419.698225481,415.180695257,1.21199348616,193.0,140.553560747,13889.3237268,1.1,197.8,43.6483016667,-79.5968083333,1000.6,6.52036653033,7.17018426454,12.5,32.189808503,21.7,179.8,355.6,1.0,8.2
2018-07-18 16:57:11.600000,146.7,36.9386627731,1.8479241999,1.87383476757,1.95213975341,1.22532626343,413.214087172,419.00810649,414.49496567,1.24250745468,193.9,140.556552639,13827.941619,1.1,202.2,43.6482716667,-79.5968183333,1000.6,6.52820879277,7.17452017186,12.4,32.1907408413,21.8,157.4,354.2,0.9,8.3
2018-07-18 16:57:12.600000,147.0,36.932668459,1.84781074803,1.87353668095,1.95183505764,1.25210534848,412.729678893,418.476049345,413.966292599,1.26953794969,192.7,140.585018188,13731.6074342,1.1,196.3,43.6482416667,-79.596825,1000.6,6.52575687723,7.18431997442,12.2,32.1916567312,21.8,156.1,352.6,1.1,8.9
2018-07-18 16:57:13.600000,146.9,36.9352265417,1.854089438,1.88025859275,1.95870600711,1.57781676666,414.253140043,420.10016092,415.580074243,1.60008923716,191.5,140.573813251,13918.0184369,1.1,194.6,43.648215,-79.5968366667,1000.6,6.52429561389,7.17088457895,12.0,32.1936848335,21.9,164.6,0.4,0.4,6.6
2018-07-18 16:57:14.600000,146.7,36.9346807057,1.85098523019,1.87681083791,1.95518180894,1.22524716881,413.883321811,419.65807198,415.140797148,1.24234490417,190.4,140.53262077,13760.5337849,1.1,195.3,43.6481883333,-79.5968466667,1000.7,6.52667841263,7.17568958619,11.6,32.19375,22.0,179.4,358.9,0.4,6.7
2018-07-18 16:57:15.600000,146.8,36.931038051,1.85592805981,1.88208653865,1.96057448208,0.959724728664,413.970976779,419.805676661,415.28746301,0.973251001996,191.8,140.549705012,13898.6709894,1.1,192.1,43.648155,-79.5968483333,1000.6,6.52229649112,7.18075553644,12.2,32.1951672844,22.0,212.6,9.6,2.2,12.1
2018-07-18 16:57:16.600000,146.7,36.9268988732,1.8521372612,1.87834779186,1.9567528401,1.38480349442,415.25442279,421.130837118,416.604194972,1.40440105602,187.4,140.580632686,13953.9083215,1.1,192.4,43.6481233333,-79.596855,1000.6,6.53058985582,7.185000433,12.2,32.1960430621,22.0,199.3,5.6,3.1,12.9
2018-07-18 16:57:17.600000,146.5,36.9292864163,1.85221413373,1.87792384118,1.95631948963,1.12699516303,416.351002292,422.130324283,417.597325041,1.14263902964,189.4,140.534243818,13690.7024119,1.1,198.1,43.6480883333,-79.5968566667,1000.7,6.52353855973,7.18608804007,12.5,32.1971102509,22.0,205.6,9.9,4.2,14.7
2018-07-18 16:57:18.600000,146.1,36.93265,1.855187,1.880857,1.9593176822,1.363775,420.6314,426.4515,421.891016534,1.382645,186.8,140.5709,13647.8,1.1,190.8,43.6480566667,-79.5968616667,1000.6,6.524948,7.177493,12.5,32.19805,21.9,202.9,9.3,4.4,15.0
2018-07-18 16:57:19.600000,145.6,36.9344120215,1.84965976493,1.87543312374,1.9537735482,1.35447172331,422.016407967,427.896849821,423.327173413,1.37334467642,184.5,140.54924387,13742.4865077,1.1,191.4,43.6480266667,-79.596865,1000.6,6.52362894479,7.18030829693,12.4,32.1985618722,21.8,199.2,7.9,4.8,16.0
2018-07-18 16:57:20.600000,145.2,36.93724,1.850952,1.876819,1.955190152,1.406823,423.4506,429.3683,424.789264642,1.426483,185.7,140.5808,13782.2,1.1,187.3,43.6479966667,-79.59687,1000.6,6.522585,7.184012,12.4,32.19925,21.7,196.1,5.6,4.0,14.4
2018-07-18 16:57:21.600000,145.4,36.94418,1.842868,1.868245,1.94642604998,1.206992,422.6406,428.4606,423.887337939,1.223613,188.3,140.5116,13583.58,1.1,192.5,43.6479666667,-79.596875,1000.6,6.526442,7.173905,12.5,32.201,21.6,192.1,2.2,4.2,14.9
2018-07-18 16:57:22.600000,145.2,36.9463085506,1.85304569757,1.87849652339,1.9569048693,1.26210692652,420.798295465,426.577745998,422.016459562,1.27944227895,185.5,140.584052891,13548.4166775,1.1,184.1,43.647935,-79.5968766667,1000.7,6.51830973969,7.18399218844,12.5,32.2021179586,21.5,198.9,7.4,4.0,14.3
2018-07-18 16:57:23.600000,144.9,36.9556733096,1.848639,1.87445391813,1.95277263173,1.49616989157,418.55362422,424.398409939,419.850984861,1.51706351619,183.3,140.58100906,13772.0353538,1.1,189.4,43.6479,-79.596875,1000.6,6.5288845848,7.18387731128,12.5,32.2020155573,21.5,203.6,8.6,3.2,12.9
2018-07-18 16:57:24.600000,145.0,36.9590953129,1.84870782199,1.87445552077,1.9527742699,1.05470387761,417.323959144,423.136044535,418.596648552,1.06939193764,182.3,140.575040675,13735.8283189,1.1,189.1,43.6478683333,-79.5968733333,1000.5,6.53257124175,7.17598165705,12.2,32.2036411187,21.5,202.0,9.5,3.3,12.8
2018-07-18 16:57:25.600000,145.3,36.9639590975,1.85302423174,1.87881937077,1.95723487482,1.20190744392,415.66720038,421.453590136,416.924895165,1.21863870359,180.3,140.558441464,13729.4707424,1.1,185.0,43.6478366667,-79.59687,1000.6,6.52520061217,7.17968188167,12.0,32.2049872927,21.5,203.3,8.4,2.6,11.3
2018-07-18 16:57:26.600000,145.6,36.9695480221,1.85008599755,1.87607536687,1.9544300311,0.962472380779,414.478045792,420.30044665,415.779086085,0.975992801871,179.1,140.54915184,13852.9856712,1.1,185.1,43.6478083333,-79.59687,1000.6,6.52722761264,7.18227507657,11.6,32.2054746871,21.6,198.4,7.9,2.1,10.6
2018-07-18 16:57:27.600000,146.0,36.9716226198,1.84886557683,1.8748207825,1.95314763018,1.0972829974,413.220752951,419.021812753,414.508584756,1.11268730036,180.5,140.564265876,13844.277878,1.1,189.8,43.6477816667,-79.5968733333,1000.6,6.52893272778,7.17626552762,11.4,32.2065932036,21.6,194.4,7.0,2.5,11.2
2018-07-18 16:57:28.600000,146.1,36.9775221798,1.84607191545,1.87173985191,1.94999838945,1.03458269155,413.062316476,418.805487911,414.293635818,1.04896900645,180.3,140.528641954,13713.3022316,1.1,184.3,43.6477516667,-79.5968733333,1000.7,6.52356253274,7.17476028138,11.2,32.2077007102,21.7,193.7,5.0,2.8,11.5
2018-07-18 16:57:29.600000,146.0,36.9751018847,1.85159907323,1.87770280713,1.95609355483,1.24684963111,411.74218227,417.546704549,413.042858769,1.26442438621,178.1,140.585037583,13901.5190674,1.1,181.6,43.6477233333,-79.59687,1000.6,6.53337261816,7.18135248429,11.1,32.2084000666,21.7,194.5,6.0,2.3,9.8
2018-07-18 16:57:30.600000,146.1,36.9747265317,1.85294468269,1.87854507596,1.95695449837,1.44485594014,411.852345554,417.542498128,413.038679102,1.46481778135,177.3,140.573844772,13627.7550173,1.1,179.7,43.647695,-79.5968666667,1000.7,6.52330151962,7.17749935536,10.7,32.209686383,21.7,184.6,2.7,1.9,9.3
2018-07-18 16:57:31.600000,146.5,36.974072108,1.85313688821,1.87874806311,1.95716198614,1.35655025193,410.089926289,415.757531853,411.265065851,1.37529641325,177.0,140.53503094,13631.7967689,1.1,178.7,43.6476683333,-79.596865,1000.7,6.52857083833,7.18344329602,10.7,32.2114747354,21.8,198.4,10.3,2.1,9.9
2018-07-18 16:57:32.600000,146.7,36.9662298764,1.84657262193,1.87186427741,1.95012557371,1.53056970324,409.837589251,415.450913293,410.960397495,1.55152768739,174.5,140.56271452,13511.428032,1.1,179.0,43.6476416667,-79.59686,1000.8,6.53346146088,7.18188440785,10.7,32.2118291284,21.8,195.8,9.2,2.3,9.8
