gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-05-10 15:34:44.900,151.4,26.874373699999996,2.07792054164,2.0930882278,2.0945336746926553,0.09645993982110002,438.991106581,441.816246111,446.70640772116957,0.108823846126,273.2,50.519527340100005,6580.99558788,1.2,245.9,43.6612316667,-79.3987133333,1014.1,9.87669611781,24.73790104,0.0,23.403577036399998,23.2,260.8,26.8,1.3,2.4
2022-05-10 15:34:45.900,156.8,26.8701,2.07482,2.09166,2.0931054468926553,0.17347200000000002,439.324,441.902,446.79216161016956,0.09679700000000001,353.6,50.6076,6807.63,1.2,245.9,43.661235,-79.3987033333,1014.1,9.87234,24.7398,0.0,23.4042,23.2,295.4,58.3,1.5,2.5
2022-05-10 15:34:46.900,156.9,26.869,2.08015,2.0890400000000002,2.0904854468926555,0.084914,439.844,442.336,447.2261616101696,0.17466099999999998,172.6,50.5345,6668.06,1.2,245.9,43.661229999999996,-79.3987116667,1014.1,9.875960000000001,24.7351,0.0,23.4049,23.2,317.2,78.8,1.4,2.9
2022-05-10 15:34:47.900,156.5,26.8744661149,2.0788674668200002,2.0940613518999998,2.095506798792655,0.192907093177,439.874325689,442.798385628,447.6885472381696,0.09072316616380001,224.0,50.4886721708,6641.15589322,1.2,245.9,43.6612266667,-79.3987183333,1014.1,9.87548766115,24.7277063329,0.0,23.4060140331,23.2,346.3,99.3,1.6,2.9
2022-05-10 15:34:48.900,156.8,26.869211140500003,2.07417897287,2.0909679039599998,2.092413350852655,0.239794715489,439.489454694,442.620495077,447.51065668716956,0.17456633136,83.6,50.5965274909,6563.7598202,1.2,245.9,43.6612233333,-79.3987216667,1014.2,9.875837605760001,24.7380913517,0.0,23.406658497,23.2,327.9,80.4,1.5,3.3
2022-05-10 15:34:49.900,158.0,26.8683810824,2.0766096814900004,2.0868048946099997,2.088250341502655,0.462844510703,439.891945164,442.18721575300003,447.0773773631696,0.143862322992,154.6,50.539612141199996,6742.1396272,1.2,245.9,43.6612166667,-79.3987216667,1014.2,9.87648320644,24.7301716954,0.0,23.407428592,23.2,331.5,91.5,1.4,2.5
2022-05-10 15:34:50.900,159.2,26.871772556,2.08062316665,2.09072537633,2.0921708232226552,0.22107993273600002,439.65538433800003,442.876888134,447.7670497441696,0.464995648367,258.6,50.487048978400004,6611.30570296,1.2,245.8,43.6612133333,-79.3987266667,1014.1,9.873025986970001,24.737372556,0.0,23.408093045300003,23.2,332.1,84.3,1.4,3.2
2022-05-10 15:34:51.900,159.2,26.867776746700002,2.07380784192,2.0943935149599997,2.095838961852655,0.06104817262849999,439.09851632199997,442.573623954,447.4637855641696,0.220465442942,202.9,50.6127587267,6592.76119237,1.2,245.7,43.661208333299996,-79.398735,1014.1,9.87458412193,24.7324740761,0.0,23.4098378743,23.1,359.0,110.1,1.5,2.7
2022-05-10 15:34:52.900,158.7,26.8709195756,2.0756739285299997,2.08761115136,2.089056598252655,0.231001180277,440.49133906599997,442.049483473,446.9396450831696,0.0658955186427,158.0,50.527384437100004,6624.51076351,1.2,245.7,43.661206666700004,-79.39874499999999,1014.1,9.87673163557,24.7228170874,0.0,23.410512574699997,23.1,10.0,132.1,1.4,3.4
2022-05-10 15:34:53.900,158.2,26.8761243475,2.0794155045099996,2.08955910399,2.0910045508826554,0.157679357377,439.92994585800005,443.424656021,448.31481763116955,0.23193647830400002,109.7,50.491674678,6628.06079106,1.2,245.7,43.661204999999995,-79.3987516667,1014.1,9.873805013630001,24.734495442199997,0.0,23.4117855473,23.1,354.9,100.0,2.0,4.7
2022-05-10 15:34:54.900,157.5,26.8735459586,2.0741455908099997,2.09315559829,2.0946010451826553,0.08426717943959999,438.621197031,442.834944654,447.7251062641696,0.156982022994,157.8,50.6071687419,6584.26472455,1.2,245.6,43.6612033333,-79.39876,1014.1,9.87511945212,24.7339595856,0.0,23.412737875700003,23.1,354.7,106.5,2.8,5.3
2022-05-10 15:34:55.900,156.9,26.8746311827,2.07905988556,2.0879082101299997,2.089353657022655,0.133789401262,439.090556012,441.529966349,446.4201279591696,0.08498240144210001,100.8,50.538224038100005,6647.92563344,1.2,245.6,43.6612033333,-79.39877,1014.1,9.87666376345,24.737511793299998,0.0,23.413929726,23.1,337.2,91.5,2.6,4.6
2022-05-10 15:34:56.900,156.3,26.8791403348,2.0766558416799996,2.0922973028,2.0937427496926553,0.145751423786,439.265758271,442.159862117,447.05002372716956,0.144432076131,288.0,50.535586458000004,6610.81327213,1.2,245.5,43.6612016667,-79.3987783333,1014.1,9.87489439568,24.7363716285,0.0,23.415245479499998,23.1,340.6,96.9,1.7,3.7
2022-05-10 15:34:57.900,156.7,26.8773857044,2.0766081401400003,2.0906356211099997,2.092081068002655,0.0982092012243,438.84311658400003,442.367370589,447.2575321991696,0.159933807343,268.0,50.60835766939999,6617.23378043,1.2,245.6,43.6612,-79.3987816667,1014.1,9.87416224839,24.7341321305,0.0,23.4158133935,23.1,343.3,91.5,1.8,4.0
2022-05-10 15:34:58.900,157.2,26.8764052845,2.079350397,2.0905030784,2.091948525292655,0.0,438.94944918,441.76848483,446.65864644016955,0.096357297086,125.7,50.547101706199996,6685.09927376,1.2,245.5,43.6612,-79.3987883333,1014.1,9.87634023767,24.731386788800002,0.0,23.415993527199998,23.1,332.5,83.5,2.5,4.1
2022-05-10 15:34:59.900,157.6,26.8783651417,2.0813196390599997,2.0933443686099995,2.0947898155026548,0.0456146424217,438.979427822,441.903748714,446.7939103241696,0.0,166.4,50.513713468199995,6607.93938017,1.2,245.8,43.6612,-79.39879499999999,1014.1,9.87541013528,24.7268707475,0.0,23.416719201,23.1,307.5,52.3,2.0,4.2
2022-05-10 15:35:00.900,157.6,26.8770828565,2.07446088151,2.0950330823299996,2.096478529222655,0.298389786871,438.29440611900003,441.88416448199996,446.77432609216953,0.050272856195400006,135.8,50.6133939301,6543.13373593,1.2,245.8,43.6612,-79.3988016667,1014.1,9.87306484767,24.732134286999997,0.0,23.4180028611,23.1,300.9,66.2,2.6,5.1
2022-05-10 15:35:01.900,157.7,26.8769812554,2.07797674088,2.0881891654799998,2.089634612372655,0.31951460514400004,439.088304367,441.19682275400004,446.0869843641696,0.301019266675,112.5,50.5575782533,6618.33346453,1.2,245.8,43.6612,-79.39880500000001,1014.1,9.872421719339998,24.7325061908,0.0,23.4186874461,23.1,305.6,50.7,2.4,4.9
2022-05-10 15:35:02.900,157.8,26.877265730799998,2.07872197387,2.09186202319,2.0933074700826553,0.22246821181899998,438.908459314,442.016290306,446.90645191616954,0.32054624421,28.1,50.5254048926,6600.25524019,1.2,245.9,43.6612,-79.39881,1014.0,9.87490003764,24.734598784499997,0.0,23.4195812735,23.1,278.9,24.3,2.3,4.4
2022-05-10 15:35:03.900,157.6,26.878590330999998,2.0743636272,2.09242894942,2.093874396312655,0.0748984307038,437.76762230099996,441.799684134,446.6898457441696,0.220686493347,171.5,50.592621219499996,6540.79530768,1.2,245.9,43.6611983333,-79.3988116667,1014.1,9.8754319338,24.739629006999998,0.0,23.4203606098,23.0,257.4,12.2,1.7,2.8
2022-05-10 15:35:04.900,157.2,26.8780139977,2.07712478027,2.08806028422,2.0895057311126553,0.14420762585799998,438.106702143,440.65384575,445.5440073601696,0.07613789437969999,245.1,50.5757652558,6644.49070994,1.2,245.9,43.6611966667,-79.3988116667,1014.0,9.87633538501,24.7394979842,0.0,23.422186002300002,23.0,254.3,356.1,2.0,4.1
2022-05-10 15:35:05.900,156.8,26.8796734023,2.07835926342,2.0910343545,2.0924798013926553,0.222146435768,438.522638898,441.044225504,445.93438711416957,0.146201298572,130.8,50.5147174692,6603.42889236,1.2,246.0,43.661195,-79.39881,1014.2,9.87805148006,24.7371831807,0.0,23.4230176662,23.0,242.5,357.6,2.6,5.7
2022-05-10 15:35:06.900,156.4,26.8849928407,2.07726977677,2.09218157815,2.093627025042655,0.23946553827199998,437.98474749900004,441.43788684300006,446.32804845316963,0.223646243493,77.6,50.548157197200005,6495.93899729,1.2,246.1,43.661195,-79.3988083333,1014.0,9.87561768281,24.741014549699997,0.0,23.4238445727,23.0,244.1,5.5,2.6,5.0
2022-05-10 15:35:07.900,155.9,26.880090235999997,2.0768418569,2.09080670714,2.0922521540326553,0.274006926765,437.99777153,440.849627312,445.73978892216957,0.24579011248500002,167.3,50.575557183,6620.20019697,1.2,246.2,43.6611966667,-79.3988066667,1014.2,9.87841411607,24.733854243699998,0.0,23.424599744699997,23.0,275.7,34.1,1.9,3.6
2022-05-10 15:35:08.900,155.5,26.882664444099998,2.07861379163,2.0906834763499997,2.092128923242655,0.0571388455292,437.903855098,440.91706794199996,445.80722955216953,0.275634269375,146.2,50.512950063199995,6519.07733629,1.2,246.2,43.6611966667,-79.39880500000001,1014.1,9.87915349069,24.735646927399998,0.1,23.4257551631,22.9,284.7,35.6,1.5,2.9
2022-05-10 15:35:09.900,155.0,26.8832358304,2.07437781132,2.09219775633,2.0936432032226553,0.0798231669874,437.306005255,440.763706466,445.65386807616954,0.0571807701637,123.1,50.54847266270001,6520.46810333,1.2,246.3,43.6611983333,-79.39880500000001,1014.1,9.877511123060001,24.735445460100003,0.0,23.4268155078,22.9,304.1,59.6,1.4,2.6
2022-05-10 15:35:10.900,154.3,26.881936414400002,2.07279366269,2.08771870398,2.089164150872655,0.160663507085,437.365621027,440.18382630599996,445.07398791616953,0.08668156784810001,125.1,50.584689427200004,6561.66520929,1.2,246.4,43.6612,-79.3988033333,1014.1,9.877211238200001,24.7344125747,0.0,23.4275036973,22.9,294.2,46.2,1.1,2.1
2022-05-10 15:35:11.900,153.7,26.884208917,2.07788369052,2.08631700611,2.087762453002655,0.19974204647,437.425963267,440.256875238,445.1470368481696,0.162543719528,171.6,50.5113012371,6563.52845903,1.2,246.3,43.6612016667,-79.3988016667,1014.2,9.87630571754,24.7394101541,0.0,23.4284261896,22.9,265.5,19.5,1.2,2.2
2022-05-10 15:35:12.900,153.1,26.887025050300004,2.07665815854,2.0916117088900004,2.0930571557826556,0.343154338701,437.599623656,440.31293364199996,445.20309525216953,0.19926123010000002,187.5,50.5306713678,6518.29919474,1.2,246.3,43.6612033333,-79.3987983333,1014.1,9.875215689600001,24.731008926199998,0.0,23.4290374748,22.8,259.9,31.7,1.0,1.9
2022-05-10 15:35:13.900,152.4,26.8851917169,2.07573887029,2.09014410657,2.091589553462655,0.312722941976,437.38677224599996,440.45607933300005,445.3462409431696,0.345713899115,94.9,50.5835213043,6519.5719168000005,1.2,246.4,43.661206666700004,-79.3987983333,1014.1,9.87587402099,24.735862985300002,0.0,23.4300740294,22.8,296.8,58.8,1.2,2.4
2022-05-10 15:35:14.900,151.8,26.8861100479,2.07915090225,2.08944958315,2.090895030042655,0.302237436514,437.56639302800005,440.26085031199995,445.1510119221695,0.31296053794100004,169.0,50.5246995207,6472.69201627,1.2,246.4,43.66121,-79.3987933333,1014.1,9.87564491446,24.7359595352,0.0,23.431139302800002,22.8,319.4,73.7,1.1,2.0
2022-05-10 15:35:15.900,151.1,26.886982119200002,2.07729192444,2.09269801714,2.0941434640326553,0.262474292169,437.55033580099996,440.416633814,445.3067954241696,0.303693325817,217.3,50.5366171013,6476.54026871,1.2,246.3,43.6612133333,-79.3987883333,1014.1,9.87270041293,24.7344613167,0.0,23.432456447199996,22.8,307.5,50.1,1.2,2.4
2022-05-10 15:35:16.900,150.3,26.885336507399998,2.07582650735,2.09071939526,2.092164842152655,0.0279755603882,437.44843486699995,440.401023264,445.2911848741696,0.25427497114500003,233.8,50.5843217134,6483.68043468,1.2,246.2,43.6612166667,-79.398785,1014.1,9.87514330327,24.7333782567,0.0,23.4334044665,22.8,306.5,61.1,1.6,3.3
2022-05-10 15:35:17.900,149.6,26.8902418339,2.07831141323,2.0893700792,2.0908155260926553,0.184239595997,437.687055615,440.303104365,445.1932659751696,0.028112520678,67.0,50.526051619099995,6470.73821718,1.2,246.2,43.66122,-79.398785,1014.0,9.87768879268,24.7347082365,0.0,23.434241974699997,22.8,303.4,63.9,2.1,4.9
2022-05-10 15:35:18.900,148.9,26.8923413775,2.07532638055,2.09183816953,2.093283616422655,0.222632494836,437.824752844,440.554692718,445.4448543281696,0.19121067969799999,278.9,50.545791046800005,6428.84868662,1.2,246.3,43.6612166667,-79.39879,1014.1,9.877626197789999,24.732817068499998,0.1,23.434959858699997,22.8,323.0,89.3,2.3,4.8
2022-05-10 15:35:19.900,148.4,26.889511597,2.07352665365,2.0887009826900003,2.0901464295826555,0.126833025032,437.446409346,440.649647403,445.5398090131696,0.221446137287,168.8,50.597335207600004,6421.30916316,1.2,246.0,43.6612183333,-79.3987883333,1014.0,9.876036432380001,24.7367824938,0.0,23.435688403,22.8,339.0,94.0,3.0,5.7
2022-05-10 15:35:20.900,147.8,26.889993336,2.0770685006,2.0870389579400004,2.0884844048326556,0.211070544459,437.803095314,440.285698197,445.17585980716956,0.133260363204,219.7,50.52550065689999,6479.01378381,1.2,246.0,43.66122,-79.3987883333,1014.1,9.875117787739999,24.7361097637,0.0,23.436826191399998,22.7,341.5,89.6,3.3,6.5
2022-05-10 15:35:21.900,147.1,26.889371504699998,2.0758219877,2.09062158873,2.092067035622655,0.0817232982734,437.472777557,440.658906712,445.54906832216955,0.210221213365,158.4,50.549933277700006,6459.22444648,1.2,246.0,43.66122,-79.3987933333,1014.0,9.87416830947,24.7383797916,0.0,23.437793263899998,22.7,334.8,78.2,3.5,6.2
2022-05-10 15:35:22.900,146.2,26.8874447712,2.07468577334,2.08927339883,2.0907188457226553,0.0700827725237,437.241288651,440.305893277,445.19605488716957,0.08191600738060001,192.0,50.603190524700004,6488.87995507,1.2,246.0,43.66122,-79.3987983333,1014.0,9.87428079497,24.7374255993,0.0,23.438614923699998,22.7,329.1,86.1,3.5,7.6
2022-05-10 15:35:23.900,145.4,26.887940055599998,2.0776637026800002,2.08828291384,2.0897283607326553,0.11412395817,437.57174111,440.10981970800003,444.9999813181696,0.0706850702256,168.8,50.5434812516,6501.8284865000005,1.2,245.9,43.66122,-79.3988,1014.0,9.87626556119,24.7337871945,0.0,23.439801361100002,22.7,3.5,129.7,2.9,6.2
2022-05-10 15:35:24.900,144.7,26.891276287399997,2.0774828946599997,2.09131285655,2.0927583034426553,0.152680713442,437.503283534,440.435955075,445.32611668516955,0.116067274456,167.5,50.537935410299994,6481.23569602,1.2,245.8,43.66122,-79.3988,1014.1,9.87448544183,24.731692710300003,0.0,23.4409426362,22.7,12.2,117.2,3.5,6.5
2022-05-10 15:35:25.900,144.2,26.8946559369,2.07453362466,2.09097965488,2.092425101772655,0.267016699445,437.41245937900004,440.35512806599996,445.24528967616953,0.153515514687,272.0,50.5812784442,6496.02054754,1.2,245.8,43.66122,-79.3988016667,1014.0,9.87602025091,24.727516873400003,0.0,23.4415478127,22.7,4.2,119.7,3.2,5.8
2022-05-10 15:35:26.900,143.9,26.8932079095,2.0775373396,2.088103305,2.0895487518926554,0.31337314677,437.63207517800004,440.272699438,445.1628610481696,0.267588846715,91.4,50.5534327616,6485.85980701,1.2,245.8,43.66122,-79.3988033333,1014.0,9.87509510127,24.7310987581,0.0,23.442293672399998,22.7,21.1,133.3,2.4,4.8
2022-05-10 15:35:27.900,143.5,26.8952373354,2.07860624587,2.09121361361,2.092659060502655,0.203418344936,437.60334113199997,440.49549429800004,445.3856559081696,0.31301147601199997,256.5,50.521731420500004,6435.08885755,1.2,245.9,43.6612216667,-79.3988033333,1014.0,9.87509285808,24.733540263400002,0.0,23.443562694,22.7,23.2,135.2,3.7,7.6
2022-05-10 15:35:28.900,143.2,26.8961186219,2.07420505893,2.09196677462,2.093412221512655,0.23324968741500002,437.51539367199996,440.427855612,445.31801722216954,0.203532345069,317.9,50.561658573,6473.56914939,1.2,246.0,43.6612216667,-79.3988016667,1014.1,9.87820673744,24.7288620236,0.0,23.4448217008,22.7,16.8,135.6,4.5,7.7
2022-05-10 15:35:29.900,143.0,26.8945385104,2.0755644732099996,2.08768284802,2.0891282949126553,0.198514717738,437.659459585,440.369791795,445.2599534051696,0.23604757053000003,72.6,50.531886710200006,6491.03735852,1.2,246.1,43.6612216667,-79.3988016667,1013.9,9.878275531089999,24.732344900700003,0.0,23.445684468899998,22.7,27.6,143.4,4.4,8.4
2022-05-10 15:35:30.900,142.7,26.8963061681,2.0734534135,2.08907808606,2.090523532952655,0.173671344894,436.956540841,440.51870508800005,445.4088666981696,0.201269175931,242.4,50.527889188,6461.04896085,1.2,246.1,43.66122,-79.3988,1014.0,9.87770115265,24.7364294912,0.0,23.4469471858,22.7,352.7,105.2,2.2,4.3
2022-05-10 15:35:31.900,142.2,26.898225595,2.0706899688599996,2.08663231146,2.088077758352655,0.25122400724800004,436.642833026,439.75148883800006,444.6416504481696,0.178141757802,19.3,50.582048498599995,6420.486759699999,1.2,246.1,43.6612183333,-79.39879499999999,1014.1,9.87727236635,24.739437944000002,0.0,23.4478691963,22.7,23.5,145.6,2.8,5.7
2022-05-10 15:35:32.900,141.8,26.8989752912,2.07406390622,2.0841049460599996,2.085550392952655,0.275219140088,437.477248811,439.470356104,444.3605177141696,0.25349757069,216.7,50.546173997,6477.62939271,1.2,246.0,43.6612166667,-79.3987916667,1014.1,9.87611802819,24.738235898200003,0.0,23.448690349499998,22.7,21.0,127.8,2.5,5.2
2022-05-10 15:35:33.900,141.4,26.90187197,2.0743551026400002,2.08764494079,2.0890903876826554,0.322934949649,437.306778784,440.34424358800004,445.2344051981696,0.276991697389,159.1,50.5322054679,6417.46416571,1.2,246.0,43.661215000000006,-79.3987883333,1014.1,9.87776660022,24.736665133600003,0.0,23.449553138600002,22.7,9.1,113.3,2.6,4.7
2022-05-10 15:35:34.900,141.0,26.9010964567,2.07320902631,2.0876880507299997,2.089133497622655,0.292260752033,436.945283271,440.106609672,444.99677128216956,0.32684172429999997,55.8,50.586029258,6377.3575842,1.2,246.1,43.6612133333,-79.398785,1014.1,9.8784107951,24.7362230075,0.0,23.4505327444,22.7,328.9,87.3,1.8,3.7
2022-05-10 15:35:35.900,140.8,26.895539660500003,2.07459883616,2.08651079321,2.0879562401026552,0.133633479736,436.96489366099996,439.749253204,444.6394148141696,0.294276985741,102.0,50.558170523,6402.26668167,1.2,246.3,43.661208333299996,-79.398785,1014.1,9.8770062106,24.737610633899997,0.0,23.4517920679,22.7,351.6,113.7,2.0,4.0
2022-05-10 15:35:36.900,140.5,26.895834964899997,2.07342432646,2.08801608072,2.0894615276126554,0.17960466624000002,436.866951054,439.77995027300005,444.6701118831696,0.130475950517,239.6,50.5290139391,6355.210652000001,1.2,246.1,43.661204999999995,-79.3987866667,1014.0,9.87603750585,24.740033986,0.0,23.452929992199998,22.6,355.9,112.5,3.1,7.1
2022-05-10 15:35:37.900,140.6,26.8947968569,2.07179027276,2.08663876444,2.088084211332655,0.150361948129,436.75650108400004,439.659517882,444.54967949216956,0.18338830042399998,82.0,50.5718679012,6429.24293946,1.2,245.9,43.6612,-79.3987916667,1013.9,9.876197651739998,24.7323974891,0.0,23.453557442199997,22.6,356.9,108.5,3.3,6.2
2022-05-10 15:35:38.900,141.0,26.8931028843,2.07521349961,2.08519259586,2.0866380427526554,0.0866806751411,437.229587378,439.58291663800003,444.4730782481696,0.149216625338,131.1,50.553262753,6446.30557733,1.2,245.9,43.661195,-79.3987983333,1014.1,9.8781023425,24.7368673227,0.0,23.453897115700002,22.6,349.1,104.4,3.7,6.8
2022-05-10 15:35:39.900,141.8,26.8963211619,2.07564478151,2.08864257271,2.0900880196026552,0.154356187918,437.605356605,440.061754955,444.9519165651696,0.0873151871253,355.3,50.4987883809,6395.76694332,1.2,245.8,43.661190000000005,-79.39880500000001,1014.0,9.87775224063,24.7392556504,0.0,23.4549768123,22.6,340.2,83.6,2.6,4.1
2022-05-10 15:35:40.900,142.8,26.893967283200002,2.07200097294,2.08894788778,2.090393334672655,0.0906460834691,437.088452127,440.425979174,445.3161407841696,0.158268708107,113.6,50.566161066599996,6432.69784759,1.2,245.8,43.6611866667,-79.3988066667,1014.0,9.87613118278,24.732647793,0.0,23.455703248400003,22.6,319.7,71.7,2.5,6.2
2022-05-10 15:35:41.900,143.5,26.8919321687,2.0744046370099998,2.08541569993,2.086861146822655,0.157822141844,437.318664854,439.918105047,444.80826665716955,0.09110630313689999,191.7,50.5419211109,6468.9708389,1.2,246.0,43.6611816667,-79.3988133333,1014.1,9.87802374602,24.7326775893,0.0,23.457156626,22.6,317.6,71.3,4.1,7.8
2022-05-10 15:35:42.900,144.5,26.895236619600002,2.07509864733,2.08800662548,2.089452072372655,0.179603683988,437.20487442300004,440.17951759199997,445.06967920216954,0.161740287817,59.5,50.509809741800005,6454.25540546,1.2,246.0,43.6611766667,-79.3988133333,1013.9,9.875344595169999,24.738696390700003,0.0,23.4582170775,22.6,333.5,86.6,4.0,7.8
