gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-07-22 14:46:16.100,118.4,22.5729583589,1.97056001787,1.99613185047,1.9913818463,0.0502999364924,397.757126724,403.263561003,408.409749336,0.0196248300703,339.7,50.5095801301,14319.1650204,1.3,326.5,43.6612166667,-79.39904,1008.3,9.86577126724,24.6368810235,0.0,21.0568847116,22.3,310.4,347.3,3.0,5.7
2021-07-22 14:46:17.100,118.9,22.5791196679,1.96838928931,1.99919016605,1.99444016188,0.0254329057962,397.479089301,403.537509594,408.683697927,0.0507949650542,325.6,50.5383040958,14331.5331586,1.3,326.6,43.6612166667,-79.39904,1008.3,9.86679590037,24.6369917491,0.0,21.0580163985,22.3,315.4,344.3,2.2,4.0
2021-07-22 14:46:18.100,119.5,22.5799638425,1.96626085379,1.99706110976,1.99231110559,0.0,396.827093839,403.266338247,408.41252658,0.0261245589464,333.0,50.5790155671,14361.0459861,1.3,326.6,43.6612166667,-79.39904,1008.2,9.86611807875,24.6374495661,0.0,21.0587174116,22.3,308.6,347.4,2.1,3.9
2021-07-22 14:46:19.100,119.8,22.5858315774,1.97001900051,1.99505371518,1.99030371101,0.0282722770223,397.010762839,402.610808066,407.756996399,0.0,339.1,50.5152081979,14317.752598,1.3,326.6,43.6612166667,-79.39904,1008.2,9.86703640532,24.6397314752,0.0,21.0596015416,22.3,303.2,316.4,1.2,2.0
2021-07-22 14:46:20.100,120.0,22.5916958124,1.96757524268,1.9986381742,1.99388817003,0.04648693413,397.074792284,402.778747077,407.92493541,0.028932426036,347.4,50.5208152466,14258.4542727,1.3,326.5,43.6612166667,-79.3990383333,1008.0,9.87094738698,24.6339586268,0.0,21.0604422111,22.3,276.0,305.8,0.8,1.4
2021-07-22 14:46:21.100,120.5,22.5925716448,1.96509835353,1.99603245708,1.99128245291,0.0365447329225,397.163812483,402.818073493,407.964261826,0.0470993816804,3.7,50.5791636812,14308.6893545,1.3,326.6,43.6612183333,-79.3990383333,1008.2,9.87032783634,24.638880634,0.0,21.061152405,22.3,281.6,327.5,0.5,1.2
2021-07-22 14:46:22.100,121.1,22.5975887478,1.96858021994,1.99375139376,1.98900138959,0.0672165757859,397.582882618,402.954486662,408.100674995,0.0399081700772,350.7,50.5212507201,14316.7541043,1.3,326.6,43.6612183333,-79.399035,1008.2,9.86754106811,24.635517978,0.0,21.061851121,22.3,296.6,335.3,0.6,1.3
2021-07-22 14:46:23.100,121.9,22.6031683978,1.96772108288,1.99718007153,1.99243006736,0.0904242669858,397.350563595,403.356608375,408.502796708,0.0680076987845,338.8,50.5257024016,14215.6676305,1.3,326.6,43.66122,-79.3990333333,1008.2,9.86854217097,24.6399813725,0.0,21.0629540099,22.3,315.2,349.0,1.6,3.6
2021-07-22 14:46:24.100,122.4,22.6068961168,1.96623489907,1.99602445165,1.99127444748,0.104304408728,397.89626811,403.076440196,408.222628529,0.0940566017754,16.9,50.5787515376,14190.1493333,1.3,326.7,43.66122,-79.3990316667,1008.2,9.86949186392,24.6400880707,0.0,21.063813731,22.3,307.4,343.6,1.8,3.5
2021-07-22 14:46:25.100,122.8,22.6115807895,1.96922465569,1.99460740964,1.98985740547,0.0,398.878466052,403.655302319,408.801490652,0.102226706028,357.2,50.5366070792,14249.1344738,1.3,326.5,43.6612216667,-79.39903,1008.3,9.86827979298,24.6338233509,0.0,21.0644574386,22.3,307.3,337.0,1.5,2.4
2021-07-22 14:46:26.100,123.2,22.6182064272,1.97095913699,1.99767246528,1.99292246111,0.018927708822,398.817388355,404.643117681,409.789306014,0.0,16.8,50.5185858778,14197.7733257,1.3,326.5,43.6612216667,-79.3990283333,1008.2,9.86775398009,24.6344957152,0.0,21.0655612854,22.3,301.9,339.2,1.0,2.0
2021-07-22 14:46:27.100,123.5,22.6227695971,1.97022956961,1.99936649725,1.99461649308,0.136434149781,399.119359884,404.552423537,409.69861187,0.0201202636393,344.6,50.5594698716,14219.0641477,1.3,326.4,43.6612216667,-79.3990266667,1008.2,9.86788655677,24.6328549908,0.0,21.0664461996,22.3,313.8,346.4,1.1,1.9
2021-07-22 14:46:28.100,123.9,22.6247810834,1.97000087169,1.99857924654,1.99382924237,0.198989279048,399.562915302,404.914471313,410.060659646,0.144997608109,12.2,50.5511745373,14304.2741835,1.3,326.3,43.6612216667,-79.399025,1008.2,9.8688442068,24.6358304923,0.0,21.0670434974,22.3,306.2,342.6,1.0,2.2
2021-07-22 14:46:29.100,124.2,22.6312240848,1.97251652297,1.998611247,1.99386124283,0.0753962787489,399.569350495,405.358714735,410.504903068,0.201075369788,356.9,50.5081237315,14336.11247,1.3,326.3,43.6612233333,-79.3990233333,1008.2,9.86858623675,24.6362939788,0.0,21.0677507527,22.3,307.9,338.9,1.6,3.2
2021-07-22 14:46:30.100,124.5,22.6357471105,1.97130133632,2.00121054543,1.99646054126,0.0,399.723838189,405.382045755,410.528234088,0.0759894489021,347.2,50.544488299,14287.3513227,1.3,326.4,43.6612216667,-79.3990216667,1008.2,9.8685733795,24.6357069348,0.0,21.0685575127,22.3,310.7,348.3,1.6,3.3
2021-07-22 14:46:31.100,124.8,22.6369045305,1.97095139372,1.99969312471,1.99494312054,0.0,399.800214075,405.514864085,410.661052418,0.0,142.3,50.5617395127,14226.8437143,1.3,326.4,43.66122,-79.39902,1008.3,9.86961952446,24.635759796,0.0,21.0694160816,22.3,309.8,343.6,1.8,3.5
2021-07-22 14:46:32.100,124.9,22.6436215936,1.97371029946,1.99938214359,1.99463213942,0.0,400.031390191,405.569597022,410.715785355,0.0,4.4,50.4908746589,14230.8102626,1.3,326.3,43.66122,-79.39902,1008.2,9.86927815062,24.634388669,0.0,21.0705649387,22.3,308.6,341.1,1.6,3.3
2021-07-22 14:46:33.100,125.0,22.6481796656,1.97120091782,2.00222904639,1.99747904222,0.0846948731871,399.500141087,405.811047422,410.957235755,0.0,106.2,50.542254076,14188.3645349,1.3,326.2,43.6612183333,-79.39902,1008.1,9.86719215116,24.6341508359,0.0,21.0715652508,22.3,301.1,333.4,2.2,4.2
2021-07-22 14:46:34.100,125.1,22.6498985216,1.96994973009,1.99951981556,1.99476981139,0.13973418424,399.518622268,405.24098861,410.387176943,0.0870885373012,64.2,50.5835886208,14243.3042042,1.3,326.2,43.6612183333,-79.39902,1008.2,9.86702444188,24.6368893937,0.0,21.0725934219,22.3,310.0,348.7,2.0,3.9
2021-07-22 14:46:35.100,125.1,22.6536049548,1.97191494422,1.9984781613,1.99372815713,0.126569021519,400.03163015,405.315152861,410.461341194,0.141195445107,140.3,50.5312738645,14237.959905,1.3,326.2,43.6612183333,-79.3990216667,1008.3,9.86880679698,24.6459531407,0.1,21.0736481508,22.3,312.1,342.0,2.0,3.9
2021-07-22 14:46:36.100,125.1,22.6594795587,1.9687077954,2.000397717,1.99564771283,0.0647626561596,399.545898523,405.809169037,410.95535737,0.128404028172,150.7,50.5359255379,14214.8316466,1.3,326.2,43.6612183333,-79.3990216667,1008.2,9.87020446481,24.6454168125,0.1,21.0745939825,22.3,312.9,345.5,1.8,3.5
2021-07-22 14:46:37.100,125.0,22.6618774257,1.96735299852,1.99694401272,1.99219400855,0.00827179731657,399.63551194,405.285434916,410.431623249,0.0631746606569,160.0,50.5684912724,14257.6847877,1.3,326.2,43.6612166667,-79.3990233333,1008.3,9.86831937594,24.6434279376,0.1,21.0755817162,22.3,314.3,347.6,1.7,3.3
2021-07-22 14:46:38.100,125.0,22.6642089474,1.97088743597,1.995833857,1.99108385283,0.0398676348919,400.552038568,405.42294669,410.569135023,0.00821209291823,160.1,50.5295151251,14276.4170482,1.3,326.4,43.6612166667,-79.3990233333,1008.2,9.86915035015,24.6390378489,0.1,21.0765717048,22.3,308.8,344.7,1.3,2.8
2021-07-22 14:46:39.100,124.9,22.672283407,1.97256244239,1.99948621983,1.99473621566,0.0246711375866,400.466788255,406.365119501,411.511307834,0.0412055252495,158.6,50.5072474611,14256.1884917,1.3,326.4,43.661215,-79.3990233333,1008.2,9.86879009313,24.6362331793,0.1,21.077062212,22.3,300.5,330.9,1.5,3.0
2021-07-22 14:46:40.100,124.9,22.6743302574,1.97037046272,2.00109207694,1.99634207277,0.135183055455,400.557174158,406.251264367,411.3974527,0.0243707747086,159.9,50.5504862616,14223.6025736,2.4,326.4,43.661215,-79.399025,1008.2,9.86624580844,24.6366735898,0.0,21.0779848713,22.3,266.0,298.6,1.0,1.8
2021-07-22 14:46:41.100,124.8,22.6757534142,1.97227943847,1.99875216921,1.99400216504,0.0757915181274,401.38318847,406.345279202,411.491467535,0.140079621194,270.2,50.5101025012,14223.5656016,1.3,326.5,43.661215,-79.399025,1008.2,9.86901681966,24.6406675025,0.0,21.0788873812,22.3,302.8,333.8,1.2,2.4
2021-07-22 14:46:42.100,124.8,22.6827238196,1.97123116883,2.00077581988,1.99602581571,0.0,401.779123589,407.18308308,412.329271413,0.0750841856062,323.6,50.5241910062,14057.150355,1.3,326.5,43.6612133333,-79.399025,1008.3,9.86961328104,24.6381916859,0.0,21.0795577528,22.4,299.7,332.9,1.1,1.8
2021-07-22 14:46:43.100,124.7,22.6845756166,1.97056352449,1.99929897216,1.99454896799,0.0639574430898,402.888101087,407.507401774,412.653590107,0.0,330.8,50.5748671366,14137.6676841,1.3,326.5,43.6612133333,-79.3990266667,1008.3,9.86878417568,24.6329221115,0.0,21.0800645608,22.4,307.7,343.4,0.9,1.6
2021-07-22 14:46:44.100,124.6,22.6854729096,1.97332326524,1.99883502271,1.99408501854,0.0319588629213,403.892923952,408.679988653,413.826176986,0.065675230404,330.9,50.538022777,14298.8776771,1.3,326.5,43.6612133333,-79.3990266667,1008.1,9.86874339009,24.6377263905,0.1,21.0809364548,22.4,305.2,334.1,0.7,1.2
2021-07-22 14:46:45.100,124.6,22.6940337536,1.97445901673,2.00206389184,1.99731388767,0.0,404.882889304,409.773691196,414.919879529,0.0294832990386,332.0,50.5016094811,14291.3149128,1.3,326.4,43.6612116667,-79.3990283333,1008.3,9.86713428832,24.6379322866,0.1,21.0816497211,22.4,285.9,321.3,0.5,0.9
2021-07-22 14:46:46.100,124.5,22.696267615,1.97157657298,2.00307968409,1.99832967992,0.0360497606019,404.991892659,410.7618986,415.908086933,0.0,333.1,50.5637353613,14151.4055756,1.3,326.4,43.6612116667,-79.3990283333,1008.2,9.86864815081,24.6372661925,0.3,21.0830739332,22.4,284.3,306.4,0.4,0.8
2021-07-22 14:46:47.100,124.4,22.6986787885,1.97286575811,1.99982015082,1.99507014665,0.0142776193872,404.999598506,410.800477213,415.946665546,0.0371831519378,335.5,50.5473825663,14207.4113864,1.3,326.3,43.6612116667,-79.3990283333,1008.2,9.87040924261,24.6321742413,0.3,21.0838159091,22.4,271.3,316.4,0.3,1.1
2021-07-22 14:46:48.100,124.4,22.7064859717,1.97610468385,2.00132432965,1.99657432548,0.0,405.897002016,410.838073947,415.98426228,0.0141181817499,333.7,50.4748953863,14209.8196211,1.3,326.4,43.6612116667,-79.39903,1008.2,9.87031849309,24.6396929159,0.3,21.0849901041,22.4,306.0,341.8,0.8,1.9
2021-07-22 14:46:49.100,124.3,22.7099802239,1.97153106738,2.00467483655,1.99992483238,0.137781785812,405.067859855,411.779725661,416.925913994,0.0,335.4,50.5696156219,14189.6956655,1.3,326.4,43.66121,-79.39903,1008.2,9.86776976161,24.6423951779,0.1,21.0855508037,22.4,263.5,298.6,0.7,1.3
2021-07-22 14:46:50.100,124.3,22.7126745774,1.97482823868,1.99999815415,1.99524814998,0.225088750909,405.965367142,410.916587895,416.062776228,0.137547397097,334.8,50.5454867815,14181.5183232,1.3,326.5,43.66121,-79.39903,1008.1,9.86756138269,24.6334921568,0.1,21.0867130832,22.4,264.0,300.0,0.6,1.6
2021-07-22 14:46:51.100,124.3,22.7191124347,1.97658231173,2.00342259231,1.99867258814,0.0554383690026,406.135835358,411.851451931,416.997640264,0.229876602036,335.1,50.4724886129,14224.1225951,1.3,326.5,43.6612116667,-79.3990316667,1008.2,9.86726026266,24.6365737307,0.1,21.0881763573,22.4,273.0,305.8,0.8,1.7
2021-07-22 14:46:52.100,124.3,22.7211893123,1.97165130621,2.00510564871,2.00035564454,0.0766332464316,405.401512576,411.992160755,417.138349088,0.0538522198665,335.4,50.5609463856,14174.2199567,1.3,326.4,43.6612116667,-79.3990316667,1008.1,9.86809885326,24.6320931407,0.1,21.0891228997,22.4,275.7,318.8,0.6,1.1
2021-07-22 14:46:53.100,124.3,22.7240257731,1.97175719219,1.99984681036,1.99509680619,0.102367016912,404.695698016,411.209298992,416.355487325,0.08003711626,334.5,50.5404740465,14264.1085471,1.3,326.4,43.6612116667,-79.3990316667,1008.2,9.86946229226,24.6381566401,0.1,21.089700849,22.4,293.4,334.6,0.6,1.1
2021-07-22 14:46:54.100,124.3,22.7308713082,1.97374276855,2.00033379359,1.99558378942,0.0750606349146,404.460030657,410.538649659,415.684837992,0.103954053957,333.3,50.4776598407,14167.6206876,1.3,326.4,43.6612133333,-79.3990316667,1008.1,9.86873436227,24.6369732038,0.1,21.0904582729,22.4,303.0,341.1,0.7,1.7
2021-07-22 14:46:55.100,124.2,22.7333357378,1.96906030397,2.00208288538,1.99733288121,0.0130189521043,402.588181087,410.27543043,415.421618763,0.076544741361,336.6,50.582645257,14107.1089897,1.3,326.3,43.661215,-79.3990316667,1008.2,9.86788723179,24.6393015928,0.1,21.0907622483,22.4,299.5,338.7,0.9,2.2
2021-07-22 14:46:56.100,124.1,22.7372936335,1.97084490683,1.997052626,1.99230262183,0.0,403.17710707,408.283053153,413.429241486,0.0112313552799,336.9,50.5631777422,14170.134553,1.3,326.3,43.661215,-79.39903,1008.3,9.86739582051,24.638824753,0.1,21.0918073546,22.4,304.5,336.6,1.1,2.3
2021-07-22 14:46:57.100,124.0,22.7411067228,1.9720733273,1.999170309,1.99442030483,0.0484444721301,402.935379498,408.972842647,414.11903098,0.0,334.0,50.482929341,14136.5113996,1.3,326.3,43.6612166667,-79.39903,1008.2,9.87118401559,24.6362489665,0.3,21.092,22.4,302.3,333.7,1.0,1.8
2021-07-22 14:46:58.100,124.0,22.7435724469,1.96716141573,2.00035726742,1.99560726325,0.104430526686,401.666400694,408.707037173,413.853225506,0.0498091290934,334.0,50.572965467,14024.7707565,1.3,326.4,43.6612183333,-79.39903,1008.1,9.86889004054,24.6346084429,0.3,21.0930213346,22.4,281.2,326.5,0.7,1.5
2021-07-22 14:46:59.100,123.9,22.7471970778,1.97003693336,1.99503717471,1.99028717054,0.0662916014519,402.255504578,407.355625057,412.50181339,0.106836389453,336.1,50.5812087667,14226.5762632,1.3,326.6,43.66122,-79.39903,1008.2,9.86720602278,24.6349205912,0.1,21.0939808868,22.4,290.5,329.7,0.6,1.2
2021-07-22 14:47:00.100,123.7,22.7517477919,1.97296827876,1.99852177834,1.99377177417,0.00710991926996,401.63607809,408.073633134,413.219821467,0.0665809123426,334.8,50.5097435964,14167.352768,1.3,326.4,43.66122,-79.39903,1008.3,9.86988105343,24.6365839186,0.1,21.0951559457,22.4,295.7,329.1,0.7,1.6
2021-07-22 14:47:01.100,123.5,22.7593793486,1.96944945338,2.00133999481,1.99658999064,0.0,401.035905923,407.403343119,412.549531452,0.00691452928099,335.9,50.5395788766,14101.1624262,1.3,326.4,43.6612183333,-79.39903,1008.2,9.86950897002,24.6331718338,0.1,21.0976892802,22.4,288.0,328.5,0.7,1.3
2021-07-22 14:47:02.100,123.4,22.7596721805,1.96780198711,1.99756711064,1.99281710647,0.0,400.465156821,406.764559613,411.910747946,0.0,336.1,50.5884679914,14163.4395274,1.3,326.4,43.6612183333,-79.39903,1008.2,9.86840548872,24.6344040816,0.1,21.0971928034,22.4,283.7,320.3,0.4,0.9
2021-07-22 14:47:03.100,123.2,22.7628481487,1.97221740824,1.99604203155,1.99129202738,0.213997319472,400.806986316,406.200929009,411.347117342,0.0,339.7,50.5233399872,14263.2762072,1.3,326.4,43.6612166667,-79.39903,1008.2,9.86829928042,24.6440660335,0.0,21.097842434,22.4,294.6,334.4,0.6,1.2
2021-07-22 14:47:04.100,123.0,22.7731276063,1.97156723937,2.00071621329,1.99596620912,0.238557807209,400.381697913,406.602662701,411.748851034,0.215206231669,108.6,50.4852412821,14101.0346488,1.3,326.4,43.6612166667,-79.3990283333,1008.3,9.86784001806,24.6377162781,0.0,21.0989119603,22.4,299.0,330.8,0.6,1.1
2021-07-22 14:47:05.100,122.7,22.7720055922,1.96523085554,1.99972441736,1.99497441319,0.0120300182261,400.085576139,406.091113277,411.23730161,0.24222953534,148.5,50.6145057741,14121.6295097,1.3,326.4,43.661215,-79.3990283333,1008.2,9.86926256572,24.6333960998,0.0,21.0990949718,22.4,302.7,337.3,0.6,1.2
2021-07-22 14:47:06.100,122.6,22.7753862188,1.96879294429,1.99325859892,1.98850859475,0.0,400.022611901,405.812154321,410.958342654,0.00766977139176,144.2,50.5503230334,14094.4481769,2.4,326.4,43.6612133333,-79.3990266667,1008.2,9.86574725788,24.6341683941,0.0,21.1010367882,22.4,307.5,341.7,0.7,1.4
2021-07-22 14:47:07.100,122.4,22.7813112923,1.97279419487,1.99694356585,1.99219356168,0.0,400.052962108,405.741044333,410.887232666,0.0,152.8,50.4817512677,14176.5046251,1.3,326.4,43.6612116667,-79.399025,1008.3,9.86507792723,24.6384616144,0.0,21.1012937097,22.4,304.8,339.2,0.7,1.2
2021-07-22 14:47:08.100,122.2,22.7863,1.96714,2.0013,1.99654999583,0.0,398.655,405.808,410.954188333,0.0,152.1,50.5721,14155.6,1.3,326.4,43.66121,-79.3990233333,1008.2,9.86598,24.638,0.0,21.1022,22.4,310.7,340.1,0.4,0.6
2021-07-22 14:47:09.100,121.9,22.787,1.96819,1.99538,1.99062999583,0.0,399.316,404.379,409.525188333,0.0,27.3,50.5769,14271.2,2.4,326.3,43.6612083333,-79.3990216667,1008.2,9.86907,24.6394,0.0,21.1032,22.4,297.2,324.3,0.3,0.7
2021-07-22 14:47:10.100,121.8,22.7920211226,1.97129128161,1.996659894,1.99190988983,0.0159040612456,398.976335824,405.085895299,410.232083632,0.0,346.3,50.5087702581,14239.1041967,1.3,326.3,43.661205,-79.39902,1008.2,9.86697294291,24.6348711443,0.0,21.1043814406,22.5,296.5,321.0,0.4,0.8
2021-07-22 14:47:11.100,121.5,22.802536835,1.96708568146,1.99974641274,1.99499640857,0.0317238990037,398.549447306,404.726104371,409.872292704,0.0166366218498,4.4,50.5160490885,14064.9665266,2.4,326.3,43.6612016667,-79.3990166667,1008.2,9.86910852728,24.6471947137,0.0,21.1046221078,22.5,269.9,304.4,0.3,0.6
2021-07-22 14:47:12.200,121.3,22.7987270496,1.9656754512,1.99511807362,1.99036806945,0.0307463846606,398.517890379,404.234444674,409.380633007,0.0321770402705,150.0,50.5916607501,14182.2211099,2.4,326.3,43.6611983333,-79.399015,1008.2,9.86954312465,24.6345079922,0.0,21.1060095287,22.5,274.3,328.1,0.4,0.8
2021-07-22 14:47:13.200,121.1,22.8030253254,1.96899160551,1.99400209623,1.98925209206,0.004254600829,398.601368679,404.252914871,409.399103204,0.0306895225991,40.8,50.521041807,14207.2234796,2.4,326.3,43.6611966667,-79.3990133333,1008.3,9.86677903351,24.6377621933,0.0,21.1063708876,22.5,304.8,349.7,0.7,1.4
2021-07-22 14:47:14.200,120.9,22.8115377188,1.97076596278,1.99736821264,1.99261820847,0.0863351202136,398.449743136,404.345963516,409.492151849,0.00437502342349,9.8,50.4789328358,14141.3625207,2.4,326.3,43.661195,-79.3990116667,1008.3,9.87052676064,24.6369473005,0.0,21.107867072,22.5,326.9,8.6,0.9,1.8
2021-07-22 14:47:15.200,120.7,22.8106483344,1.96564062595,1.99884816526,1.99409816109,0.0132891152171,397.378529424,404.125774702,409.271963035,0.0851293957343,166.4,50.5835987402,14071.0533511,2.4,326.3,43.6611933333,-79.39901,1008.2,9.86946079223,24.6362008342,0.0,21.1092079167,22.5,340.6,15.4,0.8,1.4
2021-07-22 14:47:16.100,120.6,22.8154097914,1.96954823652,1.99369596795,1.98894596378,0.0160211964838,398.39659326,403.049828051,408.196016384,0.013477391336,341.7,50.5386541456,14131.7903892,2.4,326.3,43.6611916667,-79.3990083333,1008.1,9.87104828561,24.6394949491,0.0,21.1093946389,22.5,337.9,350.7,0.7,1.3
2021-07-22 14:47:17.100,120.5,22.8235852381,1.97100932928,1.99781796431,1.99306796014,0.00970044253891,398.428044828,404.109041668,409.255230001,0.0159550798189,336.9,50.4748811921,14032.9546826,1.3,326.3,43.6611883333,-79.3990066667,1008.2,9.86419407943,24.6372912699,0.1,21.1106147619,22.5,304.5,338.8,1.0,2.4
2021-07-22 14:47:18.100,120.4,22.8229851919,1.96568143004,1.9989655203,1.99421551613,0.0902470037943,397.47995587,404.082702029,409.228890362,0.0113442273608,338.1,50.5883601804,14040.4715802,1.3,326.2,43.6611866667,-79.3990066667,1008.2,9.86914007562,24.6387691874,0.1,21.1117551354,22.5,314.0,353.8,1.6,3.3
2021-07-22 14:47:19.100,120.3,22.827669807,1.96980343863,1.99368006249,1.98893005832,0.0095805940021,397.773937587,403.140816857,408.28700519,0.0913985122906,336.1,50.530330797,14065.315468,1.3,326.2,43.661185,-79.399005,1008.1,9.86961448417,24.6369144335,0.1,21.1123450361,22.5,326.5,0.5,1.6,2.9
2021-07-22 14:47:20.100,120.2,22.8340695597,1.96733776765,1.99783922809,1.99308922392,0.07369040804,397.673214509,403.452727308,408.598915641,0.0123576396696,334.9,50.4977763381,14098.345006,1.3,326.3,43.6611833333,-79.3990033333,1008.1,9.87334616952,24.6429034426,0.1,21.1136418735,22.5,319.1,348.7,1.5,3.5
2021-07-22 14:47:21.100,120.1,22.8363271612,1.9646991026,1.99546980856,1.99071980439,8.44585196506e-05,396.652204456,403.358894258,408.505082591,0.0746878023151,335.6,50.5909336674,13986.1529764,1.3,326.3,43.6611833333,-79.3990033333,1008.2,9.86892207598,24.6394296291,0.1,21.114628283,22.5,319.4,352.4,1.9,3.8
2021-07-22 14:47:22.100,120.0,22.8408235017,1.96785810391,1.99260982929,1.98785982512,0.0196414665396,397.738750458,402.296391943,407.442580276,9.45193579532e-05,333.5,50.5634905553,14026.1771532,1.3,326.3,43.6611833333,-79.3990033333,1008.3,9.86694149291,24.6377953506,0.1,21.1154786415,22.5,316.0,347.0,1.5,3.0
2021-07-22 14:47:23.200,120.0,22.8460979549,1.97091347249,1.99593915533,1.99118915116,0.100437737643,398.120887031,403.41005827,408.556246603,0.0220691779334,332.3,50.4988488233,14145.3744716,1.3,326.4,43.6611816667,-79.3990016667,1008.3,9.86624257458,24.6440077812,0.3,21.1160223211,22.5,315.9,345.6,1.4,2.9
2021-07-22 14:47:24.200,119.8,22.8528047812,1.96609014584,1.99918852878,1.99443852461,0.0127879213308,397.299448955,403.832884451,408.979072784,0.101896212603,335.1,50.5484660879,14004.5113145,1.3,326.3,43.6611816667,-79.3990016667,1008.3,9.86905885731,24.6423316043,0.3,21.1167571719,22.5,306.2,338.2,1.3,2.4
